09:02:10.500	2016-07-14 09:02:10.500000000	2016-07-14 09:01:07.323481057	-63176518943
09:02:11.000	2016-07-14 09:02:11.000000000	2016-07-14 09:01:07.827534297	-63172465703
09:02:12.500	2016-07-14 09:02:12.500000000	2016-07-14 09:01:09.308149565	-63191850435
09:02:13.000	2016-07-14 09:02:13.000000000	2016-07-14 09:01:09.808622235	-63191377765
09:02:13.500	2016-07-14 09:02:13.500000000	2016-07-14 09:01:10.311501977	-63188498023
09:02:16.500	2016-07-14 09:02:16.500000000	2016-07-14 09:01:13.312022135	-63187977865
09:02:20.000	2016-07-14 09:02:20.000000000	2016-07-14 09:01:16.826221716	-63173778284
09:02:22.000	2016-07-14 09:02:22.000000000	2016-07-14 09:01:18.829818979	-63170181021
09:02:28.000	2016-07-14 09:02:28.000000000	2016-07-14 09:01:24.811200925	-63188799075
09:02:29.500	2016-07-14 09:02:29.500000000	2016-07-14 09:01:26.329110596	-63170889404
09:02:30.000	2016-07-14 09:02:30.000000000	2016-07-14 09:01:26.830487465	-63169512535
09:02:31.500	2016-07-14 09:02:31.500000000	2016-07-14 09:01:28.328805550	-63171194450
09:02:32.000	2016-07-14 09:02:32.000000000	2016-07-14 09:01:28.826887121	-63173112879
09:02:33.500	2016-07-14 09:02:33.500000000	2016-07-14 09:01:30.331891281	-63168108719
09:02:34.000	2016-07-14 09:02:34.000000000	2016-07-14 09:01:30.826215779	-63173784221
09:02:35.500	2016-07-14 09:02:35.500000000	2016-07-14 09:01:32.334506751	-63165493249
09:02:36.500	2016-07-14 09:02:36.500000000	2016-07-14 09:01:33.316340632	-63183659368
09:02:37.500	2016-07-14 09:02:37.500000000	2016-07-14 09:01:34.311496267	-63188503733
09:02:41.000	2016-07-14 09:02:41.000000000	2016-07-14 09:01:37.814646883	-63185353117
09:02:42.000	2016-07-14 09:02:42.000000000	2016-07-14 09:01:38.822302400	-63177697600
09:02:43.000	2016-07-14 09:02:43.000000000	2016-07-14 09:01:39.824139458	-63175860542
09:02:43.500	2016-07-14 09:02:43.500000000	2016-07-14 09:01:40.329516513	-63170483487
09:02:48.500	2016-07-14 09:02:48.500000000	2016-07-14 09:01:45.315355258	-63184644742
09:02:49.000	2016-07-14 09:02:49.000000000	2016-07-14 09:01:45.820466734	-63179533266
09:02:49.500	2016-07-14 09:02:49.500000000	2016-07-14 09:01:46.310205965	-63189794035
09:02:50.000	2016-07-14 09:02:50.000000000	2016-07-14 09:01:46.817071246	-63182928754
09:02:50.500	2016-07-14 09:02:50.500000000	2016-07-14 09:01:47.333615104	-63166384896
09:02:51.000	2016-07-14 09:02:51.000000000	2016-07-14 09:01:47.819203913	-63180796087
09:02:54.500	2016-07-14 09:02:54.500000000	2016-07-14 09:01:51.321352367	-63178647633
09:02:56.000	2016-07-14 09:02:56.000000000	2016-07-14 09:01:52.818815633	-63181184367
09:02:56.500	2016-07-14 09:02:56.500000000	2016-07-14 09:01:53.311741267	-63188258733
09:02:57.500	2016-07-14 09:02:57.500000000	2016-07-14 09:01:54.316253963	-63183746037
09:02:58.000	2016-07-14 09:02:58.000000000	2016-07-14 09:01:54.811567101	-63188432899
09:02:58.500	2016-07-14 09:02:58.500000000	2016-07-14 09:01:55.325997385	-63174002615
09:02:59.000	2016-07-14 09:02:59.000000000	2016-07-14 09:01:55.810318971	-63189681029
09:02:59.500	2016-07-14 09:02:59.500000000	2016-07-14 09:01:56.326095916	-63173904084
09:03:00.000	2016-07-14 09:03:00.000000000	2016-07-14 09:01:56.816501117	-63183498883
09:03:00.500	2016-07-14 09:03:00.500000000	2016-07-14 09:01:57.314609337	-63185390663
09:03:01.500	2016-07-14 09:03:01.500000000	2016-07-14 09:01:58.319860298	-63180139702
09:03:02.000	2016-07-14 09:03:02.000000000	2016-07-14 09:01:58.813952886	-63186047114
09:03:02.500	2016-07-14 09:03:02.500000000	2016-07-14 09:01:59.312460381	-63187539619
09:03:03.000	2016-07-14 09:03:03.000000000	2016-07-14 09:01:59.834281754	-63165718246
09:03:05.000	2016-07-14 09:03:05.000000000	2016-07-14 09:02:01.832736500	-63167263500
09:03:05.500	2016-07-14 09:03:05.500000000	2016-07-14 09:02:02.318728057	-63181271943
09:03:07.500	2016-07-14 09:03:07.500000000	2016-07-14 09:02:04.310428827	-63189571173
09:03:08.000	2016-07-14 09:03:08.000000000	2016-07-14 09:02:04.829381035	-63170618965
09:03:08.500	2016-07-14 09:03:08.500000000	2016-07-14 09:02:05.310350865	-63189649135
09:03:09.000	2016-07-14 09:03:09.000000000	2016-07-14 09:02:05.828984082	-63171015918
09:03:09.500	2016-07-14 09:03:09.500000000	2016-07-14 09:02:06.335025844	-63164974156
09:03:10.500	2016-07-14 09:03:10.500000000	2016-07-14 09:02:07.326717032	-63173282968
09:03:11.000	2016-07-14 09:03:11.000000000	2016-07-14 09:02:07.818507068	-63181492932
09:03:12.000	2016-07-14 09:03:12.000000000	2016-07-14 09:02:08.816081788	-63183918212
09:03:12.500	2016-07-14 09:03:12.500000000	2016-07-14 09:02:09.334486453	-63165513547
09:03:15.500	2016-07-14 09:03:15.500000000	2016-07-14 09:02:12.308356650	-63191643350
09:03:16.000	2016-07-14 09:03:16.000000000	2016-07-14 09:02:12.809091610	-63190908390
09:03:16.500	2016-07-14 09:03:16.500000000	2016-07-14 09:02:13.311754525	-63188245475
09:03:19.000	2016-07-14 09:03:19.000000000	2016-07-14 09:02:15.813469762	-63186530238
09:03:19.500	2016-07-14 09:03:19.500000000	2016-07-14 09:02:16.309225526	-63190774474
09:03:20.500	2016-07-14 09:03:20.500000000	2016-07-14 09:02:17.309063785	-63190936215
09:03:21.000	2016-07-14 09:03:21.000000000	2016-07-14 09:02:17.824277681	-63175722319
09:03:21.500	2016-07-14 09:03:21.500000000	2016-07-14 09:02:18.342359955	-63157640045
09:03:22.000	2016-07-14 09:03:22.000000000	2016-07-14 09:02:18.820130584	-63179869416
09:03:22.500	2016-07-14 09:03:22.500000000	2016-07-14 09:02:19.321270669	-63178729331
09:03:23.000	2016-07-14 09:03:23.000000000	2016-07-14 09:02:19.819708049	-63180291951
09:03:23.500	2016-07-14 09:03:23.500000000	2016-07-14 09:02:20.321674502	-63178325498
09:03:24.000	2016-07-14 09:03:24.000000000	2016-07-14 09:02:20.821875521	-63178124479
09:03:24.500	2016-07-14 09:03:24.500000000	2016-07-14 09:02:21.324963851	-63175036149
09:03:25.500	2016-07-14 09:03:25.500000000	2016-07-14 09:02:22.319555217	-63180444783
09:03:26.000	2016-07-14 09:03:26.000000000	2016-07-14 09:02:22.819694788	-63180305212
09:03:26.500	2016-07-14 09:03:26.500000000	2016-07-14 09:02:23.314288634	-63185711366
09:03:27.000	2016-07-14 09:03:27.000000000	2016-07-14 09:02:23.809877879	-63190122121
09:03:27.500	2016-07-14 09:03:27.500000000	2016-07-14 09:02:24.313693730	-63186306270
09:03:28.000	2016-07-14 09:03:28.000000000	2016-07-14 09:02:24.815888764	-63184111236
09:03:28.500	2016-07-14 09:03:28.500000000	2016-07-14 09:02:25.311886617	-63188113383
09:03:29.000	2016-07-14 09:03:29.000000000	2016-07-14 09:02:25.827703833	-63172296167
09:03:29.500	2016-07-14 09:03:29.500000000	2016-07-14 09:02:26.337213783	-63162786217
09:03:30.000	2016-07-14 09:03:30.000000000	2016-07-14 09:02:26.819592986	-63180407014
09:03:30.500	2016-07-14 09:03:30.500000000	2016-07-14 09:02:27.311149499	-63188850501
09:03:31.000	2016-07-14 09:03:31.000000000	2016-07-14 09:02:27.813935007	-63186064993
09:03:31.500	2016-07-14 09:03:31.500000000	2016-07-14 09:02:28.319211561	-63180788439
09:03:32.000	2016-07-14 09:03:32.000000000	2016-07-14 09:02:28.823818041	-63176181959
09:03:32.500	2016-07-14 09:03:32.500000000	2016-07-14 09:02:29.308673821	-63191326179
09:03:33.000	2016-07-14 09:03:33.000000000	2016-07-14 09:02:29.813902012	-63186097988
09:03:33.500	2016-07-14 09:03:33.500000000	2016-07-14 09:02:30.316476073	-63183523927
09:03:34.000	2016-07-14 09:03:34.000000000	2016-07-14 09:02:30.816467915	-63183532085
09:03:34.500	2016-07-14 09:03:34.500000000	2016-07-14 09:02:31.309064396	-63190935604
09:03:35.000	2016-07-14 09:03:35.000000000	2016-07-14 09:02:31.817926651	-63182073349
09:03:35.500	2016-07-14 09:03:35.500000000	2016-07-14 09:02:32.328322901	-63171677099
09:03:36.000	2016-07-14 09:03:36.000000000	2016-07-14 09:02:32.815932498	-63184067502
09:03:36.500	2016-07-14 09:03:36.500000000	2016-07-14 09:02:33.309770594	-63190229406
09:03:37.500	2016-07-14 09:03:37.500000000	2016-07-14 09:02:34.320052722	-63179947278
09:03:38.000	2016-07-14 09:03:38.000000000	2016-07-14 09:02:34.826902190	-63173097810
09:03:38.500	2016-07-14 09:03:38.500000000	2016-07-14 09:02:35.321346782	-63178653218
09:03:39.000	2016-07-14 09:03:39.000000000	2016-07-14 09:02:35.813822580	-63186177420
09:03:39.500	2016-07-14 09:03:39.500000000	2016-07-14 09:02:36.318847649	-63181152351
09:03:40.000	2016-07-14 09:03:40.000000000	2016-07-14 09:02:36.820744175	-63179255825
09:03:40.500	2016-07-14 09:03:40.500000000	2016-07-14 09:02:37.329180950	-63170819050
09:03:41.000	2016-07-14 09:03:41.000000000	2016-07-14 09:02:37.811504793	-63188495207
09:03:41.500	2016-07-14 09:03:41.500000000	2016-07-14 09:02:38.333062182	-63166937818
09:03:42.000	2016-07-14 09:03:42.000000000	2016-07-14 09:02:38.828583195	-63171416805
09:03:42.500	2016-07-14 09:03:42.500000000	2016-07-14 09:02:39.322604549	-63177395451
09:03:43.000	2016-07-14 09:03:43.000000000	2016-07-14 09:02:39.823295256	-63176704744
09:03:44.000	2016-07-14 09:03:44.000000000	2016-07-14 09:02:40.817958176	-63182041824
09:03:44.500	2016-07-14 09:03:44.500000000	2016-07-14 09:02:41.328275520	-63171724480
09:03:45.000	2016-07-14 09:03:45.000000000	2016-07-14 09:02:41.818197511	-63181802489
09:03:45.500	2016-07-14 09:03:45.500000000	2016-07-14 09:02:42.322711608	-63177288392
09:03:46.000	2016-07-14 09:03:46.000000000	2016-07-14 09:02:42.824400493	-63175599507
09:03:46.500	2016-07-14 09:03:46.500000000	2016-07-14 09:02:43.322836788	-63177163212
09:03:47.000	2016-07-14 09:03:47.000000000	2016-07-14 09:02:43.813914515	-63186085485
09:03:47.500	2016-07-14 09:03:47.500000000	2016-07-14 09:02:44.328730720	-63171269280
09:03:48.000	2016-07-14 09:03:48.000000000	2016-07-14 09:02:44.834853471	-63165146529
09:03:49.000	2016-07-14 09:03:49.000000000	2016-07-14 09:02:45.827902501	-63172097499
09:03:49.500	2016-07-14 09:03:49.500000000	2016-07-14 09:02:46.328751442	-63171248558
09:03:50.000	2016-07-14 09:03:50.000000000	2016-07-14 09:02:46.826184106	-63173815894
09:03:50.500	2016-07-14 09:03:50.500000000	2016-07-14 09:02:47.318530569	-63181469431
09:03:51.000	2016-07-14 09:03:51.000000000	2016-07-14 09:02:47.821894276	-63178105724
