09:00:47.500	2016-07-14 09:00:47.500000000	2016-07-14 08:59:44.318731502	-63181268498
09:00:48.000	2016-07-14 09:00:48.000000000	2016-07-14 08:59:44.825710201	-63174289799
09:00:48.500	2016-07-14 09:00:48.500000000	2016-07-14 08:59:45.326029933	-63173970067
09:00:49.000	2016-07-14 09:00:49.000000000	2016-07-14 08:59:45.820284405	-63179715595
09:00:49.500	2016-07-14 09:00:49.500000000	2016-07-14 08:59:46.312898943	-63187101057
09:00:50.000	2016-07-14 09:00:50.000000000	2016-07-14 08:59:46.821322419	-63178677581
09:00:50.500	2016-07-14 09:00:50.500000000	2016-07-14 08:59:47.305368414	-63194631586
09:00:51.000	2016-07-14 09:00:51.000000000	2016-07-14 08:59:47.817736588	-63182263412
09:00:51.500	2016-07-14 09:00:51.500000000	2016-07-14 08:59:48.316963718	-63183036282
09:00:52.000	2016-07-14 09:00:52.000000000	2016-07-14 08:59:48.823275251	-63176724749
09:00:52.500	2016-07-14 09:00:52.500000000	2016-07-14 08:59:49.319717889	-63180282111
09:00:53.000	2016-07-14 09:00:53.000000000	2016-07-14 08:59:49.817396463	-63182603537
09:00:53.500	2016-07-14 09:00:53.500000000	2016-07-14 08:59:50.307012965	-63192987035
09:00:54.000	2016-07-14 09:00:54.000000000	2016-07-14 08:59:50.823173659	-63176826341
09:00:54.500	2016-07-14 09:00:54.500000000	2016-07-14 08:59:51.311881763	-63188118237
09:00:55.000	2016-07-14 09:00:55.000000000	2016-07-14 08:59:51.820265767	-63179734233
09:00:55.500	2016-07-14 09:00:55.500000000	2016-07-14 08:59:52.310265917	-63189734083
09:00:56.000	2016-07-14 09:00:56.000000000	2016-07-14 08:59:52.813629028	-63186370972
09:00:56.500	2016-07-14 09:00:56.500000000	2016-07-14 08:59:53.308005860	-63191994140
09:00:57.000	2016-07-14 09:00:57.000000000	2016-07-14 08:59:53.817853388	-63182146612
09:00:57.500	2016-07-14 09:00:57.500000000	2016-07-14 08:59:54.310562129	-63189437871
09:00:58.500	2016-07-14 09:00:58.500000000	2016-07-14 08:59:55.316688531	-63183311469
09:00:59.000	2016-07-14 09:00:59.000000000	2016-07-14 08:59:55.816538396	-63183461604
09:01:00.000	2016-07-14 09:01:00.000000000	2016-07-14 08:59:56.806109239	-63193890761
09:01:00.500	2016-07-14 09:01:00.500000000	2016-07-14 08:59:57.325366287	-63174633713
09:01:01.000	2016-07-14 09:01:01.000000000	2016-07-14 08:59:57.820547272	-63179452728
09:01:02.000	2016-07-14 09:01:02.000000000	2016-07-14 08:59:58.829463583	-63170536417
09:01:02.500	2016-07-14 09:01:02.500000000	2016-07-14 08:59:59.329176615	-63170823385
09:01:03.000	2016-07-14 09:01:03.000000000	2016-07-14 08:59:59.811788302	-63188211698
09:01:03.500	2016-07-14 09:01:03.500000000	2016-07-14 09:00:00.323765193	-63176234807
09:01:04.000	2016-07-14 09:01:04.000000000	2016-07-14 09:00:00.822213895	-63177786105
09:01:04.500	2016-07-14 09:01:04.500000000	2016-07-14 09:00:01.318826234	-63181173766
09:01:05.000	2016-07-14 09:01:05.000000000	2016-07-14 09:00:01.824781053	-63175218947
09:01:05.500	2016-07-14 09:01:05.500000000	2016-07-14 09:00:02.310799204	-63189200796
09:01:06.000	2016-07-14 09:01:06.000000000	2016-07-14 09:00:02.809182406	-63190817594
09:01:06.500	2016-07-14 09:01:06.500000000	2016-07-14 09:00:03.307210154	-63192789846
09:01:07.000	2016-07-14 09:01:07.000000000	2016-07-14 09:00:03.809817920	-63190182080
09:01:07.500	2016-07-14 09:01:07.500000000	2016-07-14 09:00:04.321485236	-63178514764
09:01:08.000	2016-07-14 09:01:08.000000000	2016-07-14 09:00:04.821311132	-63178688868
09:01:08.500	2016-07-14 09:01:08.500000000	2016-07-14 09:00:05.325071900	-63174928100
09:01:10.500	2016-07-14 09:01:10.500000000	2016-07-14 09:00:07.312053870	-63187946130
09:01:12.500	2016-07-14 09:01:12.500000000	2016-07-14 09:00:09.317353160	-63182646840
09:01:14.000	2016-07-14 09:01:14.000000000	2016-07-14 09:00:10.827558964	-63172441036
09:01:14.500	2016-07-14 09:01:14.500000000	2016-07-14 09:00:11.324225640	-63175774360
09:01:15.000	2016-07-14 09:01:15.000000000	2016-07-14 09:00:11.809478719	-63190521281
09:01:15.500	2016-07-14 09:01:15.500000000	2016-07-14 09:00:12.307035311	-63192964689
09:01:16.000	2016-07-14 09:01:16.000000000	2016-07-14 09:00:12.813101904	-63186898096
09:01:16.500	2016-07-14 09:01:16.500000000	2016-07-14 09:00:13.314434043	-63185565957
09:01:17.000	2016-07-14 09:01:17.000000000	2016-07-14 09:00:13.818046881	-63181953119
09:01:17.500	2016-07-14 09:01:17.500000000	2016-07-14 09:00:14.313466325	-63186533675
09:01:20.000	2016-07-14 09:01:20.000000000	2016-07-14 09:00:16.817858728	-63182141272
09:01:21.000	2016-07-14 09:01:21.000000000	2016-07-14 09:00:17.818609828	-63181390172
09:01:21.500	2016-07-14 09:01:21.500000000	2016-07-14 09:00:18.315197160	-63184802840
09:01:22.000	2016-07-14 09:01:22.000000000	2016-07-14 09:00:18.809762430	-63190237570
09:01:22.500	2016-07-14 09:01:22.500000000	2016-07-14 09:00:19.320766090	-63179233910
09:01:23.000	2016-07-14 09:01:23.000000000	2016-07-14 09:00:19.813548488	-63186451512
09:01:23.500	2016-07-14 09:01:23.500000000	2016-07-14 09:00:20.315229015	-63184770985
09:01:27.500	2016-07-14 09:01:27.500000000	2016-07-14 09:00:24.306975215	-63193024785
09:01:28.000	2016-07-14 09:01:28.000000000	2016-07-14 09:00:24.817393984	-63182606016
09:01:29.500	2016-07-14 09:01:29.500000000	2016-07-14 09:00:26.324109814	-63175890186
09:01:30.500	2016-07-14 09:01:30.500000000	2016-07-14 09:00:27.332033940	-63167966060
09:01:31.000	2016-07-14 09:01:31.000000000	2016-07-14 09:00:27.815878790	-63184121210
09:01:31.500	2016-07-14 09:01:31.500000000	2016-07-14 09:00:28.311180364	-63188819636
09:01:32.000	2016-07-14 09:01:32.000000000	2016-07-14 09:00:28.808687623	-63191312377
09:01:33.000	2016-07-14 09:01:33.000000000	2016-07-14 09:00:29.826624486	-63173375514
09:01:33.500	2016-07-14 09:01:33.500000000	2016-07-14 09:00:30.326009153	-63173990847
09:01:34.500	2016-07-14 09:01:34.500000000	2016-07-14 09:00:31.317502566	-63182497434
09:01:35.000	2016-07-14 09:01:35.000000000	2016-07-14 09:00:31.819714350	-63180285650
09:01:41.000	2016-07-14 09:01:41.000000000	2016-07-14 09:00:37.822072262	-63177927738
09:01:41.500	2016-07-14 09:01:41.500000000	2016-07-14 09:00:38.313857292	-63186142708
09:01:43.500	2016-07-14 09:01:43.500000000	2016-07-14 09:00:40.314980713	-63185019287
09:01:44.000	2016-07-14 09:01:44.000000000	2016-07-14 09:00:40.830789923	-63169210077
09:01:44.500	2016-07-14 09:01:44.500000000	2016-07-14 09:00:41.315228055	-63184771945
09:01:45.000	2016-07-14 09:01:45.000000000	2016-07-14 09:00:41.832163613	-63167836387
09:01:45.500	2016-07-14 09:01:45.500000000	2016-07-14 09:00:42.317765802	-63182234198
09:01:48.500	2016-07-14 09:01:48.500000000	2016-07-14 09:00:45.313624101	-63186375899
09:01:50.000	2016-07-14 09:01:50.000000000	2016-07-14 09:00:46.817735172	-63182264828
09:01:50.500	2016-07-14 09:01:50.500000000	2016-07-14 09:00:47.315787124	-63184212876
09:01:51.500	2016-07-14 09:01:51.500000000	2016-07-14 09:00:48.332779582	-63167220418
09:01:52.000	2016-07-14 09:01:52.000000000	2016-07-14 09:00:48.822594415	-63177405585
09:01:53.000	2016-07-14 09:01:53.000000000	2016-07-14 09:00:49.830661135	-63169338865
09:01:53.500	2016-07-14 09:01:53.500000000	2016-07-14 09:00:50.331241009	-63168758991
09:01:55.500	2016-07-14 09:01:55.500000000	2016-07-14 09:00:52.316480373	-63183519627
09:01:58.000	2016-07-14 09:01:58.000000000	2016-07-14 09:00:54.811657254	-63188342746
09:01:58.500	2016-07-14 09:01:58.500000000	2016-07-14 09:00:55.331749635	-63168250365
09:01:59.000	2016-07-14 09:01:59.000000000	2016-07-14 09:00:55.811391314	-63188608686
09:01:59.500	2016-07-14 09:01:59.500000000	2016-07-14 09:00:56.308385953	-63191614047
09:02:00.000	2016-07-14 09:02:00.000000000	2016-07-14 09:00:56.827713342	-63172286658
09:02:00.500	2016-07-14 09:02:00.500000000	2016-07-14 09:00:57.327552282	-63172447718
09:02:01.500	2016-07-14 09:02:01.500000000	2016-07-14 09:00:58.320226690	-63179773310
09:02:02.000	2016-07-14 09:02:02.000000000	2016-07-14 09:00:58.829111556	-63170888444
09:02:02.500	2016-07-14 09:02:02.500000000	2016-07-14 09:00:59.327038189	-63172961811
09:02:03.000	2016-07-14 09:02:03.000000000	2016-07-14 09:00:59.817049711	-63182950289
09:02:03.500	2016-07-14 09:02:03.500000000	2016-07-14 09:01:00.313613872	-63186386128
09:02:04.000	2016-07-14 09:02:04.000000000	2016-07-14 09:01:00.825649322	-63174350678
09:02:04.500	2016-07-14 09:02:04.500000000	2016-07-14 09:01:01.315168886	-63184831114
09:02:06.000	2016-07-14 09:02:06.000000000	2016-07-14 09:01:02.817529547	-63182470453
09:02:06.500	2016-07-14 09:02:06.500000000	2016-07-14 09:01:03.325165950	-63174834050
09:02:07.500	2016-07-14 09:02:07.500000000	2016-07-14 09:01:04.318436141	-63181563859
09:02:10.000	2016-07-14 09:02:10.000000000	2016-07-14 09:01:06.817960154	-63182039846
09:02:10.500	2016-07-14 09:02:10.500000000	2016-07-14 09:01:07.323432467	-63176567533
09:02:11.000	2016-07-14 09:02:11.000000000	2016-07-14 09:01:07.827478979	-63172521021
09:02:12.500	2016-07-14 09:02:12.500000000	2016-07-14 09:01:09.308027805	-63191972195
09:02:13.000	2016-07-14 09:02:13.000000000	2016-07-14 09:01:09.808556278	-63191443722
09:02:13.500	2016-07-14 09:02:13.500000000	2016-07-14 09:01:10.311462821	-63188537179
09:02:16.500	2016-07-14 09:02:16.500000000	2016-07-14 09:01:13.311983629	-63188016371
09:02:20.000	2016-07-14 09:02:20.000000000	2016-07-14 09:01:16.826139382	-63173860618
09:02:22.000	2016-07-14 09:02:22.000000000	2016-07-14 09:01:18.829679384	-63170320616
09:02:28.000	2016-07-14 09:02:28.000000000	2016-07-14 09:01:24.811161736	-63188838264
09:02:29.500	2016-07-14 09:02:29.500000000	2016-07-14 09:01:26.329069913	-63170930087
09:02:30.000	2016-07-14 09:02:30.000000000	2016-07-14 09:01:26.830450425	-63169549575
09:02:31.500	2016-07-14 09:02:31.500000000	2016-07-14 09:01:28.328749480	-63171250520
09:02:32.000	2016-07-14 09:02:32.000000000	2016-07-14 09:01:28.826836093	-63173163907
09:02:33.500	2016-07-14 09:02:33.500000000	2016-07-14 09:01:30.331838807	-63168161193
09:02:34.000	2016-07-14 09:02:34.000000000	2016-07-14 09:01:30.826181377	-63173818623
09:02:35.500	2016-07-14 09:02:35.500000000	2016-07-14 09:01:32.334485037	-63165514963
09:02:36.500	2016-07-14 09:02:36.500000000	2016-07-14 09:01:33.316280846	-63183719154
09:02:37.500	2016-07-14 09:02:37.500000000	2016-07-14 09:01:34.311437058	-63188562942
09:02:41.000	2016-07-14 09:02:41.000000000	2016-07-14 09:01:37.814496458	-63185503542
09:02:42.000	2016-07-14 09:02:42.000000000	2016-07-14 09:01:38.822205326	-63177794674
09:02:43.000	2016-07-14 09:02:43.000000000	2016-07-14 09:01:39.824045063	-63175954937
09:02:43.500	2016-07-14 09:02:43.500000000	2016-07-14 09:01:40.329375634	-63170624366
09:02:48.500	2016-07-14 09:02:48.500000000	2016-07-14 09:01:45.315332497	-63184667503
09:02:49.000	2016-07-14 09:02:49.000000000	2016-07-14 09:01:45.820441526	-63179558474
09:02:49.500	2016-07-14 09:02:49.500000000	2016-07-14 09:01:46.310135392	-63189864608
09:02:50.000	2016-07-14 09:02:50.000000000	2016-07-14 09:01:46.816889993	-63183110007
09:02:50.500	2016-07-14 09:02:50.500000000	2016-07-14 09:01:47.333488974	-63166511026
09:02:51.000	2016-07-14 09:02:51.000000000	2016-07-14 09:01:47.819023236	-63180976764
09:02:54.500	2016-07-14 09:02:54.500000000	2016-07-14 09:01:51.321327992	-63178672008
09:02:56.000	2016-07-14 09:02:56.000000000	2016-07-14 09:01:52.818761153	-63181238847
09:02:56.500	2016-07-14 09:02:56.500000000	2016-07-14 09:01:53.311707269	-63188292731
09:02:57.500	2016-07-14 09:02:57.500000000	2016-07-14 09:01:54.316192129	-63183807871
09:02:58.000	2016-07-14 09:02:58.000000000	2016-07-14 09:01:54.811533896	-63188466104
09:02:58.500	2016-07-14 09:02:58.500000000	2016-07-14 09:01:55.325976391	-63174023609
09:02:59.000	2016-07-14 09:02:59.000000000	2016-07-14 09:01:55.810190483	-63189809517
09:02:59.500	2016-07-14 09:02:59.500000000	2016-07-14 09:01:56.326075906	-63173924094
09:03:00.000	2016-07-14 09:03:00.000000000	2016-07-14 09:01:56.816480054	-63183519946
09:03:00.500	2016-07-14 09:03:00.500000000	2016-07-14 09:01:57.314589027	-63185410973
09:03:01.500	2016-07-14 09:03:01.500000000	2016-07-14 09:01:58.319838253	-63180161747
09:03:02.000	2016-07-14 09:03:02.000000000	2016-07-14 09:01:58.813932934	-63186067066
09:03:02.500	2016-07-14 09:03:02.500000000	2016-07-14 09:01:59.312442360	-63187557640
09:03:03.000	2016-07-14 09:03:03.000000000	2016-07-14 09:01:59.834201407	-63165798593
09:03:05.000	2016-07-14 09:03:05.000000000	2016-07-14 09:02:01.832664284	-63167335716
09:03:05.500	2016-07-14 09:03:05.500000000	2016-07-14 09:02:02.318646624	-63181353376
09:03:07.500	2016-07-14 09:03:07.500000000	2016-07-14 09:02:04.310365014	-63189634986
09:03:08.000	2016-07-14 09:03:08.000000000	2016-07-14 09:02:04.829319472	-63170680528
09:03:08.500	2016-07-14 09:03:08.500000000	2016-07-14 09:02:05.310220399	-63189779601
09:03:09.000	2016-07-14 09:03:09.000000000	2016-07-14 09:02:05.828871029	-63171128971
09:03:09.500	2016-07-14 09:03:09.500000000	2016-07-14 09:02:06.334901177	-63165098823
09:03:10.500	2016-07-14 09:03:10.500000000	2016-07-14 09:02:07.326625162	-63173374838
09:03:11.000	2016-07-14 09:03:11.000000000	2016-07-14 09:02:07.818452926	-63181547074
09:03:12.000	2016-07-14 09:03:12.000000000	2016-07-14 09:02:08.816055051	-63183944949
09:03:12.500	2016-07-14 09:03:12.500000000	2016-07-14 09:02:09.334231800	-63165768200
09:03:15.500	2016-07-14 09:03:15.500000000	2016-07-14 09:02:12.308281192	-63191718808
09:03:16.000	2016-07-14 09:03:16.000000000	2016-07-14 09:02:12.809032924	-63190967076
09:03:16.500	2016-07-14 09:03:16.500000000	2016-07-14 09:02:13.311537968	-63188462032
09:03:19.000	2016-07-14 09:03:19.000000000	2016-07-14 09:02:15.813341817	-63186658183
09:03:19.500	2016-07-14 09:03:19.500000000	2016-07-14 09:02:16.309197308	-63190802692
09:03:20.500	2016-07-14 09:03:20.500000000	2016-07-14 09:02:17.308992569	-63191007431
09:03:21.000	2016-07-14 09:03:21.000000000	2016-07-14 09:02:17.824233571	-63175766429
09:03:21.500	2016-07-14 09:03:21.500000000	2016-07-14 09:02:18.342261255	-63157738745
09:03:22.000	2016-07-14 09:03:22.000000000	2016-07-14 09:02:18.820017275	-63179982725
09:03:22.500	2016-07-14 09:03:22.500000000	2016-07-14 09:02:19.321209948	-63178790052
09:03:23.000	2016-07-14 09:03:23.000000000	2016-07-14 09:02:19.819616088	-63180383912
09:03:23.500	2016-07-14 09:03:23.500000000	2016-07-14 09:02:20.321586628	-63178413372
09:03:24.000	2016-07-14 09:03:24.000000000	2016-07-14 09:02:20.821832555	-63178167445
09:03:24.500	2016-07-14 09:03:24.500000000	2016-07-14 09:02:21.324915838	-63175084162
09:03:25.500	2016-07-14 09:03:25.500000000	2016-07-14 09:02:22.319470967	-63180529033
09:03:26.000	2016-07-14 09:03:26.000000000	2016-07-14 09:02:22.819642005	-63180357995
09:03:26.500	2016-07-14 09:03:26.500000000	2016-07-14 09:02:23.314179360	-63185820640
09:03:27.000	2016-07-14 09:03:27.000000000	2016-07-14 09:02:23.809789171	-63190210829
09:03:27.500	2016-07-14 09:03:27.500000000	2016-07-14 09:02:24.313613270	-63186386730
09:03:28.000	2016-07-14 09:03:28.000000000	2016-07-14 09:02:24.815791734	-63184208266
09:03:28.500	2016-07-14 09:03:28.500000000	2016-07-14 09:02:25.311809825	-63188190175
09:03:29.000	2016-07-14 09:03:29.000000000	2016-07-14 09:02:25.827619145	-63172380855
09:03:29.500	2016-07-14 09:03:29.500000000	2016-07-14 09:02:26.337188829	-63162811171
09:03:30.000	2016-07-14 09:03:30.000000000	2016-07-14 09:02:26.819561654	-63180438346
09:03:30.500	2016-07-14 09:03:30.500000000	2016-07-14 09:02:27.311120563	-63188879437
09:03:31.000	2016-07-14 09:03:31.000000000	2016-07-14 09:02:27.813865295	-63186134705
09:03:31.500	2016-07-14 09:03:31.500000000	2016-07-14 09:02:28.319128493	-63180871507
09:03:32.000	2016-07-14 09:03:32.000000000	2016-07-14 09:02:28.823680391	-63176319609
09:03:32.500	2016-07-14 09:03:32.500000000	2016-07-14 09:02:29.308602111	-63191397889
09:03:33.000	2016-07-14 09:03:33.000000000	2016-07-14 09:02:29.813763356	-63186236644
09:03:33.500	2016-07-14 09:03:33.500000000	2016-07-14 09:02:30.316439133	-63183560867
09:03:34.000	2016-07-14 09:03:34.000000000	2016-07-14 09:02:30.816346880	-63183653120
09:03:34.500	2016-07-14 09:03:34.500000000	2016-07-14 09:02:31.309041801	-63190958199
09:03:35.000	2016-07-14 09:03:35.000000000	2016-07-14 09:02:31.817841519	-63182158481
09:03:35.500	2016-07-14 09:03:35.500000000	2016-07-14 09:02:32.328096867	-63171903133
09:03:36.000	2016-07-14 09:03:36.000000000	2016-07-14 09:02:32.815912347	-63184087653
09:03:36.500	2016-07-14 09:03:36.500000000	2016-07-14 09:02:33.309751278	-63190248722
09:03:37.500	2016-07-14 09:03:37.500000000	2016-07-14 09:02:34.320036609	-63179963391
09:03:38.000	2016-07-14 09:03:38.000000000	2016-07-14 09:02:34.826832687	-63173167313
09:03:38.500	2016-07-14 09:03:38.500000000	2016-07-14 09:02:35.321258177	-63178741823
09:03:39.000	2016-07-14 09:03:39.000000000	2016-07-14 09:02:35.813712432	-63186287568
09:03:39.500	2016-07-14 09:03:39.500000000	2016-07-14 09:02:36.318779657	-63181220343
09:03:40.000	2016-07-14 09:03:40.000000000	2016-07-14 09:02:36.820589182	-63179410818
09:03:40.500	2016-07-14 09:03:40.500000000	2016-07-14 09:02:37.329092738	-63170907262
09:03:41.000	2016-07-14 09:03:41.000000000	2016-07-14 09:02:37.811440452	-63188559548
09:03:41.500	2016-07-14 09:03:41.500000000	2016-07-14 09:02:38.333013166	-63166986834
09:03:42.000	2016-07-14 09:03:42.000000000	2016-07-14 09:02:38.828515174	-63171484826
09:03:42.500	2016-07-14 09:03:42.500000000	2016-07-14 09:02:39.322568861	-63177431139
09:03:43.000	2016-07-14 09:03:43.000000000	2016-07-14 09:02:39.823121742	-63176878258
09:03:44.000	2016-07-14 09:03:44.000000000	2016-07-14 09:02:40.817934538	-63182065462
09:03:44.500	2016-07-14 09:03:44.500000000	2016-07-14 09:02:41.328256078	-63171743922
09:03:45.000	2016-07-14 09:03:45.000000000	2016-07-14 09:02:41.818089636	-63181910364
09:03:45.500	2016-07-14 09:03:45.500000000	2016-07-14 09:02:42.322690806	-63177309194
09:03:46.000	2016-07-14 09:03:46.000000000	2016-07-14 09:02:42.824376650	-63175623350
09:03:46.500	2016-07-14 09:03:46.500000000	2016-07-14 09:02:43.322811595	-63177188405
09:03:47.000	2016-07-14 09:03:47.000000000	2016-07-14 09:02:43.813818964	-63186181036
09:03:47.500	2016-07-14 09:03:47.500000000	2016-07-14 09:02:44.328667806	-63171332194
09:03:48.000	2016-07-14 09:03:48.000000000	2016-07-14 09:02:44.834783707	-63165216293
09:03:49.000	2016-07-14 09:03:49.000000000	2016-07-14 09:02:45.827834404	-63172165596
09:03:49.500	2016-07-14 09:03:49.500000000	2016-07-14 09:02:46.328528899	-63171471101
09:03:50.000	2016-07-14 09:03:50.000000000	2016-07-14 09:02:46.826152835	-63173847165
09:03:50.500	2016-07-14 09:03:50.500000000	2016-07-14 09:02:47.318505320	-63181494680
09:03:51.000	2016-07-14 09:03:51.000000000	2016-07-14 09:02:47.821834491	-63178165509
