09:00:16.000	2016-07-14 09:00:16.000000000	2016-07-14 08:59:12.824164694	-63175835306
09:00:16.500	2016-07-14 09:00:16.500000000	2016-07-14 08:59:13.318367461	-63181632539
09:00:18.500	2016-07-14 09:00:18.500000000	2016-07-14 08:59:15.312103129	-63187896871
09:00:19.000	2016-07-14 09:00:19.000000000	2016-07-14 08:59:15.824185587	-63175814413
09:00:19.500	2016-07-14 09:00:19.500000000	2016-07-14 08:59:16.323247247	-63176752753
09:00:20.000	2016-07-14 09:00:20.000000000	2016-07-14 08:59:16.809658724	-63190341276
09:00:20.500	2016-07-14 09:00:20.500000000	2016-07-14 08:59:17.308076236	-63191923764
09:00:23.000	2016-07-14 09:00:23.000000000	2016-07-14 08:59:19.809596221	-63190403779
09:00:24.500	2016-07-14 09:00:24.500000000	2016-07-14 08:59:21.317644760	-63182355240
09:00:25.000	2016-07-14 09:00:25.000000000	2016-07-14 08:59:21.814493777	-63185506223
09:00:25.500	2016-07-14 09:00:25.500000000	2016-07-14 08:59:22.319708487	-63180291513
09:00:26.000	2016-07-14 09:00:26.000000000	2016-07-14 08:59:22.817298747	-63182701253
09:00:27.000	2016-07-14 09:00:27.000000000	2016-07-14 08:59:23.814880561	-63185119439
09:00:27.500	2016-07-14 09:00:27.500000000	2016-07-14 08:59:24.314935477	-63185064523
09:00:29.000	2016-07-14 09:00:29.000000000	2016-07-14 08:59:25.812807057	-63187192943
09:00:29.500	2016-07-14 09:00:29.500000000	2016-07-14 08:59:26.311166364	-63188833636
09:00:30.000	2016-07-14 09:00:30.000000000	2016-07-14 08:59:26.805302272	-63194697728
09:00:30.500	2016-07-14 09:00:30.500000000	2016-07-14 08:59:27.327296870	-63172703130
09:00:31.000	2016-07-14 09:00:31.000000000	2016-07-14 08:59:27.809600687	-63190399313
09:00:31.500	2016-07-14 09:00:31.500000000	2016-07-14 08:59:28.322644197	-63177355803
09:00:32.000	2016-07-14 09:00:32.000000000	2016-07-14 08:59:28.829998028	-63170001972
09:00:32.500	2016-07-14 09:00:32.500000000	2016-07-14 08:59:29.314278242	-63185721758
09:00:33.000	2016-07-14 09:00:33.000000000	2016-07-14 08:59:29.825414214	-63174585786
09:00:33.500	2016-07-14 09:00:33.500000000	2016-07-14 08:59:30.318016070	-63181983930
09:00:34.500	2016-07-14 09:00:34.500000000	2016-07-14 08:59:31.321174753	-63178825247
09:00:35.000	2016-07-14 09:00:35.000000000	2016-07-14 08:59:31.824398835	-63175601165
09:00:35.500	2016-07-14 09:00:35.500000000	2016-07-14 08:59:32.323566150	-63176433850
09:00:36.000	2016-07-14 09:00:36.000000000	2016-07-14 08:59:32.820805872	-63179194128
09:00:36.500	2016-07-14 09:00:36.500000000	2016-07-14 08:59:33.317134877	-63182865123
09:00:37.000	2016-07-14 09:00:37.000000000	2016-07-14 08:59:33.821098995	-63178901005
09:00:37.500	2016-07-14 09:00:37.500000000	2016-07-14 08:59:34.319408202	-63180591798
09:00:38.000	2016-07-14 09:00:38.000000000	2016-07-14 08:59:34.810830941	-63189169059
09:00:38.500	2016-07-14 09:00:38.500000000	2016-07-14 08:59:35.320929915	-63179070085
09:00:39.000	2016-07-14 09:00:39.000000000	2016-07-14 08:59:35.809324626	-63190675374
09:00:40.500	2016-07-14 09:00:40.500000000	2016-07-14 08:59:37.330540526	-63169459474
09:00:41.500	2016-07-14 09:00:41.500000000	2016-07-14 08:59:38.313126556	-63186873444
09:00:42.000	2016-07-14 09:00:42.000000000	2016-07-14 08:59:38.805614699	-63194385301
09:00:42.500	2016-07-14 09:00:42.500000000	2016-07-14 08:59:39.319200331	-63180799669
09:00:43.000	2016-07-14 09:00:43.000000000	2016-07-14 08:59:39.816411258	-63183588742
09:00:43.500	2016-07-14 09:00:43.500000000	2016-07-14 08:59:40.322481329	-63177518671
09:00:44.000	2016-07-14 09:00:44.000000000	2016-07-14 08:59:40.806460104	-63193539896
09:00:44.500	2016-07-14 09:00:44.500000000	2016-07-14 08:59:41.317580806	-63182419194
09:00:45.000	2016-07-14 09:00:45.000000000	2016-07-14 08:59:41.817012816	-63182987184
09:00:45.500	2016-07-14 09:00:45.500000000	2016-07-14 08:59:42.311833392	-63188166608
09:00:46.000	2016-07-14 09:00:46.000000000	2016-07-14 08:59:42.817190840	-63182809160
09:00:46.500	2016-07-14 09:00:46.500000000	2016-07-14 08:59:43.310609085	-63189390915
09:00:47.000	2016-07-14 09:00:47.000000000	2016-07-14 08:59:43.817132128	-63182867872
09:00:47.500	2016-07-14 09:00:47.500000000	2016-07-14 08:59:44.318734434	-63181265566
09:00:48.000	2016-07-14 09:00:48.000000000	2016-07-14 08:59:44.825715744	-63174284256
09:00:48.500	2016-07-14 09:00:48.500000000	2016-07-14 08:59:45.326031172	-63173968828
09:00:49.000	2016-07-14 09:00:49.000000000	2016-07-14 08:59:45.820290602	-63179709398
09:00:49.500	2016-07-14 09:00:49.500000000	2016-07-14 08:59:46.312900519	-63187099481
09:00:50.000	2016-07-14 09:00:50.000000000	2016-07-14 08:59:46.821327874	-63178672126
09:00:50.500	2016-07-14 09:00:50.500000000	2016-07-14 08:59:47.305369990	-63194630010
09:00:51.000	2016-07-14 09:00:51.000000000	2016-07-14 08:59:47.817739918	-63182260082
09:00:51.500	2016-07-14 09:00:51.500000000	2016-07-14 08:59:48.316964199	-63183035801
09:00:52.000	2016-07-14 09:00:52.000000000	2016-07-14 08:59:48.823276247	-63176723753
09:00:52.500	2016-07-14 09:00:52.500000000	2016-07-14 08:59:49.319727880	-63180272120
09:00:53.000	2016-07-14 09:00:53.000000000	2016-07-14 08:59:49.817397222	-63182602778
09:00:53.500	2016-07-14 09:00:53.500000000	2016-07-14 08:59:50.307017947	-63192982053
09:00:54.000	2016-07-14 09:00:54.000000000	2016-07-14 08:59:50.823180587	-63176819413
09:00:54.500	2016-07-14 09:00:54.500000000	2016-07-14 08:59:51.311884807	-63188115193
09:00:55.000	2016-07-14 09:00:55.000000000	2016-07-14 08:59:51.820272463	-63179727537
09:00:55.500	2016-07-14 09:00:55.500000000	2016-07-14 08:59:52.310268114	-63189731886
09:00:56.000	2016-07-14 09:00:56.000000000	2016-07-14 08:59:52.813630018	-63186369982
09:00:56.500	2016-07-14 09:00:56.500000000	2016-07-14 08:59:53.308014773	-63191985227
09:00:57.000	2016-07-14 09:00:57.000000000	2016-07-14 08:59:53.817859971	-63182140029
09:00:57.500	2016-07-14 09:00:57.500000000	2016-07-14 08:59:54.310563745	-63189436255
09:00:58.500	2016-07-14 09:00:58.500000000	2016-07-14 08:59:55.316690329	-63183309671
09:00:59.000	2016-07-14 09:00:59.000000000	2016-07-14 08:59:55.816542041	-63183457959
09:01:00.000	2016-07-14 09:01:00.000000000	2016-07-14 08:59:56.806111055	-63193888945
09:01:00.500	2016-07-14 09:01:00.500000000	2016-07-14 08:59:57.325375566	-63174624434
09:01:01.000	2016-07-14 09:01:01.000000000	2016-07-14 08:59:57.820550372	-63179449628
09:01:02.000	2016-07-14 09:01:02.000000000	2016-07-14 08:59:58.829464223	-63170535777
09:01:02.500	2016-07-14 09:01:02.500000000	2016-07-14 08:59:59.329176875	-63170823125
09:01:03.000	2016-07-14 09:01:03.000000000	2016-07-14 08:59:59.811793715	-63188206285
09:01:03.500	2016-07-14 09:01:03.500000000	2016-07-14 09:00:00.323777170	-63176222830
09:01:04.000	2016-07-14 09:01:04.000000000	2016-07-14 09:00:00.822214401	-63177785599
09:01:04.500	2016-07-14 09:01:04.500000000	2016-07-14 09:00:01.318827592	-63181172408
09:01:05.000	2016-07-14 09:01:05.000000000	2016-07-14 09:00:01.824785316	-63175214684
09:01:05.500	2016-07-14 09:01:05.500000000	2016-07-14 09:00:02.310801255	-63189198745
09:01:06.000	2016-07-14 09:01:06.000000000	2016-07-14 09:00:02.809192364	-63190807636
09:01:06.500	2016-07-14 09:01:06.500000000	2016-07-14 09:00:03.307219830	-63192780170
09:01:07.000	2016-07-14 09:01:07.000000000	2016-07-14 09:00:03.809818610	-63190181390
09:01:07.500	2016-07-14 09:01:07.500000000	2016-07-14 09:00:04.321485293	-63178514707
09:01:08.000	2016-07-14 09:01:08.000000000	2016-07-14 09:00:04.821312459	-63178687541
09:01:08.500	2016-07-14 09:01:08.500000000	2016-07-14 09:00:05.325072802	-63174927198
09:01:10.500	2016-07-14 09:01:10.500000000	2016-07-14 09:00:07.312056103	-63187943897
09:01:12.500	2016-07-14 09:01:12.500000000	2016-07-14 09:00:09.317357767	-63182642233
09:01:14.000	2016-07-14 09:01:14.000000000	2016-07-14 09:00:10.827559472	-63172440528
09:01:14.500	2016-07-14 09:01:14.500000000	2016-07-14 09:00:11.324227865	-63175772135
09:01:15.000	2016-07-14 09:01:15.000000000	2016-07-14 09:00:11.809486657	-63190513343
09:01:15.500	2016-07-14 09:01:15.500000000	2016-07-14 09:00:12.307036895	-63192963105
09:01:16.000	2016-07-14 09:01:16.000000000	2016-07-14 09:00:12.813104147	-63186895853
09:01:16.500	2016-07-14 09:01:16.500000000	2016-07-14 09:00:13.314436823	-63185563177
09:01:17.000	2016-07-14 09:01:17.000000000	2016-07-14 09:00:13.818048587	-63181951413
09:01:17.500	2016-07-14 09:01:17.500000000	2016-07-14 09:00:14.313487352	-63186512648
09:01:20.000	2016-07-14 09:01:20.000000000	2016-07-14 09:00:16.817863270	-63182136730
09:01:21.000	2016-07-14 09:01:21.000000000	2016-07-14 09:00:17.818611462	-63181388538
09:01:21.500	2016-07-14 09:01:21.500000000	2016-07-14 09:00:18.315199405	-63184800595
09:01:22.000	2016-07-14 09:01:22.000000000	2016-07-14 09:00:18.809768686	-63190231314
09:01:22.500	2016-07-14 09:01:22.500000000	2016-07-14 09:00:19.320768344	-63179231656
09:01:23.000	2016-07-14 09:01:23.000000000	2016-07-14 09:00:19.813551246	-63186448754
09:01:23.500	2016-07-14 09:01:23.500000000	2016-07-14 09:00:20.315231778	-63184768222
09:01:27.500	2016-07-14 09:01:27.500000000	2016-07-14 09:00:24.306977027	-63193022973
09:01:28.000	2016-07-14 09:01:28.000000000	2016-07-14 09:00:24.817399121	-63182600879
09:01:29.500	2016-07-14 09:01:29.500000000	2016-07-14 09:00:26.324111237	-63175888763
09:01:30.500	2016-07-14 09:01:30.500000000	2016-07-14 09:00:27.332044904	-63167955096
09:01:31.000	2016-07-14 09:01:31.000000000	2016-07-14 09:00:27.815890478	-63184109522
09:01:31.500	2016-07-14 09:01:31.500000000	2016-07-14 09:00:28.311187114	-63188812886
09:01:32.000	2016-07-14 09:01:32.000000000	2016-07-14 09:00:28.808695343	-63191304657
09:01:33.000	2016-07-14 09:01:33.000000000	2016-07-14 09:00:29.826625593	-63173374407
09:01:33.500	2016-07-14 09:01:33.500000000	2016-07-14 09:00:30.326011820	-63173988180
09:01:34.500	2016-07-14 09:01:34.500000000	2016-07-14 09:00:31.317504014	-63182495986
09:01:35.000	2016-07-14 09:01:35.000000000	2016-07-14 09:00:31.819715640	-63180284360
09:01:41.000	2016-07-14 09:01:41.000000000	2016-07-14 09:00:37.822073481	-63177926519
09:01:41.500	2016-07-14 09:01:41.500000000	2016-07-14 09:00:38.313861022	-63186138978
09:01:43.500	2016-07-14 09:01:43.500000000	2016-07-14 09:00:40.314982280	-63185017720
09:01:44.000	2016-07-14 09:01:44.000000000	2016-07-14 09:00:40.830792874	-63169207126
09:01:44.500	2016-07-14 09:01:44.500000000	2016-07-14 09:00:41.315230688	-63184769312
09:01:45.000	2016-07-14 09:01:45.000000000	2016-07-14 09:00:41.832165647	-63167834353
09:01:45.500	2016-07-14 09:01:45.500000000	2016-07-14 09:00:42.317766952	-63182233048
09:01:48.500	2016-07-14 09:01:48.500000000	2016-07-14 09:00:45.313625285	-63186374715
09:01:50.000	2016-07-14 09:01:50.000000000	2016-07-14 09:00:46.817736499	-63182263501
09:01:50.500	2016-07-14 09:01:50.500000000	2016-07-14 09:00:47.315788511	-63184211489
09:01:51.500	2016-07-14 09:01:51.500000000	2016-07-14 09:00:48.332784032	-63167215968
09:01:52.000	2016-07-14 09:01:52.000000000	2016-07-14 09:00:48.822594848	-63177405152
09:01:53.000	2016-07-14 09:01:53.000000000	2016-07-14 09:00:49.830674300	-63169325700
09:01:53.500	2016-07-14 09:01:53.500000000	2016-07-14 09:00:50.331242370	-63168757630
09:01:55.500	2016-07-14 09:01:55.500000000	2016-07-14 09:00:52.316481725	-63183518275
09:01:58.000	2016-07-14 09:01:58.000000000	2016-07-14 09:00:54.811662861	-63188337139
09:01:58.500	2016-07-14 09:01:58.500000000	2016-07-14 09:00:55.331751513	-63168248487
09:01:59.000	2016-07-14 09:01:59.000000000	2016-07-14 09:00:55.811396514	-63188603486
09:01:59.500	2016-07-14 09:01:59.500000000	2016-07-14 09:00:56.308387894	-63191612106
09:02:00.000	2016-07-14 09:02:00.000000000	2016-07-14 09:00:56.827715141	-63172284859
09:02:00.500	2016-07-14 09:02:00.500000000	2016-07-14 09:00:57.327553956	-63172446044
09:02:01.500	2016-07-14 09:02:01.500000000	2016-07-14 09:00:58.320228378	-63179771622
09:02:02.000	2016-07-14 09:02:02.000000000	2016-07-14 09:00:58.829113645	-63170886355
09:02:02.500	2016-07-14 09:02:02.500000000	2016-07-14 09:00:59.327046610	-63172953390
09:02:03.000	2016-07-14 09:02:03.000000000	2016-07-14 09:00:59.817051162	-63182948838
09:02:03.500	2016-07-14 09:02:03.500000000	2016-07-14 09:01:00.313615705	-63186384295
09:02:04.000	2016-07-14 09:02:04.000000000	2016-07-14 09:01:00.825650418	-63174349582
09:02:04.500	2016-07-14 09:02:04.500000000	2016-07-14 09:01:01.315174039	-63184825961
09:02:06.000	2016-07-14 09:02:06.000000000	2016-07-14 09:01:02.817538587	-63182461413
09:02:06.500	2016-07-14 09:02:06.500000000	2016-07-14 09:01:03.325175545	-63174824455
09:02:07.500	2016-07-14 09:02:07.500000000	2016-07-14 09:01:04.318437820	-63181562180
09:02:10.000	2016-07-14 09:02:10.000000000	2016-07-14 09:01:06.817960478	-63182039522
09:02:10.500	2016-07-14 09:02:10.500000000	2016-07-14 09:01:07.323434242	-63176565758
09:02:11.000	2016-07-14 09:02:11.000000000	2016-07-14 09:01:07.827480483	-63172519517
09:02:12.500	2016-07-14 09:02:12.500000000	2016-07-14 09:01:09.308029397	-63191970603
09:02:13.000	2016-07-14 09:02:13.000000000	2016-07-14 09:01:09.808558471	-63191441529
09:02:13.500	2016-07-14 09:02:13.500000000	2016-07-14 09:01:10.311469932	-63188530068
09:02:16.500	2016-07-14 09:02:16.500000000	2016-07-14 09:01:13.311984951	-63188015049
09:02:20.000	2016-07-14 09:02:20.000000000	2016-07-14 09:01:16.826141133	-63173858867
09:02:22.000	2016-07-14 09:02:22.000000000	2016-07-14 09:01:18.829688261	-63170311739
09:02:28.000	2016-07-14 09:02:28.000000000	2016-07-14 09:01:24.811167313	-63188832687
09:02:29.500	2016-07-14 09:02:29.500000000	2016-07-14 09:01:26.329074882	-63170925118
09:02:30.000	2016-07-14 09:02:30.000000000	2016-07-14 09:01:26.830456249	-63169543751
09:02:31.500	2016-07-14 09:02:31.500000000	2016-07-14 09:01:28.328751430	-63171248570
09:02:32.000	2016-07-14 09:02:32.000000000	2016-07-14 09:01:28.826836734	-63173163266
09:02:33.500	2016-07-14 09:02:33.500000000	2016-07-14 09:01:30.331840753	-63168159247
09:02:34.000	2016-07-14 09:02:34.000000000	2016-07-14 09:01:30.826188781	-63173811219
09:02:35.500	2016-07-14 09:02:35.500000000	2016-07-14 09:01:32.334491868	-63165508132
09:02:36.500	2016-07-14 09:02:36.500000000	2016-07-14 09:01:33.316282231	-63183717769
09:02:37.500	2016-07-14 09:02:37.500000000	2016-07-14 09:01:34.311438314	-63188561686
09:02:41.000	2016-07-14 09:02:41.000000000	2016-07-14 09:01:37.814497049	-63185502951
09:02:42.000	2016-07-14 09:02:42.000000000	2016-07-14 09:01:38.822213618	-63177786382
09:02:43.000	2016-07-14 09:02:43.000000000	2016-07-14 09:01:39.824047437	-63175952563
09:02:43.500	2016-07-14 09:02:43.500000000	2016-07-14 09:01:40.329378393	-63170621607
09:02:48.500	2016-07-14 09:02:48.500000000	2016-07-14 09:01:45.315343587	-63184656413
09:02:49.000	2016-07-14 09:02:49.000000000	2016-07-14 09:01:45.820448103	-63179551897
09:02:49.500	2016-07-14 09:02:49.500000000	2016-07-14 09:01:46.310140498	-63189859502
09:02:50.000	2016-07-14 09:02:50.000000000	2016-07-14 09:01:46.816893384	-63183106616
09:02:50.500	2016-07-14 09:02:50.500000000	2016-07-14 09:01:47.333492450	-63166507550
09:02:51.000	2016-07-14 09:02:51.000000000	2016-07-14 09:01:47.819029410	-63180970590
09:02:54.500	2016-07-14 09:02:54.500000000	2016-07-14 09:01:51.321333245	-63178666755
09:02:56.000	2016-07-14 09:02:56.000000000	2016-07-14 09:01:52.818770622	-63181229378
09:02:56.500	2016-07-14 09:02:56.500000000	2016-07-14 09:01:53.311709766	-63188290234
09:02:57.500	2016-07-14 09:02:57.500000000	2016-07-14 09:01:54.316194407	-63183805593
09:02:58.000	2016-07-14 09:02:58.000000000	2016-07-14 09:01:54.811542584	-63188457416
09:02:58.500	2016-07-14 09:02:58.500000000	2016-07-14 09:01:55.325979504	-63174020496
09:02:59.000	2016-07-14 09:02:59.000000000	2016-07-14 09:01:55.810194121	-63189805879
09:02:59.500	2016-07-14 09:02:59.500000000	2016-07-14 09:01:56.326078259	-63173921741
09:03:00.000	2016-07-14 09:03:00.000000000	2016-07-14 09:01:56.816484194	-63183515806
09:03:00.500	2016-07-14 09:03:00.500000000	2016-07-14 09:01:57.314591305	-63185408695
09:03:01.500	2016-07-14 09:03:01.500000000	2016-07-14 09:01:58.319839896	-63180160104
09:03:02.000	2016-07-14 09:03:02.000000000	2016-07-14 09:01:58.813934954	-63186065046
09:03:02.500	2016-07-14 09:03:02.500000000	2016-07-14 09:01:59.312443629	-63187556371
09:03:03.000	2016-07-14 09:03:03.000000000	2016-07-14 09:01:59.834201751	-63165798249
09:03:05.000	2016-07-14 09:03:05.000000000	2016-07-14 09:02:01.832669321	-63167330679
09:03:05.500	2016-07-14 09:03:05.500000000	2016-07-14 09:02:02.318647944	-63181352056
09:03:07.500	2016-07-14 09:03:07.500000000	2016-07-14 09:02:04.310366440	-63189633560
09:03:08.000	2016-07-14 09:03:08.000000000	2016-07-14 09:02:04.829332702	-63170667298
09:03:08.500	2016-07-14 09:03:08.500000000	2016-07-14 09:02:05.310221918	-63189778082
09:03:09.000	2016-07-14 09:03:09.000000000	2016-07-14 09:02:05.828880382	-63171119618
09:03:09.500	2016-07-14 09:03:09.500000000	2016-07-14 09:02:06.334902642	-63165097358
09:03:10.500	2016-07-14 09:03:10.500000000	2016-07-14 09:02:07.326623112	-63173376888
09:03:11.000	2016-07-14 09:03:11.000000000	2016-07-14 09:02:07.818451458	-63181548542
09:03:12.000	2016-07-14 09:03:12.000000000	2016-07-14 09:02:08.816053197	-63183946803
09:03:12.500	2016-07-14 09:03:12.500000000	2016-07-14 09:02:09.334230774	-63165769226
09:03:15.500	2016-07-14 09:03:15.500000000	2016-07-14 09:02:12.308279285	-63191720715
09:03:16.000	2016-07-14 09:03:16.000000000	2016-07-14 09:02:12.809031318	-63190968682
09:03:16.500	2016-07-14 09:03:16.500000000	2016-07-14 09:02:13.311536493	-63188463507
09:03:19.000	2016-07-14 09:03:19.000000000	2016-07-14 09:02:15.813340308	-63186659692
09:03:19.500	2016-07-14 09:03:19.500000000	2016-07-14 09:02:16.309196355	-63190803645
09:03:20.500	2016-07-14 09:03:20.500000000	2016-07-14 09:02:17.308990864	-63191009136
09:03:21.000	2016-07-14 09:03:21.000000000	2016-07-14 09:02:17.824232754	-63175767246
09:03:21.500	2016-07-14 09:03:21.500000000	2016-07-14 09:02:18.342259772	-63157740228
09:03:22.000	2016-07-14 09:03:22.000000000	2016-07-14 09:02:18.820015044	-63179984956
09:03:22.500	2016-07-14 09:03:22.500000000	2016-07-14 09:02:19.321206982	-63178793018
09:03:23.000	2016-07-14 09:03:23.000000000	2016-07-14 09:02:19.819613788	-63180386212
09:03:23.500	2016-07-14 09:03:23.500000000	2016-07-14 09:02:20.321586347	-63178413653
09:03:24.000	2016-07-14 09:03:24.000000000	2016-07-14 09:02:20.821831481	-63178168519
09:03:24.500	2016-07-14 09:03:24.500000000	2016-07-14 09:02:21.324914232	-63175085768
09:03:25.500	2016-07-14 09:03:25.500000000	2016-07-14 09:02:22.319470118	-63180529882
09:03:26.000	2016-07-14 09:03:26.000000000	2016-07-14 09:02:22.819641858	-63180358142
09:03:26.500	2016-07-14 09:03:26.500000000	2016-07-14 09:02:23.314178500	-63185821500
09:03:27.000	2016-07-14 09:03:27.000000000	2016-07-14 09:02:23.809788025	-63190211975
09:03:27.500	2016-07-14 09:03:27.500000000	2016-07-14 09:02:24.313611454	-63186388546
09:03:28.000	2016-07-14 09:03:28.000000000	2016-07-14 09:02:24.815790035	-63184209965
09:03:28.500	2016-07-14 09:03:28.500000000	2016-07-14 09:02:25.311808364	-63188191636
09:03:29.000	2016-07-14 09:03:29.000000000	2016-07-14 09:02:25.827617494	-63172382506
09:03:29.500	2016-07-14 09:03:29.500000000	2016-07-14 09:02:26.337187788	-63162812212
09:03:30.000	2016-07-14 09:03:30.000000000	2016-07-14 09:02:26.819561815	-63180438185
09:03:30.500	2016-07-14 09:03:30.500000000	2016-07-14 09:02:27.311119695	-63188880305
09:03:31.000	2016-07-14 09:03:31.000000000	2016-07-14 09:02:27.813868570	-63186131430
09:03:31.500	2016-07-14 09:03:31.500000000	2016-07-14 09:02:28.319126637	-63180873363
09:03:32.000	2016-07-14 09:03:32.000000000	2016-07-14 09:02:28.823678722	-63176321278
09:03:32.500	2016-07-14 09:03:32.500000000	2016-07-14 09:02:29.308600415	-63191399585
09:03:33.000	2016-07-14 09:03:33.000000000	2016-07-14 09:02:29.813762205	-63186237795
09:03:33.500	2016-07-14 09:03:33.500000000	2016-07-14 09:02:30.316437739	-63183562261
09:03:34.000	2016-07-14 09:03:34.000000000	2016-07-14 09:02:30.816345523	-63183654477
09:03:34.500	2016-07-14 09:03:34.500000000	2016-07-14 09:02:31.309039980	-63190960020
09:03:35.000	2016-07-14 09:03:35.000000000	2016-07-14 09:02:31.817839905	-63182160095
09:03:35.500	2016-07-14 09:03:35.500000000	2016-07-14 09:02:32.328094703	-63171905297
09:03:36.000	2016-07-14 09:03:36.000000000	2016-07-14 09:02:32.815911166	-63184088834
09:03:36.500	2016-07-14 09:03:36.500000000	2016-07-14 09:02:33.309749616	-63190250384
09:03:37.500	2016-07-14 09:03:37.500000000	2016-07-14 09:02:34.320036235	-63179963765
09:03:38.000	2016-07-14 09:03:38.000000000	2016-07-14 09:02:34.826831077	-63173168923
09:03:38.500	2016-07-14 09:03:38.500000000	2016-07-14 09:02:35.321257103	-63178742897
09:03:39.000	2016-07-14 09:03:39.000000000	2016-07-14 09:02:35.813713479	-63186286521
09:03:39.500	2016-07-14 09:03:39.500000000	2016-07-14 09:02:36.318778824	-63181221176
09:03:40.000	2016-07-14 09:03:40.000000000	2016-07-14 09:02:36.820587836	-63179412164
09:03:40.500	2016-07-14 09:03:40.500000000	2016-07-14 09:02:37.329091135	-63170908865
09:03:41.000	2016-07-14 09:03:41.000000000	2016-07-14 09:02:37.811439099	-63188560901
09:03:41.500	2016-07-14 09:03:41.500000000	2016-07-14 09:02:38.333011681	-63166988319
09:03:42.000	2016-07-14 09:03:42.000000000	2016-07-14 09:02:38.828513842	-63171486158
09:03:42.500	2016-07-14 09:03:42.500000000	2016-07-14 09:02:39.322568185	-63177431815
09:03:43.000	2016-07-14 09:03:43.000000000	2016-07-14 09:02:39.823120511	-63176879489
09:03:44.000	2016-07-14 09:03:44.000000000	2016-07-14 09:02:40.817932637	-63182067363
09:03:44.500	2016-07-14 09:03:44.500000000	2016-07-14 09:02:41.328255885	-63171744115
09:03:45.000	2016-07-14 09:03:45.000000000	2016-07-14 09:02:41.818087828	-63181912172
09:03:45.500	2016-07-14 09:03:45.500000000	2016-07-14 09:02:42.322689027	-63177310973
09:03:46.000	2016-07-14 09:03:46.000000000	2016-07-14 09:02:42.824375906	-63175624094
09:03:46.500	2016-07-14 09:03:46.500000000	2016-07-14 09:02:43.322810445	-63177189555
09:03:47.000	2016-07-14 09:03:47.000000000	2016-07-14 09:02:43.813818907	-63186181093
09:03:47.500	2016-07-14 09:03:47.500000000	2016-07-14 09:02:44.328666408	-63171333592
09:03:48.000	2016-07-14 09:03:48.000000000	2016-07-14 09:02:44.834780441	-63165219559
09:03:49.000	2016-07-14 09:03:49.000000000	2016-07-14 09:02:45.827831382	-63172168618
09:03:49.500	2016-07-14 09:03:49.500000000	2016-07-14 09:02:46.328527081	-63171472919
09:03:50.000	2016-07-14 09:03:50.000000000	2016-07-14 09:02:46.826151296	-63173848704
09:03:50.500	2016-07-14 09:03:50.500000000	2016-07-14 09:02:47.318503887	-63181496113
09:03:51.000	2016-07-14 09:03:51.000000000	2016-07-14 09:02:47.821832914	-63178167086
