09:01:02.500	2016-07-14 09:01:02.500000000	2016-07-14 08:59:59.329300300	-63170699700
09:01:03.000	2016-07-14 09:01:03.000000000	2016-07-14 08:59:59.811814472	-63188185528
09:01:03.500	2016-07-14 09:01:03.500000000	2016-07-14 09:00:00.323780369	-63176219631
09:01:04.000	2016-07-14 09:01:04.000000000	2016-07-14 09:00:00.822441625	-63177558375
09:01:04.500	2016-07-14 09:01:04.500000000	2016-07-14 09:00:01.319040355	-63180959645
09:01:05.000	2016-07-14 09:01:05.000000000	2016-07-14 09:00:01.824842187	-63175157813
09:01:05.500	2016-07-14 09:01:05.500000000	2016-07-14 09:00:02.310827559	-63189172441
09:01:06.000	2016-07-14 09:01:06.000000000	2016-07-14 09:00:02.809242206	-63190757794
09:01:06.500	2016-07-14 09:01:06.500000000	2016-07-14 09:00:03.307351875	-63192648125
09:01:07.000	2016-07-14 09:01:07.000000000	2016-07-14 09:00:03.809889157	-63190110843
09:01:07.500	2016-07-14 09:01:07.500000000	2016-07-14 09:00:04.321557906	-63178442094
09:01:08.000	2016-07-14 09:01:08.000000000	2016-07-14 09:00:04.821561727	-63178438273
09:01:08.500	2016-07-14 09:01:08.500000000	2016-07-14 09:00:05.325136694	-63174863306
09:01:10.500	2016-07-14 09:01:10.500000000	2016-07-14 09:00:07.312135184	-63187864816
09:01:12.500	2016-07-14 09:01:12.500000000	2016-07-14 09:00:09.317381714	-63182618286
09:01:14.000	2016-07-14 09:01:14.000000000	2016-07-14 09:00:10.827658122	-63172341878
09:01:14.500	2016-07-14 09:01:14.500000000	2016-07-14 09:00:11.324344139	-63175655861
09:01:15.000	2016-07-14 09:01:15.000000000	2016-07-14 09:00:11.809584470	-63190415530
09:01:15.500	2016-07-14 09:01:15.500000000	2016-07-14 09:00:12.307149678	-63192850322
09:01:16.000	2016-07-14 09:01:16.000000000	2016-07-14 09:00:12.813130863	-63186869137
09:01:16.500	2016-07-14 09:01:16.500000000	2016-07-14 09:00:13.314578103	-63185421897
09:01:17.000	2016-07-14 09:01:17.000000000	2016-07-14 09:00:13.818085084	-63181914916
09:01:17.500	2016-07-14 09:01:17.500000000	2016-07-14 09:00:14.313555267	-63186444733
09:01:20.000	2016-07-14 09:01:20.000000000	2016-07-14 09:00:16.817896401	-63182103599
09:01:21.000	2016-07-14 09:01:21.000000000	2016-07-14 09:00:17.818634280	-63181365720
09:01:21.500	2016-07-14 09:01:21.500000000	2016-07-14 09:00:18.315272512	-63184727488
09:01:22.000	2016-07-14 09:01:22.000000000	2016-07-14 09:00:18.809785733	-63190214267
09:01:22.500	2016-07-14 09:01:22.500000000	2016-07-14 09:00:19.320789402	-63179210598
09:01:23.000	2016-07-14 09:01:23.000000000	2016-07-14 09:00:19.813606104	-63186393896
09:01:23.500	2016-07-14 09:01:23.500000000	2016-07-14 09:00:20.315332539	-63184667461
09:01:27.500	2016-07-14 09:01:27.500000000	2016-07-14 09:00:24.307040304	-63192959696
09:01:28.000	2016-07-14 09:01:28.000000000	2016-07-14 09:00:24.817418542	-63182581458
09:01:29.500	2016-07-14 09:01:29.500000000	2016-07-14 09:00:26.324156949	-63175843051
09:01:30.500	2016-07-14 09:01:30.500000000	2016-07-14 09:00:27.332063330	-63167936670
09:01:31.000	2016-07-14 09:01:31.000000000	2016-07-14 09:00:27.815930811	-63184069189
09:01:31.500	2016-07-14 09:01:31.500000000	2016-07-14 09:00:28.311199885	-63188800115
09:01:32.000	2016-07-14 09:01:32.000000000	2016-07-14 09:00:28.808729883	-63191270117
09:01:33.000	2016-07-14 09:01:33.000000000	2016-07-14 09:00:29.826651344	-63173348656
09:01:33.500	2016-07-14 09:01:33.500000000	2016-07-14 09:00:30.326109495	-63173890505
09:01:34.500	2016-07-14 09:01:34.500000000	2016-07-14 09:00:31.317605055	-63182394945
09:01:35.000	2016-07-14 09:01:35.000000000	2016-07-14 09:00:31.819783463	-63180216537
09:01:41.000	2016-07-14 09:01:41.000000000	2016-07-14 09:00:37.822141363	-63177858637
09:01:41.500	2016-07-14 09:01:41.500000000	2016-07-14 09:00:38.313887493	-63186112507
09:01:43.500	2016-07-14 09:01:43.500000000	2016-07-14 09:00:40.315025500	-63184974500
09:01:44.000	2016-07-14 09:01:44.000000000	2016-07-14 09:00:40.830809606	-63169190394
09:01:44.500	2016-07-14 09:01:44.500000000	2016-07-14 09:00:41.315259576	-63184740424
09:01:45.000	2016-07-14 09:01:45.000000000	2016-07-14 09:00:41.832255719	-63167744281
09:01:45.500	2016-07-14 09:01:45.500000000	2016-07-14 09:00:42.317803903	-63182196097
09:01:48.500	2016-07-14 09:01:48.500000000	2016-07-14 09:00:45.313676504	-63186323496
09:01:50.000	2016-07-14 09:01:50.000000000	2016-07-14 09:00:46.817801187	-63182198813
09:01:50.500	2016-07-14 09:01:50.500000000	2016-07-14 09:00:47.315848103	-63184151897
09:01:51.500	2016-07-14 09:01:51.500000000	2016-07-14 09:00:48.332803392	-63167196608
09:01:52.000	2016-07-14 09:01:52.000000000	2016-07-14 09:00:48.822655493	-63177344507
09:01:53.000	2016-07-14 09:01:53.000000000	2016-07-14 09:00:49.830728065	-63169271935
09:01:53.500	2016-07-14 09:01:53.500000000	2016-07-14 09:00:50.331261491	-63168738509
09:01:55.500	2016-07-14 09:01:55.500000000	2016-07-14 09:00:52.316517936	-63183482064
09:01:58.000	2016-07-14 09:01:58.000000000	2016-07-14 09:00:54.811766210	-63188233790
09:01:58.500	2016-07-14 09:01:58.500000000	2016-07-14 09:00:55.331774272	-63168225728
09:01:59.000	2016-07-14 09:01:59.000000000	2016-07-14 09:00:55.811540091	-63188459909
09:01:59.500	2016-07-14 09:01:59.500000000	2016-07-14 09:00:56.308467209	-63191532791
09:02:00.000	2016-07-14 09:02:00.000000000	2016-07-14 09:00:56.827795783	-63172204217
09:02:00.500	2016-07-14 09:02:00.500000000	2016-07-14 09:00:57.327583891	-63172416109
09:02:01.500	2016-07-14 09:02:01.500000000	2016-07-14 09:00:58.320283895	-63179716105
09:02:02.000	2016-07-14 09:02:02.000000000	2016-07-14 09:00:58.829138786	-63170861214
09:02:02.500	2016-07-14 09:02:02.500000000	2016-07-14 09:00:59.327059621	-63172940379
09:02:03.000	2016-07-14 09:02:03.000000000	2016-07-14 09:00:59.817073611	-63182926389
09:02:03.500	2016-07-14 09:02:03.500000000	2016-07-14 09:01:00.313636828	-63186363172
09:02:04.000	2016-07-14 09:02:04.000000000	2016-07-14 09:01:00.825799273	-63174200727
09:02:04.500	2016-07-14 09:02:04.500000000	2016-07-14 09:01:01.315191238	-63184808762
09:02:06.000	2016-07-14 09:02:06.000000000	2016-07-14 09:01:02.817641064	-63182358936
09:02:06.500	2016-07-14 09:02:06.500000000	2016-07-14 09:01:03.325273210	-63174726790
09:02:07.500	2016-07-14 09:02:07.500000000	2016-07-14 09:01:04.318590113	-63181409887
09:02:10.000	2016-07-14 09:02:10.000000000	2016-07-14 09:01:06.818009244	-63181990756
09:02:10.500	2016-07-14 09:02:10.500000000	2016-07-14 09:01:07.323480720	-63176519280
09:02:11.000	2016-07-14 09:02:11.000000000	2016-07-14 09:01:07.827534184	-63172465816
09:02:12.500	2016-07-14 09:02:12.500000000	2016-07-14 09:01:09.308149469	-63191850531
09:02:13.000	2016-07-14 09:02:13.000000000	2016-07-14 09:01:09.808621991	-63191378009
09:02:13.500	2016-07-14 09:02:13.500000000	2016-07-14 09:01:10.311501887	-63188498113
09:02:16.500	2016-07-14 09:02:16.500000000	2016-07-14 09:01:13.312021411	-63187978589
09:02:20.000	2016-07-14 09:02:20.000000000	2016-07-14 09:01:16.826220836	-63173779164
09:02:22.000	2016-07-14 09:02:22.000000000	2016-07-14 09:01:18.829818398	-63170181602
09:02:28.000	2016-07-14 09:02:28.000000000	2016-07-14 09:01:24.811200595	-63188799405
09:02:29.500	2016-07-14 09:02:29.500000000	2016-07-14 09:01:26.329110125	-63170889875
09:02:30.000	2016-07-14 09:02:30.000000000	2016-07-14 09:01:26.830487184	-63169512816
09:02:31.500	2016-07-14 09:02:31.500000000	2016-07-14 09:01:28.328805320	-63171194680
09:02:32.000	2016-07-14 09:02:32.000000000	2016-07-14 09:01:28.826888321	-63173111679
09:02:33.500	2016-07-14 09:02:33.500000000	2016-07-14 09:01:30.331890845	-63168109155
09:02:34.000	2016-07-14 09:02:34.000000000	2016-07-14 09:01:30.826215215	-63173784785
09:02:35.500	2016-07-14 09:02:35.500000000	2016-07-14 09:01:32.334506245	-63165493755
09:02:36.500	2016-07-14 09:02:36.500000000	2016-07-14 09:01:33.316339910	-63183660090
09:02:37.500	2016-07-14 09:02:37.500000000	2016-07-14 09:01:34.311495968	-63188504032
09:02:41.000	2016-07-14 09:02:41.000000000	2016-07-14 09:01:37.814647887	-63185352113
09:02:42.000	2016-07-14 09:02:42.000000000	2016-07-14 09:01:38.822302071	-63177697929
09:02:43.000	2016-07-14 09:02:43.000000000	2016-07-14 09:01:39.824139352	-63175860648
09:02:43.500	2016-07-14 09:02:43.500000000	2016-07-14 09:01:40.329516408	-63170483592
09:02:48.500	2016-07-14 09:02:48.500000000	2016-07-14 09:01:45.315354988	-63184645012
09:02:49.000	2016-07-14 09:02:49.000000000	2016-07-14 09:01:45.820467542	-63179532458
09:02:49.500	2016-07-14 09:02:49.500000000	2016-07-14 09:01:46.310205409	-63189794591
09:02:50.000	2016-07-14 09:02:50.000000000	2016-07-14 09:01:46.817070709	-63182929291
09:02:50.500	2016-07-14 09:02:50.500000000	2016-07-14 09:01:47.333615421	-63166384579
09:02:51.000	2016-07-14 09:02:51.000000000	2016-07-14 09:01:47.819203235	-63180796765
09:02:54.500	2016-07-14 09:02:54.500000000	2016-07-14 09:01:51.321351747	-63178648253
09:02:56.000	2016-07-14 09:02:56.000000000	2016-07-14 09:01:52.818815022	-63181184978
09:02:56.500	2016-07-14 09:02:56.500000000	2016-07-14 09:01:53.311740428	-63188259572
09:02:57.500	2016-07-14 09:02:57.500000000	2016-07-14 09:01:54.316253243	-63183746757
09:02:58.000	2016-07-14 09:02:58.000000000	2016-07-14 09:01:54.811566620	-63188433380
09:02:58.500	2016-07-14 09:02:58.500000000	2016-07-14 09:01:55.325996669	-63174003331
09:02:59.000	2016-07-14 09:02:59.000000000	2016-07-14 09:01:55.810318180	-63189681820
09:02:59.500	2016-07-14 09:02:59.500000000	2016-07-14 09:01:56.326095662	-63173904338
09:03:00.000	2016-07-14 09:03:00.000000000	2016-07-14 09:01:56.816501566	-63183498434
09:03:00.500	2016-07-14 09:03:00.500000000	2016-07-14 09:01:57.314608551	-63185391449
09:03:01.500	2016-07-14 09:03:01.500000000	2016-07-14 09:01:58.319859963	-63180140037
09:03:02.000	2016-07-14 09:03:02.000000000	2016-07-14 09:01:58.813952508	-63186047492
09:03:02.500	2016-07-14 09:03:02.500000000	2016-07-14 09:01:59.312460027	-63187539973
09:03:03.000	2016-07-14 09:03:03.000000000	2016-07-14 09:01:59.834282910	-63165717090
09:03:05.000	2016-07-14 09:03:05.000000000	2016-07-14 09:02:01.832735956	-63167264044
09:03:05.500	2016-07-14 09:03:05.500000000	2016-07-14 09:02:02.318727654	-63181272346
09:03:07.500	2016-07-14 09:03:07.500000000	2016-07-14 09:02:04.310428254	-63189571746
09:03:08.000	2016-07-14 09:03:08.000000000	2016-07-14 09:02:04.829380884	-63170619116
09:03:08.500	2016-07-14 09:03:08.500000000	2016-07-14 09:02:05.310349984	-63189650016
09:03:09.000	2016-07-14 09:03:09.000000000	2016-07-14 09:02:05.828983416	-63171016584
09:03:09.500	2016-07-14 09:03:09.500000000	2016-07-14 09:02:06.335025476	-63164974524
09:03:10.500	2016-07-14 09:03:10.500000000	2016-07-14 09:02:07.326717082	-63173282918
09:03:11.000	2016-07-14 09:03:11.000000000	2016-07-14 09:02:07.818507172	-63181492828
09:03:12.000	2016-07-14 09:03:12.000000000	2016-07-14 09:02:08.816081156	-63183918844
09:03:12.500	2016-07-14 09:03:12.500000000	2016-07-14 09:02:09.334485507	-63165514493
09:03:15.500	2016-07-14 09:03:15.500000000	2016-07-14 09:02:12.308358626	-63191641374
09:03:16.000	2016-07-14 09:03:16.000000000	2016-07-14 09:02:12.809091520	-63190908480
09:03:16.500	2016-07-14 09:03:16.500000000	2016-07-14 09:02:13.311755453	-63188244547
09:03:19.000	2016-07-14 09:03:19.000000000	2016-07-14 09:02:15.813470935	-63186529065
09:03:19.500	2016-07-14 09:03:19.500000000	2016-07-14 09:02:16.309225527	-63190774473
09:03:20.500	2016-07-14 09:03:20.500000000	2016-07-14 09:02:17.309062813	-63190937187
09:03:21.000	2016-07-14 09:03:21.000000000	2016-07-14 09:02:17.824277245	-63175722755
09:03:21.500	2016-07-14 09:03:21.500000000	2016-07-14 09:02:18.342359179	-63157640821
09:03:22.000	2016-07-14 09:03:22.000000000	2016-07-14 09:02:18.820130135	-63179869865
09:03:22.500	2016-07-14 09:03:22.500000000	2016-07-14 09:02:19.321271822	-63178728178
09:03:23.000	2016-07-14 09:03:23.000000000	2016-07-14 09:02:19.819705829	-63180294171
09:03:23.500	2016-07-14 09:03:23.500000000	2016-07-14 09:02:20.321674397	-63178325603
09:03:24.000	2016-07-14 09:03:24.000000000	2016-07-14 09:02:20.821874677	-63178125323
09:03:24.500	2016-07-14 09:03:24.500000000	2016-07-14 09:02:21.324963435	-63175036565
09:03:25.500	2016-07-14 09:03:25.500000000	2016-07-14 09:02:22.319555203	-63180444797
09:03:26.000	2016-07-14 09:03:26.000000000	2016-07-14 09:02:22.819694576	-63180305424
09:03:26.500	2016-07-14 09:03:26.500000000	2016-07-14 09:02:23.314288586	-63185711414
09:03:27.000	2016-07-14 09:03:27.000000000	2016-07-14 09:02:23.809879141	-63190120859
09:03:27.500	2016-07-14 09:03:27.500000000	2016-07-14 09:02:24.313693585	-63186306415
09:03:28.000	2016-07-14 09:03:28.000000000	2016-07-14 09:02:24.815889118	-63184110882
09:03:28.500	2016-07-14 09:03:28.500000000	2016-07-14 09:02:25.311887883	-63188112117
09:03:29.000	2016-07-14 09:03:29.000000000	2016-07-14 09:02:25.827703644	-63172296356
09:03:29.500	2016-07-14 09:03:29.500000000	2016-07-14 09:02:26.337213631	-63162786369
09:03:30.000	2016-07-14 09:03:30.000000000	2016-07-14 09:02:26.819592785	-63180407215
09:03:30.500	2016-07-14 09:03:30.500000000	2016-07-14 09:02:27.311149627	-63188850373
09:03:31.000	2016-07-14 09:03:31.000000000	2016-07-14 09:02:27.813934583	-63186065417
09:03:31.500	2016-07-14 09:03:31.500000000	2016-07-14 09:02:28.319212226	-63180787774
09:03:32.000	2016-07-14 09:03:32.000000000	2016-07-14 09:02:28.823817388	-63176182612
09:03:32.500	2016-07-14 09:03:32.500000000	2016-07-14 09:02:29.308673386	-63191326614
09:03:33.000	2016-07-14 09:03:33.000000000	2016-07-14 09:02:29.813901565	-63186098435
09:03:33.500	2016-07-14 09:03:33.500000000	2016-07-14 09:02:30.316476296	-63183523704
09:03:34.000	2016-07-14 09:03:34.000000000	2016-07-14 09:02:30.816467231	-63183532769
09:03:34.500	2016-07-14 09:03:34.500000000	2016-07-14 09:02:31.309063805	-63190936195
09:03:35.000	2016-07-14 09:03:35.000000000	2016-07-14 09:02:31.817926220	-63182073780
09:03:35.500	2016-07-14 09:03:35.500000000	2016-07-14 09:02:32.328322722	-63171677278
09:03:36.000	2016-07-14 09:03:36.000000000	2016-07-14 09:02:32.815932088	-63184067912
09:03:36.500	2016-07-14 09:03:36.500000000	2016-07-14 09:02:33.309770254	-63190229746
09:03:37.500	2016-07-14 09:03:37.500000000	2016-07-14 09:02:34.320052529	-63179947471
09:03:38.000	2016-07-14 09:03:38.000000000	2016-07-14 09:02:34.826901944	-63173098056
09:03:38.500	2016-07-14 09:03:38.500000000	2016-07-14 09:02:35.321347554	-63178652446
09:03:39.000	2016-07-14 09:03:39.000000000	2016-07-14 09:02:35.813822206	-63186177794
09:03:39.500	2016-07-14 09:03:39.500000000	2016-07-14 09:02:36.318847413	-63181152587
09:03:40.000	2016-07-14 09:03:40.000000000	2016-07-14 09:02:36.820743650	-63179256350
09:03:40.500	2016-07-14 09:03:40.500000000	2016-07-14 09:02:37.329180630	-63170819370
09:03:41.000	2016-07-14 09:03:41.000000000	2016-07-14 09:02:37.811504214	-63188495786
09:03:41.500	2016-07-14 09:03:41.500000000	2016-07-14 09:02:38.333061881	-63166938119
09:03:42.000	2016-07-14 09:03:42.000000000	2016-07-14 09:02:38.828582703	-63171417297
09:03:42.500	2016-07-14 09:03:42.500000000	2016-07-14 09:02:39.322603957	-63177396043
09:03:43.000	2016-07-14 09:03:43.000000000	2016-07-14 09:02:39.823295598	-63176704402
09:03:44.000	2016-07-14 09:03:44.000000000	2016-07-14 09:02:40.817957855	-63182042145
09:03:44.500	2016-07-14 09:03:44.500000000	2016-07-14 09:02:41.328274584	-63171725416
09:03:45.000	2016-07-14 09:03:45.000000000	2016-07-14 09:02:41.818197238	-63181802762
09:03:45.500	2016-07-14 09:03:45.500000000	2016-07-14 09:02:42.322710239	-63177289761
09:03:46.000	2016-07-14 09:03:46.000000000	2016-07-14 09:02:42.824400177	-63175599823
09:03:46.500	2016-07-14 09:03:46.500000000	2016-07-14 09:02:43.322836197	-63177163803
09:03:47.000	2016-07-14 09:03:47.000000000	2016-07-14 09:02:43.813914216	-63186085784
09:03:47.500	2016-07-14 09:03:47.500000000	2016-07-14 09:02:44.328730322	-63171269678
09:03:48.000	2016-07-14 09:03:48.000000000	2016-07-14 09:02:44.834853092	-63165146908
09:03:49.000	2016-07-14 09:03:49.000000000	2016-07-14 09:02:45.827902041	-63172097959
09:03:49.500	2016-07-14 09:03:49.500000000	2016-07-14 09:02:46.328751113	-63171248887
09:03:50.000	2016-07-14 09:03:50.000000000	2016-07-14 09:02:46.826183730	-63173816270
09:03:50.500	2016-07-14 09:03:50.500000000	2016-07-14 09:02:47.318529661	-63181470339
09:03:51.000	2016-07-14 09:03:51.000000000	2016-07-14 09:02:47.821893746	-63178106254
