09:00:30.000	2016-07-14 09:00:30.000000000	2016-07-14 08:59:26.805272470	-63194727530
09:00:30.500	2016-07-14 09:00:30.500000000	2016-07-14 08:59:27.327268965	-63172731035
09:00:31.000	2016-07-14 09:00:31.000000000	2016-07-14 08:59:27.809561243	-63190438757
09:00:31.500	2016-07-14 09:00:31.500000000	2016-07-14 08:59:28.322626869	-63177373131
09:00:32.000	2016-07-14 09:00:32.000000000	2016-07-14 08:59:28.829981492	-63170018508
09:00:32.500	2016-07-14 09:00:32.500000000	2016-07-14 08:59:29.314241967	-63185758033
09:00:33.000	2016-07-14 09:00:33.000000000	2016-07-14 08:59:29.825379376	-63174620624
09:00:33.500	2016-07-14 09:00:33.500000000	2016-07-14 08:59:30.317962206	-63182037794
09:00:34.500	2016-07-14 09:00:34.500000000	2016-07-14 08:59:31.321155565	-63178844435
09:00:35.000	2016-07-14 09:00:35.000000000	2016-07-14 08:59:31.824383108	-63175616892
09:00:35.500	2016-07-14 09:00:35.500000000	2016-07-14 08:59:32.323470952	-63176529048
09:00:36.000	2016-07-14 09:00:36.000000000	2016-07-14 08:59:32.820779180	-63179220820
09:00:36.500	2016-07-14 09:00:36.500000000	2016-07-14 08:59:33.317104835	-63182895165
09:00:37.000	2016-07-14 09:00:37.000000000	2016-07-14 08:59:33.821066864	-63178933136
09:00:37.500	2016-07-14 09:00:37.500000000	2016-07-14 08:59:34.319373044	-63180626956
09:00:38.000	2016-07-14 09:00:38.000000000	2016-07-14 08:59:34.810812473	-63189187527
09:00:38.500	2016-07-14 09:00:38.500000000	2016-07-14 08:59:35.320901974	-63179098026
09:00:39.000	2016-07-14 09:00:39.000000000	2016-07-14 08:59:35.809294943	-63190705057
09:00:40.500	2016-07-14 09:00:40.500000000	2016-07-14 08:59:37.330463966	-63169536034
09:00:41.500	2016-07-14 09:00:41.500000000	2016-07-14 08:59:38.313071332	-63186928668
09:00:42.000	2016-07-14 09:00:42.000000000	2016-07-14 08:59:38.805581989	-63194418011
09:00:42.500	2016-07-14 09:00:42.500000000	2016-07-14 08:59:39.319185371	-63180814629
09:00:43.000	2016-07-14 09:00:43.000000000	2016-07-14 08:59:39.816348777	-63183651223
09:00:43.500	2016-07-14 09:00:43.500000000	2016-07-14 08:59:40.322451178	-63177548822
09:00:44.000	2016-07-14 09:00:44.000000000	2016-07-14 08:59:40.806423654	-63193576346
09:00:44.500	2016-07-14 09:00:44.500000000	2016-07-14 08:59:41.317549614	-63182450386
09:00:45.000	2016-07-14 09:00:45.000000000	2016-07-14 08:59:41.816983746	-63183016254
09:00:45.500	2016-07-14 09:00:45.500000000	2016-07-14 08:59:42.311801820	-63188198180
09:00:46.000	2016-07-14 09:00:46.000000000	2016-07-14 08:59:42.817157733	-63182842267
09:00:46.500	2016-07-14 09:00:46.500000000	2016-07-14 08:59:43.310584300	-63189415700
09:00:47.000	2016-07-14 09:00:47.000000000	2016-07-14 08:59:43.817107868	-63182892132
09:00:47.500	2016-07-14 09:00:47.500000000	2016-07-14 08:59:44.318707044	-63181292956
09:00:48.000	2016-07-14 09:00:48.000000000	2016-07-14 08:59:44.825684665	-63174315335
09:00:48.500	2016-07-14 09:00:48.500000000	2016-07-14 08:59:45.326003354	-63173996646
09:00:49.000	2016-07-14 09:00:49.000000000	2016-07-14 08:59:45.820260643	-63179739357
09:00:49.500	2016-07-14 09:00:49.500000000	2016-07-14 08:59:46.312874253	-63187125747
09:00:50.000	2016-07-14 09:00:50.000000000	2016-07-14 08:59:46.821298984	-63178701016
09:00:50.500	2016-07-14 09:00:50.500000000	2016-07-14 08:59:47.305343723	-63194656277
09:00:51.000	2016-07-14 09:00:51.000000000	2016-07-14 08:59:47.817713773	-63182286227
09:00:51.500	2016-07-14 09:00:51.500000000	2016-07-14 08:59:48.316942982	-63183057018
09:00:52.000	2016-07-14 09:00:52.000000000	2016-07-14 08:59:48.823255828	-63176744172
09:00:52.500	2016-07-14 09:00:52.500000000	2016-07-14 08:59:49.319700766	-63180299234
09:00:53.000	2016-07-14 09:00:53.000000000	2016-07-14 08:59:49.817381661	-63182618339
09:00:53.500	2016-07-14 09:00:53.500000000	2016-07-14 08:59:50.306987597	-63193012403
09:00:54.000	2016-07-14 09:00:54.000000000	2016-07-14 08:59:50.823149383	-63176850617
09:00:54.500	2016-07-14 09:00:54.500000000	2016-07-14 08:59:51.311857271	-63188142729
09:00:55.000	2016-07-14 09:00:55.000000000	2016-07-14 08:59:51.820239594	-63179760406
09:00:55.500	2016-07-14 09:00:55.500000000	2016-07-14 08:59:52.310240780	-63189759220
09:00:56.000	2016-07-14 09:00:56.000000000	2016-07-14 08:59:52.813605021	-63186394979
09:00:56.500	2016-07-14 09:00:56.500000000	2016-07-14 08:59:53.307982774	-63192017226
09:00:57.000	2016-07-14 09:00:57.000000000	2016-07-14 08:59:53.817830763	-63182169237
09:00:57.500	2016-07-14 09:00:57.500000000	2016-07-14 08:59:54.310535685	-63189464315
09:00:58.500	2016-07-14 09:00:58.500000000	2016-07-14 08:59:55.316659679	-63183340321
09:00:59.000	2016-07-14 09:00:59.000000000	2016-07-14 08:59:55.816511488	-63183488512
09:01:00.000	2016-07-14 09:01:00.000000000	2016-07-14 08:59:56.806086001	-63193913999
09:01:00.500	2016-07-14 09:01:00.500000000	2016-07-14 08:59:57.325342463	-63174657537
09:01:01.000	2016-07-14 09:01:01.000000000	2016-07-14 08:59:57.820525135	-63179474865
09:01:02.000	2016-07-14 09:01:02.000000000	2016-07-14 08:59:58.829385414	-63170614586
09:01:02.500	2016-07-14 09:01:02.500000000	2016-07-14 08:59:59.329164719	-63170835281
09:01:03.000	2016-07-14 09:01:03.000000000	2016-07-14 08:59:59.811759164	-63188240836
09:01:03.500	2016-07-14 09:01:03.500000000	2016-07-14 09:00:00.323737434	-63176262566
09:01:04.000	2016-07-14 09:01:04.000000000	2016-07-14 09:00:00.822196752	-63177803248
09:01:04.500	2016-07-14 09:01:04.500000000	2016-07-14 09:00:01.318806989	-63181193011
09:01:05.000	2016-07-14 09:01:05.000000000	2016-07-14 09:00:01.824756088	-63175243912
09:01:05.500	2016-07-14 09:01:05.500000000	2016-07-14 09:00:02.310775046	-63189224954
09:01:06.000	2016-07-14 09:01:06.000000000	2016-07-14 09:00:02.809161723	-63190838277
09:01:06.500	2016-07-14 09:01:06.500000000	2016-07-14 09:00:03.307191092	-63192808908
09:01:07.000	2016-07-14 09:01:07.000000000	2016-07-14 09:00:03.809800196	-63190199804
09:01:07.500	2016-07-14 09:01:07.500000000	2016-07-14 09:00:04.321469890	-63178530110
09:01:08.000	2016-07-14 09:01:08.000000000	2016-07-14 09:00:04.821286018	-63178713982
09:01:08.500	2016-07-14 09:01:08.500000000	2016-07-14 09:00:05.325058154	-63174941846
09:01:10.500	2016-07-14 09:01:10.500000000	2016-07-14 09:00:07.312030432	-63187969568
09:01:12.500	2016-07-14 09:01:12.500000000	2016-07-14 09:00:09.317329225	-63182670775
09:01:14.000	2016-07-14 09:01:14.000000000	2016-07-14 09:00:10.827481504	-63172518496
09:01:14.500	2016-07-14 09:01:14.500000000	2016-07-14 09:00:11.324201715	-63175798285
09:01:15.000	2016-07-14 09:01:15.000000000	2016-07-14 09:00:11.809454064	-63190545936
09:01:15.500	2016-07-14 09:01:15.500000000	2016-07-14 09:00:12.307011478	-63192988522
09:01:16.000	2016-07-14 09:01:16.000000000	2016-07-14 09:00:12.813079008	-63186920992
09:01:16.500	2016-07-14 09:01:16.500000000	2016-07-14 09:00:13.314410269	-63185589731
09:01:17.000	2016-07-14 09:01:17.000000000	2016-07-14 09:00:13.818022935	-63181977065
09:01:17.500	2016-07-14 09:01:17.500000000	2016-07-14 09:00:14.313429871	-63186570129
09:01:20.000	2016-07-14 09:01:20.000000000	2016-07-14 09:00:16.817779216	-63182220784
09:01:21.000	2016-07-14 09:01:21.000000000	2016-07-14 09:00:17.818587055	-63181412945
09:01:21.500	2016-07-14 09:01:21.500000000	2016-07-14 09:00:18.315173636	-63184826364
09:01:22.000	2016-07-14 09:01:22.000000000	2016-07-14 09:00:18.809736352	-63190263648
09:01:22.500	2016-07-14 09:01:22.500000000	2016-07-14 09:00:19.320742084	-63179257916
09:01:23.000	2016-07-14 09:01:23.000000000	2016-07-14 09:00:19.813523624	-63186476376
09:01:23.500	2016-07-14 09:01:23.500000000	2016-07-14 09:00:20.315204586	-63184795414
09:01:27.500	2016-07-14 09:01:27.500000000	2016-07-14 09:00:24.306950454	-63193049546
09:01:28.000	2016-07-14 09:01:28.000000000	2016-07-14 09:00:24.817340968	-63182659032
09:01:29.500	2016-07-14 09:01:29.500000000	2016-07-14 09:00:26.324086927	-63175913073
09:01:30.500	2016-07-14 09:01:30.500000000	2016-07-14 09:00:27.332009171	-63167990829
09:01:31.000	2016-07-14 09:01:31.000000000	2016-07-14 09:00:27.815808655	-63184191345
09:01:31.500	2016-07-14 09:01:31.500000000	2016-07-14 09:00:28.311157748	-63188842252
09:01:32.000	2016-07-14 09:01:32.000000000	2016-07-14 09:00:28.808663625	-63191336375
09:01:33.000	2016-07-14 09:01:33.000000000	2016-07-14 09:00:29.826595121	-63173404879
09:01:33.500	2016-07-14 09:01:33.500000000	2016-07-14 09:00:30.325986269	-63174013731
09:01:34.500	2016-07-14 09:01:34.500000000	2016-07-14 09:00:31.317478359	-63182521641
09:01:35.000	2016-07-14 09:01:35.000000000	2016-07-14 09:00:31.819691543	-63180308457
09:01:41.000	2016-07-14 09:01:41.000000000	2016-07-14 09:00:37.822048381	-63177951619
09:01:41.500	2016-07-14 09:01:41.500000000	2016-07-14 09:00:38.313832576	-63186167424
09:01:43.500	2016-07-14 09:01:43.500000000	2016-07-14 09:00:40.314908866	-63185091134
09:01:44.000	2016-07-14 09:01:44.000000000	2016-07-14 09:00:40.830746069	-63169253931
09:01:44.500	2016-07-14 09:01:44.500000000	2016-07-14 09:00:41.315153533	-63184846467
09:01:45.000	2016-07-14 09:01:45.000000000	2016-07-14 09:00:41.832139667	-63167860333
09:01:45.500	2016-07-14 09:01:45.500000000	2016-07-14 09:00:42.317742144	-63182257856
09:01:48.500	2016-07-14 09:01:48.500000000	2016-07-14 09:00:45.313601618	-63186398382
09:01:50.000	2016-07-14 09:01:50.000000000	2016-07-14 09:00:46.817711972	-63182288028
09:01:50.500	2016-07-14 09:01:50.500000000	2016-07-14 09:00:47.315764455	-63184235545
09:01:51.500	2016-07-14 09:01:51.500000000	2016-07-14 09:00:48.332755875	-63167244125
09:01:52.000	2016-07-14 09:01:52.000000000	2016-07-14 09:00:48.822490120	-63177509880
09:01:53.000	2016-07-14 09:01:53.000000000	2016-07-14 09:00:49.830637728	-63169362272
09:01:53.500	2016-07-14 09:01:53.500000000	2016-07-14 09:00:50.331217230	-63168782770
09:01:55.500	2016-07-14 09:01:55.500000000	2016-07-14 09:00:52.316453557	-63183546443
09:01:58.000	2016-07-14 09:01:58.000000000	2016-07-14 09:00:54.811632365	-63188367635
09:01:58.500	2016-07-14 09:01:58.500000000	2016-07-14 09:00:55.331725233	-63168274767
09:01:59.000	2016-07-14 09:01:59.000000000	2016-07-14 09:00:55.811368324	-63188631676
09:01:59.500	2016-07-14 09:01:59.500000000	2016-07-14 09:00:56.308362898	-63191637102
09:02:00.000	2016-07-14 09:02:00.000000000	2016-07-14 09:00:56.827690216	-63172309784
09:02:00.500	2016-07-14 09:02:00.500000000	2016-07-14 09:00:57.327505803	-63172494197
09:02:01.500	2016-07-14 09:02:01.500000000	2016-07-14 09:00:58.320202325	-63179797675
09:02:02.000	2016-07-14 09:02:02.000000000	2016-07-14 09:00:58.829086485	-63170913515
09:02:02.500	2016-07-14 09:02:02.500000000	2016-07-14 09:00:59.327013004	-63172986996
09:02:03.000	2016-07-14 09:02:03.000000000	2016-07-14 09:00:59.817026458	-63182973542
09:02:03.500	2016-07-14 09:02:03.500000000	2016-07-14 09:01:00.313587607	-63186412393
09:02:04.000	2016-07-14 09:02:04.000000000	2016-07-14 09:01:00.825626876	-63174373124
09:02:04.500	2016-07-14 09:02:04.500000000	2016-07-14 09:01:01.315144461	-63184855539
09:02:06.000	2016-07-14 09:02:06.000000000	2016-07-14 09:01:02.817505471	-63182494529
09:02:06.500	2016-07-14 09:02:06.500000000	2016-07-14 09:01:03.325141859	-63174858141
09:02:07.500	2016-07-14 09:02:07.500000000	2016-07-14 09:01:04.318409835	-63181590165
09:02:10.000	2016-07-14 09:02:10.000000000	2016-07-14 09:01:06.817911113	-63182088887
09:02:10.500	2016-07-14 09:02:10.500000000	2016-07-14 09:01:07.323386988	-63176613012
09:02:11.000	2016-07-14 09:02:11.000000000	2016-07-14 09:01:07.827456205	-63172543795
09:02:12.500	2016-07-14 09:02:12.500000000	2016-07-14 09:01:09.308006032	-63191993968
09:02:13.000	2016-07-14 09:02:13.000000000	2016-07-14 09:01:09.808530874	-63191469126
09:02:13.500	2016-07-14 09:02:13.500000000	2016-07-14 09:01:10.311437405	-63188562595
09:02:16.500	2016-07-14 09:02:16.500000000	2016-07-14 09:01:13.311960711	-63188039289
09:02:20.000	2016-07-14 09:02:20.000000000	2016-07-14 09:01:16.826118027	-63173881973
09:02:22.000	2016-07-14 09:02:22.000000000	2016-07-14 09:01:18.829655740	-63170344260
09:02:28.000	2016-07-14 09:02:28.000000000	2016-07-14 09:01:24.811138697	-63188861303
09:02:29.500	2016-07-14 09:02:29.500000000	2016-07-14 09:01:26.329047010	-63170952990
09:02:30.000	2016-07-14 09:02:30.000000000	2016-07-14 09:01:26.830428553	-63169571447
09:02:31.500	2016-07-14 09:02:31.500000000	2016-07-14 09:01:28.328723774	-63171276226
09:02:32.000	2016-07-14 09:02:32.000000000	2016-07-14 09:01:28.826790586	-63173209414
09:02:33.500	2016-07-14 09:02:33.500000000	2016-07-14 09:01:30.331814248	-63168185752
09:02:34.000	2016-07-14 09:02:34.000000000	2016-07-14 09:01:30.826158316	-63173841684
09:02:35.500	2016-07-14 09:02:35.500000000	2016-07-14 09:01:32.334449355	-63165550645
09:02:36.500	2016-07-14 09:02:36.500000000	2016-07-14 09:01:33.316259328	-63183740672
09:02:37.500	2016-07-14 09:02:37.500000000	2016-07-14 09:01:34.311412981	-63188587019
09:02:41.000	2016-07-14 09:02:41.000000000	2016-07-14 09:01:37.814482128	-63185517872
09:02:42.000	2016-07-14 09:02:42.000000000	2016-07-14 09:01:38.822183432	-63177816568
09:02:43.000	2016-07-14 09:02:43.000000000	2016-07-14 09:01:39.824022013	-63175977987
09:02:43.500	2016-07-14 09:02:43.500000000	2016-07-14 09:01:40.329353220	-63170646780
09:02:48.500	2016-07-14 09:02:48.500000000	2016-07-14 09:01:45.315305465	-63184694535
09:02:49.000	2016-07-14 09:02:49.000000000	2016-07-14 09:01:45.820393188	-63179606812
09:02:49.500	2016-07-14 09:02:49.500000000	2016-07-14 09:01:46.310022634	-63189977366
09:02:50.000	2016-07-14 09:02:50.000000000	2016-07-14 09:01:46.816827800	-63183172200
09:02:50.500	2016-07-14 09:02:50.500000000	2016-07-14 09:01:47.333447034	-63166552966
09:02:51.000	2016-07-14 09:02:51.000000000	2016-07-14 09:01:47.818951451	-63181048549
09:02:54.500	2016-07-14 09:02:54.500000000	2016-07-14 09:01:51.321303113	-63178696887
09:02:56.000	2016-07-14 09:02:56.000000000	2016-07-14 09:01:52.818737504	-63181262496
09:02:56.500	2016-07-14 09:02:56.500000000	2016-07-14 09:01:53.311678419	-63188321581
09:02:57.500	2016-07-14 09:02:57.500000000	2016-07-14 09:01:54.316168071	-63183831929
09:02:58.000	2016-07-14 09:02:58.000000000	2016-07-14 09:01:54.811510926	-63188489074
09:02:58.500	2016-07-14 09:02:58.500000000	2016-07-14 09:01:55.325914658	-63174085342
09:02:59.000	2016-07-14 09:02:59.000000000	2016-07-14 09:01:55.810165371	-63189834629
09:02:59.500	2016-07-14 09:02:59.500000000	2016-07-14 09:01:56.326052659	-63173947341
09:03:00.000	2016-07-14 09:03:00.000000000	2016-07-14 09:01:56.816474178	-63183525822
09:03:00.500	2016-07-14 09:03:00.500000000	2016-07-14 09:01:57.314564109	-63185435891
09:03:01.500	2016-07-14 09:03:01.500000000	2016-07-14 09:01:58.319813197	-63180186803
09:03:02.000	2016-07-14 09:03:02.000000000	2016-07-14 09:01:58.813908399	-63186091601
09:03:02.500	2016-07-14 09:03:02.500000000	2016-07-14 09:01:59.312407393	-63187592607
09:03:03.000	2016-07-14 09:03:03.000000000	2016-07-14 09:01:59.834183204	-63165816796
09:03:05.000	2016-07-14 09:03:05.000000000	2016-07-14 09:02:01.832639477	-63167360523
09:03:05.500	2016-07-14 09:03:05.500000000	2016-07-14 09:02:02.318623785	-63181376215
09:03:07.500	2016-07-14 09:03:07.500000000	2016-07-14 09:02:04.310304368	-63189695632
09:03:08.000	2016-07-14 09:03:08.000000000	2016-07-14 09:02:04.829294271	-63170705729
09:03:08.500	2016-07-14 09:03:08.500000000	2016-07-14 09:02:05.310197042	-63189802958
09:03:09.000	2016-07-14 09:03:09.000000000	2016-07-14 09:02:05.828846546	-63171153454
09:03:09.500	2016-07-14 09:03:09.500000000	2016-07-14 09:02:06.334877148	-63165122852
09:03:10.500	2016-07-14 09:03:10.500000000	2016-07-14 09:02:07.326598169	-63173401831
09:03:11.000	2016-07-14 09:03:11.000000000	2016-07-14 09:02:07.818428956	-63181571044
09:03:12.000	2016-07-14 09:03:12.000000000	2016-07-14 09:02:08.816025726	-63183974274
09:03:12.500	2016-07-14 09:03:12.500000000	2016-07-14 09:02:09.334207972	-63165792028
09:03:15.500	2016-07-14 09:03:15.500000000	2016-07-14 09:02:12.308259008	-63191740992
09:03:16.000	2016-07-14 09:03:16.000000000	2016-07-14 09:02:12.809009193	-63190990807
09:03:16.500	2016-07-14 09:03:16.500000000	2016-07-14 09:02:13.311509222	-63188490778
09:03:19.000	2016-07-14 09:03:19.000000000	2016-07-14 09:02:15.813284068	-63186715932
09:03:19.500	2016-07-14 09:03:19.500000000	2016-07-14 09:02:16.309169054	-63190830946
09:03:20.500	2016-07-14 09:03:20.500000000	2016-07-14 09:02:17.308965720	-63191034280
09:03:21.000	2016-07-14 09:03:21.000000000	2016-07-14 09:02:17.824208569	-63175791431
09:03:21.500	2016-07-14 09:03:21.500000000	2016-07-14 09:02:18.342233775	-63157766225
09:03:22.000	2016-07-14 09:03:22.000000000	2016-07-14 09:02:18.819986118	-63180013882
09:03:22.500	2016-07-14 09:03:22.500000000	2016-07-14 09:02:19.321188014	-63178811986
09:03:23.000	2016-07-14 09:03:23.000000000	2016-07-14 09:02:19.819589401	-63180410599
09:03:23.500	2016-07-14 09:03:23.500000000	2016-07-14 09:02:20.321560340	-63178439660
09:03:24.000	2016-07-14 09:03:24.000000000	2016-07-14 09:02:20.821808065	-63178191935
09:03:24.500	2016-07-14 09:03:24.500000000	2016-07-14 09:02:21.324890277	-63175109723
09:03:25.500	2016-07-14 09:03:25.500000000	2016-07-14 09:02:22.319447348	-63180552652
09:03:26.000	2016-07-14 09:03:26.000000000	2016-07-14 09:02:22.819615567	-63180384433
09:03:26.500	2016-07-14 09:03:26.500000000	2016-07-14 09:02:23.314152135	-63185847865
09:03:27.000	2016-07-14 09:03:27.000000000	2016-07-14 09:02:23.809764860	-63190235140
09:03:27.500	2016-07-14 09:03:27.500000000	2016-07-14 09:02:24.313587516	-63186412484
09:03:28.000	2016-07-14 09:03:28.000000000	2016-07-14 09:02:24.815767041	-63184232959
09:03:28.500	2016-07-14 09:03:28.500000000	2016-07-14 09:02:25.311794243	-63188205757
09:03:29.000	2016-07-14 09:03:29.000000000	2016-07-14 09:02:25.827598757	-63172401243
09:03:29.500	2016-07-14 09:03:29.500000000	2016-07-14 09:02:26.337163593	-63162836407
09:03:30.000	2016-07-14 09:03:30.000000000	2016-07-14 09:02:26.819533228	-63180466772
09:03:30.500	2016-07-14 09:03:30.500000000	2016-07-14 09:02:27.311091303	-63188908697
09:03:31.000	2016-07-14 09:03:31.000000000	2016-07-14 09:02:27.813840840	-63186159160
09:03:31.500	2016-07-14 09:03:31.500000000	2016-07-14 09:02:28.319101940	-63180898060
09:03:32.000	2016-07-14 09:03:32.000000000	2016-07-14 09:02:28.823654952	-63176345048
09:03:32.500	2016-07-14 09:03:32.500000000	2016-07-14 09:02:29.308578208	-63191421792
09:03:33.000	2016-07-14 09:03:33.000000000	2016-07-14 09:02:29.813738690	-63186261310
09:03:33.500	2016-07-14 09:03:33.500000000	2016-07-14 09:02:30.316413849	-63183586151
09:03:34.000	2016-07-14 09:03:34.000000000	2016-07-14 09:02:30.816320094	-63183679906
09:03:34.500	2016-07-14 09:03:34.500000000	2016-07-14 09:02:31.309014174	-63190985826
09:03:35.000	2016-07-14 09:03:35.000000000	2016-07-14 09:02:31.817814809	-63182185191
09:03:35.500	2016-07-14 09:03:35.500000000	2016-07-14 09:02:32.328072580	-63171927420
09:03:36.000	2016-07-14 09:03:36.000000000	2016-07-14 09:02:32.815887826	-63184112174
09:03:36.500	2016-07-14 09:03:36.500000000	2016-07-14 09:02:33.309726698	-63190273302
09:03:37.500	2016-07-14 09:03:37.500000000	2016-07-14 09:02:34.320005382	-63179994618
09:03:38.000	2016-07-14 09:03:38.000000000	2016-07-14 09:02:34.826807273	-63173192727
09:03:38.500	2016-07-14 09:03:38.500000000	2016-07-14 09:02:35.321233689	-63178766311
09:03:39.000	2016-07-14 09:03:39.000000000	2016-07-14 09:02:35.813686519	-63186313481
09:03:39.500	2016-07-14 09:03:39.500000000	2016-07-14 09:02:36.318753438	-63181246562
09:03:40.000	2016-07-14 09:03:40.000000000	2016-07-14 09:02:36.820564552	-63179435448
09:03:40.500	2016-07-14 09:03:40.500000000	2016-07-14 09:02:37.329069241	-63170930759
09:03:41.000	2016-07-14 09:03:41.000000000	2016-07-14 09:02:37.811416411	-63188583589
09:03:41.500	2016-07-14 09:03:41.500000000	2016-07-14 09:02:38.332985197	-63167014803
09:03:42.000	2016-07-14 09:03:42.000000000	2016-07-14 09:02:38.828490790	-63171509210
09:03:42.500	2016-07-14 09:03:42.500000000	2016-07-14 09:02:39.322486393	-63177513607
09:03:43.000	2016-07-14 09:03:43.000000000	2016-07-14 09:02:39.823099459	-63176900541
09:03:44.000	2016-07-14 09:03:44.000000000	2016-07-14 09:02:40.817874349	-63182125651
09:03:44.500	2016-07-14 09:03:44.500000000	2016-07-14 09:02:41.328232049	-63171767951
09:03:45.000	2016-07-14 09:03:45.000000000	2016-07-14 09:02:41.818064701	-63181935299
09:03:45.500	2016-07-14 09:03:45.500000000	2016-07-14 09:02:42.322665568	-63177334432
09:03:46.000	2016-07-14 09:03:46.000000000	2016-07-14 09:02:42.824347092	-63175652908
09:03:46.500	2016-07-14 09:03:46.500000000	2016-07-14 09:02:43.322785840	-63177214160
09:03:47.000	2016-07-14 09:03:47.000000000	2016-07-14 09:02:43.813769765	-63186230235
09:03:47.500	2016-07-14 09:03:47.500000000	2016-07-14 09:02:44.328642859	-63171357141
09:03:48.000	2016-07-14 09:03:48.000000000	2016-07-14 09:02:44.834758899	-63165241101
09:03:49.000	2016-07-14 09:03:49.000000000	2016-07-14 09:02:45.827809629	-63172190371
09:03:49.500	2016-07-14 09:03:49.500000000	2016-07-14 09:02:46.328504925	-63171495075
09:03:50.000	2016-07-14 09:03:50.000000000	2016-07-14 09:02:46.826114098	-63173885902
09:03:50.500	2016-07-14 09:03:50.500000000	2016-07-14 09:02:47.318466145	-63181533855
09:03:51.000	2016-07-14 09:03:51.000000000	2016-07-14 09:02:47.821807934	-63178192066
