09:48:43.000	2016-07-14 09:48:43.000000000	2016-07-14 09:47:39.885504376	-63114495624
09:48:43.500	2016-07-14 09:48:43.500000000	2016-07-14 09:47:40.376262849	-63123737151
09:48:44.000	2016-07-14 09:48:44.000000000	2016-07-14 09:47:40.879362524	-63120637476
09:48:44.500	2016-07-14 09:48:44.500000000	2016-07-14 09:47:41.376015146	-63123984854
09:48:45.000	2016-07-14 09:48:45.000000000	2016-07-14 09:47:41.900112557	-63099887443
09:48:46.000	2016-07-14 09:48:46.000000000	2016-07-14 09:47:42.871781081	-63128218919
09:48:46.500	2016-07-14 09:48:46.500000000	2016-07-14 09:47:43.374248503	-63125751497
09:48:47.000	2016-07-14 09:48:47.000000000	2016-07-14 09:47:43.873460113	-63126539887
09:48:49.000	2016-07-14 09:48:49.000000000	2016-07-14 09:47:45.887109201	-63112890799
09:48:50.500	2016-07-14 09:48:50.500000000	2016-07-14 09:47:47.389791443	-63110208557
09:48:51.000	2016-07-14 09:48:51.000000000	2016-07-14 09:47:47.889537259	-63110462741
09:48:52.500	2016-07-14 09:48:52.500000000	2016-07-14 09:47:49.397491686	-63102508314
09:48:54.500	2016-07-14 09:48:54.500000000	2016-07-14 09:47:51.368973849	-63131026151
09:48:55.500	2016-07-14 09:48:55.500000000	2016-07-14 09:47:52.391584939	-63108415061
09:48:57.000	2016-07-14 09:48:57.000000000	2016-07-14 09:47:53.884314275	-63115685725
09:49:01.500	2016-07-14 09:49:01.500000000	2016-07-14 09:47:58.382430679	-63117569321
09:49:02.000	2016-07-14 09:49:02.000000000	2016-07-14 09:47:58.881667225	-63118332775
09:49:03.000	2016-07-14 09:49:03.000000000	2016-07-14 09:47:59.895164349	-63104835651
09:49:03.500	2016-07-14 09:49:03.500000000	2016-07-14 09:48:00.390774305	-63109225695
09:49:04.000	2016-07-14 09:49:04.000000000	2016-07-14 09:48:00.875294809	-63124705191
09:49:04.500	2016-07-14 09:49:04.500000000	2016-07-14 09:48:01.391894694	-63108105306
09:49:05.500	2016-07-14 09:49:05.500000000	2016-07-14 09:48:02.376570915	-63123429085
09:49:08.500	2016-07-14 09:49:08.500000000	2016-07-14 09:48:05.372778296	-63127221704
09:49:09.000	2016-07-14 09:49:09.000000000	2016-07-14 09:48:05.870801099	-63129198901
09:49:09.500	2016-07-14 09:49:09.500000000	2016-07-14 09:48:06.382988892	-63117011108
09:49:10.000	2016-07-14 09:49:10.000000000	2016-07-14 09:48:06.877821203	-63122178797
09:49:10.500	2016-07-14 09:49:10.500000000	2016-07-14 09:48:07.388918639	-63111081361
09:49:11.500	2016-07-14 09:49:11.500000000	2016-07-14 09:48:08.392369766	-63107630234
09:49:12.000	2016-07-14 09:49:12.000000000	2016-07-14 09:48:08.891802947	-63108197053
09:49:12.500	2016-07-14 09:49:12.500000000	2016-07-14 09:48:09.384654353	-63115345647
09:49:13.500	2016-07-14 09:49:13.500000000	2016-07-14 09:48:10.383371599	-63116628401
09:49:15.000	2016-07-14 09:49:15.000000000	2016-07-14 09:48:11.873073131	-63126926869
09:49:16.000	2016-07-14 09:49:16.000000000	2016-07-14 09:48:12.881918366	-63118081634
09:49:16.500	2016-07-14 09:49:16.500000000	2016-07-14 09:48:13.385807278	-63114192722
09:49:17.000	2016-07-14 09:49:17.000000000	2016-07-14 09:48:13.875776975	-63124223025
09:49:17.500	2016-07-14 09:49:17.500000000	2016-07-14 09:48:14.383794421	-63116205579
09:49:18.000	2016-07-14 09:49:18.000000000	2016-07-14 09:48:14.878985802	-63121014198
09:49:19.500	2016-07-14 09:49:19.500000000	2016-07-14 09:48:16.390603982	-63109396018
09:49:20.000	2016-07-14 09:49:20.000000000	2016-07-14 09:48:16.882511209	-63117488791
09:49:20.500	2016-07-14 09:49:20.500000000	2016-07-14 09:48:17.387766569	-63112233431
09:49:21.000	2016-07-14 09:49:21.000000000	2016-07-14 09:48:17.890359134	-63109640866
09:49:22.500	2016-07-14 09:49:22.500000000	2016-07-14 09:48:19.380003178	-63119996822
09:49:23.500	2016-07-14 09:49:23.500000000	2016-07-14 09:48:20.380300612	-63119699388
09:49:24.000	2016-07-14 09:49:24.000000000	2016-07-14 09:48:20.886142432	-63113857568
09:49:24.500	2016-07-14 09:49:24.500000000	2016-07-14 09:48:21.381930178	-63118069822
09:49:25.000	2016-07-14 09:49:25.000000000	2016-07-14 09:48:21.872910294	-63127089706
09:49:25.500	2016-07-14 09:49:25.500000000	2016-07-14 09:48:22.380115678	-63119884322
09:49:26.000	2016-07-14 09:49:26.000000000	2016-07-14 09:48:22.880922181	-63119077819
09:49:26.500	2016-07-14 09:49:26.500000000	2016-07-14 09:48:23.374037004	-63125962996
09:49:27.500	2016-07-14 09:49:27.500000000	2016-07-14 09:48:24.382071906	-63117928094
09:49:28.000	2016-07-14 09:49:28.000000000	2016-07-14 09:48:24.881864719	-63118135281
09:49:28.500	2016-07-14 09:49:28.500000000	2016-07-14 09:48:25.377006003	-63122993997
09:49:30.500	2016-07-14 09:49:30.500000000	2016-07-14 09:48:27.389499758	-63110500242
09:49:34.000	2016-07-14 09:49:34.000000000	2016-07-14 09:48:30.890829365	-63109170635
09:49:35.000	2016-07-14 09:49:35.000000000	2016-07-14 09:48:31.879364548	-63120635452
09:49:40.000	2016-07-14 09:49:40.000000000	2016-07-14 09:48:36.879826576	-63120173424
09:49:41.000	2016-07-14 09:49:41.000000000	2016-07-14 09:48:37.888374597	-63111625403
09:49:41.500	2016-07-14 09:49:41.500000000	2016-07-14 09:48:38.388667223	-63111332777
09:49:42.000	2016-07-14 09:49:42.000000000	2016-07-14 09:48:38.895748798	-63104251202
09:49:42.500	2016-07-14 09:49:42.500000000	2016-07-14 09:48:39.373713367	-63126286633
09:49:43.000	2016-07-14 09:49:43.000000000	2016-07-14 09:48:39.885837525	-63114162475
09:49:43.500	2016-07-14 09:49:43.500000000	2016-07-14 09:48:40.382852748	-63117147252
09:49:44.500	2016-07-14 09:49:44.500000000	2016-07-14 09:48:41.376660236	-63123339764
09:49:45.000	2016-07-14 09:49:45.000000000	2016-07-14 09:48:41.890688231	-63109311769
09:49:45.500	2016-07-14 09:49:45.500000000	2016-07-14 09:48:42.392581399	-63107418601
09:49:46.000	2016-07-14 09:49:46.000000000	2016-07-14 09:48:42.876332132	-63123667868
09:49:46.500	2016-07-14 09:49:46.500000000	2016-07-14 09:48:43.379887516	-63120112484
09:49:47.000	2016-07-14 09:49:47.000000000	2016-07-14 09:48:43.874258152	-63125741848
09:49:47.500	2016-07-14 09:49:47.500000000	2016-07-14 09:48:44.389192188	-63110807812
09:49:48.000	2016-07-14 09:49:48.000000000	2016-07-14 09:48:44.881410802	-63118589198
09:49:57.000	2016-07-14 09:49:57.000000000	2016-07-14 09:48:53.889880358	-63110119642
09:49:57.500	2016-07-14 09:49:57.500000000	2016-07-14 09:48:54.376835959	-63123164041
09:49:58.000	2016-07-14 09:49:58.000000000	2016-07-14 09:48:54.891444039	-63108555961
09:49:58.500	2016-07-14 09:49:58.500000000	2016-07-14 09:48:55.386206014	-63113793986
09:49:59.000	2016-07-14 09:49:59.000000000	2016-07-14 09:48:55.894035231	-63105964769
09:50:00.500	2016-07-14 09:50:00.500000000	2016-07-14 09:48:57.376956725	-63123043275
09:50:01.500	2016-07-14 09:50:01.500000000	2016-07-14 09:48:58.384263260	-63115736740
09:50:02.000	2016-07-14 09:50:02.000000000	2016-07-14 09:48:58.890282326	-63109717674
09:50:02.500	2016-07-14 09:50:02.500000000	2016-07-14 09:48:59.386911096	-63113088904
09:50:03.000	2016-07-14 09:50:03.000000000	2016-07-14 09:48:59.883373650	-63116626350
09:50:03.500	2016-07-14 09:50:03.500000000	2016-07-14 09:49:00.383142043	-63116857957
09:50:04.000	2016-07-14 09:50:04.000000000	2016-07-14 09:49:00.889446575	-63110553425
09:50:04.500	2016-07-14 09:50:04.500000000	2016-07-14 09:49:01.385165465	-63114834535
09:50:05.500	2016-07-14 09:50:05.500000000	2016-07-14 09:49:02.380780922	-63119219078
09:50:06.000	2016-07-14 09:50:06.000000000	2016-07-14 09:49:02.880872352	-63119127648
09:50:06.500	2016-07-14 09:50:06.500000000	2016-07-14 09:49:03.392024944	-63107975056
09:50:07.500	2016-07-14 09:50:07.500000000	2016-07-14 09:49:04.370820193	-63129179807
09:50:09.500	2016-07-14 09:50:09.500000000	2016-07-14 09:49:06.380923689	-63119076311
09:50:10.500	2016-07-14 09:50:10.500000000	2016-07-14 09:49:07.380004557	-63119995443
09:50:11.000	2016-07-14 09:50:11.000000000	2016-07-14 09:49:07.890765550	-63109234450
09:50:13.500	2016-07-14 09:50:13.500000000	2016-07-14 09:49:10.386911752	-63113088248
09:50:15.000	2016-07-14 09:50:15.000000000	2016-07-14 09:49:11.894074340	-63105925660
09:50:15.500	2016-07-14 09:50:15.500000000	2016-07-14 09:49:12.379827562	-63120172438
09:50:16.000	2016-07-14 09:50:16.000000000	2016-07-14 09:49:12.887417759	-63112582241
09:50:16.500	2016-07-14 09:50:16.500000000	2016-07-14 09:49:13.401364297	-63098635703
09:50:17.500	2016-07-14 09:50:17.500000000	2016-07-14 09:49:14.373992727	-63126007273
09:50:18.000	2016-07-14 09:50:18.000000000	2016-07-14 09:49:14.872812442	-63127187558
09:50:18.500	2016-07-14 09:50:18.500000000	2016-07-14 09:49:15.385442021	-63114557979
09:50:19.500	2016-07-14 09:50:19.500000000	2016-07-14 09:49:16.380237055	-63119762945
09:50:20.000	2016-07-14 09:50:20.000000000	2016-07-14 09:49:16.891414780	-63108585220
09:50:20.500	2016-07-14 09:50:20.500000000	2016-07-14 09:49:17.389724896	-63110275104
09:50:21.500	2016-07-14 09:50:21.500000000	2016-07-14 09:49:18.383722536	-63116277464
09:50:22.000	2016-07-14 09:50:22.000000000	2016-07-14 09:49:18.885012684	-63114987316
09:50:23.000	2016-07-14 09:50:23.000000000	2016-07-14 09:49:19.886249359	-63113750641
09:50:23.500	2016-07-14 09:50:23.500000000	2016-07-14 09:49:20.398828733	-63101171267
09:50:24.000	2016-07-14 09:50:24.000000000	2016-07-14 09:49:20.884755509	-63115244491
09:50:24.500	2016-07-14 09:50:24.500000000	2016-07-14 09:49:21.374115131	-63125884869
09:50:25.000	2016-07-14 09:50:25.000000000	2016-07-14 09:49:21.880548804	-63119451196
09:50:25.500	2016-07-14 09:50:25.500000000	2016-07-14 09:49:22.393683763	-63106316237
09:50:26.500	2016-07-14 09:50:26.500000000	2016-07-14 09:49:23.388549429	-63111450571
09:50:27.000	2016-07-14 09:50:27.000000000	2016-07-14 09:49:23.879406482	-63120593518
09:50:28.500	2016-07-14 09:50:28.500000000	2016-07-14 09:49:25.392285211	-63107714789
09:50:31.000	2016-07-14 09:50:31.000000000	2016-07-14 09:49:27.887352973	-63112647027
09:50:32.000	2016-07-14 09:50:32.000000000	2016-07-14 09:49:28.892233373	-63107766627
09:50:32.500	2016-07-14 09:50:32.500000000	2016-07-14 09:49:29.376765341	-63123234659
09:50:35.000	2016-07-14 09:50:35.000000000	2016-07-14 09:49:31.880788325	-63119211675
09:50:35.500	2016-07-14 09:50:35.500000000	2016-07-14 09:49:32.377680902	-63122319098
09:50:36.500	2016-07-14 09:50:36.500000000	2016-07-14 09:49:33.374113122	-63125886878
09:50:37.000	2016-07-14 09:50:37.000000000	2016-07-14 09:49:33.877965113	-63122034887
09:50:37.500	2016-07-14 09:50:37.500000000	2016-07-14 09:49:34.380544930	-63119455070
09:50:38.000	2016-07-14 09:50:38.000000000	2016-07-14 09:49:34.901351082	-63098648918
09:50:38.500	2016-07-14 09:50:38.500000000	2016-07-14 09:49:35.374708983	-63125291017
09:50:39.000	2016-07-14 09:50:39.000000000	2016-07-14 09:49:35.890890853	-63109109147
09:50:39.500	2016-07-14 09:50:39.500000000	2016-07-14 09:49:36.380517488	-63119482512
09:50:40.000	2016-07-14 09:50:40.000000000	2016-07-14 09:49:36.889187939	-63110812061
09:50:41.500	2016-07-14 09:50:41.500000000	2016-07-14 09:49:38.371079235	-63128920765
09:50:43.500	2016-07-14 09:50:43.500000000	2016-07-14 09:49:40.393097819	-63106902181
09:50:44.500	2016-07-14 09:50:44.500000000	2016-07-14 09:49:41.377069777	-63122930223
09:50:45.000	2016-07-14 09:50:45.000000000	2016-07-14 09:49:41.877958196	-63122041804
09:50:45.500	2016-07-14 09:50:45.500000000	2016-07-14 09:49:42.373167528	-63126832472
09:50:46.000	2016-07-14 09:50:46.000000000	2016-07-14 09:49:42.882925428	-63117074572
09:50:46.500	2016-07-14 09:50:46.500000000	2016-07-14 09:49:43.389007966	-63110992034
09:50:47.000	2016-07-14 09:50:47.000000000	2016-07-14 09:49:43.886524145	-63113475855
09:50:47.500	2016-07-14 09:50:47.500000000	2016-07-14 09:49:44.391627807	-63108372193
09:50:48.000	2016-07-14 09:50:48.000000000	2016-07-14 09:49:44.872800366	-63127199634
09:50:48.500	2016-07-14 09:50:48.500000000	2016-07-14 09:49:45.377856137	-63122143863
09:50:50.000	2016-07-14 09:50:50.000000000	2016-07-14 09:49:46.885281422	-63114718578
09:50:52.000	2016-07-14 09:50:52.000000000	2016-07-14 09:49:48.890204214	-63109795786
09:50:53.000	2016-07-14 09:50:53.000000000	2016-07-14 09:49:49.877585644	-63122414356
09:50:55.000	2016-07-14 09:50:55.000000000	2016-07-14 09:49:51.873249984	-63126750016
09:50:55.500	2016-07-14 09:50:55.500000000	2016-07-14 09:49:52.387155499	-63112844501
09:50:56.000	2016-07-14 09:50:56.000000000	2016-07-14 09:49:52.885810395	-63114189605
09:50:56.500	2016-07-14 09:50:56.500000000	2016-07-14 09:49:53.388302542	-63111697458
09:51:01.000	2016-07-14 09:51:01.000000000	2016-07-14 09:49:57.896425277	-63103574723
09:51:02.500	2016-07-14 09:51:02.500000000	2016-07-14 09:49:59.384075914	-63115924086
09:51:03.000	2016-07-14 09:51:03.000000000	2016-07-14 09:49:59.893416683	-63106583317
09:51:03.500	2016-07-14 09:51:03.500000000	2016-07-14 09:50:00.373090706	-63126909294
09:51:04.000	2016-07-14 09:51:04.000000000	2016-07-14 09:50:00.875467692	-63124532308
09:51:04.500	2016-07-14 09:51:04.500000000	2016-07-14 09:50:01.386546755	-63113453245
09:51:05.000	2016-07-14 09:51:05.000000000	2016-07-14 09:50:01.875177932	-63124822068
09:51:06.000	2016-07-14 09:51:06.000000000	2016-07-14 09:50:02.881598873	-63118401127
09:51:06.500	2016-07-14 09:51:06.500000000	2016-07-14 09:50:03.381513521	-63118486479
09:51:07.000	2016-07-14 09:51:07.000000000	2016-07-14 09:50:03.886477236	-63113522764
09:51:07.500	2016-07-14 09:51:07.500000000	2016-07-14 09:50:04.374282671	-63125717329
09:51:08.500	2016-07-14 09:51:08.500000000	2016-07-14 09:50:05.384930399	-63115069601
09:51:09.000	2016-07-14 09:51:09.000000000	2016-07-14 09:50:05.881042377	-63118957623
09:51:10.500	2016-07-14 09:51:10.500000000	2016-07-14 09:50:07.374540444	-63125459556
09:51:11.000	2016-07-14 09:51:11.000000000	2016-07-14 09:50:07.875758483	-63124241517
09:51:11.500	2016-07-14 09:51:11.500000000	2016-07-14 09:50:08.385815810	-63114184190
09:51:12.000	2016-07-14 09:51:12.000000000	2016-07-14 09:50:08.876874307	-63123125693
09:51:12.500	2016-07-14 09:51:12.500000000	2016-07-14 09:50:09.381324788	-63118675212
09:51:13.500	2016-07-14 09:51:13.500000000	2016-07-14 09:50:10.382127480	-63117872520
09:51:14.000	2016-07-14 09:51:14.000000000	2016-07-14 09:50:10.881240574	-63118759426
09:51:14.500	2016-07-14 09:51:14.500000000	2016-07-14 09:50:11.383026732	-63116973268
09:51:15.000	2016-07-14 09:51:15.000000000	2016-07-14 09:50:11.881585158	-63118414842
09:51:15.500	2016-07-14 09:51:15.500000000	2016-07-14 09:50:12.387728021	-63112271979
09:51:16.000	2016-07-14 09:51:16.000000000	2016-07-14 09:50:12.887700095	-63112299905
09:51:16.500	2016-07-14 09:51:16.500000000	2016-07-14 09:50:13.373480738	-63126519262
09:51:18.000	2016-07-14 09:51:18.000000000	2016-07-14 09:50:14.886948249	-63113051751
09:51:19.500	2016-07-14 09:51:19.500000000	2016-07-14 09:50:16.387535956	-63112464044
09:51:20.000	2016-07-14 09:51:20.000000000	2016-07-14 09:50:16.876032494	-63123967506
09:51:20.500	2016-07-14 09:51:20.500000000	2016-07-14 09:50:17.386094897	-63113905103
09:51:21.000	2016-07-14 09:51:21.000000000	2016-07-14 09:50:17.877419019	-63122580981
09:51:21.500	2016-07-14 09:51:21.500000000	2016-07-14 09:50:18.386476821	-63113523179
09:51:22.000	2016-07-14 09:51:22.000000000	2016-07-14 09:50:18.872596233	-63127403767
09:51:22.500	2016-07-14 09:51:22.500000000	2016-07-14 09:50:19.388000475	-63111999525
09:51:23.000	2016-07-14 09:51:23.000000000	2016-07-14 09:50:19.879946991	-63120053009
09:51:23.500	2016-07-14 09:51:23.500000000	2016-07-14 09:50:20.387758872	-63112241128
09:51:24.000	2016-07-14 09:51:24.000000000	2016-07-14 09:50:20.886760271	-63113239729
09:51:24.500	2016-07-14 09:51:24.500000000	2016-07-14 09:50:21.381262950	-63118737050
09:51:25.000	2016-07-14 09:51:25.000000000	2016-07-14 09:50:21.873755869	-63126244131
09:51:25.500	2016-07-14 09:51:25.500000000	2016-07-14 09:50:22.392388925	-63107611075
09:51:26.500	2016-07-14 09:51:26.500000000	2016-07-14 09:50:23.379688403	-63120311597
09:51:27.000	2016-07-14 09:51:27.000000000	2016-07-14 09:50:23.881614011	-63118385989
09:51:27.500	2016-07-14 09:51:27.500000000	2016-07-14 09:50:24.377523625	-63122476375
09:51:29.500	2016-07-14 09:51:29.500000000	2016-07-14 09:50:26.381852473	-63118147527
09:51:30.000	2016-07-14 09:51:30.000000000	2016-07-14 09:50:26.877830682	-63122169318
09:51:30.500	2016-07-14 09:51:30.500000000	2016-07-14 09:50:27.398249192	-63101750808
09:51:31.000	2016-07-14 09:51:31.000000000	2016-07-14 09:50:27.888659236	-63111340764
09:51:31.500	2016-07-14 09:51:31.500000000	2016-07-14 09:50:28.393034547	-63106965453
09:51:32.000	2016-07-14 09:51:32.000000000	2016-07-14 09:50:28.871877943	-63128122057
09:51:32.500	2016-07-14 09:51:32.500000000	2016-07-14 09:50:29.374134843	-63125865157
09:51:33.000	2016-07-14 09:51:33.000000000	2016-07-14 09:50:29.891431228	-63108568772
09:51:33.500	2016-07-14 09:51:33.500000000	2016-07-14 09:50:30.386005438	-63113994562
09:51:35.000	2016-07-14 09:51:35.000000000	2016-07-14 09:50:31.898915284	-63101084716
09:51:36.000	2016-07-14 09:51:36.000000000	2016-07-14 09:50:32.881933323	-63118066677
09:51:36.500	2016-07-14 09:51:36.500000000	2016-07-14 09:50:33.387482785	-63112517215
09:51:37.000	2016-07-14 09:51:37.000000000	2016-07-14 09:50:33.892911215	-63107088785
09:51:37.500	2016-07-14 09:51:37.500000000	2016-07-14 09:50:34.389733994	-63110266006
09:51:38.000	2016-07-14 09:51:38.000000000	2016-07-14 09:50:34.888781504	-63111218496
09:51:38.500	2016-07-14 09:51:38.500000000	2016-07-14 09:50:35.382131998	-63117868002
09:51:39.000	2016-07-14 09:51:39.000000000	2016-07-14 09:50:35.893979087	-63106020913
09:51:39.500	2016-07-14 09:51:39.500000000	2016-07-14 09:50:36.383493871	-63116506129
09:51:40.500	2016-07-14 09:51:40.500000000	2016-07-14 09:50:37.372314121	-63127685879
09:51:42.000	2016-07-14 09:51:42.000000000	2016-07-14 09:50:38.881942142	-63118057858
09:51:43.500	2016-07-14 09:51:43.500000000	2016-07-14 09:50:40.379635859	-63120364141
09:51:47.000	2016-07-14 09:51:47.000000000	2016-07-14 09:50:43.874525891	-63125474109
09:51:50.500	2016-07-14 09:51:50.500000000	2016-07-14 09:50:47.388261302	-63111738698
09:51:51.500	2016-07-14 09:51:51.500000000	2016-07-14 09:50:48.387403112	-63112596888
09:51:52.000	2016-07-14 09:51:52.000000000	2016-07-14 09:50:48.883583663	-63116416337
09:51:52.500	2016-07-14 09:51:52.500000000	2016-07-14 09:50:49.392591282	-63107408718
09:51:53.000	2016-07-14 09:51:53.000000000	2016-07-14 09:50:49.877248570	-63122751430
09:51:53.500	2016-07-14 09:51:53.500000000	2016-07-14 09:50:50.385475191	-63114524809
09:51:54.000	2016-07-14 09:51:54.000000000	2016-07-14 09:50:50.886318794	-63113681206
09:51:54.500	2016-07-14 09:51:54.500000000	2016-07-14 09:50:51.382794636	-63117205364
09:51:55.000	2016-07-14 09:51:55.000000000	2016-07-14 09:50:51.890718312	-63109281688
09:51:55.500	2016-07-14 09:51:55.500000000	2016-07-14 09:50:52.376326289	-63123673711
09:51:56.000	2016-07-14 09:51:56.000000000	2016-07-14 09:50:52.893630701	-63106369299
09:51:56.500	2016-07-14 09:51:56.500000000	2016-07-14 09:50:53.386817348	-63113182652
09:51:57.000	2016-07-14 09:51:57.000000000	2016-07-14 09:50:53.872847228	-63127152772
09:51:57.500	2016-07-14 09:51:57.500000000	2016-07-14 09:50:54.389127158	-63110872842
09:51:58.500	2016-07-14 09:51:58.500000000	2016-07-14 09:50:55.374128260	-63125871740
09:52:01.000	2016-07-14 09:52:01.000000000	2016-07-14 09:50:57.887373189	-63112626811
09:52:01.500	2016-07-14 09:52:01.500000000	2016-07-14 09:50:58.391712125	-63108287875
09:52:03.500	2016-07-14 09:52:03.500000000	2016-07-14 09:51:00.390685228	-63109314772
09:52:04.000	2016-07-14 09:52:04.000000000	2016-07-14 09:51:00.899556953	-63100443047
09:52:04.500	2016-07-14 09:52:04.500000000	2016-07-14 09:51:01.384924727	-63115075273
09:52:05.000	2016-07-14 09:52:05.000000000	2016-07-14 09:51:01.886198591	-63113801409
09:52:05.500	2016-07-14 09:52:05.500000000	2016-07-14 09:51:02.375486896	-63124513104
09:52:06.000	2016-07-14 09:52:06.000000000	2016-07-14 09:51:02.886012716	-63113987284
09:52:06.500	2016-07-14 09:52:06.500000000	2016-07-14 09:51:03.394038670	-63105961330
09:52:07.000	2016-07-14 09:52:07.000000000	2016-07-14 09:51:03.881521365	-63118478635
09:52:07.500	2016-07-14 09:52:07.500000000	2016-07-14 09:51:04.379862200	-63120137800
09:52:08.000	2016-07-14 09:52:08.000000000	2016-07-14 09:51:04.896424284	-63103575716
09:52:09.000	2016-07-14 09:52:09.000000000	2016-07-14 09:51:05.888613017	-63111386983
09:52:09.500	2016-07-14 09:52:09.500000000	2016-07-14 09:51:06.386770110	-63113229890
09:52:10.000	2016-07-14 09:52:10.000000000	2016-07-14 09:51:06.877778582	-63122221418
09:52:10.500	2016-07-14 09:52:10.500000000	2016-07-14 09:51:07.393952062	-63106047938
09:52:11.000	2016-07-14 09:52:11.000000000	2016-07-14 09:51:07.888326330	-63111673670
09:52:11.500	2016-07-14 09:52:11.500000000	2016-07-14 09:51:08.379752514	-63120247486
09:52:13.000	2016-07-14 09:52:13.000000000	2016-07-14 09:51:09.877290810	-63122709190
09:52:14.000	2016-07-14 09:52:14.000000000	2016-07-14 09:51:10.894885218	-63105114782
09:52:14.500	2016-07-14 09:52:14.500000000	2016-07-14 09:51:11.376158669	-63123841331
09:52:15.000	2016-07-14 09:52:15.000000000	2016-07-14 09:51:11.888245134	-63111754866
09:52:15.500	2016-07-14 09:52:15.500000000	2016-07-14 09:51:12.375321440	-63124678560
09:52:16.000	2016-07-14 09:52:16.000000000	2016-07-14 09:51:12.893560638	-63106439362
09:52:16.500	2016-07-14 09:52:16.500000000	2016-07-14 09:51:13.375836852	-63124163148
09:52:17.000	2016-07-14 09:52:17.000000000	2016-07-14 09:51:13.874399190	-63125600810
09:52:18.500	2016-07-14 09:52:18.500000000	2016-07-14 09:51:15.383107475	-63116892525
09:52:19.500	2016-07-14 09:52:19.500000000	2016-07-14 09:51:16.392077578	-63107922422
09:52:22.000	2016-07-14 09:52:22.000000000	2016-07-14 09:51:18.887180842	-63112819158
09:52:22.500	2016-07-14 09:52:22.500000000	2016-07-14 09:51:19.388674967	-63111325033
09:52:23.500	2016-07-14 09:52:23.500000000	2016-07-14 09:51:20.380137374	-63119862626
09:52:24.000	2016-07-14 09:52:24.000000000	2016-07-14 09:51:20.873835112	-63126164888
09:52:26.500	2016-07-14 09:52:26.500000000	2016-07-14 09:51:23.382406971	-63117593029
09:52:30.000	2016-07-14 09:52:30.000000000	2016-07-14 09:51:26.880171822	-63119828178
09:52:30.500	2016-07-14 09:52:30.500000000	2016-07-14 09:51:27.386984153	-63113015847
09:52:31.000	2016-07-14 09:52:31.000000000	2016-07-14 09:51:27.881680771	-63118319229
09:52:31.500	2016-07-14 09:52:31.500000000	2016-07-14 09:51:28.382833765	-63117166235
09:52:32.000	2016-07-14 09:52:32.000000000	2016-07-14 09:51:28.882373515	-63117626485
09:52:32.500	2016-07-14 09:52:32.500000000	2016-07-14 09:51:29.390488368	-63109511632
09:52:33.000	2016-07-14 09:52:33.000000000	2016-07-14 09:51:29.877786372	-63122213628
09:52:33.500	2016-07-14 09:52:33.500000000	2016-07-14 09:51:30.382805698	-63117194302
09:52:34.000	2016-07-14 09:52:34.000000000	2016-07-14 09:51:30.883146051	-63116853949
09:52:36.500	2016-07-14 09:52:36.500000000	2016-07-14 09:51:33.378154695	-63121845305
09:52:38.000	2016-07-14 09:52:38.000000000	2016-07-14 09:51:34.887941538	-63112058462
09:52:42.000	2016-07-14 09:52:42.000000000	2016-07-14 09:51:38.892257922	-63107742078
09:52:43.000	2016-07-14 09:52:43.000000000	2016-07-14 09:51:39.896449351	-63103550649
09:52:45.500	2016-07-14 09:52:45.500000000	2016-07-14 09:51:42.394956062	-63105043938
09:52:46.000	2016-07-14 09:52:46.000000000	2016-07-14 09:51:42.886120694	-63113879306
09:52:49.000	2016-07-14 09:52:49.000000000	2016-07-14 09:51:45.884105555	-63115894445
09:52:49.500	2016-07-14 09:52:49.500000000	2016-07-14 09:51:46.379306174	-63120693826
09:52:50.000	2016-07-14 09:52:50.000000000	2016-07-14 09:51:46.893844107	-63106155893
09:52:50.500	2016-07-14 09:52:50.500000000	2016-07-14 09:51:47.381074022	-63118925978
09:52:51.000	2016-07-14 09:52:51.000000000	2016-07-14 09:51:47.885326664	-63114673336
09:52:51.500	2016-07-14 09:52:51.500000000	2016-07-14 09:51:48.392250634	-63107749366
09:52:53.000	2016-07-14 09:52:53.000000000	2016-07-14 09:51:49.877095079	-63122904921
09:52:53.500	2016-07-14 09:52:53.500000000	2016-07-14 09:51:50.379392372	-63120607628
09:52:54.000	2016-07-14 09:52:54.000000000	2016-07-14 09:51:50.886180197	-63113819803
09:52:54.500	2016-07-14 09:52:54.500000000	2016-07-14 09:51:51.389625738	-63110374262
09:52:58.000	2016-07-14 09:52:58.000000000	2016-07-14 09:51:54.877776035	-63122223965
09:52:58.500	2016-07-14 09:52:58.500000000	2016-07-14 09:51:55.378307005	-63121692995
09:52:59.000	2016-07-14 09:52:59.000000000	2016-07-14 09:51:55.883421649	-63116578351
09:52:59.500	2016-07-14 09:52:59.500000000	2016-07-14 09:51:56.396884862	-63103115138
09:53:01.000	2016-07-14 09:53:01.000000000	2016-07-14 09:51:57.876893715	-63123106285
09:53:01.500	2016-07-14 09:53:01.500000000	2016-07-14 09:51:58.386953422	-63113046578
09:53:02.000	2016-07-14 09:53:02.000000000	2016-07-14 09:51:58.901313702	-63098686298
09:53:02.500	2016-07-14 09:53:02.500000000	2016-07-14 09:51:59.388490199	-63111509801
09:53:03.000	2016-07-14 09:53:03.000000000	2016-07-14 09:51:59.877866975	-63122133025
09:53:03.500	2016-07-14 09:53:03.500000000	2016-07-14 09:52:00.387619691	-63112380309
09:53:04.000	2016-07-14 09:53:04.000000000	2016-07-14 09:52:00.889696367	-63110303633
