09:07:47.000	2016-06-24 09:07:47.000000000	2016-06-24 09:06:47.714565284	-59285434716
09:07:47.500	2016-06-24 09:07:47.500000000	2016-06-24 09:06:48.226973853	-59273026147
09:07:48.000	2016-06-24 09:07:48.000000000	2016-06-24 09:06:48.728176995	-59271823005
09:07:48.500	2016-06-24 09:07:48.500000000	2016-06-24 09:06:49.224746471	-59275253529
09:07:49.000	2016-06-24 09:07:49.000000000	2016-06-24 09:06:49.719719206	-59280280794
09:07:49.500	2016-06-24 09:07:49.500000000	2016-06-24 09:06:50.227739874	-59272260126
09:07:50.000	2016-06-24 09:07:50.000000000	2016-06-24 09:06:50.716142288	-59283857712
09:07:51.000	2016-06-24 09:07:51.000000000	2016-06-24 09:06:51.729567902	-59270432098
09:07:51.500	2016-06-24 09:07:51.500000000	2016-06-24 09:06:52.214271888	-59285728112
09:07:52.000	2016-06-24 09:07:52.000000000	2016-06-24 09:06:52.725095586	-59274904414
09:07:52.500	2016-06-24 09:07:52.500000000	2016-06-24 09:06:53.229107708	-59270892292
09:07:53.000	2016-06-24 09:07:53.000000000	2016-06-24 09:06:53.729422639	-59270577361
09:07:53.500	2016-06-24 09:07:53.500000000	2016-06-24 09:06:54.215117061	-59284882939
09:07:54.000	2016-06-24 09:07:54.000000000	2016-06-24 09:06:54.729493299	-59270506701
09:07:54.500	2016-06-24 09:07:54.500000000	2016-06-24 09:06:55.227958094	-59272041906
09:07:55.000	2016-06-24 09:07:55.000000000	2016-06-24 09:06:55.738905847	-59261094153
09:07:55.500	2016-06-24 09:07:55.500000000	2016-06-24 09:06:56.213488282	-59286511718
09:07:56.000	2016-06-24 09:07:56.000000000	2016-06-24 09:06:56.724215619	-59275784381
09:07:57.500	2016-06-24 09:07:57.500000000	2016-06-24 09:06:58.230008820	-59269991180
09:07:58.000	2016-06-24 09:07:58.000000000	2016-06-24 09:06:58.725445449	-59274554551
09:07:58.500	2016-06-24 09:07:58.500000000	2016-06-24 09:06:59.230293829	-59269706171
09:07:59.000	2016-06-24 09:07:59.000000000	2016-06-24 09:06:59.712200994	-59287799006
09:07:59.500	2016-06-24 09:07:59.500000000	2016-06-24 09:07:00.232355669	-59267644331
09:08:00.000	2016-06-24 09:08:00.000000000	2016-06-24 09:07:00.724601880	-59275398120
09:08:00.500	2016-06-24 09:08:00.500000000	2016-06-24 09:07:01.217457412	-59282542588
09:08:01.000	2016-06-24 09:08:01.000000000	2016-06-24 09:07:01.726657446	-59273342554
09:08:01.500	2016-06-24 09:08:01.500000000	2016-06-24 09:07:02.239983920	-59260016080
09:08:02.500	2016-06-24 09:08:02.500000000	2016-06-24 09:07:03.230501295	-59269498705
09:08:03.000	2016-06-24 09:08:03.000000000	2016-06-24 09:07:03.734103627	-59265896373
09:08:03.500	2016-06-24 09:08:03.500000000	2016-06-24 09:07:04.221566274	-59278433726
09:08:07.000	2016-06-24 09:08:07.000000000	2016-06-24 09:07:07.734897668	-59265102332
09:08:08.500	2016-06-24 09:08:08.500000000	2016-06-24 09:07:09.217384336	-59282615664
09:08:10.000	2016-06-24 09:08:10.000000000	2016-06-24 09:07:10.725835809	-59274164191
09:08:10.500	2016-06-24 09:08:10.500000000	2016-06-24 09:07:11.216662696	-59283337304
09:08:12.000	2016-06-24 09:08:12.000000000	2016-06-24 09:07:12.718481720	-59281518280
09:08:13.500	2016-06-24 09:08:13.500000000	2016-06-24 09:07:14.229921323	-59270078677
09:08:14.000	2016-06-24 09:08:14.000000000	2016-06-24 09:07:14.716077094	-59283922906
09:08:14.500	2016-06-24 09:08:14.500000000	2016-06-24 09:07:15.222534477	-59277465523
09:08:15.000	2016-06-24 09:08:15.000000000	2016-06-24 09:07:15.729750132	-59270249868
09:08:15.500	2016-06-24 09:08:15.500000000	2016-06-24 09:07:16.225766321	-59274233679
09:08:17.500	2016-06-24 09:08:17.500000000	2016-06-24 09:07:18.222446143	-59277553857
09:08:19.500	2016-06-24 09:08:19.500000000	2016-06-24 09:07:20.221667377	-59278332623
09:08:20.000	2016-06-24 09:08:20.000000000	2016-06-24 09:07:20.717332139	-59282667861
09:08:21.500	2016-06-24 09:08:21.500000000	2016-06-24 09:07:22.217744557	-59282255443
09:08:22.000	2016-06-24 09:08:22.000000000	2016-06-24 09:07:22.720880486	-59279119514
09:08:22.500	2016-06-24 09:08:22.500000000	2016-06-24 09:07:23.234996681	-59265003319
09:08:23.000	2016-06-24 09:08:23.000000000	2016-06-24 09:07:23.733311170	-59266688830
09:08:23.500	2016-06-24 09:08:23.500000000	2016-06-24 09:07:24.232383279	-59267616721
09:08:24.000	2016-06-24 09:08:24.000000000	2016-06-24 09:07:24.714480817	-59285519183
09:08:24.500	2016-06-24 09:08:24.500000000	2016-06-24 09:07:25.228691019	-59271308981
09:08:25.500	2016-06-24 09:08:25.500000000	2016-06-24 09:07:26.239596830	-59260403170
09:08:26.500	2016-06-24 09:08:26.500000000	2016-06-24 09:07:27.218095696	-59281904304
09:08:27.000	2016-06-24 09:08:27.000000000	2016-06-24 09:07:27.730215470	-59269784530
09:08:28.500	2016-06-24 09:08:28.500000000	2016-06-24 09:07:29.233217944	-59266782056
09:08:29.000	2016-06-24 09:08:29.000000000	2016-06-24 09:07:29.716982714	-59283017286
09:08:29.500	2016-06-24 09:08:29.500000000	2016-06-24 09:07:30.230938655	-59269061345
09:08:30.000	2016-06-24 09:08:30.000000000	2016-06-24 09:07:30.727062523	-59272937477
09:08:30.500	2016-06-24 09:08:30.500000000	2016-06-24 09:07:31.234411946	-59265588054
09:08:31.000	2016-06-24 09:08:31.000000000	2016-06-24 09:07:31.721927891	-59278072109
09:08:31.500	2016-06-24 09:08:31.500000000	2016-06-24 09:07:32.231026933	-59268973067
09:08:32.500	2016-06-24 09:08:32.500000000	2016-06-24 09:07:33.233069100	-59266930900
09:08:33.500	2016-06-24 09:08:33.500000000	2016-06-24 09:07:34.220290284	-59279709716
09:08:34.000	2016-06-24 09:08:34.000000000	2016-06-24 09:07:34.717022144	-59282977856
09:08:34.500	2016-06-24 09:08:34.500000000	2016-06-24 09:07:35.236537965	-59263462035
09:08:35.000	2016-06-24 09:08:35.000000000	2016-06-24 09:07:35.729766304	-59270233696
09:08:35.500	2016-06-24 09:08:35.500000000	2016-06-24 09:07:36.231187837	-59268812163
09:08:36.000	2016-06-24 09:08:36.000000000	2016-06-24 09:07:36.723280846	-59276719154
09:08:37.000	2016-06-24 09:08:37.000000000	2016-06-24 09:07:37.718016986	-59281983014
09:08:37.500	2016-06-24 09:08:37.500000000	2016-06-24 09:07:38.214167945	-59285832055
09:08:38.000	2016-06-24 09:08:38.000000000	2016-06-24 09:07:38.733799233	-59266200767
09:08:38.500	2016-06-24 09:08:38.500000000	2016-06-24 09:07:39.231370823	-59268629177
09:08:39.000	2016-06-24 09:08:39.000000000	2016-06-24 09:07:39.733769707	-59266230293
09:08:39.500	2016-06-24 09:08:39.500000000	2016-06-24 09:07:40.230780967	-59269219033
09:08:41.000	2016-06-24 09:08:41.000000000	2016-06-24 09:07:41.715950896	-59284049104
09:08:43.000	2016-06-24 09:08:43.000000000	2016-06-24 09:07:43.733084905	-59266915095
09:08:43.500	2016-06-24 09:08:43.500000000	2016-06-24 09:07:44.226316257	-59273683743
09:08:44.000	2016-06-24 09:08:44.000000000	2016-06-24 09:07:44.720160063	-59279839937
09:08:44.500	2016-06-24 09:08:44.500000000	2016-06-24 09:07:45.219011656	-59280988344
09:08:45.000	2016-06-24 09:08:45.000000000	2016-06-24 09:07:45.719424073	-59280575927
09:08:45.500	2016-06-24 09:08:45.500000000	2016-06-24 09:07:46.228717944	-59271282056
09:08:46.000	2016-06-24 09:08:46.000000000	2016-06-24 09:07:46.729731949	-59270268051
09:08:47.500	2016-06-24 09:08:47.500000000	2016-06-24 09:07:48.227928950	-59272071050
09:08:49.000	2016-06-24 09:08:49.000000000	2016-06-24 09:07:49.731419977	-59268580023
09:08:49.500	2016-06-24 09:08:49.500000000	2016-06-24 09:07:50.218510063	-59281489937
09:08:50.000	2016-06-24 09:08:50.000000000	2016-06-24 09:07:50.735354759	-59264645241
09:08:50.500	2016-06-24 09:08:50.500000000	2016-06-24 09:07:51.218392402	-59281607598
09:08:51.500	2016-06-24 09:08:51.500000000	2016-06-24 09:07:52.213895400	-59286104600
09:08:52.000	2016-06-24 09:08:52.000000000	2016-06-24 09:07:52.731186712	-59268813288
09:08:52.500	2016-06-24 09:08:52.500000000	2016-06-24 09:07:53.236169040	-59263830960
09:08:53.000	2016-06-24 09:08:53.000000000	2016-06-24 09:07:53.735116751	-59264883249
09:08:53.500	2016-06-24 09:08:53.500000000	2016-06-24 09:07:54.229959883	-59270040117
09:08:54.000	2016-06-24 09:08:54.000000000	2016-06-24 09:07:54.723344896	-59276655104
09:08:55.000	2016-06-24 09:08:55.000000000	2016-06-24 09:07:55.728059417	-59271940583
09:08:55.500	2016-06-24 09:08:55.500000000	2016-06-24 09:07:56.220993370	-59279006630
09:08:56.000	2016-06-24 09:08:56.000000000	2016-06-24 09:07:56.718212613	-59281787387
09:08:56.500	2016-06-24 09:08:56.500000000	2016-06-24 09:07:57.217975510	-59282024490
09:08:57.500	2016-06-24 09:08:57.500000000	2016-06-24 09:07:58.229586684	-59270413316
09:08:58.000	2016-06-24 09:08:58.000000000	2016-06-24 09:07:58.732014968	-59267985032
09:08:59.000	2016-06-24 09:08:59.000000000	2016-06-24 09:07:59.731335826	-59268664174
09:08:59.500	2016-06-24 09:08:59.500000000	2016-06-24 09:08:00.226538687	-59273461313
09:09:00.000	2016-06-24 09:09:00.000000000	2016-06-24 09:08:00.720692888	-59279307112
09:09:00.500	2016-06-24 09:09:00.500000000	2016-06-24 09:08:01.220421956	-59279578044
09:09:01.500	2016-06-24 09:09:01.500000000	2016-06-24 09:08:02.234211791	-59265788209
09:09:02.000	2016-06-24 09:09:02.000000000	2016-06-24 09:08:02.716601920	-59283398080
09:09:02.500	2016-06-24 09:09:02.500000000	2016-06-24 09:08:03.226102019	-59273897981
09:09:04.000	2016-06-24 09:09:04.000000000	2016-06-24 09:08:04.726529165	-59273470835
09:09:04.500	2016-06-24 09:09:04.500000000	2016-06-24 09:08:05.215102268	-59284897732
09:09:05.000	2016-06-24 09:09:05.000000000	2016-06-24 09:08:05.732710881	-59267289119
09:09:05.500	2016-06-24 09:09:05.500000000	2016-06-24 09:08:06.221881993	-59278118007
09:09:06.000	2016-06-24 09:09:06.000000000	2016-06-24 09:08:06.730916958	-59269083042
09:09:06.500	2016-06-24 09:09:06.500000000	2016-06-24 09:08:07.223074009	-59276925991
09:09:07.500	2016-06-24 09:09:07.500000000	2016-06-24 09:08:08.221388768	-59278611232
09:09:08.000	2016-06-24 09:09:08.000000000	2016-06-24 09:08:08.722302394	-59277697606
09:09:08.500	2016-06-24 09:09:08.500000000	2016-06-24 09:08:09.217519569	-59282480431
09:09:09.000	2016-06-24 09:09:09.000000000	2016-06-24 09:08:09.727284196	-59272715804
09:09:09.500	2016-06-24 09:09:09.500000000	2016-06-24 09:08:10.227075943	-59272924057
09:09:10.000	2016-06-24 09:09:10.000000000	2016-06-24 09:08:10.724354623	-59275645377
09:09:10.500	2016-06-24 09:09:10.500000000	2016-06-24 09:08:11.221012966	-59278987034
09:09:11.000	2016-06-24 09:09:11.000000000	2016-06-24 09:08:11.715196517	-59284803483
09:09:11.500	2016-06-24 09:09:11.500000000	2016-06-24 09:08:12.235340046	-59264659954
09:09:12.000	2016-06-24 09:09:12.000000000	2016-06-24 09:08:12.744698827	-59255301173
09:09:12.500	2016-06-24 09:09:12.500000000	2016-06-24 09:08:13.216746458	-59283253542
09:09:13.000	2016-06-24 09:09:13.000000000	2016-06-24 09:08:13.731847795	-59268152205
09:09:13.500	2016-06-24 09:09:13.500000000	2016-06-24 09:08:14.216886756	-59283113244
09:09:14.000	2016-06-24 09:09:14.000000000	2016-06-24 09:08:14.729722711	-59270277289
09:09:15.000	2016-06-24 09:09:15.000000000	2016-06-24 09:08:15.719552750	-59280447250
09:09:15.500	2016-06-24 09:09:15.500000000	2016-06-24 09:08:16.232964020	-59267035980
09:09:16.000	2016-06-24 09:09:16.000000000	2016-06-24 09:08:16.727160672	-59272839328
09:09:16.500	2016-06-24 09:09:16.500000000	2016-06-24 09:08:17.233189794	-59266810206
09:09:17.500	2016-06-24 09:09:17.500000000	2016-06-24 09:08:18.230585799	-59269414201
09:09:18.000	2016-06-24 09:09:18.000000000	2016-06-24 09:08:18.735746284	-59264253716
09:09:18.500	2016-06-24 09:09:18.500000000	2016-06-24 09:08:19.226209607	-59273790393
09:09:20.500	2016-06-24 09:09:20.500000000	2016-06-24 09:08:21.219694694	-59280305306
09:09:21.000	2016-06-24 09:09:21.000000000	2016-06-24 09:08:21.726245104	-59273754896
09:09:21.500	2016-06-24 09:09:21.500000000	2016-06-24 09:08:22.226285124	-59273714876
09:09:22.000	2016-06-24 09:09:22.000000000	2016-06-24 09:08:22.723912961	-59276087039
09:09:22.500	2016-06-24 09:09:22.500000000	2016-06-24 09:08:23.216362651	-59283637349
09:09:23.000	2016-06-24 09:09:23.000000000	2016-06-24 09:08:23.729917283	-59270082717
09:09:23.500	2016-06-24 09:09:23.500000000	2016-06-24 09:08:24.216700947	-59283299053
