09:07:19.500	2016-06-24 09:07:19.500000000	2016-06-24 09:06:20.221160489	-59278839511
09:07:20.000	2016-06-24 09:07:20.000000000	2016-06-24 09:06:20.733644314	-59266355686
09:07:20.500	2016-06-24 09:07:20.500000000	2016-06-24 09:06:21.236354898	-59263645102
09:07:21.500	2016-06-24 09:07:21.500000000	2016-06-24 09:06:22.225018439	-59274981561
09:07:22.000	2016-06-24 09:07:22.000000000	2016-06-24 09:06:22.720147589	-59279852411
09:07:22.500	2016-06-24 09:07:22.500000000	2016-06-24 09:06:23.221829640	-59278170360
09:07:23.500	2016-06-24 09:07:23.500000000	2016-06-24 09:06:24.215381835	-59284618165
09:07:24.000	2016-06-24 09:07:24.000000000	2016-06-24 09:06:24.727303833	-59272696167
09:07:24.500	2016-06-24 09:07:24.500000000	2016-06-24 09:06:25.228623100	-59271376900
09:07:25.000	2016-06-24 09:07:25.000000000	2016-06-24 09:06:25.717919176	-59282080824
09:07:25.500	2016-06-24 09:07:25.500000000	2016-06-24 09:06:26.230417751	-59269582249
09:07:26.000	2016-06-24 09:07:26.000000000	2016-06-24 09:06:26.721155867	-59278844133
09:07:26.500	2016-06-24 09:07:26.500000000	2016-06-24 09:06:27.232497018	-59267502982
09:07:27.000	2016-06-24 09:07:27.000000000	2016-06-24 09:06:27.715083819	-59284916181
09:07:27.500	2016-06-24 09:07:27.500000000	2016-06-24 09:06:28.230760717	-59269239283
09:07:28.000	2016-06-24 09:07:28.000000000	2016-06-24 09:06:28.736398286	-59263601714
09:07:28.500	2016-06-24 09:07:28.500000000	2016-06-24 09:06:29.215831395	-59284168605
09:07:29.000	2016-06-24 09:07:29.000000000	2016-06-24 09:06:29.718873626	-59281126374
09:07:29.500	2016-06-24 09:07:29.500000000	2016-06-24 09:06:30.216399461	-59283600539
09:07:30.000	2016-06-24 09:07:30.000000000	2016-06-24 09:06:30.734779689	-59265220311
09:07:30.500	2016-06-24 09:07:30.500000000	2016-06-24 09:06:31.233059706	-59266940294
09:07:31.000	2016-06-24 09:07:31.000000000	2016-06-24 09:06:31.726209794	-59273790206
09:07:31.500	2016-06-24 09:07:31.500000000	2016-06-24 09:06:32.229356011	-59270643989
09:07:32.000	2016-06-24 09:07:32.000000000	2016-06-24 09:06:32.732330528	-59267669472
09:07:32.500	2016-06-24 09:07:32.500000000	2016-06-24 09:06:33.220606742	-59279393258
09:07:33.000	2016-06-24 09:07:33.000000000	2016-06-24 09:06:33.721823882	-59278176118
09:07:33.500	2016-06-24 09:07:33.500000000	2016-06-24 09:06:34.224123975	-59275876025
09:07:34.000	2016-06-24 09:07:34.000000000	2016-06-24 09:06:34.722708183	-59277291817
09:07:34.500	2016-06-24 09:07:34.500000000	2016-06-24 09:06:35.228037537	-59271962463
09:07:35.000	2016-06-24 09:07:35.000000000	2016-06-24 09:06:35.720226165	-59279773835
09:07:35.500	2016-06-24 09:07:35.500000000	2016-06-24 09:06:36.229558766	-59270441234
09:07:36.000	2016-06-24 09:07:36.000000000	2016-06-24 09:06:36.724865858	-59275134142
09:07:36.500	2016-06-24 09:07:36.500000000	2016-06-24 09:06:37.218148296	-59281851704
09:07:37.500	2016-06-24 09:07:37.500000000	2016-06-24 09:06:38.230980135	-59269019865
09:07:38.000	2016-06-24 09:07:38.000000000	2016-06-24 09:06:38.730108535	-59269891465
09:07:38.500	2016-06-24 09:07:38.500000000	2016-06-24 09:06:39.216603718	-59283396282
09:07:40.000	2016-06-24 09:07:40.000000000	2016-06-24 09:06:40.724818369	-59275181631
09:07:41.000	2016-06-24 09:07:41.000000000	2016-06-24 09:06:41.716659926	-59283340074
09:07:42.500	2016-06-24 09:07:42.500000000	2016-06-24 09:06:43.214124669	-59285875331
09:07:43.500	2016-06-24 09:07:43.500000000	2016-06-24 09:06:44.224013977	-59275986023
09:07:44.000	2016-06-24 09:07:44.000000000	2016-06-24 09:06:44.725511239	-59274488761
09:07:44.500	2016-06-24 09:07:44.500000000	2016-06-24 09:06:45.230484186	-59269515814
09:07:45.000	2016-06-24 09:07:45.000000000	2016-06-24 09:06:45.726299257	-59273700743
09:07:45.500	2016-06-24 09:07:45.500000000	2016-06-24 09:06:46.229477190	-59270522810
09:07:46.000	2016-06-24 09:07:46.000000000	2016-06-24 09:06:46.730400311	-59269599689
09:07:46.500	2016-06-24 09:07:46.500000000	2016-06-24 09:06:47.232875413	-59267124587
09:07:47.000	2016-06-24 09:07:47.000000000	2016-06-24 09:06:47.716145650	-59283854350
09:07:47.500	2016-06-24 09:07:47.500000000	2016-06-24 09:06:48.227875641	-59272124359
09:07:48.000	2016-06-24 09:07:48.000000000	2016-06-24 09:06:48.729075143	-59270924857
09:07:48.500	2016-06-24 09:07:48.500000000	2016-06-24 09:06:49.227101410	-59272898590
09:07:49.000	2016-06-24 09:07:49.000000000	2016-06-24 09:06:49.721305550	-59278694450
09:07:49.500	2016-06-24 09:07:49.500000000	2016-06-24 09:06:50.229863865	-59270136135
09:07:50.000	2016-06-24 09:07:50.000000000	2016-06-24 09:06:50.717497484	-59282502516
09:07:51.000	2016-06-24 09:07:51.000000000	2016-06-24 09:06:51.729828914	-59270171086
09:07:51.500	2016-06-24 09:07:51.500000000	2016-06-24 09:06:52.215882736	-59284117264
09:07:52.000	2016-06-24 09:07:52.000000000	2016-06-24 09:06:52.724269288	-59275730712
09:07:52.500	2016-06-24 09:07:52.500000000	2016-06-24 09:06:53.230487669	-59269512331
09:07:53.000	2016-06-24 09:07:53.000000000	2016-06-24 09:06:53.730808474	-59269191526
09:07:53.500	2016-06-24 09:07:53.500000000	2016-06-24 09:06:54.216544784	-59283455216
09:07:54.000	2016-06-24 09:07:54.000000000	2016-06-24 09:06:54.730947549	-59269052451
09:07:54.500	2016-06-24 09:07:54.500000000	2016-06-24 09:06:55.229454887	-59270545113
09:07:55.000	2016-06-24 09:07:55.000000000	2016-06-24 09:06:55.740229196	-59259770804
09:07:55.500	2016-06-24 09:07:55.500000000	2016-06-24 09:06:56.214421183	-59285578817
09:07:56.000	2016-06-24 09:07:56.000000000	2016-06-24 09:06:56.724649618	-59275350382
09:07:57.500	2016-06-24 09:07:57.500000000	2016-06-24 09:06:58.230985318	-59269014682
09:07:58.000	2016-06-24 09:07:58.000000000	2016-06-24 09:06:58.726302414	-59273697586
09:07:58.500	2016-06-24 09:07:58.500000000	2016-06-24 09:06:59.231219152	-59268780848
09:07:59.000	2016-06-24 09:07:59.000000000	2016-06-24 09:06:59.713491852	-59286508148
09:07:59.500	2016-06-24 09:07:59.500000000	2016-06-24 09:07:00.232943456	-59267056544
09:08:00.000	2016-06-24 09:08:00.000000000	2016-06-24 09:07:00.725399642	-59274600358
09:08:00.500	2016-06-24 09:08:00.500000000	2016-06-24 09:07:01.217518976	-59282481024
09:08:01.000	2016-06-24 09:08:01.000000000	2016-06-24 09:07:01.726502422	-59273497578
09:08:01.500	2016-06-24 09:08:01.500000000	2016-06-24 09:07:02.240143795	-59259856205
09:08:02.500	2016-06-24 09:08:02.500000000	2016-06-24 09:07:03.231402411	-59268597589
09:08:03.000	2016-06-24 09:08:03.000000000	2016-06-24 09:07:03.734837022	-59265162978
09:08:03.500	2016-06-24 09:08:03.500000000	2016-06-24 09:07:04.222807775	-59277192225
09:08:07.000	2016-06-24 09:08:07.000000000	2016-06-24 09:07:07.735325051	-59264674949
09:08:08.500	2016-06-24 09:08:08.500000000	2016-06-24 09:07:09.218280118	-59281719882
09:08:10.000	2016-06-24 09:08:10.000000000	2016-06-24 09:07:10.726712639	-59273287361
09:08:10.500	2016-06-24 09:08:10.500000000	2016-06-24 09:07:11.217831446	-59282168554
09:08:12.000	2016-06-24 09:08:12.000000000	2016-06-24 09:07:12.719125837	-59280874163
09:08:13.500	2016-06-24 09:08:13.500000000	2016-06-24 09:07:14.230559266	-59269440734
09:08:14.000	2016-06-24 09:08:14.000000000	2016-06-24 09:07:14.717196957	-59282803043
09:08:14.500	2016-06-24 09:08:14.500000000	2016-06-24 09:07:15.222674255	-59277325745
09:08:15.000	2016-06-24 09:08:15.000000000	2016-06-24 09:07:15.731043285	-59268956715
09:08:15.500	2016-06-24 09:08:15.500000000	2016-06-24 09:07:16.226516708	-59273483292
09:08:17.500	2016-06-24 09:08:17.500000000	2016-06-24 09:07:18.222495880	-59277504120
09:08:19.500	2016-06-24 09:08:19.500000000	2016-06-24 09:07:20.222624509	-59277375491
09:08:20.000	2016-06-24 09:08:20.000000000	2016-06-24 09:07:20.718077744	-59281922256
09:08:21.500	2016-06-24 09:08:21.500000000	2016-06-24 09:07:22.218611764	-59281388236
09:08:22.000	2016-06-24 09:08:22.000000000	2016-06-24 09:07:22.721487380	-59278512620
09:08:22.500	2016-06-24 09:08:22.500000000	2016-06-24 09:07:23.236282456	-59263717544
09:08:23.000	2016-06-24 09:08:23.000000000	2016-06-24 09:07:23.733861404	-59266138596
09:08:23.500	2016-06-24 09:08:23.500000000	2016-06-24 09:07:24.232480836	-59267519164
09:08:24.000	2016-06-24 09:08:24.000000000	2016-06-24 09:07:24.715070115	-59284929885
09:08:24.500	2016-06-24 09:08:24.500000000	2016-06-24 09:07:25.229528030	-59270471970
09:08:25.500	2016-06-24 09:08:25.500000000	2016-06-24 09:07:26.239800680	-59260199320
09:08:26.500	2016-06-24 09:08:26.500000000	2016-06-24 09:07:27.217782575	-59282217425
09:08:27.000	2016-06-24 09:08:27.000000000	2016-06-24 09:07:27.731056131	-59268943869
09:08:28.500	2016-06-24 09:08:28.500000000	2016-06-24 09:07:29.233196881	-59266803119
09:08:29.000	2016-06-24 09:08:29.000000000	2016-06-24 09:07:29.718197075	-59281802925
09:08:29.500	2016-06-24 09:08:29.500000000	2016-06-24 09:07:30.230975896	-59269024104
09:08:30.000	2016-06-24 09:08:30.000000000	2016-06-24 09:07:30.727400197	-59272599803
09:08:30.500	2016-06-24 09:08:30.500000000	2016-06-24 09:07:31.235135125	-59264864875
09:08:31.000	2016-06-24 09:08:31.000000000	2016-06-24 09:07:31.722500517	-59277499483
09:08:31.500	2016-06-24 09:08:31.500000000	2016-06-24 09:07:32.230935383	-59269064617
09:08:32.500	2016-06-24 09:08:32.500000000	2016-06-24 09:07:33.233652653	-59266347347
09:08:33.500	2016-06-24 09:08:33.500000000	2016-06-24 09:07:34.220864983	-59279135017
09:08:34.000	2016-06-24 09:08:34.000000000	2016-06-24 09:07:34.717154161	-59282845839
09:08:34.500	2016-06-24 09:08:34.500000000	2016-06-24 09:07:35.239125628	-59260874372
09:08:35.000	2016-06-24 09:08:35.000000000	2016-06-24 09:07:35.731959718	-59268040282
09:08:35.500	2016-06-24 09:08:35.500000000	2016-06-24 09:07:36.232121784	-59267878216
09:08:36.000	2016-06-24 09:08:36.000000000	2016-06-24 09:07:36.724360481	-59275639519
09:08:37.000	2016-06-24 09:08:37.000000000	2016-06-24 09:07:37.718542269	-59281457731
09:08:37.500	2016-06-24 09:08:37.500000000	2016-06-24 09:07:38.214749453	-59285250547
09:08:38.000	2016-06-24 09:08:38.000000000	2016-06-24 09:07:38.735117009	-59264882991
09:08:38.500	2016-06-24 09:08:38.500000000	2016-06-24 09:07:39.231924236	-59268075764
09:08:39.000	2016-06-24 09:08:39.000000000	2016-06-24 09:07:39.733965756	-59266034244
09:08:39.500	2016-06-24 09:08:39.500000000	2016-06-24 09:07:40.231342220	-59268657780
09:08:41.000	2016-06-24 09:08:41.000000000	2016-06-24 09:07:41.716296779	-59283703221
09:08:43.000	2016-06-24 09:08:43.000000000	2016-06-24 09:07:43.733827500	-59266172500
09:08:43.500	2016-06-24 09:08:43.500000000	2016-06-24 09:07:44.226908317	-59273091683
09:08:44.000	2016-06-24 09:08:44.000000000	2016-06-24 09:07:44.721101601	-59278898399
09:08:44.500	2016-06-24 09:08:44.500000000	2016-06-24 09:07:45.219408247	-59280591753
09:08:45.000	2016-06-24 09:08:45.000000000	2016-06-24 09:07:45.720575278	-59279424722
09:08:45.500	2016-06-24 09:08:45.500000000	2016-06-24 09:07:46.229524317	-59270475683
09:08:46.000	2016-06-24 09:08:46.000000000	2016-06-24 09:07:46.730029606	-59269970394
09:08:47.500	2016-06-24 09:08:47.500000000	2016-06-24 09:07:48.228545019	-59271454981
09:08:49.000	2016-06-24 09:08:49.000000000	2016-06-24 09:07:49.732317116	-59267682884
09:08:49.500	2016-06-24 09:08:49.500000000	2016-06-24 09:07:50.218814204	-59281185796
09:08:50.000	2016-06-24 09:08:50.000000000	2016-06-24 09:07:50.735043664	-59264956336
09:08:50.500	2016-06-24 09:08:50.500000000	2016-06-24 09:07:51.218501223	-59281498777
09:08:51.500	2016-06-24 09:08:51.500000000	2016-06-24 09:07:52.214325546	-59285674454
09:08:52.000	2016-06-24 09:08:52.000000000	2016-06-24 09:07:52.731311062	-59268688938
09:08:52.500	2016-06-24 09:08:52.500000000	2016-06-24 09:07:53.236061127	-59263938873
09:08:53.000	2016-06-24 09:08:53.000000000	2016-06-24 09:07:53.736767399	-59263232601
09:08:53.500	2016-06-24 09:08:53.500000000	2016-06-24 09:07:54.231320000	-59268680000
09:08:54.000	2016-06-24 09:08:54.000000000	2016-06-24 09:07:54.724297709	-59275702291
09:08:55.000	2016-06-24 09:08:55.000000000	2016-06-24 09:07:55.728014646	-59271985354
09:08:55.500	2016-06-24 09:08:55.500000000	2016-06-24 09:07:56.221927497	-59278072503
09:08:56.000	2016-06-24 09:08:56.000000000	2016-06-24 09:07:56.718851290	-59281148710
09:08:56.500	2016-06-24 09:08:56.500000000	2016-06-24 09:07:57.218704555	-59281295445
09:08:57.500	2016-06-24 09:08:57.500000000	2016-06-24 09:07:58.230744799	-59269255201
09:08:58.000	2016-06-24 09:08:58.000000000	2016-06-24 09:07:58.732371646	-59267628354
09:08:59.000	2016-06-24 09:08:59.000000000	2016-06-24 09:07:59.731874676	-59268125324
09:08:59.500	2016-06-24 09:08:59.500000000	2016-06-24 09:08:00.227233198	-59272766802
09:09:00.000	2016-06-24 09:09:00.000000000	2016-06-24 09:08:00.720789310	-59279210690
09:09:00.500	2016-06-24 09:09:00.500000000	2016-06-24 09:08:01.220422524	-59279577476
09:09:01.500	2016-06-24 09:09:01.500000000	2016-06-24 09:08:02.234604231	-59265395769
09:09:02.000	2016-06-24 09:09:02.000000000	2016-06-24 09:08:02.717381451	-59282618549
09:09:02.500	2016-06-24 09:09:02.500000000	2016-06-24 09:08:03.227607460	-59272392540
09:09:04.000	2016-06-24 09:09:04.000000000	2016-06-24 09:08:04.726299076	-59273700924
09:09:04.500	2016-06-24 09:09:04.500000000	2016-06-24 09:08:05.215517330	-59284482670
09:09:05.000	2016-06-24 09:09:05.000000000	2016-06-24 09:08:05.733043605	-59266956395
09:09:05.500	2016-06-24 09:09:05.500000000	2016-06-24 09:08:06.222153413	-59277846587
09:09:06.000	2016-06-24 09:09:06.000000000	2016-06-24 09:08:06.731694519	-59268305481
09:09:06.500	2016-06-24 09:09:06.500000000	2016-06-24 09:08:07.222586861	-59277413139
09:09:07.500	2016-06-24 09:09:07.500000000	2016-06-24 09:08:08.221151012	-59278848988
09:09:08.000	2016-06-24 09:09:08.000000000	2016-06-24 09:08:08.723545614	-59276454386
09:09:08.500	2016-06-24 09:09:08.500000000	2016-06-24 09:08:09.218046797	-59281953203
09:09:09.000	2016-06-24 09:09:09.000000000	2016-06-24 09:08:09.728034906	-59271965094
09:09:09.500	2016-06-24 09:09:09.500000000	2016-06-24 09:08:10.227286661	-59272713339
09:09:10.000	2016-06-24 09:09:10.000000000	2016-06-24 09:08:10.725481160	-59274518840
09:09:10.500	2016-06-24 09:09:10.500000000	2016-06-24 09:08:11.222266114	-59277733886
09:09:11.000	2016-06-24 09:09:11.000000000	2016-06-24 09:08:11.717733499	-59282266501
09:09:11.500	2016-06-24 09:09:11.500000000	2016-06-24 09:08:12.235983102	-59264016898
09:09:12.000	2016-06-24 09:09:12.000000000	2016-06-24 09:08:12.746052323	-59253947677
09:09:12.500	2016-06-24 09:09:12.500000000	2016-06-24 09:08:13.216416515	-59283583485
09:09:13.000	2016-06-24 09:09:13.000000000	2016-06-24 09:08:13.732200946	-59267799054
09:09:13.500	2016-06-24 09:09:13.500000000	2016-06-24 09:08:14.218058119	-59281941881
09:09:14.000	2016-06-24 09:09:14.000000000	2016-06-24 09:08:14.730364632	-59269635368
09:09:15.000	2016-06-24 09:09:15.000000000	2016-06-24 09:08:15.719902504	-59280097496
09:09:15.500	2016-06-24 09:09:15.500000000	2016-06-24 09:08:16.233520170	-59266479830
09:09:16.000	2016-06-24 09:09:16.000000000	2016-06-24 09:08:16.727173505	-59272826495
09:09:16.500	2016-06-24 09:09:16.500000000	2016-06-24 09:08:17.233910928	-59266089072
09:09:17.500	2016-06-24 09:09:17.500000000	2016-06-24 09:08:18.230365277	-59269634723
09:09:18.000	2016-06-24 09:09:18.000000000	2016-06-24 09:08:18.735928755	-59264071245
09:09:18.500	2016-06-24 09:09:18.500000000	2016-06-24 09:08:19.226552388	-59273447612
09:09:20.500	2016-06-24 09:09:20.500000000	2016-06-24 09:08:21.220698346	-59279301654
09:09:21.000	2016-06-24 09:09:21.000000000	2016-06-24 09:08:21.726747331	-59273252669
09:09:21.500	2016-06-24 09:09:21.500000000	2016-06-24 09:08:22.226835438	-59273164562
09:09:22.000	2016-06-24 09:09:22.000000000	2016-06-24 09:08:22.723787761	-59276212239
09:09:22.500	2016-06-24 09:09:22.500000000	2016-06-24 09:08:23.216506143	-59283493857
09:09:23.000	2016-06-24 09:09:23.000000000	2016-06-24 09:08:23.729691135	-59270308865
09:09:23.500	2016-06-24 09:09:23.500000000	2016-06-24 09:08:24.217763904	-59282236096
