09:07:16.000	2016-06-24 09:07:16.000000000	2016-06-24 09:06:16.720149020	-59279850980
09:07:16.500	2016-06-24 09:07:16.500000000	2016-06-24 09:06:17.214891293	-59285108707
09:07:17.500	2016-06-24 09:07:17.500000000	2016-06-24 09:06:18.220865393	-59279134607
09:07:18.000	2016-06-24 09:07:18.000000000	2016-06-24 09:06:18.728294883	-59271705117
09:07:18.500	2016-06-24 09:07:18.500000000	2016-06-24 09:06:19.223660885	-59276339115
09:07:19.000	2016-06-24 09:07:19.000000000	2016-06-24 09:06:19.725942673	-59274057327
09:07:19.500	2016-06-24 09:07:19.500000000	2016-06-24 09:06:20.218678427	-59281321573
09:07:20.000	2016-06-24 09:07:20.000000000	2016-06-24 09:06:20.731807543	-59268192457
09:07:20.500	2016-06-24 09:07:20.500000000	2016-06-24 09:06:21.233662327	-59266337673
09:07:21.500	2016-06-24 09:07:21.500000000	2016-06-24 09:06:22.223222341	-59276777659
09:07:22.000	2016-06-24 09:07:22.000000000	2016-06-24 09:06:22.718451199	-59281548801
09:07:22.500	2016-06-24 09:07:22.500000000	2016-06-24 09:06:23.219514260	-59280485740
09:07:23.500	2016-06-24 09:07:23.500000000	2016-06-24 09:06:24.213726193	-59286273807
09:07:24.000	2016-06-24 09:07:24.000000000	2016-06-24 09:06:24.725052144	-59274947856
09:07:24.500	2016-06-24 09:07:24.500000000	2016-06-24 09:06:25.226950192	-59273049808
09:07:25.000	2016-06-24 09:07:25.000000000	2016-06-24 09:06:25.716063716	-59283936284
09:07:25.500	2016-06-24 09:07:25.500000000	2016-06-24 09:06:26.228467594	-59271532406
09:07:26.000	2016-06-24 09:07:26.000000000	2016-06-24 09:06:26.720037659	-59279962341
09:07:26.500	2016-06-24 09:07:26.500000000	2016-06-24 09:06:27.229120930	-59270879070
09:07:27.000	2016-06-24 09:07:27.000000000	2016-06-24 09:06:27.713653694	-59286346306
09:07:27.500	2016-06-24 09:07:27.500000000	2016-06-24 09:06:28.229083114	-59270916886
09:07:28.000	2016-06-24 09:07:28.000000000	2016-06-24 09:06:28.733162389	-59266837611
09:07:28.500	2016-06-24 09:07:28.500000000	2016-06-24 09:06:29.213540119	-59286459881
09:07:29.000	2016-06-24 09:07:29.000000000	2016-06-24 09:06:29.716040372	-59283959628
09:07:29.500	2016-06-24 09:07:29.500000000	2016-06-24 09:06:30.214593770	-59285406230
09:07:30.000	2016-06-24 09:07:30.000000000	2016-06-24 09:06:30.733116292	-59266883708
09:07:30.500	2016-06-24 09:07:30.500000000	2016-06-24 09:06:31.230102842	-59269897158
09:07:31.000	2016-06-24 09:07:31.000000000	2016-06-24 09:06:31.724373135	-59275626865
09:07:31.500	2016-06-24 09:07:31.500000000	2016-06-24 09:06:32.227230536	-59272769464
09:07:32.000	2016-06-24 09:07:32.000000000	2016-06-24 09:06:32.730688831	-59269311169
09:07:32.500	2016-06-24 09:07:32.500000000	2016-06-24 09:06:33.218852804	-59281147196
09:07:33.000	2016-06-24 09:07:33.000000000	2016-06-24 09:06:33.719748835	-59280251165
09:07:33.500	2016-06-24 09:07:33.500000000	2016-06-24 09:06:34.221482386	-59278517614
09:07:34.000	2016-06-24 09:07:34.000000000	2016-06-24 09:06:34.720687981	-59279312019
09:07:34.500	2016-06-24 09:07:34.500000000	2016-06-24 09:06:35.225189850	-59274810150
09:07:35.000	2016-06-24 09:07:35.000000000	2016-06-24 09:06:35.717732534	-59282267466
09:07:35.500	2016-06-24 09:07:35.500000000	2016-06-24 09:06:36.227081234	-59272918766
09:07:36.000	2016-06-24 09:07:36.000000000	2016-06-24 09:06:36.720986852	-59279013148
09:07:36.500	2016-06-24 09:07:36.500000000	2016-06-24 09:06:37.215737318	-59284262682
09:07:37.500	2016-06-24 09:07:37.500000000	2016-06-24 09:06:38.228010859	-59271989141
09:07:38.000	2016-06-24 09:07:38.000000000	2016-06-24 09:06:38.726478121	-59273521879
09:07:38.500	2016-06-24 09:07:38.500000000	2016-06-24 09:06:39.215282789	-59284717211
09:07:40.000	2016-06-24 09:07:40.000000000	2016-06-24 09:06:40.723652369	-59276347631
09:07:41.000	2016-06-24 09:07:41.000000000	2016-06-24 09:06:41.715055206	-59284944794
09:07:42.500	2016-06-24 09:07:42.500000000	2016-06-24 09:06:43.212444701	-59287555299
09:07:43.500	2016-06-24 09:07:43.500000000	2016-06-24 09:06:44.221858939	-59278141061
09:07:44.000	2016-06-24 09:07:44.000000000	2016-06-24 09:06:44.722362195	-59277637805
09:07:44.500	2016-06-24 09:07:44.500000000	2016-06-24 09:06:45.228996493	-59271003507
09:07:45.000	2016-06-24 09:07:45.000000000	2016-06-24 09:06:45.723007913	-59276992087
09:07:45.500	2016-06-24 09:07:45.500000000	2016-06-24 09:06:46.227520789	-59272479211
09:07:46.000	2016-06-24 09:07:46.000000000	2016-06-24 09:06:46.728727758	-59271272242
09:07:46.500	2016-06-24 09:07:46.500000000	2016-06-24 09:06:47.230432263	-59269567737
09:07:47.000	2016-06-24 09:07:47.000000000	2016-06-24 09:06:47.713559669	-59286440331
09:07:47.500	2016-06-24 09:07:47.500000000	2016-06-24 09:06:48.225070814	-59274929186
09:07:48.000	2016-06-24 09:07:48.000000000	2016-06-24 09:06:48.726581823	-59273418177
09:07:48.500	2016-06-24 09:07:48.500000000	2016-06-24 09:06:49.223560649	-59276439351
09:07:49.000	2016-06-24 09:07:49.000000000	2016-06-24 09:06:49.718446855	-59281553145
09:07:49.500	2016-06-24 09:07:49.500000000	2016-06-24 09:06:50.226506647	-59273493353
09:07:50.000	2016-06-24 09:07:50.000000000	2016-06-24 09:06:50.715087090	-59284912910
09:07:51.000	2016-06-24 09:07:51.000000000	2016-06-24 09:06:51.727329250	-59272670750
09:07:51.500	2016-06-24 09:07:51.500000000	2016-06-24 09:06:52.213407566	-59286592434
09:07:52.000	2016-06-24 09:07:52.000000000	2016-06-24 09:06:52.722121329	-59277878671
09:07:52.500	2016-06-24 09:07:52.500000000	2016-06-24 09:06:53.227361921	-59272638079
09:07:53.000	2016-06-24 09:07:53.000000000	2016-06-24 09:06:53.728261686	-59271738314
09:07:53.500	2016-06-24 09:07:53.500000000	2016-06-24 09:06:54.214466134	-59285533866
09:07:54.000	2016-06-24 09:07:54.000000000	2016-06-24 09:06:54.727803186	-59272196814
09:07:54.500	2016-06-24 09:07:54.500000000	2016-06-24 09:06:55.227229632	-59272770368
09:07:55.000	2016-06-24 09:07:55.000000000	2016-06-24 09:06:55.737279034	-59262720966
09:07:55.500	2016-06-24 09:07:55.500000000	2016-06-24 09:06:56.212194936	-59287805064
09:07:56.000	2016-06-24 09:07:56.000000000	2016-06-24 09:06:56.721902441	-59278097559
09:07:57.500	2016-06-24 09:07:57.500000000	2016-06-24 09:06:58.229446775	-59270553225
09:07:58.000	2016-06-24 09:07:58.000000000	2016-06-24 09:06:58.724762906	-59275237094
09:07:58.500	2016-06-24 09:07:58.500000000	2016-06-24 09:06:59.229242106	-59270757894
09:07:59.000	2016-06-24 09:07:59.000000000	2016-06-24 09:06:59.709961490	-59290038510
09:07:59.500	2016-06-24 09:07:59.500000000	2016-06-24 09:07:00.231574426	-59268425574
09:08:00.000	2016-06-24 09:08:00.000000000	2016-06-24 09:07:00.722508709	-59277491291
09:08:00.500	2016-06-24 09:08:00.500000000	2016-06-24 09:07:01.214683586	-59285316414
09:08:01.000	2016-06-24 09:08:01.000000000	2016-06-24 09:07:01.723393970	-59276606030
09:08:01.500	2016-06-24 09:08:01.500000000	2016-06-24 09:07:02.237158298	-59262841702
09:08:02.500	2016-06-24 09:08:02.500000000	2016-06-24 09:07:03.228571832	-59271428168
09:08:03.000	2016-06-24 09:08:03.000000000	2016-06-24 09:07:03.732551857	-59267448143
09:08:03.500	2016-06-24 09:08:03.500000000	2016-06-24 09:07:04.219240288	-59280759712
09:08:07.000	2016-06-24 09:08:07.000000000	2016-06-24 09:07:07.733127507	-59266872493
09:08:08.500	2016-06-24 09:08:08.500000000	2016-06-24 09:07:09.216727109	-59283272891
09:08:10.000	2016-06-24 09:08:10.000000000	2016-06-24 09:07:10.724285296	-59275714704
09:08:10.500	2016-06-24 09:08:10.500000000	2016-06-24 09:07:11.216368877	-59283631123
09:08:12.000	2016-06-24 09:08:12.000000000	2016-06-24 09:07:12.717691252	-59282308748
09:08:13.500	2016-06-24 09:08:13.500000000	2016-06-24 09:07:14.229223014	-59270776986
09:08:14.000	2016-06-24 09:08:14.000000000	2016-06-24 09:07:14.713914312	-59286085688
09:08:14.500	2016-06-24 09:08:14.500000000	2016-06-24 09:07:15.220514344	-59279485656
09:08:15.000	2016-06-24 09:08:15.000000000	2016-06-24 09:07:15.726913140	-59273086860
09:08:15.500	2016-06-24 09:08:15.500000000	2016-06-24 09:07:16.224136706	-59275863294
09:08:17.500	2016-06-24 09:08:17.500000000	2016-06-24 09:07:18.219906776	-59280093224
09:08:19.500	2016-06-24 09:08:19.500000000	2016-06-24 09:07:20.219746094	-59280253906
09:08:20.000	2016-06-24 09:08:20.000000000	2016-06-24 09:07:20.714884028	-59285115972
09:08:21.500	2016-06-24 09:08:21.500000000	2016-06-24 09:07:22.216481702	-59283518298
09:08:22.000	2016-06-24 09:08:22.000000000	2016-06-24 09:07:22.720229453	-59279770547
09:08:22.500	2016-06-24 09:08:22.500000000	2016-06-24 09:07:23.233363006	-59266636994
09:08:23.000	2016-06-24 09:08:23.000000000	2016-06-24 09:07:23.730656480	-59269343520
09:08:23.500	2016-06-24 09:08:23.500000000	2016-06-24 09:07:24.231415212	-59268584788
09:08:24.000	2016-06-24 09:08:24.000000000	2016-06-24 09:07:24.712544719	-59287455281
09:08:24.500	2016-06-24 09:08:24.500000000	2016-06-24 09:07:25.226949884	-59273050116
09:08:25.500	2016-06-24 09:08:25.500000000	2016-06-24 09:07:26.237155695	-59262844305
09:08:26.500	2016-06-24 09:08:26.500000000	2016-06-24 09:07:27.215122854	-59284877146
09:08:27.000	2016-06-24 09:08:27.000000000	2016-06-24 09:07:27.728501142	-59271498858
09:08:28.500	2016-06-24 09:08:28.500000000	2016-06-24 09:07:29.232231149	-59267768851
09:08:29.000	2016-06-24 09:08:29.000000000	2016-06-24 09:07:29.715559947	-59284440053
09:08:29.500	2016-06-24 09:08:29.500000000	2016-06-24 09:07:30.229024556	-59270975444
09:08:30.000	2016-06-24 09:08:30.000000000	2016-06-24 09:07:30.725219887	-59274780113
09:08:30.500	2016-06-24 09:08:30.500000000	2016-06-24 09:07:31.232955810	-59267044190
09:08:31.000	2016-06-24 09:08:31.000000000	2016-06-24 09:07:31.719495933	-59280504067
09:08:31.500	2016-06-24 09:08:31.500000000	2016-06-24 09:07:32.229490524	-59270509476
09:08:32.500	2016-06-24 09:08:32.500000000	2016-06-24 09:07:33.231375681	-59268624319
09:08:33.500	2016-06-24 09:08:33.500000000	2016-06-24 09:07:34.218094471	-59281905529
09:08:34.000	2016-06-24 09:08:34.000000000	2016-06-24 09:07:34.715639026	-59284360974
09:08:34.500	2016-06-24 09:08:34.500000000	2016-06-24 09:07:35.234781971	-59265218029
09:08:35.000	2016-06-24 09:08:35.000000000	2016-06-24 09:07:35.728205584	-59271794416
09:08:35.500	2016-06-24 09:08:35.500000000	2016-06-24 09:07:36.229124074	-59270875926
09:08:36.000	2016-06-24 09:08:36.000000000	2016-06-24 09:07:36.720989651	-59279010349
09:08:37.000	2016-06-24 09:08:37.000000000	2016-06-24 09:07:37.715635241	-59284364759
09:08:37.500	2016-06-24 09:08:37.500000000	2016-06-24 09:07:38.212604131	-59287395869
09:08:38.000	2016-06-24 09:08:38.000000000	2016-06-24 09:07:38.732848284	-59267151716
09:08:38.500	2016-06-24 09:08:38.500000000	2016-06-24 09:07:39.229499618	-59270500382
09:08:39.000	2016-06-24 09:08:39.000000000	2016-06-24 09:07:39.731311007	-59268688993
09:08:39.500	2016-06-24 09:08:39.500000000	2016-06-24 09:07:40.228156796	-59271843204
09:08:41.000	2016-06-24 09:08:41.000000000	2016-06-24 09:07:41.713322389	-59286677611
09:08:43.000	2016-06-24 09:08:43.000000000	2016-06-24 09:07:43.731236331	-59268763669
09:08:43.500	2016-06-24 09:08:43.500000000	2016-06-24 09:07:44.224442121	-59275557879
09:08:44.000	2016-06-24 09:08:44.000000000	2016-06-24 09:07:44.719682011	-59280317989
09:08:44.500	2016-06-24 09:08:44.500000000	2016-06-24 09:07:45.217168358	-59282831642
09:08:45.000	2016-06-24 09:08:45.000000000	2016-06-24 09:07:45.717502858	-59282497142
09:08:45.500	2016-06-24 09:08:45.500000000	2016-06-24 09:07:46.227171332	-59272828668
09:08:46.000	2016-06-24 09:08:46.000000000	2016-06-24 09:07:46.727063970	-59272936030
09:08:47.500	2016-06-24 09:08:47.500000000	2016-06-24 09:07:48.226485412	-59273514588
09:08:49.000	2016-06-24 09:08:49.000000000	2016-06-24 09:07:49.731275195	-59268724805
09:08:49.500	2016-06-24 09:08:49.500000000	2016-06-24 09:07:50.216503543	-59283496457
09:08:50.000	2016-06-24 09:08:50.000000000	2016-06-24 09:07:50.733337035	-59266662965
09:08:50.500	2016-06-24 09:08:50.500000000	2016-06-24 09:07:51.216457176	-59283542824
09:08:51.500	2016-06-24 09:08:51.500000000	2016-06-24 09:07:52.211923913	-59288076087
09:08:52.000	2016-06-24 09:08:52.000000000	2016-06-24 09:07:52.729878489	-59270121511
09:08:52.500	2016-06-24 09:08:52.500000000	2016-06-24 09:07:53.234822104	-59265177896
09:08:53.000	2016-06-24 09:08:53.000000000	2016-06-24 09:07:53.733508077	-59266491923
09:08:53.500	2016-06-24 09:08:53.500000000	2016-06-24 09:07:54.228736265	-59271263735
09:08:54.000	2016-06-24 09:08:54.000000000	2016-06-24 09:07:54.722834937	-59277165063
09:08:55.000	2016-06-24 09:08:55.000000000	2016-06-24 09:07:55.726881772	-59273118228
09:08:55.500	2016-06-24 09:08:55.500000000	2016-06-24 09:07:56.219378364	-59280621636
09:08:56.000	2016-06-24 09:08:56.000000000	2016-06-24 09:07:56.717455653	-59282544347
09:08:56.500	2016-06-24 09:08:56.500000000	2016-06-24 09:07:57.216438293	-59283561707
09:08:57.500	2016-06-24 09:08:57.500000000	2016-06-24 09:07:58.227991299	-59272008701
09:08:58.000	2016-06-24 09:08:58.000000000	2016-06-24 09:07:58.730442015	-59269557985
09:08:59.000	2016-06-24 09:08:59.000000000	2016-06-24 09:07:59.729771512	-59270228488
09:08:59.500	2016-06-24 09:08:59.500000000	2016-06-24 09:08:00.224708393	-59275291607
09:09:00.000	2016-06-24 09:09:00.000000000	2016-06-24 09:08:00.718565211	-59281434789
09:09:00.500	2016-06-24 09:09:00.500000000	2016-06-24 09:08:01.218716683	-59281283317
09:09:01.500	2016-06-24 09:09:01.500000000	2016-06-24 09:08:02.233284790	-59266715210
09:09:02.000	2016-06-24 09:09:02.000000000	2016-06-24 09:08:02.714843263	-59285156737
09:09:02.500	2016-06-24 09:09:02.500000000	2016-06-24 09:08:03.225330006	-59274669994
09:09:04.000	2016-06-24 09:09:04.000000000	2016-06-24 09:08:04.724408313	-59275591687
09:09:04.500	2016-06-24 09:09:04.500000000	2016-06-24 09:08:05.213372830	-59286627170
09:09:05.000	2016-06-24 09:09:05.000000000	2016-06-24 09:08:05.731099415	-59268900585
09:09:05.500	2016-06-24 09:09:05.500000000	2016-06-24 09:08:06.219723547	-59280276453
09:09:06.000	2016-06-24 09:09:06.000000000	2016-06-24 09:08:06.729957869	-59270042131
09:09:06.500	2016-06-24 09:09:06.500000000	2016-06-24 09:08:07.220502940	-59279497060
09:09:07.500	2016-06-24 09:09:07.500000000	2016-06-24 09:08:08.219545911	-59280454089
09:09:08.000	2016-06-24 09:09:08.000000000	2016-06-24 09:08:08.719990418	-59280009582
09:09:08.500	2016-06-24 09:09:08.500000000	2016-06-24 09:08:09.215488320	-59284511680
09:09:09.000	2016-06-24 09:09:09.000000000	2016-06-24 09:08:09.726156121	-59273843879
09:09:09.500	2016-06-24 09:09:09.500000000	2016-06-24 09:08:10.225175723	-59274824277
09:09:10.000	2016-06-24 09:09:10.000000000	2016-06-24 09:08:10.722282497	-59277717503
09:09:10.500	2016-06-24 09:09:10.500000000	2016-06-24 09:08:11.219468206	-59280531794
09:09:11.000	2016-06-24 09:09:11.000000000	2016-06-24 09:08:11.714971688	-59285028312
09:09:11.500	2016-06-24 09:09:11.500000000	2016-06-24 09:08:12.233343081	-59266656919
09:09:12.000	2016-06-24 09:09:12.000000000	2016-06-24 09:08:12.742938867	-59257061133
09:09:12.500	2016-06-24 09:09:12.500000000	2016-06-24 09:08:13.214362347	-59285637653
09:09:13.000	2016-06-24 09:09:13.000000000	2016-06-24 09:08:13.731204692	-59268795308
09:09:13.500	2016-06-24 09:09:13.500000000	2016-06-24 09:08:14.215428799	-59284571201
09:09:14.000	2016-06-24 09:09:14.000000000	2016-06-24 09:08:14.728225299	-59271774701
09:09:15.000	2016-06-24 09:09:15.000000000	2016-06-24 09:08:15.718028790	-59281971210
09:09:15.500	2016-06-24 09:09:15.500000000	2016-06-24 09:08:16.230866795	-59269133205
09:09:16.000	2016-06-24 09:09:16.000000000	2016-06-24 09:08:16.724046085	-59275953915
09:09:16.500	2016-06-24 09:09:16.500000000	2016-06-24 09:08:17.231572361	-59268427639
09:09:17.500	2016-06-24 09:09:17.500000000	2016-06-24 09:08:18.228974291	-59271025709
09:09:18.000	2016-06-24 09:09:18.000000000	2016-06-24 09:08:18.733787501	-59266212499
09:09:18.500	2016-06-24 09:09:18.500000000	2016-06-24 09:08:19.225010288	-59274989712
09:09:20.500	2016-06-24 09:09:20.500000000	2016-06-24 09:08:21.218413547	-59281586453
09:09:21.000	2016-06-24 09:09:21.000000000	2016-06-24 09:08:21.724581040	-59275418960
09:09:21.500	2016-06-24 09:09:21.500000000	2016-06-24 09:08:22.224354573	-59275645427
09:09:22.000	2016-06-24 09:09:22.000000000	2016-06-24 09:08:22.722140752	-59277859248
09:09:22.500	2016-06-24 09:09:22.500000000	2016-06-24 09:08:23.214915256	-59285084744
09:09:23.000	2016-06-24 09:09:23.000000000	2016-06-24 09:08:23.726097409	-59273902591
09:09:23.500	2016-06-24 09:09:23.500000000	2016-06-24 09:08:24.215084820	-59284915180
09:09:24.000	2016-06-24 09:09:24.000000000	2016-06-24 09:08:24.720680385	-59279319615
