09:06:31.000	2016-06-24 09:06:31.000000000	2016-06-24 09:05:31.714337231	-59285662769
09:06:32.000	2016-06-24 09:06:32.000000000	2016-06-24 09:05:32.730898021	-59269101979
09:06:32.500	2016-06-24 09:06:32.500000000	2016-06-24 09:05:33.234021390	-59265978610
09:06:33.000	2016-06-24 09:06:33.000000000	2016-06-24 09:05:33.729414190	-59270585810
09:06:33.500	2016-06-24 09:06:33.500000000	2016-06-24 09:05:34.225966602	-59274033398
09:06:34.000	2016-06-24 09:06:34.000000000	2016-06-24 09:05:34.727289306	-59272710694
09:06:34.500	2016-06-24 09:06:34.500000000	2016-06-24 09:05:35.225849148	-59274150852
09:06:35.500	2016-06-24 09:06:35.500000000	2016-06-24 09:05:36.227023883	-59272976117
09:06:36.500	2016-06-24 09:06:36.500000000	2016-06-24 09:05:37.208701244	-59291298756
09:06:37.000	2016-06-24 09:06:37.000000000	2016-06-24 09:05:37.727419705	-59272580295
09:06:37.500	2016-06-24 09:06:37.500000000	2016-06-24 09:05:38.234196909	-59265803091
09:06:38.000	2016-06-24 09:06:38.000000000	2016-06-24 09:05:38.725172636	-59274827364
09:06:42.500	2016-06-24 09:06:42.500000000	2016-06-24 09:05:43.213280660	-59286719340
09:06:43.000	2016-06-24 09:06:43.000000000	2016-06-24 09:05:43.728345438	-59271654562
09:06:43.500	2016-06-24 09:06:43.500000000	2016-06-24 09:05:44.227246459	-59272753541
09:06:44.000	2016-06-24 09:06:44.000000000	2016-06-24 09:05:44.724950735	-59275049265
09:06:45.000	2016-06-24 09:06:45.000000000	2016-06-24 09:05:45.713358031	-59286641969
09:06:46.000	2016-06-24 09:06:46.000000000	2016-06-24 09:05:46.728196245	-59271803755
09:06:47.500	2016-06-24 09:06:47.500000000	2016-06-24 09:05:48.221270525	-59278729475
09:06:48.500	2016-06-24 09:06:48.500000000	2016-06-24 09:05:49.214842141	-59285157859
09:06:49.000	2016-06-24 09:06:49.000000000	2016-06-24 09:05:49.732940926	-59267059074
09:06:49.500	2016-06-24 09:06:49.500000000	2016-06-24 09:05:50.228699515	-59271300485
09:06:51.000	2016-06-24 09:06:51.000000000	2016-06-24 09:05:51.720787646	-59279212354
09:06:52.500	2016-06-24 09:06:52.500000000	2016-06-24 09:05:53.218592297	-59281407703
09:06:53.500	2016-06-24 09:06:53.500000000	2016-06-24 09:05:54.225958600	-59274041400
09:06:57.500	2016-06-24 09:06:57.500000000	2016-06-24 09:05:58.235483989	-59264516011
09:06:59.500	2016-06-24 09:06:59.500000000	2016-06-24 09:06:00.225539647	-59274460353
09:07:00.000	2016-06-24 09:07:00.000000000	2016-06-24 09:06:00.723981988	-59276018012
09:07:00.500	2016-06-24 09:07:00.500000000	2016-06-24 09:06:01.225901030	-59274098970
09:07:01.000	2016-06-24 09:07:01.000000000	2016-06-24 09:06:01.721083999	-59278916001
09:07:02.000	2016-06-24 09:07:02.000000000	2016-06-24 09:06:02.719225487	-59280774513
09:07:02.500	2016-06-24 09:07:02.500000000	2016-06-24 09:06:03.213882545	-59286117455
09:07:03.000	2016-06-24 09:07:03.000000000	2016-06-24 09:06:03.720373560	-59279626440
09:07:04.000	2016-06-24 09:07:04.000000000	2016-06-24 09:06:04.729063491	-59270936509
09:07:04.500	2016-06-24 09:07:04.500000000	2016-06-24 09:06:05.227896509	-59272103491
09:07:05.000	2016-06-24 09:07:05.000000000	2016-06-24 09:06:05.732025433	-59267974567
09:07:05.500	2016-06-24 09:07:05.500000000	2016-06-24 09:06:06.223720397	-59276279603
09:07:07.000	2016-06-24 09:07:07.000000000	2016-06-24 09:06:07.719066533	-59280933467
09:07:07.500	2016-06-24 09:07:07.500000000	2016-06-24 09:06:08.229495865	-59270504135
09:07:08.000	2016-06-24 09:07:08.000000000	2016-06-24 09:06:08.730954748	-59269045252
09:07:08.500	2016-06-24 09:07:08.500000000	2016-06-24 09:06:09.230678100	-59269321900
09:07:09.500	2016-06-24 09:07:09.500000000	2016-06-24 09:06:10.219572047	-59280427953
09:07:10.000	2016-06-24 09:07:10.000000000	2016-06-24 09:06:10.718592956	-59281407044
09:07:10.500	2016-06-24 09:07:10.500000000	2016-06-24 09:06:11.233027764	-59266972236
09:07:11.000	2016-06-24 09:07:11.000000000	2016-06-24 09:06:11.722090832	-59277909168
09:07:11.500	2016-06-24 09:07:11.500000000	2016-06-24 09:06:12.214888045	-59285111955
09:07:12.000	2016-06-24 09:07:12.000000000	2016-06-24 09:06:12.717663953	-59282336047
09:07:12.500	2016-06-24 09:07:12.500000000	2016-06-24 09:06:13.222642446	-59277357554
09:07:13.000	2016-06-24 09:07:13.000000000	2016-06-24 09:06:13.716771975	-59283228025
09:07:16.000	2016-06-24 09:07:16.000000000	2016-06-24 09:06:16.721869374	-59278130626
09:07:16.500	2016-06-24 09:07:16.500000000	2016-06-24 09:06:17.216956281	-59283043719
09:07:17.500	2016-06-24 09:07:17.500000000	2016-06-24 09:06:18.223083668	-59276916332
09:07:18.000	2016-06-24 09:07:18.000000000	2016-06-24 09:06:18.730020000	-59269980000
09:07:18.500	2016-06-24 09:07:18.500000000	2016-06-24 09:06:19.226219897	-59273780103
09:07:19.000	2016-06-24 09:07:19.000000000	2016-06-24 09:06:19.727122746	-59272877254
09:07:19.500	2016-06-24 09:07:19.500000000	2016-06-24 09:06:20.220603849	-59279396151
09:07:20.000	2016-06-24 09:07:20.000000000	2016-06-24 09:06:20.732480403	-59267519597
09:07:20.500	2016-06-24 09:07:20.500000000	2016-06-24 09:06:21.235502007	-59264497993
09:07:21.500	2016-06-24 09:07:21.500000000	2016-06-24 09:06:22.225775141	-59274224859
09:07:22.000	2016-06-24 09:07:22.000000000	2016-06-24 09:06:22.720060171	-59279939829
09:07:22.500	2016-06-24 09:07:22.500000000	2016-06-24 09:06:23.221240398	-59278759602
09:07:23.500	2016-06-24 09:07:23.500000000	2016-06-24 09:06:24.215671342	-59284328658
09:07:24.000	2016-06-24 09:07:24.000000000	2016-06-24 09:06:24.726869942	-59273130058
09:07:24.500	2016-06-24 09:07:24.500000000	2016-06-24 09:06:25.228683266	-59271316734
09:07:25.000	2016-06-24 09:07:25.000000000	2016-06-24 09:06:25.717684510	-59282315490
09:07:25.500	2016-06-24 09:07:25.500000000	2016-06-24 09:06:26.229726890	-59270273110
09:07:26.000	2016-06-24 09:07:26.000000000	2016-06-24 09:06:26.721657591	-59278342409
09:07:26.500	2016-06-24 09:07:26.500000000	2016-06-24 09:06:27.232500471	-59267499529
09:07:27.000	2016-06-24 09:07:27.000000000	2016-06-24 09:06:27.714635690	-59285364310
09:07:27.500	2016-06-24 09:07:27.500000000	2016-06-24 09:06:28.229857764	-59270142236
09:07:28.000	2016-06-24 09:07:28.000000000	2016-06-24 09:06:28.735279772	-59264720228
09:07:28.500	2016-06-24 09:07:28.500000000	2016-06-24 09:06:29.215442914	-59284557086
09:07:29.000	2016-06-24 09:07:29.000000000	2016-06-24 09:06:29.717826228	-59282173772
09:07:29.500	2016-06-24 09:07:29.500000000	2016-06-24 09:06:30.215949658	-59284050342
09:07:30.000	2016-06-24 09:07:30.000000000	2016-06-24 09:06:30.734379731	-59265620269
09:07:30.500	2016-06-24 09:07:30.500000000	2016-06-24 09:06:31.231950038	-59268049962
09:07:31.000	2016-06-24 09:07:31.000000000	2016-06-24 09:06:31.725596270	-59274403730
09:07:31.500	2016-06-24 09:07:31.500000000	2016-06-24 09:06:32.229409193	-59270590807
09:07:32.000	2016-06-24 09:07:32.000000000	2016-06-24 09:06:32.732684096	-59267315904
09:07:32.500	2016-06-24 09:07:32.500000000	2016-06-24 09:06:33.219502107	-59280497893
09:07:33.000	2016-06-24 09:07:33.000000000	2016-06-24 09:06:33.721164393	-59278835607
09:07:33.500	2016-06-24 09:07:33.500000000	2016-06-24 09:06:34.223015175	-59276984825
09:07:34.000	2016-06-24 09:07:34.000000000	2016-06-24 09:06:34.722637191	-59277362809
09:07:34.500	2016-06-24 09:07:34.500000000	2016-06-24 09:06:35.227082358	-59272917642
09:07:35.000	2016-06-24 09:07:35.000000000	2016-06-24 09:06:35.719371774	-59280628226
09:07:35.500	2016-06-24 09:07:35.500000000	2016-06-24 09:06:36.229682347	-59270317653
09:07:36.000	2016-06-24 09:07:36.000000000	2016-06-24 09:06:36.722309926	-59277690074
09:07:36.500	2016-06-24 09:07:36.500000000	2016-06-24 09:06:37.217003776	-59282996224
09:07:37.500	2016-06-24 09:07:37.500000000	2016-06-24 09:06:38.230283379	-59269716621
09:07:38.000	2016-06-24 09:07:38.000000000	2016-06-24 09:06:38.729346305	-59270653695
09:07:38.500	2016-06-24 09:07:38.500000000	2016-06-24 09:06:39.216498494	-59283501506
09:07:40.000	2016-06-24 09:07:40.000000000	2016-06-24 09:06:40.724564053	-59275435947
09:07:41.000	2016-06-24 09:07:41.000000000	2016-06-24 09:06:41.716745844	-59283254156
09:07:42.500	2016-06-24 09:07:42.500000000	2016-06-24 09:06:43.215064837	-59284935163
09:07:43.500	2016-06-24 09:07:43.500000000	2016-06-24 09:06:44.223105416	-59276894584
09:07:44.000	2016-06-24 09:07:44.000000000	2016-06-24 09:06:44.725042584	-59274957416
09:07:44.500	2016-06-24 09:07:44.500000000	2016-06-24 09:06:45.230887442	-59269112558
09:07:45.000	2016-06-24 09:07:45.000000000	2016-06-24 09:06:45.725324317	-59274675683
09:07:45.500	2016-06-24 09:07:45.500000000	2016-06-24 09:06:46.229639316	-59270360684
09:07:46.000	2016-06-24 09:07:46.000000000	2016-06-24 09:06:46.730458587	-59269541413
09:07:46.500	2016-06-24 09:07:46.500000000	2016-06-24 09:06:47.231537550	-59268462450
09:07:47.000	2016-06-24 09:07:47.000000000	2016-06-24 09:06:47.714825239	-59285174761
09:07:47.500	2016-06-24 09:07:47.500000000	2016-06-24 09:06:48.227298685	-59272701315
09:07:48.000	2016-06-24 09:07:48.000000000	2016-06-24 09:06:48.728209238	-59271790762
09:07:48.500	2016-06-24 09:07:48.500000000	2016-06-24 09:06:49.225724138	-59274275862
09:07:49.000	2016-06-24 09:07:49.000000000	2016-06-24 09:06:49.720367936	-59279632064
09:07:49.500	2016-06-24 09:07:49.500000000	2016-06-24 09:06:50.229003843	-59270996157
09:07:50.000	2016-06-24 09:07:50.000000000	2016-06-24 09:06:50.718475477	-59281524523
09:07:51.000	2016-06-24 09:07:51.000000000	2016-06-24 09:06:51.730266165	-59269733835
09:07:51.500	2016-06-24 09:07:51.500000000	2016-06-24 09:06:52.216530744	-59283469256
09:07:52.000	2016-06-24 09:07:52.000000000	2016-06-24 09:06:52.724080428	-59275919572
09:07:52.500	2016-06-24 09:07:52.500000000	2016-06-24 09:06:53.229406324	-59270593676
09:07:53.000	2016-06-24 09:07:53.000000000	2016-06-24 09:06:53.730454786	-59269545214
09:07:53.500	2016-06-24 09:07:53.500000000	2016-06-24 09:06:54.216726178	-59283273822
09:07:54.000	2016-06-24 09:07:54.000000000	2016-06-24 09:06:54.731054240	-59268945760
09:07:54.500	2016-06-24 09:07:54.500000000	2016-06-24 09:06:55.228553772	-59271446228
09:07:55.000	2016-06-24 09:07:55.000000000	2016-06-24 09:06:55.738890488	-59261109512
09:07:55.500	2016-06-24 09:07:55.500000000	2016-06-24 09:06:56.214552853	-59285447147
09:07:56.000	2016-06-24 09:07:56.000000000	2016-06-24 09:06:56.724530881	-59275469119
09:07:57.500	2016-06-24 09:07:57.500000000	2016-06-24 09:06:58.230003928	-59269996072
09:07:58.000	2016-06-24 09:07:58.000000000	2016-06-24 09:06:58.725837288	-59274162712
09:07:58.500	2016-06-24 09:07:58.500000000	2016-06-24 09:06:59.230286092	-59269713908
09:07:59.000	2016-06-24 09:07:59.000000000	2016-06-24 09:06:59.712855886	-59287144114
09:07:59.500	2016-06-24 09:07:59.500000000	2016-06-24 09:07:00.232549182	-59267450818
09:08:00.000	2016-06-24 09:08:00.000000000	2016-06-24 09:07:00.724352140	-59275647860
09:08:00.500	2016-06-24 09:08:00.500000000	2016-06-24 09:07:01.217048734	-59282951266
09:08:01.000	2016-06-24 09:08:01.000000000	2016-06-24 09:07:01.725370449	-59274629551
09:08:01.500	2016-06-24 09:08:01.500000000	2016-06-24 09:07:02.239501669	-59260498331
09:08:02.500	2016-06-24 09:08:02.500000000	2016-06-24 09:07:03.230625325	-59269374675
09:08:03.000	2016-06-24 09:08:03.000000000	2016-06-24 09:07:03.734425355	-59265574645
09:08:03.500	2016-06-24 09:08:03.500000000	2016-06-24 09:07:04.221582825	-59278417175
09:08:07.000	2016-06-24 09:08:07.000000000	2016-06-24 09:07:07.735645243	-59264354757
09:08:08.500	2016-06-24 09:08:08.500000000	2016-06-24 09:07:09.218418649	-59281581351
09:08:10.000	2016-06-24 09:08:10.000000000	2016-06-24 09:07:10.726321328	-59273678672
09:08:10.500	2016-06-24 09:08:10.500000000	2016-06-24 09:07:11.217230720	-59282769280
09:08:12.000	2016-06-24 09:08:12.000000000	2016-06-24 09:07:12.719278021	-59280721979
09:08:13.500	2016-06-24 09:08:13.500000000	2016-06-24 09:07:14.230069809	-59269930191
09:08:14.000	2016-06-24 09:08:14.000000000	2016-06-24 09:07:14.716047908	-59283952092
09:08:14.500	2016-06-24 09:08:14.500000000	2016-06-24 09:07:15.222884070	-59277115930
09:08:15.000	2016-06-24 09:08:15.000000000	2016-06-24 09:07:15.729379392	-59270620608
09:08:15.500	2016-06-24 09:08:15.500000000	2016-06-24 09:07:16.225320655	-59274679345
09:08:17.500	2016-06-24 09:08:17.500000000	2016-06-24 09:07:18.221611747	-59278388253
09:08:19.500	2016-06-24 09:08:19.500000000	2016-06-24 09:07:20.221440742	-59278559258
09:08:20.000	2016-06-24 09:08:20.000000000	2016-06-24 09:07:20.716481181	-59283518819
09:08:21.500	2016-06-24 09:08:21.500000000	2016-06-24 09:07:22.217594187	-59282405813
09:08:22.000	2016-06-24 09:08:22.000000000	2016-06-24 09:07:22.720588836	-59279411164
09:08:22.500	2016-06-24 09:08:22.500000000	2016-06-24 09:07:23.234507815	-59265492185
09:08:23.000	2016-06-24 09:08:23.000000000	2016-06-24 09:07:23.732775698	-59267224302
09:08:23.500	2016-06-24 09:08:23.500000000	2016-06-24 09:07:24.232356111	-59267643889
09:08:24.000	2016-06-24 09:08:24.000000000	2016-06-24 09:07:24.713984209	-59286015791
09:08:24.500	2016-06-24 09:08:24.500000000	2016-06-24 09:07:25.228393119	-59271606881
09:08:25.500	2016-06-24 09:08:25.500000000	2016-06-24 09:07:26.239036504	-59260963496
09:08:26.500	2016-06-24 09:08:26.500000000	2016-06-24 09:07:27.216978350	-59283021650
09:08:27.000	2016-06-24 09:08:27.000000000	2016-06-24 09:07:27.730408853	-59269591147
09:08:28.500	2016-06-24 09:08:28.500000000	2016-06-24 09:07:29.233282318	-59266717682
09:08:29.000	2016-06-24 09:08:29.000000000	2016-06-24 09:07:29.717024975	-59282975025
09:08:29.500	2016-06-24 09:08:29.500000000	2016-06-24 09:07:30.230976277	-59269023723
09:08:30.000	2016-06-24 09:08:30.000000000	2016-06-24 09:07:30.726577646	-59273422354
09:08:30.500	2016-06-24 09:08:30.500000000	2016-06-24 09:07:31.234537537	-59265462463
09:08:31.000	2016-06-24 09:08:31.000000000	2016-06-24 09:07:31.721253087	-59278746913
09:08:31.500	2016-06-24 09:08:31.500000000	2016-06-24 09:07:32.230140325	-59269859675
09:08:32.500	2016-06-24 09:08:32.500000000	2016-06-24 09:07:33.232520997	-59267479003
09:08:33.500	2016-06-24 09:08:33.500000000	2016-06-24 09:07:34.219660976	-59280339024
09:08:34.000	2016-06-24 09:08:34.000000000	2016-06-24 09:07:34.717002786	-59282997214
09:08:34.500	2016-06-24 09:08:34.500000000	2016-06-24 09:07:35.235954381	-59264045619
09:08:35.000	2016-06-24 09:08:35.000000000	2016-06-24 09:07:35.730121013	-59269878987
09:08:35.500	2016-06-24 09:08:35.500000000	2016-06-24 09:07:36.232309826	-59267690174
09:08:36.000	2016-06-24 09:08:36.000000000	2016-06-24 09:07:36.722415119	-59277584881
09:08:37.000	2016-06-24 09:08:37.000000000	2016-06-24 09:07:37.717636525	-59282363475
09:08:37.500	2016-06-24 09:08:37.500000000	2016-06-24 09:07:38.213930848	-59286069152
09:08:38.000	2016-06-24 09:08:38.000000000	2016-06-24 09:07:38.734217678	-59265782322
09:08:38.500	2016-06-24 09:08:38.500000000	2016-06-24 09:07:39.231444529	-59268555471
09:08:39.000	2016-06-24 09:08:39.000000000	2016-06-24 09:07:39.733611690	-59266388310
09:08:39.500	2016-06-24 09:08:39.500000000	2016-06-24 09:07:40.230755037	-59269244963
09:08:41.000	2016-06-24 09:08:41.000000000	2016-06-24 09:07:41.715271976	-59284728024
09:08:43.000	2016-06-24 09:08:43.000000000	2016-06-24 09:07:43.733545360	-59266454640
09:08:43.500	2016-06-24 09:08:43.500000000	2016-06-24 09:07:44.225959861	-59274040139
09:08:44.000	2016-06-24 09:08:44.000000000	2016-06-24 09:07:44.720418892	-59279581108
09:08:44.500	2016-06-24 09:08:44.500000000	2016-06-24 09:07:45.218779928	-59281220072
09:08:45.000	2016-06-24 09:08:45.000000000	2016-06-24 09:07:45.720202057	-59279797943
09:08:45.500	2016-06-24 09:08:45.500000000	2016-06-24 09:07:46.228630321	-59271369679
09:08:46.000	2016-06-24 09:08:46.000000000	2016-06-24 09:07:46.729694656	-59270305344
09:08:47.500	2016-06-24 09:08:47.500000000	2016-06-24 09:07:48.228446887	-59271553113
09:08:49.000	2016-06-24 09:08:49.000000000	2016-06-24 09:07:49.732144397	-59267855603
09:08:49.500	2016-06-24 09:08:49.500000000	2016-06-24 09:07:50.217990401	-59282009599
09:08:50.000	2016-06-24 09:08:50.000000000	2016-06-24 09:07:50.734953290	-59265046710
09:08:50.500	2016-06-24 09:08:50.500000000	2016-06-24 09:07:51.218855584	-59281144416
09:08:51.500	2016-06-24 09:08:51.500000000	2016-06-24 09:07:52.214640729	-59285359271
09:08:52.000	2016-06-24 09:08:52.000000000	2016-06-24 09:07:52.731986431	-59268013569
09:08:52.500	2016-06-24 09:08:52.500000000	2016-06-24 09:07:53.237234152	-59262765848
09:08:53.000	2016-06-24 09:08:53.000000000	2016-06-24 09:07:53.735713126	-59264286874
09:08:53.500	2016-06-24 09:08:53.500000000	2016-06-24 09:07:54.230818571	-59269181429
09:08:54.000	2016-06-24 09:08:54.000000000	2016-06-24 09:07:54.724244673	-59275755327
09:08:55.000	2016-06-24 09:08:55.000000000	2016-06-24 09:07:55.728007103	-59271992897
09:08:55.500	2016-06-24 09:08:55.500000000	2016-06-24 09:07:56.221249958	-59278750042
09:08:56.000	2016-06-24 09:08:56.000000000	2016-06-24 09:07:56.718551362	-59281448638
09:08:56.500	2016-06-24 09:08:56.500000000	2016-06-24 09:07:57.218470343	-59281529657
09:08:57.500	2016-06-24 09:08:57.500000000	2016-06-24 09:07:58.229711110	-59270288890
09:08:58.000	2016-06-24 09:08:58.000000000	2016-06-24 09:07:58.731967203	-59268032797
09:08:59.000	2016-06-24 09:08:59.000000000	2016-06-24 09:07:59.731363441	-59268636559
09:08:59.500	2016-06-24 09:08:59.500000000	2016-06-24 09:08:00.227109795	-59272890205
09:09:00.000	2016-06-24 09:09:00.000000000	2016-06-24 09:08:00.721084304	-59278915696
09:09:00.500	2016-06-24 09:09:00.500000000	2016-06-24 09:08:01.220355724	-59279644276
09:09:01.500	2016-06-24 09:09:01.500000000	2016-06-24 09:08:02.235604138	-59264395862
09:09:02.000	2016-06-24 09:09:02.000000000	2016-06-24 09:08:02.716529006	-59283470994
09:09:02.500	2016-06-24 09:09:02.500000000	2016-06-24 09:08:03.226374285	-59273625715
09:09:04.000	2016-06-24 09:09:04.000000000	2016-06-24 09:08:04.726064401	-59273935599
09:09:04.500	2016-06-24 09:09:04.500000000	2016-06-24 09:08:05.215578734	-59284421266
09:09:05.000	2016-06-24 09:09:05.000000000	2016-06-24 09:08:05.732795203	-59267204797
09:09:05.500	2016-06-24 09:09:05.500000000	2016-06-24 09:08:06.222072900	-59277927100
09:09:06.000	2016-06-24 09:09:06.000000000	2016-06-24 09:08:06.731112144	-59268887856
09:09:06.500	2016-06-24 09:09:06.500000000	2016-06-24 09:08:07.223447411	-59276552589
09:09:07.500	2016-06-24 09:09:07.500000000	2016-06-24 09:08:08.220971455	-59279028545
09:09:08.000	2016-06-24 09:09:08.000000000	2016-06-24 09:08:08.722404697	-59277595303
09:09:08.500	2016-06-24 09:09:08.500000000	2016-06-24 09:08:09.217496366	-59282503634
09:09:09.000	2016-06-24 09:09:09.000000000	2016-06-24 09:08:09.727464216	-59272535784
09:09:09.500	2016-06-24 09:09:09.500000000	2016-06-24 09:08:10.227242437	-59272757563
09:09:10.000	2016-06-24 09:09:10.000000000	2016-06-24 09:08:10.724579961	-59275420039
09:09:10.500	2016-06-24 09:09:10.500000000	2016-06-24 09:08:11.221763764	-59278236236
09:09:11.000	2016-06-24 09:09:11.000000000	2016-06-24 09:08:11.716381919	-59283618081
09:09:11.500	2016-06-24 09:09:11.500000000	2016-06-24 09:08:12.235317201	-59264682799
09:09:12.000	2016-06-24 09:09:12.000000000	2016-06-24 09:08:12.744442004	-59255557996
09:09:12.500	2016-06-24 09:09:12.500000000	2016-06-24 09:08:13.217581918	-59282418082
09:09:13.000	2016-06-24 09:09:13.000000000	2016-06-24 09:08:13.732882738	-59267117262
09:09:13.500	2016-06-24 09:09:13.500000000	2016-06-24 09:08:14.216605536	-59283394464
09:09:14.000	2016-06-24 09:09:14.000000000	2016-06-24 09:08:14.729714451	-59270285549
09:09:15.000	2016-06-24 09:09:15.000000000	2016-06-24 09:08:15.719366263	-59280633737
09:09:15.500	2016-06-24 09:09:15.500000000	2016-06-24 09:08:16.232973474	-59267026526
09:09:16.000	2016-06-24 09:09:16.000000000	2016-06-24 09:08:16.726516278	-59273483722
09:09:16.500	2016-06-24 09:09:16.500000000	2016-06-24 09:08:17.233286600	-59266713400
09:09:17.500	2016-06-24 09:09:17.500000000	2016-06-24 09:08:18.230252666	-59269747334
09:09:18.000	2016-06-24 09:09:18.000000000	2016-06-24 09:08:18.735840764	-59264159236
09:09:18.500	2016-06-24 09:09:18.500000000	2016-06-24 09:08:19.225947650	-59274052350
09:09:20.500	2016-06-24 09:09:20.500000000	2016-06-24 09:08:21.219887310	-59280112690
09:09:21.000	2016-06-24 09:09:21.000000000	2016-06-24 09:08:21.726090391	-59273909609
09:09:21.500	2016-06-24 09:09:21.500000000	2016-06-24 09:08:22.225624628	-59274375372
09:09:22.000	2016-06-24 09:09:22.000000000	2016-06-24 09:08:22.723273036	-59276726964
09:09:22.500	2016-06-24 09:09:22.500000000	2016-06-24 09:08:23.216288094	-59283711906
09:09:23.000	2016-06-24 09:09:23.000000000	2016-06-24 09:08:23.728968778	-59271031222
09:09:23.500	2016-06-24 09:09:23.500000000	2016-06-24 09:08:24.217015283	-59282984717
