09:07:42.500	2016-06-24 09:07:42.500000000	2016-06-24 09:06:43.214443776	-59285556224
09:07:43.500	2016-06-24 09:07:43.500000000	2016-06-24 09:06:44.223121038	-59276878962
09:07:44.000	2016-06-24 09:07:44.000000000	2016-06-24 09:06:44.723981991	-59276018009
09:07:44.500	2016-06-24 09:07:44.500000000	2016-06-24 09:06:45.230571804	-59269428196
09:07:45.000	2016-06-24 09:07:45.000000000	2016-06-24 09:06:45.725497622	-59274502378
09:07:45.500	2016-06-24 09:07:45.500000000	2016-06-24 09:06:46.229706542	-59270293458
09:07:46.000	2016-06-24 09:07:46.000000000	2016-06-24 09:06:46.730073096	-59269926904
09:07:46.500	2016-06-24 09:07:46.500000000	2016-06-24 09:06:47.232992928	-59267007072
09:07:47.000	2016-06-24 09:07:47.000000000	2016-06-24 09:06:47.714750115	-59285249885
09:07:47.500	2016-06-24 09:07:47.500000000	2016-06-24 09:06:48.226851678	-59273148322
09:07:48.000	2016-06-24 09:07:48.000000000	2016-06-24 09:06:48.728497719	-59271502281
09:07:48.500	2016-06-24 09:07:48.500000000	2016-06-24 09:06:49.225232506	-59274767494
09:07:49.000	2016-06-24 09:07:49.000000000	2016-06-24 09:06:49.720513387	-59279486613
09:07:49.500	2016-06-24 09:07:49.500000000	2016-06-24 09:06:50.228522230	-59271477770
09:07:50.000	2016-06-24 09:07:50.000000000	2016-06-24 09:06:50.717166349	-59282833651
09:07:51.000	2016-06-24 09:07:51.000000000	2016-06-24 09:06:51.730111145	-59269888855
09:07:51.500	2016-06-24 09:07:51.500000000	2016-06-24 09:06:52.214808359	-59285191641
09:07:52.000	2016-06-24 09:07:52.000000000	2016-06-24 09:06:52.725032532	-59274967468
09:07:52.500	2016-06-24 09:07:52.500000000	2016-06-24 09:06:53.229098666	-59270901334
09:07:53.000	2016-06-24 09:07:53.000000000	2016-06-24 09:06:53.730871189	-59269128811
09:07:53.500	2016-06-24 09:07:53.500000000	2016-06-24 09:06:54.216393211	-59283606789
09:07:54.000	2016-06-24 09:07:54.000000000	2016-06-24 09:06:54.730363956	-59269636044
09:07:54.500	2016-06-24 09:07:54.500000000	2016-06-24 09:06:55.229403305	-59270596695
09:07:55.000	2016-06-24 09:07:55.000000000	2016-06-24 09:06:55.740279465	-59259720535
09:07:55.500	2016-06-24 09:07:55.500000000	2016-06-24 09:06:56.214465539	-59285534461
09:07:56.000	2016-06-24 09:07:56.000000000	2016-06-24 09:06:56.725390094	-59274609906
09:07:57.500	2016-06-24 09:07:57.500000000	2016-06-24 09:06:58.230704356	-59269295644
09:07:58.000	2016-06-24 09:07:58.000000000	2016-06-24 09:06:58.726847356	-59273152644
09:07:58.500	2016-06-24 09:07:58.500000000	2016-06-24 09:06:59.231428664	-59268571336
09:07:59.000	2016-06-24 09:07:59.000000000	2016-06-24 09:06:59.713319005	-59286680995
09:07:59.500	2016-06-24 09:07:59.500000000	2016-06-24 09:07:00.232096877	-59267903123
09:08:00.000	2016-06-24 09:08:00.000000000	2016-06-24 09:07:00.724479825	-59275520175
09:08:00.500	2016-06-24 09:08:00.500000000	2016-06-24 09:07:01.216661602	-59283338398
09:08:01.000	2016-06-24 09:08:01.000000000	2016-06-24 09:07:01.725459661	-59274540339
09:08:01.500	2016-06-24 09:08:01.500000000	2016-06-24 09:07:02.239172060	-59260827940
09:08:02.500	2016-06-24 09:08:02.500000000	2016-06-24 09:07:03.230784199	-59269215801
09:08:03.000	2016-06-24 09:08:03.000000000	2016-06-24 09:07:03.733853623	-59266146377
09:08:03.500	2016-06-24 09:08:03.500000000	2016-06-24 09:07:04.221520138	-59278479862
09:08:07.000	2016-06-24 09:08:07.000000000	2016-06-24 09:07:07.735601096	-59264398904
09:08:08.500	2016-06-24 09:08:08.500000000	2016-06-24 09:07:09.218209328	-59281790672
09:08:10.000	2016-06-24 09:08:10.000000000	2016-06-24 09:07:10.726251396	-59273748604
09:08:10.500	2016-06-24 09:08:10.500000000	2016-06-24 09:07:11.217188176	-59282811824
09:08:12.000	2016-06-24 09:08:12.000000000	2016-06-24 09:07:12.718567009	-59281432991
09:08:13.500	2016-06-24 09:08:13.500000000	2016-06-24 09:07:14.229551924	-59270448076
09:08:14.000	2016-06-24 09:08:14.000000000	2016-06-24 09:07:14.715702180	-59284297820
09:08:14.500	2016-06-24 09:08:14.500000000	2016-06-24 09:07:15.223132543	-59276867457
09:08:15.000	2016-06-24 09:08:15.000000000	2016-06-24 09:07:15.729892178	-59270107822
09:08:15.500	2016-06-24 09:08:15.500000000	2016-06-24 09:07:16.225402890	-59274597110
09:08:17.500	2016-06-24 09:08:17.500000000	2016-06-24 09:07:18.222743045	-59277256955
09:08:19.500	2016-06-24 09:08:19.500000000	2016-06-24 09:07:20.223336208	-59276663792
09:08:20.000	2016-06-24 09:08:20.000000000	2016-06-24 09:07:20.717147018	-59282852982
09:08:21.500	2016-06-24 09:08:21.500000000	2016-06-24 09:07:22.218081263	-59281918737
09:08:22.000	2016-06-24 09:08:22.000000000	2016-06-24 09:07:22.721954625	-59278045375
09:08:22.500	2016-06-24 09:08:22.500000000	2016-06-24 09:07:23.234978723	-59265021277
09:08:23.000	2016-06-24 09:08:23.000000000	2016-06-24 09:07:23.733973572	-59266026428
09:08:23.500	2016-06-24 09:08:23.500000000	2016-06-24 09:07:24.232953288	-59267046712
09:08:24.000	2016-06-24 09:08:24.000000000	2016-06-24 09:07:24.715087479	-59284912521
09:08:24.500	2016-06-24 09:08:24.500000000	2016-06-24 09:07:25.229127186	-59270872814
09:08:25.500	2016-06-24 09:08:25.500000000	2016-06-24 09:07:26.240707884	-59259292116
09:08:26.500	2016-06-24 09:08:26.500000000	2016-06-24 09:07:27.218036777	-59281963223
09:08:27.000	2016-06-24 09:08:27.000000000	2016-06-24 09:07:27.730741448	-59269258552
09:08:28.500	2016-06-24 09:08:28.500000000	2016-06-24 09:07:29.233537727	-59266462273
09:08:29.000	2016-06-24 09:08:29.000000000	2016-06-24 09:07:29.717338300	-59282661700
09:08:29.500	2016-06-24 09:08:29.500000000	2016-06-24 09:07:30.231505423	-59268494577
09:08:30.000	2016-06-24 09:08:30.000000000	2016-06-24 09:07:30.727335331	-59272664669
09:08:30.500	2016-06-24 09:08:30.500000000	2016-06-24 09:07:31.234622028	-59265377972
09:08:31.000	2016-06-24 09:08:31.000000000	2016-06-24 09:07:31.721641921	-59278358079
09:08:31.500	2016-06-24 09:08:31.500000000	2016-06-24 09:07:32.232677807	-59267322193
09:08:32.500	2016-06-24 09:08:32.500000000	2016-06-24 09:07:33.233485558	-59266514442
09:08:33.500	2016-06-24 09:08:33.500000000	2016-06-24 09:07:34.220751056	-59279248944
09:08:34.000	2016-06-24 09:08:34.000000000	2016-06-24 09:07:34.716819787	-59283180213
09:08:34.500	2016-06-24 09:08:34.500000000	2016-06-24 09:07:35.236354063	-59263645937
09:08:35.000	2016-06-24 09:08:35.000000000	2016-06-24 09:07:35.730054977	-59269945023
09:08:35.500	2016-06-24 09:08:35.500000000	2016-06-24 09:07:36.231276531	-59268723469
09:08:36.000	2016-06-24 09:08:36.000000000	2016-06-24 09:07:36.724300594	-59275699406
09:08:37.000	2016-06-24 09:08:37.000000000	2016-06-24 09:07:37.718982254	-59281017746
09:08:37.500	2016-06-24 09:08:37.500000000	2016-06-24 09:07:38.215211696	-59284788304
09:08:38.000	2016-06-24 09:08:38.000000000	2016-06-24 09:07:38.734456365	-59265543635
09:08:38.500	2016-06-24 09:08:38.500000000	2016-06-24 09:07:39.232995346	-59267004654
09:08:39.000	2016-06-24 09:08:39.000000000	2016-06-24 09:07:39.734863893	-59265136107
09:08:39.500	2016-06-24 09:08:39.500000000	2016-06-24 09:07:40.231641465	-59268358535
09:08:41.000	2016-06-24 09:08:41.000000000	2016-06-24 09:07:41.715778696	-59284221304
09:08:43.000	2016-06-24 09:08:43.000000000	2016-06-24 09:07:43.733148344	-59266851656
09:08:43.500	2016-06-24 09:08:43.500000000	2016-06-24 09:07:44.226405953	-59273594047
09:08:44.000	2016-06-24 09:08:44.000000000	2016-06-24 09:07:44.720795271	-59279204729
09:08:44.500	2016-06-24 09:08:44.500000000	2016-06-24 09:07:45.218556676	-59281443324
09:08:45.000	2016-06-24 09:08:45.000000000	2016-06-24 09:07:45.719915824	-59280084176
09:08:45.500	2016-06-24 09:08:45.500000000	2016-06-24 09:07:46.229811635	-59270188365
09:08:46.000	2016-06-24 09:08:46.000000000	2016-06-24 09:07:46.729380668	-59270619332
09:08:47.500	2016-06-24 09:08:47.500000000	2016-06-24 09:07:48.228964900	-59271035100
09:08:49.000	2016-06-24 09:08:49.000000000	2016-06-24 09:07:49.732412846	-59267587154
09:08:49.500	2016-06-24 09:08:49.500000000	2016-06-24 09:07:50.218608975	-59281391025
09:08:50.000	2016-06-24 09:08:50.000000000	2016-06-24 09:07:50.736134090	-59263865910
09:08:50.500	2016-06-24 09:08:50.500000000	2016-06-24 09:07:51.218857114	-59281142886
09:08:51.500	2016-06-24 09:08:51.500000000	2016-06-24 09:07:52.214502925	-59285497075
09:08:52.000	2016-06-24 09:08:52.000000000	2016-06-24 09:07:52.731673082	-59268326918
09:08:52.500	2016-06-24 09:08:52.500000000	2016-06-24 09:07:53.236794034	-59263205966
09:08:53.000	2016-06-24 09:08:53.000000000	2016-06-24 09:07:53.735657737	-59264342263
09:08:53.500	2016-06-24 09:08:53.500000000	2016-06-24 09:07:54.230753428	-59269246572
09:08:54.000	2016-06-24 09:08:54.000000000	2016-06-24 09:07:54.723879437	-59276120563
09:08:55.000	2016-06-24 09:08:55.000000000	2016-06-24 09:07:55.728786395	-59271213605
09:08:55.500	2016-06-24 09:08:55.500000000	2016-06-24 09:07:56.221103797	-59278896203
09:08:56.000	2016-06-24 09:08:56.000000000	2016-06-24 09:07:56.719771854	-59280228146
09:08:56.500	2016-06-24 09:08:56.500000000	2016-06-24 09:07:57.218679022	-59281320978
09:08:57.500	2016-06-24 09:08:57.500000000	2016-06-24 09:07:58.231159406	-59268840594
09:08:58.000	2016-06-24 09:08:58.000000000	2016-06-24 09:07:58.732916306	-59267083694
09:08:59.000	2016-06-24 09:08:59.000000000	2016-06-24 09:07:59.732204014	-59267795986
09:08:59.500	2016-06-24 09:08:59.500000000	2016-06-24 09:08:00.227594785	-59272405215
09:09:00.000	2016-06-24 09:09:00.000000000	2016-06-24 09:08:00.721191687	-59278808313
09:09:00.500	2016-06-24 09:09:00.500000000	2016-06-24 09:08:01.221715929	-59278284071
09:09:01.500	2016-06-24 09:09:01.500000000	2016-06-24 09:08:02.235065554	-59264934446
09:09:02.000	2016-06-24 09:09:02.000000000	2016-06-24 09:08:02.717595016	-59282404984
09:09:02.500	2016-06-24 09:09:02.500000000	2016-06-24 09:08:03.227017929	-59272982071
09:09:04.000	2016-06-24 09:09:04.000000000	2016-06-24 09:08:04.726273481	-59273726519
09:09:04.500	2016-06-24 09:09:04.500000000	2016-06-24 09:08:05.216300118	-59283699882
09:09:05.000	2016-06-24 09:09:05.000000000	2016-06-24 09:08:05.734108395	-59265891605
09:09:05.500	2016-06-24 09:09:05.500000000	2016-06-24 09:08:06.223767164	-59276232836
09:09:06.000	2016-06-24 09:09:06.000000000	2016-06-24 09:08:06.731923698	-59268076302
09:09:06.500	2016-06-24 09:09:06.500000000	2016-06-24 09:08:07.223814055	-59276185945
09:09:07.500	2016-06-24 09:09:07.500000000	2016-06-24 09:08:08.221878104	-59278121896
09:09:08.000	2016-06-24 09:09:08.000000000	2016-06-24 09:08:08.722680550	-59277319450
09:09:08.500	2016-06-24 09:09:08.500000000	2016-06-24 09:08:09.219084653	-59280915347
09:09:09.000	2016-06-24 09:09:09.000000000	2016-06-24 09:08:09.727656783	-59272343217
09:09:09.500	2016-06-24 09:09:09.500000000	2016-06-24 09:08:10.229031227	-59270968773
09:09:10.000	2016-06-24 09:09:10.000000000	2016-06-24 09:08:10.725177477	-59274822523
09:09:10.500	2016-06-24 09:09:10.500000000	2016-06-24 09:08:11.221493242	-59278506758
09:09:11.000	2016-06-24 09:09:11.000000000	2016-06-24 09:08:11.716070679	-59283929321
09:09:11.500	2016-06-24 09:09:11.500000000	2016-06-24 09:08:12.235967573	-59264032427
09:09:12.000	2016-06-24 09:09:12.000000000	2016-06-24 09:08:12.745452879	-59254547121
09:09:12.500	2016-06-24 09:09:12.500000000	2016-06-24 09:08:13.218016849	-59281983151
09:09:13.000	2016-06-24 09:09:13.000000000	2016-06-24 09:08:13.732549949	-59267450051
09:09:13.500	2016-06-24 09:09:13.500000000	2016-06-24 09:08:14.217563513	-59282436487
09:09:14.000	2016-06-24 09:09:14.000000000	2016-06-24 09:08:14.730013280	-59269986720
09:09:15.000	2016-06-24 09:09:15.000000000	2016-06-24 09:08:15.719706744	-59280293256
09:09:15.500	2016-06-24 09:09:15.500000000	2016-06-24 09:08:16.233415118	-59266584882
09:09:16.000	2016-06-24 09:09:16.000000000	2016-06-24 09:08:16.727005992	-59272994008
09:09:16.500	2016-06-24 09:09:16.500000000	2016-06-24 09:08:17.235367200	-59264632800
09:09:17.500	2016-06-24 09:09:17.500000000	2016-06-24 09:08:18.231074726	-59268925274
09:09:18.000	2016-06-24 09:09:18.000000000	2016-06-24 09:08:18.736198416	-59263801584
09:09:18.500	2016-06-24 09:09:18.500000000	2016-06-24 09:08:19.226531818	-59273468182
09:09:20.500	2016-06-24 09:09:20.500000000	2016-06-24 09:08:21.220265373	-59279734627
09:09:21.000	2016-06-24 09:09:21.000000000	2016-06-24 09:08:21.726500895	-59273499105
09:09:21.500	2016-06-24 09:09:21.500000000	2016-06-24 09:08:22.226916914	-59273083086
09:09:22.000	2016-06-24 09:09:22.000000000	2016-06-24 09:08:22.723992612	-59276007388
09:09:22.500	2016-06-24 09:09:22.500000000	2016-06-24 09:08:23.217606556	-59282393444
09:09:23.000	2016-06-24 09:09:23.000000000	2016-06-24 09:08:23.729962226	-59270037774
09:09:23.500	2016-06-24 09:09:23.500000000	2016-06-24 09:08:24.216891913	-59283108087
