09:01:52.000	2016-06-22 09:01:52.000000000	2016-06-22 09:00:52.926708029	-59073291971
09:01:54.000	2016-06-22 09:01:54.000000000	2016-06-22 09:00:54.916746725	-59083253275
09:01:55.500	2016-06-22 09:01:55.500000000	2016-06-22 09:00:56.423221993	-59076778007
09:01:56.000	2016-06-22 09:01:56.000000000	2016-06-22 09:00:56.929901024	-59070098976
09:01:57.000	2016-06-22 09:01:57.000000000	2016-06-22 09:00:57.929659399	-59070340601
09:01:58.000	2016-06-22 09:01:58.000000000	2016-06-22 09:00:58.924086149	-59075913851
09:01:59.500	2016-06-22 09:01:59.500000000	2016-06-22 09:01:00.423078895	-59076921105
09:02:01.000	2016-06-22 09:02:01.000000000	2016-06-22 09:01:01.937209813	-59062790187
09:02:01.500	2016-06-22 09:02:01.500000000	2016-06-22 09:01:02.430529056	-59069470944
09:02:02.500	2016-06-22 09:02:02.500000000	2016-06-22 09:01:03.433686111	-59066313889
09:02:03.000	2016-06-22 09:02:03.000000000	2016-06-22 09:01:03.920690512	-59079309488
09:02:03.500	2016-06-22 09:02:03.500000000	2016-06-22 09:01:04.432913377	-59067086623
09:02:04.000	2016-06-22 09:02:04.000000000	2016-06-22 09:01:04.933378420	-59066621580
09:02:04.500	2016-06-22 09:02:04.500000000	2016-06-22 09:01:05.420785691	-59079214309
09:02:05.000	2016-06-22 09:02:05.000000000	2016-06-22 09:01:05.923289135	-59076710865
09:02:06.000	2016-06-22 09:02:06.000000000	2016-06-22 09:01:06.921764284	-59078235716
09:02:07.500	2016-06-22 09:02:07.500000000	2016-06-22 09:01:08.426485792	-59073514208
09:02:08.000	2016-06-22 09:02:08.000000000	2016-06-22 09:01:08.928820843	-59071179157
09:02:08.500	2016-06-22 09:02:08.500000000	2016-06-22 09:01:09.422035285	-59077964715
09:02:09.000	2016-06-22 09:02:09.000000000	2016-06-22 09:01:09.935690570	-59064309430
09:02:09.500	2016-06-22 09:02:09.500000000	2016-06-22 09:01:10.434855821	-59065144179
09:02:10.000	2016-06-22 09:02:10.000000000	2016-06-22 09:01:10.920506346	-59079493654
09:02:11.500	2016-06-22 09:02:11.500000000	2016-06-22 09:01:12.424230432	-59075769568
09:02:17.000	2016-06-22 09:02:17.000000000	2016-06-22 09:01:17.923650868	-59076349132
09:02:19.500	2016-06-22 09:02:19.500000000	2016-06-22 09:01:20.422154735	-59077845265
09:02:21.500	2016-06-22 09:02:21.500000000	2016-06-22 09:01:22.424519093	-59075480907
09:02:23.500	2016-06-22 09:02:23.500000000	2016-06-22 09:01:24.426959166	-59073040834
09:02:24.500	2016-06-22 09:02:24.500000000	2016-06-22 09:01:25.428197776	-59071802224
09:02:26.000	2016-06-22 09:02:26.000000000	2016-06-22 09:01:26.937267694	-59062732306
09:02:29.000	2016-06-22 09:02:29.000000000	2016-06-22 09:01:29.921226716	-59078773284
09:02:30.000	2016-06-22 09:02:30.000000000	2016-06-22 09:01:30.924653051	-59075346949
09:02:34.000	2016-06-22 09:02:34.000000000	2016-06-22 09:01:34.923508181	-59076491819
09:02:34.500	2016-06-22 09:02:34.500000000	2016-06-22 09:01:35.440339206	-59059660794
09:02:35.000	2016-06-22 09:02:35.000000000	2016-06-22 09:01:35.932073537	-59067926463
09:02:35.500	2016-06-22 09:02:35.500000000	2016-06-22 09:01:36.433512976	-59066487024
09:02:36.500	2016-06-22 09:02:36.500000000	2016-06-22 09:01:37.427795275	-59072204725
09:02:37.000	2016-06-22 09:02:37.000000000	2016-06-22 09:01:37.929310118	-59070689882
09:02:37.500	2016-06-22 09:02:37.500000000	2016-06-22 09:01:38.415913993	-59084086007
09:02:38.000	2016-06-22 09:02:38.000000000	2016-06-22 09:01:38.931542432	-59068457568
09:02:38.500	2016-06-22 09:02:38.500000000	2016-06-22 09:01:39.430359961	-59069640039
09:02:39.500	2016-06-22 09:02:39.500000000	2016-06-22 09:01:40.431061344	-59068938656
09:02:40.000	2016-06-22 09:02:40.000000000	2016-06-22 09:01:40.930726936	-59069273064
09:02:42.000	2016-06-22 09:02:42.000000000	2016-06-22 09:01:42.934772310	-59065227690
09:02:42.500	2016-06-22 09:02:42.500000000	2016-06-22 09:01:43.435173109	-59064826891
09:02:43.000	2016-06-22 09:02:43.000000000	2016-06-22 09:01:43.929108146	-59070891854
09:02:43.500	2016-06-22 09:02:43.500000000	2016-06-22 09:01:44.418695005	-59081304995
09:02:44.000	2016-06-22 09:02:44.000000000	2016-06-22 09:01:44.928342823	-59071657177
09:02:44.500	2016-06-22 09:02:44.500000000	2016-06-22 09:01:45.429683441	-59070316559
09:02:47.000	2016-06-22 09:02:47.000000000	2016-06-22 09:01:47.929208764	-59070791236
09:02:47.500	2016-06-22 09:02:47.500000000	2016-06-22 09:01:48.435379639	-59064620361
09:02:48.000	2016-06-22 09:02:48.000000000	2016-06-22 09:01:48.931756498	-59068243502
09:02:48.500	2016-06-22 09:02:48.500000000	2016-06-22 09:01:49.418575081	-59081424919
09:02:49.000	2016-06-22 09:02:49.000000000	2016-06-22 09:01:49.932468994	-59067531006
09:02:49.500	2016-06-22 09:02:49.500000000	2016-06-22 09:01:50.430624652	-59069375348
09:02:50.000	2016-06-22 09:02:50.000000000	2016-06-22 09:01:50.921691742	-59078308258
09:02:52.000	2016-06-22 09:02:52.000000000	2016-06-22 09:01:52.922184468	-59077815532
09:02:52.500	2016-06-22 09:02:52.500000000	2016-06-22 09:01:53.432918175	-59067081825
09:02:54.000	2016-06-22 09:02:54.000000000	2016-06-22 09:01:54.924797161	-59075202839
09:02:54.500	2016-06-22 09:02:54.500000000	2016-06-22 09:01:55.428684135	-59071315865
09:02:55.000	2016-06-22 09:02:55.000000000	2016-06-22 09:01:55.919836934	-59080163066
09:02:55.500	2016-06-22 09:02:55.500000000	2016-06-22 09:01:56.429424360	-59070575640
09:03:02.500	2016-06-22 09:03:02.500000000	2016-06-22 09:02:03.433949022	-59066050978
09:03:04.000	2016-06-22 09:03:04.000000000	2016-06-22 09:02:04.929182858	-59070817142
09:03:04.500	2016-06-22 09:03:04.500000000	2016-06-22 09:02:05.439901245	-59060098755
09:03:05.000	2016-06-22 09:03:05.000000000	2016-06-22 09:02:05.927541883	-59072458117
09:03:05.500	2016-06-22 09:03:05.500000000	2016-06-22 09:02:06.420592260	-59079407740
09:03:06.000	2016-06-22 09:03:06.000000000	2016-06-22 09:02:06.933847446	-59066152554
09:03:06.500	2016-06-22 09:03:06.500000000	2016-06-22 09:02:07.423448177	-59076551823
09:03:07.000	2016-06-22 09:03:07.000000000	2016-06-22 09:02:07.933402179	-59066597821
09:03:09.000	2016-06-22 09:03:09.000000000	2016-06-22 09:02:09.921069157	-59078930843
09:03:09.500	2016-06-22 09:03:09.500000000	2016-06-22 09:02:10.432322604	-59067677396
09:03:10.000	2016-06-22 09:03:10.000000000	2016-06-22 09:02:10.924102746	-59075897254
09:03:10.500	2016-06-22 09:03:10.500000000	2016-06-22 09:02:11.423827821	-59076172179
09:03:11.500	2016-06-22 09:03:11.500000000	2016-06-22 09:02:12.430728687	-59069271313
09:03:12.000	2016-06-22 09:03:12.000000000	2016-06-22 09:02:12.936286886	-59063713114
09:03:12.500	2016-06-22 09:03:12.500000000	2016-06-22 09:02:13.427957515	-59072042485
09:03:13.000	2016-06-22 09:03:13.000000000	2016-06-22 09:02:13.929029759	-59070970241
09:03:13.500	2016-06-22 09:03:13.500000000	2016-06-22 09:02:14.443983774	-59056016226
09:03:14.000	2016-06-22 09:03:14.000000000	2016-06-22 09:02:14.936301378	-59063698622
09:03:14.500	2016-06-22 09:03:14.500000000	2016-06-22 09:02:15.437595756	-59062404244
09:03:15.000	2016-06-22 09:03:15.000000000	2016-06-22 09:02:15.930901261	-59069098739
09:03:15.500	2016-06-22 09:03:15.500000000	2016-06-22 09:02:16.424171469	-59075828531
09:03:16.000	2016-06-22 09:03:16.000000000	2016-06-22 09:02:16.928319250	-59071680750
09:03:16.500	2016-06-22 09:03:16.500000000	2016-06-22 09:02:17.421242620	-59078757380
09:03:17.000	2016-06-22 09:03:17.000000000	2016-06-22 09:02:17.930649554	-59069350446
09:03:17.500	2016-06-22 09:03:17.500000000	2016-06-22 09:02:18.431410572	-59068589428
09:03:18.000	2016-06-22 09:03:18.000000000	2016-06-22 09:02:18.937552736	-59062447264
09:03:18.500	2016-06-22 09:03:18.500000000	2016-06-22 09:02:19.440102377	-59059897623
09:03:20.000	2016-06-22 09:03:20.000000000	2016-06-22 09:02:20.932476598	-59067523402
09:03:21.000	2016-06-22 09:03:21.000000000	2016-06-22 09:02:21.937550410	-59062449590
09:03:21.500	2016-06-22 09:03:21.500000000	2016-06-22 09:02:22.436667527	-59063332473
09:03:22.000	2016-06-22 09:03:22.000000000	2016-06-22 09:02:22.932007847	-59067992153
09:03:22.500	2016-06-22 09:03:22.500000000	2016-06-22 09:02:23.426535285	-59073464715
09:03:24.500	2016-06-22 09:03:24.500000000	2016-06-22 09:02:25.438531770	-59061468230
09:03:25.000	2016-06-22 09:03:25.000000000	2016-06-22 09:02:25.922201967	-59077798033
09:03:25.500	2016-06-22 09:03:25.500000000	2016-06-22 09:02:26.423466840	-59076533160
09:03:26.000	2016-06-22 09:03:26.000000000	2016-06-22 09:02:26.918731691	-59081268309
09:03:26.500	2016-06-22 09:03:26.500000000	2016-06-22 09:02:27.435618360	-59064381640
09:03:27.000	2016-06-22 09:03:27.000000000	2016-06-22 09:02:27.930963902	-59069036098
09:03:27.500	2016-06-22 09:03:27.500000000	2016-06-22 09:02:28.435127316	-59064872684
09:03:28.000	2016-06-22 09:03:28.000000000	2016-06-22 09:02:28.924506010	-59075493990
09:03:28.500	2016-06-22 09:03:28.500000000	2016-06-22 09:02:29.427109271	-59072890729
09:03:29.000	2016-06-22 09:03:29.000000000	2016-06-22 09:02:29.939915716	-59060084284
09:03:29.500	2016-06-22 09:03:29.500000000	2016-06-22 09:02:30.416717750	-59083282250
09:03:31.000	2016-06-22 09:03:31.000000000	2016-06-22 09:02:31.926710362	-59073289638
09:03:33.500	2016-06-22 09:03:33.500000000	2016-06-22 09:02:34.431218290	-59068781710
09:03:34.000	2016-06-22 09:03:34.000000000	2016-06-22 09:02:34.925987208	-59074012792
09:03:34.500	2016-06-22 09:03:34.500000000	2016-06-22 09:02:35.420017267	-59079982733
09:03:35.000	2016-06-22 09:03:35.000000000	2016-06-22 09:02:35.936126098	-59063873902
09:03:35.500	2016-06-22 09:03:35.500000000	2016-06-22 09:02:36.417469746	-59082530254
09:03:36.000	2016-06-22 09:03:36.000000000	2016-06-22 09:02:36.928176809	-59071823191
09:03:36.500	2016-06-22 09:03:36.500000000	2016-06-22 09:02:37.436808805	-59063191195
09:03:37.000	2016-06-22 09:03:37.000000000	2016-06-22 09:02:37.933228191	-59066771809
09:03:39.500	2016-06-22 09:03:39.500000000	2016-06-22 09:02:40.433491204	-59066508796
09:03:41.500	2016-06-22 09:03:41.500000000	2016-06-22 09:02:42.438096399	-59061903601
09:03:42.000	2016-06-22 09:03:42.000000000	2016-06-22 09:02:42.939338419	-59060661581
09:03:42.500	2016-06-22 09:03:42.500000000	2016-06-22 09:02:43.426541242	-59073458758
