09:00:41.000	2016-06-22 09:00:41.000000000	2016-06-22 08:59:41.933235017	-59066764983
09:00:41.500	2016-06-22 09:00:41.500000000	2016-06-22 08:59:42.418569332	-59081430668
09:00:42.000	2016-06-22 09:00:42.000000000	2016-06-22 08:59:42.918885545	-59081114455
09:00:42.500	2016-06-22 09:00:42.500000000	2016-06-22 08:59:43.416727285	-59083272715
09:00:43.000	2016-06-22 09:00:43.000000000	2016-06-22 08:59:43.937102185	-59062897815
09:00:44.000	2016-06-22 09:00:44.000000000	2016-06-22 08:59:44.914574237	-59085425763
09:00:44.500	2016-06-22 09:00:44.500000000	2016-06-22 08:59:45.426051469	-59073948531
09:00:45.000	2016-06-22 09:00:45.000000000	2016-06-22 08:59:45.921006408	-59078993592
09:00:45.500	2016-06-22 09:00:45.500000000	2016-06-22 08:59:46.431081829	-59068918171
09:00:46.000	2016-06-22 09:00:46.000000000	2016-06-22 08:59:46.930605197	-59069394803
09:00:46.500	2016-06-22 09:00:46.500000000	2016-06-22 08:59:47.416519064	-59083480936
09:00:47.500	2016-06-22 09:00:47.500000000	2016-06-22 08:59:48.432289472	-59067710528
09:00:48.500	2016-06-22 09:00:48.500000000	2016-06-22 08:59:49.434887733	-59065112267
09:00:49.000	2016-06-22 09:00:49.000000000	2016-06-22 08:59:49.924572311	-59075427689
09:00:49.500	2016-06-22 09:00:49.500000000	2016-06-22 08:59:50.417911753	-59082088247
09:00:51.000	2016-06-22 09:00:51.000000000	2016-06-22 08:59:51.919172613	-59080827387
09:00:51.500	2016-06-22 09:00:51.500000000	2016-06-22 08:59:52.427752210	-59072247790
09:00:52.000	2016-06-22 09:00:52.000000000	2016-06-22 08:59:52.941949916	-59058050084
09:00:53.000	2016-06-22 09:00:53.000000000	2016-06-22 08:59:53.935953032	-59064046968
09:00:53.500	2016-06-22 09:00:53.500000000	2016-06-22 08:59:54.445908104	-59054091896
09:00:54.000	2016-06-22 09:00:54.000000000	2016-06-22 08:59:54.937214081	-59062785919
09:00:54.500	2016-06-22 09:00:54.500000000	2016-06-22 08:59:55.435137402	-59064862598
09:00:55.000	2016-06-22 09:00:55.000000000	2016-06-22 08:59:55.922801322	-59077198678
09:00:55.500	2016-06-22 09:00:55.500000000	2016-06-22 08:59:56.421586571	-59078413429
09:00:56.000	2016-06-22 09:00:56.000000000	2016-06-22 08:59:56.917540460	-59082459540
09:00:56.500	2016-06-22 09:00:56.500000000	2016-06-22 08:59:57.430729128	-59069270872
09:00:57.000	2016-06-22 09:00:57.000000000	2016-06-22 08:59:57.926545283	-59073454717
09:00:57.500	2016-06-22 09:00:57.500000000	2016-06-22 08:59:58.423460298	-59076539702
09:00:59.000	2016-06-22 09:00:59.000000000	2016-06-22 08:59:59.933550951	-59066449049
09:00:59.500	2016-06-22 09:00:59.500000000	2016-06-22 09:00:00.437147933	-59062852067
09:01:00.000	2016-06-22 09:01:00.000000000	2016-06-22 09:00:00.933748628	-59066251372
09:01:00.500	2016-06-22 09:01:00.500000000	2016-06-22 09:00:01.415761961	-59084238039
09:01:01.000	2016-06-22 09:01:01.000000000	2016-06-22 09:00:01.919058151	-59080941849
09:01:01.500	2016-06-22 09:01:01.500000000	2016-06-22 09:00:02.416913003	-59083086997
09:01:02.000	2016-06-22 09:01:02.000000000	2016-06-22 09:00:02.934445575	-59065554425
09:01:02.500	2016-06-22 09:01:02.500000000	2016-06-22 09:00:03.437226132	-59062773868
09:01:05.500	2016-06-22 09:01:05.500000000	2016-06-22 09:00:06.418033215	-59081966785
09:01:06.000	2016-06-22 09:01:06.000000000	2016-06-22 09:00:06.925769384	-59074230616
09:01:06.500	2016-06-22 09:01:06.500000000	2016-06-22 09:00:07.434570268	-59065429732
09:01:07.500	2016-06-22 09:01:07.500000000	2016-06-22 09:00:08.425648669	-59074351331
09:01:08.500	2016-06-22 09:01:08.500000000	2016-06-22 09:00:09.418333166	-59081666834
09:01:09.000	2016-06-22 09:01:09.000000000	2016-06-22 09:00:09.927481192	-59072518808
09:01:09.500	2016-06-22 09:01:09.500000000	2016-06-22 09:00:10.432150665	-59067849335
09:01:10.000	2016-06-22 09:01:10.000000000	2016-06-22 09:00:10.919108438	-59080891562
09:01:10.500	2016-06-22 09:01:10.500000000	2016-06-22 09:00:11.432519536	-59067480464
09:01:11.000	2016-06-22 09:01:11.000000000	2016-06-22 09:00:11.931421519	-59068578481
09:01:11.500	2016-06-22 09:01:11.500000000	2016-06-22 09:00:12.434096189	-59065903811
09:01:12.000	2016-06-22 09:01:12.000000000	2016-06-22 09:00:12.922096151	-59077903849
09:01:12.500	2016-06-22 09:01:12.500000000	2016-06-22 09:00:13.415555964	-59084444036
09:01:13.000	2016-06-22 09:01:13.000000000	2016-06-22 09:00:13.919799265	-59080200735
09:01:13.500	2016-06-22 09:01:13.500000000	2016-06-22 09:00:14.437972394	-59062027606
09:01:14.000	2016-06-22 09:01:14.000000000	2016-06-22 09:00:14.918777246	-59081222754
09:01:14.500	2016-06-22 09:01:14.500000000	2016-06-22 09:00:15.418147430	-59081852570
09:01:15.000	2016-06-22 09:01:15.000000000	2016-06-22 09:00:15.916478848	-59083521152
09:01:16.500	2016-06-22 09:01:16.500000000	2016-06-22 09:00:17.428173862	-59071826138
09:01:17.000	2016-06-22 09:01:17.000000000	2016-06-22 09:00:17.918774503	-59081225497
09:01:19.000	2016-06-22 09:01:19.000000000	2016-06-22 09:00:19.934126107	-59065873893
09:01:19.500	2016-06-22 09:01:19.500000000	2016-06-22 09:00:20.433644567	-59066355433
09:01:20.000	2016-06-22 09:01:20.000000000	2016-06-22 09:00:20.924935019	-59075064981
09:01:20.500	2016-06-22 09:01:20.500000000	2016-06-22 09:00:21.431594722	-59068405278
09:01:21.000	2016-06-22 09:01:21.000000000	2016-06-22 09:00:21.929368394	-59070631606
09:01:21.500	2016-06-22 09:01:21.500000000	2016-06-22 09:00:22.426817799	-59073182201
09:01:22.000	2016-06-22 09:01:22.000000000	2016-06-22 09:00:22.923526581	-59076473419
09:01:22.500	2016-06-22 09:01:22.500000000	2016-06-22 09:00:23.418269684	-59081730316
09:01:23.000	2016-06-22 09:01:23.000000000	2016-06-22 09:00:23.927402431	-59072597569
09:01:23.500	2016-06-22 09:01:23.500000000	2016-06-22 09:00:24.429431404	-59070568596
09:01:24.000	2016-06-22 09:01:24.000000000	2016-06-22 09:00:24.922907328	-59077092672
09:01:24.500	2016-06-22 09:01:24.500000000	2016-06-22 09:00:25.432353279	-59067646721
09:01:25.000	2016-06-22 09:01:25.000000000	2016-06-22 09:00:25.925654220	-59074345780
09:01:25.500	2016-06-22 09:01:25.500000000	2016-06-22 09:00:26.432408822	-59067591178
09:01:26.000	2016-06-22 09:01:26.000000000	2016-06-22 09:00:26.927720761	-59072279239
09:01:27.500	2016-06-22 09:01:27.500000000	2016-06-22 09:00:28.416410029	-59083589971
09:01:28.000	2016-06-22 09:01:28.000000000	2016-06-22 09:00:28.932868636	-59067131364
09:01:29.000	2016-06-22 09:01:29.000000000	2016-06-22 09:00:29.926782945	-59073217055
09:01:29.500	2016-06-22 09:01:29.500000000	2016-06-22 09:00:30.428035334	-59071964666
09:01:30.000	2016-06-22 09:01:30.000000000	2016-06-22 09:00:30.931549008	-59068450992
09:01:30.500	2016-06-22 09:01:30.500000000	2016-06-22 09:00:31.419684368	-59080315632
09:01:31.500	2016-06-22 09:01:31.500000000	2016-06-22 09:00:32.428118668	-59071881332
09:01:32.000	2016-06-22 09:01:32.000000000	2016-06-22 09:00:32.918287891	-59081712109
09:01:32.500	2016-06-22 09:01:32.500000000	2016-06-22 09:00:33.429371978	-59070628022
09:01:33.000	2016-06-22 09:01:33.000000000	2016-06-22 09:00:33.917211208	-59082788792
09:01:33.500	2016-06-22 09:01:33.500000000	2016-06-22 09:00:34.424131083	-59075868917
09:01:34.000	2016-06-22 09:01:34.000000000	2016-06-22 09:00:34.924259418	-59075740582
09:01:34.500	2016-06-22 09:01:34.500000000	2016-06-22 09:00:35.424624119	-59075375881
09:01:36.000	2016-06-22 09:01:36.000000000	2016-06-22 09:00:36.947357872	-59052642128
09:01:37.000	2016-06-22 09:01:37.000000000	2016-06-22 09:00:37.928035081	-59071964919
09:01:37.500	2016-06-22 09:01:37.500000000	2016-06-22 09:00:38.424365701	-59075634299
09:01:38.000	2016-06-22 09:01:38.000000000	2016-06-22 09:00:38.936346728	-59063653272
09:01:38.500	2016-06-22 09:01:38.500000000	2016-06-22 09:00:39.419090596	-59080909404
09:01:39.000	2016-06-22 09:01:39.000000000	2016-06-22 09:00:39.939038477	-59060961523
09:01:39.500	2016-06-22 09:01:39.500000000	2016-06-22 09:00:40.419651757	-59080348243
09:01:40.000	2016-06-22 09:01:40.000000000	2016-06-22 09:00:40.920037845	-59079962155
09:01:40.500	2016-06-22 09:01:40.500000000	2016-06-22 09:00:41.413796478	-59086203522
09:01:41.000	2016-06-22 09:01:41.000000000	2016-06-22 09:00:41.932466683	-59067533317
09:01:42.500	2016-06-22 09:01:42.500000000	2016-06-22 09:00:43.428409930	-59071590070
09:01:43.000	2016-06-22 09:01:43.000000000	2016-06-22 09:00:43.923428987	-59076571013
09:01:43.500	2016-06-22 09:01:43.500000000	2016-06-22 09:00:44.430505075	-59069494925
09:01:44.500	2016-06-22 09:01:44.500000000	2016-06-22 09:00:45.427777511	-59072222489
09:01:45.000	2016-06-22 09:01:45.000000000	2016-06-22 09:00:45.921009072	-59078990928
09:01:45.500	2016-06-22 09:01:45.500000000	2016-06-22 09:00:46.421452081	-59078547919
09:01:46.000	2016-06-22 09:01:46.000000000	2016-06-22 09:00:46.937338735	-59062661265
09:01:46.500	2016-06-22 09:01:46.500000000	2016-06-22 09:00:47.421282703	-59078717297
09:01:48.500	2016-06-22 09:01:48.500000000	2016-06-22 09:00:49.425989350	-59074010650
09:01:50.500	2016-06-22 09:01:50.500000000	2016-06-22 09:00:51.427882169	-59072117831
09:01:51.000	2016-06-22 09:01:51.000000000	2016-06-22 09:00:51.925336182	-59074663818
09:01:52.000	2016-06-22 09:01:52.000000000	2016-06-22 09:00:52.926802254	-59073197746
09:01:54.000	2016-06-22 09:01:54.000000000	2016-06-22 09:00:54.916148545	-59083851455
09:01:55.500	2016-06-22 09:01:55.500000000	2016-06-22 09:00:56.423697820	-59076302180
09:01:56.000	2016-06-22 09:01:56.000000000	2016-06-22 09:00:56.930978376	-59069021624
09:01:57.000	2016-06-22 09:01:57.000000000	2016-06-22 09:00:57.930212810	-59069787190
09:01:58.000	2016-06-22 09:01:58.000000000	2016-06-22 09:00:58.925241047	-59074758953
09:01:59.500	2016-06-22 09:01:59.500000000	2016-06-22 09:01:00.422902482	-59077097518
09:02:01.000	2016-06-22 09:02:01.000000000	2016-06-22 09:01:01.937104334	-59062895666
09:02:01.500	2016-06-22 09:02:01.500000000	2016-06-22 09:01:02.430132515	-59069867485
09:02:02.500	2016-06-22 09:02:02.500000000	2016-06-22 09:01:03.433445371	-59066554629
09:02:03.000	2016-06-22 09:02:03.000000000	2016-06-22 09:01:03.920280682	-59079719318
09:02:03.500	2016-06-22 09:02:03.500000000	2016-06-22 09:01:04.431982362	-59068017638
09:02:04.000	2016-06-22 09:02:04.000000000	2016-06-22 09:01:04.931353176	-59068646824
09:02:04.500	2016-06-22 09:02:04.500000000	2016-06-22 09:01:05.422017231	-59077982769
09:02:05.000	2016-06-22 09:02:05.000000000	2016-06-22 09:01:05.923314885	-59076685115
09:02:06.000	2016-06-22 09:02:06.000000000	2016-06-22 09:01:06.922834976	-59077165024
09:02:07.500	2016-06-22 09:02:07.500000000	2016-06-22 09:01:08.428464649	-59071535351
09:02:08.000	2016-06-22 09:02:08.000000000	2016-06-22 09:01:08.929305054	-59070694946
09:02:08.500	2016-06-22 09:02:08.500000000	2016-06-22 09:01:09.422215967	-59077784033
09:02:09.000	2016-06-22 09:02:09.000000000	2016-06-22 09:01:09.936145257	-59063854743
09:02:09.500	2016-06-22 09:02:09.500000000	2016-06-22 09:01:10.436526118	-59063473882
09:02:10.000	2016-06-22 09:02:10.000000000	2016-06-22 09:01:10.920244362	-59079755638
09:02:11.500	2016-06-22 09:02:11.500000000	2016-06-22 09:01:12.424483533	-59075516467
09:02:17.000	2016-06-22 09:02:17.000000000	2016-06-22 09:01:17.925047544	-59074952456
09:02:19.500	2016-06-22 09:02:19.500000000	2016-06-22 09:01:20.422703337	-59077296663
09:02:21.500	2016-06-22 09:02:21.500000000	2016-06-22 09:01:22.425960292	-59074039708
09:02:23.500	2016-06-22 09:02:23.500000000	2016-06-22 09:01:24.427960110	-59072039890
09:02:24.500	2016-06-22 09:02:24.500000000	2016-06-22 09:01:25.428074906	-59071925094
09:02:26.000	2016-06-22 09:02:26.000000000	2016-06-22 09:01:26.937505198	-59062494802
09:02:29.000	2016-06-22 09:02:29.000000000	2016-06-22 09:01:29.921910870	-59078089130
09:02:30.000	2016-06-22 09:02:30.000000000	2016-06-22 09:01:30.923461384	-59076538616
09:02:34.000	2016-06-22 09:02:34.000000000	2016-06-22 09:01:34.923968778	-59076031222
09:02:34.500	2016-06-22 09:02:34.500000000	2016-06-22 09:01:35.440097202	-59059902798
09:02:35.000	2016-06-22 09:02:35.000000000	2016-06-22 09:01:35.932460525	-59067539475
09:02:35.500	2016-06-22 09:02:35.500000000	2016-06-22 09:01:36.434406280	-59065593720
09:02:36.500	2016-06-22 09:02:36.500000000	2016-06-22 09:01:37.428516494	-59071483506
09:02:37.000	2016-06-22 09:02:37.000000000	2016-06-22 09:01:37.929693879	-59070306121
09:02:37.500	2016-06-22 09:02:37.500000000	2016-06-22 09:01:38.417637046	-59082362954
09:02:38.000	2016-06-22 09:02:38.000000000	2016-06-22 09:01:38.931540372	-59068459628
09:02:38.500	2016-06-22 09:02:38.500000000	2016-06-22 09:01:39.431132280	-59068867720
09:02:39.500	2016-06-22 09:02:39.500000000	2016-06-22 09:01:40.431211740	-59068788260
09:02:40.000	2016-06-22 09:02:40.000000000	2016-06-22 09:01:40.931194858	-59068805142
09:02:42.000	2016-06-22 09:02:42.000000000	2016-06-22 09:01:42.934866622	-59065133378
09:02:42.500	2016-06-22 09:02:42.500000000	2016-06-22 09:01:43.436134172	-59063865828
09:02:43.000	2016-06-22 09:02:43.000000000	2016-06-22 09:01:43.929778933	-59070221067
09:02:43.500	2016-06-22 09:02:43.500000000	2016-06-22 09:01:44.419267594	-59080732406
09:02:44.000	2016-06-22 09:02:44.000000000	2016-06-22 09:01:44.928854304	-59071145696
09:02:44.500	2016-06-22 09:02:44.500000000	2016-06-22 09:01:45.430393267	-59069606733
09:02:47.000	2016-06-22 09:02:47.000000000	2016-06-22 09:01:47.931060352	-59068939648
09:02:47.500	2016-06-22 09:02:47.500000000	2016-06-22 09:01:48.437160553	-59062839447
09:02:48.000	2016-06-22 09:02:48.000000000	2016-06-22 09:01:48.933569351	-59066430649
09:02:48.500	2016-06-22 09:02:48.500000000	2016-06-22 09:01:49.419693472	-59080306528
09:02:49.000	2016-06-22 09:02:49.000000000	2016-06-22 09:01:49.932891603	-59067108397
09:02:49.500	2016-06-22 09:02:49.500000000	2016-06-22 09:01:50.431773929	-59068226071
09:02:50.000	2016-06-22 09:02:50.000000000	2016-06-22 09:01:50.922498249	-59077501751
09:02:52.000	2016-06-22 09:02:52.000000000	2016-06-22 09:01:52.923301673	-59076698327
09:02:52.500	2016-06-22 09:02:52.500000000	2016-06-22 09:01:53.434645692	-59065354308
09:02:54.000	2016-06-22 09:02:54.000000000	2016-06-22 09:01:54.925899074	-59074100926
09:02:54.500	2016-06-22 09:02:54.500000000	2016-06-22 09:01:55.429854569	-59070145431
09:02:55.000	2016-06-22 09:02:55.000000000	2016-06-22 09:01:55.921697428	-59078302572
09:02:55.500	2016-06-22 09:02:55.500000000	2016-06-22 09:01:56.430317870	-59069682130
09:03:02.500	2016-06-22 09:03:02.500000000	2016-06-22 09:02:03.435550032	-59064449968
09:03:04.000	2016-06-22 09:03:04.000000000	2016-06-22 09:02:04.929521751	-59070478249
09:03:04.500	2016-06-22 09:03:04.500000000	2016-06-22 09:02:05.441260272	-59058739728
09:03:05.000	2016-06-22 09:03:05.000000000	2016-06-22 09:02:05.928633060	-59071366940
09:03:05.500	2016-06-22 09:03:05.500000000	2016-06-22 09:02:06.422774549	-59077225451
09:03:06.000	2016-06-22 09:03:06.000000000	2016-06-22 09:02:06.937095980	-59062904020
09:03:06.500	2016-06-22 09:03:06.500000000	2016-06-22 09:02:07.425422887	-59074577113
09:03:07.000	2016-06-22 09:03:07.000000000	2016-06-22 09:02:07.934918002	-59065081998
09:03:09.000	2016-06-22 09:03:09.000000000	2016-06-22 09:02:09.923556610	-59076443390
09:03:09.500	2016-06-22 09:03:09.500000000	2016-06-22 09:02:10.433298850	-59066701150
09:03:10.000	2016-06-22 09:03:10.000000000	2016-06-22 09:02:10.925332869	-59074667131
09:03:10.500	2016-06-22 09:03:10.500000000	2016-06-22 09:02:11.423539497	-59076460503
09:03:11.500	2016-06-22 09:03:11.500000000	2016-06-22 09:02:12.431387753	-59068612247
09:03:12.000	2016-06-22 09:03:12.000000000	2016-06-22 09:02:12.937498989	-59062501011
09:03:12.500	2016-06-22 09:03:12.500000000	2016-06-22 09:02:13.428945284	-59071054716
09:03:13.000	2016-06-22 09:03:13.000000000	2016-06-22 09:02:13.930370422	-59069629578
09:03:13.500	2016-06-22 09:03:13.500000000	2016-06-22 09:02:14.444243129	-59055756871
09:03:14.000	2016-06-22 09:03:14.000000000	2016-06-22 09:02:14.936014436	-59063985564
09:03:14.500	2016-06-22 09:03:14.500000000	2016-06-22 09:02:15.438247564	-59061752436
09:03:15.000	2016-06-22 09:03:15.000000000	2016-06-22 09:02:15.932316710	-59067683290
09:03:15.500	2016-06-22 09:03:15.500000000	2016-06-22 09:02:16.425283945	-59074716055
09:03:16.000	2016-06-22 09:03:16.000000000	2016-06-22 09:02:16.930127191	-59069872809
09:03:16.500	2016-06-22 09:03:16.500000000	2016-06-22 09:02:17.422420929	-59077579071
09:03:17.000	2016-06-22 09:03:17.000000000	2016-06-22 09:02:17.930989423	-59069010577
09:03:17.500	2016-06-22 09:03:17.500000000	2016-06-22 09:02:18.432119008	-59067880992
09:03:18.000	2016-06-22 09:03:18.000000000	2016-06-22 09:02:18.937037648	-59062962352
09:03:18.500	2016-06-22 09:03:18.500000000	2016-06-22 09:02:19.439708048	-59060291952
09:03:20.000	2016-06-22 09:03:20.000000000	2016-06-22 09:02:20.932298822	-59067701178
09:03:21.000	2016-06-22 09:03:21.000000000	2016-06-22 09:02:21.936830222	-59063169778
09:03:21.500	2016-06-22 09:03:21.500000000	2016-06-22 09:02:22.436966539	-59063033461
09:03:22.000	2016-06-22 09:03:22.000000000	2016-06-22 09:02:22.932820260	-59067179740
09:03:22.500	2016-06-22 09:03:22.500000000	2016-06-22 09:02:23.426936460	-59073063540
09:03:24.500	2016-06-22 09:03:24.500000000	2016-06-22 09:02:25.439516852	-59060483148
09:03:25.000	2016-06-22 09:03:25.000000000	2016-06-22 09:02:25.924057725	-59075942275
09:03:25.500	2016-06-22 09:03:25.500000000	2016-06-22 09:02:26.424799193	-59075200807
09:03:26.000	2016-06-22 09:03:26.000000000	2016-06-22 09:02:26.919800969	-59080199031
09:03:26.500	2016-06-22 09:03:26.500000000	2016-06-22 09:02:27.436755716	-59063244284
09:03:27.000	2016-06-22 09:03:27.000000000	2016-06-22 09:02:27.931399302	-59068600698
09:03:27.500	2016-06-22 09:03:27.500000000	2016-06-22 09:02:28.435417253	-59064582747
09:03:28.000	2016-06-22 09:03:28.000000000	2016-06-22 09:02:28.924495518	-59075504482
09:03:28.500	2016-06-22 09:03:28.500000000	2016-06-22 09:02:29.427842191	-59072157809
09:03:29.000	2016-06-22 09:03:29.000000000	2016-06-22 09:02:29.939911674	-59060088326
09:03:29.500	2016-06-22 09:03:29.500000000	2016-06-22 09:02:30.416677737	-59083322263
09:03:31.000	2016-06-22 09:03:31.000000000	2016-06-22 09:02:31.926517497	-59073482503
09:03:33.500	2016-06-22 09:03:33.500000000	2016-06-22 09:02:34.431357378	-59068642622
09:03:34.000	2016-06-22 09:03:34.000000000	2016-06-22 09:02:34.925697175	-59074302825
09:03:34.500	2016-06-22 09:03:34.500000000	2016-06-22 09:02:35.420015139	-59079984861
09:03:35.000	2016-06-22 09:03:35.000000000	2016-06-22 09:02:35.935686541	-59064313459
09:03:35.500	2016-06-22 09:03:35.500000000	2016-06-22 09:02:36.416770461	-59083229539
09:03:36.000	2016-06-22 09:03:36.000000000	2016-06-22 09:02:36.927518071	-59072481929
09:03:36.500	2016-06-22 09:03:36.500000000	2016-06-22 09:02:37.437363316	-59062636684
09:03:37.000	2016-06-22 09:03:37.000000000	2016-06-22 09:02:37.934024012	-59065975988
09:03:39.500	2016-06-22 09:03:39.500000000	2016-06-22 09:02:40.432605258	-59067394742
09:03:41.500	2016-06-22 09:03:41.500000000	2016-06-22 09:02:42.437832972	-59062167028
09:03:42.000	2016-06-22 09:03:42.000000000	2016-06-22 09:02:42.938988713	-59061011287
09:03:42.500	2016-06-22 09:03:42.500000000	2016-06-22 09:02:43.426155285	-59073844715
