09:00:59.500	2016-06-22 09:00:59.500000000	2016-06-22 09:00:00.434846062	-59065153938
09:01:00.000	2016-06-22 09:01:00.000000000	2016-06-22 09:00:00.931313130	-59068686870
09:01:00.500	2016-06-22 09:01:00.500000000	2016-06-22 09:00:01.413896115	-59086103885
09:01:01.000	2016-06-22 09:01:01.000000000	2016-06-22 09:00:01.916534815	-59083465185
09:01:01.500	2016-06-22 09:01:01.500000000	2016-06-22 09:00:02.413326687	-59086673313
09:01:02.000	2016-06-22 09:01:02.000000000	2016-06-22 09:00:02.929897112	-59070102888
09:01:02.500	2016-06-22 09:01:02.500000000	2016-06-22 09:00:03.434579167	-59065420833
09:01:05.500	2016-06-22 09:01:05.500000000	2016-06-22 09:00:06.414729499	-59085270501
09:01:06.000	2016-06-22 09:01:06.000000000	2016-06-22 09:00:06.923579547	-59076420453
09:01:06.500	2016-06-22 09:01:06.500000000	2016-06-22 09:00:07.431686351	-59068313649
09:01:07.500	2016-06-22 09:01:07.500000000	2016-06-22 09:00:08.423412427	-59076587573
09:01:08.500	2016-06-22 09:01:08.500000000	2016-06-22 09:00:09.415796320	-59084203680
09:01:09.000	2016-06-22 09:01:09.000000000	2016-06-22 09:00:09.925810549	-59074189451
09:01:09.500	2016-06-22 09:01:09.500000000	2016-06-22 09:00:10.429606784	-59070393216
09:01:10.000	2016-06-22 09:01:10.000000000	2016-06-22 09:00:10.917029450	-59082970550
09:01:10.500	2016-06-22 09:01:10.500000000	2016-06-22 09:00:11.429649768	-59070350232
09:01:11.000	2016-06-22 09:01:11.000000000	2016-06-22 09:00:11.930230727	-59069769273
09:01:11.500	2016-06-22 09:01:11.500000000	2016-06-22 09:00:12.431491971	-59068508029
09:01:12.000	2016-06-22 09:01:12.000000000	2016-06-22 09:00:12.920867894	-59079132106
09:01:12.500	2016-06-22 09:01:12.500000000	2016-06-22 09:00:13.413745616	-59086254384
09:01:13.000	2016-06-22 09:01:13.000000000	2016-06-22 09:00:13.917284836	-59082715164
09:01:13.500	2016-06-22 09:01:13.500000000	2016-06-22 09:00:14.436499680	-59063500320
09:01:14.000	2016-06-22 09:01:14.000000000	2016-06-22 09:00:14.917078881	-59082921119
09:01:14.500	2016-06-22 09:01:14.500000000	2016-06-22 09:00:15.416371311	-59083628689
09:01:15.000	2016-06-22 09:01:15.000000000	2016-06-22 09:00:15.914908758	-59085091242
09:01:16.500	2016-06-22 09:01:16.500000000	2016-06-22 09:00:17.426326522	-59073673478
09:01:17.000	2016-06-22 09:01:17.000000000	2016-06-22 09:00:17.916710185	-59083289815
09:01:19.000	2016-06-22 09:01:19.000000000	2016-06-22 09:00:19.931780053	-59068219947
09:01:19.500	2016-06-22 09:01:19.500000000	2016-06-22 09:00:20.431340730	-59068659270
09:01:20.000	2016-06-22 09:01:20.000000000	2016-06-22 09:00:20.921918360	-59078081640
09:01:20.500	2016-06-22 09:01:20.500000000	2016-06-22 09:00:21.430192976	-59069807024
09:01:21.000	2016-06-22 09:01:21.000000000	2016-06-22 09:00:21.927384173	-59072615827
09:01:21.500	2016-06-22 09:01:21.500000000	2016-06-22 09:00:22.425139243	-59074860757
09:01:22.000	2016-06-22 09:01:22.000000000	2016-06-22 09:00:22.921561409	-59078438591
09:01:22.500	2016-06-22 09:01:22.500000000	2016-06-22 09:00:23.414796817	-59085203183
09:01:23.000	2016-06-22 09:01:23.000000000	2016-06-22 09:00:23.924672547	-59075327453
09:01:23.500	2016-06-22 09:01:23.500000000	2016-06-22 09:00:24.427185994	-59072814006
09:01:24.000	2016-06-22 09:01:24.000000000	2016-06-22 09:00:24.920728799	-59079271201
09:01:24.500	2016-06-22 09:01:24.500000000	2016-06-22 09:00:25.430838549	-59069161451
09:01:25.000	2016-06-22 09:01:25.000000000	2016-06-22 09:00:25.923441647	-59076558353
09:01:25.500	2016-06-22 09:01:25.500000000	2016-06-22 09:00:26.430489056	-59069510944
09:01:26.000	2016-06-22 09:01:26.000000000	2016-06-22 09:00:26.925424500	-59074575500
09:01:27.500	2016-06-22 09:01:27.500000000	2016-06-22 09:00:28.413983920	-59086016080
09:01:28.000	2016-06-22 09:01:28.000000000	2016-06-22 09:00:28.930821066	-59069178934
09:01:29.000	2016-06-22 09:01:29.000000000	2016-06-22 09:00:29.924924737	-59075075263
09:01:29.500	2016-06-22 09:01:29.500000000	2016-06-22 09:00:30.426604071	-59073395929
09:01:30.000	2016-06-22 09:01:30.000000000	2016-06-22 09:00:30.930205427	-59069794573
09:01:30.500	2016-06-22 09:01:30.500000000	2016-06-22 09:00:31.417910338	-59082089662
09:01:31.500	2016-06-22 09:01:31.500000000	2016-06-22 09:00:32.425791906	-59074208094
09:01:32.000	2016-06-22 09:01:32.000000000	2016-06-22 09:00:32.916746562	-59083253438
09:01:32.500	2016-06-22 09:01:32.500000000	2016-06-22 09:00:33.427011176	-59072988824
09:01:33.000	2016-06-22 09:01:33.000000000	2016-06-22 09:00:33.914652974	-59085347026
09:01:33.500	2016-06-22 09:01:33.500000000	2016-06-22 09:00:34.421555000	-59078445000
09:01:34.000	2016-06-22 09:01:34.000000000	2016-06-22 09:00:34.921846134	-59078153866
09:01:34.500	2016-06-22 09:01:34.500000000	2016-06-22 09:00:35.422773461	-59077226539
09:01:36.000	2016-06-22 09:01:36.000000000	2016-06-22 09:00:36.944909052	-59055090948
09:01:37.000	2016-06-22 09:01:37.000000000	2016-06-22 09:00:37.925994763	-59074005237
09:01:37.500	2016-06-22 09:01:37.500000000	2016-06-22 09:00:38.421347621	-59078652379
09:01:38.000	2016-06-22 09:01:38.000000000	2016-06-22 09:00:38.933654697	-59066345303
09:01:38.500	2016-06-22 09:01:38.500000000	2016-06-22 09:00:39.416748370	-59083251630
09:01:39.000	2016-06-22 09:01:39.000000000	2016-06-22 09:00:39.937091590	-59062908410
09:01:39.500	2016-06-22 09:01:39.500000000	2016-06-22 09:00:40.416927641	-59083072359
09:01:40.000	2016-06-22 09:01:40.000000000	2016-06-22 09:00:40.917146618	-59082853382
09:01:40.500	2016-06-22 09:01:40.500000000	2016-06-22 09:00:41.411705392	-59088294608
09:01:41.000	2016-06-22 09:01:41.000000000	2016-06-22 09:00:41.929604114	-59070395886
09:01:42.500	2016-06-22 09:01:42.500000000	2016-06-22 09:00:43.426677027	-59073322973
09:01:43.000	2016-06-22 09:01:43.000000000	2016-06-22 09:00:43.921570011	-59078429989
09:01:43.500	2016-06-22 09:01:43.500000000	2016-06-22 09:00:44.428849554	-59071150446
09:01:44.500	2016-06-22 09:01:44.500000000	2016-06-22 09:00:45.426024948	-59073975052
09:01:45.000	2016-06-22 09:01:45.000000000	2016-06-22 09:00:45.918360959	-59081639041
09:01:45.500	2016-06-22 09:01:45.500000000	2016-06-22 09:00:46.418265259	-59081734741
09:01:46.000	2016-06-22 09:01:46.000000000	2016-06-22 09:00:46.933950292	-59066049708
09:01:46.500	2016-06-22 09:01:46.500000000	2016-06-22 09:00:47.418511411	-59081488589
09:01:48.500	2016-06-22 09:01:48.500000000	2016-06-22 09:00:49.422526347	-59077473653
09:01:50.500	2016-06-22 09:01:50.500000000	2016-06-22 09:00:51.425891675	-59074108325
09:01:51.000	2016-06-22 09:01:51.000000000	2016-06-22 09:00:51.922492109	-59077507891
09:01:52.000	2016-06-22 09:01:52.000000000	2016-06-22 09:00:52.925109709	-59074890291
09:01:54.000	2016-06-22 09:01:54.000000000	2016-06-22 09:00:54.915014394	-59084985606
09:01:55.500	2016-06-22 09:01:55.500000000	2016-06-22 09:00:56.421885873	-59078114127
09:01:56.000	2016-06-22 09:01:56.000000000	2016-06-22 09:00:56.927960184	-59072039816
09:01:57.000	2016-06-22 09:01:57.000000000	2016-06-22 09:00:57.928132248	-59071867752
09:01:58.000	2016-06-22 09:01:58.000000000	2016-06-22 09:00:58.922002380	-59077997620
09:01:59.500	2016-06-22 09:01:59.500000000	2016-06-22 09:01:00.420307025	-59079692975
09:02:01.000	2016-06-22 09:02:01.000000000	2016-06-22 09:01:01.934843010	-59065156990
09:02:01.500	2016-06-22 09:02:01.500000000	2016-06-22 09:01:02.427668513	-59072331487
09:02:02.500	2016-06-22 09:02:02.500000000	2016-06-22 09:01:03.430742277	-59069257723
09:02:03.000	2016-06-22 09:02:03.000000000	2016-06-22 09:01:03.918258805	-59081741195
09:02:03.500	2016-06-22 09:02:03.500000000	2016-06-22 09:01:04.428992105	-59071007895
09:02:04.000	2016-06-22 09:02:04.000000000	2016-06-22 09:01:04.929615216	-59070384784
09:02:04.500	2016-06-22 09:02:04.500000000	2016-06-22 09:01:05.418429738	-59081570262
09:02:05.000	2016-06-22 09:02:05.000000000	2016-06-22 09:01:05.921050597	-59078949403
09:02:06.000	2016-06-22 09:02:06.000000000	2016-06-22 09:01:06.920362652	-59079637348
09:02:07.500	2016-06-22 09:02:07.500000000	2016-06-22 09:01:08.424739445	-59075260555
09:02:08.000	2016-06-22 09:02:08.000000000	2016-06-22 09:01:08.926967125	-59073032875
09:02:08.500	2016-06-22 09:02:08.500000000	2016-06-22 09:01:09.419141630	-59080858370
09:02:09.000	2016-06-22 09:02:09.000000000	2016-06-22 09:01:09.933108093	-59066891907
09:02:09.500	2016-06-22 09:02:09.500000000	2016-06-22 09:01:10.432642694	-59067357306
09:02:10.000	2016-06-22 09:02:10.000000000	2016-06-22 09:01:10.917974166	-59082025834
09:02:11.500	2016-06-22 09:02:11.500000000	2016-06-22 09:01:12.422242687	-59077757313
09:02:17.000	2016-06-22 09:02:17.000000000	2016-06-22 09:01:17.921690978	-59078309022
09:02:19.500	2016-06-22 09:02:19.500000000	2016-06-22 09:01:20.420415264	-59079584736
09:02:21.500	2016-06-22 09:02:21.500000000	2016-06-22 09:01:22.423033152	-59076966848
09:02:23.500	2016-06-22 09:02:23.500000000	2016-06-22 09:01:24.425419853	-59074580147
09:02:24.500	2016-06-22 09:02:24.500000000	2016-06-22 09:01:25.426342941	-59073657059
09:02:26.000	2016-06-22 09:02:26.000000000	2016-06-22 09:01:26.935866462	-59064133538
09:02:29.000	2016-06-22 09:02:29.000000000	2016-06-22 09:01:29.919756874	-59080243126
09:02:30.000	2016-06-22 09:02:30.000000000	2016-06-22 09:01:30.921647873	-59078352127
09:02:34.000	2016-06-22 09:02:34.000000000	2016-06-22 09:01:34.922036573	-59077963427
09:02:34.500	2016-06-22 09:02:34.500000000	2016-06-22 09:01:35.438026305	-59061973695
09:02:35.000	2016-06-22 09:02:35.000000000	2016-06-22 09:01:35.929621392	-59070378608
09:02:35.500	2016-06-22 09:02:35.500000000	2016-06-22 09:01:36.432135319	-59067864681
09:02:36.500	2016-06-22 09:02:36.500000000	2016-06-22 09:01:37.426275659	-59073724341
09:02:37.000	2016-06-22 09:02:37.000000000	2016-06-22 09:01:37.927085453	-59072914547
09:02:37.500	2016-06-22 09:02:37.500000000	2016-06-22 09:01:38.414844649	-59085155351
09:02:38.000	2016-06-22 09:02:38.000000000	2016-06-22 09:01:38.930088732	-59069911268
09:02:38.500	2016-06-22 09:02:38.500000000	2016-06-22 09:01:39.428467670	-59071532330
09:02:39.500	2016-06-22 09:02:39.500000000	2016-06-22 09:01:40.429089903	-59070910097
09:02:40.000	2016-06-22 09:02:40.000000000	2016-06-22 09:01:40.928880941	-59071119059
09:02:42.000	2016-06-22 09:02:42.000000000	2016-06-22 09:01:42.932731206	-59067268794
09:02:42.500	2016-06-22 09:02:42.500000000	2016-06-22 09:01:43.433270382	-59066729618
09:02:43.000	2016-06-22 09:02:43.000000000	2016-06-22 09:01:43.927276134	-59072723866
09:02:43.500	2016-06-22 09:02:43.500000000	2016-06-22 09:01:44.416874301	-59083125699
09:02:44.000	2016-06-22 09:02:44.000000000	2016-06-22 09:01:44.926952401	-59073047599
09:02:44.500	2016-06-22 09:02:44.500000000	2016-06-22 09:01:45.427034610	-59072965390
09:02:47.000	2016-06-22 09:02:47.000000000	2016-06-22 09:01:47.927414989	-59072585011
09:02:47.500	2016-06-22 09:02:47.500000000	2016-06-22 09:01:48.434094711	-59065905289
09:02:48.000	2016-06-22 09:02:48.000000000	2016-06-22 09:01:48.929584815	-59070415185
09:02:48.500	2016-06-22 09:02:48.500000000	2016-06-22 09:01:49.416405721	-59083594279
09:02:49.000	2016-06-22 09:02:49.000000000	2016-06-22 09:01:49.930408699	-59069591301
09:02:49.500	2016-06-22 09:02:49.500000000	2016-06-22 09:01:50.428794538	-59071205462
09:02:50.000	2016-06-22 09:02:50.000000000	2016-06-22 09:01:50.919532461	-59080467539
09:02:52.000	2016-06-22 09:02:52.000000000	2016-06-22 09:01:52.920016596	-59079983404
09:02:52.500	2016-06-22 09:02:52.500000000	2016-06-22 09:01:53.430863261	-59069136739
09:02:54.000	2016-06-22 09:02:54.000000000	2016-06-22 09:01:54.923108758	-59076891242
09:02:54.500	2016-06-22 09:02:54.500000000	2016-06-22 09:01:55.427074558	-59072925442
09:02:55.000	2016-06-22 09:02:55.000000000	2016-06-22 09:01:55.917921568	-59082078432
09:02:55.500	2016-06-22 09:02:55.500000000	2016-06-22 09:01:56.427807337	-59072192663
09:03:02.500	2016-06-22 09:03:02.500000000	2016-06-22 09:02:03.432860334	-59067139666
09:03:04.000	2016-06-22 09:03:04.000000000	2016-06-22 09:02:04.927076052	-59072923948
09:03:04.500	2016-06-22 09:03:04.500000000	2016-06-22 09:02:05.438093985	-59061906015
09:03:05.000	2016-06-22 09:03:05.000000000	2016-06-22 09:02:05.925700146	-59074299854
09:03:05.500	2016-06-22 09:03:05.500000000	2016-06-22 09:02:06.418710845	-59081289155
09:03:06.000	2016-06-22 09:03:06.000000000	2016-06-22 09:02:06.932431495	-59067568505
09:03:06.500	2016-06-22 09:03:06.500000000	2016-06-22 09:02:07.421703395	-59078296605
09:03:07.000	2016-06-22 09:03:07.000000000	2016-06-22 09:02:07.931335200	-59068664800
09:03:09.000	2016-06-22 09:03:09.000000000	2016-06-22 09:02:09.919817471	-59080182529
09:03:09.500	2016-06-22 09:03:09.500000000	2016-06-22 09:02:10.430245519	-59069754481
09:03:10.000	2016-06-22 09:03:10.000000000	2016-06-22 09:02:10.922505158	-59077494842
09:03:10.500	2016-06-22 09:03:10.500000000	2016-06-22 09:02:11.421902033	-59078097967
09:03:11.500	2016-06-22 09:03:11.500000000	2016-06-22 09:02:12.429011597	-59070988403
09:03:12.000	2016-06-22 09:03:12.000000000	2016-06-22 09:02:12.934716084	-59065283916
09:03:12.500	2016-06-22 09:03:12.500000000	2016-06-22 09:02:13.427062017	-59072937983
09:03:13.000	2016-06-22 09:03:13.000000000	2016-06-22 09:02:13.926922705	-59073077295
09:03:13.500	2016-06-22 09:03:13.500000000	2016-06-22 09:02:14.442726781	-59057273219
09:03:14.000	2016-06-22 09:03:14.000000000	2016-06-22 09:02:14.934827952	-59065172048
09:03:14.500	2016-06-22 09:03:14.500000000	2016-06-22 09:02:15.435800658	-59064199342
09:03:15.000	2016-06-22 09:03:15.000000000	2016-06-22 09:02:15.929842693	-59070157307
09:03:15.500	2016-06-22 09:03:15.500000000	2016-06-22 09:02:16.422304125	-59077695875
09:03:16.000	2016-06-22 09:03:16.000000000	2016-06-22 09:02:16.925777965	-59074222035
09:03:16.500	2016-06-22 09:03:16.500000000	2016-06-22 09:02:17.420736997	-59079263003
09:03:17.000	2016-06-22 09:03:17.000000000	2016-06-22 09:02:17.928563747	-59071436253
09:03:17.500	2016-06-22 09:03:17.500000000	2016-06-22 09:02:18.429549944	-59070450056
09:03:18.000	2016-06-22 09:03:18.000000000	2016-06-22 09:02:18.935168232	-59064831768
09:03:18.500	2016-06-22 09:03:18.500000000	2016-06-22 09:02:19.438162293	-59061837707
09:03:20.000	2016-06-22 09:03:20.000000000	2016-06-22 09:02:20.930569398	-59069430602
09:03:21.000	2016-06-22 09:03:21.000000000	2016-06-22 09:02:21.934541968	-59065458032
09:03:21.500	2016-06-22 09:03:21.500000000	2016-06-22 09:02:22.434648197	-59065351803
09:03:22.000	2016-06-22 09:03:22.000000000	2016-06-22 09:02:22.930330725	-59069669275
09:03:22.500	2016-06-22 09:03:22.500000000	2016-06-22 09:02:23.424838660	-59075161340
09:03:24.500	2016-06-22 09:03:24.500000000	2016-06-22 09:02:25.437309328	-59062690672
09:03:25.000	2016-06-22 09:03:25.000000000	2016-06-22 09:02:25.920380910	-59079619090
09:03:25.500	2016-06-22 09:03:25.500000000	2016-06-22 09:02:26.421620466	-59078379534
09:03:26.000	2016-06-22 09:03:26.000000000	2016-06-22 09:02:26.917005040	-59082994960
09:03:26.500	2016-06-22 09:03:26.500000000	2016-06-22 09:02:27.433913680	-59066086320
09:03:27.000	2016-06-22 09:03:27.000000000	2016-06-22 09:02:27.929523293	-59070476707
09:03:27.500	2016-06-22 09:03:27.500000000	2016-06-22 09:02:28.433427134	-59066572866
09:03:28.000	2016-06-22 09:03:28.000000000	2016-06-22 09:02:28.922347972	-59077652028
09:03:28.500	2016-06-22 09:03:28.500000000	2016-06-22 09:02:29.425988261	-59074011739
09:03:29.000	2016-06-22 09:03:29.000000000	2016-06-22 09:02:29.937653083	-59062346917
09:03:29.500	2016-06-22 09:03:29.500000000	2016-06-22 09:02:30.415635958	-59084364042
09:03:31.000	2016-06-22 09:03:31.000000000	2016-06-22 09:02:31.925151386	-59074848614
09:03:33.500	2016-06-22 09:03:33.500000000	2016-06-22 09:02:34.428714098	-59071285902
09:03:34.000	2016-06-22 09:03:34.000000000	2016-06-22 09:02:34.923335554	-59076664446
09:03:34.500	2016-06-22 09:03:34.500000000	2016-06-22 09:02:35.417389225	-59082610775
09:03:35.000	2016-06-22 09:03:35.000000000	2016-06-22 09:02:35.933901969	-59066098031
09:03:35.500	2016-06-22 09:03:35.500000000	2016-06-22 09:02:36.415008967	-59084991033
09:03:36.000	2016-06-22 09:03:36.000000000	2016-06-22 09:02:36.925657374	-59074342626
09:03:36.500	2016-06-22 09:03:36.500000000	2016-06-22 09:02:37.434958314	-59065041686
09:03:37.000	2016-06-22 09:03:37.000000000	2016-06-22 09:02:37.931092724	-59068907276
09:03:39.500	2016-06-22 09:03:39.500000000	2016-06-22 09:02:40.430882764	-59069117236
09:03:41.500	2016-06-22 09:03:41.500000000	2016-06-22 09:02:42.435963204	-59064036796
09:03:42.000	2016-06-22 09:03:42.000000000	2016-06-22 09:02:42.937214551	-59062785449
09:03:42.500	2016-06-22 09:03:42.500000000	2016-06-22 09:02:43.424149415	-59075850585
