09:02:07.500	2016-06-22 09:02:07.500000000	2016-06-22 09:01:08.426679717	-59073320283
09:02:08.000	2016-06-22 09:02:08.000000000	2016-06-22 09:01:08.928112729	-59071887271
09:02:08.500	2016-06-22 09:02:08.500000000	2016-06-22 09:01:09.421785139	-59078214861
09:02:09.000	2016-06-22 09:02:09.000000000	2016-06-22 09:01:09.936136345	-59063863655
09:02:09.500	2016-06-22 09:02:09.500000000	2016-06-22 09:01:10.434949350	-59065050650
09:02:10.000	2016-06-22 09:02:10.000000000	2016-06-22 09:01:10.919821650	-59080178350
09:02:11.500	2016-06-22 09:02:11.500000000	2016-06-22 09:01:12.423288910	-59076711090
09:02:17.000	2016-06-22 09:02:17.000000000	2016-06-22 09:01:17.924597935	-59075402065
09:02:19.500	2016-06-22 09:02:19.500000000	2016-06-22 09:01:20.422812049	-59077187951
09:02:21.500	2016-06-22 09:02:21.500000000	2016-06-22 09:01:22.424059218	-59075940782
09:02:23.500	2016-06-22 09:02:23.500000000	2016-06-22 09:01:24.427069708	-59072930292
09:02:24.500	2016-06-22 09:02:24.500000000	2016-06-22 09:01:25.428170268	-59071829732
09:02:26.000	2016-06-22 09:02:26.000000000	2016-06-22 09:01:26.937419300	-59062580700
09:02:29.000	2016-06-22 09:02:29.000000000	2016-06-22 09:01:29.922335181	-59077664819
09:02:30.000	2016-06-22 09:02:30.000000000	2016-06-22 09:01:30.923185435	-59076814565
09:02:34.000	2016-06-22 09:02:34.000000000	2016-06-22 09:01:34.922957859	-59077042141
09:02:34.500	2016-06-22 09:02:34.500000000	2016-06-22 09:01:35.439685628	-59060314372
09:02:35.000	2016-06-22 09:02:35.000000000	2016-06-22 09:01:35.931873899	-59068126101
09:02:35.500	2016-06-22 09:02:35.500000000	2016-06-22 09:01:36.433454028	-59066545972
09:02:36.500	2016-06-22 09:02:36.500000000	2016-06-22 09:01:37.427868227	-59072131773
09:02:37.000	2016-06-22 09:02:37.000000000	2016-06-22 09:01:37.928466490	-59071533510
09:02:37.500	2016-06-22 09:02:37.500000000	2016-06-22 09:01:38.415668593	-59084331407
09:02:38.000	2016-06-22 09:02:38.000000000	2016-06-22 09:01:38.931322475	-59068677525
09:02:38.500	2016-06-22 09:02:38.500000000	2016-06-22 09:01:39.429949918	-59070050082
09:02:39.500	2016-06-22 09:02:39.500000000	2016-06-22 09:01:40.431340258	-59068659742
09:02:40.000	2016-06-22 09:02:40.000000000	2016-06-22 09:01:40.932008353	-59067991647
09:02:42.000	2016-06-22 09:02:42.000000000	2016-06-22 09:01:42.935838769	-59064161231
09:02:42.500	2016-06-22 09:02:42.500000000	2016-06-22 09:01:43.435306655	-59064693345
09:02:43.000	2016-06-22 09:02:43.000000000	2016-06-22 09:01:43.929200516	-59070799484
09:02:43.500	2016-06-22 09:02:43.500000000	2016-06-22 09:01:44.418172135	-59081827865
09:02:44.000	2016-06-22 09:02:44.000000000	2016-06-22 09:01:44.928003474	-59071996526
09:02:44.500	2016-06-22 09:02:44.500000000	2016-06-22 09:01:45.428631997	-59071368003
09:02:47.000	2016-06-22 09:02:47.000000000	2016-06-22 09:01:47.929762394	-59070237606
09:02:47.500	2016-06-22 09:02:47.500000000	2016-06-22 09:01:48.435762868	-59064237132
09:02:48.000	2016-06-22 09:02:48.000000000	2016-06-22 09:01:48.932295914	-59067704086
09:02:48.500	2016-06-22 09:02:48.500000000	2016-06-22 09:01:49.419068967	-59080931033
09:02:49.000	2016-06-22 09:02:49.000000000	2016-06-22 09:01:49.932958886	-59067041114
09:02:49.500	2016-06-22 09:02:49.500000000	2016-06-22 09:01:50.430403043	-59069596957
09:02:50.000	2016-06-22 09:02:50.000000000	2016-06-22 09:01:50.921903685	-59078096315
09:02:52.000	2016-06-22 09:02:52.000000000	2016-06-22 09:01:52.922788036	-59077211964
09:02:52.500	2016-06-22 09:02:52.500000000	2016-06-22 09:01:53.433180460	-59066819540
09:02:54.000	2016-06-22 09:02:54.000000000	2016-06-22 09:01:54.925163252	-59074836748
09:02:54.500	2016-06-22 09:02:54.500000000	2016-06-22 09:01:55.429705452	-59070294548
09:02:55.000	2016-06-22 09:02:55.000000000	2016-06-22 09:01:55.920113892	-59079886108
09:02:55.500	2016-06-22 09:02:55.500000000	2016-06-22 09:01:56.429463763	-59070536237
09:03:02.500	2016-06-22 09:03:02.500000000	2016-06-22 09:02:03.434765994	-59065234006
09:03:04.000	2016-06-22 09:03:04.000000000	2016-06-22 09:02:04.929160392	-59070839608
09:03:04.500	2016-06-22 09:03:04.500000000	2016-06-22 09:02:05.440379942	-59059620058
09:03:05.000	2016-06-22 09:03:05.000000000	2016-06-22 09:02:05.928415439	-59071584561
09:03:05.500	2016-06-22 09:03:05.500000000	2016-06-22 09:02:06.421855259	-59078144741
09:03:06.000	2016-06-22 09:03:06.000000000	2016-06-22 09:02:06.934148290	-59065851710
09:03:06.500	2016-06-22 09:03:06.500000000	2016-06-22 09:02:07.423533670	-59076466330
09:03:07.000	2016-06-22 09:03:07.000000000	2016-06-22 09:02:07.933235624	-59066764376
09:03:09.000	2016-06-22 09:03:09.000000000	2016-06-22 09:02:09.921519349	-59078480651
09:03:09.500	2016-06-22 09:03:09.500000000	2016-06-22 09:02:10.432675103	-59067324897
09:03:10.000	2016-06-22 09:03:10.000000000	2016-06-22 09:02:10.924988506	-59075011494
09:03:10.500	2016-06-22 09:03:10.500000000	2016-06-22 09:02:11.423452057	-59076547943
09:03:11.500	2016-06-22 09:03:11.500000000	2016-06-22 09:02:12.430436959	-59069563041
09:03:12.000	2016-06-22 09:03:12.000000000	2016-06-22 09:02:12.936667988	-59063332012
09:03:12.500	2016-06-22 09:03:12.500000000	2016-06-22 09:02:13.427799158	-59072200842
09:03:13.000	2016-06-22 09:03:13.000000000	2016-06-22 09:02:13.928690744	-59071309256
09:03:13.500	2016-06-22 09:03:13.500000000	2016-06-22 09:02:14.443584956	-59056415044
09:03:14.000	2016-06-22 09:03:14.000000000	2016-06-22 09:02:14.935898670	-59064101330
09:03:14.500	2016-06-22 09:03:14.500000000	2016-06-22 09:02:15.438379848	-59061620152
09:03:15.000	2016-06-22 09:03:15.000000000	2016-06-22 09:02:15.931222743	-59068777257
09:03:15.500	2016-06-22 09:03:15.500000000	2016-06-22 09:02:16.425378047	-59074621953
09:03:16.000	2016-06-22 09:03:16.000000000	2016-06-22 09:02:16.928531378	-59071468622
09:03:16.500	2016-06-22 09:03:16.500000000	2016-06-22 09:02:17.421862428	-59078137572
09:03:17.000	2016-06-22 09:03:17.000000000	2016-06-22 09:02:17.931335518	-59068664482
09:03:17.500	2016-06-22 09:03:17.500000000	2016-06-22 09:02:18.431613662	-59068386338
09:03:18.000	2016-06-22 09:03:18.000000000	2016-06-22 09:02:18.937388737	-59062611263
09:03:18.500	2016-06-22 09:03:18.500000000	2016-06-22 09:02:19.440645222	-59059354778
09:03:20.000	2016-06-22 09:03:20.000000000	2016-06-22 09:02:20.932715561	-59067284439
09:03:21.000	2016-06-22 09:03:21.000000000	2016-06-22 09:02:21.936930630	-59063069370
09:03:21.500	2016-06-22 09:03:21.500000000	2016-06-22 09:02:22.436195493	-59063804507
09:03:22.000	2016-06-22 09:03:22.000000000	2016-06-22 09:02:22.931975062	-59068024938
09:03:22.500	2016-06-22 09:03:22.500000000	2016-06-22 09:02:23.426312057	-59073687943
09:03:24.500	2016-06-22 09:03:24.500000000	2016-06-22 09:02:25.438722749	-59061277251
09:03:25.000	2016-06-22 09:03:25.000000000	2016-06-22 09:02:25.922560786	-59077439214
09:03:25.500	2016-06-22 09:03:25.500000000	2016-06-22 09:02:26.423504076	-59076495924
09:03:26.000	2016-06-22 09:03:26.000000000	2016-06-22 09:02:26.918509138	-59081490862
09:03:26.500	2016-06-22 09:03:26.500000000	2016-06-22 09:02:27.435642367	-59064357633
09:03:27.000	2016-06-22 09:03:27.000000000	2016-06-22 09:02:27.930847908	-59069152092
09:03:27.500	2016-06-22 09:03:27.500000000	2016-06-22 09:02:28.435194393	-59064805607
09:03:28.000	2016-06-22 09:03:28.000000000	2016-06-22 09:02:28.924708950	-59075291050
09:03:28.500	2016-06-22 09:03:28.500000000	2016-06-22 09:02:29.427694928	-59072305072
09:03:29.000	2016-06-22 09:03:29.000000000	2016-06-22 09:02:29.939493454	-59060506546
09:03:29.500	2016-06-22 09:03:29.500000000	2016-06-22 09:02:30.416891460	-59083108540
09:03:31.000	2016-06-22 09:03:31.000000000	2016-06-22 09:02:31.926151634	-59073848366
09:03:33.500	2016-06-22 09:03:33.500000000	2016-06-22 09:02:34.430528339	-59069471661
09:03:34.000	2016-06-22 09:03:34.000000000	2016-06-22 09:02:34.925709002	-59074290998
09:03:34.500	2016-06-22 09:03:34.500000000	2016-06-22 09:02:35.419291532	-59080708468
09:03:35.000	2016-06-22 09:03:35.000000000	2016-06-22 09:02:35.935422785	-59064577215
09:03:35.500	2016-06-22 09:03:35.500000000	2016-06-22 09:02:36.417145714	-59082854286
09:03:36.000	2016-06-22 09:03:36.000000000	2016-06-22 09:02:36.927427824	-59072572176
09:03:36.500	2016-06-22 09:03:36.500000000	2016-06-22 09:02:37.436386585	-59063613415
09:03:37.000	2016-06-22 09:03:37.000000000	2016-06-22 09:02:37.932560993	-59067439007
09:03:39.500	2016-06-22 09:03:39.500000000	2016-06-22 09:02:40.432561146	-59067438854
09:03:41.500	2016-06-22 09:03:41.500000000	2016-06-22 09:02:42.438134957	-59061865043
09:03:42.000	2016-06-22 09:03:42.000000000	2016-06-22 09:02:42.938821084	-59061178916
09:03:42.500	2016-06-22 09:03:42.500000000	2016-06-22 09:02:43.426040953	-59073959047
