09:00:55.500	2016-06-22 09:00:55.500000000	2016-06-22 08:59:56.421066356	-59078933644
09:00:56.000	2016-06-22 09:00:56.000000000	2016-06-22 08:59:56.916669642	-59083330358
09:00:56.500	2016-06-22 09:00:56.500000000	2016-06-22 08:59:57.429861079	-59070138921
09:00:57.000	2016-06-22 09:00:57.000000000	2016-06-22 08:59:57.926164669	-59073835331
09:00:57.500	2016-06-22 09:00:57.500000000	2016-06-22 08:59:58.423640070	-59076359930
09:00:59.000	2016-06-22 09:00:59.000000000	2016-06-22 08:59:59.933806219	-59066193781
09:00:59.500	2016-06-22 09:00:59.500000000	2016-06-22 09:00:00.436510504	-59063489496
09:01:00.000	2016-06-22 09:01:00.000000000	2016-06-22 09:00:00.933372782	-59066627218
09:01:00.500	2016-06-22 09:01:00.500000000	2016-06-22 09:00:01.415485466	-59084514534
09:01:01.000	2016-06-22 09:01:01.000000000	2016-06-22 09:00:01.918563921	-59081436079
09:01:01.500	2016-06-22 09:01:01.500000000	2016-06-22 09:00:02.415157974	-59084842026
09:01:02.000	2016-06-22 09:01:02.000000000	2016-06-22 09:00:02.933327350	-59066672650
09:01:02.500	2016-06-22 09:01:02.500000000	2016-06-22 09:00:03.435987468	-59064012532
09:01:05.500	2016-06-22 09:01:05.500000000	2016-06-22 09:00:06.417257034	-59082742966
09:01:06.000	2016-06-22 09:01:06.000000000	2016-06-22 09:00:06.925673133	-59074326867
09:01:06.500	2016-06-22 09:01:06.500000000	2016-06-22 09:00:07.433574471	-59066425529
09:01:07.500	2016-06-22 09:01:07.500000000	2016-06-22 09:00:08.426199984	-59073800016
09:01:08.500	2016-06-22 09:01:08.500000000	2016-06-22 09:00:09.417768905	-59082231095
09:01:09.000	2016-06-22 09:01:09.000000000	2016-06-22 09:00:09.927539537	-59072460463
09:01:09.500	2016-06-22 09:01:09.500000000	2016-06-22 09:00:10.431908669	-59068091331
09:01:10.000	2016-06-22 09:01:10.000000000	2016-06-22 09:00:10.918874328	-59081125672
09:01:10.500	2016-06-22 09:01:10.500000000	2016-06-22 09:00:11.431575999	-59068424001
09:01:11.000	2016-06-22 09:01:11.000000000	2016-06-22 09:00:11.931621265	-59068378735
09:01:11.500	2016-06-22 09:01:11.500000000	2016-06-22 09:00:12.433810220	-59066189780
09:01:12.000	2016-06-22 09:01:12.000000000	2016-06-22 09:00:12.922252905	-59077747095
09:01:12.500	2016-06-22 09:01:12.500000000	2016-06-22 09:00:13.415870658	-59084129342
09:01:13.000	2016-06-22 09:01:13.000000000	2016-06-22 09:00:13.919972758	-59080027242
09:01:13.500	2016-06-22 09:01:13.500000000	2016-06-22 09:00:14.437932117	-59062067883
09:01:14.000	2016-06-22 09:01:14.000000000	2016-06-22 09:00:14.918586159	-59081413841
09:01:14.500	2016-06-22 09:01:14.500000000	2016-06-22 09:00:15.418354891	-59081645109
09:01:15.000	2016-06-22 09:01:15.000000000	2016-06-22 09:00:15.916338434	-59083661566
09:01:16.500	2016-06-22 09:01:16.500000000	2016-06-22 09:00:17.428095757	-59071904243
09:01:17.000	2016-06-22 09:01:17.000000000	2016-06-22 09:00:17.917911186	-59082088814
09:01:19.000	2016-06-22 09:01:19.000000000	2016-06-22 09:00:19.934225192	-59065774808
09:01:19.500	2016-06-22 09:01:19.500000000	2016-06-22 09:00:20.433193293	-59066806707
09:01:20.000	2016-06-22 09:01:20.000000000	2016-06-22 09:00:20.924334636	-59075665364
09:01:20.500	2016-06-22 09:01:20.500000000	2016-06-22 09:00:21.431843088	-59068156912
09:01:21.000	2016-06-22 09:01:21.000000000	2016-06-22 09:00:21.929692785	-59070307215
09:01:21.500	2016-06-22 09:01:21.500000000	2016-06-22 09:00:22.426504875	-59073495125
09:01:22.000	2016-06-22 09:01:22.000000000	2016-06-22 09:00:22.922789756	-59077210244
09:01:22.500	2016-06-22 09:01:22.500000000	2016-06-22 09:00:23.416650608	-59083349392
09:01:23.000	2016-06-22 09:01:23.000000000	2016-06-22 09:00:23.926392790	-59073607210
09:01:23.500	2016-06-22 09:01:23.500000000	2016-06-22 09:00:24.428861793	-59071138207
09:01:24.000	2016-06-22 09:01:24.000000000	2016-06-22 09:00:24.922608821	-59077391179
09:01:24.500	2016-06-22 09:01:24.500000000	2016-06-22 09:00:25.431990072	-59068009928
09:01:25.000	2016-06-22 09:01:25.000000000	2016-06-22 09:00:25.925242601	-59074757399
09:01:25.500	2016-06-22 09:01:25.500000000	2016-06-22 09:00:26.431935085	-59068064915
09:01:26.000	2016-06-22 09:01:26.000000000	2016-06-22 09:00:26.927254427	-59072745573
09:01:27.500	2016-06-22 09:01:27.500000000	2016-06-22 09:00:28.415986390	-59084013610
09:01:28.000	2016-06-22 09:01:28.000000000	2016-06-22 09:00:28.932721357	-59067278643
09:01:29.000	2016-06-22 09:01:29.000000000	2016-06-22 09:00:29.926507610	-59073492390
09:01:29.500	2016-06-22 09:01:29.500000000	2016-06-22 09:00:30.428093663	-59071906337
09:01:30.000	2016-06-22 09:01:30.000000000	2016-06-22 09:00:30.931471943	-59068528057
09:01:30.500	2016-06-22 09:01:30.500000000	2016-06-22 09:00:31.418994835	-59081005165
09:01:31.500	2016-06-22 09:01:31.500000000	2016-06-22 09:00:32.427686291	-59072313709
09:01:32.000	2016-06-22 09:01:32.000000000	2016-06-22 09:00:32.918375380	-59081624620
09:01:32.500	2016-06-22 09:01:32.500000000	2016-06-22 09:00:33.428592708	-59071407292
09:01:33.000	2016-06-22 09:01:33.000000000	2016-06-22 09:00:33.916533170	-59083466830
09:01:33.500	2016-06-22 09:01:33.500000000	2016-06-22 09:00:34.423786811	-59076213189
09:01:34.000	2016-06-22 09:01:34.000000000	2016-06-22 09:00:34.923773874	-59076226126
09:01:34.500	2016-06-22 09:01:34.500000000	2016-06-22 09:00:35.424514385	-59075485615
09:01:36.000	2016-06-22 09:01:36.000000000	2016-06-22 09:00:36.947275055	-59052724945
09:01:37.000	2016-06-22 09:01:37.000000000	2016-06-22 09:00:37.927477019	-59072522981
09:01:37.500	2016-06-22 09:01:37.500000000	2016-06-22 09:00:38.423680338	-59076319662
09:01:38.000	2016-06-22 09:01:38.000000000	2016-06-22 09:00:38.935652744	-59064347256
09:01:38.500	2016-06-22 09:01:38.500000000	2016-06-22 09:00:39.418135963	-59081864037
09:01:39.000	2016-06-22 09:01:39.000000000	2016-06-22 09:00:39.939158749	-59060841251
09:01:39.500	2016-06-22 09:01:39.500000000	2016-06-22 09:00:40.418967687	-59081032313
09:01:40.000	2016-06-22 09:01:40.000000000	2016-06-22 09:00:40.918649614	-59081350386
09:01:40.500	2016-06-22 09:01:40.500000000	2016-06-22 09:00:41.413886550	-59086113450
09:01:41.000	2016-06-22 09:01:41.000000000	2016-06-22 09:00:41.930825890	-59069174110
09:01:42.500	2016-06-22 09:01:42.500000000	2016-06-22 09:00:43.428887431	-59071112569
09:01:43.000	2016-06-22 09:01:43.000000000	2016-06-22 09:00:43.923672930	-59076327070
09:01:43.500	2016-06-22 09:01:43.500000000	2016-06-22 09:00:44.430625648	-59069374352
09:01:44.500	2016-06-22 09:01:44.500000000	2016-06-22 09:00:45.427753453	-59072246547
09:01:45.000	2016-06-22 09:01:45.000000000	2016-06-22 09:00:45.920096635	-59079903365
09:01:45.500	2016-06-22 09:01:45.500000000	2016-06-22 09:00:46.420305414	-59079694586
09:01:46.000	2016-06-22 09:01:46.000000000	2016-06-22 09:00:46.935933140	-59064066860
09:01:46.500	2016-06-22 09:01:46.500000000	2016-06-22 09:00:47.420548606	-59079451394
09:01:48.500	2016-06-22 09:01:48.500000000	2016-06-22 09:00:49.425783908	-59074216092
09:01:50.500	2016-06-22 09:01:50.500000000	2016-06-22 09:00:51.427818314	-59072181686
09:01:51.000	2016-06-22 09:01:51.000000000	2016-06-22 09:00:51.924298596	-59075701404
09:01:52.000	2016-06-22 09:01:52.000000000	2016-06-22 09:00:52.926511571	-59073488429
09:01:54.000	2016-06-22 09:01:54.000000000	2016-06-22 09:00:54.916958186	-59083041814
09:01:55.500	2016-06-22 09:01:55.500000000	2016-06-22 09:00:56.423562231	-59076437769
09:01:56.000	2016-06-22 09:01:56.000000000	2016-06-22 09:00:56.930068491	-59069931509
09:01:57.000	2016-06-22 09:01:57.000000000	2016-06-22 09:00:57.929918065	-59070081935
09:01:58.000	2016-06-22 09:01:58.000000000	2016-06-22 09:00:58.924495784	-59075504216
09:01:59.500	2016-06-22 09:01:59.500000000	2016-06-22 09:01:00.422590208	-59077409792
09:02:01.000	2016-06-22 09:02:01.000000000	2016-06-22 09:01:01.936708416	-59063291584
09:02:01.500	2016-06-22 09:02:01.500000000	2016-06-22 09:01:02.429663121	-59070336879
09:02:02.500	2016-06-22 09:02:02.500000000	2016-06-22 09:01:03.433292512	-59066707488
09:02:03.000	2016-06-22 09:02:03.000000000	2016-06-22 09:01:03.920115092	-59079884908
09:02:03.500	2016-06-22 09:02:03.500000000	2016-06-22 09:01:04.432141014	-59067858986
09:02:04.000	2016-06-22 09:02:04.000000000	2016-06-22 09:01:04.931229519	-59068770481
09:02:04.500	2016-06-22 09:02:04.500000000	2016-06-22 09:01:05.420743836	-59079256164
09:02:05.000	2016-06-22 09:02:05.000000000	2016-06-22 09:01:05.922590054	-59077409946
09:02:06.000	2016-06-22 09:02:06.000000000	2016-06-22 09:01:06.922028109	-59077971891
09:02:07.500	2016-06-22 09:02:07.500000000	2016-06-22 09:01:08.426833768	-59073166232
09:02:08.000	2016-06-22 09:02:08.000000000	2016-06-22 09:01:08.928610142	-59071389858
09:02:08.500	2016-06-22 09:02:08.500000000	2016-06-22 09:01:09.421620472	-59078379528
09:02:09.000	2016-06-22 09:02:09.000000000	2016-06-22 09:01:09.936023001	-59063976999
09:02:09.500	2016-06-22 09:02:09.500000000	2016-06-22 09:01:10.435371227	-59064628773
09:02:10.000	2016-06-22 09:02:10.000000000	2016-06-22 09:01:10.919884492	-59080115508
09:02:11.500	2016-06-22 09:02:11.500000000	2016-06-22 09:01:12.423825493	-59076174507
09:02:17.000	2016-06-22 09:02:17.000000000	2016-06-22 09:01:17.924124440	-59075875560
09:02:19.500	2016-06-22 09:02:19.500000000	2016-06-22 09:01:20.422259042	-59077740958
09:02:21.500	2016-06-22 09:02:21.500000000	2016-06-22 09:01:22.424543103	-59075456897
09:02:23.500	2016-06-22 09:02:23.500000000	2016-06-22 09:01:24.426945471	-59073054529
09:02:24.500	2016-06-22 09:02:24.500000000	2016-06-22 09:01:25.428486344	-59071513656
09:02:26.000	2016-06-22 09:02:26.000000000	2016-06-22 09:01:26.937389214	-59062610786
09:02:29.000	2016-06-22 09:02:29.000000000	2016-06-22 09:01:29.922090734	-59077909266
09:02:30.000	2016-06-22 09:02:30.000000000	2016-06-22 09:01:30.923038709	-59076961291
09:02:34.000	2016-06-22 09:02:34.000000000	2016-06-22 09:01:34.923224174	-59076775826
09:02:34.500	2016-06-22 09:02:34.500000000	2016-06-22 09:01:35.439769066	-59060230934
09:02:35.000	2016-06-22 09:02:35.000000000	2016-06-22 09:01:35.931629085	-59068370915
09:02:35.500	2016-06-22 09:02:35.500000000	2016-06-22 09:01:36.434015507	-59065984493
09:02:36.500	2016-06-22 09:02:36.500000000	2016-06-22 09:01:37.428809324	-59071190676
09:02:37.000	2016-06-22 09:02:37.000000000	2016-06-22 09:01:37.929223182	-59070776818
09:02:37.500	2016-06-22 09:02:37.500000000	2016-06-22 09:01:38.415776319	-59084223681
09:02:38.000	2016-06-22 09:02:38.000000000	2016-06-22 09:01:38.932930986	-59067069014
09:02:38.500	2016-06-22 09:02:38.500000000	2016-06-22 09:01:39.430335974	-59069664026
09:02:39.500	2016-06-22 09:02:39.500000000	2016-06-22 09:01:40.431184033	-59068815967
09:02:40.000	2016-06-22 09:02:40.000000000	2016-06-22 09:01:40.931485768	-59068514232
09:02:42.000	2016-06-22 09:02:42.000000000	2016-06-22 09:01:42.934726466	-59065273534
09:02:42.500	2016-06-22 09:02:42.500000000	2016-06-22 09:01:43.434987490	-59065012510
09:02:43.000	2016-06-22 09:02:43.000000000	2016-06-22 09:01:43.928987415	-59071012585
09:02:43.500	2016-06-22 09:02:43.500000000	2016-06-22 09:01:44.418110886	-59081889114
09:02:44.000	2016-06-22 09:02:44.000000000	2016-06-22 09:01:44.927967823	-59072032177
09:02:44.500	2016-06-22 09:02:44.500000000	2016-06-22 09:01:45.428748808	-59071251192
09:02:47.000	2016-06-22 09:02:47.000000000	2016-06-22 09:01:47.929208373	-59070791627
09:02:47.500	2016-06-22 09:02:47.500000000	2016-06-22 09:01:48.436030067	-59063969933
09:02:48.000	2016-06-22 09:02:48.000000000	2016-06-22 09:01:48.932376535	-59067623465
09:02:48.500	2016-06-22 09:02:48.500000000	2016-06-22 09:01:49.418821876	-59081178124
09:02:49.000	2016-06-22 09:02:49.000000000	2016-06-22 09:01:49.932381970	-59067618030
09:02:49.500	2016-06-22 09:02:49.500000000	2016-06-22 09:01:50.431204125	-59068795875
09:02:50.000	2016-06-22 09:02:50.000000000	2016-06-22 09:01:50.922085711	-59077914289
09:02:52.000	2016-06-22 09:02:52.000000000	2016-06-22 09:01:52.921907624	-59078092376
09:02:52.500	2016-06-22 09:02:52.500000000	2016-06-22 09:01:53.433246700	-59066753300
09:02:54.000	2016-06-22 09:02:54.000000000	2016-06-22 09:01:54.924771216	-59075228784
09:02:54.500	2016-06-22 09:02:54.500000000	2016-06-22 09:01:55.428459650	-59071540350
09:02:55.000	2016-06-22 09:02:55.000000000	2016-06-22 09:01:55.919406816	-59080593184
09:02:55.500	2016-06-22 09:02:55.500000000	2016-06-22 09:01:56.429615156	-59070384844
09:03:02.500	2016-06-22 09:03:02.500000000	2016-06-22 09:02:03.435047133	-59064952867
09:03:04.000	2016-06-22 09:03:04.000000000	2016-06-22 09:02:04.929088547	-59070911453
09:03:04.500	2016-06-22 09:03:04.500000000	2016-06-22 09:02:05.440275638	-59059724362
09:03:05.000	2016-06-22 09:03:05.000000000	2016-06-22 09:02:05.927435630	-59072564370
09:03:05.500	2016-06-22 09:03:05.500000000	2016-06-22 09:02:06.421387960	-59078612040
09:03:06.000	2016-06-22 09:03:06.000000000	2016-06-22 09:02:06.934684120	-59065315880
09:03:06.500	2016-06-22 09:03:06.500000000	2016-06-22 09:02:07.423707615	-59076292385
09:03:07.000	2016-06-22 09:03:07.000000000	2016-06-22 09:02:07.934041565	-59065958435
09:03:09.000	2016-06-22 09:03:09.000000000	2016-06-22 09:02:09.921942972	-59078057028
09:03:09.500	2016-06-22 09:03:09.500000000	2016-06-22 09:02:10.433450577	-59066549423
09:03:10.000	2016-06-22 09:03:10.000000000	2016-06-22 09:02:10.925259033	-59074740967
09:03:10.500	2016-06-22 09:03:10.500000000	2016-06-22 09:02:11.424503536	-59075496464
09:03:11.500	2016-06-22 09:03:11.500000000	2016-06-22 09:02:12.431676678	-59068323322
09:03:12.000	2016-06-22 09:03:12.000000000	2016-06-22 09:02:12.937497596	-59062502404
09:03:12.500	2016-06-22 09:03:12.500000000	2016-06-22 09:02:13.429595433	-59070404567
09:03:13.000	2016-06-22 09:03:13.000000000	2016-06-22 09:02:13.929582050	-59070417950
09:03:13.500	2016-06-22 09:03:13.500000000	2016-06-22 09:02:14.445044976	-59054955024
09:03:14.000	2016-06-22 09:03:14.000000000	2016-06-22 09:02:14.936894082	-59063105918
09:03:14.500	2016-06-22 09:03:14.500000000	2016-06-22 09:02:15.438179515	-59061820485
09:03:15.000	2016-06-22 09:03:15.000000000	2016-06-22 09:02:15.931594092	-59068405908
09:03:15.500	2016-06-22 09:03:15.500000000	2016-06-22 09:02:16.424167308	-59075832692
09:03:16.000	2016-06-22 09:03:16.000000000	2016-06-22 09:02:16.928443949	-59071556051
09:03:16.500	2016-06-22 09:03:16.500000000	2016-06-22 09:02:17.423024381	-59076975619
09:03:17.000	2016-06-22 09:03:17.000000000	2016-06-22 09:02:17.931449965	-59068550035
09:03:17.500	2016-06-22 09:03:17.500000000	2016-06-22 09:02:18.432775303	-59067224697
09:03:18.000	2016-06-22 09:03:18.000000000	2016-06-22 09:02:18.937696505	-59062303495
09:03:18.500	2016-06-22 09:03:18.500000000	2016-06-22 09:02:19.440159319	-59059840681
09:03:20.000	2016-06-22 09:03:20.000000000	2016-06-22 09:02:20.933044078	-59066955922
09:03:21.000	2016-06-22 09:03:21.000000000	2016-06-22 09:02:21.937407911	-59062592089
09:03:21.500	2016-06-22 09:03:21.500000000	2016-06-22 09:02:22.438002009	-59061997991
09:03:22.000	2016-06-22 09:03:22.000000000	2016-06-22 09:02:22.933161299	-59066838701
09:03:22.500	2016-06-22 09:03:22.500000000	2016-06-22 09:02:23.427849412	-59072150588
09:03:24.500	2016-06-22 09:03:24.500000000	2016-06-22 09:02:25.439143083	-59060856917
09:03:25.000	2016-06-22 09:03:25.000000000	2016-06-22 09:02:25.923444295	-59076555705
09:03:25.500	2016-06-22 09:03:25.500000000	2016-06-22 09:02:26.424329056	-59075670944
09:03:26.000	2016-06-22 09:03:26.000000000	2016-06-22 09:02:26.919442319	-59080557681
09:03:26.500	2016-06-22 09:03:26.500000000	2016-06-22 09:02:27.436074670	-59063925330
09:03:27.000	2016-06-22 09:03:27.000000000	2016-06-22 09:02:27.932070691	-59067929309
09:03:27.500	2016-06-22 09:03:27.500000000	2016-06-22 09:02:28.435904633	-59064095367
09:03:28.000	2016-06-22 09:03:28.000000000	2016-06-22 09:02:28.926036587	-59073963413
09:03:28.500	2016-06-22 09:03:28.500000000	2016-06-22 09:02:29.428935973	-59071064027
09:03:29.000	2016-06-22 09:03:29.000000000	2016-06-22 09:02:29.941220353	-59058779647
09:03:29.500	2016-06-22 09:03:29.500000000	2016-06-22 09:02:30.418263113	-59081736887
09:03:31.000	2016-06-22 09:03:31.000000000	2016-06-22 09:02:31.926825442	-59073174558
09:03:33.500	2016-06-22 09:03:33.500000000	2016-06-22 09:02:34.430686364	-59069313636
09:03:34.000	2016-06-22 09:03:34.000000000	2016-06-22 09:02:34.926365819	-59073634181
09:03:34.500	2016-06-22 09:03:34.500000000	2016-06-22 09:02:35.420345035	-59079654965
09:03:35.000	2016-06-22 09:03:35.000000000	2016-06-22 09:02:35.935798558	-59064201442
09:03:35.500	2016-06-22 09:03:35.500000000	2016-06-22 09:02:36.417522947	-59082477053
09:03:36.000	2016-06-22 09:03:36.000000000	2016-06-22 09:02:36.928283036	-59071716964
09:03:36.500	2016-06-22 09:03:36.500000000	2016-06-22 09:02:37.437363832	-59062636168
09:03:37.000	2016-06-22 09:03:37.000000000	2016-06-22 09:02:37.933894641	-59066105359
09:03:39.500	2016-06-22 09:03:39.500000000	2016-06-22 09:02:40.433469561	-59066530439
09:03:41.500	2016-06-22 09:03:41.500000000	2016-06-22 09:02:42.438423406	-59061576594
09:03:42.000	2016-06-22 09:03:42.000000000	2016-06-22 09:02:42.940050831	-59059949169
09:03:42.500	2016-06-22 09:03:42.500000000	2016-06-22 09:02:43.426834096	-59073165904
