09:00:45.000	2016-06-15 09:00:45.000000000	2016-06-15 08:59:48.939123900	-56060876100
09:00:45.500	2016-06-15 09:00:45.500000000	2016-06-15 08:59:49.424679555	-56075320445
09:00:46.000	2016-06-15 09:00:46.000000000	2016-06-15 08:59:49.939818179	-56060181821
09:00:46.500	2016-06-15 09:00:46.500000000	2016-06-15 08:59:50.426821268	-56073178732
09:00:47.000	2016-06-15 09:00:47.000000000	2016-06-15 08:59:50.930454172	-56069545828
09:00:47.500	2016-06-15 09:00:47.500000000	2016-06-15 08:59:51.432350224	-56067649776
09:00:48.000	2016-06-15 09:00:48.000000000	2016-06-15 08:59:51.925860899	-56074139101
09:00:48.500	2016-06-15 09:00:48.500000000	2016-06-15 08:59:52.422498167	-56077501833
09:00:49.000	2016-06-15 09:00:49.000000000	2016-06-15 08:59:52.941843668	-56058156332
09:00:49.500	2016-06-15 09:00:49.500000000	2016-06-15 08:59:53.428477623	-56071522377
09:00:50.500	2016-06-15 09:00:50.500000000	2016-06-15 08:59:54.442099358	-56057900642
09:00:51.000	2016-06-15 09:00:51.000000000	2016-06-15 08:59:54.946037048	-56053962952
09:00:52.000	2016-06-15 09:00:52.000000000	2016-06-15 08:59:55.926333750	-56073666250
09:00:52.500	2016-06-15 09:00:52.500000000	2016-06-15 08:59:56.434474213	-56065525787
09:00:53.000	2016-06-15 09:00:53.000000000	2016-06-15 08:59:56.923232085	-56076767915
09:00:53.500	2016-06-15 09:00:53.500000000	2016-06-15 08:59:57.440598404	-56059401596
09:00:55.000	2016-06-15 09:00:55.000000000	2016-06-15 08:59:58.936447281	-56063552719
09:00:57.000	2016-06-15 09:00:57.000000000	2016-06-15 09:00:00.925357524	-56074642476
09:00:59.000	2016-06-15 09:00:59.000000000	2016-06-15 09:00:02.929236075	-56070763925
09:00:59.500	2016-06-15 09:00:59.500000000	2016-06-15 09:00:03.425332986	-56074667014
09:01:01.000	2016-06-15 09:01:01.000000000	2016-06-15 09:00:04.929133183	-56070866817
09:01:02.500	2016-06-15 09:01:02.500000000	2016-06-15 09:00:06.436934844	-56063065156
09:01:03.000	2016-06-15 09:01:03.000000000	2016-06-15 09:00:06.935031817	-56064968183
09:01:03.500	2016-06-15 09:01:03.500000000	2016-06-15 09:00:07.434878068	-56065121932
09:01:04.000	2016-06-15 09:01:04.000000000	2016-06-15 09:00:07.931057291	-56068942709
09:01:04.500	2016-06-15 09:01:04.500000000	2016-06-15 09:00:08.446942346	-56053057654
09:01:05.000	2016-06-15 09:01:05.000000000	2016-06-15 09:00:08.936145901	-56063854099
09:01:05.500	2016-06-15 09:01:05.500000000	2016-06-15 09:00:09.441613840	-56058386160
09:01:06.000	2016-06-15 09:01:06.000000000	2016-06-15 09:00:09.938284608	-56061715392
09:01:06.500	2016-06-15 09:01:06.500000000	2016-06-15 09:00:10.427602399	-56072397601
09:01:08.500	2016-06-15 09:01:08.500000000	2016-06-15 09:00:12.428063407	-56071936593
09:01:09.000	2016-06-15 09:01:09.000000000	2016-06-15 09:00:12.937012593	-56062987407
09:01:09.500	2016-06-15 09:01:09.500000000	2016-06-15 09:00:13.441645135	-56058354865
09:01:10.000	2016-06-15 09:01:10.000000000	2016-06-15 09:00:13.922552641	-56077447359
09:01:11.000	2016-06-15 09:01:11.000000000	2016-06-15 09:00:14.928328021	-56071671979
09:01:12.000	2016-06-15 09:01:12.000000000	2016-06-15 09:00:15.925957050	-56074042950
09:01:13.500	2016-06-15 09:01:13.500000000	2016-06-15 09:00:17.449158537	-56050841463
09:01:14.500	2016-06-15 09:01:14.500000000	2016-06-15 09:00:18.431401217	-56068598783
09:01:15.000	2016-06-15 09:01:15.000000000	2016-06-15 09:00:18.943585226	-56056414774
09:01:15.500	2016-06-15 09:01:15.500000000	2016-06-15 09:00:19.433625930	-56066374070
09:01:16.000	2016-06-15 09:01:16.000000000	2016-06-15 09:00:19.926834912	-56073165088
09:01:16.500	2016-06-15 09:01:16.500000000	2016-06-15 09:00:20.433639214	-56066360786
09:01:19.500	2016-06-15 09:01:19.500000000	2016-06-15 09:00:23.425605713	-56074394287
09:01:20.500	2016-06-15 09:01:20.500000000	2016-06-15 09:00:24.450193202	-56049806798
09:01:21.000	2016-06-15 09:01:21.000000000	2016-06-15 09:00:24.929002239	-56070997761
09:01:21.500	2016-06-15 09:01:21.500000000	2016-06-15 09:00:25.434589175	-56065410825
09:01:23.500	2016-06-15 09:01:23.500000000	2016-06-15 09:00:27.421764288	-56078235712
09:01:24.000	2016-06-15 09:01:24.000000000	2016-06-15 09:00:27.929527163	-56070472837
09:01:25.500	2016-06-15 09:01:25.500000000	2016-06-15 09:00:29.436703993	-56063296007
09:01:26.500	2016-06-15 09:01:26.500000000	2016-06-15 09:00:30.440816973	-56059183027
09:01:28.000	2016-06-15 09:01:28.000000000	2016-06-15 09:00:31.934958364	-56065041636
09:01:28.500	2016-06-15 09:01:28.500000000	2016-06-15 09:00:32.444077486	-56055922514
09:01:30.500	2016-06-15 09:01:30.500000000	2016-06-15 09:00:34.425366368	-56074633632
09:01:31.500	2016-06-15 09:01:31.500000000	2016-06-15 09:00:35.442942934	-56057057066
09:01:32.500	2016-06-15 09:01:32.500000000	2016-06-15 09:00:36.448688547	-56051311453
09:01:33.000	2016-06-15 09:01:33.000000000	2016-06-15 09:00:36.948852482	-56051147518
09:01:33.500	2016-06-15 09:01:33.500000000	2016-06-15 09:00:37.441268591	-56058731409
09:01:34.000	2016-06-15 09:01:34.000000000	2016-06-15 09:00:37.938342551	-56061657449
09:01:35.000	2016-06-15 09:01:35.000000000	2016-06-15 09:00:38.925403344	-56074596656
09:01:36.500	2016-06-15 09:01:36.500000000	2016-06-15 09:00:40.436743485	-56063256515
09:01:37.000	2016-06-15 09:01:37.000000000	2016-06-15 09:00:40.925412202	-56074587798
09:01:37.500	2016-06-15 09:01:37.500000000	2016-06-15 09:00:41.438046958	-56061953042
09:01:38.000	2016-06-15 09:01:38.000000000	2016-06-15 09:00:41.923793062	-56076206938
09:01:38.500	2016-06-15 09:01:38.500000000	2016-06-15 09:00:42.434960324	-56065039676
09:01:42.000	2016-06-15 09:01:42.000000000	2016-06-15 09:00:45.936946351	-56063053649
09:01:42.500	2016-06-15 09:01:42.500000000	2016-06-15 09:00:46.429882706	-56070117294
09:01:44.000	2016-06-15 09:01:44.000000000	2016-06-15 09:00:47.933856979	-56066143021
09:01:44.500	2016-06-15 09:01:44.500000000	2016-06-15 09:00:48.439644616	-56060355384
09:01:45.000	2016-06-15 09:01:45.000000000	2016-06-15 09:00:48.937622222	-56062377778
09:01:46.000	2016-06-15 09:01:46.000000000	2016-06-15 09:00:49.921266594	-56078733406
09:01:46.500	2016-06-15 09:01:46.500000000	2016-06-15 09:00:50.432662514	-56067337486
09:01:48.500	2016-06-15 09:01:48.500000000	2016-06-15 09:00:52.426057287	-56073942713
09:01:49.500	2016-06-15 09:01:49.500000000	2016-06-15 09:00:53.435284257	-56064715743
09:01:52.000	2016-06-15 09:01:52.000000000	2016-06-15 09:00:55.939332705	-56060667295
09:01:53.500	2016-06-15 09:01:53.500000000	2016-06-15 09:00:57.423897601	-56076102399
09:01:54.000	2016-06-15 09:01:54.000000000	2016-06-15 09:00:57.926889406	-56073110594
09:01:54.500	2016-06-15 09:01:54.500000000	2016-06-15 09:00:58.427674838	-56072325162
09:01:55.500	2016-06-15 09:01:55.500000000	2016-06-15 09:00:59.430040095	-56069959905
09:01:56.000	2016-06-15 09:01:56.000000000	2016-06-15 09:00:59.930626147	-56069373853
09:01:56.500	2016-06-15 09:01:56.500000000	2016-06-15 09:01:00.427079066	-56072920934
09:01:57.000	2016-06-15 09:01:57.000000000	2016-06-15 09:01:00.924075034	-56075924966
09:01:57.500	2016-06-15 09:01:57.500000000	2016-06-15 09:01:01.440572559	-56059427441
09:01:58.000	2016-06-15 09:01:58.000000000	2016-06-15 09:01:01.938705170	-56061294830
09:01:58.500	2016-06-15 09:01:58.500000000	2016-06-15 09:01:02.442320269	-56057679731
09:01:59.000	2016-06-15 09:01:59.000000000	2016-06-15 09:01:02.943104678	-56056895322
09:01:59.500	2016-06-15 09:01:59.500000000	2016-06-15 09:01:03.442460335	-56057539665
09:02:00.000	2016-06-15 09:02:00.000000000	2016-06-15 09:01:03.944651593	-56055348407
09:02:00.500	2016-06-15 09:02:00.500000000	2016-06-15 09:01:04.429089838	-56070910162
09:02:01.000	2016-06-15 09:02:01.000000000	2016-06-15 09:01:04.922231338	-56077768662
09:02:02.500	2016-06-15 09:02:02.500000000	2016-06-15 09:01:06.439349587	-56060650413
09:02:03.000	2016-06-15 09:02:03.000000000	2016-06-15 09:01:06.940364014	-56059635986
09:02:03.500	2016-06-15 09:02:03.500000000	2016-06-15 09:01:07.427042535	-56072957465
09:02:04.000	2016-06-15 09:02:04.000000000	2016-06-15 09:01:07.928177601	-56071822399
09:02:05.500	2016-06-15 09:02:05.500000000	2016-06-15 09:01:09.428691374	-56071308626
09:02:06.000	2016-06-15 09:02:06.000000000	2016-06-15 09:01:09.940007789	-56059992211
09:02:06.500	2016-06-15 09:02:06.500000000	2016-06-15 09:01:10.435680137	-56064319863
09:02:07.000	2016-06-15 09:02:07.000000000	2016-06-15 09:01:10.925295554	-56074704446
09:02:07.500	2016-06-15 09:02:07.500000000	2016-06-15 09:01:11.433096570	-56066903430
09:02:09.500	2016-06-15 09:02:09.500000000	2016-06-15 09:01:13.439822620	-56060177380
09:02:11.000	2016-06-15 09:02:11.000000000	2016-06-15 09:01:14.938775427	-56061224573
09:02:11.500	2016-06-15 09:02:11.500000000	2016-06-15 09:01:15.442340345	-56057659655
09:02:13.500	2016-06-15 09:02:13.500000000	2016-06-15 09:01:17.427143319	-56072856681
09:02:14.000	2016-06-15 09:02:14.000000000	2016-06-15 09:01:17.927252096	-56072747904
09:02:15.500	2016-06-15 09:02:15.500000000	2016-06-15 09:01:19.431759139	-56068240861
09:02:16.500	2016-06-15 09:02:16.500000000	2016-06-15 09:01:20.429366375	-56070633625
09:02:17.000	2016-06-15 09:02:17.000000000	2016-06-15 09:01:20.927735067	-56072264933
09:02:17.500	2016-06-15 09:02:17.500000000	2016-06-15 09:01:21.441083096	-56058916904
09:02:22.500	2016-06-15 09:02:22.500000000	2016-06-15 09:01:26.442554376	-56057445624
09:02:23.000	2016-06-15 09:02:23.000000000	2016-06-15 09:01:26.928565508	-56071434492
09:02:23.500	2016-06-15 09:02:23.500000000	2016-06-15 09:01:27.444882085	-56055117915
09:02:24.000	2016-06-15 09:02:24.000000000	2016-06-15 09:01:27.944147436	-56055852564
09:02:24.500	2016-06-15 09:02:24.500000000	2016-06-15 09:01:28.444997450	-56055002550
09:02:25.000	2016-06-15 09:02:25.000000000	2016-06-15 09:01:28.935152398	-56064847602
09:02:25.500	2016-06-15 09:02:25.500000000	2016-06-15 09:01:29.439322479	-56060677521
09:02:26.000	2016-06-15 09:02:26.000000000	2016-06-15 09:01:29.938433237	-56061566763
09:02:26.500	2016-06-15 09:02:26.500000000	2016-06-15 09:01:30.429494835	-56070505165
09:02:27.000	2016-06-15 09:02:27.000000000	2016-06-15 09:01:30.938612268	-56061387732
09:02:27.500	2016-06-15 09:02:27.500000000	2016-06-15 09:01:31.437728100	-56062271900
09:02:29.000	2016-06-15 09:02:29.000000000	2016-06-15 09:01:32.939540975	-56060459025
09:02:30.000	2016-06-15 09:02:30.000000000	2016-06-15 09:01:33.921391934	-56078608066
09:02:33.000	2016-06-15 09:02:33.000000000	2016-06-15 09:01:36.943816938	-56056183062
09:02:35.000	2016-06-15 09:02:35.000000000	2016-06-15 09:01:38.929187632	-56070812368
09:02:36.000	2016-06-15 09:02:36.000000000	2016-06-15 09:01:39.933126934	-56066873066
09:02:38.000	2016-06-15 09:02:38.000000000	2016-06-15 09:01:41.932537331	-56067462669
09:02:38.500	2016-06-15 09:02:38.500000000	2016-06-15 09:01:42.427408246	-56072591754
09:02:39.500	2016-06-15 09:02:39.500000000	2016-06-15 09:01:43.439403551	-56060596449
09:02:40.500	2016-06-15 09:02:40.500000000	2016-06-15 09:01:44.432169054	-56067830946
09:02:42.000	2016-06-15 09:02:42.000000000	2016-06-15 09:01:45.946635543	-56053364457
09:02:42.500	2016-06-15 09:02:42.500000000	2016-06-15 09:01:46.421853784	-56078146216
09:02:43.000	2016-06-15 09:02:43.000000000	2016-06-15 09:01:46.928285773	-56071714227
09:02:43.500	2016-06-15 09:02:43.500000000	2016-06-15 09:01:47.440339817	-56059660183
09:02:44.500	2016-06-15 09:02:44.500000000	2016-06-15 09:01:48.431476206	-56068523794
09:02:46.000	2016-06-15 09:02:46.000000000	2016-06-15 09:01:49.945064258	-56054935742
09:02:46.500	2016-06-15 09:02:46.500000000	2016-06-15 09:01:50.457939378	-56042060622
09:02:47.000	2016-06-15 09:02:47.000000000	2016-06-15 09:01:50.947768127	-56052231873
09:02:47.500	2016-06-15 09:02:47.500000000	2016-06-15 09:01:51.436318409	-56063681591
09:02:49.500	2016-06-15 09:02:49.500000000	2016-06-15 09:01:53.434897967	-56065102033
09:02:50.000	2016-06-15 09:02:50.000000000	2016-06-15 09:01:53.952629630	-56047370370
09:02:51.000	2016-06-15 09:02:51.000000000	2016-06-15 09:01:54.939332487	-56060667513
09:02:51.500	2016-06-15 09:02:51.500000000	2016-06-15 09:01:55.433649197	-56066350803
09:02:52.000	2016-06-15 09:02:52.000000000	2016-06-15 09:01:55.933720471	-56066279529
09:02:52.500	2016-06-15 09:02:52.500000000	2016-06-15 09:01:56.429085819	-56070914181
09:02:53.000	2016-06-15 09:02:53.000000000	2016-06-15 09:01:56.942858588	-56057141412
09:02:54.000	2016-06-15 09:02:54.000000000	2016-06-15 09:01:57.924482338	-56075517662
09:02:58.000	2016-06-15 09:02:58.000000000	2016-06-15 09:02:01.937096035	-56062903965
09:02:58.500	2016-06-15 09:02:58.500000000	2016-06-15 09:02:02.438956397	-56061043603
09:02:59.000	2016-06-15 09:02:59.000000000	2016-06-15 09:02:02.937641477	-56062358523
09:02:59.500	2016-06-15 09:02:59.500000000	2016-06-15 09:02:03.449574314	-56050425686
09:03:02.000	2016-06-15 09:03:02.000000000	2016-06-15 09:02:05.930990850	-56069009150
09:03:02.500	2016-06-15 09:03:02.500000000	2016-06-15 09:02:06.433178014	-56066821986
09:03:04.500	2016-06-15 09:03:04.500000000	2016-06-15 09:02:08.437828242	-56062171758
09:03:05.000	2016-06-15 09:03:05.000000000	2016-06-15 09:02:08.935101539	-56064898461
09:03:08.500	2016-06-15 09:03:08.500000000	2016-06-15 09:02:12.432670828	-56067329172
09:03:09.500	2016-06-15 09:03:09.500000000	2016-06-15 09:02:13.443717712	-56056282288
09:03:10.500	2016-06-15 09:03:10.500000000	2016-06-15 09:02:14.444360478	-56055639522
09:03:11.000	2016-06-15 09:03:11.000000000	2016-06-15 09:02:14.931207272	-56068792728
09:03:13.000	2016-06-15 09:03:13.000000000	2016-06-15 09:02:16.935554764	-56064445236
09:03:18.500	2016-06-15 09:03:18.500000000	2016-06-15 09:02:22.443344808	-56056655192
09:03:21.500	2016-06-15 09:03:21.500000000	2016-06-15 09:02:25.447106166	-56052893834
09:03:25.000	2016-06-15 09:03:25.000000000	2016-06-15 09:02:28.941950672	-56058049328
09:03:26.000	2016-06-15 09:03:26.000000000	2016-06-15 09:02:29.944595324	-56055404676
09:03:26.500	2016-06-15 09:03:26.500000000	2016-06-15 09:02:30.435810339	-56064189661
09:03:27.000	2016-06-15 09:03:27.000000000	2016-06-15 09:02:30.935976316	-56064023684
09:03:27.500	2016-06-15 09:03:27.500000000	2016-06-15 09:02:31.427287967	-56072712033
09:03:28.000	2016-06-15 09:03:28.000000000	2016-06-15 09:02:31.942647836	-56057352164
09:03:28.500	2016-06-15 09:03:28.500000000	2016-06-15 09:02:32.442894943	-56057105057
09:03:30.000	2016-06-15 09:03:30.000000000	2016-06-15 09:02:33.941909067	-56058090933
09:03:31.000	2016-06-15 09:03:31.000000000	2016-06-15 09:02:34.932646673	-56067353327
09:03:35.500	2016-06-15 09:03:35.500000000	2016-06-15 09:02:39.448499701	-56051500299
09:03:36.000	2016-06-15 09:03:36.000000000	2016-06-15 09:02:39.941811882	-56058188118
09:03:36.500	2016-06-15 09:03:36.500000000	2016-06-15 09:02:40.430860941	-56069139059
09:03:38.000	2016-06-15 09:03:38.000000000	2016-06-15 09:02:41.951407285	-56048592715
09:03:38.500	2016-06-15 09:03:38.500000000	2016-06-15 09:02:42.441267814	-56058732186
09:03:39.000	2016-06-15 09:03:39.000000000	2016-06-15 09:02:42.949566726	-56050433274
09:03:39.500	2016-06-15 09:03:39.500000000	2016-06-15 09:02:43.427039496	-56072960504
09:03:40.000	2016-06-15 09:03:40.000000000	2016-06-15 09:02:43.931086473	-56068913527
09:03:40.500	2016-06-15 09:03:40.500000000	2016-06-15 09:02:44.424245466	-56075754534
09:03:41.000	2016-06-15 09:03:41.000000000	2016-06-15 09:02:44.941159635	-56058840365
09:03:41.500	2016-06-15 09:03:41.500000000	2016-06-15 09:02:45.440881414	-56059118586
09:03:43.000	2016-06-15 09:03:43.000000000	2016-06-15 09:02:46.934490392	-56065509608
09:03:44.000	2016-06-15 09:03:44.000000000	2016-06-15 09:02:47.948802641	-56051197359
09:03:44.500	2016-06-15 09:03:44.500000000	2016-06-15 09:02:48.425208822	-56074791178
09:03:45.000	2016-06-15 09:03:45.000000000	2016-06-15 09:02:48.935438497	-56064561503
09:03:46.500	2016-06-15 09:03:46.500000000	2016-06-15 09:02:50.429734258	-56070265742
09:03:49.500	2016-06-15 09:03:49.500000000	2016-06-15 09:02:53.431263807	-56068736193
09:03:50.500	2016-06-15 09:03:50.500000000	2016-06-15 09:02:54.434273635	-56065726365
09:03:51.000	2016-06-15 09:03:51.000000000	2016-06-15 09:02:54.930572836	-56069427164
09:03:55.500	2016-06-15 09:03:55.500000000	2016-06-15 09:02:59.446671529	-56053328471
09:03:56.000	2016-06-15 09:03:56.000000000	2016-06-15 09:02:59.931094775	-56068905225
09:03:56.500	2016-06-15 09:03:56.500000000	2016-06-15 09:03:00.433153875	-56066846125
09:03:57.000	2016-06-15 09:03:57.000000000	2016-06-15 09:03:00.928963365	-56071036635
09:03:57.500	2016-06-15 09:03:57.500000000	2016-06-15 09:03:01.431646318	-56068353682
09:03:58.000	2016-06-15 09:03:58.000000000	2016-06-15 09:03:01.943548584	-56056451416
09:03:59.000	2016-06-15 09:03:59.000000000	2016-06-15 09:03:02.926230845	-56073769155
09:03:59.500	2016-06-15 09:03:59.500000000	2016-06-15 09:03:03.438876830	-56061123170
09:04:00.000	2016-06-15 09:04:00.000000000	2016-06-15 09:03:03.943233310	-56056766690
09:04:03.500	2016-06-15 09:04:03.500000000	2016-06-15 09:03:07.438561325	-56061438675
09:04:07.500	2016-06-15 09:04:07.500000000	2016-06-15 09:03:11.437000344	-56062999656
09:04:14.000	2016-06-15 09:04:14.000000000	2016-06-15 09:03:17.950539023	-56049460977
09:04:14.500	2016-06-15 09:04:14.500000000	2016-06-15 09:03:18.431937118	-56068062882
09:04:15.000	2016-06-15 09:04:15.000000000	2016-06-15 09:03:18.939941584	-56060058416
09:04:15.500	2016-06-15 09:04:15.500000000	2016-06-15 09:03:19.443016468	-56056983532
09:04:16.000	2016-06-15 09:04:16.000000000	2016-06-15 09:03:19.943478394	-56056521606
09:04:16.500	2016-06-15 09:04:16.500000000	2016-06-15 09:03:20.446013858	-56053986142
09:04:17.000	2016-06-15 09:04:17.000000000	2016-06-15 09:03:20.936309961	-56063690039
09:04:17.500	2016-06-15 09:04:17.500000000	2016-06-15 09:03:21.444327483	-56055672517
09:04:18.000	2016-06-15 09:04:18.000000000	2016-06-15 09:03:21.940355884	-56059644116
09:04:19.500	2016-06-15 09:04:19.500000000	2016-06-15 09:03:23.437898779	-56062101221
09:04:20.000	2016-06-15 09:04:20.000000000	2016-06-15 09:03:23.929034524	-56070965476
09:04:21.500	2016-06-15 09:04:21.500000000	2016-06-15 09:03:25.446048271	-56053951729
09:04:22.000	2016-06-15 09:04:22.000000000	2016-06-15 09:03:25.941622748	-56058377252
09:04:22.500	2016-06-15 09:04:22.500000000	2016-06-15 09:03:26.445421447	-56054578553
09:04:23.000	2016-06-15 09:04:23.000000000	2016-06-15 09:03:26.930005001	-56069994999
09:04:23.500	2016-06-15 09:04:23.500000000	2016-06-15 09:03:27.440979750	-56059020250
09:04:24.000	2016-06-15 09:04:24.000000000	2016-06-15 09:03:27.936314246	-56063685754
09:04:24.500	2016-06-15 09:04:24.500000000	2016-06-15 09:03:28.443571504	-56056428496
09:04:27.000	2016-06-15 09:04:27.000000000	2016-06-15 09:03:30.926431162	-56073568838
09:04:28.000	2016-06-15 09:04:28.000000000	2016-06-15 09:03:31.929468942	-56070531058
09:04:30.000	2016-06-15 09:04:30.000000000	2016-06-15 09:03:33.941757448	-56058242552
09:04:31.000	2016-06-15 09:04:31.000000000	2016-06-15 09:03:34.948147533	-56051852467
09:04:33.000	2016-06-15 09:04:33.000000000	2016-06-15 09:03:36.942003369	-56057996631
09:04:34.500	2016-06-15 09:04:34.500000000	2016-06-15 09:03:38.436165985	-56063834015
09:04:35.000	2016-06-15 09:04:35.000000000	2016-06-15 09:03:38.932945666	-56067054334
09:04:35.500	2016-06-15 09:04:35.500000000	2016-06-15 09:03:39.433188427	-56066811573
09:04:36.000	2016-06-15 09:04:36.000000000	2016-06-15 09:03:39.954654917	-56045345083
09:04:36.500	2016-06-15 09:04:36.500000000	2016-06-15 09:03:40.435157493	-56064842507
09:04:37.000	2016-06-15 09:04:37.000000000	2016-06-15 09:03:40.946563868	-56053436132
09:04:37.500	2016-06-15 09:04:37.500000000	2016-06-15 09:03:41.443977962	-56056022038
09:04:38.000	2016-06-15 09:04:38.000000000	2016-06-15 09:03:41.939390695	-56060609305
09:04:38.500	2016-06-15 09:04:38.500000000	2016-06-15 09:03:42.441918466	-56058081534
