09:00:41.500	2016-06-15 09:00:41.500000000	2016-06-15 08:59:45.452146019	-56047853981
09:00:42.500	2016-06-15 09:00:42.500000000	2016-06-15 08:59:46.435607051	-56064392949
09:00:43.000	2016-06-15 09:00:43.000000000	2016-06-15 08:59:46.933709860	-56066290140
09:00:45.000	2016-06-15 09:00:45.000000000	2016-06-15 08:59:48.940497424	-56059502576
09:00:45.500	2016-06-15 09:00:45.500000000	2016-06-15 08:59:49.425998221	-56074001779
09:00:46.000	2016-06-15 09:00:46.000000000	2016-06-15 08:59:49.941979624	-56058020376
09:00:46.500	2016-06-15 09:00:46.500000000	2016-06-15 08:59:50.428422387	-56071577613
09:00:47.000	2016-06-15 09:00:47.000000000	2016-06-15 08:59:50.931892906	-56068107094
09:00:47.500	2016-06-15 09:00:47.500000000	2016-06-15 08:59:51.434064492	-56065935508
09:00:48.000	2016-06-15 09:00:48.000000000	2016-06-15 08:59:51.927436392	-56072563608
09:00:48.500	2016-06-15 09:00:48.500000000	2016-06-15 08:59:52.423536867	-56076463133
09:00:49.000	2016-06-15 09:00:49.000000000	2016-06-15 08:59:52.944035561	-56055964439
09:00:49.500	2016-06-15 09:00:49.500000000	2016-06-15 08:59:53.431315579	-56068684421
09:00:50.500	2016-06-15 09:00:50.500000000	2016-06-15 08:59:54.443776088	-56056223912
09:00:51.000	2016-06-15 09:00:51.000000000	2016-06-15 08:59:54.947372460	-56052627540
09:00:52.000	2016-06-15 09:00:52.000000000	2016-06-15 08:59:55.927100242	-56072899758
09:00:52.500	2016-06-15 09:00:52.500000000	2016-06-15 08:59:56.435442451	-56064557549
09:00:53.000	2016-06-15 09:00:53.000000000	2016-06-15 08:59:56.926694497	-56073305503
09:00:53.500	2016-06-15 09:00:53.500000000	2016-06-15 08:59:57.442554844	-56057445156
09:00:55.000	2016-06-15 09:00:55.000000000	2016-06-15 08:59:58.938068225	-56061931775
09:00:57.000	2016-06-15 09:00:57.000000000	2016-06-15 09:00:00.927671790	-56072328210
09:00:59.000	2016-06-15 09:00:59.000000000	2016-06-15 09:00:02.930379651	-56069620349
09:00:59.500	2016-06-15 09:00:59.500000000	2016-06-15 09:00:03.428249948	-56071750052
09:01:01.000	2016-06-15 09:01:01.000000000	2016-06-15 09:00:04.931895271	-56068104729
09:01:02.500	2016-06-15 09:01:02.500000000	2016-06-15 09:00:06.437628960	-56062371040
09:01:03.000	2016-06-15 09:01:03.000000000	2016-06-15 09:00:06.934728016	-56065271984
09:01:03.500	2016-06-15 09:01:03.500000000	2016-06-15 09:00:07.435997663	-56064002337
09:01:04.000	2016-06-15 09:01:04.000000000	2016-06-15 09:00:07.933331729	-56066668271
09:01:04.500	2016-06-15 09:01:04.500000000	2016-06-15 09:00:08.447524913	-56052475087
09:01:05.000	2016-06-15 09:01:05.000000000	2016-06-15 09:00:08.938740420	-56061259580
09:01:05.500	2016-06-15 09:01:05.500000000	2016-06-15 09:00:09.443017818	-56056982182
09:01:06.000	2016-06-15 09:01:06.000000000	2016-06-15 09:00:09.940600675	-56059399325
09:01:06.500	2016-06-15 09:01:06.500000000	2016-06-15 09:00:10.430625601	-56069374399
09:01:08.500	2016-06-15 09:01:08.500000000	2016-06-15 09:00:12.429456488	-56070543512
09:01:09.000	2016-06-15 09:01:09.000000000	2016-06-15 09:00:12.938587954	-56061412046
09:01:09.500	2016-06-15 09:01:09.500000000	2016-06-15 09:00:13.444008105	-56055991895
09:01:10.000	2016-06-15 09:01:10.000000000	2016-06-15 09:00:13.923691034	-56076308966
09:01:11.000	2016-06-15 09:01:11.000000000	2016-06-15 09:00:14.930064812	-56069935188
09:01:12.000	2016-06-15 09:01:12.000000000	2016-06-15 09:00:15.927731393	-56072268607
09:01:13.500	2016-06-15 09:01:13.500000000	2016-06-15 09:00:17.450442016	-56049557984
09:01:14.500	2016-06-15 09:01:14.500000000	2016-06-15 09:00:18.432834938	-56067165062
09:01:15.000	2016-06-15 09:01:15.000000000	2016-06-15 09:00:18.945070722	-56054929278
09:01:15.500	2016-06-15 09:01:15.500000000	2016-06-15 09:00:19.435371121	-56064628879
09:01:16.000	2016-06-15 09:01:16.000000000	2016-06-15 09:00:19.927781499	-56072218501
09:01:16.500	2016-06-15 09:01:16.500000000	2016-06-15 09:00:20.435032433	-56064967567
09:01:19.500	2016-06-15 09:01:19.500000000	2016-06-15 09:00:23.428141611	-56071858389
09:01:20.500	2016-06-15 09:01:20.500000000	2016-06-15 09:00:24.452546840	-56047453160
09:01:21.000	2016-06-15 09:01:21.000000000	2016-06-15 09:00:24.931101049	-56068898951
09:01:21.500	2016-06-15 09:01:21.500000000	2016-06-15 09:00:25.436412412	-56063587588
09:01:23.500	2016-06-15 09:01:23.500000000	2016-06-15 09:00:27.425456471	-56074543529
09:01:24.000	2016-06-15 09:01:24.000000000	2016-06-15 09:00:27.930966500	-56069033500
09:01:25.500	2016-06-15 09:01:25.500000000	2016-06-15 09:00:29.438882498	-56061117502
09:01:26.500	2016-06-15 09:01:26.500000000	2016-06-15 09:00:30.442528023	-56057471977
09:01:28.000	2016-06-15 09:01:28.000000000	2016-06-15 09:00:31.938416048	-56061583952
09:01:28.500	2016-06-15 09:01:28.500000000	2016-06-15 09:00:32.445627309	-56054372691
09:01:30.500	2016-06-15 09:01:30.500000000	2016-06-15 09:00:34.426691470	-56073308530
09:01:31.500	2016-06-15 09:01:31.500000000	2016-06-15 09:00:35.445929287	-56054070713
09:01:32.500	2016-06-15 09:01:32.500000000	2016-06-15 09:00:36.451956520	-56048043480
09:01:33.000	2016-06-15 09:01:33.000000000	2016-06-15 09:00:36.950678165	-56049321835
09:01:33.500	2016-06-15 09:01:33.500000000	2016-06-15 09:00:37.443536062	-56056463938
09:01:34.000	2016-06-15 09:01:34.000000000	2016-06-15 09:00:37.940669077	-56059330923
09:01:35.000	2016-06-15 09:01:35.000000000	2016-06-15 09:00:38.927202214	-56072797786
09:01:36.500	2016-06-15 09:01:36.500000000	2016-06-15 09:00:40.439158073	-56060841927
09:01:37.000	2016-06-15 09:01:37.000000000	2016-06-15 09:00:40.927044395	-56072955605
09:01:37.500	2016-06-15 09:01:37.500000000	2016-06-15 09:00:41.440325946	-56059674054
09:01:38.000	2016-06-15 09:01:38.000000000	2016-06-15 09:00:41.925902939	-56074097061
09:01:38.500	2016-06-15 09:01:38.500000000	2016-06-15 09:00:42.436989872	-56063010128
09:01:42.000	2016-06-15 09:01:42.000000000	2016-06-15 09:00:45.939859035	-56060140965
09:01:42.500	2016-06-15 09:01:42.500000000	2016-06-15 09:00:46.430520449	-56069479551
09:01:44.000	2016-06-15 09:01:44.000000000	2016-06-15 09:00:47.935394586	-56064605414
09:01:44.500	2016-06-15 09:01:44.500000000	2016-06-15 09:00:48.441950701	-56058049299
09:01:45.000	2016-06-15 09:01:45.000000000	2016-06-15 09:00:48.938824798	-56061175202
09:01:46.000	2016-06-15 09:01:46.000000000	2016-06-15 09:00:49.924470328	-56075529672
09:01:46.500	2016-06-15 09:01:46.500000000	2016-06-15 09:00:50.434898669	-56065101331
09:01:48.500	2016-06-15 09:01:48.500000000	2016-06-15 09:00:52.427438928	-56072561072
09:01:49.500	2016-06-15 09:01:49.500000000	2016-06-15 09:00:53.437028640	-56062971360
09:01:52.000	2016-06-15 09:01:52.000000000	2016-06-15 09:00:55.941238533	-56058761467
09:01:53.500	2016-06-15 09:01:53.500000000	2016-06-15 09:00:57.425086295	-56074913705
09:01:54.000	2016-06-15 09:01:54.000000000	2016-06-15 09:00:57.927467030	-56072532970
09:01:54.500	2016-06-15 09:01:54.500000000	2016-06-15 09:00:58.429850041	-56070149959
09:01:55.500	2016-06-15 09:01:55.500000000	2016-06-15 09:00:59.432524175	-56067475825
09:01:56.000	2016-06-15 09:01:56.000000000	2016-06-15 09:00:59.932380586	-56067619414
09:01:56.500	2016-06-15 09:01:56.500000000	2016-06-15 09:01:00.428797299	-56071202701
09:01:57.000	2016-06-15 09:01:57.000000000	2016-06-15 09:01:00.926287720	-56073712280
09:01:57.500	2016-06-15 09:01:57.500000000	2016-06-15 09:01:01.442899252	-56057100748
09:01:58.000	2016-06-15 09:01:58.000000000	2016-06-15 09:01:01.941319972	-56058680028
09:01:58.500	2016-06-15 09:01:58.500000000	2016-06-15 09:01:02.442470859	-56057529141
09:01:59.000	2016-06-15 09:01:59.000000000	2016-06-15 09:01:02.944231130	-56055768870
09:01:59.500	2016-06-15 09:01:59.500000000	2016-06-15 09:01:03.443893618	-56056106382
09:02:00.000	2016-06-15 09:02:00.000000000	2016-06-15 09:01:03.945575589	-56054424411
09:02:00.500	2016-06-15 09:02:00.500000000	2016-06-15 09:01:04.430819707	-56069180293
09:02:01.000	2016-06-15 09:02:01.000000000	2016-06-15 09:01:04.923918567	-56076081433
09:02:02.500	2016-06-15 09:02:02.500000000	2016-06-15 09:01:06.441278519	-56058721481
09:02:03.000	2016-06-15 09:02:03.000000000	2016-06-15 09:01:06.939897672	-56060102328
09:02:03.500	2016-06-15 09:02:03.500000000	2016-06-15 09:01:07.429880193	-56070119807
09:02:04.000	2016-06-15 09:02:04.000000000	2016-06-15 09:01:07.930542614	-56069457386
09:02:05.500	2016-06-15 09:02:05.500000000	2016-06-15 09:01:09.430592766	-56069407234
09:02:06.000	2016-06-15 09:02:06.000000000	2016-06-15 09:01:09.940950359	-56059049641
09:02:06.500	2016-06-15 09:02:06.500000000	2016-06-15 09:01:10.436825788	-56063174212
09:02:07.000	2016-06-15 09:02:07.000000000	2016-06-15 09:01:10.926502130	-56073497870
09:02:07.500	2016-06-15 09:02:07.500000000	2016-06-15 09:01:11.433663840	-56066336160
09:02:09.500	2016-06-15 09:02:09.500000000	2016-06-15 09:01:13.441536666	-56058463334
09:02:11.000	2016-06-15 09:02:11.000000000	2016-06-15 09:01:14.940643029	-56059356971
09:02:11.500	2016-06-15 09:02:11.500000000	2016-06-15 09:01:15.444401667	-56055598333
09:02:13.500	2016-06-15 09:02:13.500000000	2016-06-15 09:01:17.428151985	-56071848015
09:02:14.000	2016-06-15 09:02:14.000000000	2016-06-15 09:01:17.929050701	-56070949299
09:02:15.500	2016-06-15 09:02:15.500000000	2016-06-15 09:01:19.434299186	-56065700814
09:02:16.500	2016-06-15 09:02:16.500000000	2016-06-15 09:01:20.430886557	-56069113443
09:02:17.000	2016-06-15 09:02:17.000000000	2016-06-15 09:01:20.930080432	-56069919568
09:02:17.500	2016-06-15 09:02:17.500000000	2016-06-15 09:01:21.442773504	-56057226496
09:02:22.500	2016-06-15 09:02:22.500000000	2016-06-15 09:01:26.444503139	-56055496861
09:02:23.000	2016-06-15 09:02:23.000000000	2016-06-15 09:01:26.929715759	-56070284241
09:02:23.500	2016-06-15 09:02:23.500000000	2016-06-15 09:01:27.446723019	-56053276981
09:02:24.000	2016-06-15 09:02:24.000000000	2016-06-15 09:01:27.946112027	-56053887973
09:02:24.500	2016-06-15 09:02:24.500000000	2016-06-15 09:01:28.446430466	-56053569534
09:02:25.000	2016-06-15 09:02:25.000000000	2016-06-15 09:01:28.936506394	-56063493606
09:02:25.500	2016-06-15 09:02:25.500000000	2016-06-15 09:01:29.439995690	-56060004310
09:02:26.000	2016-06-15 09:02:26.000000000	2016-06-15 09:01:29.939836940	-56060163060
09:02:26.500	2016-06-15 09:02:26.500000000	2016-06-15 09:01:30.430456439	-56069543561
09:02:27.000	2016-06-15 09:02:27.000000000	2016-06-15 09:01:30.941368489	-56058631511
09:02:27.500	2016-06-15 09:02:27.500000000	2016-06-15 09:01:31.439989398	-56060010602
09:02:29.000	2016-06-15 09:02:29.000000000	2016-06-15 09:01:32.941145088	-56058854912
09:02:30.000	2016-06-15 09:02:30.000000000	2016-06-15 09:01:33.922999313	-56077000687
09:02:33.000	2016-06-15 09:02:33.000000000	2016-06-15 09:01:36.945570552	-56054429448
09:02:35.000	2016-06-15 09:02:35.000000000	2016-06-15 09:01:38.930652415	-56069347585
09:02:36.000	2016-06-15 09:02:36.000000000	2016-06-15 09:01:39.935399246	-56064600754
09:02:38.000	2016-06-15 09:02:38.000000000	2016-06-15 09:01:41.934270309	-56065729691
09:02:38.500	2016-06-15 09:02:38.500000000	2016-06-15 09:01:42.428638345	-56071361655
09:02:39.500	2016-06-15 09:02:39.500000000	2016-06-15 09:01:43.440560326	-56059439674
09:02:40.500	2016-06-15 09:02:40.500000000	2016-06-15 09:01:44.434275524	-56065724476
09:02:42.000	2016-06-15 09:02:42.000000000	2016-06-15 09:01:45.947618913	-56052381087
09:02:42.500	2016-06-15 09:02:42.500000000	2016-06-15 09:01:46.423516384	-56076483616
09:02:43.000	2016-06-15 09:02:43.000000000	2016-06-15 09:01:46.929521822	-56070478178
09:02:43.500	2016-06-15 09:02:43.500000000	2016-06-15 09:01:47.441583742	-56058416258
09:02:44.500	2016-06-15 09:02:44.500000000	2016-06-15 09:01:48.432745512	-56067254488
09:02:46.000	2016-06-15 09:02:46.000000000	2016-06-15 09:01:49.946991539	-56053008461
09:02:46.500	2016-06-15 09:02:46.500000000	2016-06-15 09:01:50.459185291	-56040814709
09:02:47.000	2016-06-15 09:02:47.000000000	2016-06-15 09:01:50.949524256	-56050475744
09:02:47.500	2016-06-15 09:02:47.500000000	2016-06-15 09:01:51.437625553	-56062374447
09:02:49.500	2016-06-15 09:02:49.500000000	2016-06-15 09:01:53.436274151	-56063725849
09:02:50.000	2016-06-15 09:02:50.000000000	2016-06-15 09:01:53.954165817	-56045834183
09:02:51.000	2016-06-15 09:02:51.000000000	2016-06-15 09:01:54.940123473	-56059876527
09:02:51.500	2016-06-15 09:02:51.500000000	2016-06-15 09:01:55.435112141	-56064887859
09:02:52.000	2016-06-15 09:02:52.000000000	2016-06-15 09:01:55.935295092	-56064704908
09:02:52.500	2016-06-15 09:02:52.500000000	2016-06-15 09:01:56.430258899	-56069741101
09:02:53.000	2016-06-15 09:02:53.000000000	2016-06-15 09:01:56.944906755	-56055093245
09:02:54.000	2016-06-15 09:02:54.000000000	2016-06-15 09:01:57.926130294	-56073869706
09:02:58.000	2016-06-15 09:02:58.000000000	2016-06-15 09:02:01.937972004	-56062027996
09:02:58.500	2016-06-15 09:02:58.500000000	2016-06-15 09:02:02.440004048	-56059995952
09:02:59.000	2016-06-15 09:02:59.000000000	2016-06-15 09:02:02.939058228	-56060941772
09:02:59.500	2016-06-15 09:02:59.500000000	2016-06-15 09:02:03.451586912	-56048413088
09:03:02.000	2016-06-15 09:03:02.000000000	2016-06-15 09:02:05.932525220	-56067474780
09:03:02.500	2016-06-15 09:03:02.500000000	2016-06-15 09:02:06.435294088	-56064705912
09:03:04.500	2016-06-15 09:03:04.500000000	2016-06-15 09:02:08.439512553	-56060487447
09:03:05.000	2016-06-15 09:03:05.000000000	2016-06-15 09:02:08.936372385	-56063627615
09:03:08.500	2016-06-15 09:03:08.500000000	2016-06-15 09:02:12.433050157	-56066949843
09:03:09.500	2016-06-15 09:03:09.500000000	2016-06-15 09:02:13.444968510	-56055031490
09:03:10.500	2016-06-15 09:03:10.500000000	2016-06-15 09:02:14.446178034	-56053821966
09:03:11.000	2016-06-15 09:03:11.000000000	2016-06-15 09:02:14.932943659	-56067056341
09:03:13.000	2016-06-15 09:03:13.000000000	2016-06-15 09:02:16.938069995	-56061930005
09:03:18.500	2016-06-15 09:03:18.500000000	2016-06-15 09:02:22.444827580	-56055172420
09:03:21.500	2016-06-15 09:03:21.500000000	2016-06-15 09:02:25.447773492	-56052226508
09:03:25.000	2016-06-15 09:03:25.000000000	2016-06-15 09:02:28.943613420	-56056386580
09:03:26.000	2016-06-15 09:03:26.000000000	2016-06-15 09:02:29.946366739	-56053633261
09:03:26.500	2016-06-15 09:03:26.500000000	2016-06-15 09:02:30.438467592	-56061532408
09:03:27.000	2016-06-15 09:03:27.000000000	2016-06-15 09:02:30.937759685	-56062240315
09:03:27.500	2016-06-15 09:03:27.500000000	2016-06-15 09:02:31.428770240	-56071229760
09:03:28.000	2016-06-15 09:03:28.000000000	2016-06-15 09:02:31.943879150	-56056120850
09:03:28.500	2016-06-15 09:03:28.500000000	2016-06-15 09:02:32.444822577	-56055177423
09:03:30.000	2016-06-15 09:03:30.000000000	2016-06-15 09:02:33.943548937	-56056451063
09:03:31.000	2016-06-15 09:03:31.000000000	2016-06-15 09:02:34.933657260	-56066342740
09:03:35.500	2016-06-15 09:03:35.500000000	2016-06-15 09:02:39.452278156	-56047721844
09:03:36.000	2016-06-15 09:03:36.000000000	2016-06-15 09:02:39.944035071	-56055964929
09:03:36.500	2016-06-15 09:03:36.500000000	2016-06-15 09:02:40.432475868	-56067524132
09:03:38.000	2016-06-15 09:03:38.000000000	2016-06-15 09:02:41.953148198	-56046851802
09:03:38.500	2016-06-15 09:03:38.500000000	2016-06-15 09:02:42.443439905	-56056560095
09:03:39.000	2016-06-15 09:03:39.000000000	2016-06-15 09:02:42.961158149	-56038841851
09:03:39.500	2016-06-15 09:03:39.500000000	2016-06-15 09:02:43.428242304	-56071757696
09:03:40.000	2016-06-15 09:03:40.000000000	2016-06-15 09:02:43.933002215	-56066997785
09:03:40.500	2016-06-15 09:03:40.500000000	2016-06-15 09:02:44.425786077	-56074213923
09:03:41.000	2016-06-15 09:03:41.000000000	2016-06-15 09:02:44.942490667	-56057509333
09:03:41.500	2016-06-15 09:03:41.500000000	2016-06-15 09:02:45.442055992	-56057944008
09:03:43.000	2016-06-15 09:03:43.000000000	2016-06-15 09:02:46.936724372	-56063275628
09:03:44.000	2016-06-15 09:03:44.000000000	2016-06-15 09:02:47.950229464	-56049770536
09:03:44.500	2016-06-15 09:03:44.500000000	2016-06-15 09:02:48.426613429	-56073386571
09:03:45.000	2016-06-15 09:03:45.000000000	2016-06-15 09:02:48.936559969	-56063440031
09:03:46.500	2016-06-15 09:03:46.500000000	2016-06-15 09:02:50.431579517	-56068420483
09:03:49.500	2016-06-15 09:03:49.500000000	2016-06-15 09:02:53.434154934	-56065845066
09:03:50.500	2016-06-15 09:03:50.500000000	2016-06-15 09:02:54.435513242	-56064486758
09:03:51.000	2016-06-15 09:03:51.000000000	2016-06-15 09:02:54.932761363	-56067238637
09:03:55.500	2016-06-15 09:03:55.500000000	2016-06-15 09:02:59.447255381	-56052744619
09:03:56.000	2016-06-15 09:03:56.000000000	2016-06-15 09:02:59.933751130	-56066248870
09:03:56.500	2016-06-15 09:03:56.500000000	2016-06-15 09:03:00.435291845	-56064708155
09:03:57.000	2016-06-15 09:03:57.000000000	2016-06-15 09:03:00.930741471	-56069258529
09:03:57.500	2016-06-15 09:03:57.500000000	2016-06-15 09:03:01.434126724	-56065873276
09:03:58.000	2016-06-15 09:03:58.000000000	2016-06-15 09:03:01.945916003	-56054083997
09:03:59.000	2016-06-15 09:03:59.000000000	2016-06-15 09:03:02.928201790	-56071798210
09:03:59.500	2016-06-15 09:03:59.500000000	2016-06-15 09:03:03.440983499	-56059016501
09:04:00.000	2016-06-15 09:04:00.000000000	2016-06-15 09:03:03.945966613	-56054033387
09:04:03.500	2016-06-15 09:04:03.500000000	2016-06-15 09:03:07.440265529	-56059734471
09:04:07.500	2016-06-15 09:04:07.500000000	2016-06-15 09:03:11.439000980	-56060999020
09:04:14.000	2016-06-15 09:04:14.000000000	2016-06-15 09:03:17.952470074	-56047529926
09:04:14.500	2016-06-15 09:04:14.500000000	2016-06-15 09:03:18.433799962	-56066200038
09:04:15.000	2016-06-15 09:04:15.000000000	2016-06-15 09:03:18.941444453	-56058555547
09:04:15.500	2016-06-15 09:04:15.500000000	2016-06-15 09:03:19.444777667	-56055222333
09:04:16.000	2016-06-15 09:04:16.000000000	2016-06-15 09:03:19.944763876	-56055236124
09:04:16.500	2016-06-15 09:04:16.500000000	2016-06-15 09:03:20.447522577	-56052477423
09:04:17.000	2016-06-15 09:04:17.000000000	2016-06-15 09:03:20.938178338	-56061821662
09:04:17.500	2016-06-15 09:04:17.500000000	2016-06-15 09:03:21.445207945	-56054792055
09:04:18.000	2016-06-15 09:04:18.000000000	2016-06-15 09:03:21.941836909	-56058163091
09:04:19.500	2016-06-15 09:04:19.500000000	2016-06-15 09:03:23.439510107	-56060489893
09:04:20.000	2016-06-15 09:04:20.000000000	2016-06-15 09:03:23.930952869	-56069047131
09:04:21.500	2016-06-15 09:04:21.500000000	2016-06-15 09:03:25.446048148	-56053951852
09:04:22.000	2016-06-15 09:04:22.000000000	2016-06-15 09:03:25.944348369	-56055651631
09:04:22.500	2016-06-15 09:04:22.500000000	2016-06-15 09:03:26.446683782	-56053316218
09:04:23.000	2016-06-15 09:04:23.000000000	2016-06-15 09:03:26.930446840	-56069553160
09:04:23.500	2016-06-15 09:04:23.500000000	2016-06-15 09:03:27.442432222	-56057567778
09:04:24.000	2016-06-15 09:04:24.000000000	2016-06-15 09:03:27.937925028	-56062074972
09:04:24.500	2016-06-15 09:04:24.500000000	2016-06-15 09:03:28.444353943	-56055646057
09:04:27.000	2016-06-15 09:04:27.000000000	2016-06-15 09:03:30.927649183	-56072350817
09:04:28.000	2016-06-15 09:04:28.000000000	2016-06-15 09:03:31.930806406	-56069193594
09:04:30.000	2016-06-15 09:04:30.000000000	2016-06-15 09:03:33.943313219	-56056686781
09:04:31.000	2016-06-15 09:04:31.000000000	2016-06-15 09:03:34.950073830	-56049926170
09:04:33.000	2016-06-15 09:04:33.000000000	2016-06-15 09:03:36.942275642	-56057724358
09:04:34.500	2016-06-15 09:04:34.500000000	2016-06-15 09:03:38.439098207	-56060901793
09:04:35.000	2016-06-15 09:04:35.000000000	2016-06-15 09:03:38.935216991	-56064783009
09:04:35.500	2016-06-15 09:04:35.500000000	2016-06-15 09:03:39.434679686	-56065320314
09:04:36.000	2016-06-15 09:04:36.000000000	2016-06-15 09:03:39.956983653	-56043016347
09:04:36.500	2016-06-15 09:04:36.500000000	2016-06-15 09:03:40.437676738	-56062323262
09:04:37.000	2016-06-15 09:04:37.000000000	2016-06-15 09:03:40.948416856	-56051583144
09:04:37.500	2016-06-15 09:04:37.500000000	2016-06-15 09:03:41.444219780	-56055780220
09:04:38.000	2016-06-15 09:04:38.000000000	2016-06-15 09:03:41.941613466	-56058386534
09:04:38.500	2016-06-15 09:04:38.500000000	2016-06-15 09:03:42.444119501	-56055880499
