09:01:54.500	2016-06-15 09:01:54.500000000	2016-06-15 09:00:58.430071914	-56069928086
09:01:55.500	2016-06-15 09:01:55.500000000	2016-06-15 09:00:59.432130060	-56067869940
09:01:56.000	2016-06-15 09:01:56.000000000	2016-06-15 09:00:59.932055702	-56067944298
09:01:56.500	2016-06-15 09:01:56.500000000	2016-06-15 09:01:00.428706743	-56071293257
09:01:57.000	2016-06-15 09:01:57.000000000	2016-06-15 09:01:00.926714723	-56073285277
09:01:57.500	2016-06-15 09:01:57.500000000	2016-06-15 09:01:01.442363874	-56057636126
09:01:58.000	2016-06-15 09:01:58.000000000	2016-06-15 09:01:01.940429464	-56059570536
09:01:58.500	2016-06-15 09:01:58.500000000	2016-06-15 09:01:02.442773454	-56057226546
09:01:59.000	2016-06-15 09:01:59.000000000	2016-06-15 09:01:02.943677356	-56056322644
09:01:59.500	2016-06-15 09:01:59.500000000	2016-06-15 09:01:03.443955608	-56056044392
09:02:00.000	2016-06-15 09:02:00.000000000	2016-06-15 09:01:03.945683443	-56054316557
09:02:00.500	2016-06-15 09:02:00.500000000	2016-06-15 09:01:04.431733586	-56068266414
09:02:01.000	2016-06-15 09:02:01.000000000	2016-06-15 09:01:04.923927700	-56076072300
09:02:02.500	2016-06-15 09:02:02.500000000	2016-06-15 09:01:06.441565668	-56058434332
09:02:03.000	2016-06-15 09:02:03.000000000	2016-06-15 09:01:06.940194565	-56059805435
09:02:03.500	2016-06-15 09:02:03.500000000	2016-06-15 09:01:07.430208726	-56069791274
09:02:04.000	2016-06-15 09:02:04.000000000	2016-06-15 09:01:07.930568378	-56069431622
09:02:05.500	2016-06-15 09:02:05.500000000	2016-06-15 09:01:09.430764335	-56069235665
09:02:06.000	2016-06-15 09:02:06.000000000	2016-06-15 09:01:09.940484551	-56059515449
09:02:06.500	2016-06-15 09:02:06.500000000	2016-06-15 09:01:10.436345480	-56063654520
09:02:07.000	2016-06-15 09:02:07.000000000	2016-06-15 09:01:10.926754969	-56073245031
09:02:07.500	2016-06-15 09:02:07.500000000	2016-06-15 09:01:11.433288168	-56066711832
09:02:09.500	2016-06-15 09:02:09.500000000	2016-06-15 09:01:13.441571022	-56058428978
09:02:11.000	2016-06-15 09:02:11.000000000	2016-06-15 09:01:14.940628700	-56059371300
09:02:11.500	2016-06-15 09:02:11.500000000	2016-06-15 09:01:15.443093360	-56056906640
09:02:13.500	2016-06-15 09:02:13.500000000	2016-06-15 09:01:17.428059687	-56071940313
09:02:14.000	2016-06-15 09:02:14.000000000	2016-06-15 09:01:17.929031561	-56070968439
09:02:15.500	2016-06-15 09:02:15.500000000	2016-06-15 09:01:19.434066027	-56065933973
09:02:16.500	2016-06-15 09:02:16.500000000	2016-06-15 09:01:20.430830017	-56069169983
09:02:17.000	2016-06-15 09:02:17.000000000	2016-06-15 09:01:20.929430511	-56070569489
09:02:17.500	2016-06-15 09:02:17.500000000	2016-06-15 09:01:21.442471449	-56057528551
09:02:22.500	2016-06-15 09:02:22.500000000	2016-06-15 09:01:26.444423620	-56055576380
09:02:23.000	2016-06-15 09:02:23.000000000	2016-06-15 09:01:26.929728274	-56070271726
09:02:23.500	2016-06-15 09:02:23.500000000	2016-06-15 09:01:27.446271630	-56053728370
09:02:24.000	2016-06-15 09:02:24.000000000	2016-06-15 09:01:27.945288239	-56054711761
09:02:24.500	2016-06-15 09:02:24.500000000	2016-06-15 09:01:28.445954777	-56054045223
09:02:25.000	2016-06-15 09:02:25.000000000	2016-06-15 09:01:28.936508060	-56063491940
09:02:25.500	2016-06-15 09:02:25.500000000	2016-06-15 09:01:29.439926889	-56060073111
09:02:26.000	2016-06-15 09:02:26.000000000	2016-06-15 09:01:29.939268467	-56060731533
09:02:26.500	2016-06-15 09:02:26.500000000	2016-06-15 09:01:30.430702443	-56069297557
09:02:27.000	2016-06-15 09:02:27.000000000	2016-06-15 09:01:30.939936010	-56060063990
09:02:27.500	2016-06-15 09:02:27.500000000	2016-06-15 09:01:31.439624303	-56060375697
09:02:29.000	2016-06-15 09:02:29.000000000	2016-06-15 09:01:32.941170739	-56058829261
09:02:30.000	2016-06-15 09:02:30.000000000	2016-06-15 09:01:33.923668967	-56076331033
09:02:33.000	2016-06-15 09:02:33.000000000	2016-06-15 09:01:36.945398011	-56054601989
09:02:35.000	2016-06-15 09:02:35.000000000	2016-06-15 09:01:38.930051163	-56069948837
09:02:36.000	2016-06-15 09:02:36.000000000	2016-06-15 09:01:39.934551889	-56065448111
09:02:38.000	2016-06-15 09:02:38.000000000	2016-06-15 09:01:41.933758256	-56066241744
09:02:38.500	2016-06-15 09:02:38.500000000	2016-06-15 09:01:42.428820637	-56071179363
09:02:39.500	2016-06-15 09:02:39.500000000	2016-06-15 09:01:43.440789615	-56059210385
09:02:40.500	2016-06-15 09:02:40.500000000	2016-06-15 09:01:44.433627170	-56066372830
09:02:42.000	2016-06-15 09:02:42.000000000	2016-06-15 09:01:45.947494797	-56052505203
09:02:42.500	2016-06-15 09:02:42.500000000	2016-06-15 09:01:46.423673521	-56076326479
09:02:43.000	2016-06-15 09:02:43.000000000	2016-06-15 09:01:46.929717490	-56070282510
09:02:43.500	2016-06-15 09:02:43.500000000	2016-06-15 09:01:47.441715967	-56058284033
09:02:44.500	2016-06-15 09:02:44.500000000	2016-06-15 09:01:48.433066164	-56066933836
09:02:46.000	2016-06-15 09:02:46.000000000	2016-06-15 09:01:49.946883419	-56053116581
09:02:46.500	2016-06-15 09:02:46.500000000	2016-06-15 09:01:50.459362767	-56040637233
09:02:47.000	2016-06-15 09:02:47.000000000	2016-06-15 09:01:50.949717630	-56050282370
09:02:47.500	2016-06-15 09:02:47.500000000	2016-06-15 09:01:51.437524207	-56062475793
09:02:49.500	2016-06-15 09:02:49.500000000	2016-06-15 09:01:53.435837633	-56064162367
09:02:50.000	2016-06-15 09:02:50.000000000	2016-06-15 09:01:53.954237587	-56045762413
09:02:51.000	2016-06-15 09:02:51.000000000	2016-06-15 09:01:54.940289311	-56059710689
09:02:51.500	2016-06-15 09:02:51.500000000	2016-06-15 09:01:55.435310821	-56064689179
09:02:52.000	2016-06-15 09:02:52.000000000	2016-06-15 09:01:55.935089323	-56064910677
09:02:52.500	2016-06-15 09:02:52.500000000	2016-06-15 09:01:56.430414748	-56069585252
09:02:53.000	2016-06-15 09:02:53.000000000	2016-06-15 09:01:56.944543200	-56055456800
09:02:54.000	2016-06-15 09:02:54.000000000	2016-06-15 09:01:57.927036913	-56072963087
09:02:58.000	2016-06-15 09:02:58.000000000	2016-06-15 09:02:01.938096283	-56061903717
09:02:58.500	2016-06-15 09:02:58.500000000	2016-06-15 09:02:02.440108139	-56059891861
09:02:59.000	2016-06-15 09:02:59.000000000	2016-06-15 09:02:02.939508011	-56060491989
09:02:59.500	2016-06-15 09:02:59.500000000	2016-06-15 09:02:03.451702867	-56048297133
09:03:02.000	2016-06-15 09:03:02.000000000	2016-06-15 09:02:05.933586433	-56066413567
09:03:02.500	2016-06-15 09:03:02.500000000	2016-06-15 09:02:06.434952540	-56065047460
09:03:04.500	2016-06-15 09:03:04.500000000	2016-06-15 09:02:08.439636161	-56060363839
09:03:05.000	2016-06-15 09:03:05.000000000	2016-06-15 09:02:08.936437899	-56063562101
09:03:08.500	2016-06-15 09:03:08.500000000	2016-06-15 09:02:12.433424808	-56066575192
09:03:09.500	2016-06-15 09:03:09.500000000	2016-06-15 09:02:13.445509173	-56054490827
09:03:10.500	2016-06-15 09:03:10.500000000	2016-06-15 09:02:14.445948997	-56054051003
09:03:11.000	2016-06-15 09:03:11.000000000	2016-06-15 09:02:14.933146795	-56066853205
09:03:13.000	2016-06-15 09:03:13.000000000	2016-06-15 09:02:16.937237976	-56062762024
09:03:18.500	2016-06-15 09:03:18.500000000	2016-06-15 09:02:22.445206712	-56054793288
09:03:21.500	2016-06-15 09:03:21.500000000	2016-06-15 09:02:25.447725085	-56052274915
09:03:25.000	2016-06-15 09:03:25.000000000	2016-06-15 09:02:28.943356481	-56056643519
09:03:26.000	2016-06-15 09:03:26.000000000	2016-06-15 09:02:29.947272958	-56052727042
09:03:26.500	2016-06-15 09:03:26.500000000	2016-06-15 09:02:30.438116599	-56061883401
09:03:27.000	2016-06-15 09:03:27.000000000	2016-06-15 09:02:30.936282061	-56063717939
09:03:27.500	2016-06-15 09:03:27.500000000	2016-06-15 09:02:31.428354282	-56071645718
09:03:28.000	2016-06-15 09:03:28.000000000	2016-06-15 09:02:31.943817388	-56056182612
09:03:28.500	2016-06-15 09:03:28.500000000	2016-06-15 09:02:32.443822752	-56056177248
09:03:30.000	2016-06-15 09:03:30.000000000	2016-06-15 09:02:33.942757367	-56057242633
09:03:31.000	2016-06-15 09:03:31.000000000	2016-06-15 09:02:34.934187369	-56065812631
09:03:35.500	2016-06-15 09:03:35.500000000	2016-06-15 09:02:39.450474094	-56049525906
09:03:36.000	2016-06-15 09:03:36.000000000	2016-06-15 09:02:39.944206306	-56055793694
09:03:36.500	2016-06-15 09:03:36.500000000	2016-06-15 09:02:40.432674206	-56067325794
09:03:38.000	2016-06-15 09:03:38.000000000	2016-06-15 09:02:41.953022387	-56046977613
09:03:38.500	2016-06-15 09:03:38.500000000	2016-06-15 09:02:42.442165957	-56057834043
09:03:39.000	2016-06-15 09:03:39.000000000	2016-06-15 09:02:42.950954773	-56049045227
09:03:39.500	2016-06-15 09:03:39.500000000	2016-06-15 09:02:43.428274364	-56071725636
09:03:40.000	2016-06-15 09:03:40.000000000	2016-06-15 09:02:43.932610544	-56067389456
09:03:40.500	2016-06-15 09:03:40.500000000	2016-06-15 09:02:44.425703300	-56074296700
09:03:41.000	2016-06-15 09:03:41.000000000	2016-06-15 09:02:44.942378782	-56057621218
09:03:41.500	2016-06-15 09:03:41.500000000	2016-06-15 09:02:45.442233622	-56057766378
09:03:43.000	2016-06-15 09:03:43.000000000	2016-06-15 09:02:46.936507238	-56063492762
09:03:44.000	2016-06-15 09:03:44.000000000	2016-06-15 09:02:47.950532417	-56049467583
09:03:44.500	2016-06-15 09:03:44.500000000	2016-06-15 09:02:48.426048025	-56073951975
09:03:45.000	2016-06-15 09:03:45.000000000	2016-06-15 09:02:48.937272134	-56062727866
09:03:46.500	2016-06-15 09:03:46.500000000	2016-06-15 09:02:50.431527706	-56068472294
09:03:49.500	2016-06-15 09:03:49.500000000	2016-06-15 09:02:53.434094220	-56065905780
09:03:50.500	2016-06-15 09:03:50.500000000	2016-06-15 09:02:54.435467014	-56064532986
09:03:51.000	2016-06-15 09:03:51.000000000	2016-06-15 09:02:54.933116184	-56066883816
09:03:55.500	2016-06-15 09:03:55.500000000	2016-06-15 09:02:59.449097129	-56050902871
09:03:56.000	2016-06-15 09:03:56.000000000	2016-06-15 09:02:59.933967101	-56066032899
09:03:56.500	2016-06-15 09:03:56.500000000	2016-06-15 09:03:00.437071546	-56062928454
09:03:57.000	2016-06-15 09:03:57.000000000	2016-06-15 09:03:00.932020817	-56067979183
09:03:57.500	2016-06-15 09:03:57.500000000	2016-06-15 09:03:01.436906098	-56063093902
09:03:58.000	2016-06-15 09:03:58.000000000	2016-06-15 09:03:01.946440367	-56053559633
09:03:59.000	2016-06-15 09:03:59.000000000	2016-06-15 09:03:02.928176921	-56071823079
09:03:59.500	2016-06-15 09:03:59.500000000	2016-06-15 09:03:03.440392484	-56059607516
09:04:00.000	2016-06-15 09:04:00.000000000	2016-06-15 09:03:03.945664185	-56054335815
09:04:03.500	2016-06-15 09:04:03.500000000	2016-06-15 09:03:07.441223732	-56058776268
09:04:07.500	2016-06-15 09:04:07.500000000	2016-06-15 09:03:11.439800037	-56060199963
09:04:14.000	2016-06-15 09:04:14.000000000	2016-06-15 09:03:17.952366946	-56047633054
09:04:14.500	2016-06-15 09:04:14.500000000	2016-06-15 09:03:18.434755801	-56065244199
09:04:15.000	2016-06-15 09:04:15.000000000	2016-06-15 09:03:18.941441572	-56058558428
09:04:15.500	2016-06-15 09:04:15.500000000	2016-06-15 09:03:19.445511172	-56054488828
09:04:16.000	2016-06-15 09:04:16.000000000	2016-06-15 09:03:19.944972629	-56055027371
09:04:16.500	2016-06-15 09:04:16.500000000	2016-06-15 09:03:20.447652491	-56052347509
09:04:17.000	2016-06-15 09:04:17.000000000	2016-06-15 09:03:20.938484770	-56061515230
09:04:17.500	2016-06-15 09:04:17.500000000	2016-06-15 09:03:21.445959111	-56054040889
09:04:18.000	2016-06-15 09:04:18.000000000	2016-06-15 09:03:21.941912890	-56058087110
09:04:19.500	2016-06-15 09:04:19.500000000	2016-06-15 09:03:23.439337596	-56060662404
09:04:20.000	2016-06-15 09:04:20.000000000	2016-06-15 09:03:23.930514423	-56069485577
09:04:21.500	2016-06-15 09:04:21.500000000	2016-06-15 09:03:25.445695769	-56054304231
09:04:22.000	2016-06-15 09:04:22.000000000	2016-06-15 09:03:25.943325742	-56056674258
09:04:22.500	2016-06-15 09:04:22.500000000	2016-06-15 09:03:26.445759329	-56054240671
09:04:23.000	2016-06-15 09:04:23.000000000	2016-06-15 09:03:26.931220119	-56068779881
09:04:23.500	2016-06-15 09:04:23.500000000	2016-06-15 09:03:27.444151327	-56055848673
09:04:24.000	2016-06-15 09:04:24.000000000	2016-06-15 09:03:27.938426720	-56061573280
09:04:24.500	2016-06-15 09:04:24.500000000	2016-06-15 09:03:28.445205828	-56054794172
09:04:27.000	2016-06-15 09:04:27.000000000	2016-06-15 09:03:30.928396044	-56071603956
09:04:28.000	2016-06-15 09:04:28.000000000	2016-06-15 09:03:31.930715037	-56069284963
09:04:30.000	2016-06-15 09:04:30.000000000	2016-06-15 09:03:33.942770912	-56057229088
09:04:31.000	2016-06-15 09:04:31.000000000	2016-06-15 09:03:34.949459032	-56050540968
09:04:33.000	2016-06-15 09:04:33.000000000	2016-06-15 09:03:36.942359320	-56057640680
09:04:34.500	2016-06-15 09:04:34.500000000	2016-06-15 09:03:38.438025165	-56061974835
09:04:35.000	2016-06-15 09:04:35.000000000	2016-06-15 09:03:38.934749906	-56065250094
09:04:35.500	2016-06-15 09:04:35.500000000	2016-06-15 09:03:39.433901750	-56066098250
09:04:36.000	2016-06-15 09:04:36.000000000	2016-06-15 09:03:39.956547484	-56043452516
09:04:36.500	2016-06-15 09:04:36.500000000	2016-06-15 09:03:40.437130736	-56062869264
09:04:37.000	2016-06-15 09:04:37.000000000	2016-06-15 09:03:40.948273267	-56051726733
09:04:37.500	2016-06-15 09:04:37.500000000	2016-06-15 09:03:41.443798696	-56056201304
09:04:38.000	2016-06-15 09:04:38.000000000	2016-06-15 09:03:41.942388470	-56057611530
09:04:38.500	2016-06-15 09:04:38.500000000	2016-06-15 09:03:42.444277514	-56055722486
