09:01:26.500	2016-06-15 09:01:26.500000000	2016-06-15 09:00:30.442447898	-56057552102
09:01:28.000	2016-06-15 09:01:28.000000000	2016-06-15 09:00:31.936820957	-56063179043
09:01:28.500	2016-06-15 09:01:28.500000000	2016-06-15 09:00:32.444361092	-56055638908
09:01:30.500	2016-06-15 09:01:30.500000000	2016-06-15 09:00:34.425990815	-56074009185
09:01:31.500	2016-06-15 09:01:31.500000000	2016-06-15 09:00:35.444093692	-56055906308
09:01:32.500	2016-06-15 09:01:32.500000000	2016-06-15 09:00:36.449203635	-56050796365
09:01:33.000	2016-06-15 09:01:33.000000000	2016-06-15 09:00:36.949900613	-56050099387
09:01:33.500	2016-06-15 09:01:33.500000000	2016-06-15 09:00:37.442167763	-56057832237
09:01:34.000	2016-06-15 09:01:34.000000000	2016-06-15 09:00:37.940156914	-56059843086
09:01:35.000	2016-06-15 09:01:35.000000000	2016-06-15 09:00:38.926245175	-56073754825
09:01:36.500	2016-06-15 09:01:36.500000000	2016-06-15 09:00:40.439093537	-56060906463
09:01:37.000	2016-06-15 09:01:37.000000000	2016-06-15 09:00:40.926854593	-56073145407
09:01:37.500	2016-06-15 09:01:37.500000000	2016-06-15 09:00:41.439914394	-56060085606
09:01:38.000	2016-06-15 09:01:38.000000000	2016-06-15 09:00:41.925138120	-56074861880
09:01:38.500	2016-06-15 09:01:38.500000000	2016-06-15 09:00:42.436142536	-56063857464
09:01:42.000	2016-06-15 09:01:42.000000000	2016-06-15 09:00:45.938955790	-56061044210
09:01:42.500	2016-06-15 09:01:42.500000000	2016-06-15 09:00:46.430055073	-56069944927
09:01:44.000	2016-06-15 09:01:44.000000000	2016-06-15 09:00:47.934595928	-56065404072
09:01:44.500	2016-06-15 09:01:44.500000000	2016-06-15 09:00:48.441576194	-56058423806
09:01:45.000	2016-06-15 09:01:45.000000000	2016-06-15 09:00:48.939027362	-56060972638
09:01:46.000	2016-06-15 09:01:46.000000000	2016-06-15 09:00:49.922394569	-56077605431
09:01:46.500	2016-06-15 09:01:46.500000000	2016-06-15 09:00:50.433980705	-56066019295
09:01:48.500	2016-06-15 09:01:48.500000000	2016-06-15 09:00:52.426671579	-56073328421
09:01:49.500	2016-06-15 09:01:49.500000000	2016-06-15 09:00:53.436062584	-56063937416
09:01:52.000	2016-06-15 09:01:52.000000000	2016-06-15 09:00:55.940615240	-56059384760
09:01:53.500	2016-06-15 09:01:53.500000000	2016-06-15 09:00:57.425029721	-56074970279
09:01:54.000	2016-06-15 09:01:54.000000000	2016-06-15 09:00:57.927292745	-56072707255
09:01:54.500	2016-06-15 09:01:54.500000000	2016-06-15 09:00:58.429432535	-56070567465
09:01:55.500	2016-06-15 09:01:55.500000000	2016-06-15 09:00:59.431518614	-56068481386
09:01:56.000	2016-06-15 09:01:56.000000000	2016-06-15 09:00:59.932093187	-56067906813
09:01:56.500	2016-06-15 09:01:56.500000000	2016-06-15 09:01:00.429093814	-56070906186
09:01:57.000	2016-06-15 09:01:57.000000000	2016-06-15 09:01:00.925514842	-56074485158
09:01:57.500	2016-06-15 09:01:57.500000000	2016-06-15 09:01:01.443214120	-56056785880
09:01:58.000	2016-06-15 09:01:58.000000000	2016-06-15 09:01:01.940275889	-56059724111
09:01:58.500	2016-06-15 09:01:58.500000000	2016-06-15 09:01:02.442173637	-56057826363
09:01:59.000	2016-06-15 09:01:59.000000000	2016-06-15 09:01:02.943745989	-56056254011
09:01:59.500	2016-06-15 09:01:59.500000000	2016-06-15 09:01:03.443734215	-56056265785
09:02:00.000	2016-06-15 09:02:00.000000000	2016-06-15 09:01:03.945750045	-56054249955
09:02:00.500	2016-06-15 09:02:00.500000000	2016-06-15 09:01:04.431244251	-56068755749
09:02:01.000	2016-06-15 09:02:01.000000000	2016-06-15 09:01:04.923558958	-56076441042
09:02:02.500	2016-06-15 09:02:02.500000000	2016-06-15 09:01:06.440808300	-56059191700
09:02:03.000	2016-06-15 09:02:03.000000000	2016-06-15 09:01:06.939487946	-56060512054
09:02:03.500	2016-06-15 09:02:03.500000000	2016-06-15 09:01:07.428820268	-56071179732
09:02:04.000	2016-06-15 09:02:04.000000000	2016-06-15 09:01:07.928904252	-56071095748
09:02:05.500	2016-06-15 09:02:05.500000000	2016-06-15 09:01:09.430308086	-56069691914
09:02:06.000	2016-06-15 09:02:06.000000000	2016-06-15 09:01:09.940227205	-56059772795
09:02:06.500	2016-06-15 09:02:06.500000000	2016-06-15 09:01:10.436186179	-56063813821
09:02:07.000	2016-06-15 09:02:07.000000000	2016-06-15 09:01:10.926647064	-56073352936
09:02:07.500	2016-06-15 09:02:07.500000000	2016-06-15 09:01:11.433797836	-56066202164
09:02:09.500	2016-06-15 09:02:09.500000000	2016-06-15 09:01:13.441282739	-56058717261
09:02:11.000	2016-06-15 09:02:11.000000000	2016-06-15 09:01:14.940105878	-56059894122
09:02:11.500	2016-06-15 09:02:11.500000000	2016-06-15 09:01:15.443705637	-56056294363
09:02:13.500	2016-06-15 09:02:13.500000000	2016-06-15 09:01:17.428203558	-56071796442
09:02:14.000	2016-06-15 09:02:14.000000000	2016-06-15 09:01:17.929093149	-56070906851
09:02:15.500	2016-06-15 09:02:15.500000000	2016-06-15 09:01:19.434420017	-56065579983
09:02:16.500	2016-06-15 09:02:16.500000000	2016-06-15 09:01:20.431122568	-56068877432
09:02:17.000	2016-06-15 09:02:17.000000000	2016-06-15 09:01:20.929666817	-56070333183
09:02:17.500	2016-06-15 09:02:17.500000000	2016-06-15 09:01:21.441829789	-56058170211
09:02:22.500	2016-06-15 09:02:22.500000000	2016-06-15 09:01:26.443732515	-56056267485
09:02:23.000	2016-06-15 09:02:23.000000000	2016-06-15 09:01:26.928931494	-56071068506
09:02:23.500	2016-06-15 09:02:23.500000000	2016-06-15 09:01:27.445931229	-56054068771
09:02:24.000	2016-06-15 09:02:24.000000000	2016-06-15 09:01:27.945499010	-56054500990
09:02:24.500	2016-06-15 09:02:24.500000000	2016-06-15 09:01:28.445500139	-56054499861
09:02:25.000	2016-06-15 09:02:25.000000000	2016-06-15 09:01:28.936414172	-56063585828
09:02:25.500	2016-06-15 09:02:25.500000000	2016-06-15 09:01:29.439789417	-56060210583
09:02:26.000	2016-06-15 09:02:26.000000000	2016-06-15 09:01:29.939097781	-56060902219
09:02:26.500	2016-06-15 09:02:26.500000000	2016-06-15 09:01:30.430782189	-56069217811
09:02:27.000	2016-06-15 09:02:27.000000000	2016-06-15 09:01:30.940420847	-56059579153
09:02:27.500	2016-06-15 09:02:27.500000000	2016-06-15 09:01:31.439407784	-56060592216
09:02:29.000	2016-06-15 09:02:29.000000000	2016-06-15 09:01:32.940639149	-56059360851
09:02:30.000	2016-06-15 09:02:30.000000000	2016-06-15 09:01:33.922625929	-56077374071
09:02:33.000	2016-06-15 09:02:33.000000000	2016-06-15 09:01:36.944845469	-56055154531
09:02:35.000	2016-06-15 09:02:35.000000000	2016-06-15 09:01:38.930255712	-56069744288
09:02:36.000	2016-06-15 09:02:36.000000000	2016-06-15 09:01:39.934532083	-56065467917
09:02:38.000	2016-06-15 09:02:38.000000000	2016-06-15 09:01:41.933779352	-56066220648
09:02:38.500	2016-06-15 09:02:38.500000000	2016-06-15 09:01:42.429113520	-56070886480
09:02:39.500	2016-06-15 09:02:39.500000000	2016-06-15 09:01:43.440447156	-56059552844
09:02:40.500	2016-06-15 09:02:40.500000000	2016-06-15 09:01:44.433534423	-56066465577
09:02:42.000	2016-06-15 09:02:42.000000000	2016-06-15 09:01:45.947279989	-56052720011
09:02:42.500	2016-06-15 09:02:42.500000000	2016-06-15 09:01:46.423734229	-56076265771
09:02:43.000	2016-06-15 09:02:43.000000000	2016-06-15 09:01:46.928784278	-56071215722
09:02:43.500	2016-06-15 09:02:43.500000000	2016-06-15 09:01:47.441077199	-56058922801
09:02:44.500	2016-06-15 09:02:44.500000000	2016-06-15 09:01:48.432639092	-56067360908
09:02:46.000	2016-06-15 09:02:46.000000000	2016-06-15 09:01:49.946405387	-56053594613
09:02:46.500	2016-06-15 09:02:46.500000000	2016-06-15 09:01:50.458751617	-56041248383
09:02:47.000	2016-06-15 09:02:47.000000000	2016-06-15 09:01:50.949523786	-56050476214
09:02:47.500	2016-06-15 09:02:47.500000000	2016-06-15 09:01:51.437870571	-56062129429
09:02:49.500	2016-06-15 09:02:49.500000000	2016-06-15 09:01:53.436167744	-56063832256
09:02:50.000	2016-06-15 09:02:50.000000000	2016-06-15 09:01:53.954221417	-56045778583
09:02:51.000	2016-06-15 09:02:51.000000000	2016-06-15 09:01:54.940108898	-56059891102
09:02:51.500	2016-06-15 09:02:51.500000000	2016-06-15 09:01:55.435384482	-56064615518
09:02:52.000	2016-06-15 09:02:52.000000000	2016-06-15 09:01:55.935328133	-56064671867
09:02:52.500	2016-06-15 09:02:52.500000000	2016-06-15 09:01:56.430883627	-56069116373
09:02:53.000	2016-06-15 09:02:53.000000000	2016-06-15 09:01:56.944745686	-56055254314
09:02:54.000	2016-06-15 09:02:54.000000000	2016-06-15 09:01:57.925892196	-56074107804
09:02:58.000	2016-06-15 09:02:58.000000000	2016-06-15 09:02:01.937934718	-56062065282
09:02:58.500	2016-06-15 09:02:58.500000000	2016-06-15 09:02:02.440030271	-56059969729
09:02:59.000	2016-06-15 09:02:59.000000000	2016-06-15 09:02:02.938752269	-56061247731
09:02:59.500	2016-06-15 09:02:59.500000000	2016-06-15 09:02:03.450795793	-56049204207
09:03:02.000	2016-06-15 09:03:02.000000000	2016-06-15 09:02:05.932229428	-56067770572
09:03:02.500	2016-06-15 09:03:02.500000000	2016-06-15 09:02:06.434411581	-56065588419
09:03:04.500	2016-06-15 09:03:04.500000000	2016-06-15 09:02:08.439786720	-56060213280
09:03:05.000	2016-06-15 09:03:05.000000000	2016-06-15 09:02:08.936100908	-56063899092
09:03:08.500	2016-06-15 09:03:08.500000000	2016-06-15 09:02:12.433064187	-56066935813
09:03:09.500	2016-06-15 09:03:09.500000000	2016-06-15 09:02:13.445037858	-56054962142
09:03:10.500	2016-06-15 09:03:10.500000000	2016-06-15 09:02:14.445647159	-56054352841
09:03:11.000	2016-06-15 09:03:11.000000000	2016-06-15 09:02:14.932680377	-56067319623
09:03:13.000	2016-06-15 09:03:13.000000000	2016-06-15 09:02:16.937243075	-56062756925
09:03:18.500	2016-06-15 09:03:18.500000000	2016-06-15 09:02:22.444716321	-56055283679
09:03:21.500	2016-06-15 09:03:21.500000000	2016-06-15 09:02:25.447730877	-56052269123
09:03:25.000	2016-06-15 09:03:25.000000000	2016-06-15 09:02:28.942956361	-56057043639
09:03:26.000	2016-06-15 09:03:26.000000000	2016-06-15 09:02:29.946720549	-56053279451
09:03:26.500	2016-06-15 09:03:26.500000000	2016-06-15 09:02:30.437742302	-56062257698
09:03:27.000	2016-06-15 09:03:27.000000000	2016-06-15 09:02:30.935933409	-56064066591
09:03:27.500	2016-06-15 09:03:27.500000000	2016-06-15 09:02:31.427886488	-56072113512
09:03:28.000	2016-06-15 09:03:28.000000000	2016-06-15 09:02:31.943563456	-56056436544
09:03:28.500	2016-06-15 09:03:28.500000000	2016-06-15 09:02:32.443714937	-56056285063
09:03:30.000	2016-06-15 09:03:30.000000000	2016-06-15 09:02:33.942043315	-56057956685
09:03:31.000	2016-06-15 09:03:31.000000000	2016-06-15 09:02:34.933404571	-56066595429
09:03:35.500	2016-06-15 09:03:35.500000000	2016-06-15 09:02:39.450164791	-56049835209
09:03:36.000	2016-06-15 09:03:36.000000000	2016-06-15 09:02:39.943539298	-56056460702
09:03:36.500	2016-06-15 09:03:36.500000000	2016-06-15 09:02:40.432705394	-56067294606
09:03:38.000	2016-06-15 09:03:38.000000000	2016-06-15 09:02:41.953178622	-56046821378
09:03:38.500	2016-06-15 09:03:38.500000000	2016-06-15 09:02:42.442872863	-56057127137
09:03:39.000	2016-06-15 09:03:39.000000000	2016-06-15 09:02:42.950906909	-56049093091
09:03:39.500	2016-06-15 09:03:39.500000000	2016-06-15 09:02:43.428450676	-56071549324
09:03:40.000	2016-06-15 09:03:40.000000000	2016-06-15 09:02:43.932494777	-56067505223
09:03:40.500	2016-06-15 09:03:40.500000000	2016-06-15 09:02:44.425722628	-56074277372
09:03:41.000	2016-06-15 09:03:41.000000000	2016-06-15 09:02:44.942342925	-56057657075
09:03:41.500	2016-06-15 09:03:41.500000000	2016-06-15 09:02:45.441957051	-56058042949
09:03:43.000	2016-06-15 09:03:43.000000000	2016-06-15 09:02:46.937316055	-56062683945
09:03:44.000	2016-06-15 09:03:44.000000000	2016-06-15 09:02:47.949315217	-56050684783
09:03:44.500	2016-06-15 09:03:44.500000000	2016-06-15 09:02:48.425679278	-56074320722
09:03:45.000	2016-06-15 09:03:45.000000000	2016-06-15 09:02:48.936509731	-56063490269
09:03:46.500	2016-06-15 09:03:46.500000000	2016-06-15 09:02:50.431046831	-56068953169
09:03:49.500	2016-06-15 09:03:49.500000000	2016-06-15 09:02:53.433190380	-56066809620
09:03:50.500	2016-06-15 09:03:50.500000000	2016-06-15 09:02:54.435231822	-56064768178
09:03:51.000	2016-06-15 09:03:51.000000000	2016-06-15 09:02:54.932695243	-56067304757
09:03:55.500	2016-06-15 09:03:55.500000000	2016-06-15 09:02:59.446738334	-56053261666
09:03:56.000	2016-06-15 09:03:56.000000000	2016-06-15 09:02:59.933119500	-56066880500
09:03:56.500	2016-06-15 09:03:56.500000000	2016-06-15 09:03:00.435017737	-56064982263
09:03:57.000	2016-06-15 09:03:57.000000000	2016-06-15 09:03:00.930350218	-56069649782
09:03:57.500	2016-06-15 09:03:57.500000000	2016-06-15 09:03:01.433814311	-56066185689
09:03:58.000	2016-06-15 09:03:58.000000000	2016-06-15 09:03:01.946046510	-56053953490
09:03:59.000	2016-06-15 09:03:59.000000000	2016-06-15 09:03:02.928276488	-56071723512
09:03:59.500	2016-06-15 09:03:59.500000000	2016-06-15 09:03:03.439520001	-56060479999
09:04:00.000	2016-06-15 09:04:00.000000000	2016-06-15 09:03:03.944271883	-56055728117
09:04:03.500	2016-06-15 09:04:03.500000000	2016-06-15 09:03:07.439288091	-56060711909
09:04:07.500	2016-06-15 09:04:07.500000000	2016-06-15 09:03:11.438478637	-56061521363
09:04:14.000	2016-06-15 09:04:14.000000000	2016-06-15 09:03:17.951825451	-56048174549
09:04:14.500	2016-06-15 09:04:14.500000000	2016-06-15 09:03:18.433313566	-56066686434
09:04:15.000	2016-06-15 09:04:15.000000000	2016-06-15 09:03:18.940589472	-56059410528
09:04:15.500	2016-06-15 09:04:15.500000000	2016-06-15 09:03:19.444571352	-56055428648
09:04:16.000	2016-06-15 09:04:16.000000000	2016-06-15 09:03:19.944064825	-56055935175
09:04:16.500	2016-06-15 09:04:16.500000000	2016-06-15 09:03:20.447835900	-56052164100
09:04:17.000	2016-06-15 09:04:17.000000000	2016-06-15 09:03:20.938288531	-56061711469
09:04:17.500	2016-06-15 09:04:17.500000000	2016-06-15 09:03:21.445303862	-56054696138
09:04:18.000	2016-06-15 09:04:18.000000000	2016-06-15 09:03:21.941667295	-56058332705
09:04:19.500	2016-06-15 09:04:19.500000000	2016-06-15 09:03:23.439834509	-56060165491
09:04:20.000	2016-06-15 09:04:20.000000000	2016-06-15 09:03:23.930327142	-56069672858
09:04:21.500	2016-06-15 09:04:21.500000000	2016-06-15 09:03:25.445925104	-56054074896
09:04:22.000	2016-06-15 09:04:22.000000000	2016-06-15 09:03:25.943316986	-56056683014
09:04:22.500	2016-06-15 09:04:22.500000000	2016-06-15 09:03:26.445763393	-56054236607
09:04:23.000	2016-06-15 09:04:23.000000000	2016-06-15 09:03:26.930732152	-56069267848
09:04:23.500	2016-06-15 09:04:23.500000000	2016-06-15 09:03:27.442218253	-56057781747
09:04:24.000	2016-06-15 09:04:24.000000000	2016-06-15 09:03:27.938064288	-56061935712
09:04:24.500	2016-06-15 09:04:24.500000000	2016-06-15 09:03:28.443988660	-56056011340
09:04:27.000	2016-06-15 09:04:27.000000000	2016-06-15 09:03:30.927531252	-56072468748
09:04:28.000	2016-06-15 09:04:28.000000000	2016-06-15 09:03:31.930224811	-56069775189
09:04:30.000	2016-06-15 09:04:30.000000000	2016-06-15 09:03:33.942626394	-56057373606
09:04:31.000	2016-06-15 09:04:31.000000000	2016-06-15 09:03:34.949169302	-56050830698
09:04:33.000	2016-06-15 09:04:33.000000000	2016-06-15 09:03:36.941777202	-56058222798
09:04:34.500	2016-06-15 09:04:34.500000000	2016-06-15 09:03:38.438474084	-56061525916
09:04:35.000	2016-06-15 09:04:35.000000000	2016-06-15 09:03:38.935059764	-56064940236
09:04:35.500	2016-06-15 09:04:35.500000000	2016-06-15 09:03:39.434268273	-56065731727
09:04:36.000	2016-06-15 09:04:36.000000000	2016-06-15 09:03:39.956989718	-56043010282
09:04:36.500	2016-06-15 09:04:36.500000000	2016-06-15 09:03:40.436715200	-56063284800
09:04:37.000	2016-06-15 09:04:37.000000000	2016-06-15 09:03:40.947678621	-56052321379
09:04:37.500	2016-06-15 09:04:37.500000000	2016-06-15 09:03:41.443613183	-56056386817
09:04:38.000	2016-06-15 09:04:38.000000000	2016-06-15 09:03:41.941231068	-56058768932
09:04:38.500	2016-06-15 09:04:38.500000000	2016-06-15 09:03:42.443367941	-56056632059
