09:00:16.000	2016-06-15 09:00:16.000000000	2016-06-15 08:59:19.938399986	-56061600014
09:00:16.500	2016-06-15 09:00:16.500000000	2016-06-15 08:59:20.437191173	-56062808827
09:00:17.000	2016-06-15 09:00:17.000000000	2016-06-15 08:59:20.924051646	-56075948354
09:00:18.000	2016-06-15 09:00:18.000000000	2016-06-15 08:59:21.949741492	-56050258508
09:00:20.500	2016-06-15 09:00:20.500000000	2016-06-15 08:59:24.436399116	-56063600884
09:00:21.500	2016-06-15 09:00:21.500000000	2016-06-15 08:59:25.423956751	-56076043249
09:00:22.000	2016-06-15 09:00:22.000000000	2016-06-15 08:59:25.937574700	-56062425300
09:00:22.500	2016-06-15 09:00:22.500000000	2016-06-15 08:59:26.430020721	-56069979279
09:00:23.000	2016-06-15 09:00:23.000000000	2016-06-15 08:59:26.937112661	-56062887339
09:00:24.500	2016-06-15 09:00:24.500000000	2016-06-15 08:59:28.429500118	-56070499882
09:00:26.000	2016-06-15 09:00:26.000000000	2016-06-15 08:59:29.931295495	-56068704505
09:00:26.500	2016-06-15 09:00:26.500000000	2016-06-15 08:59:30.440789819	-56059210181
09:00:27.000	2016-06-15 09:00:27.000000000	2016-06-15 08:59:30.940587372	-56059412628
09:00:29.000	2016-06-15 09:00:29.000000000	2016-06-15 08:59:32.939160113	-56060839887
09:00:29.500	2016-06-15 09:00:29.500000000	2016-06-15 08:59:33.429375652	-56070624348
09:00:30.500	2016-06-15 09:00:30.500000000	2016-06-15 08:59:34.424410053	-56075589947
09:00:31.000	2016-06-15 09:00:31.000000000	2016-06-15 08:59:34.923754618	-56076245382
09:00:31.500	2016-06-15 09:00:31.500000000	2016-06-15 08:59:35.442061277	-56057938723
09:00:32.000	2016-06-15 09:00:32.000000000	2016-06-15 08:59:35.929573958	-56070426042
09:00:32.500	2016-06-15 09:00:32.500000000	2016-06-15 08:59:36.443148490	-56056851510
09:00:33.500	2016-06-15 09:00:33.500000000	2016-06-15 08:59:37.431985124	-56068014876
09:00:34.500	2016-06-15 09:00:34.500000000	2016-06-15 08:59:38.431425015	-56068574985
09:00:35.500	2016-06-15 09:00:35.500000000	2016-06-15 08:59:39.427050877	-56072949123
09:00:37.500	2016-06-15 09:00:37.500000000	2016-06-15 08:59:41.442894838	-56057105162
09:00:38.000	2016-06-15 09:00:38.000000000	2016-06-15 08:59:41.927789608	-56072210392
09:00:39.000	2016-06-15 09:00:39.000000000	2016-06-15 08:59:42.933817804	-56066182196
09:00:40.000	2016-06-15 09:00:40.000000000	2016-06-15 08:59:43.946373967	-56053626033
09:00:40.500	2016-06-15 09:00:40.500000000	2016-06-15 08:59:44.428760646	-56071239354
09:00:41.000	2016-06-15 09:00:41.000000000	2016-06-15 08:59:44.945825990	-56054174010
09:00:41.500	2016-06-15 09:00:41.500000000	2016-06-15 08:59:45.453172251	-56046827749
09:00:42.500	2016-06-15 09:00:42.500000000	2016-06-15 08:59:46.436030380	-56063969620
09:00:43.000	2016-06-15 09:00:43.000000000	2016-06-15 08:59:46.935083245	-56064916755
09:00:45.000	2016-06-15 09:00:45.000000000	2016-06-15 08:59:48.941081651	-56058918349
09:00:45.500	2016-06-15 09:00:45.500000000	2016-06-15 08:59:49.425948725	-56074051275
09:00:46.000	2016-06-15 09:00:46.000000000	2016-06-15 08:59:49.942255389	-56057744611
09:00:46.500	2016-06-15 09:00:46.500000000	2016-06-15 08:59:50.428791391	-56071208609
09:00:47.000	2016-06-15 09:00:47.000000000	2016-06-15 08:59:50.933014220	-56066985780
09:00:47.500	2016-06-15 09:00:47.500000000	2016-06-15 08:59:51.433508129	-56066491871
09:00:48.000	2016-06-15 09:00:48.000000000	2016-06-15 08:59:51.927000602	-56072999398
09:00:48.500	2016-06-15 09:00:48.500000000	2016-06-15 08:59:52.423513281	-56076486719
09:00:49.000	2016-06-15 09:00:49.000000000	2016-06-15 08:59:52.944961942	-56055038058
09:00:49.500	2016-06-15 09:00:49.500000000	2016-06-15 08:59:53.431603950	-56068396050
09:00:50.500	2016-06-15 09:00:50.500000000	2016-06-15 08:59:54.443065459	-56056934541
09:00:51.000	2016-06-15 09:00:51.000000000	2016-06-15 08:59:54.947167444	-56052832556
09:00:52.000	2016-06-15 09:00:52.000000000	2016-06-15 08:59:55.927041206	-56072958794
09:00:52.500	2016-06-15 09:00:52.500000000	2016-06-15 08:59:56.434905263	-56065094737
09:00:53.000	2016-06-15 09:00:53.000000000	2016-06-15 08:59:56.926224626	-56073775374
09:00:53.500	2016-06-15 09:00:53.500000000	2016-06-15 08:59:57.442307253	-56057692747
09:00:55.000	2016-06-15 09:00:55.000000000	2016-06-15 08:59:58.937576517	-56062423483
09:00:57.000	2016-06-15 09:00:57.000000000	2016-06-15 09:00:00.928021553	-56071978447
09:00:59.000	2016-06-15 09:00:59.000000000	2016-06-15 09:00:02.930390361	-56069609639
09:00:59.500	2016-06-15 09:00:59.500000000	2016-06-15 09:00:03.428019785	-56071980215
09:01:01.000	2016-06-15 09:01:01.000000000	2016-06-15 09:00:04.931900607	-56068099393
09:01:02.500	2016-06-15 09:01:02.500000000	2016-06-15 09:00:06.437723091	-56062276909
09:01:03.000	2016-06-15 09:01:03.000000000	2016-06-15 09:00:06.936466497	-56063533503
09:01:03.500	2016-06-15 09:01:03.500000000	2016-06-15 09:00:07.435388177	-56064611823
09:01:04.000	2016-06-15 09:01:04.000000000	2016-06-15 09:00:07.933726046	-56066273954
09:01:04.500	2016-06-15 09:01:04.500000000	2016-06-15 09:00:08.446580350	-56053419650
09:01:05.000	2016-06-15 09:01:05.000000000	2016-06-15 09:00:08.937531637	-56062468363
09:01:05.500	2016-06-15 09:01:05.500000000	2016-06-15 09:00:09.443606608	-56056393392
09:01:06.000	2016-06-15 09:01:06.000000000	2016-06-15 09:00:09.941185251	-56058814749
09:01:06.500	2016-06-15 09:01:06.500000000	2016-06-15 09:00:10.430470769	-56069529231
09:01:08.500	2016-06-15 09:01:08.500000000	2016-06-15 09:00:12.429215295	-56070784705
09:01:09.000	2016-06-15 09:01:09.000000000	2016-06-15 09:00:12.938804844	-56061195156
09:01:09.500	2016-06-15 09:01:09.500000000	2016-06-15 09:00:13.443414471	-56056585529
09:01:10.000	2016-06-15 09:01:10.000000000	2016-06-15 09:00:13.923586035	-56076413965
09:01:11.000	2016-06-15 09:01:11.000000000	2016-06-15 09:00:14.929880584	-56070119416
09:01:12.000	2016-06-15 09:01:12.000000000	2016-06-15 09:00:15.926545718	-56073454282
09:01:13.500	2016-06-15 09:01:13.500000000	2016-06-15 09:00:17.450711696	-56049288304
09:01:14.500	2016-06-15 09:01:14.500000000	2016-06-15 09:00:18.433441171	-56066558829
09:01:15.000	2016-06-15 09:01:15.000000000	2016-06-15 09:00:18.944512447	-56055487553
09:01:15.500	2016-06-15 09:01:15.500000000	2016-06-15 09:00:19.435220966	-56064779034
09:01:16.000	2016-06-15 09:01:16.000000000	2016-06-15 09:00:19.928022327	-56071977673
09:01:16.500	2016-06-15 09:01:16.500000000	2016-06-15 09:00:20.434538080	-56065461920
09:01:19.500	2016-06-15 09:01:19.500000000	2016-06-15 09:00:23.426778801	-56073221199
09:01:20.500	2016-06-15 09:01:20.500000000	2016-06-15 09:00:24.450984451	-56049015549
09:01:21.000	2016-06-15 09:01:21.000000000	2016-06-15 09:00:24.930436645	-56069563355
09:01:21.500	2016-06-15 09:01:21.500000000	2016-06-15 09:00:25.435590717	-56064409283
09:01:23.500	2016-06-15 09:01:23.500000000	2016-06-15 09:00:27.424004099	-56075995901
09:01:24.000	2016-06-15 09:01:24.000000000	2016-06-15 09:00:27.929945579	-56070054421
09:01:25.500	2016-06-15 09:01:25.500000000	2016-06-15 09:00:29.439116289	-56060883711
09:01:26.500	2016-06-15 09:01:26.500000000	2016-06-15 09:00:30.442653612	-56057346388
09:01:28.000	2016-06-15 09:01:28.000000000	2016-06-15 09:00:31.936933257	-56063066743
09:01:28.500	2016-06-15 09:01:28.500000000	2016-06-15 09:00:32.445297334	-56054702666
09:01:30.500	2016-06-15 09:01:30.500000000	2016-06-15 09:00:34.425950964	-56074049036
09:01:31.500	2016-06-15 09:01:31.500000000	2016-06-15 09:00:35.444236067	-56055763933
09:01:32.500	2016-06-15 09:01:32.500000000	2016-06-15 09:00:36.449679708	-56050320292
09:01:33.000	2016-06-15 09:01:33.000000000	2016-06-15 09:00:36.950550638	-56049449362
09:01:33.500	2016-06-15 09:01:33.500000000	2016-06-15 09:00:37.442420394	-56057579606
09:01:34.000	2016-06-15 09:01:34.000000000	2016-06-15 09:00:37.939631000	-56060369000
09:01:35.000	2016-06-15 09:01:35.000000000	2016-06-15 09:00:38.926282639	-56073717361
09:01:36.500	2016-06-15 09:01:36.500000000	2016-06-15 09:00:40.438738083	-56061261917
09:01:37.000	2016-06-15 09:01:37.000000000	2016-06-15 09:00:40.926371763	-56073628237
09:01:37.500	2016-06-15 09:01:37.500000000	2016-06-15 09:00:41.439805727	-56060194273
09:01:38.000	2016-06-15 09:01:38.000000000	2016-06-15 09:00:41.924780188	-56075219812
09:01:38.500	2016-06-15 09:01:38.500000000	2016-06-15 09:00:42.435699829	-56064300171
09:01:42.000	2016-06-15 09:01:42.000000000	2016-06-15 09:00:45.938506653	-56061493347
09:01:42.500	2016-06-15 09:01:42.500000000	2016-06-15 09:00:46.429864806	-56070135194
09:01:44.000	2016-06-15 09:01:44.000000000	2016-06-15 09:00:47.935013802	-56064986198
09:01:44.500	2016-06-15 09:01:44.500000000	2016-06-15 09:00:48.441697723	-56058302277
09:01:45.000	2016-06-15 09:01:45.000000000	2016-06-15 09:00:48.939302895	-56060697105
09:01:46.000	2016-06-15 09:01:46.000000000	2016-06-15 09:00:49.922774019	-56077225981
09:01:46.500	2016-06-15 09:01:46.500000000	2016-06-15 09:00:50.434472125	-56065527875
09:01:48.500	2016-06-15 09:01:48.500000000	2016-06-15 09:00:52.427368224	-56072631776
09:01:49.500	2016-06-15 09:01:49.500000000	2016-06-15 09:00:53.436755139	-56063244861
09:01:52.000	2016-06-15 09:01:52.000000000	2016-06-15 09:00:55.941304439	-56058695561
09:01:53.500	2016-06-15 09:01:53.500000000	2016-06-15 09:00:57.425166442	-56074833558
09:01:54.000	2016-06-15 09:01:54.000000000	2016-06-15 09:00:57.927630095	-56072369905
09:01:54.500	2016-06-15 09:01:54.500000000	2016-06-15 09:00:58.429316194	-56070683806
09:01:55.500	2016-06-15 09:01:55.500000000	2016-06-15 09:00:59.431942768	-56068057232
09:01:56.000	2016-06-15 09:01:56.000000000	2016-06-15 09:00:59.931866460	-56068133540
09:01:56.500	2016-06-15 09:01:56.500000000	2016-06-15 09:01:00.429602235	-56070397765
09:01:57.000	2016-06-15 09:01:57.000000000	2016-06-15 09:01:00.926555559	-56073444441
09:01:57.500	2016-06-15 09:01:57.500000000	2016-06-15 09:01:01.442785913	-56057214087
09:01:58.000	2016-06-15 09:01:58.000000000	2016-06-15 09:01:01.940985115	-56059014885
09:01:58.500	2016-06-15 09:01:58.500000000	2016-06-15 09:01:02.443638280	-56056361720
09:01:59.000	2016-06-15 09:01:59.000000000	2016-06-15 09:01:02.944388375	-56055611625
09:01:59.500	2016-06-15 09:01:59.500000000	2016-06-15 09:01:03.444593924	-56055406076
09:02:00.000	2016-06-15 09:02:00.000000000	2016-06-15 09:01:03.946518809	-56053481191
09:02:00.500	2016-06-15 09:02:00.500000000	2016-06-15 09:01:04.432768164	-56067231836
09:02:01.000	2016-06-15 09:02:01.000000000	2016-06-15 09:01:04.931383309	-56068616691
09:02:02.500	2016-06-15 09:02:02.500000000	2016-06-15 09:01:06.442352844	-56057647156
09:02:03.000	2016-06-15 09:02:03.000000000	2016-06-15 09:01:06.941279873	-56058720127
09:02:03.500	2016-06-15 09:02:03.500000000	2016-06-15 09:01:07.429930098	-56070069902
09:02:04.000	2016-06-15 09:02:04.000000000	2016-06-15 09:01:07.929810998	-56070189002
09:02:05.500	2016-06-15 09:02:05.500000000	2016-06-15 09:01:09.431344598	-56068655402
09:02:06.000	2016-06-15 09:02:06.000000000	2016-06-15 09:01:09.941812124	-56058187876
09:02:06.500	2016-06-15 09:02:06.500000000	2016-06-15 09:01:10.437034039	-56062965961
09:02:07.000	2016-06-15 09:02:07.000000000	2016-06-15 09:01:10.928208187	-56071791813
09:02:07.500	2016-06-15 09:02:07.500000000	2016-06-15 09:01:11.434399230	-56065600770
09:02:09.500	2016-06-15 09:02:09.500000000	2016-06-15 09:01:13.442634102	-56057365898
09:02:11.000	2016-06-15 09:02:11.000000000	2016-06-15 09:01:14.941599056	-56058400944
09:02:11.500	2016-06-15 09:02:11.500000000	2016-06-15 09:01:15.444469899	-56055530101
09:02:13.500	2016-06-15 09:02:13.500000000	2016-06-15 09:01:17.429519176	-56070480824
09:02:14.000	2016-06-15 09:02:14.000000000	2016-06-15 09:01:17.929626648	-56070373352
09:02:15.500	2016-06-15 09:02:15.500000000	2016-06-15 09:01:19.435160774	-56064839226
09:02:16.500	2016-06-15 09:02:16.500000000	2016-06-15 09:01:20.431113415	-56068886585
09:02:17.000	2016-06-15 09:02:17.000000000	2016-06-15 09:01:20.930613244	-56069386756
09:02:17.500	2016-06-15 09:02:17.500000000	2016-06-15 09:01:21.443458682	-56056541318
09:02:22.500	2016-06-15 09:02:22.500000000	2016-06-15 09:01:26.445199167	-56054800833
09:02:23.000	2016-06-15 09:02:23.000000000	2016-06-15 09:01:26.930755454	-56069244546
09:02:23.500	2016-06-15 09:02:23.500000000	2016-06-15 09:01:27.447327651	-56052672349
09:02:24.000	2016-06-15 09:02:24.000000000	2016-06-15 09:01:27.946067495	-56053932505
09:02:24.500	2016-06-15 09:02:24.500000000	2016-06-15 09:01:28.446866709	-56053133291
09:02:25.000	2016-06-15 09:02:25.000000000	2016-06-15 09:01:28.937623757	-56062376243
09:02:25.500	2016-06-15 09:02:25.500000000	2016-06-15 09:01:29.440447170	-56059552830
09:02:26.000	2016-06-15 09:02:26.000000000	2016-06-15 09:01:29.939919864	-56060080136
09:02:26.500	2016-06-15 09:02:26.500000000	2016-06-15 09:01:30.431145892	-56068854108
09:02:27.000	2016-06-15 09:02:27.000000000	2016-06-15 09:01:30.941048281	-56058951719
09:02:27.500	2016-06-15 09:02:27.500000000	2016-06-15 09:01:31.440663840	-56059336160
09:02:29.000	2016-06-15 09:02:29.000000000	2016-06-15 09:01:32.941654265	-56058345735
09:02:30.000	2016-06-15 09:02:30.000000000	2016-06-15 09:01:33.922955062	-56077044938
09:02:33.000	2016-06-15 09:02:33.000000000	2016-06-15 09:01:36.945392274	-56054607726
09:02:35.000	2016-06-15 09:02:35.000000000	2016-06-15 09:01:38.930436718	-56069563282
09:02:36.000	2016-06-15 09:02:36.000000000	2016-06-15 09:01:39.935046758	-56064953242
09:02:38.000	2016-06-15 09:02:38.000000000	2016-06-15 09:01:41.934441172	-56065558828
09:02:38.500	2016-06-15 09:02:38.500000000	2016-06-15 09:01:42.429121960	-56070878040
09:02:39.500	2016-06-15 09:02:39.500000000	2016-06-15 09:01:43.441465045	-56058534955
09:02:40.500	2016-06-15 09:02:40.500000000	2016-06-15 09:01:44.435066503	-56064933497
09:02:42.000	2016-06-15 09:02:42.000000000	2016-06-15 09:01:45.948430514	-56051569486
09:02:42.500	2016-06-15 09:02:42.500000000	2016-06-15 09:01:46.424382399	-56075617601
09:02:43.000	2016-06-15 09:02:43.000000000	2016-06-15 09:01:46.929901754	-56070098246
09:02:43.500	2016-06-15 09:02:43.500000000	2016-06-15 09:01:47.442356368	-56057643632
09:02:44.500	2016-06-15 09:02:44.500000000	2016-06-15 09:01:48.433153782	-56066846218
09:02:46.000	2016-06-15 09:02:46.000000000	2016-06-15 09:01:49.947070769	-56052929231
09:02:46.500	2016-06-15 09:02:46.500000000	2016-06-15 09:01:50.460111194	-56039888806
09:02:47.000	2016-06-15 09:02:47.000000000	2016-06-15 09:01:50.950301129	-56049698871
09:02:47.500	2016-06-15 09:02:47.500000000	2016-06-15 09:01:51.437962048	-56062037952
09:02:49.500	2016-06-15 09:02:49.500000000	2016-06-15 09:01:53.436341389	-56063658611
09:02:50.000	2016-06-15 09:02:50.000000000	2016-06-15 09:01:53.954087942	-56045912058
09:02:51.000	2016-06-15 09:02:51.000000000	2016-06-15 09:01:54.940236134	-56059763866
09:02:51.500	2016-06-15 09:02:51.500000000	2016-06-15 09:01:55.435606294	-56064393706
09:02:52.000	2016-06-15 09:02:52.000000000	2016-06-15 09:01:55.935949724	-56064050276
09:02:52.500	2016-06-15 09:02:52.500000000	2016-06-15 09:01:56.432235684	-56067764316
09:02:53.000	2016-06-15 09:02:53.000000000	2016-06-15 09:01:56.944905592	-56055094408
09:02:54.000	2016-06-15 09:02:54.000000000	2016-06-15 09:01:57.926819216	-56073180784
09:02:58.000	2016-06-15 09:02:58.000000000	2016-06-15 09:02:01.939189135	-56060810865
09:02:58.500	2016-06-15 09:02:58.500000000	2016-06-15 09:02:02.441397962	-56058602038
09:02:59.000	2016-06-15 09:02:59.000000000	2016-06-15 09:02:02.940452968	-56059547032
09:02:59.500	2016-06-15 09:02:59.500000000	2016-06-15 09:02:03.451226665	-56048773335
09:03:02.000	2016-06-15 09:03:02.000000000	2016-06-15 09:02:05.933564216	-56066435784
09:03:02.500	2016-06-15 09:03:02.500000000	2016-06-15 09:02:06.435274026	-56064725974
09:03:04.500	2016-06-15 09:03:04.500000000	2016-06-15 09:02:08.440123353	-56059876647
09:03:05.000	2016-06-15 09:03:05.000000000	2016-06-15 09:02:08.937044647	-56062955353
09:03:08.500	2016-06-15 09:03:08.500000000	2016-06-15 09:02:12.434199973	-56065800027
09:03:09.500	2016-06-15 09:03:09.500000000	2016-06-15 09:02:13.446195187	-56053804813
09:03:10.500	2016-06-15 09:03:10.500000000	2016-06-15 09:02:14.457475261	-56042524739
09:03:11.000	2016-06-15 09:03:11.000000000	2016-06-15 09:02:14.933306774	-56066693226
09:03:13.000	2016-06-15 09:03:13.000000000	2016-06-15 09:02:16.937643380	-56062356620
09:03:18.500	2016-06-15 09:03:18.500000000	2016-06-15 09:02:22.446002245	-56053997755
09:03:21.500	2016-06-15 09:03:21.500000000	2016-06-15 09:02:25.448392802	-56051607198
09:03:25.000	2016-06-15 09:03:25.000000000	2016-06-15 09:02:28.943156723	-56056843277
09:03:26.000	2016-06-15 09:03:26.000000000	2016-06-15 09:02:29.947513691	-56052486309
09:03:26.500	2016-06-15 09:03:26.500000000	2016-06-15 09:02:30.439846211	-56060153789
09:03:27.000	2016-06-15 09:03:27.000000000	2016-06-15 09:02:30.937738005	-56062261995
09:03:27.500	2016-06-15 09:03:27.500000000	2016-06-15 09:02:31.429660011	-56070339989
09:03:28.000	2016-06-15 09:03:28.000000000	2016-06-15 09:02:31.944604394	-56055395606
09:03:28.500	2016-06-15 09:03:28.500000000	2016-06-15 09:02:32.444354375	-56055645625
09:03:30.000	2016-06-15 09:03:30.000000000	2016-06-15 09:02:33.942431929	-56057568071
09:03:31.000	2016-06-15 09:03:31.000000000	2016-06-15 09:02:34.933446477	-56066553523
09:03:35.500	2016-06-15 09:03:35.500000000	2016-06-15 09:02:39.450401283	-56049598717
09:03:36.000	2016-06-15 09:03:36.000000000	2016-06-15 09:02:39.944142661	-56055857339
09:03:36.500	2016-06-15 09:03:36.500000000	2016-06-15 09:02:40.432729336	-56067270664
09:03:38.000	2016-06-15 09:03:38.000000000	2016-06-15 09:02:41.953291858	-56046708142
09:03:38.500	2016-06-15 09:03:38.500000000	2016-06-15 09:02:42.442606759	-56057393241
09:03:39.000	2016-06-15 09:03:39.000000000	2016-06-15 09:02:42.951567109	-56048432891
09:03:39.500	2016-06-15 09:03:39.500000000	2016-06-15 09:02:43.429236885	-56070763115
09:03:40.000	2016-06-15 09:03:40.000000000	2016-06-15 09:02:43.932925603	-56067074397
09:03:40.500	2016-06-15 09:03:40.500000000	2016-06-15 09:02:44.425931291	-56074068709
09:03:41.000	2016-06-15 09:03:41.000000000	2016-06-15 09:02:44.942389450	-56057610550
09:03:41.500	2016-06-15 09:03:41.500000000	2016-06-15 09:02:45.442209967	-56057790033
09:03:43.000	2016-06-15 09:03:43.000000000	2016-06-15 09:02:46.936700457	-56063299543
09:03:44.000	2016-06-15 09:03:44.000000000	2016-06-15 09:02:47.949358099	-56050641901
09:03:44.500	2016-06-15 09:03:44.500000000	2016-06-15 09:02:48.425960895	-56074039105
09:03:45.000	2016-06-15 09:03:45.000000000	2016-06-15 09:02:48.936084280	-56063915720
09:03:46.500	2016-06-15 09:03:46.500000000	2016-06-15 09:02:50.431472887	-56068527113
09:03:49.500	2016-06-15 09:03:49.500000000	2016-06-15 09:02:53.433552017	-56066447983
09:03:50.500	2016-06-15 09:03:50.500000000	2016-06-15 09:02:54.436243248	-56063756752
09:03:51.000	2016-06-15 09:03:51.000000000	2016-06-15 09:02:54.933119243	-56066880757
09:03:55.500	2016-06-15 09:03:55.500000000	2016-06-15 09:02:59.447618976	-56052381024
09:03:56.000	2016-06-15 09:03:56.000000000	2016-06-15 09:02:59.933888525	-56066111475
09:03:56.500	2016-06-15 09:03:56.500000000	2016-06-15 09:03:00.435607105	-56064392895
09:03:57.000	2016-06-15 09:03:57.000000000	2016-06-15 09:03:00.931056177	-56068943823
09:03:57.500	2016-06-15 09:03:57.500000000	2016-06-15 09:03:01.434552238	-56065447762
09:03:58.000	2016-06-15 09:03:58.000000000	2016-06-15 09:03:01.946452759	-56053547241
09:03:59.000	2016-06-15 09:03:59.000000000	2016-06-15 09:03:02.928216586	-56071783414
09:03:59.500	2016-06-15 09:03:59.500000000	2016-06-15 09:03:03.439918468	-56060081532
09:04:00.000	2016-06-15 09:04:00.000000000	2016-06-15 09:03:03.944873390	-56055126610
09:04:03.500	2016-06-15 09:04:03.500000000	2016-06-15 09:03:07.439941626	-56060058374
09:04:07.500	2016-06-15 09:04:07.500000000	2016-06-15 09:03:11.439509072	-56060490928
09:04:14.000	2016-06-15 09:04:14.000000000	2016-06-15 09:03:17.951881941	-56048118059
09:04:14.500	2016-06-15 09:04:14.500000000	2016-06-15 09:03:18.434430224	-56065569776
09:04:15.000	2016-06-15 09:04:15.000000000	2016-06-15 09:03:18.941094749	-56058905251
09:04:15.500	2016-06-15 09:04:15.500000000	2016-06-15 09:03:19.444608943	-56055391057
09:04:16.000	2016-06-15 09:04:16.000000000	2016-06-15 09:03:19.944946378	-56055053622
09:04:16.500	2016-06-15 09:04:16.500000000	2016-06-15 09:03:20.447844712	-56052155288
09:04:17.000	2016-06-15 09:04:17.000000000	2016-06-15 09:03:20.938023301	-56061976699
09:04:17.500	2016-06-15 09:04:17.500000000	2016-06-15 09:03:21.445109057	-56054890943
09:04:18.000	2016-06-15 09:04:18.000000000	2016-06-15 09:03:21.942190265	-56057809735
09:04:19.500	2016-06-15 09:04:19.500000000	2016-06-15 09:03:23.439985491	-56060014509
09:04:20.000	2016-06-15 09:04:20.000000000	2016-06-15 09:03:23.930793177	-56069206823
09:04:21.500	2016-06-15 09:04:21.500000000	2016-06-15 09:03:25.445746360	-56054253640
09:04:22.000	2016-06-15 09:04:22.000000000	2016-06-15 09:03:25.943144180	-56056855820
09:04:22.500	2016-06-15 09:04:22.500000000	2016-06-15 09:03:26.445597229	-56054402771
09:04:23.000	2016-06-15 09:04:23.000000000	2016-06-15 09:03:26.931595734	-56068404266
09:04:23.500	2016-06-15 09:04:23.500000000	2016-06-15 09:03:27.443333854	-56056666146
09:04:24.000	2016-06-15 09:04:24.000000000	2016-06-15 09:03:27.937982444	-56062017556
09:04:24.500	2016-06-15 09:04:24.500000000	2016-06-15 09:03:28.444367173	-56055632827
09:04:27.000	2016-06-15 09:04:27.000000000	2016-06-15 09:03:30.928105043	-56071894957
09:04:28.000	2016-06-15 09:04:28.000000000	2016-06-15 09:03:31.930512471	-56069487529
09:04:30.000	2016-06-15 09:04:30.000000000	2016-06-15 09:03:33.943145129	-56056854871
09:04:31.000	2016-06-15 09:04:31.000000000	2016-06-15 09:03:34.949651113	-56050348887
09:04:33.000	2016-06-15 09:04:33.000000000	2016-06-15 09:03:36.943397846	-56056602154
09:04:34.500	2016-06-15 09:04:34.500000000	2016-06-15 09:03:38.439584660	-56060415340
09:04:35.000	2016-06-15 09:04:35.000000000	2016-06-15 09:03:38.936781468	-56063218532
09:04:35.500	2016-06-15 09:04:35.500000000	2016-06-15 09:03:39.435532777	-56064467223
09:04:36.000	2016-06-15 09:04:36.000000000	2016-06-15 09:03:39.958393310	-56041606690
09:04:36.500	2016-06-15 09:04:36.500000000	2016-06-15 09:03:40.437345573	-56062654427
09:04:37.000	2016-06-15 09:04:37.000000000	2016-06-15 09:03:40.948150967	-56051849033
09:04:37.500	2016-06-15 09:04:37.500000000	2016-06-15 09:03:41.444875082	-56055124918
09:04:38.000	2016-06-15 09:04:38.000000000	2016-06-15 09:03:41.942349384	-56057650616
09:04:38.500	2016-06-15 09:04:38.500000000	2016-06-15 09:03:42.444063209	-56055936791
