09:55:40.500	2016-07-01 09:55:40.500000000	2016-07-01 09:54:38.325888160	-62174111840
09:55:45.500	2016-07-01 09:55:45.500000000	2016-07-01 09:54:43.317202896	-62182797104
09:55:46.500	2016-07-01 09:55:46.500000000	2016-07-01 09:54:44.332425126	-62167574874
09:55:47.000	2016-07-01 09:55:47.000000000	2016-07-01 09:54:44.825897710	-62174102290
09:55:47.500	2016-07-01 09:55:47.500000000	2016-07-01 09:54:45.328175229	-62171824771
09:55:48.000	2016-07-01 09:55:48.000000000	2016-07-01 09:54:45.829864529	-62170135471
09:55:48.500	2016-07-01 09:55:48.500000000	2016-07-01 09:54:46.331721404	-62168278596
09:55:51.500	2016-07-01 09:55:51.500000000	2016-07-01 09:54:49.324430780	-62175569220
09:55:53.000	2016-07-01 09:55:53.000000000	2016-07-01 09:54:50.829472122	-62170527878
09:55:53.500	2016-07-01 09:55:53.500000000	2016-07-01 09:54:51.315144321	-62184855679
09:55:54.000	2016-07-01 09:55:54.000000000	2016-07-01 09:54:51.832613514	-62167386486
09:55:54.500	2016-07-01 09:55:54.500000000	2016-07-01 09:54:52.322497662	-62177502338
09:55:57.500	2016-07-01 09:55:57.500000000	2016-07-01 09:54:55.328776120	-62171223880
09:55:58.000	2016-07-01 09:55:58.000000000	2016-07-01 09:54:55.842700688	-62157299312
09:55:58.500	2016-07-01 09:55:58.500000000	2016-07-01 09:54:56.334894799	-62165105201
09:56:00.000	2016-07-01 09:56:00.000000000	2016-07-01 09:54:57.849904210	-62150095790
09:56:00.500	2016-07-01 09:56:00.500000000	2016-07-01 09:54:58.346510897	-62153489103
09:56:01.000	2016-07-01 09:56:01.000000000	2016-07-01 09:54:58.833177701	-62166822299
09:56:03.500	2016-07-01 09:56:03.500000000	2016-07-01 09:55:01.334775540	-62165224460
09:56:04.000	2016-07-01 09:56:04.000000000	2016-07-01 09:55:01.824177776	-62175822224
09:56:04.500	2016-07-01 09:56:04.500000000	2016-07-01 09:55:02.319886348	-62180113652
09:56:05.000	2016-07-01 09:56:05.000000000	2016-07-01 09:55:02.825029003	-62174970997
09:56:06.000	2016-07-01 09:56:06.000000000	2016-07-01 09:55:03.824181767	-62175818233
09:56:06.500	2016-07-01 09:56:06.500000000	2016-07-01 09:55:04.324104375	-62175895625
09:56:07.500	2016-07-01 09:56:07.500000000	2016-07-01 09:55:05.320577515	-62179422485
09:56:08.000	2016-07-01 09:56:08.000000000	2016-07-01 09:55:05.829597955	-62170402045
09:56:08.500	2016-07-01 09:56:08.500000000	2016-07-01 09:55:06.331587908	-62168412092
09:56:09.000	2016-07-01 09:56:09.000000000	2016-07-01 09:55:06.821312159	-62178687841
09:56:09.500	2016-07-01 09:56:09.500000000	2016-07-01 09:55:07.327684696	-62172315304
09:56:10.000	2016-07-01 09:56:10.000000000	2016-07-01 09:55:07.837250558	-62162749442
09:56:15.000	2016-07-01 09:56:15.000000000	2016-07-01 09:55:12.815986622	-62184013378
09:56:16.000	2016-07-01 09:56:16.000000000	2016-07-01 09:55:13.829673137	-62170326863
09:56:17.500	2016-07-01 09:56:17.500000000	2016-07-01 09:55:15.331888432	-62168111568
09:56:18.500	2016-07-01 09:56:18.500000000	2016-07-01 09:55:16.327341617	-62172658383
09:56:19.000	2016-07-01 09:56:19.000000000	2016-07-01 09:55:16.842056487	-62157943513
09:56:21.500	2016-07-01 09:56:21.500000000	2016-07-01 09:55:19.323872483	-62176127517
09:56:23.000	2016-07-01 09:56:23.000000000	2016-07-01 09:55:20.816331826	-62183668174
09:56:23.500	2016-07-01 09:56:23.500000000	2016-07-01 09:55:21.322844634	-62177155366
09:56:24.000	2016-07-01 09:56:24.000000000	2016-07-01 09:55:21.818811121	-62181188879
09:56:24.500	2016-07-01 09:56:24.500000000	2016-07-01 09:55:22.333136193	-62166863807
09:56:25.000	2016-07-01 09:56:25.000000000	2016-07-01 09:55:22.837879876	-62162120124
09:56:25.500	2016-07-01 09:56:25.500000000	2016-07-01 09:55:23.320689593	-62179310407
09:56:26.500	2016-07-01 09:56:26.500000000	2016-07-01 09:55:24.326662269	-62173337731
09:56:27.000	2016-07-01 09:56:27.000000000	2016-07-01 09:55:24.820672411	-62179327589
09:56:27.500	2016-07-01 09:56:27.500000000	2016-07-01 09:55:25.319839895	-62180160105
09:56:30.500	2016-07-01 09:56:30.500000000	2016-07-01 09:55:28.329873615	-62170126385
09:56:31.000	2016-07-01 09:56:31.000000000	2016-07-01 09:55:28.819351029	-62180648971
09:56:31.500	2016-07-01 09:56:31.500000000	2016-07-01 09:55:29.336358516	-62163641484
09:56:32.000	2016-07-01 09:56:32.000000000	2016-07-01 09:55:29.832889910	-62167110090
09:56:32.500	2016-07-01 09:56:32.500000000	2016-07-01 09:55:30.314242883	-62185757117
09:56:33.000	2016-07-01 09:56:33.000000000	2016-07-01 09:55:30.829941251	-62170058749
09:56:38.000	2016-07-01 09:56:38.000000000	2016-07-01 09:55:35.827465751	-62172534249
09:56:38.500	2016-07-01 09:56:38.500000000	2016-07-01 09:55:36.329386142	-62170613858
09:56:39.000	2016-07-01 09:56:39.000000000	2016-07-01 09:55:36.846128729	-62153871271
09:56:44.000	2016-07-01 09:56:44.000000000	2016-07-01 09:55:41.821050895	-62178949105
09:56:44.500	2016-07-01 09:56:44.500000000	2016-07-01 09:55:42.338978284	-62161021716
09:56:53.000	2016-07-01 09:56:53.000000000	2016-07-01 09:55:50.821336783	-62178663217
09:56:53.500	2016-07-01 09:56:53.500000000	2016-07-01 09:55:51.332794734	-62167205266
09:56:54.500	2016-07-01 09:56:54.500000000	2016-07-01 09:55:52.329951898	-62170048102
09:56:55.500	2016-07-01 09:56:55.500000000	2016-07-01 09:55:53.333319050	-62166680950
09:56:57.000	2016-07-01 09:56:57.000000000	2016-07-01 09:55:54.827420676	-62172579324
09:57:00.000	2016-07-01 09:57:00.000000000	2016-07-01 09:55:57.836195466	-62163804534
09:57:00.500	2016-07-01 09:57:00.500000000	2016-07-01 09:55:58.342671444	-62157328556
09:57:01.000	2016-07-01 09:57:01.000000000	2016-07-01 09:55:58.816749243	-62183250757
09:57:01.500	2016-07-01 09:57:01.500000000	2016-07-01 09:55:59.335108512	-62164891488
09:57:03.000	2016-07-01 09:57:03.000000000	2016-07-01 09:56:00.822245758	-62177754242
09:57:03.500	2016-07-01 09:57:03.500000000	2016-07-01 09:56:01.338458297	-62161541703
09:57:05.500	2016-07-01 09:57:05.500000000	2016-07-01 09:56:03.324465519	-62175534481
09:57:07.500	2016-07-01 09:57:07.500000000	2016-07-01 09:56:05.337003013	-62162996987
09:57:08.000	2016-07-01 09:57:08.000000000	2016-07-01 09:56:05.830953812	-62169046188
09:57:09.500	2016-07-01 09:57:09.500000000	2016-07-01 09:56:07.337283192	-62162716808
09:57:10.000	2016-07-01 09:57:10.000000000	2016-07-01 09:56:07.817685305	-62182314695
09:57:10.500	2016-07-01 09:57:10.500000000	2016-07-01 09:56:08.321164469	-62178835531
09:57:13.000	2016-07-01 09:57:13.000000000	2016-07-01 09:56:10.832787596	-62167212404
09:57:13.500	2016-07-01 09:57:13.500000000	2016-07-01 09:56:11.320957970	-62179042030
09:57:14.000	2016-07-01 09:57:14.000000000	2016-07-01 09:56:11.837825668	-62162174332
09:57:16.000	2016-07-01 09:57:16.000000000	2016-07-01 09:56:13.831218814	-62168781186
09:57:16.500	2016-07-01 09:57:16.500000000	2016-07-01 09:56:14.333672837	-62166327163
09:57:18.500	2016-07-01 09:57:18.500000000	2016-07-01 09:56:16.322372002	-62177627998
09:57:19.000	2016-07-01 09:57:19.000000000	2016-07-01 09:56:16.836018206	-62163981794
09:57:25.000	2016-07-01 09:57:25.000000000	2016-07-01 09:56:22.819228091	-62180771909
09:57:25.500	2016-07-01 09:57:25.500000000	2016-07-01 09:56:23.328004692	-62171995308
09:57:26.000	2016-07-01 09:57:26.000000000	2016-07-01 09:56:23.841036687	-62158963313
09:57:29.000	2016-07-01 09:57:29.000000000	2016-07-01 09:56:26.825043961	-62174956039
09:57:32.500	2016-07-01 09:57:32.500000000	2016-07-01 09:56:30.333501054	-62166498946
09:57:34.000	2016-07-01 09:57:34.000000000	2016-07-01 09:56:31.833849614	-62166150386
09:57:34.500	2016-07-01 09:57:34.500000000	2016-07-01 09:56:32.345043896	-62154956104
09:57:35.000	2016-07-01 09:57:35.000000000	2016-07-01 09:56:32.824374178	-62175625822
09:57:35.500	2016-07-01 09:57:35.500000000	2016-07-01 09:56:33.327498571	-62172501429
09:57:36.000	2016-07-01 09:57:36.000000000	2016-07-01 09:56:33.826167478	-62173832522
09:57:36.500	2016-07-01 09:57:36.500000000	2016-07-01 09:56:34.329549972	-62170450028
09:57:42.500	2016-07-01 09:57:42.500000000	2016-07-01 09:56:40.328555745	-62171444255
09:57:43.000	2016-07-01 09:57:43.000000000	2016-07-01 09:56:40.830424005	-62169575995
09:57:44.500	2016-07-01 09:57:44.500000000	2016-07-01 09:56:42.321609962	-62178390038
09:57:45.000	2016-07-01 09:57:45.000000000	2016-07-01 09:56:42.817104442	-62182895558
09:57:47.500	2016-07-01 09:57:47.500000000	2016-07-01 09:56:45.322424012	-62177575988
09:57:49.000	2016-07-01 09:57:49.000000000	2016-07-01 09:56:46.839130407	-62160869593
09:57:49.500	2016-07-01 09:57:49.500000000	2016-07-01 09:56:47.319377942	-62180622058
09:57:51.500	2016-07-01 09:57:51.500000000	2016-07-01 09:56:49.339326930	-62160673070
09:57:52.000	2016-07-01 09:57:52.000000000	2016-07-01 09:56:49.826971710	-62173028290
09:57:56.000	2016-07-01 09:57:56.000000000	2016-07-01 09:56:53.828986441	-62171013559
09:57:58.000	2016-07-01 09:57:58.000000000	2016-07-01 09:56:55.822726652	-62177273348
09:57:59.000	2016-07-01 09:57:59.000000000	2016-07-01 09:56:56.826264401	-62173735599
09:57:59.500	2016-07-01 09:57:59.500000000	2016-07-01 09:56:57.326896311	-62173103689
09:58:00.000	2016-07-01 09:58:00.000000000	2016-07-01 09:56:57.827693409	-62172306591
09:58:00.500	2016-07-01 09:58:00.500000000	2016-07-01 09:56:58.322653410	-62177346590
09:58:01.000	2016-07-01 09:58:01.000000000	2016-07-01 09:56:58.827170589	-62172829411
09:58:04.000	2016-07-01 09:58:04.000000000	2016-07-01 09:57:01.839031077	-62160968923
09:58:04.500	2016-07-01 09:58:04.500000000	2016-07-01 09:57:02.332182938	-62167817062
09:58:05.000	2016-07-01 09:58:05.000000000	2016-07-01 09:57:02.836178912	-62163821088
09:58:05.500	2016-07-01 09:58:05.500000000	2016-07-01 09:57:03.318817979	-62181182021
09:58:06.000	2016-07-01 09:58:06.000000000	2016-07-01 09:57:03.823566141	-62176433859
09:58:06.500	2016-07-01 09:58:06.500000000	2016-07-01 09:57:04.337434796	-62162565204
09:58:07.000	2016-07-01 09:58:07.000000000	2016-07-01 09:57:04.835152145	-62164847855
09:58:10.000	2016-07-01 09:58:10.000000000	2016-07-01 09:57:07.839271096	-62160728904
09:58:11.000	2016-07-01 09:58:11.000000000	2016-07-01 09:57:08.824487025	-62175512975
09:58:12.500	2016-07-01 09:58:12.500000000	2016-07-01 09:57:10.337523119	-62162476881
09:58:13.000	2016-07-01 09:58:13.000000000	2016-07-01 09:57:10.829423926	-62170576074
09:58:13.500	2016-07-01 09:58:13.500000000	2016-07-01 09:57:11.328666547	-62171333453
09:58:15.500	2016-07-01 09:58:15.500000000	2016-07-01 09:57:13.327980905	-62172019095
09:58:16.000	2016-07-01 09:58:16.000000000	2016-07-01 09:57:13.828957043	-62171042957
09:58:16.500	2016-07-01 09:58:16.500000000	2016-07-01 09:57:14.332288140	-62167711860
09:58:17.000	2016-07-01 09:58:17.000000000	2016-07-01 09:57:14.825841788	-62174158212
09:58:18.000	2016-07-01 09:58:18.000000000	2016-07-01 09:57:15.840062720	-62159937280
09:58:18.500	2016-07-01 09:58:18.500000000	2016-07-01 09:57:16.336068763	-62163931237
09:58:22.000	2016-07-01 09:58:22.000000000	2016-07-01 09:57:19.831450921	-62168549079
09:58:23.000	2016-07-01 09:58:23.000000000	2016-07-01 09:57:20.828823995	-62171176005
09:58:25.000	2016-07-01 09:58:25.000000000	2016-07-01 09:57:22.839226290	-62160773710
09:58:25.500	2016-07-01 09:58:25.500000000	2016-07-01 09:57:23.333673714	-62166326286
09:58:26.000	2016-07-01 09:58:26.000000000	2016-07-01 09:57:23.829396768	-62170603232
09:58:26.500	2016-07-01 09:58:26.500000000	2016-07-01 09:57:24.337327911	-62162672089
09:58:27.000	2016-07-01 09:58:27.000000000	2016-07-01 09:57:24.837104093	-62162895907
09:58:30.500	2016-07-01 09:58:30.500000000	2016-07-01 09:57:28.328149974	-62171850026
09:58:32.000	2016-07-01 09:58:32.000000000	2016-07-01 09:57:29.823695195	-62176304805
09:58:32.500	2016-07-01 09:58:32.500000000	2016-07-01 09:57:30.334694686	-62165305314
09:58:33.000	2016-07-01 09:58:33.000000000	2016-07-01 09:57:30.831866530	-62168133470
09:58:34.500	2016-07-01 09:58:34.500000000	2016-07-01 09:57:32.317162875	-62182837125
09:58:35.000	2016-07-01 09:58:35.000000000	2016-07-01 09:57:32.837352337	-62162647663
09:58:39.500	2016-07-01 09:58:39.500000000	2016-07-01 09:57:37.336283220	-62163716780
09:58:40.000	2016-07-01 09:58:40.000000000	2016-07-01 09:57:37.822005031	-62177994969
09:58:40.500	2016-07-01 09:58:40.500000000	2016-07-01 09:57:38.340121312	-62159878688
09:58:41.500	2016-07-01 09:58:41.500000000	2016-07-01 09:57:39.317378271	-62182621729
09:58:42.000	2016-07-01 09:58:42.000000000	2016-07-01 09:57:39.824962081	-62175037919
09:58:50.000	2016-07-01 09:58:50.000000000	2016-07-01 09:57:47.824097097	-62175902903
09:58:54.000	2016-07-01 09:58:54.000000000	2016-07-01 09:57:51.828611161	-62171388839
09:58:54.500	2016-07-01 09:58:54.500000000	2016-07-01 09:57:52.326852524	-62173147476
09:58:57.500	2016-07-01 09:58:57.500000000	2016-07-01 09:57:55.347656240	-62152343760
09:58:58.000	2016-07-01 09:58:58.000000000	2016-07-01 09:57:55.834621172	-62165378828
09:58:58.500	2016-07-01 09:58:58.500000000	2016-07-01 09:57:56.327946702	-62172053298
09:58:59.000	2016-07-01 09:58:59.000000000	2016-07-01 09:57:56.836422925	-62163577075
09:59:08.500	2016-07-01 09:59:08.500000000	2016-07-01 09:58:06.354861658	-62145138342
09:59:10.000	2016-07-01 09:59:10.000000000	2016-07-01 09:58:07.833455372	-62166544628
09:59:10.500	2016-07-01 09:59:10.500000000	2016-07-01 09:58:08.325566237	-62174433763
09:59:11.500	2016-07-01 09:59:11.500000000	2016-07-01 09:58:09.324535369	-62175464631
09:59:12.000	2016-07-01 09:59:12.000000000	2016-07-01 09:58:09.836766499	-62163233501
09:59:12.500	2016-07-01 09:59:12.500000000	2016-07-01 09:58:10.332080118	-62167919882
09:59:13.500	2016-07-01 09:59:13.500000000	2016-07-01 09:58:11.343124182	-62156875818
09:59:14.000	2016-07-01 09:59:14.000000000	2016-07-01 09:58:11.839837923	-62160162077
09:59:14.500	2016-07-01 09:59:14.500000000	2016-07-01 09:58:12.340126246	-62159873754
09:59:15.000	2016-07-01 09:59:15.000000000	2016-07-01 09:58:12.825886084	-62174113916
09:59:15.500	2016-07-01 09:59:15.500000000	2016-07-01 09:58:13.326228630	-62173771370
09:59:16.000	2016-07-01 09:59:16.000000000	2016-07-01 09:58:13.842256962	-62157743038
09:59:16.500	2016-07-01 09:59:16.500000000	2016-07-01 09:58:14.325286362	-62174713638
09:59:17.000	2016-07-01 09:59:17.000000000	2016-07-01 09:58:14.830873598	-62169126402
09:59:17.500	2016-07-01 09:59:17.500000000	2016-07-01 09:58:15.340831166	-62159168834
09:59:18.000	2016-07-01 09:59:18.000000000	2016-07-01 09:58:15.835366806	-62164633194
09:59:19.000	2016-07-01 09:59:19.000000000	2016-07-01 09:58:16.823393046	-62176606954
09:59:19.500	2016-07-01 09:59:19.500000000	2016-07-01 09:58:17.321704044	-62178295956
09:59:20.000	2016-07-01 09:59:20.000000000	2016-07-01 09:58:17.825253403	-62174746597
09:59:22.500	2016-07-01 09:59:22.500000000	2016-07-01 09:58:20.320444193	-62179555807
09:59:26.500	2016-07-01 09:59:26.500000000	2016-07-01 09:58:24.337186921	-62162813079
09:59:27.000	2016-07-01 09:59:27.000000000	2016-07-01 09:58:24.821983652	-62178016348
09:59:27.500	2016-07-01 09:59:27.500000000	2016-07-01 09:58:25.321181067	-62178818933
09:59:28.000	2016-07-01 09:59:28.000000000	2016-07-01 09:58:25.822516200	-62177483800
09:59:28.500	2016-07-01 09:59:28.500000000	2016-07-01 09:58:26.319677800	-62180322200
09:59:29.000	2016-07-01 09:59:29.000000000	2016-07-01 09:58:26.824773554	-62175226446
09:59:29.500	2016-07-01 09:59:29.500000000	2016-07-01 09:58:27.331100645	-62168899355
09:59:30.000	2016-07-01 09:59:30.000000000	2016-07-01 09:58:27.834219614	-62165780386
09:59:30.500	2016-07-01 09:59:30.500000000	2016-07-01 09:58:28.331650272	-62168349728
09:59:33.500	2016-07-01 09:59:33.500000000	2016-07-01 09:58:31.326504757	-62173495243
09:59:34.000	2016-07-01 09:59:34.000000000	2016-07-01 09:58:31.837916880	-62162083120
09:59:35.000	2016-07-01 09:59:35.000000000	2016-07-01 09:58:32.843387581	-62156612419
09:59:36.000	2016-07-01 09:59:36.000000000	2016-07-01 09:58:33.831619771	-62168380229
09:59:36.500	2016-07-01 09:59:36.500000000	2016-07-01 09:58:34.338307995	-62161692005
09:59:40.000	2016-07-01 09:59:40.000000000	2016-07-01 09:58:37.833825804	-62166174196
09:59:44.000	2016-07-01 09:59:44.000000000	2016-07-01 09:58:41.832560392	-62167439608
09:59:45.000	2016-07-01 09:59:45.000000000	2016-07-01 09:58:42.822227809	-62177772191
09:59:45.500	2016-07-01 09:59:45.500000000	2016-07-01 09:58:43.338626835	-62161373165
09:59:46.000	2016-07-01 09:59:46.000000000	2016-07-01 09:58:43.830919562	-62169080438
09:59:51.000	2016-07-01 09:59:51.000000000	2016-07-01 09:58:48.822973186	-62177026814
09:59:51.500	2016-07-01 09:59:51.500000000	2016-07-01 09:58:49.340215981	-62159784019
09:59:52.000	2016-07-01 09:59:52.000000000	2016-07-01 09:58:49.835557453	-62164442547
09:59:52.500	2016-07-01 09:59:52.500000000	2016-07-01 09:58:50.329464229	-62170535771
09:59:53.000	2016-07-01 09:59:53.000000000	2016-07-01 09:58:50.823714539	-62176285461
09:59:53.500	2016-07-01 09:59:53.500000000	2016-07-01 09:58:51.322647904	-62177352096
09:59:54.000	2016-07-01 09:59:54.000000000	2016-07-01 09:58:51.851621401	-62148378599
09:59:54.500	2016-07-01 09:59:54.500000000	2016-07-01 09:58:52.344194831	-62155805169
09:59:55.000	2016-07-01 09:59:55.000000000	2016-07-01 09:58:52.825022577	-62174977423
09:59:57.000	2016-07-01 09:59:57.000000000	2016-07-01 09:58:54.818814051	-62181185949
09:59:59.000	2016-07-01 09:59:59.000000000	2016-07-01 09:58:56.819312378	-62180687622
10:00:00.000	2016-07-01 10:00:00.000000000	2016-07-01 09:58:57.823057293	-62176942707
10:00:01.000	2016-07-01 10:00:01.000000000	2016-07-01 09:58:58.828651248	-62171348752
10:00:01.500	2016-07-01 10:00:01.500000000	2016-07-01 09:58:59.331392541	-62168607459
10:00:02.000	2016-07-01 10:00:02.000000000	2016-07-01 09:58:59.819199276	-62180800724
10:00:02.500	2016-07-01 10:00:02.500000000	2016-07-01 09:59:00.324117386	-62175882614
10:00:03.000	2016-07-01 10:00:03.000000000	2016-07-01 09:59:00.838316996	-62161683004
10:00:03.500	2016-07-01 10:00:03.500000000	2016-07-01 09:59:01.319778816	-62180221184
10:00:04.000	2016-07-01 10:00:04.000000000	2016-07-01 09:59:01.837494456	-62162505544
10:00:04.500	2016-07-01 10:00:04.500000000	2016-07-01 09:59:02.331119880	-62168880120
10:00:05.000	2016-07-01 10:00:05.000000000	2016-07-01 09:59:02.826300451	-62173699549
10:00:06.500	2016-07-01 10:00:06.500000000	2016-07-01 09:59:04.320030444	-62179969556
10:00:07.000	2016-07-01 10:00:07.000000000	2016-07-01 09:59:04.832135289	-62167864711
10:00:07.500	2016-07-01 10:00:07.500000000	2016-07-01 09:59:05.325024412	-62174975588
10:00:08.000	2016-07-01 10:00:08.000000000	2016-07-01 09:59:05.838715330	-62161284670
10:00:08.500	2016-07-01 10:00:08.500000000	2016-07-01 09:59:06.333304365	-62166695635
10:00:09.000	2016-07-01 10:00:09.000000000	2016-07-01 09:59:06.829064849	-62170935151
10:00:09.500	2016-07-01 10:00:09.500000000	2016-07-01 09:59:07.323445199	-62176554801
10:00:10.000	2016-07-01 10:00:10.000000000	2016-07-01 09:59:07.834582364	-62165417636
10:00:10.500	2016-07-01 10:00:10.500000000	2016-07-01 09:59:08.331542205	-62168457795
10:00:11.000	2016-07-01 10:00:11.000000000	2016-07-01 09:59:08.829381405	-62170618595
10:00:11.500	2016-07-01 10:00:11.500000000	2016-07-01 09:59:09.347111392	-62152888608
10:00:12.000	2016-07-01 10:00:12.000000000	2016-07-01 09:59:09.826485962	-62173514038
10:00:12.500	2016-07-01 10:00:12.500000000	2016-07-01 09:59:10.321530214	-62178469786
10:00:13.000	2016-07-01 10:00:13.000000000	2016-07-01 09:59:10.826907264	-62173092736
10:00:14.000	2016-07-01 10:00:14.000000000	2016-07-01 09:59:11.839998864	-62160001136
10:00:14.500	2016-07-01 10:00:14.500000000	2016-07-01 09:59:12.322957152	-62177042848
10:00:15.000	2016-07-01 10:00:15.000000000	2016-07-01 09:59:12.826379127	-62173620873
10:00:15.500	2016-07-01 10:00:15.500000000	2016-07-01 09:59:13.329829013	-62170170987
10:00:16.500	2016-07-01 10:00:16.500000000	2016-07-01 09:59:14.322199225	-62177800775
10:00:18.500	2016-07-01 10:00:18.500000000	2016-07-01 09:59:16.330633124	-62169366876
10:00:19.000	2016-07-01 10:00:19.000000000	2016-07-01 09:59:16.831361654	-62168638346
10:00:19.500	2016-07-01 10:00:19.500000000	2016-07-01 09:59:17.336352723	-62163647277
10:00:20.000	2016-07-01 10:00:20.000000000	2016-07-01 09:59:17.839272270	-62160727730
10:00:21.000	2016-07-01 10:00:21.000000000	2016-07-01 09:59:18.827140526	-62172859474
10:00:24.000	2016-07-01 10:00:24.000000000	2016-07-01 09:59:21.830002136	-62169997864
10:00:24.500	2016-07-01 10:00:24.500000000	2016-07-01 09:59:22.335226752	-62164773248
10:00:25.000	2016-07-01 10:00:25.000000000	2016-07-01 09:59:22.829727451	-62170272549
10:00:25.500	2016-07-01 10:00:25.500000000	2016-07-01 09:59:23.339285443	-62160714557
10:00:26.000	2016-07-01 10:00:26.000000000	2016-07-01 09:59:23.840074727	-62159925273
10:00:26.500	2016-07-01 10:00:26.500000000	2016-07-01 09:59:24.325017225	-62174982775
10:00:27.000	2016-07-01 10:00:27.000000000	2016-07-01 09:59:24.835977814	-62164022186
10:00:27.500	2016-07-01 10:00:27.500000000	2016-07-01 09:59:25.334986568	-62165013432
10:00:28.500	2016-07-01 10:00:28.500000000	2016-07-01 09:59:26.337663241	-62162336759
10:00:29.000	2016-07-01 10:00:29.000000000	2016-07-01 09:59:26.829542556	-62170457444
10:00:30.500	2016-07-01 10:00:30.500000000	2016-07-01 09:59:28.334231973	-62165768027
10:00:31.000	2016-07-01 10:00:31.000000000	2016-07-01 09:59:28.824845599	-62175154401
10:00:32.000	2016-07-01 10:00:32.000000000	2016-07-01 09:59:29.848191767	-62151808233
10:00:33.000	2016-07-01 10:00:33.000000000	2016-07-01 09:59:30.827662064	-62172337936
10:00:34.500	2016-07-01 10:00:34.500000000	2016-07-01 09:59:32.337975097	-62162024903
10:00:35.000	2016-07-01 10:00:35.000000000	2016-07-01 09:59:32.823318215	-62176681785
10:00:35.500	2016-07-01 10:00:35.500000000	2016-07-01 09:59:33.324520503	-62175479497
10:00:36.000	2016-07-01 10:00:36.000000000	2016-07-01 09:59:33.833482174	-62166517826
10:00:36.500	2016-07-01 10:00:36.500000000	2016-07-01 09:59:34.326558169	-62173441831
10:00:37.500	2016-07-01 10:00:37.500000000	2016-07-01 09:59:35.327327686	-62172672314
10:00:47.500	2016-07-01 10:00:47.500000000	2016-07-01 09:59:45.332434238	-62167565762
10:00:49.000	2016-07-01 10:00:49.000000000	2016-07-01 09:59:46.837699066	-62162300934
10:00:49.500	2016-07-01 10:00:49.500000000	2016-07-01 09:59:47.340200657	-62159799343
10:00:50.000	2016-07-01 10:00:50.000000000	2016-07-01 09:59:47.834006643	-62165993357
10:00:50.500	2016-07-01 10:00:50.500000000	2016-07-01 09:59:48.329954286	-62170045714
10:00:51.500	2016-07-01 10:00:51.500000000	2016-07-01 09:59:49.336863938	-62163136062
10:00:55.000	2016-07-01 10:00:55.000000000	2016-07-01 09:59:52.835153338	-62164846662
10:00:59.000	2016-07-01 10:00:59.000000000	2016-07-01 09:59:56.825838638	-62174161362
10:01:00.000	2016-07-01 10:01:00.000000000	2016-07-01 09:59:57.834570740	-62165429260
10:01:02.000	2016-07-01 10:01:02.000000000	2016-07-01 09:59:59.830541896	-62169458104
10:01:03.500	2016-07-01 10:01:03.500000000	2016-07-01 10:00:01.327153327	-62172846673
10:01:04.000	2016-07-01 10:01:04.000000000	2016-07-01 10:00:01.831054681	-62168945319
10:01:06.000	2016-07-01 10:01:06.000000000	2016-07-01 10:00:03.835248751	-62164751249
10:01:08.000	2016-07-01 10:01:08.000000000	2016-07-01 10:00:05.832969985	-62167030015
10:01:08.500	2016-07-01 10:01:08.500000000	2016-07-01 10:00:06.338115472	-62161884528
10:01:09.000	2016-07-01 10:01:09.000000000	2016-07-01 10:00:06.831607986	-62168392014
10:01:10.000	2016-07-01 10:01:10.000000000	2016-07-01 10:00:07.838590519	-62161409481
10:01:10.500	2016-07-01 10:01:10.500000000	2016-07-01 10:00:08.328181536	-62171818464
10:01:11.000	2016-07-01 10:01:11.000000000	2016-07-01 10:00:08.843058509	-62156941491
10:01:11.500	2016-07-01 10:01:11.500000000	2016-07-01 10:00:09.329331994	-62170668006
10:01:12.500	2016-07-01 10:01:12.500000000	2016-07-01 10:00:10.328938525	-62171061475
10:01:13.000	2016-07-01 10:01:13.000000000	2016-07-01 10:00:10.823887980	-62176112020
10:01:14.500	2016-07-01 10:01:14.500000000	2016-07-01 10:00:12.337275181	-62162724819
10:01:15.500	2016-07-01 10:01:15.500000000	2016-07-01 10:00:13.339399592	-62160600408
10:01:17.000	2016-07-01 10:01:17.000000000	2016-07-01 10:00:14.828513729	-62171486271
10:01:18.500	2016-07-01 10:01:18.500000000	2016-07-01 10:00:16.326597760	-62173402240
10:01:20.500	2016-07-01 10:01:20.500000000	2016-07-01 10:00:18.335230166	-62164769834
10:01:21.500	2016-07-01 10:01:21.500000000	2016-07-01 10:00:19.322662958	-62177337042
10:01:22.000	2016-07-01 10:01:22.000000000	2016-07-01 10:00:19.833102894	-62166897106
10:01:23.500	2016-07-01 10:01:23.500000000	2016-07-01 10:00:21.327906430	-62172093570
10:01:27.500	2016-07-01 10:01:27.500000000	2016-07-01 10:00:25.339677383	-62160322617
10:01:28.000	2016-07-01 10:01:28.000000000	2016-07-01 10:00:25.837711430	-62162288570
10:01:28.500	2016-07-01 10:01:28.500000000	2016-07-01 10:00:26.333350206	-62166649794
10:01:29.500	2016-07-01 10:01:29.500000000	2016-07-01 10:00:27.341270656	-62158729344
10:01:30.500	2016-07-01 10:01:30.500000000	2016-07-01 10:00:28.341640077	-62158359923
10:01:31.000	2016-07-01 10:01:31.000000000	2016-07-01 10:00:28.831735933	-62168264067
10:01:32.000	2016-07-01 10:01:32.000000000	2016-07-01 10:00:29.830983741	-62169016259
