09:00:40.000	2016-07-01 09:00:40.000000000	2016-07-01 08:59:37.761570842	-62238429158
09:00:40.500	2016-07-01 09:00:40.500000000	2016-07-01 08:59:38.254872146	-62245127854
09:00:41.000	2016-07-01 09:00:41.000000000	2016-07-01 08:59:38.758615976	-62241384024
09:00:41.500	2016-07-01 09:00:41.500000000	2016-07-01 08:59:39.257998438	-62242001562
09:00:42.000	2016-07-01 09:00:42.000000000	2016-07-01 08:59:39.761895587	-62238104413
09:00:42.500	2016-07-01 09:00:42.500000000	2016-07-01 08:59:40.264096070	-62235903930
09:00:43.000	2016-07-01 09:00:43.000000000	2016-07-01 08:59:40.751468156	-62248531844
09:00:44.000	2016-07-01 09:00:44.000000000	2016-07-01 08:59:41.749261894	-62250738106
09:00:44.500	2016-07-01 09:00:44.500000000	2016-07-01 08:59:42.261633507	-62238366493
09:00:45.000	2016-07-01 09:00:45.000000000	2016-07-01 08:59:42.753730187	-62246269813
09:00:45.500	2016-07-01 09:00:45.500000000	2016-07-01 08:59:43.247475744	-62252524256
09:00:46.500	2016-07-01 09:00:46.500000000	2016-07-01 08:59:44.262517314	-62237482686
09:00:47.000	2016-07-01 09:00:47.000000000	2016-07-01 08:59:44.746251832	-62253748168
09:00:47.500	2016-07-01 09:00:47.500000000	2016-07-01 08:59:45.248434779	-62251565221
09:00:48.000	2016-07-01 09:00:48.000000000	2016-07-01 08:59:45.751477109	-62248522891
09:00:48.500	2016-07-01 09:00:48.500000000	2016-07-01 08:59:46.258697658	-62241302342
09:00:49.000	2016-07-01 09:00:49.000000000	2016-07-01 08:59:46.757972937	-62242027063
09:00:49.500	2016-07-01 09:00:49.500000000	2016-07-01 08:59:47.263921711	-62236078289
09:00:50.000	2016-07-01 09:00:50.000000000	2016-07-01 08:59:47.760005771	-62239994229
09:00:50.500	2016-07-01 09:00:50.500000000	2016-07-01 08:59:48.270185147	-62229814853
09:00:51.000	2016-07-01 09:00:51.000000000	2016-07-01 08:59:48.753560483	-62246439517
09:00:51.500	2016-07-01 09:00:51.500000000	2016-07-01 08:59:49.253916447	-62246083553
09:00:52.500	2016-07-01 09:00:52.500000000	2016-07-01 08:59:50.261238289	-62238761711
09:00:53.000	2016-07-01 09:00:53.000000000	2016-07-01 08:59:50.750303004	-62249696996
09:00:53.500	2016-07-01 09:00:53.500000000	2016-07-01 08:59:51.245895085	-62254104915
09:00:54.000	2016-07-01 09:00:54.000000000	2016-07-01 08:59:51.756024455	-62243975545
09:00:55.500	2016-07-01 09:00:55.500000000	2016-07-01 08:59:53.271154744	-62228845256
09:00:57.000	2016-07-01 09:00:57.000000000	2016-07-01 08:59:54.769250837	-62230749163
09:00:58.000	2016-07-01 09:00:58.000000000	2016-07-01 08:59:55.759376199	-62240623801
09:00:58.500	2016-07-01 09:00:58.500000000	2016-07-01 08:59:56.263808648	-62236191352
09:01:01.500	2016-07-01 09:01:01.500000000	2016-07-01 08:59:59.260220735	-62239779265
09:01:02.000	2016-07-01 09:01:02.000000000	2016-07-01 08:59:59.755751562	-62244248438
09:01:03.000	2016-07-01 09:01:03.000000000	2016-07-01 09:00:00.754224881	-62245775119
09:01:03.500	2016-07-01 09:01:03.500000000	2016-07-01 09:00:01.270097454	-62229902546
09:01:04.000	2016-07-01 09:01:04.000000000	2016-07-01 09:00:01.762972488	-62237027512
09:01:05.500	2016-07-01 09:01:05.500000000	2016-07-01 09:00:03.264342311	-62235657689
09:01:06.000	2016-07-01 09:01:06.000000000	2016-07-01 09:00:03.749465242	-62250534758
09:01:06.500	2016-07-01 09:01:06.500000000	2016-07-01 09:00:04.257719312	-62242280688
09:01:08.000	2016-07-01 09:01:08.000000000	2016-07-01 09:00:05.748919238	-62251080762
09:01:08.500	2016-07-01 09:01:08.500000000	2016-07-01 09:00:06.260880734	-62239119266
09:01:09.000	2016-07-01 09:01:09.000000000	2016-07-01 09:00:06.764338021	-62235661979
09:01:09.500	2016-07-01 09:01:09.500000000	2016-07-01 09:00:07.253327453	-62246672547
09:01:10.000	2016-07-01 09:01:10.000000000	2016-07-01 09:00:07.748062349	-62251937651
09:01:11.000	2016-07-01 09:01:11.000000000	2016-07-01 09:00:08.766792980	-62233207020
09:01:11.500	2016-07-01 09:01:11.500000000	2016-07-01 09:00:09.252223346	-62247776654
09:01:13.000	2016-07-01 09:01:13.000000000	2016-07-01 09:00:10.765153417	-62234846583
09:01:15.000	2016-07-01 09:01:15.000000000	2016-07-01 09:00:12.750010746	-62249989254
09:01:16.000	2016-07-01 09:01:16.000000000	2016-07-01 09:00:13.760103374	-62239896626
09:01:17.000	2016-07-01 09:01:17.000000000	2016-07-01 09:00:14.759867785	-62240132215
09:01:18.000	2016-07-01 09:01:18.000000000	2016-07-01 09:00:15.762512341	-62237487659
09:01:20.000	2016-07-01 09:01:20.000000000	2016-07-01 09:00:17.762870907	-62237129093
09:01:20.500	2016-07-01 09:01:20.500000000	2016-07-01 09:00:18.259768453	-62240231547
09:01:22.000	2016-07-01 09:01:22.000000000	2016-07-01 09:00:19.762431589	-62237568411
09:01:23.000	2016-07-01 09:01:23.000000000	2016-07-01 09:00:20.757209577	-62242790423
09:01:24.500	2016-07-01 09:01:24.500000000	2016-07-01 09:00:22.262960289	-62237039711
09:01:25.000	2016-07-01 09:01:25.000000000	2016-07-01 09:00:22.766519273	-62233480727
09:01:26.500	2016-07-01 09:01:26.500000000	2016-07-01 09:00:24.258943337	-62241056663
09:01:27.000	2016-07-01 09:01:27.000000000	2016-07-01 09:00:24.758712656	-62241287344
09:01:27.500	2016-07-01 09:01:27.500000000	2016-07-01 09:00:25.268728933	-62231271067
09:01:28.000	2016-07-01 09:01:28.000000000	2016-07-01 09:00:25.767051875	-62232948125
09:01:28.500	2016-07-01 09:01:28.500000000	2016-07-01 09:00:26.265200497	-62234799503
09:01:29.000	2016-07-01 09:01:29.000000000	2016-07-01 09:00:26.769622667	-62230377333
09:01:30.000	2016-07-01 09:01:30.000000000	2016-07-01 09:00:27.758336557	-62241663443
09:01:31.500	2016-07-01 09:01:31.500000000	2016-07-01 09:00:29.255113784	-62244886216
09:01:32.000	2016-07-01 09:01:32.000000000	2016-07-01 09:00:29.750211145	-62249788855
09:01:33.000	2016-07-01 09:01:33.000000000	2016-07-01 09:00:30.756017021	-62243982979
09:01:35.500	2016-07-01 09:01:35.500000000	2016-07-01 09:00:33.263307487	-62236692513
09:01:36.000	2016-07-01 09:01:36.000000000	2016-07-01 09:00:33.760121745	-62239878255
09:01:36.500	2016-07-01 09:01:36.500000000	2016-07-01 09:00:34.253074836	-62246925164
09:01:38.500	2016-07-01 09:01:38.500000000	2016-07-01 09:00:36.263754243	-62236245757
09:01:45.000	2016-07-01 09:01:45.000000000	2016-07-01 09:00:42.757786333	-62242213667
09:01:45.500	2016-07-01 09:01:45.500000000	2016-07-01 09:00:43.265074881	-62234925119
09:01:46.000	2016-07-01 09:01:46.000000000	2016-07-01 09:00:43.746188995	-62253811005
09:01:46.500	2016-07-01 09:01:46.500000000	2016-07-01 09:00:44.264342669	-62235657331
09:01:48.500	2016-07-01 09:01:48.500000000	2016-07-01 09:00:46.249507234	-62250492766
09:01:49.000	2016-07-01 09:01:49.000000000	2016-07-01 09:00:46.750466502	-62249533498
09:01:49.500	2016-07-01 09:01:49.500000000	2016-07-01 09:00:47.248384262	-62251615738
09:01:50.000	2016-07-01 09:01:50.000000000	2016-07-01 09:00:47.758686255	-62241313745
09:01:51.000	2016-07-01 09:01:51.000000000	2016-07-01 09:00:48.758828548	-62241171452
09:01:51.500	2016-07-01 09:01:51.500000000	2016-07-01 09:00:49.267463606	-62232536394
09:01:52.000	2016-07-01 09:01:52.000000000	2016-07-01 09:00:49.756354597	-62243645403
09:02:02.500	2016-07-01 09:02:02.500000000	2016-07-01 09:01:00.266562459	-62233437541
09:02:06.500	2016-07-01 09:02:06.500000000	2016-07-01 09:01:04.254249692	-62245750308
09:02:07.000	2016-07-01 09:02:07.000000000	2016-07-01 09:01:04.756652351	-62243347649
09:02:08.500	2016-07-01 09:02:08.500000000	2016-07-01 09:01:06.254845005	-62245154995
09:02:09.000	2016-07-01 09:02:09.000000000	2016-07-01 09:01:06.754531920	-62245468080
09:02:10.000	2016-07-01 09:02:10.000000000	2016-07-01 09:01:07.776068957	-62223931043
09:02:10.500	2016-07-01 09:02:10.500000000	2016-07-01 09:01:08.259159500	-62240840500
09:02:12.000	2016-07-01 09:02:12.000000000	2016-07-01 09:01:09.761511193	-62238488807
09:02:12.500	2016-07-01 09:02:12.500000000	2016-07-01 09:01:10.254008305	-62245991695
09:02:14.500	2016-07-01 09:02:14.500000000	2016-07-01 09:01:12.258262731	-62241737269
09:02:15.000	2016-07-01 09:02:15.000000000	2016-07-01 09:01:12.763290613	-62236709387
09:02:17.000	2016-07-01 09:02:17.000000000	2016-07-01 09:01:14.757160130	-62242839870
09:02:17.500	2016-07-01 09:02:17.500000000	2016-07-01 09:01:15.252411358	-62247588642
09:02:19.500	2016-07-01 09:02:19.500000000	2016-07-01 09:01:17.257959013	-62242040987
09:02:20.000	2016-07-01 09:02:20.000000000	2016-07-01 09:01:17.770359137	-62229640863
09:02:21.000	2016-07-01 09:02:21.000000000	2016-07-01 09:01:18.760053277	-62239946723
09:02:22.500	2016-07-01 09:02:22.500000000	2016-07-01 09:01:20.264364200	-62235635800
09:02:24.000	2016-07-01 09:02:24.000000000	2016-07-01 09:01:21.763420004	-62236579996
09:02:24.500	2016-07-01 09:02:24.500000000	2016-07-01 09:01:22.249324782	-62250675218
09:02:25.000	2016-07-01 09:02:25.000000000	2016-07-01 09:01:22.768435689	-62231564311
09:02:26.500	2016-07-01 09:02:26.500000000	2016-07-01 09:01:24.253536792	-62246463208
09:02:27.000	2016-07-01 09:02:27.000000000	2016-07-01 09:01:24.766341654	-62233658346
09:02:29.000	2016-07-01 09:02:29.000000000	2016-07-01 09:01:26.750291329	-62249708671
09:02:30.000	2016-07-01 09:02:30.000000000	2016-07-01 09:01:27.751450359	-62248549641
09:02:30.500	2016-07-01 09:02:30.500000000	2016-07-01 09:01:28.271486011	-62228513989
09:02:33.500	2016-07-01 09:02:33.500000000	2016-07-01 09:01:31.257799190	-62242200810
09:02:34.000	2016-07-01 09:02:34.000000000	2016-07-01 09:01:31.777383306	-62222616694
09:02:36.000	2016-07-01 09:02:36.000000000	2016-07-01 09:01:33.765023629	-62234976371
09:02:36.500	2016-07-01 09:02:36.500000000	2016-07-01 09:01:34.264892278	-62235107722
09:02:37.500	2016-07-01 09:02:37.500000000	2016-07-01 09:01:35.265448665	-62234551335
09:02:38.000	2016-07-01 09:02:38.000000000	2016-07-01 09:01:35.755670490	-62244329510
09:02:38.500	2016-07-01 09:02:38.500000000	2016-07-01 09:01:36.261308295	-62238691705
09:02:39.000	2016-07-01 09:02:39.000000000	2016-07-01 09:01:36.757616516	-62242383484
09:02:40.500	2016-07-01 09:02:40.500000000	2016-07-01 09:01:38.268064928	-62231935072
09:02:41.000	2016-07-01 09:02:41.000000000	2016-07-01 09:01:38.766100048	-62233899952
09:02:42.500	2016-07-01 09:02:42.500000000	2016-07-01 09:01:40.261060175	-62238939825
09:02:43.000	2016-07-01 09:02:43.000000000	2016-07-01 09:01:40.766583095	-62233416905
09:02:50.000	2016-07-01 09:02:50.000000000	2016-07-01 09:01:47.752243481	-62247756519
09:02:51.000	2016-07-01 09:02:51.000000000	2016-07-01 09:01:48.759962106	-62240037894
09:02:51.500	2016-07-01 09:02:51.500000000	2016-07-01 09:01:49.270241884	-62229758116
09:02:53.000	2016-07-01 09:02:53.000000000	2016-07-01 09:01:50.770461790	-62229538210
09:02:54.000	2016-07-01 09:02:54.000000000	2016-07-01 09:01:51.764396373	-62235603627
09:02:57.000	2016-07-01 09:02:57.000000000	2016-07-01 09:01:54.761736930	-62238263070
09:02:57.500	2016-07-01 09:02:57.500000000	2016-07-01 09:01:55.255196748	-62244803252
09:02:58.000	2016-07-01 09:02:58.000000000	2016-07-01 09:01:55.760063117	-62239936883
09:03:01.000	2016-07-01 09:03:01.000000000	2016-07-01 09:01:58.755316648	-62244683352
09:03:02.000	2016-07-01 09:03:02.000000000	2016-07-01 09:01:59.757986792	-62242013208
09:03:03.500	2016-07-01 09:03:03.500000000	2016-07-01 09:02:01.259807361	-62240192639
09:03:04.000	2016-07-01 09:03:04.000000000	2016-07-01 09:02:01.755411730	-62244588270
09:03:04.500	2016-07-01 09:03:04.500000000	2016-07-01 09:02:02.257514003	-62242485997
09:03:06.000	2016-07-01 09:03:06.000000000	2016-07-01 09:02:03.769612807	-62230387193
09:03:06.500	2016-07-01 09:03:06.500000000	2016-07-01 09:02:04.264491008	-62235508992
09:03:07.500	2016-07-01 09:03:07.500000000	2016-07-01 09:02:05.271754291	-62228245709
09:03:08.000	2016-07-01 09:03:08.000000000	2016-07-01 09:02:05.763973038	-62236026962
09:03:08.500	2016-07-01 09:03:08.500000000	2016-07-01 09:02:06.249042687	-62250957313
09:03:09.000	2016-07-01 09:03:09.000000000	2016-07-01 09:02:06.756075118	-62243924882
09:03:10.000	2016-07-01 09:03:10.000000000	2016-07-01 09:02:07.753924370	-62246075630
09:03:12.500	2016-07-01 09:03:12.500000000	2016-07-01 09:02:10.269783087	-62230216913
09:03:13.000	2016-07-01 09:03:13.000000000	2016-07-01 09:02:10.757243853	-62242756147
09:03:13.500	2016-07-01 09:03:13.500000000	2016-07-01 09:02:11.261343507	-62238656493
09:03:14.000	2016-07-01 09:03:14.000000000	2016-07-01 09:02:11.752968518	-62247031482
09:03:14.500	2016-07-01 09:03:14.500000000	2016-07-01 09:02:12.268779266	-62231220734
09:03:17.000	2016-07-01 09:03:17.000000000	2016-07-01 09:02:14.763581022	-62236418978
09:03:20.000	2016-07-01 09:03:20.000000000	2016-07-01 09:02:17.750886937	-62249113063
09:03:21.500	2016-07-01 09:03:21.500000000	2016-07-01 09:02:19.261648608	-62238351392
09:03:22.500	2016-07-01 09:03:22.500000000	2016-07-01 09:02:20.270632932	-62229367068
09:03:23.000	2016-07-01 09:03:23.000000000	2016-07-01 09:02:20.758675409	-62241324591
09:03:23.500	2016-07-01 09:03:23.500000000	2016-07-01 09:02:21.265094469	-62234905531
09:03:26.500	2016-07-01 09:03:26.500000000	2016-07-01 09:02:24.260936822	-62239063178
09:03:27.000	2016-07-01 09:03:27.000000000	2016-07-01 09:02:24.763610131	-62236389869
09:03:37.500	2016-07-01 09:03:37.500000000	2016-07-01 09:02:35.269149878	-62230850122
09:03:38.000	2016-07-01 09:03:38.000000000	2016-07-01 09:02:35.769203749	-62230796251
09:03:42.000	2016-07-01 09:03:42.000000000	2016-07-01 09:02:39.754513572	-62245486428
09:03:43.500	2016-07-01 09:03:43.500000000	2016-07-01 09:02:41.257055605	-62242944395
09:03:44.000	2016-07-01 09:03:44.000000000	2016-07-01 09:02:41.752213162	-62247786838
09:03:49.000	2016-07-01 09:03:49.000000000	2016-07-01 09:02:46.754988951	-62245011049
09:03:50.500	2016-07-01 09:03:50.500000000	2016-07-01 09:02:48.260794853	-62239205147
09:03:51.000	2016-07-01 09:03:51.000000000	2016-07-01 09:02:48.768694065	-62231305935
09:03:51.500	2016-07-01 09:03:51.500000000	2016-07-01 09:02:49.265826982	-62234173018
09:03:54.000	2016-07-01 09:03:54.000000000	2016-07-01 09:02:51.771606586	-62228393414
09:03:54.500	2016-07-01 09:03:54.500000000	2016-07-01 09:02:52.277266072	-62222733928
09:03:55.000	2016-07-01 09:03:55.000000000	2016-07-01 09:02:52.770678999	-62229321001
09:04:00.000	2016-07-01 09:04:00.000000000	2016-07-01 09:02:57.764990735	-62235009265
09:04:00.500	2016-07-01 09:04:00.500000000	2016-07-01 09:02:58.263465153	-62236534847
09:04:07.500	2016-07-01 09:04:07.500000000	2016-07-01 09:03:05.248887160	-62251112840
09:04:08.500	2016-07-01 09:04:08.500000000	2016-07-01 09:03:06.251208795	-62248791205
09:04:09.000	2016-07-01 09:04:09.000000000	2016-07-01 09:03:06.769908782	-62230091218
09:04:14.000	2016-07-01 09:04:14.000000000	2016-07-01 09:03:11.755723513	-62244276487
09:04:14.500	2016-07-01 09:04:14.500000000	2016-07-01 09:03:12.267805005	-62232194995
09:04:19.500	2016-07-01 09:04:19.500000000	2016-07-01 09:03:17.255787711	-62244212289
09:04:20.500	2016-07-01 09:04:20.500000000	2016-07-01 09:03:18.257811905	-62242188095
09:04:22.500	2016-07-01 09:04:22.500000000	2016-07-01 09:03:20.254497048	-62245502952
09:04:25.000	2016-07-01 09:04:25.000000000	2016-07-01 09:03:22.771713743	-62228286257
09:04:25.500	2016-07-01 09:04:25.500000000	2016-07-01 09:03:23.254922808	-62245077192
09:04:26.000	2016-07-01 09:04:26.000000000	2016-07-01 09:03:23.760983026	-62239016974
09:04:30.000	2016-07-01 09:04:30.000000000	2016-07-01 09:03:27.760868991	-62239131009
09:04:30.500	2016-07-01 09:04:30.500000000	2016-07-01 09:03:28.272076706	-62227923294
09:04:31.500	2016-07-01 09:04:31.500000000	2016-07-01 09:03:29.265817512	-62234182488
09:04:33.000	2016-07-01 09:04:33.000000000	2016-07-01 09:03:30.760861142	-62239138858
09:04:33.500	2016-07-01 09:04:33.500000000	2016-07-01 09:03:31.269376893	-62230623107
09:04:39.000	2016-07-01 09:04:39.000000000	2016-07-01 09:03:36.751525397	-62248474603
09:04:39.500	2016-07-01 09:04:39.500000000	2016-07-01 09:03:37.266454804	-62233545196
09:04:41.000	2016-07-01 09:04:41.000000000	2016-07-01 09:03:38.763799477	-62236200523
09:04:41.500	2016-07-01 09:04:41.500000000	2016-07-01 09:03:39.265082233	-62234917767
09:04:42.000	2016-07-01 09:04:42.000000000	2016-07-01 09:03:39.766977555	-62233022445
09:04:42.500	2016-07-01 09:04:42.500000000	2016-07-01 09:03:40.256092678	-62243907322
09:04:44.500	2016-07-01 09:04:44.500000000	2016-07-01 09:03:42.274679597	-62225320403
09:04:45.000	2016-07-01 09:04:45.000000000	2016-07-01 09:03:42.759850684	-62240149316
09:04:46.500	2016-07-01 09:04:46.500000000	2016-07-01 09:03:44.265587329	-62234412671
09:04:47.000	2016-07-01 09:04:47.000000000	2016-07-01 09:03:44.764402319	-62235597681
09:04:47.500	2016-07-01 09:04:47.500000000	2016-07-01 09:03:45.271340672	-62228659328
09:04:49.000	2016-07-01 09:04:49.000000000	2016-07-01 09:03:46.755951301	-62244048699
09:04:49.500	2016-07-01 09:04:49.500000000	2016-07-01 09:03:47.263517841	-62236482159
09:04:50.000	2016-07-01 09:04:50.000000000	2016-07-01 09:03:47.766825600	-62233174400
09:04:50.500	2016-07-01 09:04:50.500000000	2016-07-01 09:03:48.251800155	-62248199845
09:04:53.000	2016-07-01 09:04:53.000000000	2016-07-01 09:03:50.760201172	-62239798828
09:04:53.500	2016-07-01 09:04:53.500000000	2016-07-01 09:03:51.261386350	-62238613650
09:04:54.500	2016-07-01 09:04:54.500000000	2016-07-01 09:03:52.271906638	-62228093362
09:04:55.000	2016-07-01 09:04:55.000000000	2016-07-01 09:03:52.766272482	-62233727518
09:04:55.500	2016-07-01 09:04:55.500000000	2016-07-01 09:03:53.273388986	-62226611014
09:04:56.000	2016-07-01 09:04:56.000000000	2016-07-01 09:03:53.754948759	-62245051241
09:04:56.500	2016-07-01 09:04:56.500000000	2016-07-01 09:03:54.274096595	-62225903405
09:04:59.500	2016-07-01 09:04:59.500000000	2016-07-01 09:03:57.270633292	-62229366708
09:05:00.000	2016-07-01 09:05:00.000000000	2016-07-01 09:03:57.756598312	-62243401688
09:05:00.500	2016-07-01 09:05:00.500000000	2016-07-01 09:03:58.261334547	-62238665453
09:05:02.000	2016-07-01 09:05:02.000000000	2016-07-01 09:03:59.772042897	-62227957103
09:05:02.500	2016-07-01 09:05:02.500000000	2016-07-01 09:04:00.271281681	-62228718319
09:05:03.500	2016-07-01 09:05:03.500000000	2016-07-01 09:04:01.262215760	-62237784240
09:05:04.000	2016-07-01 09:05:04.000000000	2016-07-01 09:04:01.771330420	-62228669580
09:05:04.500	2016-07-01 09:05:04.500000000	2016-07-01 09:04:02.268508022	-62231491978
09:05:05.000	2016-07-01 09:05:05.000000000	2016-07-01 09:04:02.763224180	-62236775820
09:05:06.500	2016-07-01 09:05:06.500000000	2016-07-01 09:04:04.255402697	-62244597303
09:05:07.000	2016-07-01 09:05:07.000000000	2016-07-01 09:04:04.763133915	-62236866085
09:05:07.500	2016-07-01 09:05:07.500000000	2016-07-01 09:04:05.263390059	-62236609941
09:05:12.500	2016-07-01 09:05:12.500000000	2016-07-01 09:04:10.254685078	-62245314922
09:05:13.500	2016-07-01 09:05:13.500000000	2016-07-01 09:04:11.257830792	-62242169208
09:05:15.000	2016-07-01 09:05:15.000000000	2016-07-01 09:04:12.758279892	-62241720108
09:05:15.500	2016-07-01 09:05:15.500000000	2016-07-01 09:04:13.274049371	-62225950629
09:05:16.000	2016-07-01 09:05:16.000000000	2016-07-01 09:04:13.753689762	-62246310238
09:05:16.500	2016-07-01 09:05:16.500000000	2016-07-01 09:04:14.268380871	-62231619129
09:05:17.000	2016-07-01 09:05:17.000000000	2016-07-01 09:04:14.759986758	-62240013242
09:05:20.000	2016-07-01 09:05:20.000000000	2016-07-01 09:04:17.760641345	-62239358655
09:05:20.500	2016-07-01 09:05:20.500000000	2016-07-01 09:04:18.262491595	-62237508405
09:05:21.000	2016-07-01 09:05:21.000000000	2016-07-01 09:04:18.758271015	-62241728985
09:05:21.500	2016-07-01 09:05:21.500000000	2016-07-01 09:04:19.254486853	-62245513147
09:05:23.500	2016-07-01 09:05:23.500000000	2016-07-01 09:04:21.270783205	-62229216795
09:05:24.000	2016-07-01 09:05:24.000000000	2016-07-01 09:04:21.770320236	-62229679764
09:05:26.500	2016-07-01 09:05:26.500000000	2016-07-01 09:04:24.259938977	-62240061023
09:05:27.000	2016-07-01 09:05:27.000000000	2016-07-01 09:04:24.758629664	-62241370336
09:05:28.500	2016-07-01 09:05:28.500000000	2016-07-01 09:04:26.252499453	-62247500547
09:05:32.000	2016-07-01 09:05:32.000000000	2016-07-01 09:04:29.772995824	-62227004176
09:05:36.000	2016-07-01 09:05:36.000000000	2016-07-01 09:04:33.769624687	-62230375313
