09:01:02.000	2016-07-01 09:01:02.000000000	2016-07-01 08:59:59.757002160	-62242997840
09:01:03.000	2016-07-01 09:01:03.000000000	2016-07-01 09:00:00.754924610	-62245075390
09:01:03.500	2016-07-01 09:01:03.500000000	2016-07-01 09:00:01.270516568	-62229483432
09:01:04.000	2016-07-01 09:01:04.000000000	2016-07-01 09:00:01.763648842	-62236351158
09:01:05.500	2016-07-01 09:01:05.500000000	2016-07-01 09:00:03.264859446	-62235140554
09:01:06.000	2016-07-01 09:01:06.000000000	2016-07-01 09:00:03.749534385	-62250465615
09:01:06.500	2016-07-01 09:01:06.500000000	2016-07-01 09:00:04.258675011	-62241324989
09:01:08.000	2016-07-01 09:01:08.000000000	2016-07-01 09:00:05.750817672	-62249182328
09:01:08.500	2016-07-01 09:01:08.500000000	2016-07-01 09:00:06.261504596	-62238495404
09:01:09.000	2016-07-01 09:01:09.000000000	2016-07-01 09:00:06.765339369	-62234660631
09:01:09.500	2016-07-01 09:01:09.500000000	2016-07-01 09:00:07.254959339	-62245040661
09:01:10.000	2016-07-01 09:01:10.000000000	2016-07-01 09:00:07.748800181	-62251199819
09:01:11.000	2016-07-01 09:01:11.000000000	2016-07-01 09:00:08.767338373	-62232661627
09:01:11.500	2016-07-01 09:01:11.500000000	2016-07-01 09:00:09.252705767	-62247294233
09:01:13.000	2016-07-01 09:01:13.000000000	2016-07-01 09:00:10.765121492	-62234878508
09:01:15.000	2016-07-01 09:01:15.000000000	2016-07-01 09:00:12.750632329	-62249367671
09:01:16.000	2016-07-01 09:01:16.000000000	2016-07-01 09:00:13.760897309	-62239102691
09:01:17.000	2016-07-01 09:01:17.000000000	2016-07-01 09:00:14.760723692	-62239276308
09:01:18.000	2016-07-01 09:01:18.000000000	2016-07-01 09:00:15.763448291	-62236551709
09:01:20.000	2016-07-01 09:01:20.000000000	2016-07-01 09:00:17.763626097	-62236373903
09:01:20.500	2016-07-01 09:01:20.500000000	2016-07-01 09:00:18.261242687	-62238757313
09:01:22.000	2016-07-01 09:01:22.000000000	2016-07-01 09:00:19.762699366	-62237300634
09:01:23.000	2016-07-01 09:01:23.000000000	2016-07-01 09:00:20.758316493	-62241683507
09:01:24.500	2016-07-01 09:01:24.500000000	2016-07-01 09:00:22.263159801	-62236840199
09:01:25.000	2016-07-01 09:01:25.000000000	2016-07-01 09:00:22.766602213	-62233397787
09:01:26.500	2016-07-01 09:01:26.500000000	2016-07-01 09:00:24.259441759	-62240558241
09:01:27.000	2016-07-01 09:01:27.000000000	2016-07-01 09:00:24.759826295	-62240173705
09:01:27.500	2016-07-01 09:01:27.500000000	2016-07-01 09:00:25.269535630	-62230464370
09:01:28.000	2016-07-01 09:01:28.000000000	2016-07-01 09:00:25.768439698	-62231560302
09:01:28.500	2016-07-01 09:01:28.500000000	2016-07-01 09:00:26.266529040	-62233470960
09:01:29.000	2016-07-01 09:01:29.000000000	2016-07-01 09:00:26.771184853	-62228815147
09:01:30.000	2016-07-01 09:01:30.000000000	2016-07-01 09:00:27.759079039	-62240920961
09:01:31.500	2016-07-01 09:01:31.500000000	2016-07-01 09:00:29.256265342	-62243734658
09:01:32.000	2016-07-01 09:01:32.000000000	2016-07-01 09:00:29.750975793	-62249024207
09:01:33.000	2016-07-01 09:01:33.000000000	2016-07-01 09:00:30.756955117	-62243044883
09:01:35.500	2016-07-01 09:01:35.500000000	2016-07-01 09:00:33.263930303	-62236069697
09:01:36.000	2016-07-01 09:01:36.000000000	2016-07-01 09:00:33.761337133	-62238662867
09:01:36.500	2016-07-01 09:01:36.500000000	2016-07-01 09:00:34.253519727	-62246480273
09:01:38.500	2016-07-01 09:01:38.500000000	2016-07-01 09:00:36.264324142	-62235675858
09:01:45.000	2016-07-01 09:01:45.000000000	2016-07-01 09:00:42.759050817	-62240949183
09:01:45.500	2016-07-01 09:01:45.500000000	2016-07-01 09:00:43.265878182	-62234121818
09:01:46.000	2016-07-01 09:01:46.000000000	2016-07-01 09:00:43.747122947	-62252877053
09:01:46.500	2016-07-01 09:01:46.500000000	2016-07-01 09:00:44.265209596	-62234790404
09:01:48.500	2016-07-01 09:01:48.500000000	2016-07-01 09:00:46.250536208	-62249463792
09:01:49.000	2016-07-01 09:01:49.000000000	2016-07-01 09:00:46.751455551	-62248544449
09:01:49.500	2016-07-01 09:01:49.500000000	2016-07-01 09:00:47.248508224	-62251491776
09:01:50.000	2016-07-01 09:01:50.000000000	2016-07-01 09:00:47.759019017	-62240980983
09:01:51.000	2016-07-01 09:01:51.000000000	2016-07-01 09:00:48.759262857	-62240737143
09:01:51.500	2016-07-01 09:01:51.500000000	2016-07-01 09:00:49.268366768	-62231633232
09:01:52.000	2016-07-01 09:01:52.000000000	2016-07-01 09:00:49.756612101	-62243387899
09:02:02.500	2016-07-01 09:02:02.500000000	2016-07-01 09:01:00.266946389	-62233053611
09:02:06.500	2016-07-01 09:02:06.500000000	2016-07-01 09:01:04.255277723	-62244722277
09:02:07.000	2016-07-01 09:02:07.000000000	2016-07-01 09:01:04.757690810	-62242309190
09:02:08.500	2016-07-01 09:02:08.500000000	2016-07-01 09:01:06.255568926	-62244431074
09:02:09.000	2016-07-01 09:02:09.000000000	2016-07-01 09:01:06.755425604	-62244574396
09:02:10.000	2016-07-01 09:02:10.000000000	2016-07-01 09:01:07.776799702	-62223200298
09:02:10.500	2016-07-01 09:02:10.500000000	2016-07-01 09:01:08.259911529	-62240088471
09:02:12.000	2016-07-01 09:02:12.000000000	2016-07-01 09:01:09.762191972	-62237808028
09:02:12.500	2016-07-01 09:02:12.500000000	2016-07-01 09:01:10.254193783	-62245806217
09:02:14.500	2016-07-01 09:02:14.500000000	2016-07-01 09:01:12.260197071	-62239802929
09:02:15.000	2016-07-01 09:02:15.000000000	2016-07-01 09:01:12.765410001	-62234589999
09:02:17.000	2016-07-01 09:02:17.000000000	2016-07-01 09:01:14.758191809	-62241808191
09:02:17.500	2016-07-01 09:02:17.500000000	2016-07-01 09:01:15.252669464	-62247330536
09:02:19.500	2016-07-01 09:02:19.500000000	2016-07-01 09:01:17.259012077	-62240987923
09:02:20.000	2016-07-01 09:02:20.000000000	2016-07-01 09:01:17.771158663	-62228841337
09:02:21.000	2016-07-01 09:02:21.000000000	2016-07-01 09:01:18.760165915	-62239834085
09:02:22.500	2016-07-01 09:02:22.500000000	2016-07-01 09:01:20.265376682	-62234623318
09:02:24.000	2016-07-01 09:02:24.000000000	2016-07-01 09:01:21.765356501	-62234643499
09:02:24.500	2016-07-01 09:02:24.500000000	2016-07-01 09:01:22.249581966	-62250418034
09:02:25.000	2016-07-01 09:02:25.000000000	2016-07-01 09:01:22.768700792	-62231299208
09:02:26.500	2016-07-01 09:02:26.500000000	2016-07-01 09:01:24.253908541	-62246091459
09:02:27.000	2016-07-01 09:02:27.000000000	2016-07-01 09:01:24.767169883	-62232830117
09:02:29.000	2016-07-01 09:02:29.000000000	2016-07-01 09:01:26.750717562	-62249282438
09:02:30.000	2016-07-01 09:02:30.000000000	2016-07-01 09:01:27.753101888	-62246898112
09:02:30.500	2016-07-01 09:02:30.500000000	2016-07-01 09:01:28.271896260	-62228103740
09:02:33.500	2016-07-01 09:02:33.500000000	2016-07-01 09:01:31.258345298	-62241654702
09:02:34.000	2016-07-01 09:02:34.000000000	2016-07-01 09:01:31.777832780	-62222167220
09:02:36.000	2016-07-01 09:02:36.000000000	2016-07-01 09:01:33.765995078	-62234004922
09:02:36.500	2016-07-01 09:02:36.500000000	2016-07-01 09:01:34.265699408	-62234300592
09:02:37.500	2016-07-01 09:02:37.500000000	2016-07-01 09:01:35.266355007	-62233644993
09:02:38.000	2016-07-01 09:02:38.000000000	2016-07-01 09:01:35.756532696	-62243467304
09:02:38.500	2016-07-01 09:02:38.500000000	2016-07-01 09:01:36.261389627	-62238610373
09:02:39.000	2016-07-01 09:02:39.000000000	2016-07-01 09:01:36.758702461	-62241297539
09:02:40.500	2016-07-01 09:02:40.500000000	2016-07-01 09:01:38.269337526	-62230662474
09:02:41.000	2016-07-01 09:02:41.000000000	2016-07-01 09:01:38.766666972	-62233333028
09:02:42.500	2016-07-01 09:02:42.500000000	2016-07-01 09:01:40.261391920	-62238608080
09:02:43.000	2016-07-01 09:02:43.000000000	2016-07-01 09:01:40.767729571	-62232270429
09:02:50.000	2016-07-01 09:02:50.000000000	2016-07-01 09:01:47.752120263	-62247879737
09:02:51.000	2016-07-01 09:02:51.000000000	2016-07-01 09:01:48.760546354	-62239453646
09:02:51.500	2016-07-01 09:02:51.500000000	2016-07-01 09:01:49.270853467	-62229146533
09:02:53.000	2016-07-01 09:02:53.000000000	2016-07-01 09:01:50.770657186	-62229342814
09:02:54.000	2016-07-01 09:02:54.000000000	2016-07-01 09:01:51.765257369	-62234742631
09:02:57.000	2016-07-01 09:02:57.000000000	2016-07-01 09:01:54.762203042	-62237796958
09:02:57.500	2016-07-01 09:02:57.500000000	2016-07-01 09:01:55.255344759	-62244655241
09:02:58.000	2016-07-01 09:02:58.000000000	2016-07-01 09:01:55.760526921	-62239473079
09:03:01.000	2016-07-01 09:03:01.000000000	2016-07-01 09:01:58.756573902	-62243426098
09:03:02.000	2016-07-01 09:03:02.000000000	2016-07-01 09:01:59.758579721	-62241420279
09:03:03.500	2016-07-01 09:03:03.500000000	2016-07-01 09:02:01.260274016	-62239725984
09:03:04.000	2016-07-01 09:03:04.000000000	2016-07-01 09:02:01.755622851	-62244377149
09:03:04.500	2016-07-01 09:03:04.500000000	2016-07-01 09:02:02.257590049	-62242409951
09:03:06.000	2016-07-01 09:03:06.000000000	2016-07-01 09:02:03.770500182	-62229499818
09:03:06.500	2016-07-01 09:03:06.500000000	2016-07-01 09:02:04.265553204	-62234446796
09:03:07.500	2016-07-01 09:03:07.500000000	2016-07-01 09:02:05.272718205	-62227281795
09:03:08.000	2016-07-01 09:03:08.000000000	2016-07-01 09:02:05.765173105	-62234826895
09:03:08.500	2016-07-01 09:03:08.500000000	2016-07-01 09:02:06.250957368	-62249042632
09:03:09.000	2016-07-01 09:03:09.000000000	2016-07-01 09:02:06.756712625	-62243287375
09:03:10.000	2016-07-01 09:03:10.000000000	2016-07-01 09:02:07.754284992	-62245715008
09:03:12.500	2016-07-01 09:03:12.500000000	2016-07-01 09:02:10.270472232	-62229527768
09:03:13.000	2016-07-01 09:03:13.000000000	2016-07-01 09:02:10.757662771	-62242337229
09:03:13.500	2016-07-01 09:03:13.500000000	2016-07-01 09:02:11.262057842	-62237942158
09:03:14.000	2016-07-01 09:03:14.000000000	2016-07-01 09:02:11.753503083	-62246496917
09:03:14.500	2016-07-01 09:03:14.500000000	2016-07-01 09:02:12.269964855	-62230035145
09:03:17.000	2016-07-01 09:03:17.000000000	2016-07-01 09:02:14.764548258	-62235451742
09:03:20.000	2016-07-01 09:03:20.000000000	2016-07-01 09:02:17.751037627	-62248962373
09:03:21.500	2016-07-01 09:03:21.500000000	2016-07-01 09:02:19.262008708	-62237991292
09:03:22.500	2016-07-01 09:03:22.500000000	2016-07-01 09:02:20.270842681	-62229157319
09:03:23.000	2016-07-01 09:03:23.000000000	2016-07-01 09:02:20.758883810	-62241116190
09:03:23.500	2016-07-01 09:03:23.500000000	2016-07-01 09:02:21.265286544	-62234713456
09:03:26.500	2016-07-01 09:03:26.500000000	2016-07-01 09:02:24.261229685	-62238770315
09:03:27.000	2016-07-01 09:03:27.000000000	2016-07-01 09:02:24.763694544	-62236305456
09:03:37.500	2016-07-01 09:03:37.500000000	2016-07-01 09:02:35.269514087	-62230485913
09:03:38.000	2016-07-01 09:03:38.000000000	2016-07-01 09:02:35.769815618	-62230184382
09:03:42.000	2016-07-01 09:03:42.000000000	2016-07-01 09:02:39.754795498	-62245204502
09:03:43.500	2016-07-01 09:03:43.500000000	2016-07-01 09:02:41.258420235	-62241579765
09:03:44.000	2016-07-01 09:03:44.000000000	2016-07-01 09:02:41.753042983	-62246957017
09:03:49.000	2016-07-01 09:03:49.000000000	2016-07-01 09:02:46.755754066	-62244245934
09:03:50.500	2016-07-01 09:03:50.500000000	2016-07-01 09:02:48.261452009	-62238547991
09:03:51.000	2016-07-01 09:03:51.000000000	2016-07-01 09:02:48.768859011	-62231140989
09:03:51.500	2016-07-01 09:03:51.500000000	2016-07-01 09:02:49.266203555	-62233796445
09:03:54.000	2016-07-01 09:03:54.000000000	2016-07-01 09:02:51.771769841	-62228230159
09:03:54.500	2016-07-01 09:03:54.500000000	2016-07-01 09:02:52.277411409	-62222588591
09:03:55.000	2016-07-01 09:03:55.000000000	2016-07-01 09:02:52.771195981	-62228804019
09:04:00.000	2016-07-01 09:04:00.000000000	2016-07-01 09:02:57.765521994	-62234478006
09:04:00.500	2016-07-01 09:04:00.500000000	2016-07-01 09:02:58.264335845	-62235664155
09:04:07.500	2016-07-01 09:04:07.500000000	2016-07-01 09:03:05.249616574	-62250383426
09:04:08.500	2016-07-01 09:04:08.500000000	2016-07-01 09:03:06.251353593	-62248646407
09:04:09.000	2016-07-01 09:04:09.000000000	2016-07-01 09:03:06.770501353	-62229498647
09:04:14.000	2016-07-01 09:04:14.000000000	2016-07-01 09:03:11.755952687	-62244047313
09:04:14.500	2016-07-01 09:04:14.500000000	2016-07-01 09:03:12.268380398	-62231619602
09:04:19.500	2016-07-01 09:04:19.500000000	2016-07-01 09:03:17.255864116	-62244135884
09:04:20.500	2016-07-01 09:04:20.500000000	2016-07-01 09:03:18.257804417	-62242195583
09:04:22.500	2016-07-01 09:04:22.500000000	2016-07-01 09:03:20.255257691	-62244742309
09:04:25.000	2016-07-01 09:04:25.000000000	2016-07-01 09:03:22.772322983	-62227677017
09:04:25.500	2016-07-01 09:04:25.500000000	2016-07-01 09:03:23.255320667	-62244679333
09:04:26.000	2016-07-01 09:04:26.000000000	2016-07-01 09:03:23.761740048	-62238259952
09:04:30.000	2016-07-01 09:04:30.000000000	2016-07-01 09:03:27.761085094	-62238914906
09:04:30.500	2016-07-01 09:04:30.500000000	2016-07-01 09:03:28.272686190	-62227313810
09:04:31.500	2016-07-01 09:04:31.500000000	2016-07-01 09:03:29.266250236	-62233749764
09:04:33.000	2016-07-01 09:04:33.000000000	2016-07-01 09:03:30.761209718	-62238790282
09:04:33.500	2016-07-01 09:04:33.500000000	2016-07-01 09:03:31.269687588	-62230312412
09:04:39.000	2016-07-01 09:04:39.000000000	2016-07-01 09:03:36.752019404	-62247980596
09:04:39.500	2016-07-01 09:04:39.500000000	2016-07-01 09:03:37.267941215	-62232058785
09:04:41.000	2016-07-01 09:04:41.000000000	2016-07-01 09:03:38.763949379	-62236050621
09:04:41.500	2016-07-01 09:04:41.500000000	2016-07-01 09:03:39.265615131	-62234384869
09:04:42.000	2016-07-01 09:04:42.000000000	2016-07-01 09:03:39.767745554	-62232254446
09:04:42.500	2016-07-01 09:04:42.500000000	2016-07-01 09:03:40.256827581	-62243172419
09:04:44.500	2016-07-01 09:04:44.500000000	2016-07-01 09:03:42.274861567	-62225138433
09:04:45.000	2016-07-01 09:04:45.000000000	2016-07-01 09:03:42.760559940	-62239440060
09:04:46.500	2016-07-01 09:04:46.500000000	2016-07-01 09:03:44.266053726	-62233946274
09:04:47.000	2016-07-01 09:04:47.000000000	2016-07-01 09:03:44.765338029	-62234661971
09:04:47.500	2016-07-01 09:04:47.500000000	2016-07-01 09:03:45.272459807	-62227540193
09:04:49.000	2016-07-01 09:04:49.000000000	2016-07-01 09:03:46.756189198	-62243810802
09:04:49.500	2016-07-01 09:04:49.500000000	2016-07-01 09:03:47.264284432	-62235715568
09:04:50.000	2016-07-01 09:04:50.000000000	2016-07-01 09:03:47.767353519	-62232646481
09:04:50.500	2016-07-01 09:04:50.500000000	2016-07-01 09:03:48.252592784	-62247407216
09:04:53.000	2016-07-01 09:04:53.000000000	2016-07-01 09:03:50.760832571	-62239167429
09:04:53.500	2016-07-01 09:04:53.500000000	2016-07-01 09:03:51.262113667	-62237886333
09:04:54.500	2016-07-01 09:04:54.500000000	2016-07-01 09:03:52.272444559	-62227555441
09:04:55.000	2016-07-01 09:04:55.000000000	2016-07-01 09:03:52.766242095	-62233757905
09:04:55.500	2016-07-01 09:04:55.500000000	2016-07-01 09:03:53.274859302	-62225140698
09:04:56.000	2016-07-01 09:04:56.000000000	2016-07-01 09:03:53.755409245	-62244590755
09:04:56.500	2016-07-01 09:04:56.500000000	2016-07-01 09:03:54.274149589	-62225850411
09:04:59.500	2016-07-01 09:04:59.500000000	2016-07-01 09:03:57.271560909	-62228439091
09:05:00.000	2016-07-01 09:05:00.000000000	2016-07-01 09:03:57.756944807	-62243055193
09:05:00.500	2016-07-01 09:05:00.500000000	2016-07-01 09:03:58.261769462	-62238230538
09:05:02.000	2016-07-01 09:05:02.000000000	2016-07-01 09:03:59.772616914	-62227383086
09:05:02.500	2016-07-01 09:05:02.500000000	2016-07-01 09:04:00.271799507	-62228200493
09:05:03.500	2016-07-01 09:05:03.500000000	2016-07-01 09:04:01.263342371	-62236657629
09:05:04.000	2016-07-01 09:05:04.000000000	2016-07-01 09:04:01.772684473	-62227315527
09:05:04.500	2016-07-01 09:05:04.500000000	2016-07-01 09:04:02.268428207	-62231571793
09:05:05.000	2016-07-01 09:05:05.000000000	2016-07-01 09:04:02.763695392	-62236304608
09:05:06.500	2016-07-01 09:05:06.500000000	2016-07-01 09:04:04.255690511	-62244309489
09:05:07.000	2016-07-01 09:05:07.000000000	2016-07-01 09:04:04.764801490	-62235198510
09:05:07.500	2016-07-01 09:05:07.500000000	2016-07-01 09:04:05.264155172	-62235844828
09:05:12.500	2016-07-01 09:05:12.500000000	2016-07-01 09:04:10.255266733	-62244733267
09:05:13.500	2016-07-01 09:05:13.500000000	2016-07-01 09:04:11.258432137	-62241567863
09:05:15.000	2016-07-01 09:05:15.000000000	2016-07-01 09:04:12.758840434	-62241159566
09:05:15.500	2016-07-01 09:05:15.500000000	2016-07-01 09:04:13.275192942	-62224807058
09:05:16.000	2016-07-01 09:05:16.000000000	2016-07-01 09:04:13.754037583	-62245962417
09:05:16.500	2016-07-01 09:05:16.500000000	2016-07-01 09:04:14.268961296	-62231038704
09:05:17.000	2016-07-01 09:05:17.000000000	2016-07-01 09:04:14.760413548	-62239586452
09:05:20.000	2016-07-01 09:05:20.000000000	2016-07-01 09:04:17.761103169	-62238896831
09:05:20.500	2016-07-01 09:05:20.500000000	2016-07-01 09:04:18.263424156	-62236575844
09:05:21.000	2016-07-01 09:05:21.000000000	2016-07-01 09:04:18.759426763	-62240573237
09:05:21.500	2016-07-01 09:05:21.500000000	2016-07-01 09:04:19.255586956	-62244413044
09:05:23.500	2016-07-01 09:05:23.500000000	2016-07-01 09:04:21.271479521	-62228520479
09:05:24.000	2016-07-01 09:05:24.000000000	2016-07-01 09:04:21.770733382	-62229266618
09:05:26.500	2016-07-01 09:05:26.500000000	2016-07-01 09:04:24.261641662	-62238358338
09:05:27.000	2016-07-01 09:05:27.000000000	2016-07-01 09:04:24.758756965	-62241243035
09:05:28.500	2016-07-01 09:05:28.500000000	2016-07-01 09:04:26.252889762	-62247110238
09:05:32.000	2016-07-01 09:05:32.000000000	2016-07-01 09:04:29.773553928	-62226446072
09:05:36.000	2016-07-01 09:05:36.000000000	2016-07-01 09:04:33.770213186	-62229786814
