09:00:25.500	2016-07-01 09:00:25.500000000	2016-07-01 08:59:23.257419049	-62242580951
09:00:26.000	2016-07-01 09:00:26.000000000	2016-07-01 08:59:23.748095131	-62251904869
09:00:26.500	2016-07-01 09:00:26.500000000	2016-07-01 08:59:24.255138679	-62244861321
09:00:27.000	2016-07-01 09:00:27.000000000	2016-07-01 08:59:24.761219051	-62238780949
09:00:27.500	2016-07-01 09:00:27.500000000	2016-07-01 08:59:25.252004063	-62247995937
09:00:28.000	2016-07-01 09:00:28.000000000	2016-07-01 08:59:25.758761108	-62241238892
09:00:28.500	2016-07-01 09:00:28.500000000	2016-07-01 08:59:26.248013506	-62251986494
09:00:29.000	2016-07-01 09:00:29.000000000	2016-07-01 08:59:26.758261092	-62241738908
09:00:29.500	2016-07-01 09:00:29.500000000	2016-07-01 08:59:27.263772670	-62236227330
09:00:30.000	2016-07-01 09:00:30.000000000	2016-07-01 08:59:27.758201299	-62241798701
09:00:30.500	2016-07-01 09:00:30.500000000	2016-07-01 08:59:28.261091035	-62238908965
09:00:31.000	2016-07-01 09:00:31.000000000	2016-07-01 08:59:28.767364760	-62232635240
09:00:31.500	2016-07-01 09:00:31.500000000	2016-07-01 08:59:29.253740355	-62246259645
09:00:32.000	2016-07-01 09:00:32.000000000	2016-07-01 08:59:29.751955082	-62248044918
09:00:32.500	2016-07-01 09:00:32.500000000	2016-07-01 08:59:30.258494303	-62241505697
09:00:33.000	2016-07-01 09:00:33.000000000	2016-07-01 08:59:30.765498178	-62234501822
09:00:33.500	2016-07-01 09:00:33.500000000	2016-07-01 08:59:31.249999967	-62250000033
09:00:34.000	2016-07-01 09:00:34.000000000	2016-07-01 08:59:31.769226739	-62230773261
09:00:35.000	2016-07-01 09:00:35.000000000	2016-07-01 08:59:32.755671422	-62244328578
09:00:35.500	2016-07-01 09:00:35.500000000	2016-07-01 08:59:33.264282746	-62235717254
09:00:36.000	2016-07-01 09:00:36.000000000	2016-07-01 08:59:33.769097330	-62230902670
09:00:36.500	2016-07-01 09:00:36.500000000	2016-07-01 08:59:34.270881881	-62229118119
09:00:37.000	2016-07-01 09:00:37.000000000	2016-07-01 08:59:34.774504801	-62225495199
09:00:37.500	2016-07-01 09:00:37.500000000	2016-07-01 08:59:35.264347060	-62235652940
09:00:38.000	2016-07-01 09:00:38.000000000	2016-07-01 08:59:35.748040338	-62251959662
09:00:38.500	2016-07-01 09:00:38.500000000	2016-07-01 08:59:36.260425467	-62239574533
09:00:39.000	2016-07-01 09:00:39.000000000	2016-07-01 08:59:36.757720475	-62242279525
09:00:40.000	2016-07-01 09:00:40.000000000	2016-07-01 08:59:37.761915681	-62238084319
09:00:40.500	2016-07-01 09:00:40.500000000	2016-07-01 08:59:38.256912901	-62243087099
09:00:41.000	2016-07-01 09:00:41.000000000	2016-07-01 08:59:38.760086562	-62239913438
09:00:41.500	2016-07-01 09:00:41.500000000	2016-07-01 08:59:39.258542229	-62241457771
09:00:42.000	2016-07-01 09:00:42.000000000	2016-07-01 08:59:39.762132969	-62237867031
09:00:42.500	2016-07-01 09:00:42.500000000	2016-07-01 08:59:40.264787231	-62235212769
09:00:43.000	2016-07-01 09:00:43.000000000	2016-07-01 08:59:40.753225281	-62246774719
09:00:44.000	2016-07-01 09:00:44.000000000	2016-07-01 08:59:41.749596227	-62250403773
09:00:44.500	2016-07-01 09:00:44.500000000	2016-07-01 08:59:42.263691649	-62236308351
09:00:45.000	2016-07-01 09:00:45.000000000	2016-07-01 08:59:42.755511582	-62244488418
09:00:45.500	2016-07-01 09:00:45.500000000	2016-07-01 08:59:43.248981865	-62251018135
09:00:46.500	2016-07-01 09:00:46.500000000	2016-07-01 08:59:44.262971406	-62237028594
09:00:47.000	2016-07-01 09:00:47.000000000	2016-07-01 08:59:44.746809116	-62253190884
09:00:47.500	2016-07-01 09:00:47.500000000	2016-07-01 08:59:45.249291619	-62250708381
09:00:48.000	2016-07-01 09:00:48.000000000	2016-07-01 08:59:45.752133633	-62247866367
09:00:48.500	2016-07-01 09:00:48.500000000	2016-07-01 08:59:46.259232495	-62240767505
09:00:49.000	2016-07-01 09:00:49.000000000	2016-07-01 08:59:46.757742343	-62242257657
09:00:49.500	2016-07-01 09:00:49.500000000	2016-07-01 08:59:47.265460910	-62234539090
09:00:50.000	2016-07-01 09:00:50.000000000	2016-07-01 08:59:47.761073837	-62238926163
09:00:50.500	2016-07-01 09:00:50.500000000	2016-07-01 08:59:48.270716860	-62229283140
09:00:51.000	2016-07-01 09:00:51.000000000	2016-07-01 08:59:48.756573747	-62243426253
09:00:51.500	2016-07-01 09:00:51.500000000	2016-07-01 08:59:49.255418706	-62244581294
09:00:52.500	2016-07-01 09:00:52.500000000	2016-07-01 08:59:50.262236247	-62237763753
09:00:53.000	2016-07-01 09:00:53.000000000	2016-07-01 08:59:50.751182053	-62248817947
09:00:53.500	2016-07-01 09:00:53.500000000	2016-07-01 08:59:51.245925557	-62254074443
09:00:54.000	2016-07-01 09:00:54.000000000	2016-07-01 08:59:51.756710797	-62243289203
09:00:55.500	2016-07-01 09:00:55.500000000	2016-07-01 08:59:53.271946905	-62228053095
09:00:57.000	2016-07-01 09:00:57.000000000	2016-07-01 08:59:54.769937626	-62230062374
09:00:58.000	2016-07-01 09:00:58.000000000	2016-07-01 08:59:55.760085671	-62239914329
09:00:58.500	2016-07-01 09:00:58.500000000	2016-07-01 08:59:56.265145273	-62234854727
09:01:01.500	2016-07-01 09:01:01.500000000	2016-07-01 08:59:59.260576746	-62239423254
09:01:02.000	2016-07-01 09:01:02.000000000	2016-07-01 08:59:59.757001201	-62242998799
09:01:03.000	2016-07-01 09:01:03.000000000	2016-07-01 09:00:00.754923397	-62245076603
09:01:03.500	2016-07-01 09:01:03.500000000	2016-07-01 09:00:01.270516688	-62229483312
09:01:04.000	2016-07-01 09:01:04.000000000	2016-07-01 09:00:01.763647480	-62236352520
09:01:05.500	2016-07-01 09:01:05.500000000	2016-07-01 09:00:03.264858275	-62235141725
09:01:06.000	2016-07-01 09:01:06.000000000	2016-07-01 09:00:03.749533188	-62250466812
09:01:06.500	2016-07-01 09:01:06.500000000	2016-07-01 09:00:04.258673847	-62241326153
09:01:08.000	2016-07-01 09:01:08.000000000	2016-07-01 09:00:05.750816289	-62249183711
09:01:08.500	2016-07-01 09:01:08.500000000	2016-07-01 09:00:06.261503394	-62238496606
09:01:09.000	2016-07-01 09:01:09.000000000	2016-07-01 09:00:06.765338481	-62234661519
09:01:09.500	2016-07-01 09:01:09.500000000	2016-07-01 09:00:07.254958234	-62245041766
09:01:10.000	2016-07-01 09:01:10.000000000	2016-07-01 09:00:07.748799310	-62251200690
09:01:11.000	2016-07-01 09:01:11.000000000	2016-07-01 09:00:08.767337131	-62232662869
09:01:11.500	2016-07-01 09:01:11.500000000	2016-07-01 09:00:09.252704790	-62247295210
09:01:13.000	2016-07-01 09:01:13.000000000	2016-07-01 09:00:10.765120653	-62234879347
09:01:15.000	2016-07-01 09:01:15.000000000	2016-07-01 09:00:12.750631006	-62249368994
09:01:16.000	2016-07-01 09:01:16.000000000	2016-07-01 09:00:13.760895970	-62239104030
09:01:17.000	2016-07-01 09:01:17.000000000	2016-07-01 09:00:14.760722747	-62239277253
09:01:18.000	2016-07-01 09:01:18.000000000	2016-07-01 09:00:15.763445043	-62236554957
09:01:20.000	2016-07-01 09:01:20.000000000	2016-07-01 09:00:17.763624584	-62236375416
09:01:20.500	2016-07-01 09:01:20.500000000	2016-07-01 09:00:18.261241357	-62238758643
09:01:22.000	2016-07-01 09:01:22.000000000	2016-07-01 09:00:19.762698189	-62237301811
09:01:23.000	2016-07-01 09:01:23.000000000	2016-07-01 09:00:20.758315421	-62241684579
09:01:24.500	2016-07-01 09:01:24.500000000	2016-07-01 09:00:22.263158702	-62236841298
09:01:25.000	2016-07-01 09:01:25.000000000	2016-07-01 09:00:22.766600949	-62233399051
09:01:26.500	2016-07-01 09:01:26.500000000	2016-07-01 09:00:24.259440483	-62240559517
09:01:27.000	2016-07-01 09:01:27.000000000	2016-07-01 09:00:24.759825240	-62240174760
09:01:27.500	2016-07-01 09:01:27.500000000	2016-07-01 09:00:25.269534612	-62230465388
09:01:28.000	2016-07-01 09:01:28.000000000	2016-07-01 09:00:25.768438672	-62231561328
09:01:28.500	2016-07-01 09:01:28.500000000	2016-07-01 09:00:26.266527854	-62233472146
09:01:29.000	2016-07-01 09:01:29.000000000	2016-07-01 09:00:26.771183704	-62228816296
09:01:30.000	2016-07-01 09:01:30.000000000	2016-07-01 09:00:27.759078203	-62240921797
09:01:31.500	2016-07-01 09:01:31.500000000	2016-07-01 09:00:29.256264276	-62243735724
09:01:32.000	2016-07-01 09:01:32.000000000	2016-07-01 09:00:29.750974590	-62249025410
09:01:33.000	2016-07-01 09:01:33.000000000	2016-07-01 09:00:30.756954050	-62243045950
09:01:35.500	2016-07-01 09:01:35.500000000	2016-07-01 09:00:33.263929334	-62236070666
09:01:36.000	2016-07-01 09:01:36.000000000	2016-07-01 09:00:33.761336192	-62238663808
09:01:36.500	2016-07-01 09:01:36.500000000	2016-07-01 09:00:34.253518625	-62246481375
09:01:38.500	2016-07-01 09:01:38.500000000	2016-07-01 09:00:36.264322902	-62235677098
09:01:45.000	2016-07-01 09:01:45.000000000	2016-07-01 09:00:42.759049344	-62240950656
09:01:45.500	2016-07-01 09:01:45.500000000	2016-07-01 09:00:43.265876889	-62234123111
09:01:46.000	2016-07-01 09:01:46.000000000	2016-07-01 09:00:43.747121843	-62252878157
09:01:46.500	2016-07-01 09:01:46.500000000	2016-07-01 09:00:44.265208459	-62234791541
09:01:48.500	2016-07-01 09:01:48.500000000	2016-07-01 09:00:46.250534942	-62249465058
09:01:49.000	2016-07-01 09:01:49.000000000	2016-07-01 09:00:46.751453972	-62248546028
09:01:49.500	2016-07-01 09:01:49.500000000	2016-07-01 09:00:47.248507177	-62251492823
09:01:50.000	2016-07-01 09:01:50.000000000	2016-07-01 09:00:47.759019136	-62240980864
09:01:51.000	2016-07-01 09:01:51.000000000	2016-07-01 09:00:48.759262026	-62240737974
09:01:51.500	2016-07-01 09:01:51.500000000	2016-07-01 09:00:49.268366052	-62231633948
09:01:52.000	2016-07-01 09:01:52.000000000	2016-07-01 09:00:49.756611249	-62243388751
09:02:02.500	2016-07-01 09:02:02.500000000	2016-07-01 09:01:00.266945672	-62233054328
09:02:06.500	2016-07-01 09:02:06.500000000	2016-07-01 09:01:04.255276728	-62244723272
09:02:07.000	2016-07-01 09:02:07.000000000	2016-07-01 09:01:04.757690340	-62242309660
09:02:08.500	2016-07-01 09:02:08.500000000	2016-07-01 09:01:06.255568302	-62244431698
09:02:09.000	2016-07-01 09:02:09.000000000	2016-07-01 09:01:06.755424739	-62244575261
09:02:10.000	2016-07-01 09:02:10.000000000	2016-07-01 09:01:07.776799123	-62223200877
09:02:10.500	2016-07-01 09:02:10.500000000	2016-07-01 09:01:08.259910970	-62240089030
09:02:12.000	2016-07-01 09:02:12.000000000	2016-07-01 09:01:09.762191108	-62237808892
09:02:12.500	2016-07-01 09:02:12.500000000	2016-07-01 09:01:10.254193042	-62245806958
09:02:14.500	2016-07-01 09:02:14.500000000	2016-07-01 09:01:12.260196300	-62239803700
09:02:15.000	2016-07-01 09:02:15.000000000	2016-07-01 09:01:12.765409179	-62234590821
09:02:17.000	2016-07-01 09:02:17.000000000	2016-07-01 09:01:14.758190775	-62241809225
09:02:17.500	2016-07-01 09:02:17.500000000	2016-07-01 09:01:15.252668665	-62247331335
09:02:19.500	2016-07-01 09:02:19.500000000	2016-07-01 09:01:17.259011223	-62240988777
09:02:20.000	2016-07-01 09:02:20.000000000	2016-07-01 09:01:17.771157832	-62228842168
09:02:21.000	2016-07-01 09:02:21.000000000	2016-07-01 09:01:18.760165606	-62239834394
09:02:22.500	2016-07-01 09:02:22.500000000	2016-07-01 09:01:20.265376162	-62234623838
09:02:24.000	2016-07-01 09:02:24.000000000	2016-07-01 09:01:21.765355769	-62234644231
09:02:24.500	2016-07-01 09:02:24.500000000	2016-07-01 09:01:22.249581169	-62250418831
09:02:25.000	2016-07-01 09:02:25.000000000	2016-07-01 09:01:22.768700619	-62231299381
09:02:26.500	2016-07-01 09:02:26.500000000	2016-07-01 09:01:24.253906749	-62246093251
09:02:27.000	2016-07-01 09:02:27.000000000	2016-07-01 09:01:24.767169194	-62232830806
09:02:29.000	2016-07-01 09:02:29.000000000	2016-07-01 09:01:26.750716937	-62249283063
09:02:30.000	2016-07-01 09:02:30.000000000	2016-07-01 09:01:27.753101155	-62246898845
09:02:30.500	2016-07-01 09:02:30.500000000	2016-07-01 09:01:28.271895542	-62228104458
09:02:33.500	2016-07-01 09:02:33.500000000	2016-07-01 09:01:31.258344617	-62241655383
09:02:34.000	2016-07-01 09:02:34.000000000	2016-07-01 09:01:31.777831830	-62222168170
09:02:36.000	2016-07-01 09:02:36.000000000	2016-07-01 09:01:33.765994187	-62234005813
09:02:36.500	2016-07-01 09:02:36.500000000	2016-07-01 09:01:34.265698504	-62234301496
09:02:37.500	2016-07-01 09:02:37.500000000	2016-07-01 09:01:35.266354133	-62233645867
09:02:38.000	2016-07-01 09:02:38.000000000	2016-07-01 09:01:35.756531833	-62243468167
09:02:38.500	2016-07-01 09:02:38.500000000	2016-07-01 09:01:36.261388936	-62238611064
09:02:39.000	2016-07-01 09:02:39.000000000	2016-07-01 09:01:36.758701787	-62241298213
09:02:40.500	2016-07-01 09:02:40.500000000	2016-07-01 09:01:38.269336816	-62230663184
09:02:41.000	2016-07-01 09:02:41.000000000	2016-07-01 09:01:38.766666309	-62233333691
09:02:42.500	2016-07-01 09:02:42.500000000	2016-07-01 09:01:40.261391352	-62238608648
09:02:43.000	2016-07-01 09:02:43.000000000	2016-07-01 09:01:40.767728793	-62232271207
09:02:50.000	2016-07-01 09:02:50.000000000	2016-07-01 09:01:47.752119282	-62247880718
09:02:51.000	2016-07-01 09:02:51.000000000	2016-07-01 09:01:48.760545221	-62239454779
09:02:51.500	2016-07-01 09:02:51.500000000	2016-07-01 09:01:49.270852672	-62229147328
09:02:53.000	2016-07-01 09:02:53.000000000	2016-07-01 09:01:50.770656648	-62229343352
09:02:54.000	2016-07-01 09:02:54.000000000	2016-07-01 09:01:51.765256689	-62234743311
09:02:57.000	2016-07-01 09:02:57.000000000	2016-07-01 09:01:54.762202280	-62237797720
09:02:57.500	2016-07-01 09:02:57.500000000	2016-07-01 09:01:55.255345619	-62244654381
09:02:58.000	2016-07-01 09:02:58.000000000	2016-07-01 09:01:55.760526270	-62239473730
09:03:01.000	2016-07-01 09:03:01.000000000	2016-07-01 09:01:58.756573590	-62243426410
09:03:02.000	2016-07-01 09:03:02.000000000	2016-07-01 09:01:59.758578781	-62241421219
09:03:03.500	2016-07-01 09:03:03.500000000	2016-07-01 09:02:01.260273071	-62239726929
09:03:04.000	2016-07-01 09:03:04.000000000	2016-07-01 09:02:01.755621761	-62244378239
09:03:04.500	2016-07-01 09:03:04.500000000	2016-07-01 09:02:02.257589299	-62242410701
09:03:06.000	2016-07-01 09:03:06.000000000	2016-07-01 09:02:03.770499246	-62229500754
09:03:06.500	2016-07-01 09:03:06.500000000	2016-07-01 09:02:04.265552038	-62234447962
09:03:07.500	2016-07-01 09:03:07.500000000	2016-07-01 09:02:05.272718115	-62227281885
09:03:08.000	2016-07-01 09:03:08.000000000	2016-07-01 09:02:05.765172359	-62234827641
09:03:08.500	2016-07-01 09:03:08.500000000	2016-07-01 09:02:06.250956791	-62249043209
09:03:09.000	2016-07-01 09:03:09.000000000	2016-07-01 09:02:06.756710146	-62243289854
09:03:10.000	2016-07-01 09:03:10.000000000	2016-07-01 09:02:07.754284566	-62245715434
09:03:12.500	2016-07-01 09:03:12.500000000	2016-07-01 09:02:10.270471437	-62229528563
09:03:13.000	2016-07-01 09:03:13.000000000	2016-07-01 09:02:10.757662219	-62242337781
09:03:13.500	2016-07-01 09:03:13.500000000	2016-07-01 09:02:11.262057220	-62237942780
09:03:14.000	2016-07-01 09:03:14.000000000	2016-07-01 09:02:11.753502292	-62246497708
09:03:14.500	2016-07-01 09:03:14.500000000	2016-07-01 09:02:12.269964007	-62230035993
09:03:17.000	2016-07-01 09:03:17.000000000	2016-07-01 09:02:14.764547649	-62235452351
09:03:20.000	2016-07-01 09:03:20.000000000	2016-07-01 09:02:17.751037344	-62248962656
09:03:21.500	2016-07-01 09:03:21.500000000	2016-07-01 09:02:19.262007987	-62237992013
09:03:22.500	2016-07-01 09:03:22.500000000	2016-07-01 09:02:20.270841747	-62229158253
09:03:23.000	2016-07-01 09:03:23.000000000	2016-07-01 09:02:20.758882928	-62241117072
09:03:23.500	2016-07-01 09:03:23.500000000	2016-07-01 09:02:21.265285761	-62234714239
09:03:26.500	2016-07-01 09:03:26.500000000	2016-07-01 09:02:24.261229080	-62238770920
09:03:27.000	2016-07-01 09:03:27.000000000	2016-07-01 09:02:24.763693712	-62236306288
09:03:37.500	2016-07-01 09:03:37.500000000	2016-07-01 09:02:35.269513225	-62230486775
09:03:38.000	2016-07-01 09:03:38.000000000	2016-07-01 09:02:35.769815107	-62230184893
09:03:42.000	2016-07-01 09:03:42.000000000	2016-07-01 09:02:39.754794975	-62245205025
09:03:43.500	2016-07-01 09:03:43.500000000	2016-07-01 09:02:41.258419573	-62241580427
09:03:44.000	2016-07-01 09:03:44.000000000	2016-07-01 09:02:41.753042493	-62246957507
09:03:49.000	2016-07-01 09:03:49.000000000	2016-07-01 09:02:46.755754698	-62244245302
09:03:50.500	2016-07-01 09:03:50.500000000	2016-07-01 09:02:48.261451268	-62238548732
09:03:51.000	2016-07-01 09:03:51.000000000	2016-07-01 09:02:48.768858397	-62231141603
09:03:51.500	2016-07-01 09:03:51.500000000	2016-07-01 09:02:49.266203014	-62233796986
09:03:54.000	2016-07-01 09:03:54.000000000	2016-07-01 09:02:51.771769380	-62228230620
09:03:54.500	2016-07-01 09:03:54.500000000	2016-07-01 09:02:52.277410861	-62222589139
09:03:55.000	2016-07-01 09:03:55.000000000	2016-07-01 09:02:52.771195124	-62228804876
09:04:00.000	2016-07-01 09:04:00.000000000	2016-07-01 09:02:57.765521005	-62234478995
09:04:00.500	2016-07-01 09:04:00.500000000	2016-07-01 09:02:58.264334729	-62235665271
09:04:07.500	2016-07-01 09:04:07.500000000	2016-07-01 09:03:05.249615500	-62250384500
09:04:08.500	2016-07-01 09:04:08.500000000	2016-07-01 09:03:06.251352738	-62248647262
09:04:09.000	2016-07-01 09:04:09.000000000	2016-07-01 09:03:06.770500668	-62229499332
09:04:14.000	2016-07-01 09:04:14.000000000	2016-07-01 09:03:11.755952058	-62244047942
09:04:14.500	2016-07-01 09:04:14.500000000	2016-07-01 09:03:12.268379541	-62231620459
09:04:19.500	2016-07-01 09:04:19.500000000	2016-07-01 09:03:17.255863490	-62244136510
09:04:20.500	2016-07-01 09:04:20.500000000	2016-07-01 09:03:18.257803592	-62242196408
09:04:22.500	2016-07-01 09:04:22.500000000	2016-07-01 09:03:20.255256879	-62244743121
09:04:25.000	2016-07-01 09:04:25.000000000	2016-07-01 09:03:22.772322404	-62227677596
09:04:25.500	2016-07-01 09:04:25.500000000	2016-07-01 09:03:23.255321154	-62244678846
09:04:26.000	2016-07-01 09:04:26.000000000	2016-07-01 09:03:23.761739226	-62238260774
09:04:30.000	2016-07-01 09:04:30.000000000	2016-07-01 09:03:27.761084377	-62238915623
09:04:30.500	2016-07-01 09:04:30.500000000	2016-07-01 09:03:28.272685733	-62227314267
09:04:31.500	2016-07-01 09:04:31.500000000	2016-07-01 09:03:29.266249242	-62233750758
09:04:33.000	2016-07-01 09:04:33.000000000	2016-07-01 09:03:30.761208738	-62238791262
09:04:33.500	2016-07-01 09:04:33.500000000	2016-07-01 09:03:31.269686819	-62230313181
09:04:39.000	2016-07-01 09:04:39.000000000	2016-07-01 09:03:36.752018813	-62247981187
09:04:39.500	2016-07-01 09:04:39.500000000	2016-07-01 09:03:37.267940708	-62232059292
09:04:41.000	2016-07-01 09:04:41.000000000	2016-07-01 09:03:38.763948486	-62236051514
09:04:41.500	2016-07-01 09:04:41.500000000	2016-07-01 09:03:39.265614309	-62234385691
09:04:42.000	2016-07-01 09:04:42.000000000	2016-07-01 09:03:39.767744844	-62232255156
09:04:42.500	2016-07-01 09:04:42.500000000	2016-07-01 09:03:40.256828267	-62243171733
09:04:44.500	2016-07-01 09:04:44.500000000	2016-07-01 09:03:42.274860605	-62225139395
09:04:45.000	2016-07-01 09:04:45.000000000	2016-07-01 09:03:42.760559295	-62239440705
09:04:46.500	2016-07-01 09:04:46.500000000	2016-07-01 09:03:44.266052980	-62233947020
09:04:47.000	2016-07-01 09:04:47.000000000	2016-07-01 09:03:44.765336939	-62234663061
09:04:47.500	2016-07-01 09:04:47.500000000	2016-07-01 09:03:45.272459155	-62227540845
09:04:49.000	2016-07-01 09:04:49.000000000	2016-07-01 09:03:46.756188323	-62243811677
09:04:49.500	2016-07-01 09:04:49.500000000	2016-07-01 09:03:47.264283512	-62235716488
09:04:50.000	2016-07-01 09:04:50.000000000	2016-07-01 09:03:47.767352684	-62232647316
09:04:50.500	2016-07-01 09:04:50.500000000	2016-07-01 09:03:48.252591830	-62247408170
09:04:53.000	2016-07-01 09:04:53.000000000	2016-07-01 09:03:50.760831589	-62239168411
09:04:53.500	2016-07-01 09:04:53.500000000	2016-07-01 09:03:51.262112774	-62237887226
09:04:54.500	2016-07-01 09:04:54.500000000	2016-07-01 09:03:52.272443698	-62227556302
09:04:55.000	2016-07-01 09:04:55.000000000	2016-07-01 09:03:52.766241071	-62233758929
09:04:55.500	2016-07-01 09:04:55.500000000	2016-07-01 09:03:53.274859974	-62225140026
09:04:56.000	2016-07-01 09:04:56.000000000	2016-07-01 09:03:53.755408415	-62244591585
09:04:56.500	2016-07-01 09:04:56.500000000	2016-07-01 09:03:54.274149124	-62225850876
09:04:59.500	2016-07-01 09:04:59.500000000	2016-07-01 09:03:57.271560160	-62228439840
09:05:00.000	2016-07-01 09:05:00.000000000	2016-07-01 09:03:57.756944279	-62243055721
09:05:00.500	2016-07-01 09:05:00.500000000	2016-07-01 09:03:58.261768714	-62238231286
09:05:02.000	2016-07-01 09:05:02.000000000	2016-07-01 09:03:59.772615832	-62227384168
09:05:02.500	2016-07-01 09:05:02.500000000	2016-07-01 09:04:00.271798674	-62228201326
09:05:03.500	2016-07-01 09:05:03.500000000	2016-07-01 09:04:01.263341635	-62236658365
09:05:04.000	2016-07-01 09:05:04.000000000	2016-07-01 09:04:01.772684036	-62227315964
09:05:04.500	2016-07-01 09:05:04.500000000	2016-07-01 09:04:02.268427591	-62231572409
09:05:05.000	2016-07-01 09:05:05.000000000	2016-07-01 09:04:02.763694962	-62236305038
09:05:06.500	2016-07-01 09:05:06.500000000	2016-07-01 09:04:04.255689770	-62244310230
09:05:07.000	2016-07-01 09:05:07.000000000	2016-07-01 09:04:04.764800719	-62235199281
09:05:07.500	2016-07-01 09:05:07.500000000	2016-07-01 09:04:05.264154374	-62235845626
09:05:12.500	2016-07-01 09:05:12.500000000	2016-07-01 09:04:10.255266184	-62244733816
09:05:13.500	2016-07-01 09:05:13.500000000	2016-07-01 09:04:11.258431653	-62241568347
09:05:15.000	2016-07-01 09:05:15.000000000	2016-07-01 09:04:12.758839509	-62241160491
09:05:15.500	2016-07-01 09:05:15.500000000	2016-07-01 09:04:13.275192159	-62224807841
09:05:16.000	2016-07-01 09:05:16.000000000	2016-07-01 09:04:13.754036579	-62245963421
09:05:16.500	2016-07-01 09:05:16.500000000	2016-07-01 09:04:14.268960822	-62231039178
09:05:17.000	2016-07-01 09:05:17.000000000	2016-07-01 09:04:14.760412884	-62239587116
09:05:20.000	2016-07-01 09:05:20.000000000	2016-07-01 09:04:17.761102549	-62238897451
09:05:20.500	2016-07-01 09:05:20.500000000	2016-07-01 09:04:18.263423356	-62236576644
09:05:21.000	2016-07-01 09:05:21.000000000	2016-07-01 09:04:18.759426099	-62240573901
09:05:21.500	2016-07-01 09:05:21.500000000	2016-07-01 09:04:19.255586473	-62244413527
09:05:23.500	2016-07-01 09:05:23.500000000	2016-07-01 09:04:21.271478813	-62228521187
09:05:24.000	2016-07-01 09:05:24.000000000	2016-07-01 09:04:21.770732736	-62229267264
09:05:26.500	2016-07-01 09:05:26.500000000	2016-07-01 09:04:24.261640626	-62238359374
09:05:27.000	2016-07-01 09:05:27.000000000	2016-07-01 09:04:24.758756237	-62241243763
09:05:28.500	2016-07-01 09:05:28.500000000	2016-07-01 09:04:26.252888807	-62247111193
09:05:32.000	2016-07-01 09:05:32.000000000	2016-07-01 09:04:29.773553154	-62226446846
09:05:36.000	2016-07-01 09:05:36.000000000	2016-07-01 09:04:33.770212547	-62229787453
