09:00:21.500	2016-07-01 09:00:21.500000000	2016-07-01 08:59:19.252793147	-62247206853
09:00:22.000	2016-07-01 09:00:22.000000000	2016-07-01 08:59:19.759082191	-62240917809
09:00:22.500	2016-07-01 09:00:22.500000000	2016-07-01 08:59:20.251226386	-62248773614
09:00:23.000	2016-07-01 09:00:23.000000000	2016-07-01 08:59:20.752301101	-62247698899
09:00:24.000	2016-07-01 09:00:24.000000000	2016-07-01 08:59:21.756685655	-62243314345
09:00:24.500	2016-07-01 09:00:24.500000000	2016-07-01 08:59:22.260360207	-62239639793
09:00:25.000	2016-07-01 09:00:25.000000000	2016-07-01 08:59:22.751401118	-62248598882
09:00:25.500	2016-07-01 09:00:25.500000000	2016-07-01 08:59:23.256515809	-62243484191
09:00:26.000	2016-07-01 09:00:26.000000000	2016-07-01 08:59:23.747626869	-62252373131
09:00:26.500	2016-07-01 09:00:26.500000000	2016-07-01 08:59:24.254214982	-62245785018
09:00:27.000	2016-07-01 09:00:27.000000000	2016-07-01 08:59:24.760311776	-62239688224
09:00:27.500	2016-07-01 09:00:27.500000000	2016-07-01 08:59:25.250718067	-62249281933
09:00:28.000	2016-07-01 09:00:28.000000000	2016-07-01 08:59:25.757685028	-62242314972
09:00:28.500	2016-07-01 09:00:28.500000000	2016-07-01 08:59:26.247486624	-62252513376
09:00:29.000	2016-07-01 09:00:29.000000000	2016-07-01 08:59:26.756560425	-62243439575
09:00:29.500	2016-07-01 09:00:29.500000000	2016-07-01 08:59:27.262209982	-62237790018
09:00:30.000	2016-07-01 09:00:30.000000000	2016-07-01 08:59:27.757036208	-62242963792
09:00:30.500	2016-07-01 09:00:30.500000000	2016-07-01 08:59:28.259503838	-62240496162
09:00:31.000	2016-07-01 09:00:31.000000000	2016-07-01 08:59:28.765022253	-62234977747
09:00:31.500	2016-07-01 09:00:31.500000000	2016-07-01 08:59:29.251732960	-62248267040
09:00:32.000	2016-07-01 09:00:32.000000000	2016-07-01 08:59:29.750134636	-62249865364
09:00:32.500	2016-07-01 09:00:32.500000000	2016-07-01 08:59:30.258273185	-62241726815
09:00:33.000	2016-07-01 09:00:33.000000000	2016-07-01 08:59:30.764766079	-62235233921
09:00:33.500	2016-07-01 09:00:33.500000000	2016-07-01 08:59:31.248509966	-62251490034
09:00:34.000	2016-07-01 09:00:34.000000000	2016-07-01 08:59:31.768019560	-62231980440
09:00:35.000	2016-07-01 09:00:35.000000000	2016-07-01 08:59:32.754878498	-62245121502
09:00:35.500	2016-07-01 09:00:35.500000000	2016-07-01 08:59:33.263368638	-62236631362
09:00:36.000	2016-07-01 09:00:36.000000000	2016-07-01 08:59:33.768002332	-62231997668
09:00:36.500	2016-07-01 09:00:36.500000000	2016-07-01 08:59:34.270543759	-62229456241
09:00:37.000	2016-07-01 09:00:37.000000000	2016-07-01 08:59:34.771924482	-62228075518
09:00:37.500	2016-07-01 09:00:37.500000000	2016-07-01 08:59:35.263951519	-62236048481
09:00:38.000	2016-07-01 09:00:38.000000000	2016-07-01 08:59:35.745500511	-62254499489
09:00:38.500	2016-07-01 09:00:38.500000000	2016-07-01 08:59:36.259908423	-62240091577
09:00:39.000	2016-07-01 09:00:39.000000000	2016-07-01 08:59:36.757110440	-62242889560
09:00:40.000	2016-07-01 09:00:40.000000000	2016-07-01 08:59:37.761572937	-62238427063
09:00:40.500	2016-07-01 09:00:40.500000000	2016-07-01 08:59:38.254875337	-62245124663
09:00:41.000	2016-07-01 09:00:41.000000000	2016-07-01 08:59:38.758615986	-62241384014
09:00:41.500	2016-07-01 09:00:41.500000000	2016-07-01 08:59:39.258001559	-62241998441
09:00:42.000	2016-07-01 09:00:42.000000000	2016-07-01 08:59:39.761899628	-62238100372
09:00:42.500	2016-07-01 09:00:42.500000000	2016-07-01 08:59:40.264097532	-62235902468
09:00:43.000	2016-07-01 09:00:43.000000000	2016-07-01 08:59:40.751469532	-62248530468
09:00:44.000	2016-07-01 09:00:44.000000000	2016-07-01 08:59:41.749263150	-62250736850
09:00:44.500	2016-07-01 09:00:44.500000000	2016-07-01 08:59:42.261633906	-62238366094
09:00:45.000	2016-07-01 09:00:45.000000000	2016-07-01 08:59:42.753731310	-62246268690
09:00:45.500	2016-07-01 09:00:45.500000000	2016-07-01 08:59:43.247476612	-62252523388
09:00:46.500	2016-07-01 09:00:46.500000000	2016-07-01 08:59:44.262518895	-62237481105
09:00:47.000	2016-07-01 09:00:47.000000000	2016-07-01 08:59:44.746252662	-62253747338
09:00:47.500	2016-07-01 09:00:47.500000000	2016-07-01 08:59:45.248435271	-62251564729
09:00:48.000	2016-07-01 09:00:48.000000000	2016-07-01 08:59:45.751478802	-62248521198
09:00:48.500	2016-07-01 09:00:48.500000000	2016-07-01 08:59:46.258704331	-62241295669
09:00:49.000	2016-07-01 09:00:49.000000000	2016-07-01 08:59:46.757973878	-62242026122
09:00:49.500	2016-07-01 09:00:49.500000000	2016-07-01 08:59:47.263923656	-62236076344
09:00:50.000	2016-07-01 09:00:50.000000000	2016-07-01 08:59:47.760008941	-62239991059
09:00:50.500	2016-07-01 09:00:50.500000000	2016-07-01 08:59:48.270186679	-62229813321
09:00:51.000	2016-07-01 09:00:51.000000000	2016-07-01 08:59:48.753560053	-62246439947
09:00:51.500	2016-07-01 09:00:51.500000000	2016-07-01 08:59:49.253911528	-62246088472
09:00:52.500	2016-07-01 09:00:52.500000000	2016-07-01 08:59:50.261239655	-62238760345
09:00:53.000	2016-07-01 09:00:53.000000000	2016-07-01 08:59:50.750305598	-62249694402
09:00:53.500	2016-07-01 09:00:53.500000000	2016-07-01 08:59:51.245896675	-62254103325
09:00:54.000	2016-07-01 09:00:54.000000000	2016-07-01 08:59:51.756022527	-62243977473
09:00:55.500	2016-07-01 09:00:55.500000000	2016-07-01 08:59:53.271156463	-62228843537
09:00:57.000	2016-07-01 09:00:57.000000000	2016-07-01 08:59:54.769250641	-62230749359
09:00:58.000	2016-07-01 09:00:58.000000000	2016-07-01 08:59:55.759377661	-62240622339
09:00:58.500	2016-07-01 09:00:58.500000000	2016-07-01 08:59:56.263810133	-62236189867
09:01:01.500	2016-07-01 09:01:01.500000000	2016-07-01 08:59:59.260223927	-62239776073
09:01:02.000	2016-07-01 09:01:02.000000000	2016-07-01 08:59:59.755752691	-62244247309
09:01:03.000	2016-07-01 09:01:03.000000000	2016-07-01 09:00:00.754226471	-62245773529
09:01:03.500	2016-07-01 09:01:03.500000000	2016-07-01 09:00:01.270097078	-62229902922
09:01:04.000	2016-07-01 09:01:04.000000000	2016-07-01 09:00:01.762973583	-62237026417
09:01:05.500	2016-07-01 09:01:05.500000000	2016-07-01 09:00:03.264344235	-62235655765
09:01:06.000	2016-07-01 09:01:06.000000000	2016-07-01 09:00:03.749462953	-62250537047
09:01:06.500	2016-07-01 09:01:06.500000000	2016-07-01 09:00:04.257720617	-62242279383
09:01:08.000	2016-07-01 09:01:08.000000000	2016-07-01 09:00:05.748919559	-62251080441
09:01:08.500	2016-07-01 09:01:08.500000000	2016-07-01 09:00:06.260883573	-62239116427
09:01:09.000	2016-07-01 09:01:09.000000000	2016-07-01 09:00:06.764336559	-62235663441
09:01:09.500	2016-07-01 09:01:09.500000000	2016-07-01 09:00:07.253330004	-62246669996
09:01:10.000	2016-07-01 09:01:10.000000000	2016-07-01 09:00:07.748067174	-62251932826
09:01:11.000	2016-07-01 09:01:11.000000000	2016-07-01 09:00:08.766783150	-62233216850
09:01:11.500	2016-07-01 09:01:11.500000000	2016-07-01 09:00:09.252227604	-62247772396
09:01:13.000	2016-07-01 09:01:13.000000000	2016-07-01 09:00:10.765156041	-62234843959
09:01:15.000	2016-07-01 09:01:15.000000000	2016-07-01 09:00:12.750012430	-62249987570
09:01:16.000	2016-07-01 09:01:16.000000000	2016-07-01 09:00:13.760104070	-62239895930
09:01:17.000	2016-07-01 09:01:17.000000000	2016-07-01 09:00:14.759868841	-62240131159
09:01:18.000	2016-07-01 09:01:18.000000000	2016-07-01 09:00:15.762513545	-62237486455
09:01:20.000	2016-07-01 09:01:20.000000000	2016-07-01 09:00:17.762873841	-62237126159
09:01:20.500	2016-07-01 09:01:20.500000000	2016-07-01 09:00:18.259769535	-62240230465
09:01:22.000	2016-07-01 09:01:22.000000000	2016-07-01 09:00:19.762433143	-62237566857
09:01:23.000	2016-07-01 09:01:23.000000000	2016-07-01 09:00:20.757214308	-62242785692
09:01:24.500	2016-07-01 09:01:24.500000000	2016-07-01 09:00:22.262961645	-62237038355
09:01:25.000	2016-07-01 09:01:25.000000000	2016-07-01 09:00:22.766520473	-62233479527
09:01:26.500	2016-07-01 09:01:26.500000000	2016-07-01 09:00:24.258946324	-62241053676
09:01:27.000	2016-07-01 09:01:27.000000000	2016-07-01 09:00:24.758716159	-62241283841
09:01:27.500	2016-07-01 09:01:27.500000000	2016-07-01 09:00:25.268730643	-62231269357
09:01:28.000	2016-07-01 09:01:28.000000000	2016-07-01 09:00:25.767052714	-62232947286
09:01:28.500	2016-07-01 09:01:28.500000000	2016-07-01 09:00:26.265201736	-62234798264
09:01:29.000	2016-07-01 09:01:29.000000000	2016-07-01 09:00:26.769624523	-62230375477
09:01:30.000	2016-07-01 09:01:30.000000000	2016-07-01 09:00:27.758337586	-62241662414
09:01:31.500	2016-07-01 09:01:31.500000000	2016-07-01 09:00:29.255115260	-62244884740
09:01:32.000	2016-07-01 09:01:32.000000000	2016-07-01 09:00:29.750214651	-62249785349
09:01:33.000	2016-07-01 09:01:33.000000000	2016-07-01 09:00:30.756019152	-62243980848
09:01:35.500	2016-07-01 09:01:35.500000000	2016-07-01 09:00:33.263308095	-62236691905
09:01:36.000	2016-07-01 09:01:36.000000000	2016-07-01 09:00:33.760126455	-62239873545
09:01:36.500	2016-07-01 09:01:36.500000000	2016-07-01 09:00:34.253075475	-62246924525
09:01:38.500	2016-07-01 09:01:38.500000000	2016-07-01 09:00:36.263741100	-62236258900
09:01:45.000	2016-07-01 09:01:45.000000000	2016-07-01 09:00:42.757787630	-62242212370
09:01:45.500	2016-07-01 09:01:45.500000000	2016-07-01 09:00:43.265076344	-62234923656
09:01:46.000	2016-07-01 09:01:46.000000000	2016-07-01 09:00:43.746190890	-62253809110
09:01:46.500	2016-07-01 09:01:46.500000000	2016-07-01 09:00:44.264337152	-62235662848
09:01:48.500	2016-07-01 09:01:48.500000000	2016-07-01 09:00:46.249508344	-62250491656
09:01:49.000	2016-07-01 09:01:49.000000000	2016-07-01 09:00:46.750465015	-62249534985
09:01:49.500	2016-07-01 09:01:49.500000000	2016-07-01 09:00:47.248377868	-62251622132
09:01:50.000	2016-07-01 09:01:50.000000000	2016-07-01 09:00:47.758685561	-62241314439
09:01:51.000	2016-07-01 09:01:51.000000000	2016-07-01 09:00:48.758828564	-62241171436
09:01:51.500	2016-07-01 09:01:51.500000000	2016-07-01 09:00:49.267458385	-62232541615
09:01:52.000	2016-07-01 09:01:52.000000000	2016-07-01 09:00:49.756356512	-62243643488
09:02:02.500	2016-07-01 09:02:02.500000000	2016-07-01 09:01:00.266563445	-62233436555
09:02:06.500	2016-07-01 09:02:06.500000000	2016-07-01 09:01:04.254233681	-62245766319
09:02:07.000	2016-07-01 09:02:07.000000000	2016-07-01 09:01:04.756653941	-62243346059
09:02:08.500	2016-07-01 09:02:08.500000000	2016-07-01 09:01:06.254846365	-62245153635
09:02:09.000	2016-07-01 09:02:09.000000000	2016-07-01 09:01:06.754533410	-62245466590
09:02:10.000	2016-07-01 09:02:10.000000000	2016-07-01 09:01:07.776078644	-62223921356
09:02:10.500	2016-07-01 09:02:10.500000000	2016-07-01 09:01:08.259151463	-62240848537
09:02:12.000	2016-07-01 09:02:12.000000000	2016-07-01 09:01:09.761513208	-62238486792
09:02:12.500	2016-07-01 09:02:12.500000000	2016-07-01 09:01:10.254009639	-62245990361
09:02:14.500	2016-07-01 09:02:14.500000000	2016-07-01 09:01:12.258269255	-62241730745
09:02:15.000	2016-07-01 09:02:15.000000000	2016-07-01 09:01:12.763276336	-62236723664
09:02:17.000	2016-07-01 09:02:17.000000000	2016-07-01 09:01:14.757160436	-62242839564
09:02:17.500	2016-07-01 09:02:17.500000000	2016-07-01 09:01:15.252413075	-62247586925
09:02:19.500	2016-07-01 09:02:19.500000000	2016-07-01 09:01:17.257960267	-62242039733
09:02:20.000	2016-07-01 09:02:20.000000000	2016-07-01 09:01:17.770355737	-62229644263
09:02:21.000	2016-07-01 09:02:21.000000000	2016-07-01 09:01:18.760054087	-62239945913
09:02:22.500	2016-07-01 09:02:22.500000000	2016-07-01 09:01:20.264365195	-62235634805
09:02:24.000	2016-07-01 09:02:24.000000000	2016-07-01 09:01:21.763421635	-62236578365
09:02:24.500	2016-07-01 09:02:24.500000000	2016-07-01 09:01:22.249317542	-62250682458
09:02:25.000	2016-07-01 09:02:25.000000000	2016-07-01 09:01:22.768443137	-62231556863
09:02:26.500	2016-07-01 09:02:26.500000000	2016-07-01 09:01:24.253541778	-62246458222
09:02:27.000	2016-07-01 09:02:27.000000000	2016-07-01 09:01:24.766346902	-62233653098
09:02:29.000	2016-07-01 09:02:29.000000000	2016-07-01 09:01:26.750291756	-62249708244
09:02:30.000	2016-07-01 09:02:30.000000000	2016-07-01 09:01:27.751451519	-62248548481
09:02:30.500	2016-07-01 09:02:30.500000000	2016-07-01 09:01:28.271473124	-62228526876
09:02:33.500	2016-07-01 09:02:33.500000000	2016-07-01 09:01:31.257800510	-62242199490
09:02:34.000	2016-07-01 09:02:34.000000000	2016-07-01 09:01:31.777382894	-62222617106
09:02:36.000	2016-07-01 09:02:36.000000000	2016-07-01 09:01:33.765027747	-62234972253
09:02:36.500	2016-07-01 09:02:36.500000000	2016-07-01 09:01:34.264902634	-62235097366
09:02:37.500	2016-07-01 09:02:37.500000000	2016-07-01 09:01:35.265450380	-62234549620
09:02:38.000	2016-07-01 09:02:38.000000000	2016-07-01 09:01:35.755672154	-62244327846
09:02:38.500	2016-07-01 09:02:38.500000000	2016-07-01 09:01:36.261310056	-62238689944
09:02:39.000	2016-07-01 09:02:39.000000000	2016-07-01 09:01:36.757612955	-62242387045
09:02:40.500	2016-07-01 09:02:40.500000000	2016-07-01 09:01:38.268067745	-62231932255
09:02:41.000	2016-07-01 09:02:41.000000000	2016-07-01 09:01:38.766101804	-62233898196
09:02:42.500	2016-07-01 09:02:42.500000000	2016-07-01 09:01:40.261061267	-62238938733
09:02:43.000	2016-07-01 09:02:43.000000000	2016-07-01 09:01:40.766590902	-62233409098
09:02:50.000	2016-07-01 09:02:50.000000000	2016-07-01 09:01:47.752246057	-62247753943
09:02:51.000	2016-07-01 09:02:51.000000000	2016-07-01 09:01:48.759971213	-62240028787
09:02:51.500	2016-07-01 09:02:51.500000000	2016-07-01 09:01:49.270244429	-62229755571
09:02:53.000	2016-07-01 09:02:53.000000000	2016-07-01 09:01:50.770459032	-62229540968
09:02:54.000	2016-07-01 09:02:54.000000000	2016-07-01 09:01:51.764396463	-62235603537
09:02:57.000	2016-07-01 09:02:57.000000000	2016-07-01 09:01:54.761741390	-62238258610
09:02:57.500	2016-07-01 09:02:57.500000000	2016-07-01 09:01:55.255194883	-62244805117
09:02:58.000	2016-07-01 09:02:58.000000000	2016-07-01 09:01:55.760069812	-62239930188
09:03:01.000	2016-07-01 09:03:01.000000000	2016-07-01 09:01:58.755318900	-62244681100
09:03:02.000	2016-07-01 09:03:02.000000000	2016-07-01 09:01:59.757989493	-62242010507
09:03:03.500	2016-07-01 09:03:03.500000000	2016-07-01 09:02:01.259808820	-62240191180
09:03:04.000	2016-07-01 09:03:04.000000000	2016-07-01 09:02:01.755413620	-62244586380
09:03:04.500	2016-07-01 09:03:04.500000000	2016-07-01 09:02:02.257515505	-62242484495
09:03:06.000	2016-07-01 09:03:06.000000000	2016-07-01 09:02:03.769612792	-62230387208
09:03:06.500	2016-07-01 09:03:06.500000000	2016-07-01 09:02:04.264487837	-62235512163
09:03:07.500	2016-07-01 09:03:07.500000000	2016-07-01 09:02:05.271755290	-62228244710
09:03:08.000	2016-07-01 09:03:08.000000000	2016-07-01 09:02:05.763974787	-62236025213
09:03:08.500	2016-07-01 09:03:08.500000000	2016-07-01 09:02:06.249044218	-62250955782
09:03:09.000	2016-07-01 09:03:09.000000000	2016-07-01 09:02:06.756076614	-62243923386
09:03:10.000	2016-07-01 09:03:10.000000000	2016-07-01 09:02:07.753926162	-62246073838
09:03:12.500	2016-07-01 09:03:12.500000000	2016-07-01 09:02:10.269784457	-62230215543
09:03:13.000	2016-07-01 09:03:13.000000000	2016-07-01 09:02:10.757243524	-62242756476
09:03:13.500	2016-07-01 09:03:13.500000000	2016-07-01 09:02:11.261342696	-62238657304
09:03:14.000	2016-07-01 09:03:14.000000000	2016-07-01 09:02:11.752970422	-62247029578
09:03:14.500	2016-07-01 09:03:14.500000000	2016-07-01 09:02:12.268780496	-62231219504
09:03:17.000	2016-07-01 09:03:17.000000000	2016-07-01 09:02:14.763582618	-62236417382
09:03:20.000	2016-07-01 09:03:20.000000000	2016-07-01 09:02:17.750885776	-62249114224
09:03:21.500	2016-07-01 09:03:21.500000000	2016-07-01 09:02:19.261655965	-62238344035
09:03:22.500	2016-07-01 09:03:22.500000000	2016-07-01 09:02:20.270642441	-62229357559
09:03:23.000	2016-07-01 09:03:23.000000000	2016-07-01 09:02:20.758684622	-62241315378
09:03:23.500	2016-07-01 09:03:23.500000000	2016-07-01 09:02:21.265094522	-62234905478
09:03:26.500	2016-07-01 09:03:26.500000000	2016-07-01 09:02:24.260938637	-62239061363
09:03:27.000	2016-07-01 09:03:27.000000000	2016-07-01 09:02:24.763613470	-62236386530
09:03:37.500	2016-07-01 09:03:37.500000000	2016-07-01 09:02:35.269156719	-62230843281
09:03:38.000	2016-07-01 09:03:38.000000000	2016-07-01 09:02:35.769184499	-62230815501
09:03:42.000	2016-07-01 09:03:42.000000000	2016-07-01 09:02:39.754514681	-62245485319
09:03:43.500	2016-07-01 09:03:43.500000000	2016-07-01 09:02:41.257065037	-62242934963
09:03:44.000	2016-07-01 09:03:44.000000000	2016-07-01 09:02:41.752208561	-62247791439
09:03:49.000	2016-07-01 09:03:49.000000000	2016-07-01 09:02:46.754989121	-62245010879
09:03:50.500	2016-07-01 09:03:50.500000000	2016-07-01 09:02:48.260758306	-62239241694
09:03:51.000	2016-07-01 09:03:51.000000000	2016-07-01 09:02:48.768696454	-62231303546
09:03:51.500	2016-07-01 09:03:51.500000000	2016-07-01 09:02:49.265830431	-62234169569
09:03:54.000	2016-07-01 09:03:54.000000000	2016-07-01 09:02:51.771607776	-62228392224
09:03:54.500	2016-07-01 09:03:54.500000000	2016-07-01 09:02:52.277267754	-62222732246
09:03:55.000	2016-07-01 09:03:55.000000000	2016-07-01 09:02:52.770683644	-62229316356
09:04:00.000	2016-07-01 09:04:00.000000000	2016-07-01 09:02:57.764992825	-62235007175
09:04:00.500	2016-07-01 09:04:00.500000000	2016-07-01 09:02:58.263465486	-62236534514
09:04:07.500	2016-07-01 09:04:07.500000000	2016-07-01 09:03:05.248888871	-62251111129
09:04:08.500	2016-07-01 09:04:08.500000000	2016-07-01 09:03:06.251209024	-62248790976
09:04:09.000	2016-07-01 09:04:09.000000000	2016-07-01 09:03:06.769916705	-62230083295
09:04:14.000	2016-07-01 09:04:14.000000000	2016-07-01 09:03:11.755731505	-62244268495
09:04:14.500	2016-07-01 09:04:14.500000000	2016-07-01 09:03:12.267806520	-62232193480
09:04:19.500	2016-07-01 09:04:19.500000000	2016-07-01 09:03:17.255780748	-62244219252
09:04:20.500	2016-07-01 09:04:20.500000000	2016-07-01 09:03:18.257798759	-62242201241
09:04:22.500	2016-07-01 09:04:22.500000000	2016-07-01 09:03:20.254498672	-62245501328
09:04:25.000	2016-07-01 09:04:25.000000000	2016-07-01 09:03:22.771715616	-62228284384
09:04:25.500	2016-07-01 09:04:25.500000000	2016-07-01 09:03:23.254924454	-62245075546
09:04:26.000	2016-07-01 09:04:26.000000000	2016-07-01 09:03:23.760985602	-62239014398
09:04:30.000	2016-07-01 09:04:30.000000000	2016-07-01 09:03:27.760864598	-62239135402
09:04:30.500	2016-07-01 09:04:30.500000000	2016-07-01 09:03:28.272073296	-62227926704
09:04:31.500	2016-07-01 09:04:31.500000000	2016-07-01 09:03:29.265818577	-62234181423
09:04:33.000	2016-07-01 09:04:33.000000000	2016-07-01 09:03:30.760858853	-62239141147
09:04:33.500	2016-07-01 09:04:33.500000000	2016-07-01 09:03:31.269386574	-62230613426
09:04:39.000	2016-07-01 09:04:39.000000000	2016-07-01 09:03:36.751526770	-62248473230
09:04:39.500	2016-07-01 09:04:39.500000000	2016-07-01 09:03:37.266460728	-62233539272
09:04:41.000	2016-07-01 09:04:41.000000000	2016-07-01 09:03:38.763800201	-62236199799
09:04:41.500	2016-07-01 09:04:41.500000000	2016-07-01 09:03:39.265083752	-62234916248
09:04:42.000	2016-07-01 09:04:42.000000000	2016-07-01 09:03:39.766979675	-62233020325
09:04:42.500	2016-07-01 09:04:42.500000000	2016-07-01 09:03:40.256092446	-62243907554
09:04:44.500	2016-07-01 09:04:44.500000000	2016-07-01 09:03:42.274676636	-62225323364
09:04:45.000	2016-07-01 09:04:45.000000000	2016-07-01 09:03:42.759855564	-62240144436
09:04:46.500	2016-07-01 09:04:46.500000000	2016-07-01 09:03:44.265588897	-62234411103
09:04:47.000	2016-07-01 09:04:47.000000000	2016-07-01 09:03:44.764402129	-62235597871
09:04:47.500	2016-07-01 09:04:47.500000000	2016-07-01 09:03:45.271344846	-62228655154
09:04:49.000	2016-07-01 09:04:49.000000000	2016-07-01 09:03:46.755952938	-62244047062
09:04:49.500	2016-07-01 09:04:49.500000000	2016-07-01 09:03:47.263532768	-62236467232
09:04:50.000	2016-07-01 09:04:50.000000000	2016-07-01 09:03:47.766827072	-62233172928
09:04:50.500	2016-07-01 09:04:50.500000000	2016-07-01 09:03:48.251803599	-62248196401
09:04:53.000	2016-07-01 09:04:53.000000000	2016-07-01 09:03:50.760198888	-62239801112
09:04:53.500	2016-07-01 09:04:53.500000000	2016-07-01 09:03:51.261388110	-62238611890
09:04:54.500	2016-07-01 09:04:54.500000000	2016-07-01 09:03:52.271915099	-62228084901
09:04:55.000	2016-07-01 09:04:55.000000000	2016-07-01 09:03:52.766273984	-62233726016
09:04:55.500	2016-07-01 09:04:55.500000000	2016-07-01 09:03:53.273389869	-62226610131
09:04:56.000	2016-07-01 09:04:56.000000000	2016-07-01 09:03:53.754950069	-62245049931
09:04:56.500	2016-07-01 09:04:56.500000000	2016-07-01 09:03:54.274111960	-62225888040
09:04:59.500	2016-07-01 09:04:59.500000000	2016-07-01 09:03:57.270634984	-62229365016
09:05:00.000	2016-07-01 09:05:00.000000000	2016-07-01 09:03:57.756600412	-62243399588
09:05:00.500	2016-07-01 09:05:00.500000000	2016-07-01 09:03:58.261337273	-62238662727
09:05:02.000	2016-07-01 09:05:02.000000000	2016-07-01 09:03:59.772046808	-62227953192
09:05:02.500	2016-07-01 09:05:02.500000000	2016-07-01 09:04:00.271282483	-62228717517
09:05:03.500	2016-07-01 09:05:03.500000000	2016-07-01 09:04:01.262220949	-62237779051
09:05:04.000	2016-07-01 09:05:04.000000000	2016-07-01 09:04:01.771333268	-62228666732
09:05:04.500	2016-07-01 09:05:04.500000000	2016-07-01 09:04:02.268509557	-62231490443
09:05:05.000	2016-07-01 09:05:05.000000000	2016-07-01 09:04:02.763225282	-62236774718
09:05:06.500	2016-07-01 09:05:06.500000000	2016-07-01 09:04:04.255404364	-62244595636
09:05:07.000	2016-07-01 09:05:07.000000000	2016-07-01 09:04:04.763141220	-62236858780
09:05:07.500	2016-07-01 09:05:07.500000000	2016-07-01 09:04:05.263391542	-62236608458
09:05:12.500	2016-07-01 09:05:12.500000000	2016-07-01 09:04:10.254686802	-62245313198
09:05:13.500	2016-07-01 09:05:13.500000000	2016-07-01 09:04:11.257831262	-62242168738
09:05:15.000	2016-07-01 09:05:15.000000000	2016-07-01 09:04:12.758282125	-62241717875
09:05:15.500	2016-07-01 09:05:15.500000000	2016-07-01 09:04:13.274051264	-62225948736
09:05:16.000	2016-07-01 09:05:16.000000000	2016-07-01 09:04:13.753696771	-62246303229
09:05:16.500	2016-07-01 09:05:16.500000000	2016-07-01 09:04:14.268381288	-62231618712
09:05:17.000	2016-07-01 09:05:17.000000000	2016-07-01 09:04:14.759987846	-62240012154
09:05:20.000	2016-07-01 09:05:20.000000000	2016-07-01 09:04:17.760643530	-62239356470
09:05:20.500	2016-07-01 09:05:20.500000000	2016-07-01 09:04:18.262492958	-62237507042
09:05:21.000	2016-07-01 09:05:21.000000000	2016-07-01 09:04:18.758277015	-62241722985
09:05:21.500	2016-07-01 09:05:21.500000000	2016-07-01 09:04:19.254487359	-62245512641
09:05:23.500	2016-07-01 09:05:23.500000000	2016-07-01 09:04:21.270772608	-62229227392
09:05:24.000	2016-07-01 09:05:24.000000000	2016-07-01 09:04:21.770321722	-62229678278
09:05:26.500	2016-07-01 09:05:26.500000000	2016-07-01 09:04:24.259940669	-62240059331
09:05:27.000	2016-07-01 09:05:27.000000000	2016-07-01 09:04:24.758634482	-62241365518
09:05:28.500	2016-07-01 09:05:28.500000000	2016-07-01 09:04:26.252501236	-62247498764
09:05:32.000	2016-07-01 09:05:32.000000000	2016-07-01 09:04:29.772997384	-62227002616
09:05:36.000	2016-07-01 09:05:36.000000000	2016-07-01 09:04:33.769628843	-62230371157
