13:50:20.500	2016-06-13 13:50:20.500000000	2016-06-13 13:49:25.003959919	-55496040081
13:50:21.000	2016-06-13 13:50:21.000000000	2016-06-13 13:49:25.502680903	-55497319097
13:50:21.500	2016-06-13 13:50:21.500000000	2016-06-13 13:49:26.021135631	-55478864369
13:50:22.000	2016-06-13 13:50:22.000000000	2016-06-13 13:49:26.519737664	-55480262336
13:50:22.500	2016-06-13 13:50:22.500000000	2016-06-13 13:49:27.019688930	-55480311070
13:50:24.000	2016-06-13 13:50:24.000000000	2016-06-13 13:49:28.501947846	-55498052154
13:50:25.000	2016-06-13 13:50:25.000000000	2016-06-13 13:49:29.519459866	-55480540134
13:50:25.500	2016-06-13 13:50:25.500000000	2016-06-13 13:49:30.008016334	-55491983666
13:50:26.500	2016-06-13 13:50:26.500000000	2016-06-13 13:49:31.011128050	-55488871950
13:50:27.000	2016-06-13 13:50:27.000000000	2016-06-13 13:49:31.519184752	-55480815248
13:50:27.500	2016-06-13 13:50:27.500000000	2016-06-13 13:49:32.019511164	-55480488836
13:50:28.000	2016-06-13 13:50:28.000000000	2016-06-13 13:49:32.517840250	-55482159750
13:50:28.500	2016-06-13 13:50:28.500000000	2016-06-13 13:49:33.008599515	-55491400485
13:50:29.500	2016-06-13 13:50:29.500000000	2016-06-13 13:49:34.018631733	-55481368267
13:50:30.000	2016-06-13 13:50:30.000000000	2016-06-13 13:49:34.513245306	-55486754694
13:50:31.000	2016-06-13 13:50:31.000000000	2016-06-13 13:49:35.516996448	-55483003552
13:50:31.500	2016-06-13 13:50:31.500000000	2016-06-13 13:49:36.012696497	-55487303503
13:50:32.000	2016-06-13 13:50:32.000000000	2016-06-13 13:49:36.500342321	-55499657679
13:50:33.000	2016-06-13 13:50:33.000000000	2016-06-13 13:49:37.513737978	-55486262022
13:50:34.000	2016-06-13 13:50:34.000000000	2016-06-13 13:49:38.511945194	-55488054806
13:50:35.000	2016-06-13 13:50:35.000000000	2016-06-13 13:49:39.521703468	-55478296532
13:50:35.500	2016-06-13 13:50:35.500000000	2016-06-13 13:49:40.006450157	-55493549843
13:50:36.000	2016-06-13 13:50:36.000000000	2016-06-13 13:49:40.503875515	-55496124485
13:50:36.500	2016-06-13 13:50:36.500000000	2016-06-13 13:49:41.023160135	-55476839865
13:50:37.000	2016-06-13 13:50:37.000000000	2016-06-13 13:49:41.501406191	-55498593809
13:50:43.000	2016-06-13 13:50:43.000000000	2016-06-13 13:49:47.501840656	-55498159344
13:50:43.500	2016-06-13 13:50:43.500000000	2016-06-13 13:49:48.006652840	-55493347160
13:50:44.000	2016-06-13 13:50:44.000000000	2016-06-13 13:49:48.517838293	-55482161707
13:50:44.500	2016-06-13 13:50:44.500000000	2016-06-13 13:49:49.004096438	-55495903562
13:50:45.000	2016-06-13 13:50:45.000000000	2016-06-13 13:49:49.510392581	-55489607419
13:50:45.500	2016-06-13 13:50:45.500000000	2016-06-13 13:49:50.018668698	-55481331302
13:50:46.500	2016-06-13 13:50:46.500000000	2016-06-13 13:49:51.022688765	-55477311235
13:50:47.500	2016-06-13 13:50:47.500000000	2016-06-13 13:49:52.008944514	-55491055486
13:50:49.000	2016-06-13 13:50:49.000000000	2016-06-13 13:49:53.524828669	-55475171331
13:50:50.000	2016-06-13 13:50:50.000000000	2016-06-13 13:49:54.505856137	-55494143863
13:50:50.500	2016-06-13 13:50:50.500000000	2016-06-13 13:49:55.017214599	-55482785401
13:50:51.000	2016-06-13 13:50:51.000000000	2016-06-13 13:49:55.509329860	-55490670140
13:50:51.500	2016-06-13 13:50:51.500000000	2016-06-13 13:49:56.006875866	-55493124134
13:50:52.500	2016-06-13 13:50:52.500000000	2016-06-13 13:49:57.005037513	-55494962487
13:50:54.500	2016-06-13 13:50:54.500000000	2016-06-13 13:49:59.016746959	-55483253041
13:50:55.000	2016-06-13 13:50:55.000000000	2016-06-13 13:49:59.525559170	-55474440830
13:50:57.000	2016-06-13 13:50:57.000000000	2016-06-13 13:50:01.524756642	-55475243358
13:50:57.500	2016-06-13 13:50:57.500000000	2016-06-13 13:50:02.013866761	-55486133239
13:50:58.000	2016-06-13 13:50:58.000000000	2016-06-13 13:50:02.509116843	-55490883157
13:50:58.500	2016-06-13 13:50:58.500000000	2016-06-13 13:50:03.017459287	-55482540713
13:50:59.000	2016-06-13 13:50:59.000000000	2016-06-13 13:50:03.519340906	-55480659094
13:51:00.000	2016-06-13 13:51:00.000000000	2016-06-13 13:50:04.508154402	-55491845598
13:51:00.500	2016-06-13 13:51:00.500000000	2016-06-13 13:50:05.012365792	-55487634208
13:51:01.500	2016-06-13 13:51:01.500000000	2016-06-13 13:50:06.005361797	-55494638203
13:51:07.500	2016-06-13 13:51:07.500000000	2016-06-13 13:50:12.028366349	-55471633651
13:51:08.000	2016-06-13 13:51:08.000000000	2016-06-13 13:50:12.520247384	-55479752616
13:51:10.500	2016-06-13 13:51:10.500000000	2016-06-13 13:50:15.017235937	-55482764063
13:51:11.000	2016-06-13 13:51:11.000000000	2016-06-13 13:50:15.524623272	-55475376728
13:51:11.500	2016-06-13 13:51:11.500000000	2016-06-13 13:50:16.010828611	-55489171389
13:51:12.000	2016-06-13 13:51:12.000000000	2016-06-13 13:50:16.515549246	-55484450754
13:51:12.500	2016-06-13 13:51:12.500000000	2016-06-13 13:50:17.017617521	-55482382479
13:51:14.000	2016-06-13 13:51:14.000000000	2016-06-13 13:50:18.512572164	-55487427836
13:51:14.500	2016-06-13 13:51:14.500000000	2016-06-13 13:50:19.021958998	-55478041002
13:51:15.000	2016-06-13 13:51:15.000000000	2016-06-13 13:50:19.513383800	-55486616200
13:51:15.500	2016-06-13 13:51:15.500000000	2016-06-13 13:50:20.019453717	-55480546283
13:51:16.000	2016-06-13 13:51:16.000000000	2016-06-13 13:50:20.527668217	-55472331783
13:51:16.500	2016-06-13 13:51:16.500000000	2016-06-13 13:50:21.013764248	-55486235752
13:51:17.000	2016-06-13 13:51:17.000000000	2016-06-13 13:50:21.509834122	-55490165878
13:51:17.500	2016-06-13 13:51:17.500000000	2016-06-13 13:50:22.019355513	-55480644487
13:51:19.500	2016-06-13 13:51:19.500000000	2016-06-13 13:50:24.004179358	-55495820642
13:51:20.000	2016-06-13 13:51:20.000000000	2016-06-13 13:50:24.515612493	-55484387507
13:51:21.500	2016-06-13 13:51:21.500000000	2016-06-13 13:50:26.022661269	-55477338731
13:51:22.000	2016-06-13 13:51:22.000000000	2016-06-13 13:50:26.525801426	-55474198574
13:51:22.500	2016-06-13 13:51:22.500000000	2016-06-13 13:50:27.013908120	-55486091880
13:51:24.000	2016-06-13 13:51:24.000000000	2016-06-13 13:50:28.511749444	-55488250556
13:51:24.500	2016-06-13 13:51:24.500000000	2016-06-13 13:50:29.019306148	-55480693852
13:51:25.000	2016-06-13 13:51:25.000000000	2016-06-13 13:50:29.506040760	-55493959240
13:51:25.500	2016-06-13 13:51:25.500000000	2016-06-13 13:50:30.015975240	-55484024760
13:51:27.000	2016-06-13 13:51:27.000000000	2016-06-13 13:50:31.508773709	-55491226291
13:51:28.500	2016-06-13 13:51:28.500000000	2016-06-13 13:50:33.026953076	-55473046924
13:51:29.500	2016-06-13 13:51:29.500000000	2016-06-13 13:50:34.006751378	-55493248622
13:51:30.000	2016-06-13 13:51:30.000000000	2016-06-13 13:50:34.519671195	-55480328805
13:51:30.500	2016-06-13 13:51:30.500000000	2016-06-13 13:50:35.011273831	-55488726169
13:51:32.000	2016-06-13 13:51:32.000000000	2016-06-13 13:50:36.500191140	-55499808860
13:51:32.500	2016-06-13 13:51:32.500000000	2016-06-13 13:50:37.022309727	-55477690273
13:51:33.000	2016-06-13 13:51:33.000000000	2016-06-13 13:50:37.512736050	-55487263950
13:51:33.500	2016-06-13 13:51:33.500000000	2016-06-13 13:50:38.015367244	-55484632756
13:51:38.500	2016-06-13 13:51:38.500000000	2016-06-13 13:50:43.011724801	-55488275199
13:51:40.000	2016-06-13 13:51:40.000000000	2016-06-13 13:50:44.511331690	-55488668310
13:51:44.500	2016-06-13 13:51:44.500000000	2016-06-13 13:50:49.007092456	-55492907544
13:51:45.000	2016-06-13 13:51:45.000000000	2016-06-13 13:50:49.508843182	-55491156818
13:51:45.500	2016-06-13 13:51:45.500000000	2016-06-13 13:50:50.017820815	-55482179185
13:51:51.000	2016-06-13 13:51:51.000000000	2016-06-13 13:50:55.524796554	-55475203446
13:51:51.500	2016-06-13 13:51:51.500000000	2016-06-13 13:50:56.020291259	-55479708741
13:51:55.500	2016-06-13 13:51:55.500000000	2016-06-13 13:51:00.014650977	-55485349023
13:51:56.500	2016-06-13 13:51:56.500000000	2016-06-13 13:51:01.003605164	-55496394836
13:51:59.500	2016-06-13 13:51:59.500000000	2016-06-13 13:51:04.005781450	-55494218550
13:52:05.000	2016-06-13 13:52:05.000000000	2016-06-13 13:51:09.521065735	-55478934265
13:52:08.500	2016-06-13 13:52:08.500000000	2016-06-13 13:51:13.028694953	-55471305047
13:52:10.000	2016-06-13 13:52:10.000000000	2016-06-13 13:51:14.509768449	-55490231551
13:52:10.500	2016-06-13 13:52:10.500000000	2016-06-13 13:51:15.013577483	-55486422517
13:52:11.000	2016-06-13 13:52:11.000000000	2016-06-13 13:51:15.502980370	-55497019630
13:52:11.500	2016-06-13 13:52:11.500000000	2016-06-13 13:51:16.021347913	-55478652087
13:52:12.000	2016-06-13 13:52:12.000000000	2016-06-13 13:51:16.533190724	-55466809276
13:52:12.500	2016-06-13 13:52:12.500000000	2016-06-13 13:51:17.014366697	-55485633303
13:52:15.500	2016-06-13 13:52:15.500000000	2016-06-13 13:51:20.017491830	-55482508170
13:52:16.000	2016-06-13 13:52:16.000000000	2016-06-13 13:51:20.529223540	-55470776460
13:52:16.500	2016-06-13 13:52:16.500000000	2016-06-13 13:51:21.001972147	-55498027853
13:52:17.000	2016-06-13 13:52:17.000000000	2016-06-13 13:51:21.511001409	-55488998591
13:52:17.500	2016-06-13 13:52:17.500000000	2016-06-13 13:51:22.018508024	-55481491976
13:52:18.500	2016-06-13 13:52:18.500000000	2016-06-13 13:51:23.023692982	-55476307018
13:52:20.500	2016-06-13 13:52:20.500000000	2016-06-13 13:51:25.023776208	-55476223792
13:52:21.000	2016-06-13 13:52:21.000000000	2016-06-13 13:51:25.514842300	-55485157700
13:52:21.500	2016-06-13 13:52:21.500000000	2016-06-13 13:51:26.014585736	-55485414264
13:52:22.000	2016-06-13 13:52:22.000000000	2016-06-13 13:51:26.517088200	-55482911800
13:52:22.500	2016-06-13 13:52:22.500000000	2016-06-13 13:51:27.005788498	-55494211502
13:52:23.000	2016-06-13 13:52:23.000000000	2016-06-13 13:51:27.515695452	-55484304548
13:52:23.500	2016-06-13 13:52:23.500000000	2016-06-13 13:51:28.022079326	-55477920674
13:52:24.000	2016-06-13 13:52:24.000000000	2016-06-13 13:51:28.519835647	-55480164353
13:52:27.000	2016-06-13 13:52:27.000000000	2016-06-13 13:51:31.512640206	-55487359794
13:52:27.500	2016-06-13 13:52:27.500000000	2016-06-13 13:51:32.002826942	-55497173058
13:52:28.000	2016-06-13 13:52:28.000000000	2016-06-13 13:51:32.526704638	-55473295362
13:52:28.500	2016-06-13 13:52:28.500000000	2016-06-13 13:51:33.018581109	-55481418891
13:52:29.000	2016-06-13 13:52:29.000000000	2016-06-13 13:51:33.515920651	-55484079349
13:52:29.500	2016-06-13 13:52:29.500000000	2016-06-13 13:51:34.006191980	-55493808020
13:52:30.000	2016-06-13 13:52:30.000000000	2016-06-13 13:51:34.519360468	-55480639532
13:52:30.500	2016-06-13 13:52:30.500000000	2016-06-13 13:51:35.018914031	-55481085969
13:52:31.000	2016-06-13 13:52:31.000000000	2016-06-13 13:51:35.509167375	-55490832625
13:52:31.500	2016-06-13 13:52:31.500000000	2016-06-13 13:51:36.006468058	-55493531942
13:52:32.000	2016-06-13 13:52:32.000000000	2016-06-13 13:51:36.515910416	-55484089584
13:52:32.500	2016-06-13 13:52:32.500000000	2016-06-13 13:51:37.008224357	-55491775643
13:52:35.000	2016-06-13 13:52:35.000000000	2016-06-13 13:51:39.525838061	-55474161939
13:52:35.500	2016-06-13 13:52:35.500000000	2016-06-13 13:51:40.021713399	-55478286601
13:52:36.000	2016-06-13 13:52:36.000000000	2016-06-13 13:51:40.515348822	-55484651178
13:52:36.500	2016-06-13 13:52:36.500000000	2016-06-13 13:51:41.020448213	-55479551787
13:52:37.000	2016-06-13 13:52:37.000000000	2016-06-13 13:51:41.517738526	-55482261474
13:52:37.500	2016-06-13 13:52:37.500000000	2016-06-13 13:51:42.031751809	-55468248191
13:52:38.000	2016-06-13 13:52:38.000000000	2016-06-13 13:51:42.534296181	-55465703819
13:52:39.000	2016-06-13 13:52:39.000000000	2016-06-13 13:51:43.518264849	-55481735151
13:52:40.500	2016-06-13 13:52:40.500000000	2016-06-13 13:51:45.025557379	-55474442621
13:52:44.500	2016-06-13 13:52:44.500000000	2016-06-13 13:51:49.019765893	-55480234107
13:52:47.500	2016-06-13 13:52:47.500000000	2016-06-13 13:51:52.034182053	-55465817947
13:52:48.000	2016-06-13 13:52:48.000000000	2016-06-13 13:51:52.522825771	-55477174229
13:52:48.500	2016-06-13 13:52:48.500000000	2016-06-13 13:51:53.009910602	-55490089398
13:52:49.000	2016-06-13 13:52:49.000000000	2016-06-13 13:51:53.522453870	-55477546130
13:52:49.500	2016-06-13 13:52:49.500000000	2016-06-13 13:51:54.015819140	-55484180860
13:52:50.500	2016-06-13 13:52:50.500000000	2016-06-13 13:51:55.014317739	-55485682261
13:52:52.500	2016-06-13 13:52:52.500000000	2016-06-13 13:51:57.009870943	-55490129057
13:52:53.000	2016-06-13 13:52:53.000000000	2016-06-13 13:51:57.507565336	-55492434664
13:52:53.500	2016-06-13 13:52:53.500000000	2016-06-13 13:51:58.015779440	-55484220560
13:52:56.500	2016-06-13 13:52:56.500000000	2016-06-13 13:52:01.018750212	-55481249788
13:52:58.500	2016-06-13 13:52:58.500000000	2016-06-13 13:52:03.019046641	-55480953359
13:53:01.500	2016-06-13 13:53:01.500000000	2016-06-13 13:52:06.021282678	-55478717322
13:53:02.500	2016-06-13 13:53:02.500000000	2016-06-13 13:52:07.015615383	-55484384617
13:53:03.000	2016-06-13 13:53:03.000000000	2016-06-13 13:52:07.520420491	-55479579509
13:53:05.500	2016-06-13 13:53:05.500000000	2016-06-13 13:52:10.008237047	-55491762953
13:53:06.500	2016-06-13 13:53:06.500000000	2016-06-13 13:52:11.020757099	-55479242901
13:53:07.000	2016-06-13 13:53:07.000000000	2016-06-13 13:52:11.507648983	-55492351017
13:53:07.500	2016-06-13 13:53:07.500000000	2016-06-13 13:52:12.022865407	-55477134593
13:53:08.500	2016-06-13 13:53:08.500000000	2016-06-13 13:52:13.018222556	-55481777444
13:53:09.000	2016-06-13 13:53:09.000000000	2016-06-13 13:52:13.525211756	-55474788244
13:53:09.500	2016-06-13 13:53:09.500000000	2016-06-13 13:52:14.020146316	-55479853684
13:53:10.000	2016-06-13 13:53:10.000000000	2016-06-13 13:52:14.516158442	-55483841558
13:53:10.500	2016-06-13 13:53:10.500000000	2016-06-13 13:52:15.019758900	-55480241100
13:53:11.000	2016-06-13 13:53:11.000000000	2016-06-13 13:52:15.508564916	-55491435084
13:53:12.000	2016-06-13 13:53:12.000000000	2016-06-13 13:52:16.514285265	-55485714735
13:53:13.000	2016-06-13 13:53:13.000000000	2016-06-13 13:52:17.510784914	-55489215086
13:53:13.500	2016-06-13 13:53:13.500000000	2016-06-13 13:52:18.027770628	-55472229372
13:53:14.000	2016-06-13 13:53:14.000000000	2016-06-13 13:52:18.521705989	-55478294011
13:53:14.500	2016-06-13 13:53:14.500000000	2016-06-13 13:52:19.015317280	-55484682720
13:53:15.000	2016-06-13 13:53:15.000000000	2016-06-13 13:52:19.523504890	-55476495110
13:53:15.500	2016-06-13 13:53:15.500000000	2016-06-13 13:52:20.024092223	-55475907777
13:53:16.000	2016-06-13 13:53:16.000000000	2016-06-13 13:52:20.508396850	-55491603150
13:53:18.500	2016-06-13 13:53:18.500000000	2016-06-13 13:52:23.017442490	-55482557510
13:53:21.500	2016-06-13 13:53:21.500000000	2016-06-13 13:52:26.021458579	-55478541421
13:53:22.000	2016-06-13 13:53:22.000000000	2016-06-13 13:52:26.512628327	-55487371673
13:53:23.000	2016-06-13 13:53:23.000000000	2016-06-13 13:52:27.521720939	-55478279061
13:53:24.000	2016-06-13 13:53:24.000000000	2016-06-13 13:52:28.529504921	-55470495079
13:53:26.500	2016-06-13 13:53:26.500000000	2016-06-13 13:52:31.014414044	-55485585956
13:53:27.000	2016-06-13 13:53:27.000000000	2016-06-13 13:52:31.518698609	-55481301391
13:53:27.500	2016-06-13 13:53:27.500000000	2016-06-13 13:52:32.028397001	-55471602999
13:53:28.000	2016-06-13 13:53:28.000000000	2016-06-13 13:52:32.531610187	-55468389813
13:53:28.500	2016-06-13 13:53:28.500000000	2016-06-13 13:52:33.024783791	-55475216209
13:53:29.500	2016-06-13 13:53:29.500000000	2016-06-13 13:52:34.028462679	-55471537321
13:53:30.000	2016-06-13 13:53:30.000000000	2016-06-13 13:52:34.510250015	-55489749985
13:53:30.500	2016-06-13 13:53:30.500000000	2016-06-13 13:52:35.027935344	-55472064656
13:53:31.000	2016-06-13 13:53:31.000000000	2016-06-13 13:52:35.507742838	-55492257162
13:53:31.500	2016-06-13 13:53:31.500000000	2016-06-13 13:52:36.024903592	-55475096408
13:53:32.500	2016-06-13 13:53:32.500000000	2016-06-13 13:52:37.010723203	-55489276797
13:53:33.000	2016-06-13 13:53:33.000000000	2016-06-13 13:52:37.522488119	-55477511881
13:53:33.500	2016-06-13 13:53:33.500000000	2016-06-13 13:52:38.017633346	-55482366654
13:53:34.000	2016-06-13 13:53:34.000000000	2016-06-13 13:52:38.528122686	-55471877314
13:53:34.500	2016-06-13 13:53:34.500000000	2016-06-13 13:52:39.016725357	-55483274643
13:53:35.000	2016-06-13 13:53:35.000000000	2016-06-13 13:52:39.507383092	-55492616908
13:53:36.000	2016-06-13 13:53:36.000000000	2016-06-13 13:52:40.508254819	-55491745181
13:53:36.500	2016-06-13 13:53:36.500000000	2016-06-13 13:52:41.024657215	-55475342785
13:53:37.000	2016-06-13 13:53:37.000000000	2016-06-13 13:52:41.519254209	-55480745791
13:53:37.500	2016-06-13 13:53:37.500000000	2016-06-13 13:52:42.011692102	-55488307898
13:53:38.000	2016-06-13 13:53:38.000000000	2016-06-13 13:52:42.523437293	-55476562707
13:53:38.500	2016-06-13 13:53:38.500000000	2016-06-13 13:52:43.017619108	-55482380892
13:53:39.000	2016-06-13 13:53:39.000000000	2016-06-13 13:52:43.513311393	-55486688607
13:53:39.500	2016-06-13 13:53:39.500000000	2016-06-13 13:52:44.019138248	-55480861752
13:53:41.000	2016-06-13 13:53:41.000000000	2016-06-13 13:52:45.504613391	-55495386609
13:53:41.500	2016-06-13 13:53:41.500000000	2016-06-13 13:52:46.008624331	-55491375669
13:53:42.000	2016-06-13 13:53:42.000000000	2016-06-13 13:52:46.515386899	-55484613101
13:53:42.500	2016-06-13 13:53:42.500000000	2016-06-13 13:52:47.007241053	-55492758947
13:53:43.000	2016-06-13 13:53:43.000000000	2016-06-13 13:52:47.522005662	-55477994338
13:53:44.500	2016-06-13 13:53:44.500000000	2016-06-13 13:52:49.027534650	-55472465350
13:53:45.000	2016-06-13 13:53:45.000000000	2016-06-13 13:52:49.512779380	-55487220620
13:53:46.000	2016-06-13 13:53:46.000000000	2016-06-13 13:52:50.523817748	-55476182252
13:53:46.500	2016-06-13 13:53:46.500000000	2016-06-13 13:52:51.019133849	-55480866151
13:53:47.000	2016-06-13 13:53:47.000000000	2016-06-13 13:52:51.523333482	-55476666518
13:53:47.500	2016-06-13 13:53:47.500000000	2016-06-13 13:52:52.027473614	-55472526386
13:53:48.000	2016-06-13 13:53:48.000000000	2016-06-13 13:52:52.513201053	-55486798947
13:53:49.000	2016-06-13 13:53:49.000000000	2016-06-13 13:52:53.516307626	-55483692374
13:53:49.500	2016-06-13 13:53:49.500000000	2016-06-13 13:52:54.033659242	-55466340758
13:53:56.000	2016-06-13 13:53:56.000000000	2016-06-13 13:53:00.516120929	-55483879071
13:54:00.500	2016-06-13 13:54:00.500000000	2016-06-13 13:53:05.012855217	-55487144783
13:54:01.000	2016-06-13 13:54:01.000000000	2016-06-13 13:53:05.511375814	-55488624186
13:54:02.000	2016-06-13 13:54:02.000000000	2016-06-13 13:53:06.519423720	-55480576280
13:54:06.500	2016-06-13 13:54:06.500000000	2016-06-13 13:53:11.020630612	-55479369388
13:54:07.000	2016-06-13 13:54:07.000000000	2016-06-13 13:53:11.524851051	-55475148949
13:54:07.500	2016-06-13 13:54:07.500000000	2016-06-13 13:53:12.016607870	-55483392130
13:54:08.000	2016-06-13 13:54:08.000000000	2016-06-13 13:53:12.510409520	-55489590480
13:54:08.500	2016-06-13 13:54:08.500000000	2016-06-13 13:53:13.019536481	-55480463519
13:54:11.000	2016-06-13 13:54:11.000000000	2016-06-13 13:53:15.525036670	-55474963330
13:54:11.500	2016-06-13 13:54:11.500000000	2016-06-13 13:53:16.013492847	-55486507153
13:54:12.000	2016-06-13 13:54:12.000000000	2016-06-13 13:53:16.525266928	-55474733072
13:54:12.500	2016-06-13 13:54:12.500000000	2016-06-13 13:53:17.008615219	-55491384781
13:54:13.500	2016-06-13 13:54:13.500000000	2016-06-13 13:53:18.028303128	-55471696872
13:54:14.500	2016-06-13 13:54:14.500000000	2016-06-13 13:53:19.023791804	-55476208196
13:54:15.000	2016-06-13 13:54:15.000000000	2016-06-13 13:53:19.522063005	-55477936995
13:54:15.500	2016-06-13 13:54:15.500000000	2016-06-13 13:53:20.034403177	-55465596823
13:54:16.000	2016-06-13 13:54:16.000000000	2016-06-13 13:53:20.519625417	-55480374583
