13:49:53.000	2016-06-13 13:49:53.000000000	2016-06-13 13:48:57.526585533	-55473414467
13:49:53.500	2016-06-13 13:49:53.500000000	2016-06-13 13:48:58.010681122	-55489318878
13:49:55.000	2016-06-13 13:49:55.000000000	2016-06-13 13:48:59.515499599	-55484500401
13:49:55.500	2016-06-13 13:49:55.500000000	2016-06-13 13:49:00.009184554	-55490815446
13:49:57.500	2016-06-13 13:49:57.500000000	2016-06-13 13:49:01.998936858	-55501063142
13:49:58.000	2016-06-13 13:49:58.000000000	2016-06-13 13:49:02.505128807	-55494871193
13:49:59.000	2016-06-13 13:49:59.000000000	2016-06-13 13:49:03.511834205	-55488165795
13:50:03.000	2016-06-13 13:50:03.000000000	2016-06-13 13:49:07.513569360	-55486430640
13:50:05.000	2016-06-13 13:50:05.000000000	2016-06-13 13:49:09.510012628	-55489987372
13:50:05.500	2016-06-13 13:50:05.500000000	2016-06-13 13:49:10.014836918	-55485163082
13:50:06.000	2016-06-13 13:50:06.000000000	2016-06-13 13:49:10.510510865	-55489489135
13:50:07.500	2016-06-13 13:50:07.500000000	2016-06-13 13:49:12.005466527	-55494533473
13:50:09.500	2016-06-13 13:50:09.500000000	2016-06-13 13:49:14.012266861	-55487733139
13:50:10.000	2016-06-13 13:50:10.000000000	2016-06-13 13:49:14.518536758	-55481463242
13:50:10.500	2016-06-13 13:50:10.500000000	2016-06-13 13:49:15.012723528	-55487276472
13:50:11.000	2016-06-13 13:50:11.000000000	2016-06-13 13:49:15.511081605	-55488918395
13:50:11.500	2016-06-13 13:50:11.500000000	2016-06-13 13:49:16.016829584	-55483170416
13:50:12.500	2016-06-13 13:50:12.500000000	2016-06-13 13:49:17.027437747	-55472562253
13:50:13.000	2016-06-13 13:50:13.000000000	2016-06-13 13:49:17.510635823	-55489364177
13:50:13.500	2016-06-13 13:50:13.500000000	2016-06-13 13:49:18.022378975	-55477621025
13:50:14.000	2016-06-13 13:50:14.000000000	2016-06-13 13:49:18.527212141	-55472787859
13:50:14.500	2016-06-13 13:50:14.500000000	2016-06-13 13:49:19.006447815	-55493552185
13:50:15.000	2016-06-13 13:50:15.000000000	2016-06-13 13:49:19.508207387	-55491792613
13:50:15.500	2016-06-13 13:50:15.500000000	2016-06-13 13:49:20.015299561	-55484700439
13:50:16.000	2016-06-13 13:50:16.000000000	2016-06-13 13:49:20.515598552	-55484401448
13:50:16.500	2016-06-13 13:50:16.500000000	2016-06-13 13:49:21.014120078	-55485879922
13:50:17.000	2016-06-13 13:50:17.000000000	2016-06-13 13:49:21.505846695	-55494153305
13:50:17.500	2016-06-13 13:50:17.500000000	2016-06-13 13:49:21.999921582	-55500078418
13:50:19.000	2016-06-13 13:50:19.000000000	2016-06-13 13:49:23.517043969	-55482956031
13:50:19.500	2016-06-13 13:50:19.500000000	2016-06-13 13:49:24.016044312	-55483955688
13:50:20.000	2016-06-13 13:50:20.000000000	2016-06-13 13:49:24.501792346	-55498207654
13:50:20.500	2016-06-13 13:50:20.500000000	2016-06-13 13:49:25.002493381	-55497506619
13:50:21.000	2016-06-13 13:50:21.000000000	2016-06-13 13:49:25.501611996	-55498388004
13:50:21.500	2016-06-13 13:50:21.500000000	2016-06-13 13:49:26.019928129	-55480071871
13:50:22.000	2016-06-13 13:50:22.000000000	2016-06-13 13:49:26.517556216	-55482443784
13:50:22.500	2016-06-13 13:50:22.500000000	2016-06-13 13:49:27.018429880	-55481570120
13:50:24.000	2016-06-13 13:50:24.000000000	2016-06-13 13:49:28.499364031	-55500635969
13:50:25.000	2016-06-13 13:50:25.000000000	2016-06-13 13:49:29.518325320	-55481674680
13:50:25.500	2016-06-13 13:50:25.500000000	2016-06-13 13:49:30.006867887	-55493132113
13:50:26.500	2016-06-13 13:50:26.500000000	2016-06-13 13:49:31.008576376	-55491423624
13:50:27.000	2016-06-13 13:50:27.000000000	2016-06-13 13:49:31.517380526	-55482619474
13:50:27.500	2016-06-13 13:50:27.500000000	2016-06-13 13:49:32.018170380	-55481829620
13:50:28.000	2016-06-13 13:50:28.000000000	2016-06-13 13:49:32.516721769	-55483278231
13:50:28.500	2016-06-13 13:50:28.500000000	2016-06-13 13:49:33.008583925	-55491416075
13:50:29.500	2016-06-13 13:50:29.500000000	2016-06-13 13:49:34.017890872	-55482109128
13:50:30.000	2016-06-13 13:50:30.000000000	2016-06-13 13:49:34.510776775	-55489223225
13:50:31.000	2016-06-13 13:50:31.000000000	2016-06-13 13:49:35.513690626	-55486309374
13:50:31.500	2016-06-13 13:50:31.500000000	2016-06-13 13:49:36.011007754	-55488992246
13:50:32.000	2016-06-13 13:50:32.000000000	2016-06-13 13:49:36.499176627	-55500823373
13:50:33.000	2016-06-13 13:50:33.000000000	2016-06-13 13:49:37.512895689	-55487104311
13:50:34.000	2016-06-13 13:50:34.000000000	2016-06-13 13:49:38.509650425	-55490349575
13:50:35.000	2016-06-13 13:50:35.000000000	2016-06-13 13:49:39.520083286	-55479916714
13:50:35.500	2016-06-13 13:50:35.500000000	2016-06-13 13:49:40.004467192	-55495532808
13:50:36.000	2016-06-13 13:50:36.000000000	2016-06-13 13:49:40.502073421	-55497926579
13:50:36.500	2016-06-13 13:50:36.500000000	2016-06-13 13:49:41.021229280	-55478770720
13:50:37.000	2016-06-13 13:50:37.000000000	2016-06-13 13:49:41.500142718	-55499857282
13:50:43.000	2016-06-13 13:50:43.000000000	2016-06-13 13:49:47.502250161	-55497749839
13:50:43.500	2016-06-13 13:50:43.500000000	2016-06-13 13:49:48.006373915	-55493626085
13:50:44.000	2016-06-13 13:50:44.000000000	2016-06-13 13:49:48.516950314	-55483049686
13:50:44.500	2016-06-13 13:50:44.500000000	2016-06-13 13:49:49.002688925	-55497311075
13:50:45.000	2016-06-13 13:50:45.000000000	2016-06-13 13:49:49.508971901	-55491028099
13:50:45.500	2016-06-13 13:50:45.500000000	2016-06-13 13:49:50.017158682	-55482841318
13:50:46.500	2016-06-13 13:50:46.500000000	2016-06-13 13:49:51.021617847	-55478382153
13:50:47.500	2016-06-13 13:50:47.500000000	2016-06-13 13:49:52.008544909	-55491455091
13:50:49.000	2016-06-13 13:50:49.000000000	2016-06-13 13:49:53.523968901	-55476031099
13:50:50.000	2016-06-13 13:50:50.000000000	2016-06-13 13:49:54.505274180	-55494725820
13:50:50.500	2016-06-13 13:50:50.500000000	2016-06-13 13:49:55.016464015	-55483535985
13:50:51.000	2016-06-13 13:50:51.000000000	2016-06-13 13:49:55.507884521	-55492115479
13:50:51.500	2016-06-13 13:50:51.500000000	2016-06-13 13:49:56.005229708	-55494770292
13:50:52.500	2016-06-13 13:50:52.500000000	2016-06-13 13:49:57.003101644	-55496898356
13:50:54.500	2016-06-13 13:50:54.500000000	2016-06-13 13:49:59.015907848	-55484092152
13:50:55.000	2016-06-13 13:50:55.000000000	2016-06-13 13:49:59.524518683	-55475481317
13:50:57.000	2016-06-13 13:50:57.000000000	2016-06-13 13:50:01.523792633	-55476207367
13:50:57.500	2016-06-13 13:50:57.500000000	2016-06-13 13:50:02.012779600	-55487220400
13:50:58.000	2016-06-13 13:50:58.000000000	2016-06-13 13:50:02.508207318	-55491792682
13:50:58.500	2016-06-13 13:50:58.500000000	2016-06-13 13:50:03.016225749	-55483774251
13:50:59.000	2016-06-13 13:50:59.000000000	2016-06-13 13:50:03.517542047	-55482457953
13:51:00.000	2016-06-13 13:51:00.000000000	2016-06-13 13:50:04.506754410	-55493245590
13:51:00.500	2016-06-13 13:51:00.500000000	2016-06-13 13:50:05.012037530	-55487962470
13:51:01.500	2016-06-13 13:51:01.500000000	2016-06-13 13:50:06.004526777	-55495473223
13:51:07.500	2016-06-13 13:51:07.500000000	2016-06-13 13:50:12.027431360	-55472568640
13:51:08.000	2016-06-13 13:51:08.000000000	2016-06-13 13:50:12.519401047	-55480598953
13:51:10.500	2016-06-13 13:51:10.500000000	2016-06-13 13:50:15.016305792	-55483694208
13:51:11.000	2016-06-13 13:51:11.000000000	2016-06-13 13:50:15.523236284	-55476763716
13:51:11.500	2016-06-13 13:51:11.500000000	2016-06-13 13:50:16.009595947	-55490404053
13:51:12.000	2016-06-13 13:51:12.000000000	2016-06-13 13:50:16.513847224	-55486152776
13:51:12.500	2016-06-13 13:51:12.500000000	2016-06-13 13:50:17.016062031	-55483937969
13:51:14.000	2016-06-13 13:51:14.000000000	2016-06-13 13:50:18.511115866	-55488884134
13:51:14.500	2016-06-13 13:51:14.500000000	2016-06-13 13:50:19.020645251	-55479354749
13:51:15.000	2016-06-13 13:51:15.000000000	2016-06-13 13:50:19.511482489	-55488517511
13:51:15.500	2016-06-13 13:51:15.500000000	2016-06-13 13:50:20.017990723	-55482009277
13:51:16.000	2016-06-13 13:51:16.000000000	2016-06-13 13:50:20.525833812	-55474166188
13:51:16.500	2016-06-13 13:51:16.500000000	2016-06-13 13:50:21.012265654	-55487734346
13:51:17.000	2016-06-13 13:51:17.000000000	2016-06-13 13:50:21.507877211	-55492122789
13:51:17.500	2016-06-13 13:51:17.500000000	2016-06-13 13:50:22.017299052	-55482700948
13:51:19.500	2016-06-13 13:51:19.500000000	2016-06-13 13:50:24.002520004	-55497479996
13:51:20.000	2016-06-13 13:51:20.000000000	2016-06-13 13:50:24.513745709	-55486254291
13:51:21.500	2016-06-13 13:51:21.500000000	2016-06-13 13:50:26.020993045	-55479006955
13:51:22.000	2016-06-13 13:51:22.000000000	2016-06-13 13:50:26.524447237	-55475552763
13:51:22.500	2016-06-13 13:51:22.500000000	2016-06-13 13:50:27.012231532	-55487768468
13:51:24.000	2016-06-13 13:51:24.000000000	2016-06-13 13:50:28.510939902	-55489060098
13:51:24.500	2016-06-13 13:51:24.500000000	2016-06-13 13:50:29.018225060	-55481774940
13:51:25.000	2016-06-13 13:51:25.000000000	2016-06-13 13:50:29.505629839	-55494370161
13:51:25.500	2016-06-13 13:51:25.500000000	2016-06-13 13:50:30.014852821	-55485147179
13:51:27.000	2016-06-13 13:51:27.000000000	2016-06-13 13:50:31.507313739	-55492686261
13:51:28.500	2016-06-13 13:51:28.500000000	2016-06-13 13:50:33.025462899	-55474537101
13:51:29.500	2016-06-13 13:51:29.500000000	2016-06-13 13:50:34.005194137	-55494805863
13:51:30.000	2016-06-13 13:51:30.000000000	2016-06-13 13:50:34.518229804	-55481770196
13:51:30.500	2016-06-13 13:51:30.500000000	2016-06-13 13:50:35.009840640	-55490159360
13:51:32.000	2016-06-13 13:51:32.000000000	2016-06-13 13:50:36.499596941	-55500403059
13:51:32.500	2016-06-13 13:51:32.500000000	2016-06-13 13:50:37.020827882	-55479172118
13:51:33.000	2016-06-13 13:51:33.000000000	2016-06-13 13:50:37.511546449	-55488453551
13:51:33.500	2016-06-13 13:51:33.500000000	2016-06-13 13:50:38.013916507	-55486083493
13:51:38.500	2016-06-13 13:51:38.500000000	2016-06-13 13:50:43.010428415	-55489571585
13:51:40.000	2016-06-13 13:51:40.000000000	2016-06-13 13:50:44.509997883	-55490002117
13:51:44.500	2016-06-13 13:51:44.500000000	2016-06-13 13:50:49.006031531	-55493968469
13:51:45.000	2016-06-13 13:51:45.000000000	2016-06-13 13:50:49.507069996	-55492930004
13:51:45.500	2016-06-13 13:51:45.500000000	2016-06-13 13:50:50.015526139	-55484473861
13:51:51.000	2016-06-13 13:51:51.000000000	2016-06-13 13:50:55.523735527	-55476264473
13:51:51.500	2016-06-13 13:51:51.500000000	2016-06-13 13:50:56.019161569	-55480838431
13:51:55.500	2016-06-13 13:51:55.500000000	2016-06-13 13:51:00.013339167	-55486660833
13:51:56.500	2016-06-13 13:51:56.500000000	2016-06-13 13:51:01.000864072	-55499135928
13:51:59.500	2016-06-13 13:51:59.500000000	2016-06-13 13:51:04.003568286	-55496431714
13:52:05.000	2016-06-13 13:52:05.000000000	2016-06-13 13:51:09.518814450	-55481185550
13:52:08.500	2016-06-13 13:52:08.500000000	2016-06-13 13:51:13.026813948	-55473186052
13:52:10.000	2016-06-13 13:52:10.000000000	2016-06-13 13:51:14.508262677	-55491737323
13:52:10.500	2016-06-13 13:52:10.500000000	2016-06-13 13:51:15.012401406	-55487598594
13:52:11.000	2016-06-13 13:52:11.000000000	2016-06-13 13:51:15.501593206	-55498406794
13:52:11.500	2016-06-13 13:52:11.500000000	2016-06-13 13:51:16.019468779	-55480531221
13:52:12.000	2016-06-13 13:52:12.000000000	2016-06-13 13:51:16.530678291	-55469321709
13:52:12.500	2016-06-13 13:52:12.500000000	2016-06-13 13:51:17.012165628	-55487834372
13:52:15.500	2016-06-13 13:52:15.500000000	2016-06-13 13:51:20.016553106	-55483446894
13:52:16.000	2016-06-13 13:52:16.000000000	2016-06-13 13:51:20.527452438	-55472547562
13:52:16.500	2016-06-13 13:52:16.500000000	2016-06-13 13:51:21.000257325	-55499742675
13:52:17.000	2016-06-13 13:52:17.000000000	2016-06-13 13:51:21.509214263	-55490785737
13:52:17.500	2016-06-13 13:52:17.500000000	2016-06-13 13:51:22.017106612	-55482893388
13:52:18.500	2016-06-13 13:52:18.500000000	2016-06-13 13:51:23.022036912	-55477963088
13:52:20.500	2016-06-13 13:52:20.500000000	2016-06-13 13:51:25.021145157	-55478854843
13:52:21.000	2016-06-13 13:52:21.000000000	2016-06-13 13:51:25.513042728	-55486957272
13:52:21.500	2016-06-13 13:52:21.500000000	2016-06-13 13:51:26.013323450	-55486676550
13:52:22.000	2016-06-13 13:52:22.000000000	2016-06-13 13:51:26.515281300	-55484718700
13:52:22.500	2016-06-13 13:52:22.500000000	2016-06-13 13:51:27.004627463	-55495372537
13:52:23.000	2016-06-13 13:52:23.000000000	2016-06-13 13:51:27.514314908	-55485685092
13:52:23.500	2016-06-13 13:52:23.500000000	2016-06-13 13:51:28.021238373	-55478761627
13:52:24.000	2016-06-13 13:52:24.000000000	2016-06-13 13:51:28.518351207	-55481648793
13:52:27.000	2016-06-13 13:52:27.000000000	2016-06-13 13:51:31.511331666	-55488668334
13:52:27.500	2016-06-13 13:52:27.500000000	2016-06-13 13:51:32.001509822	-55498490178
13:52:28.000	2016-06-13 13:52:28.000000000	2016-06-13 13:51:32.525640680	-55474359320
13:52:28.500	2016-06-13 13:52:28.500000000	2016-06-13 13:51:33.017328318	-55482671682
13:52:29.000	2016-06-13 13:52:29.000000000	2016-06-13 13:51:33.514652557	-55485347443
13:52:29.500	2016-06-13 13:52:29.500000000	2016-06-13 13:51:34.005109954	-55494890046
13:52:30.000	2016-06-13 13:52:30.000000000	2016-06-13 13:51:34.518488378	-55481511622
13:52:30.500	2016-06-13 13:52:30.500000000	2016-06-13 13:51:35.017592574	-55482407426
13:52:31.000	2016-06-13 13:52:31.000000000	2016-06-13 13:51:35.507711073	-55492288927
13:52:31.500	2016-06-13 13:52:31.500000000	2016-06-13 13:51:36.005070935	-55494929065
13:52:32.000	2016-06-13 13:52:32.000000000	2016-06-13 13:51:36.514859716	-55485140284
13:52:32.500	2016-06-13 13:52:32.500000000	2016-06-13 13:51:37.007457515	-55492542485
13:52:35.000	2016-06-13 13:52:35.000000000	2016-06-13 13:51:39.523662336	-55476337664
13:52:35.500	2016-06-13 13:52:35.500000000	2016-06-13 13:51:40.020224786	-55479775214
13:52:36.000	2016-06-13 13:52:36.000000000	2016-06-13 13:51:40.513899265	-55486100735
13:52:36.500	2016-06-13 13:52:36.500000000	2016-06-13 13:51:41.018848392	-55481151608
13:52:37.000	2016-06-13 13:52:37.000000000	2016-06-13 13:51:41.516083289	-55483916711
13:52:37.500	2016-06-13 13:52:37.500000000	2016-06-13 13:51:42.030252211	-55469747789
13:52:38.000	2016-06-13 13:52:38.000000000	2016-06-13 13:51:42.532284426	-55467715574
13:52:39.000	2016-06-13 13:52:39.000000000	2016-06-13 13:51:43.517645987	-55482354013
13:52:40.500	2016-06-13 13:52:40.500000000	2016-06-13 13:51:45.025311461	-55474688539
13:52:44.500	2016-06-13 13:52:44.500000000	2016-06-13 13:51:49.017580066	-55482419934
13:52:47.500	2016-06-13 13:52:47.500000000	2016-06-13 13:51:52.031381048	-55468618952
13:52:48.000	2016-06-13 13:52:48.000000000	2016-06-13 13:51:52.520502751	-55479497249
13:52:48.500	2016-06-13 13:52:48.500000000	2016-06-13 13:51:53.008160006	-55491839994
13:52:49.000	2016-06-13 13:52:49.000000000	2016-06-13 13:51:53.520499123	-55479500877
13:52:49.500	2016-06-13 13:52:49.500000000	2016-06-13 13:51:54.013297108	-55486702892
13:52:50.500	2016-06-13 13:52:50.500000000	2016-06-13 13:51:55.012042705	-55487957295
13:52:52.500	2016-06-13 13:52:52.500000000	2016-06-13 13:51:57.008206818	-55491793182
13:52:53.000	2016-06-13 13:52:53.000000000	2016-06-13 13:51:57.506958236	-55493041764
13:52:53.500	2016-06-13 13:52:53.500000000	2016-06-13 13:51:58.014066323	-55485933677
13:52:56.500	2016-06-13 13:52:56.500000000	2016-06-13 13:52:01.017266117	-55482733883
13:52:58.500	2016-06-13 13:52:58.500000000	2016-06-13 13:52:03.018891392	-55481108608
13:53:01.500	2016-06-13 13:53:01.500000000	2016-06-13 13:52:06.019685292	-55480314708
13:53:02.500	2016-06-13 13:53:02.500000000	2016-06-13 13:52:07.014281638	-55485718362
13:53:03.000	2016-06-13 13:53:03.000000000	2016-06-13 13:52:07.519805955	-55480194045
13:53:05.500	2016-06-13 13:53:05.500000000	2016-06-13 13:52:10.006080586	-55493919414
13:53:06.500	2016-06-13 13:53:06.500000000	2016-06-13 13:52:11.019250124	-55480749876
13:53:07.000	2016-06-13 13:53:07.000000000	2016-06-13 13:52:11.505861593	-55494138407
13:53:07.500	2016-06-13 13:53:07.500000000	2016-06-13 13:52:12.021665548	-55478334452
13:53:08.500	2016-06-13 13:53:08.500000000	2016-06-13 13:52:13.016488019	-55483511981
13:53:09.000	2016-06-13 13:53:09.000000000	2016-06-13 13:52:13.523200229	-55476799771
13:53:09.500	2016-06-13 13:53:09.500000000	2016-06-13 13:52:14.018830539	-55481169461
13:53:10.000	2016-06-13 13:53:10.000000000	2016-06-13 13:52:14.514303727	-55485696273
13:53:10.500	2016-06-13 13:53:10.500000000	2016-06-13 13:52:15.017778731	-55482221269
13:53:11.000	2016-06-13 13:53:11.000000000	2016-06-13 13:52:15.506797046	-55493202954
13:53:12.000	2016-06-13 13:53:12.000000000	2016-06-13 13:52:16.512974714	-55487025286
13:53:13.000	2016-06-13 13:53:13.000000000	2016-06-13 13:52:17.508908456	-55491091544
13:53:13.500	2016-06-13 13:53:13.500000000	2016-06-13 13:52:18.025233815	-55474766185
13:53:14.000	2016-06-13 13:53:14.000000000	2016-06-13 13:52:18.519722963	-55480277037
13:53:14.500	2016-06-13 13:53:14.500000000	2016-06-13 13:52:19.013406351	-55486593649
13:53:15.000	2016-06-13 13:53:15.000000000	2016-06-13 13:52:19.522136730	-55477863270
13:53:15.500	2016-06-13 13:53:15.500000000	2016-06-13 13:52:20.022361215	-55477638785
13:53:16.000	2016-06-13 13:53:16.000000000	2016-06-13 13:52:20.506939251	-55493060749
13:53:18.500	2016-06-13 13:53:18.500000000	2016-06-13 13:52:23.016191562	-55483808438
13:53:21.500	2016-06-13 13:53:21.500000000	2016-06-13 13:52:26.019087793	-55480912207
13:53:22.000	2016-06-13 13:53:22.000000000	2016-06-13 13:52:26.511591978	-55488408022
13:53:23.000	2016-06-13 13:53:23.000000000	2016-06-13 13:52:27.520176422	-55479823578
13:53:24.000	2016-06-13 13:53:24.000000000	2016-06-13 13:52:28.528148613	-55471851387
13:53:26.500	2016-06-13 13:53:26.500000000	2016-06-13 13:52:31.013370385	-55486629615
13:53:27.000	2016-06-13 13:53:27.000000000	2016-06-13 13:52:31.517548864	-55482451136
13:53:27.500	2016-06-13 13:53:27.500000000	2016-06-13 13:52:32.026298838	-55473701162
13:53:28.000	2016-06-13 13:53:28.000000000	2016-06-13 13:52:32.529567030	-55470432970
13:53:28.500	2016-06-13 13:53:28.500000000	2016-06-13 13:52:33.023275522	-55476724478
13:53:29.500	2016-06-13 13:53:29.500000000	2016-06-13 13:52:34.027203432	-55472796568
13:53:30.000	2016-06-13 13:53:30.000000000	2016-06-13 13:52:34.508883890	-55491116110
13:53:30.500	2016-06-13 13:53:30.500000000	2016-06-13 13:52:35.024900529	-55475099471
13:53:31.000	2016-06-13 13:53:31.000000000	2016-06-13 13:52:35.505862001	-55494137999
13:53:31.500	2016-06-13 13:53:31.500000000	2016-06-13 13:52:36.022577020	-55477422980
13:53:32.500	2016-06-13 13:53:32.500000000	2016-06-13 13:52:37.008083369	-55491916631
13:53:33.000	2016-06-13 13:53:33.000000000	2016-06-13 13:52:37.521904720	-55478095280
13:53:33.500	2016-06-13 13:53:33.500000000	2016-06-13 13:52:38.015940450	-55484059550
13:53:34.000	2016-06-13 13:53:34.000000000	2016-06-13 13:52:38.524313877	-55475686123
13:53:34.500	2016-06-13 13:53:34.500000000	2016-06-13 13:52:39.014614499	-55485385501
13:53:35.000	2016-06-13 13:53:35.000000000	2016-06-13 13:52:39.505220070	-55494779930
13:53:36.000	2016-06-13 13:53:36.000000000	2016-06-13 13:52:40.507151079	-55492848921
13:53:36.500	2016-06-13 13:53:36.500000000	2016-06-13 13:52:41.022352755	-55477647245
13:53:37.000	2016-06-13 13:53:37.000000000	2016-06-13 13:52:41.517619047	-55482380953
13:53:37.500	2016-06-13 13:53:37.500000000	2016-06-13 13:52:42.009559156	-55490440844
13:53:38.000	2016-06-13 13:53:38.000000000	2016-06-13 13:52:42.522733110	-55477266890
13:53:38.500	2016-06-13 13:53:38.500000000	2016-06-13 13:52:43.016172303	-55483827697
13:53:39.000	2016-06-13 13:53:39.000000000	2016-06-13 13:52:43.511501985	-55488498015
13:53:39.500	2016-06-13 13:53:39.500000000	2016-06-13 13:52:44.018052529	-55481947471
13:53:41.000	2016-06-13 13:53:41.000000000	2016-06-13 13:52:45.503578278	-55496421722
13:53:41.500	2016-06-13 13:53:41.500000000	2016-06-13 13:52:46.006708662	-55493291338
13:53:42.000	2016-06-13 13:53:42.000000000	2016-06-13 13:52:46.513784289	-55486215711
13:53:42.500	2016-06-13 13:53:42.500000000	2016-06-13 13:52:47.005087575	-55494912425
13:53:43.000	2016-06-13 13:53:43.000000000	2016-06-13 13:52:47.520543381	-55479456619
13:53:44.500	2016-06-13 13:53:44.500000000	2016-06-13 13:52:49.026122061	-55473877939
13:53:45.000	2016-06-13 13:53:45.000000000	2016-06-13 13:52:49.511382504	-55488617496
13:53:46.000	2016-06-13 13:53:46.000000000	2016-06-13 13:52:50.522779151	-55477220849
13:53:46.500	2016-06-13 13:53:46.500000000	2016-06-13 13:52:51.015640373	-55484359627
13:53:47.000	2016-06-13 13:53:47.000000000	2016-06-13 13:52:51.522349891	-55477650109
13:53:47.500	2016-06-13 13:53:47.500000000	2016-06-13 13:52:52.025308507	-55474691493
13:53:48.000	2016-06-13 13:53:48.000000000	2016-06-13 13:52:52.511035981	-55488964019
13:53:49.000	2016-06-13 13:53:49.000000000	2016-06-13 13:52:53.513540367	-55486459633
13:53:49.500	2016-06-13 13:53:49.500000000	2016-06-13 13:52:54.032394370	-55467605630
13:53:56.000	2016-06-13 13:53:56.000000000	2016-06-13 13:53:00.514562174	-55485437826
13:54:00.500	2016-06-13 13:54:00.500000000	2016-06-13 13:53:05.011350948	-55488649052
13:54:01.000	2016-06-13 13:54:01.000000000	2016-06-13 13:53:05.509651654	-55490348346
13:54:02.000	2016-06-13 13:54:02.000000000	2016-06-13 13:53:06.517676004	-55482323996
13:54:06.500	2016-06-13 13:54:06.500000000	2016-06-13 13:53:11.018857561	-55481142439
13:54:07.000	2016-06-13 13:54:07.000000000	2016-06-13 13:53:11.522686114	-55477313886
13:54:07.500	2016-06-13 13:54:07.500000000	2016-06-13 13:53:12.014420955	-55485579045
13:54:08.000	2016-06-13 13:54:08.000000000	2016-06-13 13:53:12.508899582	-55491100418
13:54:08.500	2016-06-13 13:54:08.500000000	2016-06-13 13:53:13.018040897	-55481959103
13:54:11.000	2016-06-13 13:54:11.000000000	2016-06-13 13:53:15.523160334	-55476839666
13:54:11.500	2016-06-13 13:54:11.500000000	2016-06-13 13:53:16.011593578	-55488406422
13:54:12.000	2016-06-13 13:54:12.000000000	2016-06-13 13:53:16.523896849	-55476103151
13:54:12.500	2016-06-13 13:54:12.500000000	2016-06-13 13:53:17.007963359	-55492036641
13:54:13.500	2016-06-13 13:54:13.500000000	2016-06-13 13:53:18.026419985	-55473580015
13:54:14.500	2016-06-13 13:54:14.500000000	2016-06-13 13:53:19.022061559	-55477938441
13:54:15.000	2016-06-13 13:54:15.000000000	2016-06-13 13:53:19.521055993	-55478944007
13:54:15.500	2016-06-13 13:54:15.500000000	2016-06-13 13:53:20.031940406	-55468059594
13:54:16.000	2016-06-13 13:54:16.000000000	2016-06-13 13:53:20.519084944	-55480915056
13:54:19.000	2016-06-13 13:54:19.000000000	2016-06-13 13:53:23.514200941	-55485799059
