13:49:49.500	2016-06-13 13:49:49.500000000	2016-06-13 13:48:54.004511392	-55495488608
13:49:50.500	2016-06-13 13:49:50.500000000	2016-06-13 13:48:55.014382728	-55485617272
13:49:51.000	2016-06-13 13:49:51.000000000	2016-06-13 13:48:55.520238988	-55479761012
13:49:52.500	2016-06-13 13:49:52.500000000	2016-06-13 13:48:57.009348804	-55490651196
13:49:53.000	2016-06-13 13:49:53.000000000	2016-06-13 13:48:57.528375471	-55471624529
13:49:53.500	2016-06-13 13:49:53.500000000	2016-06-13 13:48:58.011406988	-55488593012
13:49:55.000	2016-06-13 13:49:55.000000000	2016-06-13 13:48:59.517526806	-55482473194
13:49:55.500	2016-06-13 13:49:55.500000000	2016-06-13 13:49:00.010666146	-55489333854
13:49:57.500	2016-06-13 13:49:57.500000000	2016-06-13 13:49:02.000583410	-55499416590
13:49:58.000	2016-06-13 13:49:58.000000000	2016-06-13 13:49:02.506661210	-55493338790
13:49:59.000	2016-06-13 13:49:59.000000000	2016-06-13 13:49:03.513254659	-55486745341
13:50:03.000	2016-06-13 13:50:03.000000000	2016-06-13 13:49:07.516444777	-55483555223
13:50:05.000	2016-06-13 13:50:05.000000000	2016-06-13 13:49:09.511232062	-55488767938
13:50:05.500	2016-06-13 13:50:05.500000000	2016-06-13 13:49:10.016685570	-55483314430
13:50:06.000	2016-06-13 13:50:06.000000000	2016-06-13 13:49:10.513920774	-55486079226
13:50:07.500	2016-06-13 13:50:07.500000000	2016-06-13 13:49:12.007834252	-55492165748
13:50:09.500	2016-06-13 13:50:09.500000000	2016-06-13 13:49:14.014602618	-55485397382
13:50:10.000	2016-06-13 13:50:10.000000000	2016-06-13 13:49:14.520510418	-55479489582
13:50:10.500	2016-06-13 13:50:10.500000000	2016-06-13 13:49:15.014626687	-55485373313
13:50:11.000	2016-06-13 13:50:11.000000000	2016-06-13 13:49:15.513064950	-55486935050
13:50:11.500	2016-06-13 13:50:11.500000000	2016-06-13 13:49:16.016798869	-55483201131
13:50:12.500	2016-06-13 13:50:12.500000000	2016-06-13 13:49:17.029406529	-55470593471
13:50:13.000	2016-06-13 13:50:13.000000000	2016-06-13 13:49:17.512409697	-55487590303
13:50:13.500	2016-06-13 13:50:13.500000000	2016-06-13 13:49:18.024696271	-55475303729
13:50:14.000	2016-06-13 13:50:14.000000000	2016-06-13 13:49:18.528851122	-55471148878
13:50:14.500	2016-06-13 13:50:14.500000000	2016-06-13 13:49:19.008982165	-55491017835
13:50:15.000	2016-06-13 13:50:15.000000000	2016-06-13 13:49:19.509893124	-55490106876
13:50:15.500	2016-06-13 13:50:15.500000000	2016-06-13 13:49:20.017025999	-55482974001
13:50:16.000	2016-06-13 13:50:16.000000000	2016-06-13 13:49:20.518097673	-55481902327
13:50:16.500	2016-06-13 13:50:16.500000000	2016-06-13 13:49:21.016519562	-55483480438
13:50:17.000	2016-06-13 13:50:17.000000000	2016-06-13 13:49:21.508604232	-55491395768
13:50:17.500	2016-06-13 13:50:17.500000000	2016-06-13 13:49:22.001508086	-55498491914
13:50:19.000	2016-06-13 13:50:19.000000000	2016-06-13 13:49:23.519869131	-55480130869
13:50:19.500	2016-06-13 13:50:19.500000000	2016-06-13 13:49:24.018151995	-55481848005
13:50:20.000	2016-06-13 13:50:20.000000000	2016-06-13 13:49:24.504941891	-55495058109
13:50:20.500	2016-06-13 13:50:20.500000000	2016-06-13 13:49:25.005385587	-55494614413
13:50:21.000	2016-06-13 13:50:21.000000000	2016-06-13 13:49:25.503395874	-55496604126
13:50:21.500	2016-06-13 13:50:21.500000000	2016-06-13 13:49:26.021352378	-55478647622
13:50:22.000	2016-06-13 13:50:22.000000000	2016-06-13 13:49:26.519059671	-55480940329
13:50:22.500	2016-06-13 13:50:22.500000000	2016-06-13 13:49:27.019424855	-55480575145
13:50:24.000	2016-06-13 13:50:24.000000000	2016-06-13 13:49:28.501393928	-55498606072
13:50:25.000	2016-06-13 13:50:25.000000000	2016-06-13 13:49:29.518918967	-55481081033
13:50:25.500	2016-06-13 13:50:25.500000000	2016-06-13 13:49:30.008409742	-55491590258
13:50:26.500	2016-06-13 13:50:26.500000000	2016-06-13 13:49:31.010671223	-55489328777
13:50:27.000	2016-06-13 13:50:27.000000000	2016-06-13 13:49:31.519357939	-55480642061
13:50:27.500	2016-06-13 13:50:27.500000000	2016-06-13 13:49:32.020266700	-55479733300
13:50:28.000	2016-06-13 13:50:28.000000000	2016-06-13 13:49:32.517752768	-55482247232
13:50:28.500	2016-06-13 13:50:28.500000000	2016-06-13 13:49:33.009576810	-55490423190
13:50:29.500	2016-06-13 13:50:29.500000000	2016-06-13 13:49:34.018717359	-55481282641
13:50:30.000	2016-06-13 13:50:30.000000000	2016-06-13 13:49:34.512649561	-55487350439
13:50:31.000	2016-06-13 13:50:31.000000000	2016-06-13 13:49:35.515255924	-55484744076
13:50:31.500	2016-06-13 13:50:31.500000000	2016-06-13 13:49:36.012205395	-55487794605
13:50:32.000	2016-06-13 13:50:32.000000000	2016-06-13 13:49:36.500353408	-55499646592
13:50:33.000	2016-06-13 13:50:33.000000000	2016-06-13 13:49:37.513918447	-55486081553
13:50:34.000	2016-06-13 13:50:34.000000000	2016-06-13 13:49:38.511498662	-55488501338
13:50:35.000	2016-06-13 13:50:35.000000000	2016-06-13 13:49:39.520950556	-55479049444
13:50:35.500	2016-06-13 13:50:35.500000000	2016-06-13 13:49:40.005865542	-55494134458
13:50:36.000	2016-06-13 13:50:36.000000000	2016-06-13 13:49:40.503444823	-55496555177
13:50:36.500	2016-06-13 13:50:36.500000000	2016-06-13 13:49:41.022622951	-55477377049
13:50:37.000	2016-06-13 13:50:37.000000000	2016-06-13 13:49:41.501254059	-55498745941
13:50:43.000	2016-06-13 13:50:43.000000000	2016-06-13 13:49:47.503365110	-55496634890
13:50:43.500	2016-06-13 13:50:43.500000000	2016-06-13 13:49:48.008789205	-55491210795
13:50:44.000	2016-06-13 13:50:44.000000000	2016-06-13 13:49:48.518845200	-55481154800
13:50:44.500	2016-06-13 13:50:44.500000000	2016-06-13 13:49:49.005007236	-55494992764
13:50:45.000	2016-06-13 13:50:45.000000000	2016-06-13 13:49:49.510900601	-55489099399
13:50:45.500	2016-06-13 13:50:45.500000000	2016-06-13 13:49:50.019468005	-55480531995
13:50:46.500	2016-06-13 13:50:46.500000000	2016-06-13 13:49:51.023422121	-55476577879
13:50:47.500	2016-06-13 13:50:47.500000000	2016-06-13 13:49:52.009702213	-55490297787
13:50:49.000	2016-06-13 13:50:49.000000000	2016-06-13 13:49:53.525276797	-55474723203
13:50:50.000	2016-06-13 13:50:50.000000000	2016-06-13 13:49:54.506877427	-55493122573
13:50:50.500	2016-06-13 13:50:50.500000000	2016-06-13 13:49:55.017549055	-55482450945
13:50:51.000	2016-06-13 13:50:51.000000000	2016-06-13 13:49:55.509009845	-55490990155
13:50:51.500	2016-06-13 13:50:51.500000000	2016-06-13 13:49:56.007778368	-55492221632
13:50:52.500	2016-06-13 13:50:52.500000000	2016-06-13 13:49:57.005289904	-55494710096
13:50:54.500	2016-06-13 13:50:54.500000000	2016-06-13 13:49:59.017844647	-55482155353
13:50:55.000	2016-06-13 13:50:55.000000000	2016-06-13 13:49:59.526307939	-55473692061
13:50:57.000	2016-06-13 13:50:57.000000000	2016-06-13 13:50:01.525552695	-55474447305
13:50:57.500	2016-06-13 13:50:57.500000000	2016-06-13 13:50:02.014594731	-55485405269
13:50:58.000	2016-06-13 13:50:58.000000000	2016-06-13 13:50:02.510175399	-55489824601
13:50:58.500	2016-06-13 13:50:58.500000000	2016-06-13 13:50:03.017719858	-55482280142
13:50:59.000	2016-06-13 13:50:59.000000000	2016-06-13 13:50:03.519200996	-55480799004
13:51:00.000	2016-06-13 13:51:00.000000000	2016-06-13 13:50:04.507602471	-55492397529
13:51:00.500	2016-06-13 13:51:00.500000000	2016-06-13 13:50:05.012367710	-55487632290
13:51:01.500	2016-06-13 13:51:01.500000000	2016-06-13 13:50:06.005473988	-55494526012
13:51:07.500	2016-06-13 13:51:07.500000000	2016-06-13 13:50:12.029343199	-55470656801
13:51:08.000	2016-06-13 13:51:08.000000000	2016-06-13 13:50:12.520608472	-55479391528
13:51:10.500	2016-06-13 13:51:10.500000000	2016-06-13 13:50:15.018442383	-55481557617
13:51:11.000	2016-06-13 13:51:11.000000000	2016-06-13 13:50:15.525094555	-55474905445
13:51:11.500	2016-06-13 13:51:11.500000000	2016-06-13 13:50:16.011467976	-55488532024
13:51:12.000	2016-06-13 13:51:12.000000000	2016-06-13 13:50:16.515011592	-55484988408
13:51:12.500	2016-06-13 13:51:12.500000000	2016-06-13 13:50:17.017574806	-55482425194
13:51:14.000	2016-06-13 13:51:14.000000000	2016-06-13 13:50:18.511972043	-55488027957
13:51:14.500	2016-06-13 13:51:14.500000000	2016-06-13 13:50:19.021866519	-55478133481
13:51:15.000	2016-06-13 13:51:15.000000000	2016-06-13 13:50:19.513164869	-55486835131
13:51:15.500	2016-06-13 13:51:15.500000000	2016-06-13 13:50:20.019014891	-55480985109
13:51:16.000	2016-06-13 13:51:16.000000000	2016-06-13 13:50:20.527775923	-55472224077
13:51:16.500	2016-06-13 13:51:16.500000000	2016-06-13 13:50:21.013304570	-55486695430
13:51:17.000	2016-06-13 13:51:17.000000000	2016-06-13 13:50:21.509169136	-55490830864
13:51:17.500	2016-06-13 13:51:17.500000000	2016-06-13 13:50:22.019007838	-55480992162
13:51:19.500	2016-06-13 13:51:19.500000000	2016-06-13 13:50:24.003407057	-55496592943
13:51:20.000	2016-06-13 13:51:20.000000000	2016-06-13 13:50:24.515424303	-55484575697
13:51:21.500	2016-06-13 13:51:21.500000000	2016-06-13 13:50:26.022268031	-55477731969
13:51:22.000	2016-06-13 13:51:22.000000000	2016-06-13 13:50:26.525698054	-55474301946
13:51:22.500	2016-06-13 13:51:22.500000000	2016-06-13 13:50:27.013108643	-55486891357
13:51:24.000	2016-06-13 13:51:24.000000000	2016-06-13 13:50:28.511923869	-55488076131
13:51:24.500	2016-06-13 13:51:24.500000000	2016-06-13 13:50:29.020389503	-55479610497
13:51:25.000	2016-06-13 13:51:25.000000000	2016-06-13 13:50:29.506983406	-55493016594
13:51:25.500	2016-06-13 13:51:25.500000000	2016-06-13 13:50:30.016589432	-55483410568
13:51:27.000	2016-06-13 13:51:27.000000000	2016-06-13 13:50:31.508899137	-55491100863
13:51:28.500	2016-06-13 13:51:28.500000000	2016-06-13 13:50:33.027396561	-55472603439
13:51:29.500	2016-06-13 13:51:29.500000000	2016-06-13 13:50:34.006456634	-55493543366
13:51:30.000	2016-06-13 13:51:30.000000000	2016-06-13 13:50:34.519608760	-55480391240
13:51:30.500	2016-06-13 13:51:30.500000000	2016-06-13 13:50:35.010897622	-55489102378
13:51:32.000	2016-06-13 13:51:32.000000000	2016-06-13 13:50:36.501492351	-55498507649
13:51:32.500	2016-06-13 13:51:32.500000000	2016-06-13 13:50:37.022776722	-55477223278
13:51:33.000	2016-06-13 13:51:33.000000000	2016-06-13 13:50:37.512686337	-55487313663
13:51:33.500	2016-06-13 13:51:33.500000000	2016-06-13 13:50:38.014975886	-55485024114
13:51:38.500	2016-06-13 13:51:38.500000000	2016-06-13 13:50:43.012165899	-55487834101
13:51:40.000	2016-06-13 13:51:40.000000000	2016-06-13 13:50:44.512725416	-55487274584
13:51:44.500	2016-06-13 13:51:44.500000000	2016-06-13 13:50:49.007994369	-55492005631
13:51:45.000	2016-06-13 13:51:45.000000000	2016-06-13 13:50:49.508809828	-55491190172
13:51:45.500	2016-06-13 13:51:45.500000000	2016-06-13 13:50:50.017509807	-55482490193
13:51:51.000	2016-06-13 13:51:51.000000000	2016-06-13 13:50:55.525449061	-55474550939
13:51:51.500	2016-06-13 13:51:51.500000000	2016-06-13 13:50:56.020703368	-55479296632
13:51:55.500	2016-06-13 13:51:55.500000000	2016-06-13 13:51:00.014351629	-55485648371
13:51:56.500	2016-06-13 13:51:56.500000000	2016-06-13 13:51:01.002695265	-55497304735
13:51:59.500	2016-06-13 13:51:59.500000000	2016-06-13 13:51:04.004937260	-55495062740
13:52:05.000	2016-06-13 13:52:05.000000000	2016-06-13 13:51:09.520614683	-55479385317
13:52:08.500	2016-06-13 13:52:08.500000000	2016-06-13 13:51:13.028213295	-55471786705
13:52:10.000	2016-06-13 13:52:10.000000000	2016-06-13 13:51:14.509426526	-55490573474
13:52:10.500	2016-06-13 13:52:10.500000000	2016-06-13 13:51:15.013376872	-55486623128
13:52:11.000	2016-06-13 13:52:11.000000000	2016-06-13 13:51:15.502396953	-55497603047
13:52:11.500	2016-06-13 13:52:11.500000000	2016-06-13 13:51:16.020796844	-55479203156
13:52:12.000	2016-06-13 13:52:12.000000000	2016-06-13 13:51:16.532000046	-55467999954
13:52:12.500	2016-06-13 13:52:12.500000000	2016-06-13 13:51:17.014107916	-55485892084
13:52:15.500	2016-06-13 13:52:15.500000000	2016-06-13 13:51:20.017774177	-55482225823
13:52:16.000	2016-06-13 13:52:16.000000000	2016-06-13 13:51:20.529687845	-55470312155
13:52:16.500	2016-06-13 13:52:16.500000000	2016-06-13 13:51:21.002432221	-55497567779
13:52:17.000	2016-06-13 13:52:17.000000000	2016-06-13 13:51:21.510731197	-55489268803
13:52:17.500	2016-06-13 13:52:17.500000000	2016-06-13 13:51:22.019252362	-55480747638
13:52:18.500	2016-06-13 13:52:18.500000000	2016-06-13 13:51:23.025423772	-55474576228
13:52:20.500	2016-06-13 13:52:20.500000000	2016-06-13 13:51:25.022317990	-55477682010
13:52:21.000	2016-06-13 13:52:21.000000000	2016-06-13 13:51:25.514310538	-55485689462
13:52:21.500	2016-06-13 13:52:21.500000000	2016-06-13 13:51:26.014467039	-55485532961
13:52:22.000	2016-06-13 13:52:22.000000000	2016-06-13 13:51:26.517232112	-55482767888
13:52:22.500	2016-06-13 13:52:22.500000000	2016-06-13 13:51:27.005605161	-55494394839
13:52:23.000	2016-06-13 13:52:23.000000000	2016-06-13 13:51:27.515416074	-55484583926
13:52:23.500	2016-06-13 13:52:23.500000000	2016-06-13 13:51:28.022226097	-55477773903
13:52:24.000	2016-06-13 13:52:24.000000000	2016-06-13 13:51:28.519718705	-55480281295
13:52:27.000	2016-06-13 13:52:27.000000000	2016-06-13 13:51:31.513142674	-55486857326
13:52:27.500	2016-06-13 13:52:27.500000000	2016-06-13 13:51:32.002878893	-55497121107
13:52:28.000	2016-06-13 13:52:28.000000000	2016-06-13 13:51:32.527235502	-55472764498
13:52:28.500	2016-06-13 13:52:28.500000000	2016-06-13 13:51:33.019053597	-55480946403
13:52:29.000	2016-06-13 13:52:29.000000000	2016-06-13 13:51:33.515904930	-55484095070
13:52:29.500	2016-06-13 13:52:29.500000000	2016-06-13 13:51:34.006883960	-55493116040
13:52:30.000	2016-06-13 13:52:30.000000000	2016-06-13 13:51:34.519693575	-55480306425
13:52:30.500	2016-06-13 13:52:30.500000000	2016-06-13 13:51:35.018427324	-55481572676
13:52:31.000	2016-06-13 13:52:31.000000000	2016-06-13 13:51:35.509083818	-55490916182
13:52:31.500	2016-06-13 13:52:31.500000000	2016-06-13 13:51:36.006166176	-55493833824
13:52:32.000	2016-06-13 13:52:32.000000000	2016-06-13 13:51:36.516060524	-55483939476
13:52:32.500	2016-06-13 13:52:32.500000000	2016-06-13 13:51:37.008518016	-55491481984
13:52:35.000	2016-06-13 13:52:35.000000000	2016-06-13 13:51:39.525081179	-55474918821
13:52:35.500	2016-06-13 13:52:35.500000000	2016-06-13 13:51:40.021285692	-55478714308
13:52:36.000	2016-06-13 13:52:36.000000000	2016-06-13 13:51:40.515024437	-55484975563
13:52:36.500	2016-06-13 13:52:36.500000000	2016-06-13 13:51:41.019926163	-55480073837
13:52:37.000	2016-06-13 13:52:37.000000000	2016-06-13 13:51:41.517308363	-55482691637
13:52:37.500	2016-06-13 13:52:37.500000000	2016-06-13 13:51:42.031750393	-55468249607
13:52:38.000	2016-06-13 13:52:38.000000000	2016-06-13 13:51:42.533615341	-55466384659
13:52:39.000	2016-06-13 13:52:39.000000000	2016-06-13 13:51:43.518157842	-55481842158
13:52:40.500	2016-06-13 13:52:40.500000000	2016-06-13 13:51:45.025713697	-55474286303
13:52:44.500	2016-06-13 13:52:44.500000000	2016-06-13 13:51:49.018861235	-55481138765
13:52:47.500	2016-06-13 13:52:47.500000000	2016-06-13 13:51:52.033075165	-55466924835
13:52:48.000	2016-06-13 13:52:48.000000000	2016-06-13 13:51:52.521902875	-55478097125
13:52:48.500	2016-06-13 13:52:48.500000000	2016-06-13 13:51:53.009796375	-55490203625
13:52:49.000	2016-06-13 13:52:49.000000000	2016-06-13 13:51:53.521765697	-55478234303
13:52:49.500	2016-06-13 13:52:49.500000000	2016-06-13 13:51:54.014570772	-55485429228
13:52:50.500	2016-06-13 13:52:50.500000000	2016-06-13 13:51:55.013255168	-55486744832
13:52:52.500	2016-06-13 13:52:52.500000000	2016-06-13 13:51:57.009585358	-55490414642
13:52:53.000	2016-06-13 13:52:53.000000000	2016-06-13 13:51:57.507425301	-55492574699
13:52:53.500	2016-06-13 13:52:53.500000000	2016-06-13 13:51:58.014980184	-55485019816
13:52:56.500	2016-06-13 13:52:56.500000000	2016-06-13 13:52:01.018622559	-55481377441
13:52:58.500	2016-06-13 13:52:58.500000000	2016-06-13 13:52:03.018626127	-55481373873
13:53:01.500	2016-06-13 13:53:01.500000000	2016-06-13 13:52:06.020788977	-55479211023
13:53:02.500	2016-06-13 13:53:02.500000000	2016-06-13 13:52:07.015429973	-55484570027
13:53:03.000	2016-06-13 13:53:03.000000000	2016-06-13 13:52:07.520417121	-55479582879
13:53:05.500	2016-06-13 13:53:05.500000000	2016-06-13 13:52:10.008501251	-55491498749
13:53:06.500	2016-06-13 13:53:06.500000000	2016-06-13 13:52:11.020644822	-55479355178
13:53:07.000	2016-06-13 13:53:07.000000000	2016-06-13 13:52:11.507649866	-55492350134
13:53:07.500	2016-06-13 13:53:07.500000000	2016-06-13 13:52:12.022561308	-55477438692
13:53:08.500	2016-06-13 13:53:08.500000000	2016-06-13 13:52:13.017710803	-55482289197
13:53:09.000	2016-06-13 13:53:09.000000000	2016-06-13 13:52:13.525144624	-55474855376
13:53:09.500	2016-06-13 13:53:09.500000000	2016-06-13 13:52:14.020380999	-55479619001
13:53:10.000	2016-06-13 13:53:10.000000000	2016-06-13 13:52:14.516188100	-55483811900
13:53:10.500	2016-06-13 13:53:10.500000000	2016-06-13 13:52:15.019511891	-55480488109
13:53:11.000	2016-06-13 13:53:11.000000000	2016-06-13 13:52:15.508578571	-55491421429
13:53:12.000	2016-06-13 13:53:12.000000000	2016-06-13 13:52:16.514524638	-55485475362
13:53:13.000	2016-06-13 13:53:13.000000000	2016-06-13 13:52:17.510497385	-55489502615
13:53:13.500	2016-06-13 13:53:13.500000000	2016-06-13 13:52:18.026867974	-55473132026
13:53:14.000	2016-06-13 13:53:14.000000000	2016-06-13 13:52:18.521306833	-55478693167
13:53:14.500	2016-06-13 13:53:14.500000000	2016-06-13 13:52:19.014954315	-55485045685
13:53:15.000	2016-06-13 13:53:15.000000000	2016-06-13 13:52:19.523444512	-55476555488
13:53:15.500	2016-06-13 13:53:15.500000000	2016-06-13 13:52:20.023386491	-55476613509
13:53:16.000	2016-06-13 13:53:16.000000000	2016-06-13 13:52:20.507983027	-55492016973
13:53:18.500	2016-06-13 13:53:18.500000000	2016-06-13 13:52:23.017147559	-55482852441
13:53:21.500	2016-06-13 13:53:21.500000000	2016-06-13 13:52:26.021367686	-55478632314
13:53:22.000	2016-06-13 13:53:22.000000000	2016-06-13 13:52:26.512016192	-55487983808
13:53:23.000	2016-06-13 13:53:23.000000000	2016-06-13 13:52:27.521200734	-55478799266
13:53:24.000	2016-06-13 13:53:24.000000000	2016-06-13 13:52:28.528992294	-55471007706
13:53:26.500	2016-06-13 13:53:26.500000000	2016-06-13 13:52:31.014635960	-55485364040
13:53:27.000	2016-06-13 13:53:27.000000000	2016-06-13 13:52:31.518400698	-55481599302
13:53:27.500	2016-06-13 13:53:27.500000000	2016-06-13 13:52:32.028299743	-55471700257
13:53:28.000	2016-06-13 13:53:28.000000000	2016-06-13 13:52:32.531286751	-55468713249
13:53:28.500	2016-06-13 13:53:28.500000000	2016-06-13 13:52:33.025049295	-55474950705
13:53:29.500	2016-06-13 13:53:29.500000000	2016-06-13 13:52:34.028578014	-55471421986
13:53:30.000	2016-06-13 13:53:30.000000000	2016-06-13 13:52:34.510782467	-55489217533
13:53:30.500	2016-06-13 13:53:30.500000000	2016-06-13 13:52:35.026380049	-55473619951
13:53:31.000	2016-06-13 13:53:31.000000000	2016-06-13 13:52:35.507415095	-55492584905
13:53:31.500	2016-06-13 13:53:31.500000000	2016-06-13 13:52:36.024726978	-55475273022
13:53:32.500	2016-06-13 13:53:32.500000000	2016-06-13 13:52:37.010374839	-55489625161
13:53:33.000	2016-06-13 13:53:33.000000000	2016-06-13 13:52:37.522276470	-55477723530
13:53:33.500	2016-06-13 13:53:33.500000000	2016-06-13 13:52:38.017073737	-55482926263
13:53:34.000	2016-06-13 13:53:34.000000000	2016-06-13 13:52:38.524968560	-55475031440
13:53:34.500	2016-06-13 13:53:34.500000000	2016-06-13 13:52:39.016232589	-55483767411
13:53:35.000	2016-06-13 13:53:35.000000000	2016-06-13 13:52:39.506803885	-55493196115
13:53:36.000	2016-06-13 13:53:36.000000000	2016-06-13 13:52:40.507885133	-55492114867
13:53:36.500	2016-06-13 13:53:36.500000000	2016-06-13 13:52:41.025114168	-55474885832
13:53:37.000	2016-06-13 13:53:37.000000000	2016-06-13 13:52:41.519002952	-55480997048
13:53:37.500	2016-06-13 13:53:37.500000000	2016-06-13 13:52:42.011695571	-55488304429
13:53:38.000	2016-06-13 13:53:38.000000000	2016-06-13 13:52:42.523842908	-55476157092
13:53:38.500	2016-06-13 13:53:38.500000000	2016-06-13 13:52:43.017842572	-55482157428
13:53:39.000	2016-06-13 13:53:39.000000000	2016-06-13 13:52:43.513197704	-55486802296
13:53:39.500	2016-06-13 13:53:39.500000000	2016-06-13 13:52:44.019107563	-55480892437
13:53:41.000	2016-06-13 13:53:41.000000000	2016-06-13 13:52:45.504592420	-55495407580
13:53:41.500	2016-06-13 13:53:41.500000000	2016-06-13 13:52:46.007998000	-55492002000
13:53:42.000	2016-06-13 13:53:42.000000000	2016-06-13 13:52:46.514838290	-55485161710
13:53:42.500	2016-06-13 13:53:42.500000000	2016-06-13 13:52:47.006818946	-55493181054
13:53:43.000	2016-06-13 13:53:43.000000000	2016-06-13 13:52:47.522123601	-55477876399
13:53:44.500	2016-06-13 13:53:44.500000000	2016-06-13 13:52:49.026949040	-55473050960
13:53:45.000	2016-06-13 13:53:45.000000000	2016-06-13 13:52:49.512460347	-55487539653
13:53:46.000	2016-06-13 13:53:46.000000000	2016-06-13 13:52:50.523881677	-55476118323
13:53:46.500	2016-06-13 13:53:46.500000000	2016-06-13 13:52:51.017006440	-55482993560
13:53:47.000	2016-06-13 13:53:47.000000000	2016-06-13 13:52:51.523084578	-55476915422
13:53:47.500	2016-06-13 13:53:47.500000000	2016-06-13 13:52:52.026409012	-55473590988
13:53:48.000	2016-06-13 13:53:48.000000000	2016-06-13 13:52:52.512428846	-55487571154
13:53:49.000	2016-06-13 13:53:49.000000000	2016-06-13 13:52:53.515103488	-55484896512
13:53:49.500	2016-06-13 13:53:49.500000000	2016-06-13 13:52:54.033369270	-55466630730
13:53:56.000	2016-06-13 13:53:56.000000000	2016-06-13 13:53:00.515412207	-55484587793
13:54:00.500	2016-06-13 13:54:00.500000000	2016-06-13 13:53:05.012040119	-55487959881
13:54:01.000	2016-06-13 13:54:01.000000000	2016-06-13 13:53:05.510826005	-55489173995
13:54:02.000	2016-06-13 13:54:02.000000000	2016-06-13 13:53:06.518939978	-55481060022
13:54:06.500	2016-06-13 13:54:06.500000000	2016-06-13 13:53:11.020165870	-55479834130
13:54:07.000	2016-06-13 13:54:07.000000000	2016-06-13 13:53:11.524271212	-55475728788
13:54:07.500	2016-06-13 13:54:07.500000000	2016-06-13 13:53:12.016184075	-55483815925
13:54:08.000	2016-06-13 13:54:08.000000000	2016-06-13 13:53:12.509718121	-55490281879
13:54:08.500	2016-06-13 13:54:08.500000000	2016-06-13 13:53:13.019298045	-55480701955
13:54:11.000	2016-06-13 13:54:11.000000000	2016-06-13 13:53:15.524117939	-55475882061
13:54:11.500	2016-06-13 13:54:11.500000000	2016-06-13 13:53:16.012957774	-55487042226
13:54:12.000	2016-06-13 13:54:12.000000000	2016-06-13 13:53:16.524880061	-55475119939
13:54:12.500	2016-06-13 13:54:12.500000000	2016-06-13 13:53:17.008272569	-55491727431
13:54:13.500	2016-06-13 13:54:13.500000000	2016-06-13 13:53:18.026913636	-55473086364
13:54:14.500	2016-06-13 13:54:14.500000000	2016-06-13 13:53:19.023709379	-55476290621
13:54:15.000	2016-06-13 13:54:15.000000000	2016-06-13 13:53:19.521737781	-55478262219
13:54:15.500	2016-06-13 13:54:15.500000000	2016-06-13 13:53:20.033494546	-55466505454
13:54:16.000	2016-06-13 13:54:16.000000000	2016-06-13 13:53:20.519502549	-55480497451
