13:50:50.000	2016-06-13 13:50:50.000000000	2016-06-13 13:49:54.507149359	-55492850641
13:50:50.500	2016-06-13 13:50:50.500000000	2016-06-13 13:49:55.017621225	-55482378775
13:50:51.000	2016-06-13 13:50:51.000000000	2016-06-13 13:49:55.509570668	-55490429332
13:50:51.500	2016-06-13 13:50:51.500000000	2016-06-13 13:49:56.007147878	-55492852122
13:50:52.500	2016-06-13 13:50:52.500000000	2016-06-13 13:49:57.006491622	-55493508378
13:50:54.500	2016-06-13 13:50:54.500000000	2016-06-13 13:49:59.017490763	-55482509237
13:50:55.000	2016-06-13 13:50:55.000000000	2016-06-13 13:49:59.527208875	-55472791125
13:50:57.000	2016-06-13 13:50:57.000000000	2016-06-13 13:50:01.525200350	-55474799650
13:50:57.500	2016-06-13 13:50:57.500000000	2016-06-13 13:50:02.014125225	-55485874775
13:50:58.000	2016-06-13 13:50:58.000000000	2016-06-13 13:50:02.509891719	-55490108281
13:50:58.500	2016-06-13 13:50:58.500000000	2016-06-13 13:50:03.017936766	-55482063234
13:50:59.000	2016-06-13 13:50:59.000000000	2016-06-13 13:50:03.520234860	-55479765140
13:51:00.000	2016-06-13 13:51:00.000000000	2016-06-13 13:50:04.508566421	-55491433579
13:51:00.500	2016-06-13 13:51:00.500000000	2016-06-13 13:50:05.013138156	-55486861844
13:51:01.500	2016-06-13 13:51:01.500000000	2016-06-13 13:50:06.006574545	-55493425455
13:51:07.500	2016-06-13 13:51:07.500000000	2016-06-13 13:50:12.028580083	-55471419917
13:51:08.000	2016-06-13 13:51:08.000000000	2016-06-13 13:50:12.522008026	-55477991974
13:51:10.500	2016-06-13 13:51:10.500000000	2016-06-13 13:50:15.017774935	-55482225065
13:51:11.000	2016-06-13 13:51:11.000000000	2016-06-13 13:50:15.525718504	-55474281496
13:51:11.500	2016-06-13 13:51:11.500000000	2016-06-13 13:50:16.011987411	-55488012589
13:51:12.000	2016-06-13 13:51:12.000000000	2016-06-13 13:50:16.516724522	-55483275478
13:51:12.500	2016-06-13 13:51:12.500000000	2016-06-13 13:50:17.018400798	-55481599202
13:51:14.000	2016-06-13 13:51:14.000000000	2016-06-13 13:50:18.512813889	-55487186111
13:51:14.500	2016-06-13 13:51:14.500000000	2016-06-13 13:50:19.022766694	-55477233306
13:51:15.000	2016-06-13 13:51:15.000000000	2016-06-13 13:50:19.513185752	-55486814248
13:51:15.500	2016-06-13 13:51:15.500000000	2016-06-13 13:50:20.019369305	-55480630695
13:51:16.000	2016-06-13 13:51:16.000000000	2016-06-13 13:50:20.528041632	-55471958368
13:51:16.500	2016-06-13 13:51:16.500000000	2016-06-13 13:50:21.014496642	-55485503358
13:51:17.000	2016-06-13 13:51:17.000000000	2016-06-13 13:50:21.509609382	-55490390618
13:51:17.500	2016-06-13 13:51:17.500000000	2016-06-13 13:50:22.020199164	-55479800836
13:51:19.500	2016-06-13 13:51:19.500000000	2016-06-13 13:50:24.004738601	-55495261399
13:51:20.000	2016-06-13 13:51:20.000000000	2016-06-13 13:50:24.515928336	-55484071664
13:51:21.500	2016-06-13 13:51:21.500000000	2016-06-13 13:50:26.022690602	-55477309398
13:51:22.000	2016-06-13 13:51:22.000000000	2016-06-13 13:50:26.525759109	-55474240891
13:51:22.500	2016-06-13 13:51:22.500000000	2016-06-13 13:50:27.013979800	-55486020200
13:51:24.000	2016-06-13 13:51:24.000000000	2016-06-13 13:50:28.512933109	-55487066891
13:51:24.500	2016-06-13 13:51:24.500000000	2016-06-13 13:50:29.020563695	-55479436305
13:51:25.000	2016-06-13 13:51:25.000000000	2016-06-13 13:50:29.508687744	-55491312256
13:51:25.500	2016-06-13 13:51:25.500000000	2016-06-13 13:50:30.018146068	-55481853932
13:51:27.000	2016-06-13 13:51:27.000000000	2016-06-13 13:50:31.510154133	-55489845867
13:51:28.500	2016-06-13 13:51:28.500000000	2016-06-13 13:50:33.028474233	-55471525767
13:51:29.500	2016-06-13 13:51:29.500000000	2016-06-13 13:50:34.006954242	-55493045758
13:51:30.000	2016-06-13 13:51:30.000000000	2016-06-13 13:50:34.519695134	-55480304866
13:51:30.500	2016-06-13 13:51:30.500000000	2016-06-13 13:50:35.012291306	-55487708694
13:51:32.000	2016-06-13 13:51:32.000000000	2016-06-13 13:50:36.500860440	-55499139560
13:51:32.500	2016-06-13 13:51:32.500000000	2016-06-13 13:50:37.023133738	-55476866262
13:51:33.000	2016-06-13 13:51:33.000000000	2016-06-13 13:50:37.513507197	-55486492803
13:51:33.500	2016-06-13 13:51:33.500000000	2016-06-13 13:50:38.015560527	-55484439473
13:51:38.500	2016-06-13 13:51:38.500000000	2016-06-13 13:50:43.012514943	-55487485057
13:51:40.000	2016-06-13 13:51:40.000000000	2016-06-13 13:50:44.511597507	-55488402493
13:51:44.500	2016-06-13 13:51:44.500000000	2016-06-13 13:50:49.007660004	-55492339996
13:51:45.000	2016-06-13 13:51:45.000000000	2016-06-13 13:50:49.508973785	-55491026215
13:51:45.500	2016-06-13 13:51:45.500000000	2016-06-13 13:50:50.017852173	-55482147827
13:51:51.000	2016-06-13 13:51:51.000000000	2016-06-13 13:50:55.525750860	-55474249140
13:51:51.500	2016-06-13 13:51:51.500000000	2016-06-13 13:50:56.020756987	-55479243013
13:51:55.500	2016-06-13 13:51:55.500000000	2016-06-13 13:51:00.015802001	-55484197999
13:51:56.500	2016-06-13 13:51:56.500000000	2016-06-13 13:51:01.002692522	-55497307478
13:51:59.500	2016-06-13 13:51:59.500000000	2016-06-13 13:51:04.005573382	-55494426618
13:52:05.000	2016-06-13 13:52:05.000000000	2016-06-13 13:51:09.520225897	-55479774103
13:52:08.500	2016-06-13 13:52:08.500000000	2016-06-13 13:51:13.029329997	-55470670003
13:52:10.000	2016-06-13 13:52:10.000000000	2016-06-13 13:51:14.510787616	-55489212384
13:52:10.500	2016-06-13 13:52:10.500000000	2016-06-13 13:51:15.014547151	-55485452849
13:52:11.000	2016-06-13 13:52:11.000000000	2016-06-13 13:51:15.502388262	-55497611738
13:52:11.500	2016-06-13 13:52:11.500000000	2016-06-13 13:51:16.022037187	-55477962813
13:52:12.000	2016-06-13 13:52:12.000000000	2016-06-13 13:51:16.532567303	-55467432697
13:52:12.500	2016-06-13 13:52:12.500000000	2016-06-13 13:51:17.014130031	-55485869969
13:52:15.500	2016-06-13 13:52:15.500000000	2016-06-13 13:51:20.017742368	-55482257632
13:52:16.000	2016-06-13 13:52:16.000000000	2016-06-13 13:51:20.530894442	-55469105558
13:52:16.500	2016-06-13 13:52:16.500000000	2016-06-13 13:51:21.003024697	-55496975303
13:52:17.000	2016-06-13 13:52:17.000000000	2016-06-13 13:51:21.510810205	-55489189795
13:52:17.500	2016-06-13 13:52:17.500000000	2016-06-13 13:51:22.018355502	-55481644498
13:52:18.500	2016-06-13 13:52:18.500000000	2016-06-13 13:51:23.023617594	-55476382406
13:52:20.500	2016-06-13 13:52:20.500000000	2016-06-13 13:51:25.023054607	-55476945393
13:52:21.000	2016-06-13 13:52:21.000000000	2016-06-13 13:51:25.514403770	-55485596230
13:52:21.500	2016-06-13 13:52:21.500000000	2016-06-13 13:51:26.015917953	-55484082047
13:52:22.000	2016-06-13 13:52:22.000000000	2016-06-13 13:51:26.516666672	-55483333328
13:52:22.500	2016-06-13 13:52:22.500000000	2016-06-13 13:51:27.006236662	-55493763338
13:52:23.000	2016-06-13 13:52:23.000000000	2016-06-13 13:51:27.515776892	-55484223108
13:52:23.500	2016-06-13 13:52:23.500000000	2016-06-13 13:51:28.022447002	-55477552998
13:52:24.000	2016-06-13 13:52:24.000000000	2016-06-13 13:51:28.521422126	-55478577874
13:52:27.000	2016-06-13 13:52:27.000000000	2016-06-13 13:51:31.513190189	-55486809811
13:52:27.500	2016-06-13 13:52:27.500000000	2016-06-13 13:51:32.003486142	-55496513858
13:52:28.000	2016-06-13 13:52:28.000000000	2016-06-13 13:51:32.527934153	-55472065847
13:52:28.500	2016-06-13 13:52:28.500000000	2016-06-13 13:51:33.019743995	-55480256005
13:52:29.000	2016-06-13 13:52:29.000000000	2016-06-13 13:51:33.516164971	-55483835029
13:52:29.500	2016-06-13 13:52:29.500000000	2016-06-13 13:51:34.006450616	-55493549384
13:52:30.000	2016-06-13 13:52:30.000000000	2016-06-13 13:51:34.520024645	-55479975355
13:52:30.500	2016-06-13 13:52:30.500000000	2016-06-13 13:51:35.018873283	-55481126717
13:52:31.000	2016-06-13 13:52:31.000000000	2016-06-13 13:51:35.509724790	-55490275210
13:52:31.500	2016-06-13 13:52:31.500000000	2016-06-13 13:51:36.006458202	-55493541798
13:52:32.000	2016-06-13 13:52:32.000000000	2016-06-13 13:51:36.516407573	-55483592427
13:52:32.500	2016-06-13 13:52:32.500000000	2016-06-13 13:51:37.008812705	-55491187295
13:52:35.000	2016-06-13 13:52:35.000000000	2016-06-13 13:51:39.525379454	-55474620546
13:52:35.500	2016-06-13 13:52:35.500000000	2016-06-13 13:51:40.021581419	-55478418581
13:52:36.000	2016-06-13 13:52:36.000000000	2016-06-13 13:51:40.515695274	-55484304726
13:52:36.500	2016-06-13 13:52:36.500000000	2016-06-13 13:51:41.020435607	-55479564393
13:52:37.000	2016-06-13 13:52:37.000000000	2016-06-13 13:51:41.517795851	-55482204149
13:52:37.500	2016-06-13 13:52:37.500000000	2016-06-13 13:51:42.032076809	-55467923191
13:52:38.000	2016-06-13 13:52:38.000000000	2016-06-13 13:51:42.534349557	-55465650443
13:52:39.000	2016-06-13 13:52:39.000000000	2016-06-13 13:51:43.518858720	-55481141280
13:52:40.500	2016-06-13 13:52:40.500000000	2016-06-13 13:51:45.025954092	-55474045908
13:52:44.500	2016-06-13 13:52:44.500000000	2016-06-13 13:51:49.019446751	-55480553249
13:52:47.500	2016-06-13 13:52:47.500000000	2016-06-13 13:51:52.034162730	-55465837270
13:52:48.000	2016-06-13 13:52:48.000000000	2016-06-13 13:51:52.522817733	-55477182267
13:52:48.500	2016-06-13 13:52:48.500000000	2016-06-13 13:51:53.009848745	-55490151255
13:52:49.000	2016-06-13 13:52:49.000000000	2016-06-13 13:51:53.522320373	-55477679627
13:52:49.500	2016-06-13 13:52:49.500000000	2016-06-13 13:51:54.015479443	-55484520557
13:52:50.500	2016-06-13 13:52:50.500000000	2016-06-13 13:51:55.013800978	-55486199022
13:52:52.500	2016-06-13 13:52:52.500000000	2016-06-13 13:51:57.010381603	-55489618397
13:52:53.000	2016-06-13 13:52:53.000000000	2016-06-13 13:51:57.508248122	-55491751878
13:52:53.500	2016-06-13 13:52:53.500000000	2016-06-13 13:51:58.016143544	-55483856456
13:52:56.500	2016-06-13 13:52:56.500000000	2016-06-13 13:52:01.020241528	-55479758472
13:52:58.500	2016-06-13 13:52:58.500000000	2016-06-13 13:52:03.019971612	-55480028388
13:53:01.500	2016-06-13 13:53:01.500000000	2016-06-13 13:52:06.022067141	-55477932859
13:53:02.500	2016-06-13 13:53:02.500000000	2016-06-13 13:52:07.016203908	-55483796092
13:53:03.000	2016-06-13 13:53:03.000000000	2016-06-13 13:52:07.521470727	-55478529273
13:53:05.500	2016-06-13 13:53:05.500000000	2016-06-13 13:52:10.008701565	-55491298435
13:53:06.500	2016-06-13 13:53:06.500000000	2016-06-13 13:52:11.020978587	-55479021413
13:53:07.000	2016-06-13 13:53:07.000000000	2016-06-13 13:52:11.508933501	-55491066499
13:53:07.500	2016-06-13 13:53:07.500000000	2016-06-13 13:52:12.023543989	-55476456011
13:53:08.500	2016-06-13 13:53:08.500000000	2016-06-13 13:52:13.019101365	-55480898635
13:53:09.000	2016-06-13 13:53:09.000000000	2016-06-13 13:52:13.525421802	-55474578198
13:53:09.500	2016-06-13 13:53:09.500000000	2016-06-13 13:52:14.021809683	-55478190317
13:53:10.000	2016-06-13 13:53:10.000000000	2016-06-13 13:52:14.517860942	-55482139058
13:53:10.500	2016-06-13 13:53:10.500000000	2016-06-13 13:52:15.021312978	-55478687022
13:53:11.000	2016-06-13 13:53:11.000000000	2016-06-13 13:52:15.509539359	-55490460641
13:53:12.000	2016-06-13 13:53:12.000000000	2016-06-13 13:52:16.515253653	-55484746347
13:53:13.000	2016-06-13 13:53:13.000000000	2016-06-13 13:52:17.510859325	-55489140675
13:53:13.500	2016-06-13 13:53:13.500000000	2016-06-13 13:52:18.027624822	-55472375178
13:53:14.000	2016-06-13 13:53:14.000000000	2016-06-13 13:52:18.522576743	-55477423257
13:53:14.500	2016-06-13 13:53:14.500000000	2016-06-13 13:52:19.016787753	-55483212247
13:53:15.000	2016-06-13 13:53:15.000000000	2016-06-13 13:52:19.524377423	-55475622577
13:53:15.500	2016-06-13 13:53:15.500000000	2016-06-13 13:52:20.024428186	-55475571814
13:53:16.000	2016-06-13 13:53:16.000000000	2016-06-13 13:52:20.508942489	-55491057511
13:53:18.500	2016-06-13 13:53:18.500000000	2016-06-13 13:52:23.017737553	-55482262447
13:53:21.500	2016-06-13 13:53:21.500000000	2016-06-13 13:52:26.022006491	-55477993509
13:53:22.000	2016-06-13 13:53:22.000000000	2016-06-13 13:52:26.512729110	-55487270890
13:53:23.000	2016-06-13 13:53:23.000000000	2016-06-13 13:52:27.521690410	-55478309590
13:53:24.000	2016-06-13 13:53:24.000000000	2016-06-13 13:52:28.530542624	-55469457376
13:53:26.500	2016-06-13 13:53:26.500000000	2016-06-13 13:52:31.015443307	-55484556693
13:53:27.000	2016-06-13 13:53:27.000000000	2016-06-13 13:52:31.518935082	-55481064918
13:53:27.500	2016-06-13 13:53:27.500000000	2016-06-13 13:52:32.029211360	-55470788640
13:53:28.000	2016-06-13 13:53:28.000000000	2016-06-13 13:52:32.531432398	-55468567602
13:53:28.500	2016-06-13 13:53:28.500000000	2016-06-13 13:52:33.025929713	-55474070287
13:53:29.500	2016-06-13 13:53:29.500000000	2016-06-13 13:52:34.030423649	-55469576351
13:53:30.000	2016-06-13 13:53:30.000000000	2016-06-13 13:52:34.511858832	-55488141168
13:53:30.500	2016-06-13 13:53:30.500000000	2016-06-13 13:52:35.026592357	-55473407643
13:53:31.000	2016-06-13 13:53:31.000000000	2016-06-13 13:52:35.508543065	-55491456935
13:53:31.500	2016-06-13 13:53:31.500000000	2016-06-13 13:52:36.025146137	-55474853863
13:53:32.500	2016-06-13 13:53:32.500000000	2016-06-13 13:52:37.009983481	-55490016519
13:53:33.000	2016-06-13 13:53:33.000000000	2016-06-13 13:52:37.523277382	-55476722618
13:53:33.500	2016-06-13 13:53:33.500000000	2016-06-13 13:52:38.017318648	-55482681352
13:53:34.000	2016-06-13 13:53:34.000000000	2016-06-13 13:52:38.525723164	-55474276836
13:53:34.500	2016-06-13 13:53:34.500000000	2016-06-13 13:52:39.016999924	-55483000076
13:53:35.000	2016-06-13 13:53:35.000000000	2016-06-13 13:52:39.506723908	-55493276092
13:53:36.000	2016-06-13 13:53:36.000000000	2016-06-13 13:52:40.507773344	-55492226656
13:53:36.500	2016-06-13 13:53:36.500000000	2016-06-13 13:52:41.024277282	-55475722718
13:53:37.000	2016-06-13 13:53:37.000000000	2016-06-13 13:52:41.518681150	-55481318850
13:53:37.500	2016-06-13 13:53:37.500000000	2016-06-13 13:52:42.011306036	-55488693964
13:53:38.000	2016-06-13 13:53:38.000000000	2016-06-13 13:52:42.523290383	-55476709617
13:53:38.500	2016-06-13 13:53:38.500000000	2016-06-13 13:52:43.017516682	-55482483318
13:53:39.000	2016-06-13 13:53:39.000000000	2016-06-13 13:52:43.513374329	-55486625671
13:53:39.500	2016-06-13 13:53:39.500000000	2016-06-13 13:52:44.019126621	-55480873379
13:53:41.000	2016-06-13 13:53:41.000000000	2016-06-13 13:52:45.504564841	-55495435159
13:53:41.500	2016-06-13 13:53:41.500000000	2016-06-13 13:52:46.008438137	-55491561863
13:53:42.000	2016-06-13 13:53:42.000000000	2016-06-13 13:52:46.515114403	-55484885597
13:53:42.500	2016-06-13 13:53:42.500000000	2016-06-13 13:52:47.006870040	-55493129960
13:53:43.000	2016-06-13 13:53:43.000000000	2016-06-13 13:52:47.521929736	-55478070264
13:53:44.500	2016-06-13 13:53:44.500000000	2016-06-13 13:52:49.027136545	-55472863455
13:53:45.000	2016-06-13 13:53:45.000000000	2016-06-13 13:52:49.513246381	-55486753619
13:53:46.000	2016-06-13 13:53:46.000000000	2016-06-13 13:52:50.524220135	-55475779865
13:53:46.500	2016-06-13 13:53:46.500000000	2016-06-13 13:52:51.017157344	-55482842656
13:53:47.000	2016-06-13 13:53:47.000000000	2016-06-13 13:52:51.523010275	-55476989725
13:53:47.500	2016-06-13 13:53:47.500000000	2016-06-13 13:52:52.026592736	-55473407264
13:53:48.000	2016-06-13 13:53:48.000000000	2016-06-13 13:52:52.512546197	-55487453803
13:53:49.000	2016-06-13 13:53:49.000000000	2016-06-13 13:52:53.515872297	-55484127703
13:53:49.500	2016-06-13 13:53:49.500000000	2016-06-13 13:52:54.033470794	-55466529206
13:53:56.000	2016-06-13 13:53:56.000000000	2016-06-13 13:53:00.515819034	-55484180966
13:54:00.500	2016-06-13 13:54:00.500000000	2016-06-13 13:53:05.012786044	-55487213956
13:54:01.000	2016-06-13 13:54:01.000000000	2016-06-13 13:53:05.512167279	-55487832721
13:54:02.000	2016-06-13 13:54:02.000000000	2016-06-13 13:53:06.519193875	-55480806125
13:54:06.500	2016-06-13 13:54:06.500000000	2016-06-13 13:53:11.020554968	-55479445032
13:54:07.000	2016-06-13 13:54:07.000000000	2016-06-13 13:53:11.524652255	-55475347745
13:54:07.500	2016-06-13 13:54:07.500000000	2016-06-13 13:53:12.016877492	-55483122508
13:54:08.000	2016-06-13 13:54:08.000000000	2016-06-13 13:53:12.509759189	-55490240811
13:54:08.500	2016-06-13 13:54:08.500000000	2016-06-13 13:53:13.019676380	-55480323620
13:54:11.000	2016-06-13 13:54:11.000000000	2016-06-13 13:53:15.524443675	-55475556325
13:54:11.500	2016-06-13 13:54:11.500000000	2016-06-13 13:53:16.013192543	-55486807457
13:54:12.000	2016-06-13 13:54:12.000000000	2016-06-13 13:53:16.524794605	-55475205395
13:54:12.500	2016-06-13 13:54:12.500000000	2016-06-13 13:53:17.008668589	-55491331411
13:54:13.500	2016-06-13 13:54:13.500000000	2016-06-13 13:53:18.026956787	-55473043213
13:54:14.500	2016-06-13 13:54:14.500000000	2016-06-13 13:53:19.023525314	-55476474686
13:54:15.000	2016-06-13 13:54:15.000000000	2016-06-13 13:53:19.522109116	-55477890884
13:54:15.500	2016-06-13 13:54:15.500000000	2016-06-13 13:53:20.034088573	-55465911427
13:54:16.000	2016-06-13 13:54:16.000000000	2016-06-13 13:53:20.519481997	-55480518003
