13:50:03.000	2016-06-13 13:50:03.000000000	2016-06-13 13:49:07.515014976	-55484985024
13:50:05.000	2016-06-13 13:50:05.000000000	2016-06-13 13:49:09.510859774	-55489140226
13:50:05.500	2016-06-13 13:50:05.500000000	2016-06-13 13:49:10.015239866	-55484760134
13:50:06.000	2016-06-13 13:50:06.000000000	2016-06-13 13:49:10.511647080	-55488352920
13:50:07.500	2016-06-13 13:50:07.500000000	2016-06-13 13:49:12.007119158	-55492880842
13:50:09.500	2016-06-13 13:50:09.500000000	2016-06-13 13:49:14.013929824	-55486070176
13:50:10.000	2016-06-13 13:50:10.000000000	2016-06-13 13:49:14.519756496	-55480243504
13:50:10.500	2016-06-13 13:50:10.500000000	2016-06-13 13:49:15.014112989	-55485887011
13:50:11.000	2016-06-13 13:50:11.000000000	2016-06-13 13:49:15.512565460	-55487434540
13:50:11.500	2016-06-13 13:50:11.500000000	2016-06-13 13:49:16.016648445	-55483351555
13:50:12.500	2016-06-13 13:50:12.500000000	2016-06-13 13:49:17.029110359	-55470889641
13:50:13.000	2016-06-13 13:50:13.000000000	2016-06-13 13:49:17.511265222	-55488734778
13:50:13.500	2016-06-13 13:50:13.500000000	2016-06-13 13:49:18.023650224	-55476349776
13:50:14.000	2016-06-13 13:50:14.000000000	2016-06-13 13:49:18.527875108	-55472124892
13:50:14.500	2016-06-13 13:50:14.500000000	2016-06-13 13:49:19.007720853	-55492279147
13:50:15.000	2016-06-13 13:50:15.000000000	2016-06-13 13:49:19.509065388	-55490934612
13:50:15.500	2016-06-13 13:50:15.500000000	2016-06-13 13:49:20.016320698	-55483679302
13:50:16.000	2016-06-13 13:50:16.000000000	2016-06-13 13:49:20.518156778	-55481843222
13:50:16.500	2016-06-13 13:50:16.500000000	2016-06-13 13:49:21.016763779	-55483236221
13:50:17.000	2016-06-13 13:50:17.000000000	2016-06-13 13:49:21.508299022	-55491700978
13:50:17.500	2016-06-13 13:50:17.500000000	2016-06-13 13:49:22.001180997	-55498819003
13:50:19.000	2016-06-13 13:50:19.000000000	2016-06-13 13:49:23.518790119	-55481209881
13:50:19.500	2016-06-13 13:50:19.500000000	2016-06-13 13:49:24.017511565	-55482488435
13:50:20.000	2016-06-13 13:50:20.000000000	2016-06-13 13:49:24.503868475	-55496131525
13:50:20.500	2016-06-13 13:50:20.500000000	2016-06-13 13:49:25.004425347	-55495574653
13:50:21.000	2016-06-13 13:50:21.000000000	2016-06-13 13:49:25.502835893	-55497164107
13:50:21.500	2016-06-13 13:50:21.500000000	2016-06-13 13:49:26.020876944	-55479123056
13:50:22.000	2016-06-13 13:50:22.000000000	2016-06-13 13:49:26.519194086	-55480805914
13:50:22.500	2016-06-13 13:50:22.500000000	2016-06-13 13:49:27.019778873	-55480221127
13:50:24.000	2016-06-13 13:50:24.000000000	2016-06-13 13:49:28.501363937	-55498636063
13:50:25.000	2016-06-13 13:50:25.000000000	2016-06-13 13:49:29.518861202	-55481138798
13:50:25.500	2016-06-13 13:50:25.500000000	2016-06-13 13:49:30.008217982	-55491782018
13:50:26.500	2016-06-13 13:50:26.500000000	2016-06-13 13:49:31.011319978	-55488680022
13:50:27.000	2016-06-13 13:50:27.000000000	2016-06-13 13:49:31.519057204	-55480942796
13:50:27.500	2016-06-13 13:50:27.500000000	2016-06-13 13:49:32.019935825	-55480064175
13:50:28.000	2016-06-13 13:50:28.000000000	2016-06-13 13:49:32.517544829	-55482455171
13:50:28.500	2016-06-13 13:50:28.500000000	2016-06-13 13:49:33.008805186	-55491194814
13:50:29.500	2016-06-13 13:50:29.500000000	2016-06-13 13:49:34.018844366	-55481155634
13:50:30.000	2016-06-13 13:50:30.000000000	2016-06-13 13:49:34.512713983	-55487286017
13:50:31.000	2016-06-13 13:50:31.000000000	2016-06-13 13:49:35.515774108	-55484225892
13:50:31.500	2016-06-13 13:50:31.500000000	2016-06-13 13:49:36.011950965	-55488049035
13:50:32.000	2016-06-13 13:50:32.000000000	2016-06-13 13:49:36.500372926	-55499627074
13:50:33.000	2016-06-13 13:50:33.000000000	2016-06-13 13:49:37.514147494	-55485852506
13:50:34.000	2016-06-13 13:50:34.000000000	2016-06-13 13:49:38.511025192	-55488974808
13:50:35.000	2016-06-13 13:50:35.000000000	2016-06-13 13:49:39.521104617	-55478895383
13:50:35.500	2016-06-13 13:50:35.500000000	2016-06-13 13:49:40.006283884	-55493716116
13:50:36.000	2016-06-13 13:50:36.000000000	2016-06-13 13:49:40.503497489	-55496502511
13:50:36.500	2016-06-13 13:50:36.500000000	2016-06-13 13:49:41.022513048	-55477486952
13:50:37.000	2016-06-13 13:50:37.000000000	2016-06-13 13:49:41.501035288	-55498964712
13:50:43.000	2016-06-13 13:50:43.000000000	2016-06-13 13:49:47.503194543	-55496805457
13:50:43.500	2016-06-13 13:50:43.500000000	2016-06-13 13:49:48.007014809	-55492985191
13:50:44.000	2016-06-13 13:50:44.000000000	2016-06-13 13:49:48.518360907	-55481639093
13:50:44.500	2016-06-13 13:50:44.500000000	2016-06-13 13:49:49.004395758	-55495604242
13:50:45.000	2016-06-13 13:50:45.000000000	2016-06-13 13:49:49.510769061	-55489230939
13:50:45.500	2016-06-13 13:50:45.500000000	2016-06-13 13:49:50.019626080	-55480373920
13:50:46.500	2016-06-13 13:50:46.500000000	2016-06-13 13:49:51.022889153	-55477110847
13:50:47.500	2016-06-13 13:50:47.500000000	2016-06-13 13:49:52.009390156	-55490609844
13:50:49.000	2016-06-13 13:50:49.000000000	2016-06-13 13:49:53.525118330	-55474881670
13:50:50.000	2016-06-13 13:50:50.000000000	2016-06-13 13:49:54.505782551	-55494217449
13:50:50.500	2016-06-13 13:50:50.500000000	2016-06-13 13:49:55.017190272	-55482809728
13:50:51.000	2016-06-13 13:50:51.000000000	2016-06-13 13:49:55.508832287	-55491167713
13:50:51.500	2016-06-13 13:50:51.500000000	2016-06-13 13:49:56.006644049	-55493355951
13:50:52.500	2016-06-13 13:50:52.500000000	2016-06-13 13:49:57.006105307	-55493894693
13:50:54.500	2016-06-13 13:50:54.500000000	2016-06-13 13:49:59.017023944	-55482976056
13:50:55.000	2016-06-13 13:50:55.000000000	2016-06-13 13:49:59.526444743	-55473555257
13:50:57.000	2016-06-13 13:50:57.000000000	2016-06-13 13:50:01.525046658	-55474953342
13:50:57.500	2016-06-13 13:50:57.500000000	2016-06-13 13:50:02.014301616	-55485698384
13:50:58.000	2016-06-13 13:50:58.000000000	2016-06-13 13:50:02.509905844	-55490094156
13:50:58.500	2016-06-13 13:50:58.500000000	2016-06-13 13:50:03.018212332	-55481787668
13:50:59.000	2016-06-13 13:50:59.000000000	2016-06-13 13:50:03.519444054	-55480555946
13:51:00.000	2016-06-13 13:51:00.000000000	2016-06-13 13:50:04.508151806	-55491848194
13:51:00.500	2016-06-13 13:51:00.500000000	2016-06-13 13:50:05.012553623	-55487446377
13:51:01.500	2016-06-13 13:51:01.500000000	2016-06-13 13:50:06.005761533	-55494238467
13:51:07.500	2016-06-13 13:51:07.500000000	2016-06-13 13:50:12.028617338	-55471382662
13:51:08.000	2016-06-13 13:51:08.000000000	2016-06-13 13:50:12.520482067	-55479517933
13:51:10.500	2016-06-13 13:51:10.500000000	2016-06-13 13:50:15.018254669	-55481745331
13:51:11.000	2016-06-13 13:51:11.000000000	2016-06-13 13:50:15.524845926	-55475154074
13:51:11.500	2016-06-13 13:51:11.500000000	2016-06-13 13:50:16.010830820	-55489169180
13:51:12.000	2016-06-13 13:51:12.000000000	2016-06-13 13:50:16.515480241	-55484519759
13:51:12.500	2016-06-13 13:51:12.500000000	2016-06-13 13:50:17.016973080	-55483026920
13:51:14.000	2016-06-13 13:51:14.000000000	2016-06-13 13:50:18.511918347	-55488081653
13:51:14.500	2016-06-13 13:51:14.500000000	2016-06-13 13:50:19.021629702	-55478370298
13:51:15.000	2016-06-13 13:51:15.000000000	2016-06-13 13:50:19.512801696	-55487198304
13:51:15.500	2016-06-13 13:51:15.500000000	2016-06-13 13:50:20.018961145	-55481038855
13:51:16.000	2016-06-13 13:51:16.000000000	2016-06-13 13:50:20.527141941	-55472858059
13:51:16.500	2016-06-13 13:51:16.500000000	2016-06-13 13:50:21.013251395	-55486748605
13:51:17.000	2016-06-13 13:51:17.000000000	2016-06-13 13:50:21.508948058	-55491051942
13:51:17.500	2016-06-13 13:51:17.500000000	2016-06-13 13:50:22.018922422	-55481077578
13:51:19.500	2016-06-13 13:51:19.500000000	2016-06-13 13:50:24.003636746	-55496363254
13:51:20.000	2016-06-13 13:51:20.000000000	2016-06-13 13:50:24.515030889	-55484969111
13:51:21.500	2016-06-13 13:51:21.500000000	2016-06-13 13:50:26.022492209	-55477507791
13:51:22.000	2016-06-13 13:51:22.000000000	2016-06-13 13:50:26.525782409	-55474217591
13:51:22.500	2016-06-13 13:51:22.500000000	2016-06-13 13:50:27.013931795	-55486068205
13:51:24.000	2016-06-13 13:51:24.000000000	2016-06-13 13:50:28.512581667	-55487418333
13:51:24.500	2016-06-13 13:51:24.500000000	2016-06-13 13:50:29.019782602	-55480217398
13:51:25.000	2016-06-13 13:51:25.000000000	2016-06-13 13:50:29.507053960	-55492946040
13:51:25.500	2016-06-13 13:51:25.500000000	2016-06-13 13:50:30.016024162	-55483975838
13:51:27.000	2016-06-13 13:51:27.000000000	2016-06-13 13:50:31.509171734	-55490828266
13:51:28.500	2016-06-13 13:51:28.500000000	2016-06-13 13:50:33.027307160	-55472692840
13:51:29.500	2016-06-13 13:51:29.500000000	2016-06-13 13:50:34.006655809	-55493344191
13:51:30.000	2016-06-13 13:51:30.000000000	2016-06-13 13:50:34.519500616	-55480499384
13:51:30.500	2016-06-13 13:51:30.500000000	2016-06-13 13:50:35.011673421	-55488326579
13:51:32.000	2016-06-13 13:51:32.000000000	2016-06-13 13:50:36.500118541	-55499881459
13:51:32.500	2016-06-13 13:51:32.500000000	2016-06-13 13:50:37.022314938	-55477685062
13:51:33.000	2016-06-13 13:51:33.000000000	2016-06-13 13:50:37.512917513	-55487082487
13:51:33.500	2016-06-13 13:51:33.500000000	2016-06-13 13:50:38.015138040	-55484861960
13:51:38.500	2016-06-13 13:51:38.500000000	2016-06-13 13:50:43.012388031	-55487611969
13:51:40.000	2016-06-13 13:51:40.000000000	2016-06-13 13:50:44.511384721	-55488615279
13:51:44.500	2016-06-13 13:51:44.500000000	2016-06-13 13:50:49.007101244	-55492898756
13:51:45.000	2016-06-13 13:51:45.000000000	2016-06-13 13:50:49.508454711	-55491545289
13:51:45.500	2016-06-13 13:51:45.500000000	2016-06-13 13:50:50.017068671	-55482931329
13:51:51.000	2016-06-13 13:51:51.000000000	2016-06-13 13:50:55.525169270	-55474830730
13:51:51.500	2016-06-13 13:51:51.500000000	2016-06-13 13:50:56.020753432	-55479246568
13:51:55.500	2016-06-13 13:51:55.500000000	2016-06-13 13:51:00.014688590	-55485311410
13:51:56.500	2016-06-13 13:51:56.500000000	2016-06-13 13:51:01.002630453	-55497369547
13:51:59.500	2016-06-13 13:51:59.500000000	2016-06-13 13:51:04.005390606	-55494609394
13:52:05.000	2016-06-13 13:52:05.000000000	2016-06-13 13:51:09.520172974	-55479827026
13:52:08.500	2016-06-13 13:52:08.500000000	2016-06-13 13:51:13.028525679	-55471474321
13:52:10.000	2016-06-13 13:52:10.000000000	2016-06-13 13:51:14.509608642	-55490391358
13:52:10.500	2016-06-13 13:52:10.500000000	2016-06-13 13:51:15.013476474	-55486523526
13:52:11.000	2016-06-13 13:52:11.000000000	2016-06-13 13:51:15.502343402	-55497656598
13:52:11.500	2016-06-13 13:52:11.500000000	2016-06-13 13:51:16.021618124	-55478381876
13:52:12.000	2016-06-13 13:52:12.000000000	2016-06-13 13:51:16.532517619	-55467482381
13:52:12.500	2016-06-13 13:52:12.500000000	2016-06-13 13:51:17.014173196	-55485826804
13:52:15.500	2016-06-13 13:52:15.500000000	2016-06-13 13:51:20.017276813	-55482723187
13:52:16.000	2016-06-13 13:52:16.000000000	2016-06-13 13:51:20.529247510	-55470752490
13:52:16.500	2016-06-13 13:52:16.500000000	2016-06-13 13:51:21.001948655	-55498051345
13:52:17.000	2016-06-13 13:52:17.000000000	2016-06-13 13:51:21.510762351	-55489237649
13:52:17.500	2016-06-13 13:52:17.500000000	2016-06-13 13:51:22.018293375	-55481706625
13:52:18.500	2016-06-13 13:52:18.500000000	2016-06-13 13:51:23.023508368	-55476491632
13:52:20.500	2016-06-13 13:52:20.500000000	2016-06-13 13:51:25.021868879	-55478131121
13:52:21.000	2016-06-13 13:52:21.000000000	2016-06-13 13:51:25.514227710	-55485772290
13:52:21.500	2016-06-13 13:52:21.500000000	2016-06-13 13:51:26.014350213	-55485649787
13:52:22.000	2016-06-13 13:52:22.000000000	2016-06-13 13:51:26.516876301	-55483123699
13:52:22.500	2016-06-13 13:52:22.500000000	2016-06-13 13:51:27.005700667	-55494299333
13:52:23.000	2016-06-13 13:52:23.000000000	2016-06-13 13:51:27.515454499	-55484545501
13:52:23.500	2016-06-13 13:52:23.500000000	2016-06-13 13:51:28.022365003	-55477634997
13:52:24.000	2016-06-13 13:52:24.000000000	2016-06-13 13:51:28.519886535	-55480113465
13:52:27.000	2016-06-13 13:52:27.000000000	2016-06-13 13:51:31.512741267	-55487258733
13:52:27.500	2016-06-13 13:52:27.500000000	2016-06-13 13:51:32.002847764	-55497152236
13:52:28.000	2016-06-13 13:52:28.000000000	2016-06-13 13:51:32.526768559	-55473231441
13:52:28.500	2016-06-13 13:52:28.500000000	2016-06-13 13:51:33.018904279	-55481095721
13:52:29.000	2016-06-13 13:52:29.000000000	2016-06-13 13:51:33.516005810	-55483994190
13:52:29.500	2016-06-13 13:52:29.500000000	2016-06-13 13:51:34.006135265	-55493864735
13:52:30.000	2016-06-13 13:52:30.000000000	2016-06-13 13:51:34.519507240	-55480492760
13:52:30.500	2016-06-13 13:52:30.500000000	2016-06-13 13:51:35.018383485	-55481616515
13:52:31.000	2016-06-13 13:52:31.000000000	2016-06-13 13:51:35.508898756	-55491101244
13:52:31.500	2016-06-13 13:52:31.500000000	2016-06-13 13:51:36.006252669	-55493747331
13:52:32.000	2016-06-13 13:52:32.000000000	2016-06-13 13:51:36.516742402	-55483257598
13:52:32.500	2016-06-13 13:52:32.500000000	2016-06-13 13:51:37.008607545	-55491392455
13:52:35.000	2016-06-13 13:52:35.000000000	2016-06-13 13:51:39.525215363	-55474784637
13:52:35.500	2016-06-13 13:52:35.500000000	2016-06-13 13:51:40.021804247	-55478195753
13:52:36.000	2016-06-13 13:52:36.000000000	2016-06-13 13:51:40.515026261	-55484973739
13:52:36.500	2016-06-13 13:52:36.500000000	2016-06-13 13:51:41.020123691	-55479876309
13:52:37.000	2016-06-13 13:52:37.000000000	2016-06-13 13:51:41.517824275	-55482175725
13:52:37.500	2016-06-13 13:52:37.500000000	2016-06-13 13:51:42.031800571	-55468199429
13:52:38.000	2016-06-13 13:52:38.000000000	2016-06-13 13:51:42.534111796	-55465888204
13:52:39.000	2016-06-13 13:52:39.000000000	2016-06-13 13:51:43.518567412	-55481432588
13:52:40.500	2016-06-13 13:52:40.500000000	2016-06-13 13:51:45.025710815	-55474289185
13:52:44.500	2016-06-13 13:52:44.500000000	2016-06-13 13:51:49.019473898	-55480526102
13:52:47.500	2016-06-13 13:52:47.500000000	2016-06-13 13:51:52.032808687	-55467191313
13:52:48.000	2016-06-13 13:52:48.000000000	2016-06-13 13:51:52.522759625	-55477240375
13:52:48.500	2016-06-13 13:52:48.500000000	2016-06-13 13:51:53.010083074	-55489916926
13:52:49.000	2016-06-13 13:52:49.000000000	2016-06-13 13:51:53.521921483	-55478078517
13:52:49.500	2016-06-13 13:52:49.500000000	2016-06-13 13:51:54.015106751	-55484893249
13:52:50.500	2016-06-13 13:52:50.500000000	2016-06-13 13:51:55.013815075	-55486184925
13:52:52.500	2016-06-13 13:52:52.500000000	2016-06-13 13:51:57.010038166	-55489961834
13:52:53.000	2016-06-13 13:52:53.000000000	2016-06-13 13:51:57.507933806	-55492066194
13:52:53.500	2016-06-13 13:52:53.500000000	2016-06-13 13:51:58.015353261	-55484646739
13:52:56.500	2016-06-13 13:52:56.500000000	2016-06-13 13:52:01.018715462	-55481284538
13:52:58.500	2016-06-13 13:52:58.500000000	2016-06-13 13:52:03.018915109	-55481084891
13:53:01.500	2016-06-13 13:53:01.500000000	2016-06-13 13:52:06.020927356	-55479072644
13:53:02.500	2016-06-13 13:53:02.500000000	2016-06-13 13:52:07.016362961	-55483637039
13:53:03.000	2016-06-13 13:53:03.000000000	2016-06-13 13:52:07.520709923	-55479290077
13:53:05.500	2016-06-13 13:53:05.500000000	2016-06-13 13:52:10.008543487	-55491456513
13:53:06.500	2016-06-13 13:53:06.500000000	2016-06-13 13:52:11.020428824	-55479571176
13:53:07.000	2016-06-13 13:53:07.000000000	2016-06-13 13:52:11.507399183	-55492600817
13:53:07.500	2016-06-13 13:53:07.500000000	2016-06-13 13:52:12.023106675	-55476893325
13:53:08.500	2016-06-13 13:53:08.500000000	2016-06-13 13:52:13.018547026	-55481452974
13:53:09.000	2016-06-13 13:53:09.000000000	2016-06-13 13:52:13.525771525	-55474228475
13:53:09.500	2016-06-13 13:53:09.500000000	2016-06-13 13:52:14.020796040	-55479203960
13:53:10.000	2016-06-13 13:53:10.000000000	2016-06-13 13:52:14.515806516	-55484193484
13:53:10.500	2016-06-13 13:53:10.500000000	2016-06-13 13:52:15.019439368	-55480560632
13:53:11.000	2016-06-13 13:53:11.000000000	2016-06-13 13:52:15.508457048	-55491542952
13:53:12.000	2016-06-13 13:53:12.000000000	2016-06-13 13:52:16.514664641	-55485335359
13:53:13.000	2016-06-13 13:53:13.000000000	2016-06-13 13:52:17.510784224	-55489215776
13:53:13.500	2016-06-13 13:53:13.500000000	2016-06-13 13:52:18.027341667	-55472658333
13:53:14.000	2016-06-13 13:53:14.000000000	2016-06-13 13:52:18.521126968	-55478873032
13:53:14.500	2016-06-13 13:53:14.500000000	2016-06-13 13:52:19.015122470	-55484877530
13:53:15.000	2016-06-13 13:53:15.000000000	2016-06-13 13:52:19.523741915	-55476258085
13:53:15.500	2016-06-13 13:53:15.500000000	2016-06-13 13:52:20.023951892	-55476048108
13:53:16.000	2016-06-13 13:53:16.000000000	2016-06-13 13:52:20.508288883	-55491711117
13:53:18.500	2016-06-13 13:53:18.500000000	2016-06-13 13:52:23.017472676	-55482527324
13:53:21.500	2016-06-13 13:53:21.500000000	2016-06-13 13:52:26.023038523	-55476961477
13:53:22.000	2016-06-13 13:53:22.000000000	2016-06-13 13:52:26.512527695	-55487472305
13:53:23.000	2016-06-13 13:53:23.000000000	2016-06-13 13:52:27.521398276	-55478601724
13:53:24.000	2016-06-13 13:53:24.000000000	2016-06-13 13:52:28.529491759	-55470508241
13:53:26.500	2016-06-13 13:53:26.500000000	2016-06-13 13:52:31.014450145	-55485549855
13:53:27.000	2016-06-13 13:53:27.000000000	2016-06-13 13:52:31.519152745	-55480847255
13:53:27.500	2016-06-13 13:53:27.500000000	2016-06-13 13:52:32.027998308	-55472001692
13:53:28.000	2016-06-13 13:53:28.000000000	2016-06-13 13:52:32.531205374	-55468794626
13:53:28.500	2016-06-13 13:53:28.500000000	2016-06-13 13:52:33.024633602	-55475366398
13:53:29.500	2016-06-13 13:53:29.500000000	2016-06-13 13:52:34.028808956	-55471191044
13:53:30.000	2016-06-13 13:53:30.000000000	2016-06-13 13:52:34.510225686	-55489774314
13:53:30.500	2016-06-13 13:53:30.500000000	2016-06-13 13:52:35.026587137	-55473412863
13:53:31.000	2016-06-13 13:53:31.000000000	2016-06-13 13:52:35.507792345	-55492207655
13:53:31.500	2016-06-13 13:53:31.500000000	2016-06-13 13:52:36.024384301	-55475615699
13:53:32.500	2016-06-13 13:53:32.500000000	2016-06-13 13:52:37.009758398	-55490241602
13:53:33.000	2016-06-13 13:53:33.000000000	2016-06-13 13:52:37.522754989	-55477245011
13:53:33.500	2016-06-13 13:53:33.500000000	2016-06-13 13:52:38.017004651	-55482995349
13:53:34.000	2016-06-13 13:53:34.000000000	2016-06-13 13:52:38.525616427	-55474383573
13:53:34.500	2016-06-13 13:53:34.500000000	2016-06-13 13:52:39.016319866	-55483680134
13:53:35.000	2016-06-13 13:53:35.000000000	2016-06-13 13:52:39.507015796	-55492984204
13:53:36.000	2016-06-13 13:53:36.000000000	2016-06-13 13:52:40.507865537	-55492134463
13:53:36.500	2016-06-13 13:53:36.500000000	2016-06-13 13:52:41.024644782	-55475355218
13:53:37.000	2016-06-13 13:53:37.000000000	2016-06-13 13:52:41.518808012	-55481191988
13:53:37.500	2016-06-13 13:53:37.500000000	2016-06-13 13:52:42.011600847	-55488399153
13:53:38.000	2016-06-13 13:53:38.000000000	2016-06-13 13:52:42.523491244	-55476508756
13:53:38.500	2016-06-13 13:53:38.500000000	2016-06-13 13:52:43.018070028	-55481929972
13:53:39.000	2016-06-13 13:53:39.000000000	2016-06-13 13:52:43.512610901	-55487389099
13:53:39.500	2016-06-13 13:53:39.500000000	2016-06-13 13:52:44.019251848	-55480748152
13:53:41.000	2016-06-13 13:53:41.000000000	2016-06-13 13:52:45.504695569	-55495304431
13:53:41.500	2016-06-13 13:53:41.500000000	2016-06-13 13:52:46.008376353	-55491623647
13:53:42.000	2016-06-13 13:53:42.000000000	2016-06-13 13:52:46.515023646	-55484976354
13:53:42.500	2016-06-13 13:53:42.500000000	2016-06-13 13:52:47.006987106	-55493012894
13:53:43.000	2016-06-13 13:53:43.000000000	2016-06-13 13:52:47.522147451	-55477852549
13:53:44.500	2016-06-13 13:53:44.500000000	2016-06-13 13:52:49.027240746	-55472759254
13:53:45.000	2016-06-13 13:53:45.000000000	2016-06-13 13:52:49.513616238	-55486383762
13:53:46.000	2016-06-13 13:53:46.000000000	2016-06-13 13:52:50.524849957	-55475150043
13:53:46.500	2016-06-13 13:53:46.500000000	2016-06-13 13:52:51.017489851	-55482510149
13:53:47.000	2016-06-13 13:53:47.000000000	2016-06-13 13:52:51.523566263	-55476433737
13:53:47.500	2016-06-13 13:53:47.500000000	2016-06-13 13:52:52.026507022	-55473492978
13:53:48.000	2016-06-13 13:53:48.000000000	2016-06-13 13:52:52.512633272	-55487366728
13:53:49.000	2016-06-13 13:53:49.000000000	2016-06-13 13:52:53.515585982	-55484414018
13:53:49.500	2016-06-13 13:53:49.500000000	2016-06-13 13:52:54.033094642	-55466905358
13:53:56.000	2016-06-13 13:53:56.000000000	2016-06-13 13:53:00.515411355	-55484588645
13:54:00.500	2016-06-13 13:54:00.500000000	2016-06-13 13:53:05.012577934	-55487422066
13:54:01.000	2016-06-13 13:54:01.000000000	2016-06-13 13:53:05.511279872	-55488720128
13:54:02.000	2016-06-13 13:54:02.000000000	2016-06-13 13:53:06.518996196	-55481003804
13:54:06.500	2016-06-13 13:54:06.500000000	2016-06-13 13:53:11.020225718	-55479774282
13:54:07.000	2016-06-13 13:54:07.000000000	2016-06-13 13:53:11.524552155	-55475447845
13:54:07.500	2016-06-13 13:54:07.500000000	2016-06-13 13:53:12.016418928	-55483581072
13:54:08.000	2016-06-13 13:54:08.000000000	2016-06-13 13:53:12.509886786	-55490113214
13:54:08.500	2016-06-13 13:54:08.500000000	2016-06-13 13:53:13.020177572	-55479822428
13:54:11.000	2016-06-13 13:54:11.000000000	2016-06-13 13:53:15.523944878	-55476055122
13:54:11.500	2016-06-13 13:54:11.500000000	2016-06-13 13:53:16.012831033	-55487168967
13:54:12.000	2016-06-13 13:54:12.000000000	2016-06-13 13:53:16.525409607	-55474590393
13:54:12.500	2016-06-13 13:54:12.500000000	2016-06-13 13:53:17.008295457	-55491704543
13:54:13.500	2016-06-13 13:54:13.500000000	2016-06-13 13:53:18.028487207	-55471512793
13:54:14.500	2016-06-13 13:54:14.500000000	2016-06-13 13:53:19.023434965	-55476565035
13:54:15.000	2016-06-13 13:54:15.000000000	2016-06-13 13:53:19.522352481	-55477647519
13:54:15.500	2016-06-13 13:54:15.500000000	2016-06-13 13:53:20.033956755	-55466043245
13:54:16.000	2016-06-13 13:54:16.000000000	2016-06-13 13:53:20.520107784	-55479892216
