09:01:57.500	2016-06-20 09:01:57.500000000	2016-06-20 09:00:58.731869657	-58768130343
09:01:58.000	2016-06-20 09:01:58.000000000	2016-06-20 09:00:59.246731263	-58753268737
09:01:58.500	2016-06-20 09:01:58.500000000	2016-06-20 09:00:59.751216994	-58748783006
09:01:59.000	2016-06-20 09:01:59.000000000	2016-06-20 09:01:00.247936702	-58752063298
09:01:59.500	2016-06-20 09:01:59.500000000	2016-06-20 09:01:00.741543600	-58758456400
09:02:03.500	2016-06-20 09:02:03.500000000	2016-06-20 09:01:04.731089886	-58768910114
09:02:07.500	2016-06-20 09:02:07.500000000	2016-06-20 09:01:08.744718708	-58755281292
09:02:08.000	2016-06-20 09:02:08.000000000	2016-06-20 09:01:09.252421520	-58747578480
09:02:10.000	2016-06-20 09:02:10.000000000	2016-06-20 09:01:11.231740178	-58768259822
09:02:10.500	2016-06-20 09:02:10.500000000	2016-06-20 09:01:11.749997809	-58750002191
09:02:13.000	2016-06-20 09:02:13.000000000	2016-06-20 09:01:14.244920803	-58755079197
09:02:14.000	2016-06-20 09:02:14.000000000	2016-06-20 09:01:15.246742612	-58753257388
09:02:14.500	2016-06-20 09:02:14.500000000	2016-06-20 09:01:15.735702532	-58764297468
09:02:15.000	2016-06-20 09:02:15.000000000	2016-06-20 09:01:16.248155210	-58751844790
09:02:15.500	2016-06-20 09:02:15.500000000	2016-06-20 09:01:16.749671814	-58750328186
09:02:16.000	2016-06-20 09:02:16.000000000	2016-06-20 09:01:17.232852626	-58767147374
09:02:16.500	2016-06-20 09:02:16.500000000	2016-06-20 09:01:17.733962637	-58766037363
09:02:17.000	2016-06-20 09:02:17.000000000	2016-06-20 09:01:18.248100209	-58751899791
09:02:18.500	2016-06-20 09:02:18.500000000	2016-06-20 09:01:19.752713883	-58747286117
09:02:19.000	2016-06-20 09:02:19.000000000	2016-06-20 09:01:20.242135445	-58757864555
09:02:20.000	2016-06-20 09:02:20.000000000	2016-06-20 09:01:21.236526224	-58763473776
09:02:21.000	2016-06-20 09:02:21.000000000	2016-06-20 09:01:22.245716721	-58754283279
09:02:21.500	2016-06-20 09:02:21.500000000	2016-06-20 09:01:22.748491710	-58751508290
09:02:22.000	2016-06-20 09:02:22.000000000	2016-06-20 09:01:23.243218531	-58756781469
09:02:22.500	2016-06-20 09:02:22.500000000	2016-06-20 09:01:23.760107400	-58739892600
09:02:23.000	2016-06-20 09:02:23.000000000	2016-06-20 09:01:24.237244097	-58762755903
09:02:23.500	2016-06-20 09:02:23.500000000	2016-06-20 09:01:24.732384582	-58767615418
09:02:24.000	2016-06-20 09:02:24.000000000	2016-06-20 09:01:25.239247491	-58760752509
09:02:24.500	2016-06-20 09:02:24.500000000	2016-06-20 09:01:25.731543912	-58768456088
09:02:25.000	2016-06-20 09:02:25.000000000	2016-06-20 09:01:26.240228357	-58759771643
09:02:25.500	2016-06-20 09:02:25.500000000	2016-06-20 09:01:26.738244984	-58761755016
09:02:26.000	2016-06-20 09:02:26.000000000	2016-06-20 09:01:27.239036034	-58760963966
09:02:26.500	2016-06-20 09:02:26.500000000	2016-06-20 09:01:27.746081893	-58753918107
09:02:27.000	2016-06-20 09:02:27.000000000	2016-06-20 09:01:28.233426537	-58766573463
09:02:27.500	2016-06-20 09:02:27.500000000	2016-06-20 09:01:28.749007873	-58750992127
09:02:28.000	2016-06-20 09:02:28.000000000	2016-06-20 09:01:29.242568757	-58757431243
09:02:28.500	2016-06-20 09:02:28.500000000	2016-06-20 09:01:29.733481619	-58766518381
09:02:29.000	2016-06-20 09:02:29.000000000	2016-06-20 09:01:30.240618468	-58759381532
09:02:29.500	2016-06-20 09:02:29.500000000	2016-06-20 09:01:30.735598616	-58764401384
09:02:30.000	2016-06-20 09:02:30.000000000	2016-06-20 09:01:31.244106947	-58755893053
09:02:30.500	2016-06-20 09:02:30.500000000	2016-06-20 09:01:31.739269163	-58760730837
09:02:31.000	2016-06-20 09:02:31.000000000	2016-06-20 09:01:32.230283236	-58769716764
09:02:31.500	2016-06-20 09:02:31.500000000	2016-06-20 09:01:32.744345129	-58755654871
09:02:32.000	2016-06-20 09:02:32.000000000	2016-06-20 09:01:33.251480044	-58748519956
09:02:32.500	2016-06-20 09:02:32.500000000	2016-06-20 09:01:33.733822150	-58766177850
09:02:34.000	2016-06-20 09:02:34.000000000	2016-06-20 09:01:35.247460293	-58752539707
09:02:35.000	2016-06-20 09:02:35.000000000	2016-06-20 09:01:36.243178597	-58756821403
09:02:35.500	2016-06-20 09:02:35.500000000	2016-06-20 09:01:36.751225814	-58748774186
09:02:36.000	2016-06-20 09:02:36.000000000	2016-06-20 09:01:37.254426594	-58745573406
09:02:36.500	2016-06-20 09:02:36.500000000	2016-06-20 09:01:37.735515824	-58764484176
09:02:37.000	2016-06-20 09:02:37.000000000	2016-06-20 09:01:38.233119214	-58766880786
09:02:37.500	2016-06-20 09:02:37.500000000	2016-06-20 09:01:38.736705755	-58763294245
09:02:38.000	2016-06-20 09:02:38.000000000	2016-06-20 09:01:39.249025448	-58750974552
09:02:38.500	2016-06-20 09:02:38.500000000	2016-06-20 09:01:39.751274864	-58748725136
09:02:39.000	2016-06-20 09:02:39.000000000	2016-06-20 09:01:40.234567768	-58765432232
09:02:39.500	2016-06-20 09:02:39.500000000	2016-06-20 09:01:40.748544903	-58751455097
09:02:40.000	2016-06-20 09:02:40.000000000	2016-06-20 09:01:41.249977511	-58750022489
09:02:40.500	2016-06-20 09:02:40.500000000	2016-06-20 09:01:41.736085329	-58763914671
09:02:41.000	2016-06-20 09:02:41.000000000	2016-06-20 09:01:42.253471424	-58746528576
09:02:41.500	2016-06-20 09:02:41.500000000	2016-06-20 09:01:42.748328176	-58751671824
09:02:42.000	2016-06-20 09:02:42.000000000	2016-06-20 09:01:43.232800011	-58767199989
09:02:42.500	2016-06-20 09:02:42.500000000	2016-06-20 09:01:43.745492653	-58754507347
09:02:43.000	2016-06-20 09:02:43.000000000	2016-06-20 09:01:44.232379919	-58767620081
09:02:43.500	2016-06-20 09:02:43.500000000	2016-06-20 09:01:44.751743865	-58748256135
09:02:44.000	2016-06-20 09:02:44.000000000	2016-06-20 09:01:45.238481025	-58761518975
09:02:44.500	2016-06-20 09:02:44.500000000	2016-06-20 09:01:45.750940599	-58749059401
09:02:45.000	2016-06-20 09:02:45.000000000	2016-06-20 09:01:46.248635739	-58751364261
09:02:46.000	2016-06-20 09:02:46.000000000	2016-06-20 09:01:47.238061598	-58761938402
09:02:46.500	2016-06-20 09:02:46.500000000	2016-06-20 09:01:47.755277954	-58744722046
09:02:47.000	2016-06-20 09:02:47.000000000	2016-06-20 09:01:48.232896488	-58767103512
09:02:47.500	2016-06-20 09:02:47.500000000	2016-06-20 09:01:48.745050715	-58754949285
09:02:48.500	2016-06-20 09:02:48.500000000	2016-06-20 09:01:49.751178848	-58748821152
09:02:49.000	2016-06-20 09:02:49.000000000	2016-06-20 09:01:50.248173370	-58751826630
09:02:49.500	2016-06-20 09:02:49.500000000	2016-06-20 09:01:50.737230832	-58762769168
09:02:50.000	2016-06-20 09:02:50.000000000	2016-06-20 09:01:51.235020987	-58764979013
09:02:52.500	2016-06-20 09:02:52.500000000	2016-06-20 09:01:53.754629840	-58745370160
09:02:53.000	2016-06-20 09:02:53.000000000	2016-06-20 09:01:54.237270159	-58762729841
09:02:53.500	2016-06-20 09:02:53.500000000	2016-06-20 09:01:54.756145306	-58743854694
09:02:56.000	2016-06-20 09:02:56.000000000	2016-06-20 09:01:57.253733120	-58746266880
09:02:56.500	2016-06-20 09:02:56.500000000	2016-06-20 09:01:57.746243352	-58753756648
09:02:57.000	2016-06-20 09:02:57.000000000	2016-06-20 09:01:58.244149651	-58755850349
09:02:58.000	2016-06-20 09:02:58.000000000	2016-06-20 09:01:59.241063465	-58758936535
09:02:58.500	2016-06-20 09:02:58.500000000	2016-06-20 09:01:59.750493997	-58749506003
09:02:59.000	2016-06-20 09:02:59.000000000	2016-06-20 09:02:00.234361779	-58765638221
09:03:00.000	2016-06-20 09:03:00.000000000	2016-06-20 09:02:01.248649338	-58751350662
09:03:01.500	2016-06-20 09:03:01.500000000	2016-06-20 09:02:02.732820450	-58767179550
09:03:02.500	2016-06-20 09:03:02.500000000	2016-06-20 09:02:03.740539108	-58759460892
09:03:04.000	2016-06-20 09:03:04.000000000	2016-06-20 09:02:05.238883618	-58761116382
09:03:05.000	2016-06-20 09:03:05.000000000	2016-06-20 09:02:06.242111301	-58757888699
09:03:05.500	2016-06-20 09:03:05.500000000	2016-06-20 09:02:06.742369580	-58757630420
09:03:06.000	2016-06-20 09:03:06.000000000	2016-06-20 09:02:07.232610556	-58767389444
09:03:08.500	2016-06-20 09:03:08.500000000	2016-06-20 09:02:09.748276706	-58751723294
09:03:09.000	2016-06-20 09:03:09.000000000	2016-06-20 09:02:10.251092169	-58748907831
09:03:10.500	2016-06-20 09:03:10.500000000	2016-06-20 09:02:11.758132469	-58741867531
09:03:11.000	2016-06-20 09:03:11.000000000	2016-06-20 09:02:12.246166055	-58753833945
09:03:12.500	2016-06-20 09:03:12.500000000	2016-06-20 09:02:13.750640580	-58749359420
09:03:13.000	2016-06-20 09:03:13.000000000	2016-06-20 09:02:14.232076970	-58767923030
09:03:13.500	2016-06-20 09:03:13.500000000	2016-06-20 09:02:14.753254971	-58746745029
09:03:14.500	2016-06-20 09:03:14.500000000	2016-06-20 09:02:15.738245018	-58761754982
09:03:15.000	2016-06-20 09:03:15.000000000	2016-06-20 09:02:16.244681230	-58755318770
09:03:16.000	2016-06-20 09:03:16.000000000	2016-06-20 09:02:17.249970103	-58750029897
09:03:16.500	2016-06-20 09:03:16.500000000	2016-06-20 09:02:17.733918184	-58766081816
09:03:17.000	2016-06-20 09:03:17.000000000	2016-06-20 09:02:18.253298407	-58746701593
09:03:17.500	2016-06-20 09:03:17.500000000	2016-06-20 09:02:18.739193119	-58760806881
09:03:19.000	2016-06-20 09:03:19.000000000	2016-06-20 09:02:20.251950564	-58748049436
09:03:19.500	2016-06-20 09:03:19.500000000	2016-06-20 09:02:20.749048728	-58750951272
09:03:20.000	2016-06-20 09:03:20.000000000	2016-06-20 09:02:21.244309475	-58755690525
09:03:20.500	2016-06-20 09:03:20.500000000	2016-06-20 09:02:21.741646135	-58758353865
09:03:21.000	2016-06-20 09:03:21.000000000	2016-06-20 09:02:22.240683771	-58759316229
09:03:21.500	2016-06-20 09:03:21.500000000	2016-06-20 09:02:22.750363928	-58749636072
09:03:22.000	2016-06-20 09:03:22.000000000	2016-06-20 09:02:23.237238857	-58762761143
09:03:23.000	2016-06-20 09:03:23.000000000	2016-06-20 09:02:24.252373989	-58747626011
09:03:23.500	2016-06-20 09:03:23.500000000	2016-06-20 09:02:24.740150905	-58759849095
09:03:24.000	2016-06-20 09:03:24.000000000	2016-06-20 09:02:25.242383109	-58757616891
09:03:27.500	2016-06-20 09:03:27.500000000	2016-06-20 09:02:28.738638266	-58761361734
09:03:30.000	2016-06-20 09:03:30.000000000	2016-06-20 09:02:31.240510232	-58759489768
09:03:30.500	2016-06-20 09:03:30.500000000	2016-06-20 09:02:31.744144907	-58755855093
09:03:31.000	2016-06-20 09:03:31.000000000	2016-06-20 09:02:32.245424443	-58754575557
09:03:31.500	2016-06-20 09:03:31.500000000	2016-06-20 09:02:32.745985010	-58754014990
09:03:32.000	2016-06-20 09:03:32.000000000	2016-06-20 09:02:33.238445319	-58761554681
09:03:32.500	2016-06-20 09:03:32.500000000	2016-06-20 09:02:33.733673039	-58766326961
09:03:33.000	2016-06-20 09:03:33.000000000	2016-06-20 09:02:34.238547612	-58761452388
09:03:34.000	2016-06-20 09:03:34.000000000	2016-06-20 09:02:35.254145584	-58745854416
09:03:34.500	2016-06-20 09:03:34.500000000	2016-06-20 09:02:35.757657350	-58742342650
09:03:35.000	2016-06-20 09:03:35.000000000	2016-06-20 09:02:36.251077189	-58748922811
09:03:35.500	2016-06-20 09:03:35.500000000	2016-06-20 09:02:36.732883461	-58767116539
09:03:36.000	2016-06-20 09:03:36.000000000	2016-06-20 09:02:37.238812881	-58761187119
09:03:36.500	2016-06-20 09:03:36.500000000	2016-06-20 09:02:37.734767396	-58765232604
09:03:37.000	2016-06-20 09:03:37.000000000	2016-06-20 09:02:38.241982929	-58758017071
09:03:37.500	2016-06-20 09:03:37.500000000	2016-06-20 09:02:38.750838482	-58749161518
09:03:38.000	2016-06-20 09:03:38.000000000	2016-06-20 09:02:39.251481577	-58748518423
09:03:38.500	2016-06-20 09:03:38.500000000	2016-06-20 09:02:39.745400794	-58754599206
09:03:41.000	2016-06-20 09:03:41.000000000	2016-06-20 09:02:42.244943347	-58755056653
09:03:44.500	2016-06-20 09:03:44.500000000	2016-06-20 09:02:45.747778377	-58752221623
09:03:45.000	2016-06-20 09:03:45.000000000	2016-06-20 09:02:46.251711934	-58748288066
09:03:47.000	2016-06-20 09:03:47.000000000	2016-06-20 09:02:48.243334423	-58756665577
09:03:49.000	2016-06-20 09:03:49.000000000	2016-06-20 09:02:50.255475285	-58744524715
