09:00:13.000	2016-06-20 09:00:13.000000000	2016-06-20 08:59:14.229333374	-58770666626
09:00:13.500	2016-06-20 09:00:13.500000000	2016-06-20 08:59:14.731867942	-58768132058
09:00:14.000	2016-06-20 09:00:14.000000000	2016-06-20 08:59:15.230456005	-58769543995
09:00:14.500	2016-06-20 09:00:14.500000000	2016-06-20 08:59:15.735342847	-58764657153
09:00:15.000	2016-06-20 09:00:15.000000000	2016-06-20 08:59:16.232340757	-58767659243
09:00:15.500	2016-06-20 09:00:15.500000000	2016-06-20 08:59:16.736952810	-58763047190
09:00:16.000	2016-06-20 09:00:16.000000000	2016-06-20 08:59:17.232987869	-58767012131
09:00:16.500	2016-06-20 09:00:16.500000000	2016-06-20 08:59:17.742298434	-58757701566
09:00:17.000	2016-06-20 09:00:17.000000000	2016-06-20 08:59:18.246097933	-58753902067
09:00:18.000	2016-06-20 09:00:18.000000000	2016-06-20 08:59:19.243154149	-58756845851
09:00:19.500	2016-06-20 09:00:19.500000000	2016-06-20 08:59:20.739187429	-58760812571
09:00:20.500	2016-06-20 09:00:20.500000000	2016-06-20 08:59:21.741107086	-58758892914
09:00:21.000	2016-06-20 09:00:21.000000000	2016-06-20 08:59:22.230023605	-58769976395
09:00:23.500	2016-06-20 09:00:23.500000000	2016-06-20 08:59:24.735349078	-58764650922
09:00:27.500	2016-06-20 09:00:27.500000000	2016-06-20 08:59:28.735621044	-58764378956
09:00:30.500	2016-06-20 09:00:30.500000000	2016-06-20 08:59:31.741000205	-58758999795
09:00:31.000	2016-06-20 09:00:31.000000000	2016-06-20 08:59:32.244104912	-58755895088
09:00:31.500	2016-06-20 09:00:31.500000000	2016-06-20 08:59:32.728206445	-58771793555
09:00:32.000	2016-06-20 09:00:32.000000000	2016-06-20 08:59:33.233058916	-58766941084
09:00:32.500	2016-06-20 09:00:32.500000000	2016-06-20 08:59:33.745269707	-58754730293
09:00:33.000	2016-06-20 09:00:33.000000000	2016-06-20 08:59:34.233647372	-58766352628
09:00:33.500	2016-06-20 09:00:33.500000000	2016-06-20 08:59:34.732155102	-58767844898
09:00:34.000	2016-06-20 09:00:34.000000000	2016-06-20 08:59:35.238475183	-58761524817
09:00:35.000	2016-06-20 09:00:35.000000000	2016-06-20 08:59:36.242180516	-58757819484
09:00:37.000	2016-06-20 09:00:37.000000000	2016-06-20 08:59:38.233053421	-58766946579
09:00:37.500	2016-06-20 09:00:37.500000000	2016-06-20 08:59:38.733476994	-58766523006
09:00:38.000	2016-06-20 09:00:38.000000000	2016-06-20 08:59:39.233518126	-58766481874
09:00:38.500	2016-06-20 09:00:38.500000000	2016-06-20 08:59:39.728489469	-58771510531
09:00:39.000	2016-06-20 09:00:39.000000000	2016-06-20 08:59:40.239296037	-58760703963
09:00:39.500	2016-06-20 09:00:39.500000000	2016-06-20 08:59:40.747649652	-58752350348
09:00:40.000	2016-06-20 09:00:40.000000000	2016-06-20 08:59:41.243606560	-58756393440
09:00:40.500	2016-06-20 09:00:40.500000000	2016-06-20 08:59:41.742768378	-58757231622
09:00:41.000	2016-06-20 09:00:41.000000000	2016-06-20 08:59:42.242297564	-58757702436
09:00:42.000	2016-06-20 09:00:42.000000000	2016-06-20 08:59:43.238326203	-58761673797
09:00:42.500	2016-06-20 09:00:42.500000000	2016-06-20 08:59:43.743360601	-58756639399
09:00:44.000	2016-06-20 09:00:44.000000000	2016-06-20 08:59:45.235299907	-58764700093
09:00:44.500	2016-06-20 09:00:44.500000000	2016-06-20 08:59:45.749247711	-58750752289
09:00:45.000	2016-06-20 09:00:45.000000000	2016-06-20 08:59:46.236901035	-58763098965
09:00:45.500	2016-06-20 09:00:45.500000000	2016-06-20 08:59:46.744916398	-58755083602
09:00:46.000	2016-06-20 09:00:46.000000000	2016-06-20 08:59:47.233740687	-58766259313
09:00:46.500	2016-06-20 09:00:46.500000000	2016-06-20 08:59:47.729303465	-58770696535
09:00:47.000	2016-06-20 09:00:47.000000000	2016-06-20 08:59:48.236921548	-58763078452
09:00:47.500	2016-06-20 09:00:47.500000000	2016-06-20 08:59:48.734106170	-58765893830
09:00:49.500	2016-06-20 09:00:49.500000000	2016-06-20 08:59:50.752928411	-58747071589
09:00:50.000	2016-06-20 09:00:50.000000000	2016-06-20 08:59:51.235250828	-58764749172
09:00:50.500	2016-06-20 09:00:50.500000000	2016-06-20 08:59:51.739470340	-58760529660
09:00:51.000	2016-06-20 09:00:51.000000000	2016-06-20 08:59:52.229073207	-58770926793
09:00:51.500	2016-06-20 09:00:51.500000000	2016-06-20 08:59:52.739870094	-58760129906
09:00:52.000	2016-06-20 09:00:52.000000000	2016-06-20 08:59:53.232416364	-58767583636
09:00:52.500	2016-06-20 09:00:52.500000000	2016-06-20 08:59:53.753173688	-58746826312
09:00:54.000	2016-06-20 09:00:54.000000000	2016-06-20 08:59:55.245249250	-58754750750
09:00:57.000	2016-06-20 09:00:57.000000000	2016-06-20 08:59:58.243479311	-58756520689
09:00:57.500	2016-06-20 09:00:57.500000000	2016-06-20 08:59:58.743890891	-58756109109
09:00:58.000	2016-06-20 09:00:58.000000000	2016-06-20 08:59:59.239732366	-58760267634
09:00:58.500	2016-06-20 09:00:58.500000000	2016-06-20 08:59:59.734368711	-58765631289
09:00:59.000	2016-06-20 09:00:59.000000000	2016-06-20 09:00:00.233891788	-58766108212
09:00:59.500	2016-06-20 09:00:59.500000000	2016-06-20 09:00:00.741672253	-58758327747
09:01:00.000	2016-06-20 09:01:00.000000000	2016-06-20 09:00:01.243518900	-58756481100
09:01:00.500	2016-06-20 09:01:00.500000000	2016-06-20 09:00:01.743179038	-58756820962
09:01:01.000	2016-06-20 09:01:01.000000000	2016-06-20 09:00:02.237150275	-58762849725
09:01:02.000	2016-06-20 09:01:02.000000000	2016-06-20 09:00:03.230517903	-58769482097
09:01:02.500	2016-06-20 09:01:02.500000000	2016-06-20 09:00:03.745587373	-58754412627
09:01:03.000	2016-06-20 09:01:03.000000000	2016-06-20 09:00:04.244498831	-58755501169
09:01:03.500	2016-06-20 09:01:03.500000000	2016-06-20 09:00:04.734920147	-58765079853
09:01:04.000	2016-06-20 09:01:04.000000000	2016-06-20 09:00:05.247646563	-58752353437
09:01:04.500	2016-06-20 09:01:04.500000000	2016-06-20 09:00:05.729575722	-58770424278
09:01:05.000	2016-06-20 09:01:05.000000000	2016-06-20 09:00:06.240346714	-58759653286
09:01:05.500	2016-06-20 09:01:05.500000000	2016-06-20 09:00:06.736433913	-58763566087
09:01:06.000	2016-06-20 09:01:06.000000000	2016-06-20 09:00:07.240040875	-58759959125
09:01:06.500	2016-06-20 09:01:06.500000000	2016-06-20 09:00:07.748952371	-58751047629
09:01:07.500	2016-06-20 09:01:07.500000000	2016-06-20 09:00:08.736349474	-58763650526
09:01:08.000	2016-06-20 09:01:08.000000000	2016-06-20 09:00:09.235393035	-58764606965
09:01:08.500	2016-06-20 09:01:08.500000000	2016-06-20 09:00:09.731453275	-58768546725
09:01:10.000	2016-06-20 09:01:10.000000000	2016-06-20 09:00:11.236158399	-58763841601
09:01:10.500	2016-06-20 09:01:10.500000000	2016-06-20 09:00:11.744526689	-58755473311
09:01:11.000	2016-06-20 09:01:11.000000000	2016-06-20 09:00:12.233020221	-58766979779
09:01:11.500	2016-06-20 09:01:11.500000000	2016-06-20 09:00:12.728756966	-58771243034
09:01:12.000	2016-06-20 09:01:12.000000000	2016-06-20 09:00:13.240312645	-58759687355
09:01:14.000	2016-06-20 09:01:14.000000000	2016-06-20 09:00:15.231843736	-58768156264
09:01:15.000	2016-06-20 09:01:15.000000000	2016-06-20 09:00:16.238246347	-58761753653
09:01:15.500	2016-06-20 09:01:15.500000000	2016-06-20 09:00:16.737635418	-58762364582
09:01:16.000	2016-06-20 09:01:16.000000000	2016-06-20 09:00:17.243237403	-58756762597
09:01:16.500	2016-06-20 09:01:16.500000000	2016-06-20 09:00:17.743884866	-58756115134
09:01:17.000	2016-06-20 09:01:17.000000000	2016-06-20 09:00:18.235006512	-58764993488
09:01:20.000	2016-06-20 09:01:20.000000000	2016-06-20 09:00:21.245816574	-58754183426
09:01:20.500	2016-06-20 09:01:20.500000000	2016-06-20 09:00:21.735679244	-58764320756
09:01:21.000	2016-06-20 09:01:21.000000000	2016-06-20 09:00:22.239201620	-58760798380
09:01:21.500	2016-06-20 09:01:21.500000000	2016-06-20 09:00:22.736613504	-58763386496
09:01:22.000	2016-06-20 09:01:22.000000000	2016-06-20 09:00:23.234347142	-58765652858
09:01:22.500	2016-06-20 09:01:22.500000000	2016-06-20 09:00:23.731276011	-58768723989
09:01:23.000	2016-06-20 09:01:23.000000000	2016-06-20 09:00:24.238363084	-58761636916
09:01:23.500	2016-06-20 09:01:23.500000000	2016-06-20 09:00:24.747401689	-58752598311
09:01:24.000	2016-06-20 09:01:24.000000000	2016-06-20 09:00:25.237039651	-58762960349
09:01:25.500	2016-06-20 09:01:25.500000000	2016-06-20 09:00:26.746343061	-58753656939
09:01:26.000	2016-06-20 09:01:26.000000000	2016-06-20 09:00:27.243243161	-58756756839
09:01:26.500	2016-06-20 09:01:26.500000000	2016-06-20 09:00:27.745509911	-58754490089
09:01:29.500	2016-06-20 09:01:29.500000000	2016-06-20 09:00:30.734690251	-58765309749
09:01:30.000	2016-06-20 09:01:30.000000000	2016-06-20 09:00:31.238141671	-58761858329
09:01:30.500	2016-06-20 09:01:30.500000000	2016-06-20 09:00:31.734379869	-58765620131
09:01:31.000	2016-06-20 09:01:31.000000000	2016-06-20 09:00:32.238765255	-58761234745
09:01:33.500	2016-06-20 09:01:33.500000000	2016-06-20 09:00:34.731772565	-58768227435
09:01:34.000	2016-06-20 09:01:34.000000000	2016-06-20 09:00:35.235696230	-58764303770
09:01:34.500	2016-06-20 09:01:34.500000000	2016-06-20 09:00:35.737926478	-58762073522
09:01:35.000	2016-06-20 09:01:35.000000000	2016-06-20 09:00:36.234487506	-58765512494
09:01:35.500	2016-06-20 09:01:35.500000000	2016-06-20 09:00:36.739264311	-58760735689
09:01:36.000	2016-06-20 09:01:36.000000000	2016-06-20 09:00:37.231715678	-58768284322
09:01:36.500	2016-06-20 09:01:36.500000000	2016-06-20 09:00:37.736026989	-58763973011
09:01:37.000	2016-06-20 09:01:37.000000000	2016-06-20 09:00:38.233201170	-58766798830
09:01:37.500	2016-06-20 09:01:37.500000000	2016-06-20 09:00:38.748618681	-58751381319
09:01:38.500	2016-06-20 09:01:38.500000000	2016-06-20 09:00:39.736031405	-58763968595
09:01:39.000	2016-06-20 09:01:39.000000000	2016-06-20 09:00:40.248993126	-58751006874
09:01:39.500	2016-06-20 09:01:39.500000000	2016-06-20 09:00:40.748717107	-58751282893
09:01:40.000	2016-06-20 09:01:40.000000000	2016-06-20 09:00:41.231868282	-58768131718
09:01:40.500	2016-06-20 09:01:40.500000000	2016-06-20 09:00:41.753414818	-58746585182
09:01:41.500	2016-06-20 09:01:41.500000000	2016-06-20 09:00:42.736417077	-58763582923
09:01:42.000	2016-06-20 09:01:42.000000000	2016-06-20 09:00:43.231645828	-58768354172
09:01:42.500	2016-06-20 09:01:42.500000000	2016-06-20 09:00:43.736037387	-58763962613
09:01:43.000	2016-06-20 09:01:43.000000000	2016-06-20 09:00:44.233421143	-58766578857
09:01:43.500	2016-06-20 09:01:43.500000000	2016-06-20 09:00:44.745091953	-58754908047
09:01:44.000	2016-06-20 09:01:44.000000000	2016-06-20 09:00:45.238473494	-58761526506
09:01:44.500	2016-06-20 09:01:44.500000000	2016-06-20 09:00:45.734760112	-58765239888
09:01:45.000	2016-06-20 09:01:45.000000000	2016-06-20 09:00:46.243659203	-58756340797
09:01:45.500	2016-06-20 09:01:45.500000000	2016-06-20 09:00:46.745794070	-58754205930
09:01:46.000	2016-06-20 09:01:46.000000000	2016-06-20 09:00:47.247798545	-58752201455
09:01:46.500	2016-06-20 09:01:46.500000000	2016-06-20 09:00:47.752896494	-58747103506
09:01:47.000	2016-06-20 09:01:47.000000000	2016-06-20 09:00:48.239023090	-58760976910
09:01:47.500	2016-06-20 09:01:47.500000000	2016-06-20 09:00:48.729220451	-58770779549
09:01:48.000	2016-06-20 09:01:48.000000000	2016-06-20 09:00:49.251832063	-58748167937
09:01:48.500	2016-06-20 09:01:48.500000000	2016-06-20 09:00:49.744378197	-58755621803
09:01:49.000	2016-06-20 09:01:49.000000000	2016-06-20 09:00:50.236759514	-58763240486
09:01:55.500	2016-06-20 09:01:55.500000000	2016-06-20 09:00:56.741241112	-58758758888
09:01:56.500	2016-06-20 09:01:56.500000000	2016-06-20 09:00:57.739848260	-58760151740
09:01:57.000	2016-06-20 09:01:57.000000000	2016-06-20 09:00:58.241288584	-58758711416
09:01:57.500	2016-06-20 09:01:57.500000000	2016-06-20 09:00:58.731663922	-58768336078
09:01:58.000	2016-06-20 09:01:58.000000000	2016-06-20 09:00:59.246666590	-58753333410
09:01:58.500	2016-06-20 09:01:58.500000000	2016-06-20 09:00:59.751179657	-58748820343
09:01:59.000	2016-06-20 09:01:59.000000000	2016-06-20 09:01:00.247922369	-58752077631
09:01:59.500	2016-06-20 09:01:59.500000000	2016-06-20 09:01:00.741498309	-58758501691
09:02:03.500	2016-06-20 09:02:03.500000000	2016-06-20 09:01:04.731069022	-58768930978
09:02:07.500	2016-06-20 09:02:07.500000000	2016-06-20 09:01:08.744704380	-58755295620
09:02:08.000	2016-06-20 09:02:08.000000000	2016-06-20 09:01:09.252316717	-58747683283
09:02:10.000	2016-06-20 09:02:10.000000000	2016-06-20 09:01:11.231697536	-58768302464
09:02:10.500	2016-06-20 09:02:10.500000000	2016-06-20 09:01:11.750015226	-58749984774
09:02:13.000	2016-06-20 09:02:13.000000000	2016-06-20 09:01:14.244894306	-58755105694
09:02:14.000	2016-06-20 09:02:14.000000000	2016-06-20 09:01:15.246711764	-58753288236
09:02:14.500	2016-06-20 09:02:14.500000000	2016-06-20 09:01:15.735689483	-58764310517
09:02:15.000	2016-06-20 09:02:15.000000000	2016-06-20 09:01:16.248191509	-58751808491
09:02:15.500	2016-06-20 09:02:15.500000000	2016-06-20 09:01:16.749543568	-58750456432
09:02:16.000	2016-06-20 09:02:16.000000000	2016-06-20 09:01:17.232708256	-58767291744
09:02:16.500	2016-06-20 09:02:16.500000000	2016-06-20 09:01:17.733778929	-58766221071
09:02:17.000	2016-06-20 09:02:17.000000000	2016-06-20 09:01:18.247932826	-58752067174
09:02:18.500	2016-06-20 09:02:18.500000000	2016-06-20 09:01:19.752619033	-58747380967
09:02:19.000	2016-06-20 09:02:19.000000000	2016-06-20 09:01:20.242114313	-58757885687
09:02:20.000	2016-06-20 09:02:20.000000000	2016-06-20 09:01:21.236456262	-58763543738
09:02:21.000	2016-06-20 09:02:21.000000000	2016-06-20 09:01:22.245676943	-58754323057
09:02:21.500	2016-06-20 09:02:21.500000000	2016-06-20 09:01:22.748491781	-58751508219
09:02:22.000	2016-06-20 09:02:22.000000000	2016-06-20 09:01:23.243210949	-58756789051
09:02:22.500	2016-06-20 09:02:22.500000000	2016-06-20 09:01:23.760084045	-58739915955
09:02:23.000	2016-06-20 09:02:23.000000000	2016-06-20 09:01:24.237315839	-58762684161
09:02:23.500	2016-06-20 09:02:23.500000000	2016-06-20 09:01:24.732429331	-58767570669
09:02:24.000	2016-06-20 09:02:24.000000000	2016-06-20 09:01:25.239236975	-58760763025
09:02:24.500	2016-06-20 09:02:24.500000000	2016-06-20 09:01:25.731588086	-58768411914
09:02:25.000	2016-06-20 09:02:25.000000000	2016-06-20 09:01:26.240253283	-58759746717
09:02:25.500	2016-06-20 09:02:25.500000000	2016-06-20 09:01:26.738137516	-58761862484
09:02:26.000	2016-06-20 09:02:26.000000000	2016-06-20 09:01:27.239077366	-58760922634
09:02:26.500	2016-06-20 09:02:26.500000000	2016-06-20 09:01:27.746103565	-58753896435
09:02:27.000	2016-06-20 09:02:27.000000000	2016-06-20 09:01:28.233458997	-58766541003
09:02:27.500	2016-06-20 09:02:27.500000000	2016-06-20 09:01:28.749043682	-58750956318
09:02:28.000	2016-06-20 09:02:28.000000000	2016-06-20 09:01:29.242535658	-58757464342
09:02:28.500	2016-06-20 09:02:28.500000000	2016-06-20 09:01:29.733551732	-58766448268
09:02:29.000	2016-06-20 09:02:29.000000000	2016-06-20 09:01:30.240637486	-58759362514
09:02:29.500	2016-06-20 09:02:29.500000000	2016-06-20 09:01:30.735528525	-58764471475
09:02:30.000	2016-06-20 09:02:30.000000000	2016-06-20 09:01:31.244165634	-58755834366
09:02:30.500	2016-06-20 09:02:30.500000000	2016-06-20 09:01:31.739250923	-58760749077
09:02:31.000	2016-06-20 09:02:31.000000000	2016-06-20 09:01:32.230225807	-58769774193
09:02:31.500	2016-06-20 09:02:31.500000000	2016-06-20 09:01:32.744338151	-58755661849
09:02:32.000	2016-06-20 09:02:32.000000000	2016-06-20 09:01:33.251429035	-58748570965
09:02:32.500	2016-06-20 09:02:32.500000000	2016-06-20 09:01:33.733807289	-58766192711
09:02:34.000	2016-06-20 09:02:34.000000000	2016-06-20 09:01:35.247640139	-58752359861
09:02:35.000	2016-06-20 09:02:35.000000000	2016-06-20 09:01:36.243173866	-58756826134
09:02:35.500	2016-06-20 09:02:35.500000000	2016-06-20 09:01:36.751199127	-58748800873
09:02:36.000	2016-06-20 09:02:36.000000000	2016-06-20 09:01:37.254423331	-58745576669
09:02:36.500	2016-06-20 09:02:36.500000000	2016-06-20 09:01:37.735505090	-58764494910
09:02:37.000	2016-06-20 09:02:37.000000000	2016-06-20 09:01:38.233115227	-58766884773
09:02:37.500	2016-06-20 09:02:37.500000000	2016-06-20 09:01:38.736715790	-58763284210
09:02:38.000	2016-06-20 09:02:38.000000000	2016-06-20 09:01:39.249000824	-58750999176
09:02:38.500	2016-06-20 09:02:38.500000000	2016-06-20 09:01:39.751290625	-58748709375
09:02:39.000	2016-06-20 09:02:39.000000000	2016-06-20 09:01:40.234624267	-58765375733
09:02:39.500	2016-06-20 09:02:39.500000000	2016-06-20 09:01:40.748611729	-58751388271
09:02:40.000	2016-06-20 09:02:40.000000000	2016-06-20 09:01:41.249951643	-58750048357
09:02:40.500	2016-06-20 09:02:40.500000000	2016-06-20 09:01:41.736084062	-58763915938
09:02:41.000	2016-06-20 09:02:41.000000000	2016-06-20 09:01:42.253475783	-58746524217
09:02:41.500	2016-06-20 09:02:41.500000000	2016-06-20 09:01:42.748308719	-58751691281
09:02:42.000	2016-06-20 09:02:42.000000000	2016-06-20 09:01:43.232708966	-58767291034
09:02:42.500	2016-06-20 09:02:42.500000000	2016-06-20 09:01:43.745498337	-58754501663
09:02:43.000	2016-06-20 09:02:43.000000000	2016-06-20 09:01:44.232356024	-58767643976
09:02:43.500	2016-06-20 09:02:43.500000000	2016-06-20 09:01:44.751705843	-58748294157
09:02:44.000	2016-06-20 09:02:44.000000000	2016-06-20 09:01:45.238404503	-58761595497
09:02:44.500	2016-06-20 09:02:44.500000000	2016-06-20 09:01:45.750940992	-58749059008
09:02:45.000	2016-06-20 09:02:45.000000000	2016-06-20 09:01:46.248585445	-58751414555
09:02:46.000	2016-06-20 09:02:46.000000000	2016-06-20 09:01:47.238077132	-58761922868
09:02:46.500	2016-06-20 09:02:46.500000000	2016-06-20 09:01:47.755266533	-58744733467
09:02:47.000	2016-06-20 09:02:47.000000000	2016-06-20 09:01:48.232834091	-58767165909
09:02:47.500	2016-06-20 09:02:47.500000000	2016-06-20 09:01:48.745039832	-58754960168
09:02:48.500	2016-06-20 09:02:48.500000000	2016-06-20 09:01:49.751143525	-58748856475
09:02:49.000	2016-06-20 09:02:49.000000000	2016-06-20 09:01:50.248158834	-58751841166
09:02:49.500	2016-06-20 09:02:49.500000000	2016-06-20 09:01:50.737194414	-58762805586
09:02:50.000	2016-06-20 09:02:50.000000000	2016-06-20 09:01:51.234965287	-58765034713
09:02:52.500	2016-06-20 09:02:52.500000000	2016-06-20 09:01:53.754539201	-58745460799
09:02:53.000	2016-06-20 09:02:53.000000000	2016-06-20 09:01:54.237202233	-58762797767
09:02:53.500	2016-06-20 09:02:53.500000000	2016-06-20 09:01:54.756139585	-58743860415
09:02:56.000	2016-06-20 09:02:56.000000000	2016-06-20 09:01:57.253769508	-58746230492
09:02:56.500	2016-06-20 09:02:56.500000000	2016-06-20 09:01:57.746205926	-58753794074
09:02:57.000	2016-06-20 09:02:57.000000000	2016-06-20 09:01:58.244105677	-58755894323
09:02:58.000	2016-06-20 09:02:58.000000000	2016-06-20 09:01:59.240959615	-58759040385
09:02:58.500	2016-06-20 09:02:58.500000000	2016-06-20 09:01:59.750467428	-58749532572
09:02:59.000	2016-06-20 09:02:59.000000000	2016-06-20 09:02:00.234220456	-58765779544
09:03:00.000	2016-06-20 09:03:00.000000000	2016-06-20 09:02:01.248679027	-58751320973
09:03:01.500	2016-06-20 09:03:01.500000000	2016-06-20 09:02:02.732782278	-58767217722
09:03:02.500	2016-06-20 09:03:02.500000000	2016-06-20 09:02:03.740493701	-58759506299
09:03:04.000	2016-06-20 09:03:04.000000000	2016-06-20 09:02:05.238836599	-58761163401
09:03:05.000	2016-06-20 09:03:05.000000000	2016-06-20 09:02:06.242076932	-58757923068
09:03:05.500	2016-06-20 09:03:05.500000000	2016-06-20 09:02:06.742288716	-58757711284
09:03:06.000	2016-06-20 09:03:06.000000000	2016-06-20 09:02:07.232565679	-58767434321
09:03:08.500	2016-06-20 09:03:08.500000000	2016-06-20 09:02:09.748263432	-58751736568
09:03:09.000	2016-06-20 09:03:09.000000000	2016-06-20 09:02:10.251069965	-58748930035
09:03:10.500	2016-06-20 09:03:10.500000000	2016-06-20 09:02:11.758097581	-58741902419
09:03:11.000	2016-06-20 09:03:11.000000000	2016-06-20 09:02:12.246105314	-58753894686
09:03:12.500	2016-06-20 09:03:12.500000000	2016-06-20 09:02:13.750540318	-58749459682
09:03:13.000	2016-06-20 09:03:13.000000000	2016-06-20 09:02:14.231989411	-58768010589
09:03:13.500	2016-06-20 09:03:13.500000000	2016-06-20 09:02:14.753186774	-58746813226
09:03:14.500	2016-06-20 09:03:14.500000000	2016-06-20 09:02:15.738217497	-58761782503
09:03:15.000	2016-06-20 09:03:15.000000000	2016-06-20 09:02:16.244725985	-58755274015
09:03:16.000	2016-06-20 09:03:16.000000000	2016-06-20 09:02:17.249942863	-58750057137
09:03:16.500	2016-06-20 09:03:16.500000000	2016-06-20 09:02:17.733867273	-58766132727
09:03:17.000	2016-06-20 09:03:17.000000000	2016-06-20 09:02:18.253326021	-58746673979
09:03:17.500	2016-06-20 09:03:17.500000000	2016-06-20 09:02:18.739186007	-58760813993
09:03:19.000	2016-06-20 09:03:19.000000000	2016-06-20 09:02:20.251931423	-58748068577
09:03:19.500	2016-06-20 09:03:19.500000000	2016-06-20 09:02:20.749051686	-58750948314
09:03:20.000	2016-06-20 09:03:20.000000000	2016-06-20 09:02:21.244285533	-58755714467
09:03:20.500	2016-06-20 09:03:20.500000000	2016-06-20 09:02:21.741758206	-58758241794
09:03:21.000	2016-06-20 09:03:21.000000000	2016-06-20 09:02:22.240692864	-58759307136
09:03:21.500	2016-06-20 09:03:21.500000000	2016-06-20 09:02:22.750399034	-58749600966
09:03:22.000	2016-06-20 09:03:22.000000000	2016-06-20 09:02:23.237196862	-58762803138
09:03:23.000	2016-06-20 09:03:23.000000000	2016-06-20 09:02:24.252227259	-58747772741
09:03:23.500	2016-06-20 09:03:23.500000000	2016-06-20 09:02:24.740119885	-58759880115
09:03:24.000	2016-06-20 09:03:24.000000000	2016-06-20 09:02:25.242341433	-58757658567
09:03:27.500	2016-06-20 09:03:27.500000000	2016-06-20 09:02:28.738581621	-58761418379
09:03:30.000	2016-06-20 09:03:30.000000000	2016-06-20 09:02:31.240508926	-58759491074
09:03:30.500	2016-06-20 09:03:30.500000000	2016-06-20 09:02:31.744052312	-58755947688
09:03:31.000	2016-06-20 09:03:31.000000000	2016-06-20 09:02:32.245422942	-58754577058
09:03:31.500	2016-06-20 09:03:31.500000000	2016-06-20 09:02:32.746214662	-58753785338
09:03:32.000	2016-06-20 09:03:32.000000000	2016-06-20 09:02:33.238401562	-58761598438
09:03:32.500	2016-06-20 09:03:32.500000000	2016-06-20 09:02:33.733663974	-58766336026
09:03:33.000	2016-06-20 09:03:33.000000000	2016-06-20 09:02:34.238516355	-58761483645
09:03:34.000	2016-06-20 09:03:34.000000000	2016-06-20 09:02:35.254106910	-58745893090
09:03:34.500	2016-06-20 09:03:34.500000000	2016-06-20 09:02:35.757625736	-58742374264
09:03:35.000	2016-06-20 09:03:35.000000000	2016-06-20 09:02:36.251021345	-58748978655
09:03:35.500	2016-06-20 09:03:35.500000000	2016-06-20 09:02:36.732826079	-58767173921
09:03:36.000	2016-06-20 09:03:36.000000000	2016-06-20 09:02:37.238673724	-58761326276
09:03:36.500	2016-06-20 09:03:36.500000000	2016-06-20 09:02:37.734732583	-58765267417
09:03:37.000	2016-06-20 09:03:37.000000000	2016-06-20 09:02:38.241539040	-58758460960
09:03:37.500	2016-06-20 09:03:37.500000000	2016-06-20 09:02:38.750825183	-58749174817
09:03:38.000	2016-06-20 09:03:38.000000000	2016-06-20 09:02:39.251463881	-58748536119
09:03:38.500	2016-06-20 09:03:38.500000000	2016-06-20 09:02:39.745381966	-58754618034
09:03:41.000	2016-06-20 09:03:41.000000000	2016-06-20 09:02:42.244776868	-58755223132
09:03:44.500	2016-06-20 09:03:44.500000000	2016-06-20 09:02:45.747762514	-58752237486
09:03:45.000	2016-06-20 09:03:45.000000000	2016-06-20 09:02:46.251750381	-58748249619
09:03:47.000	2016-06-20 09:03:47.000000000	2016-06-20 09:02:48.243289190	-58756710810
09:03:49.000	2016-06-20 09:03:49.000000000	2016-06-20 09:02:50.255453348	-58744546652
