09:01:40.500	2016-06-20 09:01:40.500000000	2016-06-20 09:00:41.753426260	-58746573740
09:01:41.500	2016-06-20 09:01:41.500000000	2016-06-20 09:00:42.736381558	-58763618442
09:01:42.000	2016-06-20 09:01:42.000000000	2016-06-20 09:00:43.231652391	-58768347609
09:01:42.500	2016-06-20 09:01:42.500000000	2016-06-20 09:00:43.736127245	-58763872755
09:01:43.000	2016-06-20 09:01:43.000000000	2016-06-20 09:00:44.233365093	-58766634907
09:01:43.500	2016-06-20 09:01:43.500000000	2016-06-20 09:00:44.745111044	-58754888956
09:01:44.000	2016-06-20 09:01:44.000000000	2016-06-20 09:00:45.238403788	-58761596212
09:01:44.500	2016-06-20 09:01:44.500000000	2016-06-20 09:00:45.734719696	-58765280304
09:01:45.000	2016-06-20 09:01:45.000000000	2016-06-20 09:00:46.243702589	-58756297411
09:01:45.500	2016-06-20 09:01:45.500000000	2016-06-20 09:00:46.745801427	-58754198573
09:01:46.000	2016-06-20 09:01:46.000000000	2016-06-20 09:00:47.247871266	-58752128734
09:01:46.500	2016-06-20 09:01:46.500000000	2016-06-20 09:00:47.752890413	-58747109587
09:01:47.000	2016-06-20 09:01:47.000000000	2016-06-20 09:00:48.239081858	-58760918142
09:01:47.500	2016-06-20 09:01:47.500000000	2016-06-20 09:00:48.729276113	-58770723887
09:01:48.000	2016-06-20 09:01:48.000000000	2016-06-20 09:00:49.251876857	-58748123143
09:01:48.500	2016-06-20 09:01:48.500000000	2016-06-20 09:00:49.744436047	-58755563953
09:01:49.000	2016-06-20 09:01:49.000000000	2016-06-20 09:00:50.236859602	-58763140398
09:01:55.500	2016-06-20 09:01:55.500000000	2016-06-20 09:00:56.741309327	-58758690673
09:01:56.500	2016-06-20 09:01:56.500000000	2016-06-20 09:00:57.739905575	-58760094425
09:01:57.000	2016-06-20 09:01:57.000000000	2016-06-20 09:00:58.241302481	-58758697519
09:01:57.500	2016-06-20 09:01:57.500000000	2016-06-20 09:00:58.731691612	-58768308388
09:01:58.000	2016-06-20 09:01:58.000000000	2016-06-20 09:00:59.246776266	-58753223734
09:01:58.500	2016-06-20 09:01:58.500000000	2016-06-20 09:00:59.751133426	-58748866574
09:01:59.000	2016-06-20 09:01:59.000000000	2016-06-20 09:01:00.247911419	-58752088581
09:01:59.500	2016-06-20 09:01:59.500000000	2016-06-20 09:01:00.741509005	-58758490995
09:02:03.500	2016-06-20 09:02:03.500000000	2016-06-20 09:01:04.731111666	-58768888334
09:02:07.500	2016-06-20 09:02:07.500000000	2016-06-20 09:01:08.744633851	-58755366149
09:02:08.000	2016-06-20 09:02:08.000000000	2016-06-20 09:01:09.252349758	-58747650242
09:02:10.000	2016-06-20 09:02:10.000000000	2016-06-20 09:01:11.231653643	-58768346357
09:02:10.500	2016-06-20 09:02:10.500000000	2016-06-20 09:01:11.749925459	-58750074541
09:02:13.000	2016-06-20 09:02:13.000000000	2016-06-20 09:01:14.244897491	-58755102509
09:02:14.000	2016-06-20 09:02:14.000000000	2016-06-20 09:01:15.246778105	-58753221895
09:02:14.500	2016-06-20 09:02:14.500000000	2016-06-20 09:01:15.735684889	-58764315111
09:02:15.000	2016-06-20 09:02:15.000000000	2016-06-20 09:01:16.248149599	-58751850401
09:02:15.500	2016-06-20 09:02:15.500000000	2016-06-20 09:01:16.749610473	-58750389527
09:02:16.000	2016-06-20 09:02:16.000000000	2016-06-20 09:01:17.232822511	-58767177489
09:02:16.500	2016-06-20 09:02:16.500000000	2016-06-20 09:01:17.733867036	-58766132964
09:02:17.000	2016-06-20 09:02:17.000000000	2016-06-20 09:01:18.247996539	-58752003461
09:02:18.500	2016-06-20 09:02:18.500000000	2016-06-20 09:01:19.752759862	-58747240138
09:02:19.000	2016-06-20 09:02:19.000000000	2016-06-20 09:01:20.242228456	-58757771544
09:02:20.000	2016-06-20 09:02:20.000000000	2016-06-20 09:01:21.236592862	-58763407138
09:02:21.000	2016-06-20 09:02:21.000000000	2016-06-20 09:01:22.245802039	-58754197961
09:02:21.500	2016-06-20 09:02:21.500000000	2016-06-20 09:01:22.748547600	-58751452400
09:02:22.000	2016-06-20 09:02:22.000000000	2016-06-20 09:01:23.243233594	-58756766406
09:02:22.500	2016-06-20 09:02:22.500000000	2016-06-20 09:01:23.760110923	-58739889077
09:02:23.000	2016-06-20 09:02:23.000000000	2016-06-20 09:01:24.237306793	-58762693207
09:02:23.500	2016-06-20 09:02:23.500000000	2016-06-20 09:01:24.732483068	-58767516932
09:02:24.000	2016-06-20 09:02:24.000000000	2016-06-20 09:01:25.239318164	-58760681836
09:02:24.500	2016-06-20 09:02:24.500000000	2016-06-20 09:01:25.731615855	-58768384145
09:02:25.000	2016-06-20 09:02:25.000000000	2016-06-20 09:01:26.240302371	-58759697629
09:02:25.500	2016-06-20 09:02:25.500000000	2016-06-20 09:01:26.738103949	-58761896051
09:02:26.000	2016-06-20 09:02:26.000000000	2016-06-20 09:01:27.239034158	-58760965842
09:02:26.500	2016-06-20 09:02:26.500000000	2016-06-20 09:01:27.746124028	-58753875972
09:02:27.000	2016-06-20 09:02:27.000000000	2016-06-20 09:01:28.233400823	-58766599177
09:02:27.500	2016-06-20 09:02:27.500000000	2016-06-20 09:01:28.749110910	-58750889090
09:02:28.000	2016-06-20 09:02:28.000000000	2016-06-20 09:01:29.242614173	-58757385827
09:02:28.500	2016-06-20 09:02:28.500000000	2016-06-20 09:01:29.733479727	-58766520273
09:02:29.000	2016-06-20 09:02:29.000000000	2016-06-20 09:01:30.240611799	-58759388201
09:02:29.500	2016-06-20 09:02:29.500000000	2016-06-20 09:01:30.735573815	-58764426185
09:02:30.000	2016-06-20 09:02:30.000000000	2016-06-20 09:01:31.244150624	-58755849376
09:02:30.500	2016-06-20 09:02:30.500000000	2016-06-20 09:01:31.739212909	-58760787091
09:02:31.000	2016-06-20 09:02:31.000000000	2016-06-20 09:01:32.230223740	-58769776260
09:02:31.500	2016-06-20 09:02:31.500000000	2016-06-20 09:01:32.744365873	-58755634127
09:02:32.000	2016-06-20 09:02:32.000000000	2016-06-20 09:01:33.251492210	-58748507790
09:02:32.500	2016-06-20 09:02:32.500000000	2016-06-20 09:01:33.733861704	-58766138296
09:02:34.000	2016-06-20 09:02:34.000000000	2016-06-20 09:01:35.247436071	-58752563929
09:02:35.000	2016-06-20 09:02:35.000000000	2016-06-20 09:01:36.243200767	-58756799233
09:02:35.500	2016-06-20 09:02:35.500000000	2016-06-20 09:01:36.751271187	-58748728813
09:02:36.000	2016-06-20 09:02:36.000000000	2016-06-20 09:01:37.254443932	-58745556068
09:02:36.500	2016-06-20 09:02:36.500000000	2016-06-20 09:01:37.735544927	-58764455073
09:02:37.000	2016-06-20 09:02:37.000000000	2016-06-20 09:01:38.233118792	-58766881208
09:02:37.500	2016-06-20 09:02:37.500000000	2016-06-20 09:01:38.736737840	-58763262160
09:02:38.000	2016-06-20 09:02:38.000000000	2016-06-20 09:01:39.249090720	-58750909280
09:02:38.500	2016-06-20 09:02:38.500000000	2016-06-20 09:01:39.751308382	-58748691618
09:02:39.000	2016-06-20 09:02:39.000000000	2016-06-20 09:01:40.234588995	-58765411005
09:02:39.500	2016-06-20 09:02:39.500000000	2016-06-20 09:01:40.748626207	-58751373793
09:02:40.000	2016-06-20 09:02:40.000000000	2016-06-20 09:01:41.250015473	-58749984527
09:02:40.500	2016-06-20 09:02:40.500000000	2016-06-20 09:01:41.736123255	-58763876745
09:02:41.000	2016-06-20 09:02:41.000000000	2016-06-20 09:01:42.253536978	-58746463022
09:02:41.500	2016-06-20 09:02:41.500000000	2016-06-20 09:01:42.748348774	-58751651226
09:02:42.000	2016-06-20 09:02:42.000000000	2016-06-20 09:01:43.232745628	-58767254372
09:02:42.500	2016-06-20 09:02:42.500000000	2016-06-20 09:01:43.745522515	-58754477485
09:02:43.000	2016-06-20 09:02:43.000000000	2016-06-20 09:01:44.232379135	-58767620865
09:02:43.500	2016-06-20 09:02:43.500000000	2016-06-20 09:01:44.751699967	-58748300033
09:02:44.000	2016-06-20 09:02:44.000000000	2016-06-20 09:01:45.238404138	-58761595862
09:02:44.500	2016-06-20 09:02:44.500000000	2016-06-20 09:01:45.750881778	-58749118222
09:02:45.000	2016-06-20 09:02:45.000000000	2016-06-20 09:01:46.248612787	-58751387213
09:02:46.000	2016-06-20 09:02:46.000000000	2016-06-20 09:01:47.238069499	-58761930501
09:02:46.500	2016-06-20 09:02:46.500000000	2016-06-20 09:01:47.755285770	-58744714230
09:02:47.000	2016-06-20 09:02:47.000000000	2016-06-20 09:01:48.232852238	-58767147762
09:02:47.500	2016-06-20 09:02:47.500000000	2016-06-20 09:01:48.745004368	-58754995632
09:02:48.500	2016-06-20 09:02:48.500000000	2016-06-20 09:01:49.751188112	-58748811888
09:02:49.000	2016-06-20 09:02:49.000000000	2016-06-20 09:01:50.248181762	-58751818238
09:02:49.500	2016-06-20 09:02:49.500000000	2016-06-20 09:01:50.737279792	-58762720208
09:02:50.000	2016-06-20 09:02:50.000000000	2016-06-20 09:01:51.234981206	-58765018794
09:02:52.500	2016-06-20 09:02:52.500000000	2016-06-20 09:01:53.754682654	-58745317346
09:02:53.000	2016-06-20 09:02:53.000000000	2016-06-20 09:01:54.237204699	-58762795301
09:02:53.500	2016-06-20 09:02:53.500000000	2016-06-20 09:01:54.756123748	-58743876252
09:02:56.000	2016-06-20 09:02:56.000000000	2016-06-20 09:01:57.253748525	-58746251475
09:02:56.500	2016-06-20 09:02:56.500000000	2016-06-20 09:01:57.746212706	-58753787294
09:02:57.000	2016-06-20 09:02:57.000000000	2016-06-20 09:01:58.244091470	-58755908530
09:02:58.000	2016-06-20 09:02:58.000000000	2016-06-20 09:01:59.241000475	-58758999525
09:02:58.500	2016-06-20 09:02:58.500000000	2016-06-20 09:01:59.750472550	-58749527450
09:02:59.000	2016-06-20 09:02:59.000000000	2016-06-20 09:02:00.234295083	-58765704917
09:03:00.000	2016-06-20 09:03:00.000000000	2016-06-20 09:02:01.248606582	-58751393418
09:03:01.500	2016-06-20 09:03:01.500000000	2016-06-20 09:02:02.732788446	-58767211554
09:03:02.500	2016-06-20 09:03:02.500000000	2016-06-20 09:02:03.740453312	-58759546688
09:03:04.000	2016-06-20 09:03:04.000000000	2016-06-20 09:02:05.238879201	-58761120799
09:03:05.000	2016-06-20 09:03:05.000000000	2016-06-20 09:02:06.242097631	-58757902369
09:03:05.500	2016-06-20 09:03:05.500000000	2016-06-20 09:02:06.742312176	-58757687824
09:03:06.000	2016-06-20 09:03:06.000000000	2016-06-20 09:02:07.232632004	-58767367996
09:03:08.500	2016-06-20 09:03:08.500000000	2016-06-20 09:02:09.748284350	-58751715650
09:03:09.000	2016-06-20 09:03:09.000000000	2016-06-20 09:02:10.251158855	-58748841145
09:03:10.500	2016-06-20 09:03:10.500000000	2016-06-20 09:02:11.758174045	-58741825955
09:03:11.000	2016-06-20 09:03:11.000000000	2016-06-20 09:02:12.246115996	-58753884004
09:03:12.500	2016-06-20 09:03:12.500000000	2016-06-20 09:02:13.750557067	-58749442933
09:03:13.000	2016-06-20 09:03:13.000000000	2016-06-20 09:02:14.232005929	-58767994071
09:03:13.500	2016-06-20 09:03:13.500000000	2016-06-20 09:02:14.753254038	-58746745962
09:03:14.500	2016-06-20 09:03:14.500000000	2016-06-20 09:02:15.738285938	-58761714062
09:03:15.000	2016-06-20 09:03:15.000000000	2016-06-20 09:02:16.244754839	-58755245161
09:03:16.000	2016-06-20 09:03:16.000000000	2016-06-20 09:02:17.250005273	-58749994727
09:03:16.500	2016-06-20 09:03:16.500000000	2016-06-20 09:02:17.733876825	-58766123175
09:03:17.000	2016-06-20 09:03:17.000000000	2016-06-20 09:02:18.253324495	-58746675505
09:03:17.500	2016-06-20 09:03:17.500000000	2016-06-20 09:02:18.739216737	-58760783263
09:03:19.000	2016-06-20 09:03:19.000000000	2016-06-20 09:02:20.252009658	-58747990342
09:03:19.500	2016-06-20 09:03:19.500000000	2016-06-20 09:02:20.749118445	-58750881555
09:03:20.000	2016-06-20 09:03:20.000000000	2016-06-20 09:02:21.244368208	-58755631792
09:03:20.500	2016-06-20 09:03:20.500000000	2016-06-20 09:02:21.741660160	-58758339840
09:03:21.000	2016-06-20 09:03:21.000000000	2016-06-20 09:02:22.240705670	-58759294330
09:03:21.500	2016-06-20 09:03:21.500000000	2016-06-20 09:02:22.750358828	-58749641172
09:03:22.000	2016-06-20 09:03:22.000000000	2016-06-20 09:02:23.237348422	-58762651578
09:03:23.000	2016-06-20 09:03:23.000000000	2016-06-20 09:02:24.252320967	-58747679033
09:03:23.500	2016-06-20 09:03:23.500000000	2016-06-20 09:02:24.740101109	-58759898891
09:03:24.000	2016-06-20 09:03:24.000000000	2016-06-20 09:02:25.242376311	-58757623689
09:03:27.500	2016-06-20 09:03:27.500000000	2016-06-20 09:02:28.738620348	-58761379652
09:03:30.000	2016-06-20 09:03:30.000000000	2016-06-20 09:02:31.240502089	-58759497911
09:03:30.500	2016-06-20 09:03:30.500000000	2016-06-20 09:02:31.744124723	-58755875277
09:03:31.000	2016-06-20 09:03:31.000000000	2016-06-20 09:02:32.245373493	-58754626507
09:03:31.500	2016-06-20 09:03:31.500000000	2016-06-20 09:02:32.745997270	-58754002730
09:03:32.000	2016-06-20 09:03:32.000000000	2016-06-20 09:02:33.238412343	-58761587657
09:03:32.500	2016-06-20 09:03:32.500000000	2016-06-20 09:02:33.733707904	-58766292096
09:03:33.000	2016-06-20 09:03:33.000000000	2016-06-20 09:02:34.238605092	-58761394908
09:03:34.000	2016-06-20 09:03:34.000000000	2016-06-20 09:02:35.254201181	-58745798819
09:03:34.500	2016-06-20 09:03:34.500000000	2016-06-20 09:02:35.757637020	-58742362980
09:03:35.000	2016-06-20 09:03:35.000000000	2016-06-20 09:02:36.251083906	-58748916094
09:03:35.500	2016-06-20 09:03:35.500000000	2016-06-20 09:02:36.732828234	-58767171766
09:03:36.000	2016-06-20 09:03:36.000000000	2016-06-20 09:02:37.238742224	-58761257776
09:03:36.500	2016-06-20 09:03:36.500000000	2016-06-20 09:02:37.734751230	-58765248770
09:03:37.000	2016-06-20 09:03:37.000000000	2016-06-20 09:02:38.241542217	-58758457783
09:03:37.500	2016-06-20 09:03:37.500000000	2016-06-20 09:02:38.750842103	-58749157897
09:03:38.000	2016-06-20 09:03:38.000000000	2016-06-20 09:02:39.251488735	-58748511265
09:03:38.500	2016-06-20 09:03:38.500000000	2016-06-20 09:02:39.745437814	-58754562186
09:03:41.000	2016-06-20 09:03:41.000000000	2016-06-20 09:02:42.244810261	-58755189739
09:03:44.500	2016-06-20 09:03:44.500000000	2016-06-20 09:02:45.747828331	-58752171669
09:03:45.000	2016-06-20 09:03:45.000000000	2016-06-20 09:02:46.251724705	-58748275295
09:03:47.000	2016-06-20 09:03:47.000000000	2016-06-20 09:02:48.243332800	-58756667200
09:03:49.000	2016-06-20 09:03:49.000000000	2016-06-20 09:02:50.255485713	-58744514287
