09:00:16.500	2016-06-20 09:00:16.500000000	2016-06-20 08:59:17.742341961	-58757658039
09:00:17.000	2016-06-20 09:00:17.000000000	2016-06-20 08:59:18.246162834	-58753837166
09:00:18.000	2016-06-20 09:00:18.000000000	2016-06-20 08:59:19.243103007	-58756896993
09:00:19.500	2016-06-20 09:00:19.500000000	2016-06-20 08:59:20.739168922	-58760831078
09:00:20.500	2016-06-20 09:00:20.500000000	2016-06-20 08:59:21.741062212	-58758937788
09:00:21.000	2016-06-20 09:00:21.000000000	2016-06-20 08:59:22.230026766	-58769973234
09:00:23.500	2016-06-20 09:00:23.500000000	2016-06-20 08:59:24.735402049	-58764597951
09:00:27.500	2016-06-20 09:00:27.500000000	2016-06-20 08:59:28.735622799	-58764377201
09:00:30.500	2016-06-20 09:00:30.500000000	2016-06-20 08:59:31.741011744	-58758988256
09:00:31.000	2016-06-20 09:00:31.000000000	2016-06-20 08:59:32.244137768	-58755862232
09:00:31.500	2016-06-20 09:00:31.500000000	2016-06-20 08:59:32.728218017	-58771781983
09:00:32.000	2016-06-20 09:00:32.000000000	2016-06-20 08:59:33.233116642	-58766883358
09:00:32.500	2016-06-20 09:00:32.500000000	2016-06-20 08:59:33.745306201	-58754693799
09:00:33.000	2016-06-20 09:00:33.000000000	2016-06-20 08:59:34.233867882	-58766132118
09:00:33.500	2016-06-20 09:00:33.500000000	2016-06-20 08:59:34.732181740	-58767818260
09:00:34.000	2016-06-20 09:00:34.000000000	2016-06-20 08:59:35.238520914	-58761479086
09:00:35.000	2016-06-20 09:00:35.000000000	2016-06-20 08:59:36.242196416	-58757803584
09:00:37.000	2016-06-20 09:00:37.000000000	2016-06-20 08:59:38.233140826	-58766859174
09:00:37.500	2016-06-20 09:00:37.500000000	2016-06-20 08:59:38.733458617	-58766541383
09:00:38.000	2016-06-20 09:00:38.000000000	2016-06-20 08:59:39.233506238	-58766493762
09:00:38.500	2016-06-20 09:00:38.500000000	2016-06-20 08:59:39.728496665	-58771503335
09:00:39.000	2016-06-20 09:00:39.000000000	2016-06-20 08:59:40.239350099	-58760649901
09:00:39.500	2016-06-20 09:00:39.500000000	2016-06-20 08:59:40.747700565	-58752299435
09:00:40.000	2016-06-20 09:00:40.000000000	2016-06-20 08:59:41.243643851	-58756356149
09:00:40.500	2016-06-20 09:00:40.500000000	2016-06-20 08:59:41.742837515	-58757162485
09:00:41.000	2016-06-20 09:00:41.000000000	2016-06-20 08:59:42.242283749	-58757716251
09:00:42.000	2016-06-20 09:00:42.000000000	2016-06-20 08:59:43.238374647	-58761625353
09:00:42.500	2016-06-20 09:00:42.500000000	2016-06-20 08:59:43.743410660	-58756589340
09:00:44.000	2016-06-20 09:00:44.000000000	2016-06-20 08:59:45.235330986	-58764669014
09:00:44.500	2016-06-20 09:00:44.500000000	2016-06-20 08:59:45.749290785	-58750709215
09:00:45.000	2016-06-20 09:00:45.000000000	2016-06-20 08:59:46.236876483	-58763123517
09:00:45.500	2016-06-20 09:00:45.500000000	2016-06-20 08:59:46.744950383	-58755049617
09:00:46.000	2016-06-20 09:00:46.000000000	2016-06-20 08:59:47.233764513	-58766235487
09:00:46.500	2016-06-20 09:00:46.500000000	2016-06-20 08:59:47.729351620	-58770648380
09:00:47.000	2016-06-20 09:00:47.000000000	2016-06-20 08:59:48.237028787	-58762971213
09:00:47.500	2016-06-20 09:00:47.500000000	2016-06-20 08:59:48.734162344	-58765837656
09:00:49.500	2016-06-20 09:00:49.500000000	2016-06-20 08:59:50.753049213	-58746950787
09:00:50.000	2016-06-20 09:00:50.000000000	2016-06-20 08:59:51.235295589	-58764704411
09:00:50.500	2016-06-20 09:00:50.500000000	2016-06-20 08:59:51.739482475	-58760517525
09:00:51.000	2016-06-20 09:00:51.000000000	2016-06-20 08:59:52.229042684	-58770957316
09:00:51.500	2016-06-20 09:00:51.500000000	2016-06-20 08:59:52.740029685	-58759970315
09:00:52.000	2016-06-20 09:00:52.000000000	2016-06-20 08:59:53.232426385	-58767573615
09:00:52.500	2016-06-20 09:00:52.500000000	2016-06-20 08:59:53.753207883	-58746792117
09:00:54.000	2016-06-20 09:00:54.000000000	2016-06-20 08:59:55.245311736	-58754688264
09:00:57.000	2016-06-20 09:00:57.000000000	2016-06-20 08:59:58.243594447	-58756405553
09:00:57.500	2016-06-20 09:00:57.500000000	2016-06-20 08:59:58.743934600	-58756065400
09:00:58.000	2016-06-20 09:00:58.000000000	2016-06-20 08:59:59.239772892	-58760227108
09:00:58.500	2016-06-20 09:00:58.500000000	2016-06-20 08:59:59.734462556	-58765537444
09:00:59.000	2016-06-20 09:00:59.000000000	2016-06-20 09:00:00.233931788	-58766068212
09:00:59.500	2016-06-20 09:00:59.500000000	2016-06-20 09:00:00.741732287	-58758267713
09:01:00.000	2016-06-20 09:01:00.000000000	2016-06-20 09:00:01.243563690	-58756436310
09:01:00.500	2016-06-20 09:01:00.500000000	2016-06-20 09:00:01.743257317	-58756742683
09:01:01.000	2016-06-20 09:01:01.000000000	2016-06-20 09:00:02.237193586	-58762806414
09:01:02.000	2016-06-20 09:01:02.000000000	2016-06-20 09:00:03.230625220	-58769374780
09:01:02.500	2016-06-20 09:01:02.500000000	2016-06-20 09:00:03.745619635	-58754380365
09:01:03.000	2016-06-20 09:01:03.000000000	2016-06-20 09:00:04.244552745	-58755447255
09:01:03.500	2016-06-20 09:01:03.500000000	2016-06-20 09:00:04.734986360	-58765013640
09:01:04.000	2016-06-20 09:01:04.000000000	2016-06-20 09:00:05.247783298	-58752216702
09:01:04.500	2016-06-20 09:01:04.500000000	2016-06-20 09:00:05.729662965	-58770337035
09:01:05.000	2016-06-20 09:01:05.000000000	2016-06-20 09:00:06.240490793	-58759509207
09:01:05.500	2016-06-20 09:01:05.500000000	2016-06-20 09:00:06.736543428	-58763456572
09:01:06.000	2016-06-20 09:01:06.000000000	2016-06-20 09:00:07.240115860	-58759884140
09:01:06.500	2016-06-20 09:01:06.500000000	2016-06-20 09:00:07.748996747	-58751003253
09:01:07.500	2016-06-20 09:01:07.500000000	2016-06-20 09:00:08.736329427	-58763670573
09:01:08.000	2016-06-20 09:01:08.000000000	2016-06-20 09:00:09.235439233	-58764560767
09:01:08.500	2016-06-20 09:01:08.500000000	2016-06-20 09:00:09.731373972	-58768626028
09:01:10.000	2016-06-20 09:01:10.000000000	2016-06-20 09:00:11.236168467	-58763831533
09:01:10.500	2016-06-20 09:01:10.500000000	2016-06-20 09:00:11.744491208	-58755508792
09:01:11.000	2016-06-20 09:01:11.000000000	2016-06-20 09:00:12.233040031	-58766959969
09:01:11.500	2016-06-20 09:01:11.500000000	2016-06-20 09:00:12.728779959	-58771220041
09:01:12.000	2016-06-20 09:01:12.000000000	2016-06-20 09:00:13.240426593	-58759573407
09:01:14.000	2016-06-20 09:01:14.000000000	2016-06-20 09:00:15.231897320	-58768102680
09:01:15.000	2016-06-20 09:01:15.000000000	2016-06-20 09:00:16.238263752	-58761736248
09:01:15.500	2016-06-20 09:01:15.500000000	2016-06-20 09:00:16.737646260	-58762353740
09:01:16.000	2016-06-20 09:01:16.000000000	2016-06-20 09:00:17.243265974	-58756734026
09:01:16.500	2016-06-20 09:01:16.500000000	2016-06-20 09:00:17.743969914	-58756030086
09:01:17.000	2016-06-20 09:01:17.000000000	2016-06-20 09:00:18.234985159	-58765014841
09:01:20.000	2016-06-20 09:01:20.000000000	2016-06-20 09:00:21.245954733	-58754045267
09:01:20.500	2016-06-20 09:01:20.500000000	2016-06-20 09:00:21.735712101	-58764287899
09:01:21.000	2016-06-20 09:01:21.000000000	2016-06-20 09:00:22.239230306	-58760769694
09:01:21.500	2016-06-20 09:01:21.500000000	2016-06-20 09:00:22.736625054	-58763374946
09:01:22.000	2016-06-20 09:01:22.000000000	2016-06-20 09:00:23.234358210	-58765641790
09:01:22.500	2016-06-20 09:01:22.500000000	2016-06-20 09:00:23.731358897	-58768641103
09:01:23.000	2016-06-20 09:01:23.000000000	2016-06-20 09:00:24.238409944	-58761590056
09:01:23.500	2016-06-20 09:01:23.500000000	2016-06-20 09:00:24.747470872	-58752529128
09:01:24.000	2016-06-20 09:01:24.000000000	2016-06-20 09:00:25.236991509	-58763008491
09:01:25.500	2016-06-20 09:01:25.500000000	2016-06-20 09:00:26.746377039	-58753622961
09:01:26.000	2016-06-20 09:01:26.000000000	2016-06-20 09:00:27.243353129	-58756646871
09:01:26.500	2016-06-20 09:01:26.500000000	2016-06-20 09:00:27.745576172	-58754423828
09:01:29.500	2016-06-20 09:01:29.500000000	2016-06-20 09:00:30.734755795	-58765244205
09:01:30.000	2016-06-20 09:01:30.000000000	2016-06-20 09:00:31.238135023	-58761864977
09:01:30.500	2016-06-20 09:01:30.500000000	2016-06-20 09:00:31.734462895	-58765537105
09:01:31.000	2016-06-20 09:01:31.000000000	2016-06-20 09:00:32.238811201	-58761188799
09:01:33.500	2016-06-20 09:01:33.500000000	2016-06-20 09:00:34.731780079	-58768219921
09:01:34.000	2016-06-20 09:01:34.000000000	2016-06-20 09:00:35.235718632	-58764281368
09:01:34.500	2016-06-20 09:01:34.500000000	2016-06-20 09:00:35.737960123	-58762039877
09:01:35.000	2016-06-20 09:01:35.000000000	2016-06-20 09:00:36.234520838	-58765479162
09:01:35.500	2016-06-20 09:01:35.500000000	2016-06-20 09:00:36.739313554	-58760686446
09:01:36.000	2016-06-20 09:01:36.000000000	2016-06-20 09:00:37.231716369	-58768283631
09:01:36.500	2016-06-20 09:01:36.500000000	2016-06-20 09:00:37.736095109	-58763904891
09:01:37.000	2016-06-20 09:01:37.000000000	2016-06-20 09:00:38.233224147	-58766775853
09:01:37.500	2016-06-20 09:01:37.500000000	2016-06-20 09:00:38.748653688	-58751346312
09:01:38.500	2016-06-20 09:01:38.500000000	2016-06-20 09:00:39.736123630	-58763876370
09:01:39.000	2016-06-20 09:01:39.000000000	2016-06-20 09:00:40.249029857	-58750970143
09:01:39.500	2016-06-20 09:01:39.500000000	2016-06-20 09:00:40.748811930	-58751188070
09:01:40.000	2016-06-20 09:01:40.000000000	2016-06-20 09:00:41.231916020	-58768083980
09:01:40.500	2016-06-20 09:01:40.500000000	2016-06-20 09:00:41.753467141	-58746532859
09:01:41.500	2016-06-20 09:01:41.500000000	2016-06-20 09:00:42.736382519	-58763617481
09:01:42.000	2016-06-20 09:01:42.000000000	2016-06-20 09:00:43.231671324	-58768328676
09:01:42.500	2016-06-20 09:01:42.500000000	2016-06-20 09:00:43.736065568	-58763934432
09:01:43.000	2016-06-20 09:01:43.000000000	2016-06-20 09:00:44.233373926	-58766626074
09:01:43.500	2016-06-20 09:01:43.500000000	2016-06-20 09:00:44.745133980	-58754866020
09:01:44.000	2016-06-20 09:01:44.000000000	2016-06-20 09:00:45.238409969	-58761590031
09:01:44.500	2016-06-20 09:01:44.500000000	2016-06-20 09:00:45.734797965	-58765202035
09:01:45.000	2016-06-20 09:01:45.000000000	2016-06-20 09:00:46.243889374	-58756110626
09:01:45.500	2016-06-20 09:01:45.500000000	2016-06-20 09:00:46.745830511	-58754169489
09:01:46.000	2016-06-20 09:01:46.000000000	2016-06-20 09:00:47.247863536	-58752136464
09:01:46.500	2016-06-20 09:01:46.500000000	2016-06-20 09:00:47.752891195	-58747108805
09:01:47.000	2016-06-20 09:01:47.000000000	2016-06-20 09:00:48.239030365	-58760969635
09:01:47.500	2016-06-20 09:01:47.500000000	2016-06-20 09:00:48.729172862	-58770827138
09:01:48.000	2016-06-20 09:01:48.000000000	2016-06-20 09:00:49.251816627	-58748183373
09:01:48.500	2016-06-20 09:01:48.500000000	2016-06-20 09:00:49.744390480	-58755609520
09:01:49.000	2016-06-20 09:01:49.000000000	2016-06-20 09:00:50.236810578	-58763189422
09:01:55.500	2016-06-20 09:01:55.500000000	2016-06-20 09:00:56.741267210	-58758732790
09:01:56.500	2016-06-20 09:01:56.500000000	2016-06-20 09:00:57.739859684	-58760140316
09:01:57.000	2016-06-20 09:01:57.000000000	2016-06-20 09:00:58.241303452	-58758696548
09:01:57.500	2016-06-20 09:01:57.500000000	2016-06-20 09:00:58.731698195	-58768301805
09:01:58.000	2016-06-20 09:01:58.000000000	2016-06-20 09:00:59.246712479	-58753287521
09:01:58.500	2016-06-20 09:01:58.500000000	2016-06-20 09:00:59.751158739	-58748841261
09:01:59.000	2016-06-20 09:01:59.000000000	2016-06-20 09:01:00.248015521	-58751984479
09:01:59.500	2016-06-20 09:01:59.500000000	2016-06-20 09:01:00.741533024	-58758466976
09:02:03.500	2016-06-20 09:02:03.500000000	2016-06-20 09:01:04.731180596	-58768819404
09:02:07.500	2016-06-20 09:02:07.500000000	2016-06-20 09:01:08.744710087	-58755289913
09:02:08.000	2016-06-20 09:02:08.000000000	2016-06-20 09:01:09.252509579	-58747490421
09:02:10.000	2016-06-20 09:02:10.000000000	2016-06-20 09:01:11.231677822	-58768322178
09:02:10.500	2016-06-20 09:02:10.500000000	2016-06-20 09:01:11.749944128	-58750055872
09:02:13.000	2016-06-20 09:02:13.000000000	2016-06-20 09:01:14.244988249	-58755011751
09:02:14.000	2016-06-20 09:02:14.000000000	2016-06-20 09:01:15.246842915	-58753157085
09:02:14.500	2016-06-20 09:02:14.500000000	2016-06-20 09:01:15.735708201	-58764291799
09:02:15.000	2016-06-20 09:02:15.000000000	2016-06-20 09:01:16.248170577	-58751829423
09:02:15.500	2016-06-20 09:02:15.500000000	2016-06-20 09:01:16.749558502	-58750441498
09:02:16.000	2016-06-20 09:02:16.000000000	2016-06-20 09:01:17.232724083	-58767275917
09:02:16.500	2016-06-20 09:02:16.500000000	2016-06-20 09:01:17.733790776	-58766209224
09:02:17.000	2016-06-20 09:02:17.000000000	2016-06-20 09:01:18.247939142	-58752060858
09:02:18.500	2016-06-20 09:02:18.500000000	2016-06-20 09:01:19.752623083	-58747376917
09:02:19.000	2016-06-20 09:02:19.000000000	2016-06-20 09:01:20.242152850	-58757847150
09:02:20.000	2016-06-20 09:02:20.000000000	2016-06-20 09:01:21.236496342	-58763503658
09:02:21.000	2016-06-20 09:02:21.000000000	2016-06-20 09:01:22.245677132	-58754322868
09:02:21.500	2016-06-20 09:02:21.500000000	2016-06-20 09:01:22.748531818	-58751468182
09:02:22.000	2016-06-20 09:02:22.000000000	2016-06-20 09:01:23.243169072	-58756830928
09:02:22.500	2016-06-20 09:02:22.500000000	2016-06-20 09:01:23.760124692	-58739875308
09:02:23.000	2016-06-20 09:02:23.000000000	2016-06-20 09:01:24.237282070	-58762717930
09:02:23.500	2016-06-20 09:02:23.500000000	2016-06-20 09:01:24.732442617	-58767557383
09:02:24.000	2016-06-20 09:02:24.000000000	2016-06-20 09:01:25.239277926	-58760722074
09:02:24.500	2016-06-20 09:02:24.500000000	2016-06-20 09:01:25.731574068	-58768425932
09:02:25.000	2016-06-20 09:02:25.000000000	2016-06-20 09:01:26.240262706	-58759737294
09:02:25.500	2016-06-20 09:02:25.500000000	2016-06-20 09:01:26.738126924	-58761873076
09:02:26.000	2016-06-20 09:02:26.000000000	2016-06-20 09:01:27.239055013	-58760944987
09:02:26.500	2016-06-20 09:02:26.500000000	2016-06-20 09:01:27.746100502	-58753899498
09:02:27.000	2016-06-20 09:02:27.000000000	2016-06-20 09:01:28.233409735	-58766590265
09:02:27.500	2016-06-20 09:02:27.500000000	2016-06-20 09:01:28.749007466	-58750992534
09:02:28.000	2016-06-20 09:02:28.000000000	2016-06-20 09:01:29.242539642	-58757460358
09:02:28.500	2016-06-20 09:02:28.500000000	2016-06-20 09:01:29.733500651	-58766499349
09:02:29.000	2016-06-20 09:02:29.000000000	2016-06-20 09:01:30.240624720	-58759375280
09:02:29.500	2016-06-20 09:02:29.500000000	2016-06-20 09:01:30.735532393	-58764467607
09:02:30.000	2016-06-20 09:02:30.000000000	2016-06-20 09:01:31.244128607	-58755871393
09:02:30.500	2016-06-20 09:02:30.500000000	2016-06-20 09:01:31.739186176	-58760813824
09:02:31.000	2016-06-20 09:02:31.000000000	2016-06-20 09:01:32.230382993	-58769617007
09:02:31.500	2016-06-20 09:02:31.500000000	2016-06-20 09:01:32.744323022	-58755676978
09:02:32.000	2016-06-20 09:02:32.000000000	2016-06-20 09:01:33.251453742	-58748546258
09:02:32.500	2016-06-20 09:02:32.500000000	2016-06-20 09:01:33.733877579	-58766122421
09:02:34.000	2016-06-20 09:02:34.000000000	2016-06-20 09:01:35.247481896	-58752518104
09:02:35.000	2016-06-20 09:02:35.000000000	2016-06-20 09:01:36.243187757	-58756812243
09:02:35.500	2016-06-20 09:02:35.500000000	2016-06-20 09:01:36.751282934	-58748717066
09:02:36.000	2016-06-20 09:02:36.000000000	2016-06-20 09:01:37.254430780	-58745569220
09:02:36.500	2016-06-20 09:02:36.500000000	2016-06-20 09:01:37.735505735	-58764494265
09:02:37.000	2016-06-20 09:02:37.000000000	2016-06-20 09:01:38.233160382	-58766839618
09:02:37.500	2016-06-20 09:02:37.500000000	2016-06-20 09:01:38.736733574	-58763266426
09:02:38.000	2016-06-20 09:02:38.000000000	2016-06-20 09:01:39.249118918	-58750881082
09:02:38.500	2016-06-20 09:02:38.500000000	2016-06-20 09:01:39.751303779	-58748696221
09:02:39.000	2016-06-20 09:02:39.000000000	2016-06-20 09:01:40.234596428	-58765403572
09:02:39.500	2016-06-20 09:02:39.500000000	2016-06-20 09:01:40.748706267	-58751293733
09:02:40.000	2016-06-20 09:02:40.000000000	2016-06-20 09:01:41.250011490	-58749988510
09:02:40.500	2016-06-20 09:02:40.500000000	2016-06-20 09:01:41.736139340	-58763860660
09:02:41.000	2016-06-20 09:02:41.000000000	2016-06-20 09:01:42.253563293	-58746436707
09:02:41.500	2016-06-20 09:02:41.500000000	2016-06-20 09:01:42.748319502	-58751680498
09:02:42.000	2016-06-20 09:02:42.000000000	2016-06-20 09:01:43.232798396	-58767201604
09:02:42.500	2016-06-20 09:02:42.500000000	2016-06-20 09:01:43.745588722	-58754411278
09:02:43.000	2016-06-20 09:02:43.000000000	2016-06-20 09:01:44.232373884	-58767626116
09:02:43.500	2016-06-20 09:02:43.500000000	2016-06-20 09:01:44.751770363	-58748229637
09:02:44.000	2016-06-20 09:02:44.000000000	2016-06-20 09:01:45.238426361	-58761573639
09:02:44.500	2016-06-20 09:02:44.500000000	2016-06-20 09:01:45.750941242	-58749058758
09:02:45.000	2016-06-20 09:02:45.000000000	2016-06-20 09:01:46.248619926	-58751380074
09:02:46.000	2016-06-20 09:02:46.000000000	2016-06-20 09:01:47.238059567	-58761940433
09:02:46.500	2016-06-20 09:02:46.500000000	2016-06-20 09:01:47.755301848	-58744698152
09:02:47.000	2016-06-20 09:02:47.000000000	2016-06-20 09:01:48.232876820	-58767123180
09:02:47.500	2016-06-20 09:02:47.500000000	2016-06-20 09:01:48.745077215	-58754922785
09:02:48.500	2016-06-20 09:02:48.500000000	2016-06-20 09:01:49.751185410	-58748814590
09:02:49.000	2016-06-20 09:02:49.000000000	2016-06-20 09:01:50.248164679	-58751835321
09:02:49.500	2016-06-20 09:02:49.500000000	2016-06-20 09:01:50.737234162	-58762765838
09:02:50.000	2016-06-20 09:02:50.000000000	2016-06-20 09:01:51.234970003	-58765029997
09:02:52.500	2016-06-20 09:02:52.500000000	2016-06-20 09:01:53.754553791	-58745446209
09:02:53.000	2016-06-20 09:02:53.000000000	2016-06-20 09:01:54.237159496	-58762840504
09:02:53.500	2016-06-20 09:02:53.500000000	2016-06-20 09:01:54.756088322	-58743911678
09:02:56.000	2016-06-20 09:02:56.000000000	2016-06-20 09:01:57.253779753	-58746220247
09:02:56.500	2016-06-20 09:02:56.500000000	2016-06-20 09:01:57.746218270	-58753781730
09:02:57.000	2016-06-20 09:02:57.000000000	2016-06-20 09:01:58.244091108	-58755908892
09:02:58.000	2016-06-20 09:02:58.000000000	2016-06-20 09:01:59.240975393	-58759024607
09:02:58.500	2016-06-20 09:02:58.500000000	2016-06-20 09:01:59.750519438	-58749480562
09:02:59.000	2016-06-20 09:02:59.000000000	2016-06-20 09:02:00.234239475	-58765760525
09:03:00.000	2016-06-20 09:03:00.000000000	2016-06-20 09:02:01.248600809	-58751399191
09:03:01.500	2016-06-20 09:03:01.500000000	2016-06-20 09:02:02.732783021	-58767216979
09:03:02.500	2016-06-20 09:03:02.500000000	2016-06-20 09:02:03.740433794	-58759566206
09:03:04.000	2016-06-20 09:03:04.000000000	2016-06-20 09:02:05.238841213	-58761158787
09:03:05.000	2016-06-20 09:03:05.000000000	2016-06-20 09:02:06.242110129	-58757889871
09:03:05.500	2016-06-20 09:03:05.500000000	2016-06-20 09:02:06.742323536	-58757676464
09:03:06.000	2016-06-20 09:03:06.000000000	2016-06-20 09:02:07.232595454	-58767404546
09:03:08.500	2016-06-20 09:03:08.500000000	2016-06-20 09:02:09.748550529	-58751449471
09:03:09.000	2016-06-20 09:03:09.000000000	2016-06-20 09:02:10.251102504	-58748897496
09:03:10.500	2016-06-20 09:03:10.500000000	2016-06-20 09:02:11.758138228	-58741861772
09:03:11.000	2016-06-20 09:03:11.000000000	2016-06-20 09:02:12.246155831	-58753844169
09:03:12.500	2016-06-20 09:03:12.500000000	2016-06-20 09:02:13.750596572	-58749403428
09:03:13.000	2016-06-20 09:03:13.000000000	2016-06-20 09:02:14.232017069	-58767982931
09:03:13.500	2016-06-20 09:03:13.500000000	2016-06-20 09:02:14.753211747	-58746788253
09:03:14.500	2016-06-20 09:03:14.500000000	2016-06-20 09:02:15.738221247	-58761778753
09:03:15.000	2016-06-20 09:03:15.000000000	2016-06-20 09:02:16.244722028	-58755277972
09:03:16.000	2016-06-20 09:03:16.000000000	2016-06-20 09:02:17.249985995	-58750014005
09:03:16.500	2016-06-20 09:03:16.500000000	2016-06-20 09:02:17.733868390	-58766131610
09:03:17.000	2016-06-20 09:03:17.000000000	2016-06-20 09:02:18.253293117	-58746706883
09:03:17.500	2016-06-20 09:03:17.500000000	2016-06-20 09:02:18.739243900	-58760756100
09:03:19.000	2016-06-20 09:03:19.000000000	2016-06-20 09:02:20.251934429	-58748065571
09:03:19.500	2016-06-20 09:03:19.500000000	2016-06-20 09:02:20.749173182	-58750826818
09:03:20.000	2016-06-20 09:03:20.000000000	2016-06-20 09:02:21.244316803	-58755683197
09:03:20.500	2016-06-20 09:03:20.500000000	2016-06-20 09:02:21.741651196	-58758348804
09:03:21.000	2016-06-20 09:03:21.000000000	2016-06-20 09:02:22.240702668	-58759297332
09:03:21.500	2016-06-20 09:03:21.500000000	2016-06-20 09:02:22.750411908	-58749588092
09:03:22.000	2016-06-20 09:03:22.000000000	2016-06-20 09:02:23.237275306	-58762724694
09:03:23.000	2016-06-20 09:03:23.000000000	2016-06-20 09:02:24.252263233	-58747736767
09:03:23.500	2016-06-20 09:03:23.500000000	2016-06-20 09:02:24.740086415	-58759913585
09:03:24.000	2016-06-20 09:03:24.000000000	2016-06-20 09:02:25.242437362	-58757562638
09:03:27.500	2016-06-20 09:03:27.500000000	2016-06-20 09:02:28.738759094	-58761240906
09:03:30.000	2016-06-20 09:03:30.000000000	2016-06-20 09:02:31.240799473	-58759200527
09:03:30.500	2016-06-20 09:03:30.500000000	2016-06-20 09:02:31.744056197	-58755943803
09:03:31.000	2016-06-20 09:03:31.000000000	2016-06-20 09:02:32.245417395	-58754582605
09:03:31.500	2016-06-20 09:03:31.500000000	2016-06-20 09:02:32.745986222	-58754013778
09:03:32.000	2016-06-20 09:03:32.000000000	2016-06-20 09:02:33.238413492	-58761586508
09:03:32.500	2016-06-20 09:03:32.500000000	2016-06-20 09:02:33.733661459	-58766338541
09:03:33.000	2016-06-20 09:03:33.000000000	2016-06-20 09:02:34.238517864	-58761482136
09:03:34.000	2016-06-20 09:03:34.000000000	2016-06-20 09:02:35.254124364	-58745875636
09:03:34.500	2016-06-20 09:03:34.500000000	2016-06-20 09:02:35.757681878	-58742318122
09:03:35.000	2016-06-20 09:03:35.000000000	2016-06-20 09:02:36.251015410	-58748984590
09:03:35.500	2016-06-20 09:03:35.500000000	2016-06-20 09:02:36.732829674	-58767170326
09:03:36.000	2016-06-20 09:03:36.000000000	2016-06-20 09:02:37.238708019	-58761291981
09:03:36.500	2016-06-20 09:03:36.500000000	2016-06-20 09:02:37.734783684	-58765216316
09:03:37.000	2016-06-20 09:03:37.000000000	2016-06-20 09:02:38.241856474	-58758143526
09:03:37.500	2016-06-20 09:03:37.500000000	2016-06-20 09:02:38.750870596	-58749129404
09:03:38.000	2016-06-20 09:03:38.000000000	2016-06-20 09:02:39.251540293	-58748459707
09:03:38.500	2016-06-20 09:03:38.500000000	2016-06-20 09:02:39.745456504	-58754543496
09:03:41.000	2016-06-20 09:03:41.000000000	2016-06-20 09:02:42.244831908	-58755168092
09:03:44.500	2016-06-20 09:03:44.500000000	2016-06-20 09:02:45.747788055	-58752211945
09:03:45.000	2016-06-20 09:03:45.000000000	2016-06-20 09:02:46.251802495	-58748197505
09:03:47.000	2016-06-20 09:03:47.000000000	2016-06-20 09:02:48.243315055	-58756684945
09:03:49.000	2016-06-20 09:03:49.000000000	2016-06-20 09:02:50.255560606	-58744439394
