09:00:15.000	2016-06-20 09:00:15.000000000	2016-06-20 08:59:16.232312737	-58767687263
09:00:15.500	2016-06-20 09:00:15.500000000	2016-06-20 08:59:16.736819293	-58763180707
09:00:16.000	2016-06-20 09:00:16.000000000	2016-06-20 08:59:17.232865162	-58767134838
09:00:16.500	2016-06-20 09:00:16.500000000	2016-06-20 08:59:17.742215842	-58757784158
09:00:17.000	2016-06-20 09:00:17.000000000	2016-06-20 08:59:18.246005791	-58753994209
09:00:18.000	2016-06-20 09:00:18.000000000	2016-06-20 08:59:19.242994706	-58757005294
09:00:19.500	2016-06-20 09:00:19.500000000	2016-06-20 08:59:20.739112269	-58760887731
09:00:20.500	2016-06-20 09:00:20.500000000	2016-06-20 08:59:21.741010276	-58758989724
09:00:21.000	2016-06-20 09:00:21.000000000	2016-06-20 08:59:22.229884420	-58770115580
09:00:23.500	2016-06-20 09:00:23.500000000	2016-06-20 08:59:24.735259210	-58764740790
09:00:27.500	2016-06-20 09:00:27.500000000	2016-06-20 08:59:28.735492478	-58764507522
09:00:30.500	2016-06-20 09:00:30.500000000	2016-06-20 08:59:31.740900577	-58759099423
09:00:31.000	2016-06-20 09:00:31.000000000	2016-06-20 08:59:32.243989258	-58756010742
09:00:31.500	2016-06-20 09:00:31.500000000	2016-06-20 08:59:32.728090439	-58771909561
09:00:32.000	2016-06-20 09:00:32.000000000	2016-06-20 08:59:33.233011024	-58766988976
09:00:32.500	2016-06-20 09:00:32.500000000	2016-06-20 08:59:33.745151795	-58754848205
09:00:33.000	2016-06-20 09:00:33.000000000	2016-06-20 08:59:34.233496345	-58766503655
09:00:33.500	2016-06-20 09:00:33.500000000	2016-06-20 08:59:34.732042736	-58767957264
09:00:34.000	2016-06-20 09:00:34.000000000	2016-06-20 08:59:35.238439090	-58761560910
09:00:35.000	2016-06-20 09:00:35.000000000	2016-06-20 08:59:36.242120271	-58757879729
09:00:37.000	2016-06-20 09:00:37.000000000	2016-06-20 08:59:38.232929763	-58767070237
09:00:37.500	2016-06-20 09:00:37.500000000	2016-06-20 08:59:38.733319892	-58766680108
09:00:38.000	2016-06-20 09:00:38.000000000	2016-06-20 08:59:39.233383433	-58766616567
09:00:38.500	2016-06-20 09:00:38.500000000	2016-06-20 08:59:39.728103573	-58771896427
09:00:39.000	2016-06-20 09:00:39.000000000	2016-06-20 08:59:40.239227923	-58760772077
09:00:39.500	2016-06-20 09:00:39.500000000	2016-06-20 08:59:40.747601091	-58752398909
09:00:40.000	2016-06-20 09:00:40.000000000	2016-06-20 08:59:41.243502206	-58756497794
09:00:40.500	2016-06-20 09:00:40.500000000	2016-06-20 08:59:41.742666112	-58757333888
09:00:41.000	2016-06-20 09:00:41.000000000	2016-06-20 08:59:42.242153189	-58757846811
09:00:42.000	2016-06-20 09:00:42.000000000	2016-06-20 08:59:43.238221664	-58761778336
09:00:42.500	2016-06-20 09:00:42.500000000	2016-06-20 08:59:43.743259010	-58756740990
09:00:44.000	2016-06-20 09:00:44.000000000	2016-06-20 08:59:45.235141167	-58764858833
09:00:44.500	2016-06-20 09:00:44.500000000	2016-06-20 08:59:45.749144948	-58750855052
09:00:45.000	2016-06-20 09:00:45.000000000	2016-06-20 08:59:46.236740265	-58763259735
09:00:45.500	2016-06-20 09:00:45.500000000	2016-06-20 08:59:46.744822648	-58755177352
09:00:46.000	2016-06-20 09:00:46.000000000	2016-06-20 08:59:47.233636483	-58766363517
09:00:46.500	2016-06-20 09:00:46.500000000	2016-06-20 08:59:47.729191952	-58770808048
09:00:47.000	2016-06-20 09:00:47.000000000	2016-06-20 08:59:48.236884369	-58763115631
09:00:47.500	2016-06-20 09:00:47.500000000	2016-06-20 08:59:48.734026445	-58765973555
09:00:49.500	2016-06-20 09:00:49.500000000	2016-06-20 08:59:50.752855268	-58747144732
09:00:50.000	2016-06-20 09:00:50.000000000	2016-06-20 08:59:51.235156133	-58764843867
09:00:50.500	2016-06-20 09:00:50.500000000	2016-06-20 08:59:51.739336995	-58760663005
09:00:51.000	2016-06-20 09:00:51.000000000	2016-06-20 08:59:52.228918483	-58771081517
09:00:51.500	2016-06-20 09:00:51.500000000	2016-06-20 08:59:52.739759801	-58760240199
09:00:52.000	2016-06-20 09:00:52.000000000	2016-06-20 08:59:53.232288254	-58767711746
09:00:52.500	2016-06-20 09:00:52.500000000	2016-06-20 08:59:53.753065293	-58746934707
09:00:54.000	2016-06-20 09:00:54.000000000	2016-06-20 08:59:55.245137969	-58754862031
09:00:57.000	2016-06-20 09:00:57.000000000	2016-06-20 08:59:58.243314281	-58756685719
09:00:57.500	2016-06-20 09:00:57.500000000	2016-06-20 08:59:58.743787431	-58756212569
09:00:58.000	2016-06-20 09:00:58.000000000	2016-06-20 08:59:59.239638320	-58760361680
09:00:58.500	2016-06-20 09:00:58.500000000	2016-06-20 08:59:59.734348713	-58765651287
09:00:59.000	2016-06-20 09:00:59.000000000	2016-06-20 09:00:00.233783250	-58766216750
09:00:59.500	2016-06-20 09:00:59.500000000	2016-06-20 09:00:00.741595216	-58758404784
09:01:00.000	2016-06-20 09:01:00.000000000	2016-06-20 09:00:01.243424644	-58756575356
09:01:00.500	2016-06-20 09:01:00.500000000	2016-06-20 09:00:01.743088065	-58756911935
09:01:01.000	2016-06-20 09:01:01.000000000	2016-06-20 09:00:02.237043314	-58762956686
09:01:02.000	2016-06-20 09:01:02.000000000	2016-06-20 09:00:03.230395485	-58769604515
09:01:02.500	2016-06-20 09:01:02.500000000	2016-06-20 09:00:03.745490252	-58754509748
09:01:03.000	2016-06-20 09:01:03.000000000	2016-06-20 09:00:04.244425068	-58755574932
09:01:03.500	2016-06-20 09:01:03.500000000	2016-06-20 09:00:04.734844410	-58765155590
09:01:04.000	2016-06-20 09:01:04.000000000	2016-06-20 09:00:05.247639300	-58752360700
09:01:04.500	2016-06-20 09:01:04.500000000	2016-06-20 09:00:05.729491794	-58770508206
09:01:05.000	2016-06-20 09:01:05.000000000	2016-06-20 09:00:06.240236228	-58759763772
09:01:05.500	2016-06-20 09:01:05.500000000	2016-06-20 09:00:06.736407650	-58763592350
09:01:06.000	2016-06-20 09:01:06.000000000	2016-06-20 09:00:07.239933279	-58760066721
09:01:06.500	2016-06-20 09:01:06.500000000	2016-06-20 09:00:07.748854131	-58751145869
09:01:07.500	2016-06-20 09:01:07.500000000	2016-06-20 09:00:08.736222189	-58763777811
09:01:08.000	2016-06-20 09:01:08.000000000	2016-06-20 09:00:09.235341165	-58764658835
09:01:08.500	2016-06-20 09:01:08.500000000	2016-06-20 09:00:09.731299730	-58768700270
09:01:10.000	2016-06-20 09:01:10.000000000	2016-06-20 09:00:11.236061577	-58763938423
09:01:10.500	2016-06-20 09:01:10.500000000	2016-06-20 09:00:11.744415719	-58755584281
09:01:11.000	2016-06-20 09:01:11.000000000	2016-06-20 09:00:12.232909884	-58767090116
09:01:11.500	2016-06-20 09:01:11.500000000	2016-06-20 09:00:12.728655326	-58771344674
09:01:12.000	2016-06-20 09:01:12.000000000	2016-06-20 09:00:13.240324652	-58759675348
09:01:14.000	2016-06-20 09:01:14.000000000	2016-06-20 09:00:15.231772107	-58768227893
09:01:15.000	2016-06-20 09:01:15.000000000	2016-06-20 09:00:16.238162301	-58761837699
09:01:15.500	2016-06-20 09:01:15.500000000	2016-06-20 09:00:16.737592266	-58762407734
09:01:16.000	2016-06-20 09:01:16.000000000	2016-06-20 09:00:17.243113597	-58756886403
09:01:16.500	2016-06-20 09:01:16.500000000	2016-06-20 09:00:17.743825096	-58756174904
09:01:17.000	2016-06-20 09:01:17.000000000	2016-06-20 09:00:18.234848281	-58765151719
09:01:20.000	2016-06-20 09:01:20.000000000	2016-06-20 09:00:21.245715420	-58754284580
09:01:20.500	2016-06-20 09:01:20.500000000	2016-06-20 09:00:21.735578489	-58764421511
09:01:21.000	2016-06-20 09:01:21.000000000	2016-06-20 09:00:22.239098846	-58760901154
09:01:21.500	2016-06-20 09:01:21.500000000	2016-06-20 09:00:22.736520352	-58763479648
09:01:22.000	2016-06-20 09:01:22.000000000	2016-06-20 09:00:23.234251594	-58765748406
09:01:22.500	2016-06-20 09:01:22.500000000	2016-06-20 09:00:23.731197175	-58768802825
09:01:23.000	2016-06-20 09:01:23.000000000	2016-06-20 09:00:24.238256683	-58761743317
09:01:23.500	2016-06-20 09:01:23.500000000	2016-06-20 09:00:24.747293338	-58752706662
09:01:24.000	2016-06-20 09:01:24.000000000	2016-06-20 09:00:25.236842581	-58763157419
09:01:25.500	2016-06-20 09:01:25.500000000	2016-06-20 09:00:26.746237015	-58753762985
09:01:26.000	2016-06-20 09:01:26.000000000	2016-06-20 09:00:27.243168436	-58756831564
09:01:26.500	2016-06-20 09:01:26.500000000	2016-06-20 09:00:27.745523992	-58754476008
09:01:29.500	2016-06-20 09:01:29.500000000	2016-06-20 09:00:30.734588475	-58765411525
09:01:30.000	2016-06-20 09:01:30.000000000	2016-06-20 09:00:31.237991169	-58762008831
09:01:30.500	2016-06-20 09:01:30.500000000	2016-06-20 09:00:31.734278036	-58765721964
09:01:31.000	2016-06-20 09:01:31.000000000	2016-06-20 09:00:32.238660483	-58761339517
09:01:33.500	2016-06-20 09:01:33.500000000	2016-06-20 09:00:34.731653478	-58768346522
09:01:34.000	2016-06-20 09:01:34.000000000	2016-06-20 09:00:35.235600012	-58764399988
09:01:34.500	2016-06-20 09:01:34.500000000	2016-06-20 09:00:35.737745816	-58762254184
09:01:35.000	2016-06-20 09:01:35.000000000	2016-06-20 09:00:36.234360443	-58765639557
09:01:35.500	2016-06-20 09:01:35.500000000	2016-06-20 09:00:36.739147995	-58760852005
09:01:36.000	2016-06-20 09:01:36.000000000	2016-06-20 09:00:37.231580030	-58768419970
09:01:36.500	2016-06-20 09:01:36.500000000	2016-06-20 09:00:37.735898777	-58764101223
09:01:37.000	2016-06-20 09:01:37.000000000	2016-06-20 09:00:38.233078795	-58766921205
09:01:37.500	2016-06-20 09:01:37.500000000	2016-06-20 09:00:38.748520473	-58751479527
09:01:38.500	2016-06-20 09:01:38.500000000	2016-06-20 09:00:39.735997846	-58764002154
09:01:39.000	2016-06-20 09:01:39.000000000	2016-06-20 09:00:40.248884195	-58751115805
09:01:39.500	2016-06-20 09:01:39.500000000	2016-06-20 09:00:40.748615876	-58751384124
09:01:40.000	2016-06-20 09:01:40.000000000	2016-06-20 09:00:41.231767789	-58768232211
09:01:40.500	2016-06-20 09:01:40.500000000	2016-06-20 09:00:41.753302538	-58746697462
09:01:41.500	2016-06-20 09:01:41.500000000	2016-06-20 09:00:42.736291843	-58763708157
09:01:42.000	2016-06-20 09:01:42.000000000	2016-06-20 09:00:43.231538049	-58768461951
09:01:42.500	2016-06-20 09:01:42.500000000	2016-06-20 09:00:43.735944284	-58764055716
09:01:43.000	2016-06-20 09:01:43.000000000	2016-06-20 09:00:44.233302293	-58766697707
09:01:43.500	2016-06-20 09:01:43.500000000	2016-06-20 09:00:44.744995613	-58755004387
09:01:44.000	2016-06-20 09:01:44.000000000	2016-06-20 09:00:45.238271146	-58761728854
09:01:44.500	2016-06-20 09:01:44.500000000	2016-06-20 09:00:45.734669004	-58765330996
09:01:45.000	2016-06-20 09:01:45.000000000	2016-06-20 09:00:46.243545053	-58756454947
09:01:45.500	2016-06-20 09:01:45.500000000	2016-06-20 09:00:46.745688271	-58754311729
09:01:46.000	2016-06-20 09:01:46.000000000	2016-06-20 09:00:47.247692151	-58752307849
09:01:46.500	2016-06-20 09:01:46.500000000	2016-06-20 09:00:47.752761275	-58747238725
09:01:47.000	2016-06-20 09:01:47.000000000	2016-06-20 09:00:48.238920984	-58761079016
09:01:47.500	2016-06-20 09:01:47.500000000	2016-06-20 09:00:48.729053558	-58770946442
09:01:48.000	2016-06-20 09:01:48.000000000	2016-06-20 09:00:49.251788337	-58748211663
09:01:48.500	2016-06-20 09:01:48.500000000	2016-06-20 09:00:49.744281023	-58755718977
09:01:49.000	2016-06-20 09:01:49.000000000	2016-06-20 09:00:50.236628783	-58763371217
09:01:55.500	2016-06-20 09:01:55.500000000	2016-06-20 09:00:56.741138812	-58758861188
09:01:56.500	2016-06-20 09:01:56.500000000	2016-06-20 09:00:57.739716406	-58760283594
09:01:57.000	2016-06-20 09:01:57.000000000	2016-06-20 09:00:58.241176390	-58758823610
09:01:57.500	2016-06-20 09:01:57.500000000	2016-06-20 09:00:58.731557243	-58768442757
09:01:58.000	2016-06-20 09:01:58.000000000	2016-06-20 09:00:59.246567396	-58753432604
09:01:58.500	2016-06-20 09:01:58.500000000	2016-06-20 09:00:59.751021287	-58748978713
09:01:59.000	2016-06-20 09:01:59.000000000	2016-06-20 09:01:00.247824667	-58752175333
09:01:59.500	2016-06-20 09:01:59.500000000	2016-06-20 09:01:00.741404514	-58758595486
09:02:03.500	2016-06-20 09:02:03.500000000	2016-06-20 09:01:04.730979835	-58769020165
09:02:07.500	2016-06-20 09:02:07.500000000	2016-06-20 09:01:08.744579285	-58755420715
09:02:08.000	2016-06-20 09:02:08.000000000	2016-06-20 09:01:09.252232055	-58747767945
09:02:10.000	2016-06-20 09:02:10.000000000	2016-06-20 09:01:11.231559257	-58768440743
09:02:10.500	2016-06-20 09:02:10.500000000	2016-06-20 09:01:11.749824147	-58750175853
09:02:13.000	2016-06-20 09:02:13.000000000	2016-06-20 09:01:14.244777164	-58755222836
09:02:14.000	2016-06-20 09:02:14.000000000	2016-06-20 09:01:15.246660737	-58753339263
09:02:14.500	2016-06-20 09:02:14.500000000	2016-06-20 09:01:15.735614515	-58764385485
09:02:15.000	2016-06-20 09:02:15.000000000	2016-06-20 09:01:16.248031510	-58751968490
09:02:15.500	2016-06-20 09:02:15.500000000	2016-06-20 09:01:16.749437705	-58750562295
09:02:16.000	2016-06-20 09:02:16.000000000	2016-06-20 09:01:17.232613137	-58767386863
09:02:16.500	2016-06-20 09:02:16.500000000	2016-06-20 09:01:17.733652380	-58766347620
09:02:17.000	2016-06-20 09:02:17.000000000	2016-06-20 09:01:18.247834011	-58752165989
09:02:18.500	2016-06-20 09:02:18.500000000	2016-06-20 09:01:19.752516344	-58747483656
09:02:19.000	2016-06-20 09:02:19.000000000	2016-06-20 09:01:20.242009438	-58757990562
09:02:20.000	2016-06-20 09:02:20.000000000	2016-06-20 09:01:21.236374236	-58763625764
09:02:21.000	2016-06-20 09:02:21.000000000	2016-06-20 09:01:22.245615716	-58754384284
09:02:21.500	2016-06-20 09:02:21.500000000	2016-06-20 09:01:22.748442675	-58751557325
09:02:22.000	2016-06-20 09:02:22.000000000	2016-06-20 09:01:23.243086655	-58756913345
09:02:22.500	2016-06-20 09:02:22.500000000	2016-06-20 09:01:23.759989031	-58740010969
09:02:23.000	2016-06-20 09:02:23.000000000	2016-06-20 09:01:24.237135972	-58762864028
09:02:23.500	2016-06-20 09:02:23.500000000	2016-06-20 09:01:24.732278374	-58767721626
09:02:24.000	2016-06-20 09:02:24.000000000	2016-06-20 09:01:25.239113714	-58760886286
09:02:24.500	2016-06-20 09:02:24.500000000	2016-06-20 09:01:25.731422147	-58768577853
09:02:25.000	2016-06-20 09:02:25.000000000	2016-06-20 09:01:26.240109654	-58759890346
09:02:25.500	2016-06-20 09:02:25.500000000	2016-06-20 09:01:26.737973634	-58762026366
09:02:26.000	2016-06-20 09:02:26.000000000	2016-06-20 09:01:27.238914983	-58761085017
09:02:26.500	2016-06-20 09:02:26.500000000	2016-06-20 09:01:27.745966360	-58754033640
09:02:27.000	2016-06-20 09:02:27.000000000	2016-06-20 09:01:28.233292064	-58766707936
09:02:27.500	2016-06-20 09:02:27.500000000	2016-06-20 09:01:28.748872697	-58751127303
09:02:28.000	2016-06-20 09:02:28.000000000	2016-06-20 09:01:29.242473015	-58757526985
09:02:28.500	2016-06-20 09:02:28.500000000	2016-06-20 09:01:29.733371685	-58766628315
09:02:29.000	2016-06-20 09:02:29.000000000	2016-06-20 09:01:30.240496581	-58759503419
09:02:29.500	2016-06-20 09:02:29.500000000	2016-06-20 09:01:30.735423244	-58764576756
09:02:30.000	2016-06-20 09:02:30.000000000	2016-06-20 09:01:31.244021196	-58755978804
09:02:30.500	2016-06-20 09:02:30.500000000	2016-06-20 09:01:31.739072687	-58760927313
09:02:31.000	2016-06-20 09:02:31.000000000	2016-06-20 09:01:32.230164731	-58769835269
09:02:31.500	2016-06-20 09:02:31.500000000	2016-06-20 09:01:32.744204561	-58755795439
09:02:32.000	2016-06-20 09:02:32.000000000	2016-06-20 09:01:33.251350699	-58748649301
09:02:32.500	2016-06-20 09:02:32.500000000	2016-06-20 09:01:33.733755233	-58766244767
09:02:34.000	2016-06-20 09:02:34.000000000	2016-06-20 09:01:35.247323199	-58752676801
09:02:35.000	2016-06-20 09:02:35.000000000	2016-06-20 09:01:36.243065410	-58756934590
09:02:35.500	2016-06-20 09:02:35.500000000	2016-06-20 09:01:36.751093103	-58748906897
09:02:36.000	2016-06-20 09:02:36.000000000	2016-06-20 09:01:37.254312026	-58745687974
09:02:36.500	2016-06-20 09:02:36.500000000	2016-06-20 09:01:37.735399588	-58764600412
09:02:37.000	2016-06-20 09:02:37.000000000	2016-06-20 09:01:38.233014335	-58766985665
09:02:37.500	2016-06-20 09:02:37.500000000	2016-06-20 09:01:38.736583398	-58763416602
09:02:38.000	2016-06-20 09:02:38.000000000	2016-06-20 09:01:39.248898823	-58751101177
09:02:38.500	2016-06-20 09:02:38.500000000	2016-06-20 09:01:39.751163258	-58748836742
09:02:39.000	2016-06-20 09:02:39.000000000	2016-06-20 09:01:40.234438008	-58765561992
09:02:39.500	2016-06-20 09:02:39.500000000	2016-06-20 09:01:40.748431713	-58751568287
09:02:40.000	2016-06-20 09:02:40.000000000	2016-06-20 09:01:41.249838721	-58750161279
09:02:40.500	2016-06-20 09:02:40.500000000	2016-06-20 09:01:41.735972325	-58764027675
09:02:41.000	2016-06-20 09:02:41.000000000	2016-06-20 09:01:42.253402908	-58746597092
09:02:41.500	2016-06-20 09:02:41.500000000	2016-06-20 09:01:42.748181624	-58751818376
09:02:42.000	2016-06-20 09:02:42.000000000	2016-06-20 09:01:43.232656696	-58767343304
09:02:42.500	2016-06-20 09:02:42.500000000	2016-06-20 09:01:43.745389405	-58754610595
09:02:43.000	2016-06-20 09:02:43.000000000	2016-06-20 09:01:44.232243038	-58767756962
09:02:43.500	2016-06-20 09:02:43.500000000	2016-06-20 09:01:44.751641025	-58748358975
09:02:44.000	2016-06-20 09:02:44.000000000	2016-06-20 09:01:45.238285209	-58761714791
09:02:44.500	2016-06-20 09:02:44.500000000	2016-06-20 09:01:45.750769772	-58749230228
09:02:45.000	2016-06-20 09:02:45.000000000	2016-06-20 09:01:46.248506952	-58751493048
09:02:46.000	2016-06-20 09:02:46.000000000	2016-06-20 09:01:47.237694222	-58762305778
09:02:46.500	2016-06-20 09:02:46.500000000	2016-06-20 09:01:47.755153609	-58744846391
09:02:47.000	2016-06-20 09:02:47.000000000	2016-06-20 09:01:48.232741049	-58767258951
09:02:47.500	2016-06-20 09:02:47.500000000	2016-06-20 09:01:48.744912448	-58755087552
09:02:48.500	2016-06-20 09:02:48.500000000	2016-06-20 09:01:49.751041417	-58748958583
09:02:49.000	2016-06-20 09:02:49.000000000	2016-06-20 09:01:50.248056588	-58751943412
09:02:49.500	2016-06-20 09:02:49.500000000	2016-06-20 09:01:50.737121241	-58762878759
09:02:50.000	2016-06-20 09:02:50.000000000	2016-06-20 09:01:51.234856781	-58765143219
09:02:52.500	2016-06-20 09:02:52.500000000	2016-06-20 09:01:53.754446756	-58745553244
09:02:53.000	2016-06-20 09:02:53.000000000	2016-06-20 09:01:54.237035201	-58762964799
09:02:53.500	2016-06-20 09:02:53.500000000	2016-06-20 09:01:54.756012813	-58743987187
09:02:56.000	2016-06-20 09:02:56.000000000	2016-06-20 09:01:57.253662102	-58746337898
09:02:56.500	2016-06-20 09:02:56.500000000	2016-06-20 09:01:57.746097788	-58753902212
09:02:57.000	2016-06-20 09:02:57.000000000	2016-06-20 09:01:58.244001252	-58755998748
09:02:58.000	2016-06-20 09:02:58.000000000	2016-06-20 09:01:59.240897447	-58759102553
09:02:58.500	2016-06-20 09:02:58.500000000	2016-06-20 09:01:59.750343090	-58749656910
09:02:59.000	2016-06-20 09:02:59.000000000	2016-06-20 09:02:00.234247232	-58765752768
09:03:00.000	2016-06-20 09:03:00.000000000	2016-06-20 09:02:01.248491058	-58751508942
09:03:01.500	2016-06-20 09:03:01.500000000	2016-06-20 09:02:02.732670107	-58767329893
09:03:02.500	2016-06-20 09:03:02.500000000	2016-06-20 09:02:03.740321987	-58759678013
09:03:04.000	2016-06-20 09:03:04.000000000	2016-06-20 09:02:05.238742831	-58761257169
09:03:05.000	2016-06-20 09:03:05.000000000	2016-06-20 09:02:06.241980265	-58758019735
09:03:05.500	2016-06-20 09:03:05.500000000	2016-06-20 09:02:06.742205458	-58757794542
09:03:06.000	2016-06-20 09:03:06.000000000	2016-06-20 09:02:07.232521850	-58767478150
09:03:08.500	2016-06-20 09:03:08.500000000	2016-06-20 09:02:09.748164629	-58751835371
09:03:09.000	2016-06-20 09:03:09.000000000	2016-06-20 09:02:10.250959515	-58749040485
09:03:10.500	2016-06-20 09:03:10.500000000	2016-06-20 09:02:11.758069796	-58741930204
09:03:11.000	2016-06-20 09:03:11.000000000	2016-06-20 09:02:12.245999679	-58754000321
09:03:12.500	2016-06-20 09:03:12.500000000	2016-06-20 09:02:13.750444899	-58749555101
09:03:13.000	2016-06-20 09:03:13.000000000	2016-06-20 09:02:14.231865721	-58768134279
09:03:13.500	2016-06-20 09:03:13.500000000	2016-06-20 09:02:14.753098299	-58746901701
09:03:14.500	2016-06-20 09:03:14.500000000	2016-06-20 09:02:15.738101097	-58761898903
09:03:15.000	2016-06-20 09:03:15.000000000	2016-06-20 09:02:16.244619317	-58755380683
09:03:16.000	2016-06-20 09:03:16.000000000	2016-06-20 09:02:17.249843337	-58750156663
09:03:16.500	2016-06-20 09:03:16.500000000	2016-06-20 09:02:17.733763402	-58766236598
09:03:17.000	2016-06-20 09:03:17.000000000	2016-06-20 09:02:18.253183944	-58746816056
09:03:17.500	2016-06-20 09:03:17.500000000	2016-06-20 09:02:18.739081216	-58760918784
09:03:19.000	2016-06-20 09:03:19.000000000	2016-06-20 09:02:20.251831367	-58748168633
09:03:19.500	2016-06-20 09:03:19.500000000	2016-06-20 09:02:20.748997762	-58751002238
09:03:20.000	2016-06-20 09:03:20.000000000	2016-06-20 09:02:21.244232179	-58755767821
09:03:20.500	2016-06-20 09:03:20.500000000	2016-06-20 09:02:21.741548730	-58758451270
09:03:21.000	2016-06-20 09:03:21.000000000	2016-06-20 09:02:22.240608204	-58759391796
09:03:21.500	2016-06-20 09:03:21.500000000	2016-06-20 09:02:22.750238305	-58749761695
09:03:22.000	2016-06-20 09:03:22.000000000	2016-06-20 09:02:23.237168466	-58762831534
09:03:23.000	2016-06-20 09:03:23.000000000	2016-06-20 09:02:24.252199888	-58747800112
09:03:23.500	2016-06-20 09:03:23.500000000	2016-06-20 09:02:24.739978932	-58760021068
09:03:24.000	2016-06-20 09:03:24.000000000	2016-06-20 09:02:25.242317317	-58757682683
09:03:27.500	2016-06-20 09:03:27.500000000	2016-06-20 09:02:28.738480251	-58761519749
09:03:30.000	2016-06-20 09:03:30.000000000	2016-06-20 09:02:31.240397677	-58759602323
09:03:30.500	2016-06-20 09:03:30.500000000	2016-06-20 09:02:31.743948226	-58756051774
09:03:31.000	2016-06-20 09:03:31.000000000	2016-06-20 09:02:32.245266109	-58754733891
09:03:31.500	2016-06-20 09:03:31.500000000	2016-06-20 09:02:32.745857209	-58754142791
09:03:32.000	2016-06-20 09:03:32.000000000	2016-06-20 09:02:33.238312764	-58761687236
09:03:32.500	2016-06-20 09:03:32.500000000	2016-06-20 09:02:33.733556609	-58766443391
09:03:33.000	2016-06-20 09:03:33.000000000	2016-06-20 09:02:34.238412809	-58761587191
09:03:34.000	2016-06-20 09:03:34.000000000	2016-06-20 09:02:35.254018254	-58745981746
09:03:34.500	2016-06-20 09:03:34.500000000	2016-06-20 09:02:35.757519141	-58742480859
09:03:35.000	2016-06-20 09:03:35.000000000	2016-06-20 09:02:36.250910737	-58749089263
09:03:35.500	2016-06-20 09:03:35.500000000	2016-06-20 09:02:36.732722265	-58767277735
09:03:36.000	2016-06-20 09:03:36.000000000	2016-06-20 09:02:37.238575286	-58761424714
09:03:36.500	2016-06-20 09:03:36.500000000	2016-06-20 09:02:37.734661531	-58765338469
09:03:37.000	2016-06-20 09:03:37.000000000	2016-06-20 09:02:38.241461796	-58758538204
09:03:37.500	2016-06-20 09:03:37.500000000	2016-06-20 09:02:38.750718849	-58749281151
09:03:38.000	2016-06-20 09:03:38.000000000	2016-06-20 09:02:39.251355379	-58748644621
09:03:38.500	2016-06-20 09:03:38.500000000	2016-06-20 09:02:39.745281370	-58754718630
09:03:41.000	2016-06-20 09:03:41.000000000	2016-06-20 09:02:42.244676361	-58755323639
09:03:44.500	2016-06-20 09:03:44.500000000	2016-06-20 09:02:45.747660809	-58752339191
09:03:45.000	2016-06-20 09:03:45.000000000	2016-06-20 09:02:46.251582059	-58748417941
09:03:47.000	2016-06-20 09:03:47.000000000	2016-06-20 09:02:48.243195628	-58756804372
09:03:49.000	2016-06-20 09:03:49.000000000	2016-06-20 09:02:50.255360956	-58744639044
