10:05:09.000	2016-06-14 10:05:09.000000000	2016-06-14 10:04:13.187805078	-55812194922
10:05:13.000	2016-06-14 10:05:13.000000000	2016-06-14 10:04:17.191173297	-55808826703
10:05:14.500	2016-06-14 10:05:14.500000000	2016-06-14 10:04:18.683441060	-55816558940
10:05:15.000	2016-06-14 10:05:15.000000000	2016-06-14 10:04:19.196850647	-55803149353
10:05:16.000	2016-06-14 10:05:16.000000000	2016-06-14 10:04:20.194474055	-55805525945
10:05:20.000	2016-06-14 10:05:20.000000000	2016-06-14 10:04:24.186950345	-55813049655
10:05:21.500	2016-06-14 10:05:21.500000000	2016-06-14 10:04:25.704279283	-55795720717
10:05:29.500	2016-06-14 10:05:29.500000000	2016-06-14 10:04:33.699309647	-55800690353
10:05:36.500	2016-06-14 10:05:36.500000000	2016-06-14 10:04:40.696465691	-55803534309
10:05:37.000	2016-06-14 10:05:37.000000000	2016-06-14 10:04:41.190144358	-55809855642
10:05:38.500	2016-06-14 10:05:38.500000000	2016-06-14 10:04:42.697411446	-55802588554
10:05:47.000	2016-06-14 10:05:47.000000000	2016-06-14 10:04:51.195458656	-55804541344
10:05:47.500	2016-06-14 10:05:47.500000000	2016-06-14 10:04:51.682702708	-55817297292
10:05:54.000	2016-06-14 10:05:54.000000000	2016-06-14 10:04:58.189482516	-55810517484
10:05:54.500	2016-06-14 10:05:54.500000000	2016-06-14 10:04:58.702572916	-55797427084
10:05:58.000	2016-06-14 10:05:58.000000000	2016-06-14 10:05:02.198493217	-55801506783
10:05:58.500	2016-06-14 10:05:58.500000000	2016-06-14 10:05:02.679669275	-55820330725
10:05:59.000	2016-06-14 10:05:59.000000000	2016-06-14 10:05:03.196023192	-55803976808
10:06:00.000	2016-06-14 10:06:00.000000000	2016-06-14 10:05:04.202709499	-55797290501
10:06:00.500	2016-06-14 10:06:00.500000000	2016-06-14 10:05:04.696940076	-55803059924
10:06:01.000	2016-06-14 10:06:01.000000000	2016-06-14 10:05:05.201343332	-55798656668
10:06:01.500	2016-06-14 10:06:01.500000000	2016-06-14 10:05:05.697578663	-55802421337
10:06:02.000	2016-06-14 10:06:02.000000000	2016-06-14 10:05:06.200249432	-55799750568
10:06:03.000	2016-06-14 10:06:03.000000000	2016-06-14 10:05:07.203380858	-55796619142
10:06:04.000	2016-06-14 10:06:04.000000000	2016-06-14 10:05:08.197331946	-55802668054
10:06:04.500	2016-06-14 10:06:04.500000000	2016-06-14 10:05:08.688625224	-55811374776
10:06:05.000	2016-06-14 10:06:05.000000000	2016-06-14 10:05:09.189861233	-55810138767
10:06:05.500	2016-06-14 10:06:05.500000000	2016-06-14 10:05:09.700986709	-55799013291
10:06:06.000	2016-06-14 10:06:06.000000000	2016-06-14 10:05:10.197762643	-55802237357
10:06:06.500	2016-06-14 10:06:06.500000000	2016-06-14 10:05:10.679347721	-55820652279
10:06:07.000	2016-06-14 10:06:07.000000000	2016-06-14 10:05:11.191858110	-55808141890
10:06:07.500	2016-06-14 10:06:07.500000000	2016-06-14 10:05:11.687129681	-55812870319
10:06:08.000	2016-06-14 10:06:08.000000000	2016-06-14 10:05:12.190571750	-55809428250
10:06:09.000	2016-06-14 10:06:09.000000000	2016-06-14 10:05:13.197919750	-55802080250
10:06:10.000	2016-06-14 10:06:10.000000000	2016-06-14 10:05:14.192774857	-55807225143
10:06:10.500	2016-06-14 10:06:10.500000000	2016-06-14 10:05:14.688325045	-55811674955
10:06:11.000	2016-06-14 10:06:11.000000000	2016-06-14 10:05:15.190723021	-55809276979
10:06:11.500	2016-06-14 10:06:11.500000000	2016-06-14 10:05:15.699296193	-55800703807
10:06:12.000	2016-06-14 10:06:12.000000000	2016-06-14 10:05:16.201452517	-55798547483
10:06:12.500	2016-06-14 10:06:12.500000000	2016-06-14 10:05:16.681331453	-55818668547
10:06:13.000	2016-06-14 10:06:13.000000000	2016-06-14 10:05:17.191501854	-55808498146
10:06:13.500	2016-06-14 10:06:13.500000000	2016-06-14 10:05:17.697352638	-55802647362
10:06:14.000	2016-06-14 10:06:14.000000000	2016-06-14 10:05:18.188996676	-55811003324
10:06:15.500	2016-06-14 10:06:15.500000000	2016-06-14 10:05:19.696582437	-55803417563
10:06:17.000	2016-06-14 10:06:17.000000000	2016-06-14 10:05:21.193408835	-55806591165
10:06:18.000	2016-06-14 10:06:18.000000000	2016-06-14 10:05:22.208472825	-55791527175
10:06:21.000	2016-06-14 10:06:21.000000000	2016-06-14 10:05:25.193129359	-55806870641
10:06:22.000	2016-06-14 10:06:22.000000000	2016-06-14 10:05:26.194508961	-55805491039
10:06:22.500	2016-06-14 10:06:22.500000000	2016-06-14 10:05:26.698959765	-55801040235
10:06:23.000	2016-06-14 10:06:23.000000000	2016-06-14 10:05:27.199587612	-55800412388
10:06:23.500	2016-06-14 10:06:23.500000000	2016-06-14 10:05:27.694614574	-55805385426
10:06:24.000	2016-06-14 10:06:24.000000000	2016-06-14 10:05:28.185591942	-55814408058
10:06:24.500	2016-06-14 10:06:24.500000000	2016-06-14 10:05:28.684875949	-55815124051
10:06:25.000	2016-06-14 10:06:25.000000000	2016-06-14 10:05:29.193025971	-55806974029
10:06:25.500	2016-06-14 10:06:25.500000000	2016-06-14 10:05:29.680605476	-55819394524
10:06:26.000	2016-06-14 10:06:26.000000000	2016-06-14 10:05:30.195825342	-55804174658
10:06:27.500	2016-06-14 10:06:27.500000000	2016-06-14 10:05:31.695167371	-55804832629
10:06:28.000	2016-06-14 10:06:28.000000000	2016-06-14 10:05:32.188542007	-55811457993
10:06:28.500	2016-06-14 10:06:28.500000000	2016-06-14 10:05:32.697407744	-55802592256
10:06:29.500	2016-06-14 10:06:29.500000000	2016-06-14 10:05:33.693096871	-55806903129
10:06:30.500	2016-06-14 10:06:30.500000000	2016-06-14 10:05:34.689130856	-55810869144
10:06:32.500	2016-06-14 10:06:32.500000000	2016-06-14 10:05:36.704864945	-55795135055
10:06:33.000	2016-06-14 10:06:33.000000000	2016-06-14 10:05:37.207492136	-55792507864
10:06:34.000	2016-06-14 10:06:34.000000000	2016-06-14 10:05:38.199329440	-55800670560
10:06:35.500	2016-06-14 10:06:35.500000000	2016-06-14 10:05:39.686806593	-55813193407
10:06:37.000	2016-06-14 10:06:37.000000000	2016-06-14 10:05:41.187420994	-55812579006
10:06:41.000	2016-06-14 10:06:41.000000000	2016-06-14 10:05:45.204492138	-55795507862
10:06:41.500	2016-06-14 10:06:41.500000000	2016-06-14 10:05:45.696286366	-55803713634
10:06:46.500	2016-06-14 10:06:46.500000000	2016-06-14 10:05:50.703105933	-55796894067
10:06:47.500	2016-06-14 10:06:47.500000000	2016-06-14 10:05:51.692119371	-55807880629
10:06:48.000	2016-06-14 10:06:48.000000000	2016-06-14 10:05:52.186496736	-55813503264
10:06:48.500	2016-06-14 10:06:48.500000000	2016-06-14 10:05:52.707532431	-55792467569
10:06:49.000	2016-06-14 10:06:49.000000000	2016-06-14 10:05:53.193804935	-55806195065
10:06:49.500	2016-06-14 10:06:49.500000000	2016-06-14 10:05:53.701635326	-55798364674
10:06:50.000	2016-06-14 10:06:50.000000000	2016-06-14 10:05:54.203934001	-55796065999
10:06:50.500	2016-06-14 10:06:50.500000000	2016-06-14 10:05:54.682379388	-55817620612
10:06:55.000	2016-06-14 10:06:55.000000000	2016-06-14 10:05:59.210704123	-55789295877
10:06:56.500	2016-06-14 10:06:56.500000000	2016-06-14 10:06:00.681429035	-55818570965
10:06:58.000	2016-06-14 10:06:58.000000000	2016-06-14 10:06:02.193015143	-55806984857
10:07:00.500	2016-06-14 10:07:00.500000000	2016-06-14 10:06:04.703847926	-55796152074
10:07:11.000	2016-06-14 10:07:11.000000000	2016-06-14 10:06:15.200272549	-55799727451
10:07:13.500	2016-06-14 10:07:13.500000000	2016-06-14 10:06:17.699689709	-55800310291
10:07:14.000	2016-06-14 10:07:14.000000000	2016-06-14 10:06:18.209821000	-55790179000
10:07:18.500	2016-06-14 10:07:18.500000000	2016-06-14 10:06:22.696170946	-55803829054
10:07:33.000	2016-06-14 10:07:33.000000000	2016-06-14 10:06:37.187203378	-55812796622
10:07:36.000	2016-06-14 10:07:36.000000000	2016-06-14 10:06:40.189395967	-55810604033
10:07:37.500	2016-06-14 10:07:37.500000000	2016-06-14 10:06:41.687569285	-55812430715
10:07:38.000	2016-06-14 10:07:38.000000000	2016-06-14 10:06:42.199715651	-55800284349
10:07:39.500	2016-06-14 10:07:39.500000000	2016-06-14 10:06:43.691595032	-55808404968
10:07:40.000	2016-06-14 10:07:40.000000000	2016-06-14 10:06:44.205353758	-55794646242
10:07:40.500	2016-06-14 10:07:40.500000000	2016-06-14 10:06:44.706798501	-55793201499
10:07:41.500	2016-06-14 10:07:41.500000000	2016-06-14 10:06:45.699136942	-55800863058
10:07:50.500	2016-06-14 10:07:50.500000000	2016-06-14 10:06:54.692009913	-55807990087
10:07:51.000	2016-06-14 10:07:51.000000000	2016-06-14 10:06:55.195679461	-55804320539
10:07:51.500	2016-06-14 10:07:51.500000000	2016-06-14 10:06:55.698537861	-55801462139
10:07:52.000	2016-06-14 10:07:52.000000000	2016-06-14 10:06:56.205755938	-55794244062
10:07:58.500	2016-06-14 10:07:58.500000000	2016-06-14 10:07:02.703384134	-55796615866
10:07:59.500	2016-06-14 10:07:59.500000000	2016-06-14 10:07:03.684948033	-55815051967
10:08:07.000	2016-06-14 10:08:07.000000000	2016-06-14 10:07:11.184708145	-55815291855
10:08:12.500	2016-06-14 10:08:12.500000000	2016-06-14 10:07:16.686010814	-55813989186
10:08:16.500	2016-06-14 10:08:16.500000000	2016-06-14 10:07:20.709888998	-55790111002
10:08:18.000	2016-06-14 10:08:18.000000000	2016-06-14 10:07:22.192902950	-55807097050
10:08:24.000	2016-06-14 10:08:24.000000000	2016-06-14 10:07:28.200701825	-55799298175
10:08:24.500	2016-06-14 10:08:24.500000000	2016-06-14 10:07:28.705632787	-55794367213
10:08:25.000	2016-06-14 10:08:25.000000000	2016-06-14 10:07:29.199115439	-55800884561
10:08:33.500	2016-06-14 10:08:33.500000000	2016-06-14 10:07:37.692394929	-55807605071
10:08:41.500	2016-06-14 10:08:41.500000000	2016-06-14 10:07:45.701614496	-55798385504
10:08:44.000	2016-06-14 10:08:44.000000000	2016-06-14 10:07:48.197455588	-55802544412
10:08:48.500	2016-06-14 10:08:48.500000000	2016-06-14 10:07:52.701887883	-55798112117
10:08:49.500	2016-06-14 10:08:49.500000000	2016-06-14 10:07:53.696052995	-55803947005
10:09:00.000	2016-06-14 10:09:00.000000000	2016-06-14 10:08:04.204832897	-55795167103
10:09:06.000	2016-06-14 10:09:06.000000000	2016-06-14 10:08:10.186409604	-55813590396
10:09:08.000	2016-06-14 10:09:08.000000000	2016-06-14 10:08:12.198848854	-55801151146
10:09:09.000	2016-06-14 10:09:09.000000000	2016-06-14 10:08:13.194028263	-55805971737
10:09:11.000	2016-06-14 10:09:11.000000000	2016-06-14 10:08:15.186973540	-55813026460
10:09:11.500	2016-06-14 10:09:11.500000000	2016-06-14 10:08:15.688299804	-55811700196
10:09:12.000	2016-06-14 10:09:12.000000000	2016-06-14 10:08:16.211302907	-55788697093
10:09:12.500	2016-06-14 10:09:12.500000000	2016-06-14 10:08:16.696013066	-55803986934
10:09:13.000	2016-06-14 10:09:13.000000000	2016-06-14 10:08:17.205231323	-55794768677
10:09:16.500	2016-06-14 10:09:16.500000000	2016-06-14 10:08:20.689835602	-55810164398
10:09:17.000	2016-06-14 10:09:17.000000000	2016-06-14 10:08:21.191997586	-55808002414
10:09:23.000	2016-06-14 10:09:23.000000000	2016-06-14 10:08:27.208023603	-55791976397
10:09:29.000	2016-06-14 10:09:29.000000000	2016-06-14 10:08:33.202235598	-55797764402
10:09:31.000	2016-06-14 10:09:31.000000000	2016-06-14 10:08:35.197635301	-55802364699
10:09:31.500	2016-06-14 10:09:31.500000000	2016-06-14 10:08:35.705636599	-55794363401
10:09:32.000	2016-06-14 10:09:32.000000000	2016-06-14 10:08:36.197835318	-55802164682
10:09:33.500	2016-06-14 10:09:33.500000000	2016-06-14 10:08:37.707618134	-55792381866
10:09:34.000	2016-06-14 10:09:34.000000000	2016-06-14 10:08:38.209557532	-55790442468
10:09:35.500	2016-06-14 10:09:35.500000000	2016-06-14 10:08:39.698753092	-55801246908
10:09:36.000	2016-06-14 10:09:36.000000000	2016-06-14 10:08:40.207694010	-55792305990
10:09:36.500	2016-06-14 10:09:36.500000000	2016-06-14 10:08:40.695121673	-55804878327
10:09:37.500	2016-06-14 10:09:37.500000000	2016-06-14 10:08:41.696680204	-55803319796
10:09:38.000	2016-06-14 10:09:38.000000000	2016-06-14 10:08:42.222628505	-55777371495
10:09:39.000	2016-06-14 10:09:39.000000000	2016-06-14 10:08:43.212721981	-55787278019
10:09:39.500	2016-06-14 10:09:39.500000000	2016-06-14 10:08:43.703489269	-55796510731
10:09:41.500	2016-06-14 10:09:41.500000000	2016-06-14 10:08:45.710146931	-55789853069
10:09:43.000	2016-06-14 10:09:43.000000000	2016-06-14 10:08:47.205432322	-55794567678
10:09:44.000	2016-06-14 10:09:44.000000000	2016-06-14 10:08:48.202257561	-55797742439
10:09:48.000	2016-06-14 10:09:48.000000000	2016-06-14 10:08:52.200992743	-55799007257
10:09:52.500	2016-06-14 10:09:52.500000000	2016-06-14 10:08:56.692546117	-55807453883
10:09:55.500	2016-06-14 10:09:55.500000000	2016-06-14 10:08:59.705049061	-55794950939
10:09:56.000	2016-06-14 10:09:56.000000000	2016-06-14 10:09:00.199425377	-55800574623
10:10:05.000	2016-06-14 10:10:05.000000000	2016-06-14 10:09:09.213788673	-55786211327
10:10:11.500	2016-06-14 10:10:11.500000000	2016-06-14 10:09:15.703348229	-55796651771
10:10:13.000	2016-06-14 10:10:13.000000000	2016-06-14 10:09:17.209639126	-55790360874
10:10:13.500	2016-06-14 10:10:13.500000000	2016-06-14 10:09:17.704009103	-55795990897
10:10:14.000	2016-06-14 10:10:14.000000000	2016-06-14 10:09:18.196637970	-55803362030
10:10:14.500	2016-06-14 10:10:14.500000000	2016-06-14 10:09:18.694915109	-55805084891
10:10:15.000	2016-06-14 10:10:15.000000000	2016-06-14 10:09:19.198022127	-55801977873
10:10:15.500	2016-06-14 10:10:15.500000000	2016-06-14 10:09:19.714091075	-55785908925
10:10:16.500	2016-06-14 10:10:16.500000000	2016-06-14 10:09:20.705791434	-55794208566
10:10:20.000	2016-06-14 10:10:20.000000000	2016-06-14 10:09:24.213729335	-55786270665
10:10:20.500	2016-06-14 10:10:20.500000000	2016-06-14 10:09:24.702280307	-55797719693
10:10:37.500	2016-06-14 10:10:37.500000000	2016-06-14 10:09:41.717282159	-55782717841
10:10:38.500	2016-06-14 10:10:38.500000000	2016-06-14 10:09:42.704058366	-55795941634
10:10:39.500	2016-06-14 10:10:39.500000000	2016-06-14 10:09:43.707303605	-55792696395
10:10:40.500	2016-06-14 10:10:40.500000000	2016-06-14 10:09:44.700520859	-55799479141
10:10:48.500	2016-06-14 10:10:48.500000000	2016-06-14 10:09:52.697959928	-55802040072
10:10:49.000	2016-06-14 10:10:49.000000000	2016-06-14 10:09:53.201567091	-55798432909
10:10:50.000	2016-06-14 10:10:50.000000000	2016-06-14 10:09:54.202357843	-55797642157
10:10:53.500	2016-06-14 10:10:53.500000000	2016-06-14 10:09:57.705374648	-55794625352
10:10:54.000	2016-06-14 10:10:54.000000000	2016-06-14 10:09:58.199855511	-55800144489
10:11:06.000	2016-06-14 10:11:06.000000000	2016-06-14 10:10:10.204264639	-55795735361
10:11:08.000	2016-06-14 10:11:08.000000000	2016-06-14 10:10:12.200518825	-55799481175
10:11:08.500	2016-06-14 10:11:08.500000000	2016-06-14 10:10:12.703693271	-55796306729
10:11:11.000	2016-06-14 10:11:11.000000000	2016-06-14 10:10:15.198074046	-55801925954
10:11:16.500	2016-06-14 10:11:16.500000000	2016-06-14 10:10:20.704939329	-55795060671
10:11:20.500	2016-06-14 10:11:20.500000000	2016-06-14 10:10:24.699715740	-55800284260
10:11:26.500	2016-06-14 10:11:26.500000000	2016-06-14 10:10:30.700013566	-55799986434
10:11:36.000	2016-06-14 10:11:36.000000000	2016-06-14 10:10:40.197740352	-55802259648
10:11:43.500	2016-06-14 10:11:43.500000000	2016-06-14 10:10:47.708306598	-55791693402
10:11:44.000	2016-06-14 10:11:44.000000000	2016-06-14 10:10:48.201934985	-55798065015
10:11:58.500	2016-06-14 10:11:58.500000000	2016-06-14 10:11:02.714566067	-55785433933
10:11:59.000	2016-06-14 10:11:59.000000000	2016-06-14 10:11:03.209090107	-55790909893
10:12:04.000	2016-06-14 10:12:04.000000000	2016-06-14 10:11:08.221941318	-55778058682
10:12:04.500	2016-06-14 10:12:04.500000000	2016-06-14 10:11:08.703594676	-55796405324
10:12:05.000	2016-06-14 10:12:05.000000000	2016-06-14 10:11:09.210585901	-55789414099
10:12:09.500	2016-06-14 10:12:09.500000000	2016-06-14 10:11:13.715041635	-55784958365
10:12:17.500	2016-06-14 10:12:17.500000000	2016-06-14 10:11:21.694558147	-55805441853
10:12:18.000	2016-06-14 10:12:18.000000000	2016-06-14 10:11:22.202214737	-55797785263
10:12:18.500	2016-06-14 10:12:18.500000000	2016-06-14 10:11:22.706562369	-55793437631
10:12:19.000	2016-06-14 10:12:19.000000000	2016-06-14 10:11:23.207246611	-55792753389
10:12:19.500	2016-06-14 10:12:19.500000000	2016-06-14 10:11:23.701900674	-55798099326
10:12:20.000	2016-06-14 10:12:20.000000000	2016-06-14 10:11:24.220130389	-55779869611
10:12:20.500	2016-06-14 10:12:20.500000000	2016-06-14 10:11:24.696363491	-55803636509
10:12:21.000	2016-06-14 10:12:21.000000000	2016-06-14 10:11:25.201368211	-55798631789
10:12:21.500	2016-06-14 10:12:21.500000000	2016-06-14 10:11:25.694139942	-55805860058
10:12:23.000	2016-06-14 10:12:23.000000000	2016-06-14 10:11:27.215097862	-55784902138
10:12:24.500	2016-06-14 10:12:24.500000000	2016-06-14 10:11:28.717800778	-55782199222
10:12:25.000	2016-06-14 10:12:25.000000000	2016-06-14 10:11:29.209143208	-55790856792
10:12:28.000	2016-06-14 10:12:28.000000000	2016-06-14 10:11:32.203979520	-55796020480
10:12:30.500	2016-06-14 10:12:30.500000000	2016-06-14 10:11:34.697698411	-55802301589
10:12:31.000	2016-06-14 10:12:31.000000000	2016-06-14 10:11:35.202085503	-55797914497
10:12:32.500	2016-06-14 10:12:32.500000000	2016-06-14 10:11:36.711104408	-55788895592
10:12:36.500	2016-06-14 10:12:36.500000000	2016-06-14 10:11:40.712726800	-55787273200
10:12:43.000	2016-06-14 10:12:43.000000000	2016-06-14 10:11:47.198490033	-55801509967
10:12:46.500	2016-06-14 10:12:46.500000000	2016-06-14 10:11:50.693295001	-55806704999
10:12:49.000	2016-06-14 10:12:49.000000000	2016-06-14 10:11:53.211751121	-55788248879
10:12:49.500	2016-06-14 10:12:49.500000000	2016-06-14 10:11:53.711483764	-55788516236
10:12:50.000	2016-06-14 10:12:50.000000000	2016-06-14 10:11:54.190832838	-55809167162
10:12:55.500	2016-06-14 10:12:55.500000000	2016-06-14 10:11:59.706929756	-55793070244
10:12:57.500	2016-06-14 10:12:57.500000000	2016-06-14 10:12:01.715341798	-55784658202
10:12:59.500	2016-06-14 10:12:59.500000000	2016-06-14 10:12:03.698894392	-55801105608
10:13:02.000	2016-06-14 10:13:02.000000000	2016-06-14 10:12:06.196078879	-55803921121
10:13:02.500	2016-06-14 10:13:02.500000000	2016-06-14 10:12:06.712661856	-55787338144
10:13:03.000	2016-06-14 10:13:03.000000000	2016-06-14 10:12:07.204517814	-55795482186
10:13:04.000	2016-06-14 10:13:04.000000000	2016-06-14 10:12:08.215970038	-55784029962
10:13:06.000	2016-06-14 10:13:06.000000000	2016-06-14 10:12:10.194106779	-55805893221
10:13:08.500	2016-06-14 10:13:08.500000000	2016-06-14 10:12:12.698247478	-55801752522
10:13:09.000	2016-06-14 10:13:09.000000000	2016-06-14 10:12:13.211102269	-55788897731
10:13:09.500	2016-06-14 10:13:09.500000000	2016-06-14 10:12:13.693663020	-55806336980
10:13:11.000	2016-06-14 10:13:11.000000000	2016-06-14 10:12:15.213306444	-55786693556
10:13:11.500	2016-06-14 10:13:11.500000000	2016-06-14 10:12:15.706138499	-55793861501
10:13:13.000	2016-06-14 10:13:13.000000000	2016-06-14 10:12:17.200577119	-55799422881
10:13:14.000	2016-06-14 10:13:14.000000000	2016-06-14 10:12:18.214732440	-55785267560
10:13:15.000	2016-06-14 10:13:15.000000000	2016-06-14 10:12:19.212013142	-55787986858
10:13:22.500	2016-06-14 10:13:22.500000000	2016-06-14 10:12:26.706819734	-55793180266
10:13:30.000	2016-06-14 10:13:30.000000000	2016-06-14 10:12:34.201076782	-55798923218
10:13:36.000	2016-06-14 10:13:36.000000000	2016-06-14 10:12:40.200620566	-55799379434
10:13:53.500	2016-06-14 10:13:53.500000000	2016-06-14 10:12:57.711818091	-55788181909
10:13:59.000	2016-06-14 10:13:59.000000000	2016-06-14 10:13:03.205591807	-55794408193
10:13:59.500	2016-06-14 10:13:59.500000000	2016-06-14 10:13:03.719673346	-55780326654
10:14:00.000	2016-06-14 10:14:00.000000000	2016-06-14 10:13:04.224125861	-55775874139
10:14:00.500	2016-06-14 10:14:00.500000000	2016-06-14 10:13:04.704174844	-55795825156
10:14:11.000	2016-06-14 10:14:11.000000000	2016-06-14 10:13:15.211548330	-55788451670
10:14:12.000	2016-06-14 10:14:12.000000000	2016-06-14 10:13:16.219800498	-55780199502
10:14:17.500	2016-06-14 10:14:17.500000000	2016-06-14 10:13:21.710299210	-55789700790
10:14:22.500	2016-06-14 10:14:22.500000000	2016-06-14 10:13:26.722790538	-55777209462
10:14:23.000	2016-06-14 10:14:23.000000000	2016-06-14 10:13:27.208327724	-55791672276
10:14:23.500	2016-06-14 10:14:23.500000000	2016-06-14 10:13:27.696766931	-55803233069
10:14:24.500	2016-06-14 10:14:24.500000000	2016-06-14 10:13:28.719394192	-55780605808
10:14:25.500	2016-06-14 10:14:25.500000000	2016-06-14 10:13:29.700243897	-55799756103
10:14:28.500	2016-06-14 10:14:28.500000000	2016-06-14 10:13:32.712064849	-55787935151
10:14:29.000	2016-06-14 10:14:29.000000000	2016-06-14 10:13:33.202548955	-55797451045
10:14:30.000	2016-06-14 10:14:30.000000000	2016-06-14 10:13:34.218459261	-55781540739
10:14:30.500	2016-06-14 10:14:30.500000000	2016-06-14 10:13:34.722397894	-55777602106
10:14:32.000	2016-06-14 10:14:32.000000000	2016-06-14 10:13:36.201495357	-55798504643
10:14:32.500	2016-06-14 10:14:32.500000000	2016-06-14 10:13:36.702594343	-55797405657
10:14:35.000	2016-06-14 10:14:35.000000000	2016-06-14 10:13:39.203253022	-55796746978
10:14:38.000	2016-06-14 10:14:38.000000000	2016-06-14 10:13:42.213205303	-55786794697
10:14:45.500	2016-06-14 10:14:45.500000000	2016-06-14 10:13:49.700465097	-55799534903
10:14:46.000	2016-06-14 10:14:46.000000000	2016-06-14 10:13:50.205910926	-55794089074
10:14:49.000	2016-06-14 10:14:49.000000000	2016-06-14 10:13:53.216038915	-55783961085
10:14:51.000	2016-06-14 10:14:51.000000000	2016-06-14 10:13:55.225677451	-55774322549
10:14:51.500	2016-06-14 10:14:51.500000000	2016-06-14 10:13:55.709051038	-55790948962
10:14:53.500	2016-06-14 10:14:53.500000000	2016-06-14 10:13:57.704127202	-55795872798
10:14:55.000	2016-06-14 10:14:55.000000000	2016-06-14 10:13:59.214857738	-55785142262
10:14:56.000	2016-06-14 10:14:56.000000000	2016-06-14 10:14:00.205193213	-55794806787
10:14:57.000	2016-06-14 10:14:57.000000000	2016-06-14 10:14:01.218183135	-55781816865
10:14:57.500	2016-06-14 10:14:57.500000000	2016-06-14 10:14:01.715228192	-55784771808
10:14:58.000	2016-06-14 10:14:58.000000000	2016-06-14 10:14:02.206575025	-55793424975
10:15:00.500	2016-06-14 10:15:00.500000000	2016-06-14 10:14:04.713483678	-55786516322
10:30:00.500	2016-06-14 10:30:00.500000000	2016-06-14 10:29:04.741844081	-55758155919
10:30:01.000	2016-06-14 10:30:01.000000000	2016-06-14 10:29:05.245369136	-55754630864
10:30:01.500	2016-06-14 10:30:01.500000000	2016-06-14 10:29:05.738412075	-55761587925
10:30:02.000	2016-06-14 10:30:02.000000000	2016-06-14 10:29:06.244335994	-55755664006
10:30:02.500	2016-06-14 10:30:02.500000000	2016-06-14 10:29:06.726330153	-55773669847
10:30:03.000	2016-06-14 10:30:03.000000000	2016-06-14 10:29:07.227142969	-55772857031
10:30:03.500	2016-06-14 10:30:03.500000000	2016-06-14 10:29:07.743389796	-55756610204
10:30:04.000	2016-06-14 10:30:04.000000000	2016-06-14 10:29:08.231672767	-55768327233
10:30:06.500	2016-06-14 10:30:06.500000000	2016-06-14 10:29:10.753192417	-55746807583
10:30:07.000	2016-06-14 10:30:07.000000000	2016-06-14 10:29:11.241279834	-55758720166
10:30:08.000	2016-06-14 10:30:08.000000000	2016-06-14 10:29:12.233065414	-55766934586
10:30:09.500	2016-06-14 10:30:09.500000000	2016-06-14 10:29:13.745133941	-55754866059
10:30:10.000	2016-06-14 10:30:10.000000000	2016-06-14 10:29:14.245998746	-55754001254
10:30:11.500	2016-06-14 10:30:11.500000000	2016-06-14 10:29:15.743290772	-55756709228
10:30:13.500	2016-06-14 10:30:13.500000000	2016-06-14 10:29:17.730590820	-55769409180
10:30:14.000	2016-06-14 10:30:14.000000000	2016-06-14 10:29:18.238534465	-55761465535
10:30:14.500	2016-06-14 10:30:14.500000000	2016-06-14 10:29:18.740157185	-55759842815
10:30:16.500	2016-06-14 10:30:16.500000000	2016-06-14 10:29:20.747420136	-55752579864
10:30:19.500	2016-06-14 10:30:19.500000000	2016-06-14 10:29:23.732761320	-55767238680
10:30:21.500	2016-06-14 10:30:21.500000000	2016-06-14 10:29:25.726990810	-55773009190
10:30:22.000	2016-06-14 10:30:22.000000000	2016-06-14 10:29:26.244767490	-55755232510
10:30:26.500	2016-06-14 10:30:26.500000000	2016-06-14 10:29:30.732549712	-55767450288
10:30:27.000	2016-06-14 10:30:27.000000000	2016-06-14 10:29:31.246480476	-55753519524
10:30:28.000	2016-06-14 10:30:28.000000000	2016-06-14 10:29:32.238594213	-55761405787
10:30:29.000	2016-06-14 10:30:29.000000000	2016-06-14 10:29:33.243840628	-55756159372
10:30:29.500	2016-06-14 10:30:29.500000000	2016-06-14 10:29:33.737037409	-55762962591
10:30:30.000	2016-06-14 10:30:30.000000000	2016-06-14 10:29:34.227395975	-55772604025
10:30:31.000	2016-06-14 10:30:31.000000000	2016-06-14 10:29:35.230598435	-55769401565
10:30:33.500	2016-06-14 10:30:33.500000000	2016-06-14 10:29:37.739633464	-55760366536
10:30:35.500	2016-06-14 10:30:35.500000000	2016-06-14 10:29:39.723272478	-55776727522
10:30:38.500	2016-06-14 10:30:38.500000000	2016-06-14 10:29:42.732180093	-55767819907
10:30:39.000	2016-06-14 10:30:39.000000000	2016-06-14 10:29:43.242192963	-55757807037
10:30:39.500	2016-06-14 10:30:39.500000000	2016-06-14 10:29:43.744821015	-55755178985
10:30:40.000	2016-06-14 10:30:40.000000000	2016-06-14 10:29:44.242040820	-55757959180
10:30:41.500	2016-06-14 10:30:41.500000000	2016-06-14 10:29:45.735597422	-55764402578
10:30:50.000	2016-06-14 10:30:50.000000000	2016-06-14 10:29:54.249599570	-55750400430
10:30:50.500	2016-06-14 10:30:50.500000000	2016-06-14 10:29:54.736493494	-55763506506
10:30:51.500	2016-06-14 10:30:51.500000000	2016-06-14 10:29:55.747460450	-55752539550
10:30:52.000	2016-06-14 10:30:52.000000000	2016-06-14 10:29:56.228940993	-55771059007
