09:00:55.500	2016-06-14 09:00:55.500000000	2016-06-14 08:59:59.575920454	-55924079546
09:00:56.000	2016-06-14 09:00:56.000000000	2016-06-14 09:00:00.076553648	-55923446352
09:00:57.500	2016-06-14 09:00:57.500000000	2016-06-14 09:00:01.568890323	-55931109677
09:00:59.000	2016-06-14 09:00:59.000000000	2016-06-14 09:00:03.074630444	-55925369556
09:00:59.500	2016-06-14 09:00:59.500000000	2016-06-14 09:00:03.579167787	-55920832213
09:01:00.000	2016-06-14 09:01:00.000000000	2016-06-14 09:00:04.070650555	-55929349445
09:01:00.500	2016-06-14 09:01:00.500000000	2016-06-14 09:00:04.576403689	-55923596311
09:01:01.000	2016-06-14 09:01:01.000000000	2016-06-14 09:00:05.067436880	-55932563120
09:01:01.500	2016-06-14 09:01:01.500000000	2016-06-14 09:00:05.577760475	-55922239525
09:01:02.000	2016-06-14 09:01:02.000000000	2016-06-14 09:00:06.083512133	-55916487867
09:01:02.500	2016-06-14 09:01:02.500000000	2016-06-14 09:00:06.569969128	-55930030872
09:01:03.000	2016-06-14 09:01:03.000000000	2016-06-14 09:00:07.072875351	-55927124649
09:01:04.000	2016-06-14 09:01:04.000000000	2016-06-14 09:00:08.064615528	-55935384472
09:01:04.500	2016-06-14 09:01:04.500000000	2016-06-14 09:00:08.576409964	-55923590036
09:01:05.000	2016-06-14 09:01:05.000000000	2016-06-14 09:00:09.064620149	-55935379851
09:01:05.500	2016-06-14 09:01:05.500000000	2016-06-14 09:00:09.584062696	-55915937304
09:01:06.500	2016-06-14 09:01:06.500000000	2016-06-14 09:00:10.566785875	-55933214125
09:01:07.000	2016-06-14 09:01:07.000000000	2016-06-14 09:00:11.070562685	-55929437315
09:01:07.500	2016-06-14 09:01:07.500000000	2016-06-14 09:00:11.580895658	-55919104342
09:01:08.000	2016-06-14 09:01:08.000000000	2016-06-14 09:00:12.068432789	-55931567211
09:01:08.500	2016-06-14 09:01:08.500000000	2016-06-14 09:00:12.564937321	-55935062679
09:01:09.000	2016-06-14 09:01:09.000000000	2016-06-14 09:00:13.065354748	-55934645252
09:01:09.500	2016-06-14 09:01:09.500000000	2016-06-14 09:00:13.572925226	-55927074774
09:01:10.000	2016-06-14 09:01:10.000000000	2016-06-14 09:00:14.065770729	-55934229271
09:01:11.500	2016-06-14 09:01:11.500000000	2016-06-14 09:00:15.571682003	-55928317997
09:01:12.000	2016-06-14 09:01:12.000000000	2016-06-14 09:00:16.087480121	-55912519879
09:01:12.500	2016-06-14 09:01:12.500000000	2016-06-14 09:00:16.572039489	-55927960511
09:01:13.000	2016-06-14 09:01:13.000000000	2016-06-14 09:00:17.072124233	-55927875767
09:01:13.500	2016-06-14 09:01:13.500000000	2016-06-14 09:00:17.573800752	-55926199248
09:01:14.000	2016-06-14 09:01:14.000000000	2016-06-14 09:00:18.075660957	-55924339043
09:01:14.500	2016-06-14 09:01:14.500000000	2016-06-14 09:00:18.570306263	-55929693737
09:01:16.500	2016-06-14 09:01:16.500000000	2016-06-14 09:00:20.571549556	-55928450444
09:01:18.000	2016-06-14 09:01:18.000000000	2016-06-14 09:00:22.070821993	-55929178007
09:01:19.000	2016-06-14 09:01:19.000000000	2016-06-14 09:00:23.072510508	-55927489492
09:01:20.000	2016-06-14 09:01:20.000000000	2016-06-14 09:00:24.075263696	-55924736304
09:01:21.500	2016-06-14 09:01:21.500000000	2016-06-14 09:00:25.573657389	-55926342611
09:01:22.500	2016-06-14 09:01:22.500000000	2016-06-14 09:00:26.567990787	-55932009213
09:01:23.000	2016-06-14 09:01:23.000000000	2016-06-14 09:00:27.071130549	-55928869451
09:01:23.500	2016-06-14 09:01:23.500000000	2016-06-14 09:00:27.587598779	-55912401221
09:01:24.000	2016-06-14 09:01:24.000000000	2016-06-14 09:00:28.077121875	-55922878125
09:01:25.000	2016-06-14 09:01:25.000000000	2016-06-14 09:00:29.069116127	-55930883873
09:01:26.000	2016-06-14 09:01:26.000000000	2016-06-14 09:00:30.079398614	-55920601386
09:01:33.000	2016-06-14 09:01:33.000000000	2016-06-14 09:00:37.078485223	-55921514777
09:01:33.500	2016-06-14 09:01:33.500000000	2016-06-14 09:00:37.571415456	-55928584544
09:01:34.000	2016-06-14 09:01:34.000000000	2016-06-14 09:00:38.082027099	-55917972901
09:01:35.500	2016-06-14 09:01:35.500000000	2016-06-14 09:00:39.577309229	-55922690771
09:01:36.000	2016-06-14 09:01:36.000000000	2016-06-14 09:00:40.074540300	-55925459700
09:01:36.500	2016-06-14 09:01:36.500000000	2016-06-14 09:00:40.578673658	-55921326342
09:01:37.000	2016-06-14 09:01:37.000000000	2016-06-14 09:00:41.064346382	-55935653618
09:01:40.500	2016-06-14 09:01:40.500000000	2016-06-14 09:00:44.574975081	-55925024919
09:01:42.500	2016-06-14 09:01:42.500000000	2016-06-14 09:00:46.571308385	-55928691615
09:01:43.000	2016-06-14 09:01:43.000000000	2016-06-14 09:00:47.065767135	-55934232865
09:01:43.500	2016-06-14 09:01:43.500000000	2016-06-14 09:00:47.583376374	-55916623626
09:01:47.500	2016-06-14 09:01:47.500000000	2016-06-14 09:00:51.579678942	-55920321058
09:01:48.500	2016-06-14 09:01:48.500000000	2016-06-14 09:00:52.582001113	-55917998887
09:01:49.000	2016-06-14 09:01:49.000000000	2016-06-14 09:00:53.071613775	-55928386225
09:01:52.000	2016-06-14 09:01:52.000000000	2016-06-14 09:00:56.078118233	-55921881767
09:01:52.500	2016-06-14 09:01:52.500000000	2016-06-14 09:00:56.582281398	-55917718602
09:01:53.000	2016-06-14 09:01:53.000000000	2016-06-14 09:00:57.066852761	-55933147239
09:01:54.500	2016-06-14 09:01:54.500000000	2016-06-14 09:00:58.583778946	-55916221054
09:01:55.000	2016-06-14 09:01:55.000000000	2016-06-14 09:00:59.071719486	-55928280514
09:01:57.000	2016-06-14 09:01:57.000000000	2016-06-14 09:01:01.076138682	-55923861318
09:01:57.500	2016-06-14 09:01:57.500000000	2016-06-14 09:01:01.564774937	-55935225063
09:02:00.000	2016-06-14 09:02:00.000000000	2016-06-14 09:01:04.089409060	-55910590940
09:02:00.500	2016-06-14 09:02:00.500000000	2016-06-14 09:01:04.585141486	-55914858514
09:02:01.000	2016-06-14 09:02:01.000000000	2016-06-14 09:01:05.073460495	-55926539505
09:02:03.000	2016-06-14 09:02:03.000000000	2016-06-14 09:01:07.066423842	-55933576158
09:02:08.500	2016-06-14 09:02:08.500000000	2016-06-14 09:01:12.579192428	-55920807572
09:02:10.500	2016-06-14 09:02:10.500000000	2016-06-14 09:01:14.564506277	-55935493723
09:02:13.500	2016-06-14 09:02:13.500000000	2016-06-14 09:01:17.569960090	-55930039910
09:02:15.500	2016-06-14 09:02:15.500000000	2016-06-14 09:01:19.579179522	-55920820478
09:02:17.000	2016-06-14 09:02:17.000000000	2016-06-14 09:01:21.077640881	-55922359119
09:02:18.000	2016-06-14 09:02:18.000000000	2016-06-14 09:01:22.082827255	-55917172745
09:02:19.000	2016-06-14 09:02:19.000000000	2016-06-14 09:01:23.078509633	-55921490367
09:02:20.000	2016-06-14 09:02:20.000000000	2016-06-14 09:01:24.084648304	-55915351696
09:02:20.500	2016-06-14 09:02:20.500000000	2016-06-14 09:01:24.581809021	-55918190979
09:02:21.000	2016-06-14 09:02:21.000000000	2016-06-14 09:01:25.071726928	-55928273072
09:02:22.000	2016-06-14 09:02:22.000000000	2016-06-14 09:01:26.084923401	-55915076599
09:02:22.500	2016-06-14 09:02:22.500000000	2016-06-14 09:01:26.587845060	-55912154940
09:02:23.000	2016-06-14 09:02:23.000000000	2016-06-14 09:01:27.069261329	-55930738671
09:02:23.500	2016-06-14 09:02:23.500000000	2016-06-14 09:01:27.577332175	-55922667825
09:02:24.000	2016-06-14 09:02:24.000000000	2016-06-14 09:01:28.081123558	-55918876442
09:02:24.500	2016-06-14 09:02:24.500000000	2016-06-14 09:01:28.578313348	-55921686652
09:02:25.000	2016-06-14 09:02:25.000000000	2016-06-14 09:01:29.087304620	-55912695380
09:02:26.500	2016-06-14 09:02:26.500000000	2016-06-14 09:01:30.585181789	-55914818211
09:02:29.500	2016-06-14 09:02:29.500000000	2016-06-14 09:01:33.567041890	-55932958110
09:02:30.000	2016-06-14 09:02:30.000000000	2016-06-14 09:01:34.078405830	-55921594170
09:02:30.500	2016-06-14 09:02:30.500000000	2016-06-14 09:01:34.577465602	-55922534398
09:02:32.000	2016-06-14 09:02:32.000000000	2016-06-14 09:01:36.065775481	-55934224519
09:02:33.000	2016-06-14 09:02:33.000000000	2016-06-14 09:01:37.082820994	-55917179006
09:02:34.500	2016-06-14 09:02:34.500000000	2016-06-14 09:01:38.585728179	-55914271821
09:02:35.000	2016-06-14 09:02:35.000000000	2016-06-14 09:01:39.082304363	-55917695637
09:02:35.500	2016-06-14 09:02:35.500000000	2016-06-14 09:01:39.574704529	-55925295471
09:02:39.000	2016-06-14 09:02:39.000000000	2016-06-14 09:01:43.080489972	-55919510028
09:02:43.000	2016-06-14 09:02:43.000000000	2016-06-14 09:01:47.072672639	-55927327361
09:02:48.500	2016-06-14 09:02:48.500000000	2016-06-14 09:01:52.573574100	-55926425900
09:02:51.500	2016-06-14 09:02:51.500000000	2016-06-14 09:01:55.582939053	-55917060947
09:02:53.000	2016-06-14 09:02:53.000000000	2016-06-14 09:01:57.074418178	-55925581822
09:02:54.000	2016-06-14 09:02:54.000000000	2016-06-14 09:01:58.098327310	-55901672690
09:02:56.500	2016-06-14 09:02:56.500000000	2016-06-14 09:02:00.566363440	-55933636560
09:02:58.000	2016-06-14 09:02:58.000000000	2016-06-14 09:02:02.083804627	-55916195373
09:02:58.500	2016-06-14 09:02:58.500000000	2016-06-14 09:02:02.579147315	-55920852685
09:02:59.500	2016-06-14 09:02:59.500000000	2016-06-14 09:02:03.589127995	-55910872005
09:03:01.000	2016-06-14 09:03:01.000000000	2016-06-14 09:02:05.083755356	-55916244644
09:03:01.500	2016-06-14 09:03:01.500000000	2016-06-14 09:02:05.577581979	-55922418021
09:03:02.000	2016-06-14 09:03:02.000000000	2016-06-14 09:02:06.081176524	-55918823476
09:03:02.500	2016-06-14 09:03:02.500000000	2016-06-14 09:02:06.567329108	-55932670892
09:03:03.000	2016-06-14 09:03:03.000000000	2016-06-14 09:02:07.089433764	-55910566236
09:03:03.500	2016-06-14 09:03:03.500000000	2016-06-14 09:02:07.571957446	-55928042554
09:03:04.000	2016-06-14 09:03:04.000000000	2016-06-14 09:02:08.090836890	-55909163110
09:03:05.500	2016-06-14 09:03:05.500000000	2016-06-14 09:02:09.572747013	-55927252987
09:03:07.000	2016-06-14 09:03:07.000000000	2016-06-14 09:02:11.073726675	-55926273325
09:03:07.500	2016-06-14 09:03:07.500000000	2016-06-14 09:02:11.583298261	-55916701739
09:03:09.000	2016-06-14 09:03:09.000000000	2016-06-14 09:02:13.083314795	-55916685205
09:03:09.500	2016-06-14 09:03:09.500000000	2016-06-14 09:02:13.577792038	-55922207962
09:03:11.000	2016-06-14 09:03:11.000000000	2016-06-14 09:02:15.073523479	-55926476521
09:03:12.500	2016-06-14 09:03:12.500000000	2016-06-14 09:02:16.573240175	-55926759825
09:03:13.500	2016-06-14 09:03:13.500000000	2016-06-14 09:02:17.573526358	-55926473642
09:03:17.000	2016-06-14 09:03:17.000000000	2016-06-14 09:02:21.093286408	-55906713592
09:03:18.500	2016-06-14 09:03:18.500000000	2016-06-14 09:02:22.572972859	-55927027141
09:03:19.000	2016-06-14 09:03:19.000000000	2016-06-14 09:02:23.073908232	-55926091768
09:03:19.500	2016-06-14 09:03:19.500000000	2016-06-14 09:02:23.574672571	-55925327429
09:03:21.000	2016-06-14 09:03:21.000000000	2016-06-14 09:02:25.079152596	-55920847404
09:03:22.500	2016-06-14 09:03:22.500000000	2016-06-14 09:02:26.578429151	-55921570849
09:03:23.000	2016-06-14 09:03:23.000000000	2016-06-14 09:02:27.084571005	-55915428995
09:03:23.500	2016-06-14 09:03:23.500000000	2016-06-14 09:02:27.585934144	-55914065856
09:03:24.000	2016-06-14 09:03:24.000000000	2016-06-14 09:02:28.074575725	-55925424275
09:03:24.500	2016-06-14 09:03:24.500000000	2016-06-14 09:02:28.570916477	-55929083523
09:03:25.000	2016-06-14 09:03:25.000000000	2016-06-14 09:02:29.069481617	-55930518383
09:03:25.500	2016-06-14 09:03:25.500000000	2016-06-14 09:02:29.579634021	-55920365979
09:03:26.000	2016-06-14 09:03:26.000000000	2016-06-14 09:02:30.076737305	-55923262695
09:03:27.000	2016-06-14 09:03:27.000000000	2016-06-14 09:02:31.069160005	-55930839995
09:03:27.500	2016-06-14 09:03:27.500000000	2016-06-14 09:02:31.581237695	-55918762305
09:03:28.000	2016-06-14 09:03:28.000000000	2016-06-14 09:02:32.092030511	-55907969489
09:03:28.500	2016-06-14 09:03:28.500000000	2016-06-14 09:02:32.577812774	-55922187226
09:03:29.000	2016-06-14 09:03:29.000000000	2016-06-14 09:02:33.071077969	-55928922031
09:03:29.500	2016-06-14 09:03:29.500000000	2016-06-14 09:02:33.578028439	-55921971561
09:03:30.000	2016-06-14 09:03:30.000000000	2016-06-14 09:02:34.087134820	-55912865180
09:03:44.000	2016-06-14 09:03:44.000000000	2016-06-14 09:02:48.073811277	-55926188723
09:03:44.500	2016-06-14 09:03:44.500000000	2016-06-14 09:02:48.579847003	-55920152997
09:03:46.500	2016-06-14 09:03:46.500000000	2016-06-14 09:02:50.577493469	-55922506531
09:03:47.000	2016-06-14 09:03:47.000000000	2016-06-14 09:02:51.074374702	-55925625298
09:03:47.500	2016-06-14 09:03:47.500000000	2016-06-14 09:02:51.582734127	-55917265873
09:03:48.000	2016-06-14 09:03:48.000000000	2016-06-14 09:02:52.073610551	-55926389449
09:03:48.500	2016-06-14 09:03:48.500000000	2016-06-14 09:02:52.581787874	-55918212126
09:03:49.000	2016-06-14 09:03:49.000000000	2016-06-14 09:02:53.072309814	-55927690186
09:03:49.500	2016-06-14 09:03:49.500000000	2016-06-14 09:02:53.595568298	-55904431702
09:03:50.000	2016-06-14 09:03:50.000000000	2016-06-14 09:02:54.075625762	-55924374238
09:03:50.500	2016-06-14 09:03:50.500000000	2016-06-14 09:02:54.581472039	-55918527961
09:03:51.000	2016-06-14 09:03:51.000000000	2016-06-14 09:02:55.092497170	-55907502830
09:03:52.000	2016-06-14 09:03:52.000000000	2016-06-14 09:02:56.068238822	-55931761178
09:03:53.500	2016-06-14 09:03:53.500000000	2016-06-14 09:02:57.583251792	-55916748208
09:03:54.000	2016-06-14 09:03:54.000000000	2016-06-14 09:02:58.069072112	-55930927888
09:03:57.000	2016-06-14 09:03:57.000000000	2016-06-14 09:03:01.088256240	-55911743760
09:03:57.500	2016-06-14 09:03:57.500000000	2016-06-14 09:03:01.590145903	-55909854097
09:03:58.000	2016-06-14 09:03:58.000000000	2016-06-14 09:03:02.093845852	-55906154148
09:03:58.500	2016-06-14 09:03:58.500000000	2016-06-14 09:03:02.579099283	-55920900717
09:03:59.000	2016-06-14 09:03:59.000000000	2016-06-14 09:03:03.077338816	-55922661184
09:03:59.500	2016-06-14 09:03:59.500000000	2016-06-14 09:03:03.592886342	-55907113658
09:04:00.000	2016-06-14 09:04:00.000000000	2016-06-14 09:03:04.079559974	-55920440026
09:04:00.500	2016-06-14 09:04:00.500000000	2016-06-14 09:03:04.582051306	-55917948694
09:04:01.000	2016-06-14 09:04:01.000000000	2016-06-14 09:03:05.087395044	-55912604956
09:04:01.500	2016-06-14 09:04:01.500000000	2016-06-14 09:03:05.577812344	-55922187656
09:04:02.000	2016-06-14 09:04:02.000000000	2016-06-14 09:03:06.090950240	-55909049760
09:04:03.000	2016-06-14 09:04:03.000000000	2016-06-14 09:03:07.078119540	-55921880460
09:04:03.500	2016-06-14 09:04:03.500000000	2016-06-14 09:03:07.587217046	-55912782954
09:04:04.500	2016-06-14 09:04:04.500000000	2016-06-14 09:03:08.580229934	-55919770066
09:04:07.000	2016-06-14 09:04:07.000000000	2016-06-14 09:03:11.073367094	-55926632906
09:04:07.500	2016-06-14 09:04:07.500000000	2016-06-14 09:03:11.584994374	-55915005626
09:04:08.000	2016-06-14 09:04:08.000000000	2016-06-14 09:03:12.093904505	-55906095495
09:04:08.500	2016-06-14 09:04:08.500000000	2016-06-14 09:03:12.579015601	-55920984399
09:04:09.000	2016-06-14 09:04:09.000000000	2016-06-14 09:03:13.081345225	-55918654775
09:04:10.000	2016-06-14 09:04:10.000000000	2016-06-14 09:03:14.078484226	-55921515774
09:04:11.500	2016-06-14 09:04:11.500000000	2016-06-14 09:03:15.575675887	-55924324113
09:04:17.000	2016-06-14 09:04:17.000000000	2016-06-14 09:03:21.076897229	-55923102771
09:04:17.500	2016-06-14 09:04:17.500000000	2016-06-14 09:03:21.570638482	-55929361518
09:04:18.000	2016-06-14 09:04:18.000000000	2016-06-14 09:03:22.087453162	-55912546838
09:04:18.500	2016-06-14 09:04:18.500000000	2016-06-14 09:03:22.590848669	-55909151331
09:04:19.000	2016-06-14 09:04:19.000000000	2016-06-14 09:03:23.084533495	-55915466505
09:04:19.500	2016-06-14 09:04:19.500000000	2016-06-14 09:03:23.581726997	-55918273003
09:04:21.500	2016-06-14 09:04:21.500000000	2016-06-14 09:03:25.573575078	-55926424922
09:04:22.000	2016-06-14 09:04:22.000000000	2016-06-14 09:03:26.070696625	-55929303375
09:04:22.500	2016-06-14 09:04:22.500000000	2016-06-14 09:03:26.578773248	-55921226752
09:04:23.000	2016-06-14 09:04:23.000000000	2016-06-14 09:03:27.087788406	-55912211594
09:04:24.000	2016-06-14 09:04:24.000000000	2016-06-14 09:03:28.072681739	-55927318261
09:04:24.500	2016-06-14 09:04:24.500000000	2016-06-14 09:03:28.577075706	-55922924294
09:04:25.000	2016-06-14 09:04:25.000000000	2016-06-14 09:03:29.094033022	-55905966978
09:04:25.500	2016-06-14 09:04:25.500000000	2016-06-14 09:03:29.570035193	-55929964807
09:04:26.000	2016-06-14 09:04:26.000000000	2016-06-14 09:03:30.081082589	-55918917411
09:04:26.500	2016-06-14 09:04:26.500000000	2016-06-14 09:03:30.570722894	-55929277106
09:04:27.000	2016-06-14 09:04:27.000000000	2016-06-14 09:03:31.087779738	-55912220262
09:04:27.500	2016-06-14 09:04:27.500000000	2016-06-14 09:03:31.576477688	-55923522312
09:04:28.000	2016-06-14 09:04:28.000000000	2016-06-14 09:03:32.080488252	-55919511748
09:04:28.500	2016-06-14 09:04:28.500000000	2016-06-14 09:03:32.587092354	-55912907646
09:04:29.000	2016-06-14 09:04:29.000000000	2016-06-14 09:03:33.083226248	-55916773752
09:04:30.000	2016-06-14 09:04:30.000000000	2016-06-14 09:03:34.085246753	-55914753247
09:04:30.500	2016-06-14 09:04:30.500000000	2016-06-14 09:03:34.581821540	-55918178460
09:04:31.000	2016-06-14 09:04:31.000000000	2016-06-14 09:03:35.069768045	-55930231955
09:04:31.500	2016-06-14 09:04:31.500000000	2016-06-14 09:03:35.583479773	-55916520227
09:04:32.000	2016-06-14 09:04:32.000000000	2016-06-14 09:03:36.077846147	-55922153853
09:04:32.500	2016-06-14 09:04:32.500000000	2016-06-14 09:03:36.569179230	-55930820770
09:04:33.500	2016-06-14 09:04:33.500000000	2016-06-14 09:03:37.573594306	-55926405694
