09:01:01.500	2016-06-14 09:01:01.500000000	2016-06-14 09:00:05.577794450	-55922205550
09:01:02.000	2016-06-14 09:01:02.000000000	2016-06-14 09:00:06.083645844	-55916354156
09:01:02.500	2016-06-14 09:01:02.500000000	2016-06-14 09:00:06.570054548	-55929945452
09:01:03.000	2016-06-14 09:01:03.000000000	2016-06-14 09:00:07.072817630	-55927182370
09:01:04.000	2016-06-14 09:01:04.000000000	2016-06-14 09:00:08.064734490	-55935265510
09:01:04.500	2016-06-14 09:01:04.500000000	2016-06-14 09:00:08.576432893	-55923567107
09:01:05.000	2016-06-14 09:01:05.000000000	2016-06-14 09:00:09.064704827	-55935295173
09:01:05.500	2016-06-14 09:01:05.500000000	2016-06-14 09:00:09.584083517	-55915916483
09:01:06.500	2016-06-14 09:01:06.500000000	2016-06-14 09:00:10.566842756	-55933157244
09:01:07.000	2016-06-14 09:01:07.000000000	2016-06-14 09:00:11.070573305	-55929426695
09:01:07.500	2016-06-14 09:01:07.500000000	2016-06-14 09:00:11.580883953	-55919116047
09:01:08.000	2016-06-14 09:01:08.000000000	2016-06-14 09:00:12.068408674	-55931591326
09:01:08.500	2016-06-14 09:01:08.500000000	2016-06-14 09:00:12.564955216	-55935044784
09:01:09.000	2016-06-14 09:01:09.000000000	2016-06-14 09:00:13.065250794	-55934749206
09:01:09.500	2016-06-14 09:01:09.500000000	2016-06-14 09:00:13.572723145	-55927276855
09:01:10.000	2016-06-14 09:01:10.000000000	2016-06-14 09:00:14.065792575	-55934207425
09:01:11.500	2016-06-14 09:01:11.500000000	2016-06-14 09:00:15.571612468	-55928387532
09:01:12.000	2016-06-14 09:01:12.000000000	2016-06-14 09:00:16.087440620	-55912559380
09:01:12.500	2016-06-14 09:01:12.500000000	2016-06-14 09:00:16.572026894	-55927973106
09:01:13.000	2016-06-14 09:01:13.000000000	2016-06-14 09:00:17.072102213	-55927897787
09:01:13.500	2016-06-14 09:01:13.500000000	2016-06-14 09:00:17.573730455	-55926269545
09:01:14.000	2016-06-14 09:01:14.000000000	2016-06-14 09:00:18.075645640	-55924354360
09:01:14.500	2016-06-14 09:01:14.500000000	2016-06-14 09:00:18.570250149	-55929749851
09:01:16.500	2016-06-14 09:01:16.500000000	2016-06-14 09:00:20.571395084	-55928604916
09:01:18.000	2016-06-14 09:01:18.000000000	2016-06-14 09:00:22.070838132	-55929161868
09:01:19.000	2016-06-14 09:01:19.000000000	2016-06-14 09:00:23.072454279	-55927545721
09:01:20.000	2016-06-14 09:01:20.000000000	2016-06-14 09:00:24.075206392	-55924793608
09:01:21.500	2016-06-14 09:01:21.500000000	2016-06-14 09:00:25.573654376	-55926345624
09:01:22.500	2016-06-14 09:01:22.500000000	2016-06-14 09:00:26.567972540	-55932027460
09:01:23.000	2016-06-14 09:01:23.000000000	2016-06-14 09:00:27.071065883	-55928934117
09:01:23.500	2016-06-14 09:01:23.500000000	2016-06-14 09:00:27.587584752	-55912415248
09:01:24.000	2016-06-14 09:01:24.000000000	2016-06-14 09:00:28.077104828	-55922895172
09:01:25.000	2016-06-14 09:01:25.000000000	2016-06-14 09:00:29.069076755	-55930923245
09:01:26.000	2016-06-14 09:01:26.000000000	2016-06-14 09:00:30.079371921	-55920628079
09:01:33.000	2016-06-14 09:01:33.000000000	2016-06-14 09:00:37.078365470	-55921634530
09:01:33.500	2016-06-14 09:01:33.500000000	2016-06-14 09:00:37.571258188	-55928741812
09:01:34.000	2016-06-14 09:01:34.000000000	2016-06-14 09:00:38.081995840	-55918004160
09:01:35.500	2016-06-14 09:01:35.500000000	2016-06-14 09:00:39.577367398	-55922632602
09:01:36.000	2016-06-14 09:01:36.000000000	2016-06-14 09:00:40.074534909	-55925465091
09:01:36.500	2016-06-14 09:01:36.500000000	2016-06-14 09:00:40.578703519	-55921296481
09:01:37.000	2016-06-14 09:01:37.000000000	2016-06-14 09:00:41.064327638	-55935672362
09:01:40.500	2016-06-14 09:01:40.500000000	2016-06-14 09:00:44.574909165	-55925090835
09:01:42.500	2016-06-14 09:01:42.500000000	2016-06-14 09:00:46.571360058	-55928639942
09:01:43.000	2016-06-14 09:01:43.000000000	2016-06-14 09:00:47.065687904	-55934312096
09:01:43.500	2016-06-14 09:01:43.500000000	2016-06-14 09:00:47.583232125	-55916767875
09:01:47.500	2016-06-14 09:01:47.500000000	2016-06-14 09:00:51.579637262	-55920362738
09:01:48.500	2016-06-14 09:01:48.500000000	2016-06-14 09:00:52.582028287	-55917971713
09:01:49.000	2016-06-14 09:01:49.000000000	2016-06-14 09:00:53.071590547	-55928409453
09:01:52.000	2016-06-14 09:01:52.000000000	2016-06-14 09:00:56.078106338	-55921893662
09:01:52.500	2016-06-14 09:01:52.500000000	2016-06-14 09:00:56.582293568	-55917706432
09:01:53.000	2016-06-14 09:01:53.000000000	2016-06-14 09:00:57.066874916	-55933125084
09:01:54.500	2016-06-14 09:01:54.500000000	2016-06-14 09:00:58.583830662	-55916169338
09:01:55.000	2016-06-14 09:01:55.000000000	2016-06-14 09:00:59.071758763	-55928241237
09:01:57.000	2016-06-14 09:01:57.000000000	2016-06-14 09:01:01.076041244	-55923958756
09:01:57.500	2016-06-14 09:01:57.500000000	2016-06-14 09:01:01.564750581	-55935249419
09:02:00.000	2016-06-14 09:02:00.000000000	2016-06-14 09:01:04.089371779	-55910628221
09:02:00.500	2016-06-14 09:02:00.500000000	2016-06-14 09:01:04.585177759	-55914822241
09:02:01.000	2016-06-14 09:02:01.000000000	2016-06-14 09:01:05.073449764	-55926550236
09:02:03.000	2016-06-14 09:02:03.000000000	2016-06-14 09:01:07.066435056	-55933564944
09:02:08.500	2016-06-14 09:02:08.500000000	2016-06-14 09:01:12.579226226	-55920773774
09:02:10.500	2016-06-14 09:02:10.500000000	2016-06-14 09:01:14.564202087	-55935797913
09:02:13.500	2016-06-14 09:02:13.500000000	2016-06-14 09:01:17.569907375	-55930092625
09:02:15.500	2016-06-14 09:02:15.500000000	2016-06-14 09:01:19.579146757	-55920853243
09:02:17.000	2016-06-14 09:02:17.000000000	2016-06-14 09:01:21.077618130	-55922381870
09:02:18.000	2016-06-14 09:02:18.000000000	2016-06-14 09:01:22.082805119	-55917194881
09:02:19.000	2016-06-14 09:02:19.000000000	2016-06-14 09:01:23.078544758	-55921455242
09:02:20.000	2016-06-14 09:02:20.000000000	2016-06-14 09:01:24.084703575	-55915296425
09:02:20.500	2016-06-14 09:02:20.500000000	2016-06-14 09:01:24.581779869	-55918220131
09:02:21.000	2016-06-14 09:02:21.000000000	2016-06-14 09:01:25.071776312	-55928223688
09:02:22.000	2016-06-14 09:02:22.000000000	2016-06-14 09:01:26.084954085	-55915045915
09:02:22.500	2016-06-14 09:02:22.500000000	2016-06-14 09:01:26.587887932	-55912112068
09:02:23.000	2016-06-14 09:02:23.000000000	2016-06-14 09:01:27.069212434	-55930787566
09:02:23.500	2016-06-14 09:02:23.500000000	2016-06-14 09:01:27.577238065	-55922761935
09:02:24.000	2016-06-14 09:02:24.000000000	2016-06-14 09:01:28.081099683	-55918900317
09:02:24.500	2016-06-14 09:02:24.500000000	2016-06-14 09:01:28.578396201	-55921603799
09:02:25.000	2016-06-14 09:02:25.000000000	2016-06-14 09:01:29.087304903	-55912695097
09:02:26.500	2016-06-14 09:02:26.500000000	2016-06-14 09:01:30.585202261	-55914797739
09:02:29.500	2016-06-14 09:02:29.500000000	2016-06-14 09:01:33.566972738	-55933027262
09:02:30.000	2016-06-14 09:02:30.000000000	2016-06-14 09:01:34.078325510	-55921674490
09:02:30.500	2016-06-14 09:02:30.500000000	2016-06-14 09:01:34.577443035	-55922556965
09:02:32.000	2016-06-14 09:02:32.000000000	2016-06-14 09:01:36.065786948	-55934213052
09:02:33.000	2016-06-14 09:02:33.000000000	2016-06-14 09:01:37.082828835	-55917171165
09:02:34.500	2016-06-14 09:02:34.500000000	2016-06-14 09:01:38.585687329	-55914312671
09:02:35.000	2016-06-14 09:02:35.000000000	2016-06-14 09:01:39.082304909	-55917695091
09:02:35.500	2016-06-14 09:02:35.500000000	2016-06-14 09:01:39.574772137	-55925227863
09:02:39.000	2016-06-14 09:02:39.000000000	2016-06-14 09:01:43.080181407	-55919818593
09:02:43.000	2016-06-14 09:02:43.000000000	2016-06-14 09:01:47.072695115	-55927304885
09:02:48.500	2016-06-14 09:02:48.500000000	2016-06-14 09:01:52.573515868	-55926484132
09:02:51.500	2016-06-14 09:02:51.500000000	2016-06-14 09:01:55.582943206	-55917056794
09:02:53.000	2016-06-14 09:02:53.000000000	2016-06-14 09:01:57.074384205	-55925615795
09:02:54.000	2016-06-14 09:02:54.000000000	2016-06-14 09:01:58.098055477	-55901944523
09:02:56.500	2016-06-14 09:02:56.500000000	2016-06-14 09:02:00.566527883	-55933472117
09:02:58.000	2016-06-14 09:02:58.000000000	2016-06-14 09:02:02.083722788	-55916277212
09:02:58.500	2016-06-14 09:02:58.500000000	2016-06-14 09:02:02.579164464	-55920835536
09:02:59.500	2016-06-14 09:02:59.500000000	2016-06-14 09:02:03.589141546	-55910858454
09:03:01.000	2016-06-14 09:03:01.000000000	2016-06-14 09:02:05.083456014	-55916543986
09:03:01.500	2016-06-14 09:03:01.500000000	2016-06-14 09:02:05.577237533	-55922762467
09:03:02.000	2016-06-14 09:03:02.000000000	2016-06-14 09:02:06.081059354	-55918940646
09:03:02.500	2016-06-14 09:03:02.500000000	2016-06-14 09:02:06.567243270	-55932756730
09:03:03.000	2016-06-14 09:03:03.000000000	2016-06-14 09:02:07.089289186	-55910710814
09:03:03.500	2016-06-14 09:03:03.500000000	2016-06-14 09:02:07.571949809	-55928050191
09:03:04.000	2016-06-14 09:03:04.000000000	2016-06-14 09:02:08.090503241	-55909496759
09:03:05.500	2016-06-14 09:03:05.500000000	2016-06-14 09:02:09.572739524	-55927260476
09:03:07.000	2016-06-14 09:03:07.000000000	2016-06-14 09:02:11.073795159	-55926204841
09:03:07.500	2016-06-14 09:03:07.500000000	2016-06-14 09:02:11.583302751	-55916697249
09:03:09.000	2016-06-14 09:03:09.000000000	2016-06-14 09:02:13.083288315	-55916711685
09:03:09.500	2016-06-14 09:03:09.500000000	2016-06-14 09:02:13.577795836	-55922204164
09:03:11.000	2016-06-14 09:03:11.000000000	2016-06-14 09:02:15.073497288	-55926502712
09:03:12.500	2016-06-14 09:03:12.500000000	2016-06-14 09:02:16.573232827	-55926767173
09:03:13.500	2016-06-14 09:03:13.500000000	2016-06-14 09:02:17.573506945	-55926493055
09:03:17.000	2016-06-14 09:03:17.000000000	2016-06-14 09:02:21.093281942	-55906718058
09:03:18.500	2016-06-14 09:03:18.500000000	2016-06-14 09:02:22.573029951	-55926970049
09:03:19.000	2016-06-14 09:03:19.000000000	2016-06-14 09:02:23.073921937	-55926078063
09:03:19.500	2016-06-14 09:03:19.500000000	2016-06-14 09:02:23.574674187	-55925325813
09:03:21.000	2016-06-14 09:03:21.000000000	2016-06-14 09:02:25.078856422	-55921143578
09:03:22.500	2016-06-14 09:03:22.500000000	2016-06-14 09:02:26.578491281	-55921508719
09:03:23.000	2016-06-14 09:03:23.000000000	2016-06-14 09:02:27.084684086	-55915315914
09:03:23.500	2016-06-14 09:03:23.500000000	2016-06-14 09:02:27.585932546	-55914067454
09:03:24.000	2016-06-14 09:03:24.000000000	2016-06-14 09:02:28.074618571	-55925381429
09:03:24.500	2016-06-14 09:03:24.500000000	2016-06-14 09:02:28.570955588	-55929044412
09:03:25.000	2016-06-14 09:03:25.000000000	2016-06-14 09:02:29.069473773	-55930526227
09:03:25.500	2016-06-14 09:03:25.500000000	2016-06-14 09:02:29.579679977	-55920320023
09:03:26.000	2016-06-14 09:03:26.000000000	2016-06-14 09:02:30.076691802	-55923308198
09:03:27.000	2016-06-14 09:03:27.000000000	2016-06-14 09:02:31.069064040	-55930935960
09:03:27.500	2016-06-14 09:03:27.500000000	2016-06-14 09:02:31.581118445	-55918881555
09:03:28.000	2016-06-14 09:03:28.000000000	2016-06-14 09:02:32.092009628	-55907990372
09:03:28.500	2016-06-14 09:03:28.500000000	2016-06-14 09:02:32.577688393	-55922311607
09:03:29.000	2016-06-14 09:03:29.000000000	2016-06-14 09:02:33.071129943	-55928870057
09:03:29.500	2016-06-14 09:03:29.500000000	2016-06-14 09:02:33.578046182	-55921953818
09:03:30.000	2016-06-14 09:03:30.000000000	2016-06-14 09:02:34.087028268	-55912971732
09:03:44.000	2016-06-14 09:03:44.000000000	2016-06-14 09:02:48.073796350	-55926203650
09:03:44.500	2016-06-14 09:03:44.500000000	2016-06-14 09:02:48.579808041	-55920191959
09:03:46.500	2016-06-14 09:03:46.500000000	2016-06-14 09:02:50.577538410	-55922461590
09:03:47.000	2016-06-14 09:03:47.000000000	2016-06-14 09:02:51.074457050	-55925542950
09:03:47.500	2016-06-14 09:03:47.500000000	2016-06-14 09:02:51.582811905	-55917188095
09:03:48.000	2016-06-14 09:03:48.000000000	2016-06-14 09:02:52.073746317	-55926253683
09:03:48.500	2016-06-14 09:03:48.500000000	2016-06-14 09:02:52.581811865	-55918188135
09:03:49.000	2016-06-14 09:03:49.000000000	2016-06-14 09:02:53.072347851	-55927652149
09:03:49.500	2016-06-14 09:03:49.500000000	2016-06-14 09:02:53.595610828	-55904389172
09:03:50.000	2016-06-14 09:03:50.000000000	2016-06-14 09:02:54.075686122	-55924313878
09:03:50.500	2016-06-14 09:03:50.500000000	2016-06-14 09:02:54.581469374	-55918530626
09:03:51.000	2016-06-14 09:03:51.000000000	2016-06-14 09:02:55.092482247	-55907517753
09:03:52.000	2016-06-14 09:03:52.000000000	2016-06-14 09:02:56.068073069	-55931926931
09:03:53.500	2016-06-14 09:03:53.500000000	2016-06-14 09:02:57.583250112	-55916749888
09:03:54.000	2016-06-14 09:03:54.000000000	2016-06-14 09:02:58.069116776	-55930883224
09:03:57.000	2016-06-14 09:03:57.000000000	2016-06-14 09:03:01.088235244	-55911764756
09:03:57.500	2016-06-14 09:03:57.500000000	2016-06-14 09:03:01.590128449	-55909871551
09:03:58.000	2016-06-14 09:03:58.000000000	2016-06-14 09:03:02.093818850	-55906181150
09:03:58.500	2016-06-14 09:03:58.500000000	2016-06-14 09:03:02.579101164	-55920898836
09:03:59.000	2016-06-14 09:03:59.000000000	2016-06-14 09:03:03.077349626	-55922650374
09:03:59.500	2016-06-14 09:03:59.500000000	2016-06-14 09:03:03.592846810	-55907153190
09:04:00.000	2016-06-14 09:04:00.000000000	2016-06-14 09:03:04.079583328	-55920416672
09:04:00.500	2016-06-14 09:04:00.500000000	2016-06-14 09:03:04.582072947	-55917927053
09:04:01.000	2016-06-14 09:04:01.000000000	2016-06-14 09:03:05.087163497	-55912836503
09:04:01.500	2016-06-14 09:04:01.500000000	2016-06-14 09:03:05.577867645	-55922132355
09:04:02.000	2016-06-14 09:04:02.000000000	2016-06-14 09:03:06.091016701	-55908983299
09:04:03.000	2016-06-14 09:04:03.000000000	2016-06-14 09:03:07.078082116	-55921917884
09:04:03.500	2016-06-14 09:04:03.500000000	2016-06-14 09:03:07.587211503	-55912788497
09:04:04.500	2016-06-14 09:04:04.500000000	2016-06-14 09:03:08.580267237	-55919732763
09:04:07.000	2016-06-14 09:04:07.000000000	2016-06-14 09:03:11.073403266	-55926596734
09:04:07.500	2016-06-14 09:04:07.500000000	2016-06-14 09:03:11.585007363	-55914992637
09:04:08.000	2016-06-14 09:04:08.000000000	2016-06-14 09:03:12.093858145	-55906141855
09:04:08.500	2016-06-14 09:04:08.500000000	2016-06-14 09:03:12.578996580	-55921003420
09:04:09.000	2016-06-14 09:04:09.000000000	2016-06-14 09:03:13.081360240	-55918639760
09:04:10.000	2016-06-14 09:04:10.000000000	2016-06-14 09:03:14.078447735	-55921552265
09:04:11.500	2016-06-14 09:04:11.500000000	2016-06-14 09:03:15.575665543	-55924334457
09:04:17.000	2016-06-14 09:04:17.000000000	2016-06-14 09:03:21.076873850	-55923126150
09:04:17.500	2016-06-14 09:04:17.500000000	2016-06-14 09:03:21.570694019	-55929305981
09:04:18.000	2016-06-14 09:04:18.000000000	2016-06-14 09:03:22.087473583	-55912526417
09:04:18.500	2016-06-14 09:04:18.500000000	2016-06-14 09:03:22.590765646	-55909234354
09:04:19.000	2016-06-14 09:04:19.000000000	2016-06-14 09:03:23.084553131	-55915446869
09:04:19.500	2016-06-14 09:04:19.500000000	2016-06-14 09:03:23.581711197	-55918288803
09:04:21.500	2016-06-14 09:04:21.500000000	2016-06-14 09:03:25.573498919	-55926501081
09:04:22.000	2016-06-14 09:04:22.000000000	2016-06-14 09:03:26.070663220	-55929336780
09:04:22.500	2016-06-14 09:04:22.500000000	2016-06-14 09:03:26.578834823	-55921165177
09:04:23.000	2016-06-14 09:04:23.000000000	2016-06-14 09:03:27.087722369	-55912277631
09:04:24.000	2016-06-14 09:04:24.000000000	2016-06-14 09:03:28.072755073	-55927244927
09:04:24.500	2016-06-14 09:04:24.500000000	2016-06-14 09:03:28.577149994	-55922850006
09:04:25.000	2016-06-14 09:04:25.000000000	2016-06-14 09:03:29.094099546	-55905900454
09:04:25.500	2016-06-14 09:04:25.500000000	2016-06-14 09:03:29.569964495	-55930035505
09:04:26.000	2016-06-14 09:04:26.000000000	2016-06-14 09:03:30.081053033	-55918946967
09:04:26.500	2016-06-14 09:04:26.500000000	2016-06-14 09:03:30.570738585	-55929261415
09:04:27.000	2016-06-14 09:04:27.000000000	2016-06-14 09:03:31.087845509	-55912154491
09:04:27.500	2016-06-14 09:04:27.500000000	2016-06-14 09:03:31.576602504	-55923397496
09:04:28.000	2016-06-14 09:04:28.000000000	2016-06-14 09:03:32.080496648	-55919503352
09:04:28.500	2016-06-14 09:04:28.500000000	2016-06-14 09:03:32.587105557	-55912894443
09:04:29.000	2016-06-14 09:04:29.000000000	2016-06-14 09:03:33.083232083	-55916767917
09:04:30.000	2016-06-14 09:04:30.000000000	2016-06-14 09:03:34.085230546	-55914769454
09:04:30.500	2016-06-14 09:04:30.500000000	2016-06-14 09:03:34.581836526	-55918163474
09:04:31.000	2016-06-14 09:04:31.000000000	2016-06-14 09:03:35.069719043	-55930280957
09:04:31.500	2016-06-14 09:04:31.500000000	2016-06-14 09:03:35.583660883	-55916339117
09:04:32.000	2016-06-14 09:04:32.000000000	2016-06-14 09:03:36.077985272	-55922014728
09:04:32.500	2016-06-14 09:04:32.500000000	2016-06-14 09:03:36.569229416	-55930770584
09:04:33.500	2016-06-14 09:04:33.500000000	2016-06-14 09:03:37.573664348	-55926335652
