09:01:11.500	2016-06-14 09:01:11.500000000	2016-06-14 09:00:15.571486437	-55928513563
09:01:12.000	2016-06-14 09:01:12.000000000	2016-06-14 09:00:16.087309210	-55912690790
09:01:12.500	2016-06-14 09:01:12.500000000	2016-06-14 09:00:16.571868454	-55928131546
09:01:13.000	2016-06-14 09:01:13.000000000	2016-06-14 09:00:17.071980878	-55928019122
09:01:13.500	2016-06-14 09:01:13.500000000	2016-06-14 09:00:17.573598956	-55926401044
09:01:14.000	2016-06-14 09:01:14.000000000	2016-06-14 09:00:18.075531431	-55924468569
09:01:14.500	2016-06-14 09:01:14.500000000	2016-06-14 09:00:18.570147528	-55929852472
09:01:16.500	2016-06-14 09:01:16.500000000	2016-06-14 09:00:20.571265020	-55928734980
09:01:18.000	2016-06-14 09:01:18.000000000	2016-06-14 09:00:22.070588850	-55929411150
09:01:19.000	2016-06-14 09:01:19.000000000	2016-06-14 09:00:23.072873529	-55927126471
09:01:20.000	2016-06-14 09:01:20.000000000	2016-06-14 09:00:24.075068922	-55924931078
09:01:21.500	2016-06-14 09:01:21.500000000	2016-06-14 09:00:25.573541150	-55926458850
09:01:22.500	2016-06-14 09:01:22.500000000	2016-06-14 09:00:26.567784732	-55932215268
09:01:23.000	2016-06-14 09:01:23.000000000	2016-06-14 09:00:27.070945909	-55929054091
09:01:23.500	2016-06-14 09:01:23.500000000	2016-06-14 09:00:27.587402739	-55912597261
09:01:24.000	2016-06-14 09:01:24.000000000	2016-06-14 09:00:28.076992361	-55923007639
09:01:25.000	2016-06-14 09:01:25.000000000	2016-06-14 09:00:29.068908436	-55931091564
09:01:26.000	2016-06-14 09:01:26.000000000	2016-06-14 09:00:30.079266730	-55920733270
09:01:33.000	2016-06-14 09:01:33.000000000	2016-06-14 09:00:37.078174381	-55921825619
09:01:33.500	2016-06-14 09:01:33.500000000	2016-06-14 09:00:37.571088553	-55928911447
09:01:34.000	2016-06-14 09:01:34.000000000	2016-06-14 09:00:38.081789182	-55918210818
09:01:35.500	2016-06-14 09:01:35.500000000	2016-06-14 09:00:39.577197181	-55922802819
09:01:36.000	2016-06-14 09:01:36.000000000	2016-06-14 09:00:40.074299367	-55925700633
09:01:36.500	2016-06-14 09:01:36.500000000	2016-06-14 09:00:40.578424983	-55921575017
09:01:37.000	2016-06-14 09:01:37.000000000	2016-06-14 09:00:41.064119899	-55935880101
09:01:40.500	2016-06-14 09:01:40.500000000	2016-06-14 09:00:44.574835931	-55925164069
09:01:42.500	2016-06-14 09:01:42.500000000	2016-06-14 09:00:46.571145460	-55928854540
09:01:43.000	2016-06-14 09:01:43.000000000	2016-06-14 09:00:47.065626085	-55934373915
09:01:43.500	2016-06-14 09:01:43.500000000	2016-06-14 09:00:47.583031490	-55916968510
09:01:47.500	2016-06-14 09:01:47.500000000	2016-06-14 09:00:51.579454799	-55920545201
09:01:48.500	2016-06-14 09:01:48.500000000	2016-06-14 09:00:52.581839843	-55918160157
09:01:49.000	2016-06-14 09:01:49.000000000	2016-06-14 09:00:53.071477943	-55928522057
09:01:52.000	2016-06-14 09:01:52.000000000	2016-06-14 09:00:56.078008722	-55921991278
09:01:52.500	2016-06-14 09:01:52.500000000	2016-06-14 09:00:56.582162660	-55917837340
09:01:53.000	2016-06-14 09:01:53.000000000	2016-06-14 09:00:57.066733364	-55933266636
09:01:54.500	2016-06-14 09:01:54.500000000	2016-06-14 09:00:58.583537159	-55916462841
09:01:55.000	2016-06-14 09:01:55.000000000	2016-06-14 09:00:59.071565940	-55928434060
09:01:57.000	2016-06-14 09:01:57.000000000	2016-06-14 09:01:01.075925981	-55924074019
09:01:57.500	2016-06-14 09:01:57.500000000	2016-06-14 09:01:01.564635017	-55935364983
09:02:00.000	2016-06-14 09:02:00.000000000	2016-06-14 09:01:04.089256188	-55910743812
09:02:00.500	2016-06-14 09:02:00.500000000	2016-06-14 09:01:04.585017884	-55914982116
09:02:01.000	2016-06-14 09:02:01.000000000	2016-06-14 09:01:05.073304764	-55926695236
09:02:03.000	2016-06-14 09:02:03.000000000	2016-06-14 09:01:07.066338764	-55933661236
09:02:08.500	2016-06-14 09:02:08.500000000	2016-06-14 09:01:12.579073768	-55920926232
09:02:10.500	2016-06-14 09:02:10.500000000	2016-06-14 09:01:14.564083226	-55935916774
09:02:13.500	2016-06-14 09:02:13.500000000	2016-06-14 09:01:17.569800161	-55930199839
09:02:15.500	2016-06-14 09:02:15.500000000	2016-06-14 09:01:19.579031281	-55920968719
09:02:17.000	2016-06-14 09:02:17.000000000	2016-06-14 09:01:21.077505597	-55922494403
09:02:18.000	2016-06-14 09:02:18.000000000	2016-06-14 09:01:22.082666511	-55917333489
09:02:19.000	2016-06-14 09:02:19.000000000	2016-06-14 09:01:23.078366016	-55921633984
09:02:20.000	2016-06-14 09:02:20.000000000	2016-06-14 09:01:24.084563130	-55915436870
09:02:20.500	2016-06-14 09:02:20.500000000	2016-06-14 09:01:24.581536692	-55918463308
09:02:21.000	2016-06-14 09:02:21.000000000	2016-06-14 09:01:25.071567153	-55928432847
09:02:22.000	2016-06-14 09:02:22.000000000	2016-06-14 09:01:26.084803081	-55915196919
09:02:22.500	2016-06-14 09:02:22.500000000	2016-06-14 09:01:26.587714050	-55912285950
09:02:23.000	2016-06-14 09:02:23.000000000	2016-06-14 09:01:27.069126159	-55930873841
09:02:23.500	2016-06-14 09:02:23.500000000	2016-06-14 09:01:27.577042427	-55922957573
09:02:24.000	2016-06-14 09:02:24.000000000	2016-06-14 09:01:28.080980050	-55919019950
09:02:24.500	2016-06-14 09:02:24.500000000	2016-06-14 09:01:28.578268763	-55921731237
09:02:25.000	2016-06-14 09:02:25.000000000	2016-06-14 09:01:29.087095565	-55912904435
09:02:26.500	2016-06-14 09:02:26.500000000	2016-06-14 09:01:30.585097653	-55914902347
09:02:29.500	2016-06-14 09:02:29.500000000	2016-06-14 09:01:33.566861374	-55933138626
09:02:30.000	2016-06-14 09:02:30.000000000	2016-06-14 09:01:34.078091806	-55921908194
09:02:30.500	2016-06-14 09:02:30.500000000	2016-06-14 09:01:34.577320482	-55922679518
09:02:32.000	2016-06-14 09:02:32.000000000	2016-06-14 09:01:36.065664903	-55934335097
09:02:33.000	2016-06-14 09:02:33.000000000	2016-06-14 09:01:37.082671911	-55917328089
09:02:34.500	2016-06-14 09:02:34.500000000	2016-06-14 09:01:38.585575822	-55914424178
09:02:35.000	2016-06-14 09:02:35.000000000	2016-06-14 09:01:39.082103201	-55917896799
09:02:35.500	2016-06-14 09:02:35.500000000	2016-06-14 09:01:39.574584442	-55925415558
09:02:39.000	2016-06-14 09:02:39.000000000	2016-06-14 09:01:43.080064665	-55919935335
09:02:43.000	2016-06-14 09:02:43.000000000	2016-06-14 09:01:47.072577396	-55927422604
09:02:48.500	2016-06-14 09:02:48.500000000	2016-06-14 09:01:52.573395957	-55926604043
09:02:51.500	2016-06-14 09:02:51.500000000	2016-06-14 09:01:55.582748815	-55917251185
09:02:53.000	2016-06-14 09:02:53.000000000	2016-06-14 09:01:57.074271843	-55925728157
09:02:54.000	2016-06-14 09:02:54.000000000	2016-06-14 09:01:58.097961727	-55902038273
09:02:56.500	2016-06-14 09:02:56.500000000	2016-06-14 09:02:00.566394567	-55933605433
09:02:58.000	2016-06-14 09:02:58.000000000	2016-06-14 09:02:02.083536769	-55916463231
09:02:58.500	2016-06-14 09:02:58.500000000	2016-06-14 09:02:02.579042621	-55920957379
09:02:59.500	2016-06-14 09:02:59.500000000	2016-06-14 09:02:03.589003671	-55910996329
09:03:01.000	2016-06-14 09:03:01.000000000	2016-06-14 09:02:05.083328051	-55916671949
09:03:01.500	2016-06-14 09:03:01.500000000	2016-06-14 09:02:05.577119740	-55922880260
09:03:02.000	2016-06-14 09:03:02.000000000	2016-06-14 09:02:06.081015863	-55918984137
09:03:02.500	2016-06-14 09:03:02.500000000	2016-06-14 09:02:06.567117921	-55932882079
09:03:03.000	2016-06-14 09:03:03.000000000	2016-06-14 09:02:07.089189154	-55910810846
09:03:03.500	2016-06-14 09:03:03.500000000	2016-06-14 09:02:07.571807987	-55928192013
09:03:04.000	2016-06-14 09:03:04.000000000	2016-06-14 09:02:08.090392801	-55909607199
09:03:05.500	2016-06-14 09:03:05.500000000	2016-06-14 09:02:09.572635040	-55927364960
09:03:07.000	2016-06-14 09:03:07.000000000	2016-06-14 09:02:11.073647169	-55926352831
09:03:07.500	2016-06-14 09:03:07.500000000	2016-06-14 09:02:11.583182446	-55916817554
09:03:09.000	2016-06-14 09:03:09.000000000	2016-06-14 09:02:13.083164188	-55916835812
09:03:09.500	2016-06-14 09:03:09.500000000	2016-06-14 09:02:13.577663854	-55922336146
09:03:11.000	2016-06-14 09:03:11.000000000	2016-06-14 09:02:15.073372053	-55926627947
09:03:12.500	2016-06-14 09:03:12.500000000	2016-06-14 09:02:16.573105328	-55926894672
09:03:13.500	2016-06-14 09:03:13.500000000	2016-06-14 09:02:17.573359747	-55926640253
09:03:17.000	2016-06-14 09:03:17.000000000	2016-06-14 09:02:21.093161810	-55906838190
09:03:18.500	2016-06-14 09:03:18.500000000	2016-06-14 09:02:22.572848266	-55927151734
09:03:19.000	2016-06-14 09:03:19.000000000	2016-06-14 09:02:23.073793123	-55926206877
09:03:19.500	2016-06-14 09:03:19.500000000	2016-06-14 09:02:23.574564146	-55925435854
09:03:21.000	2016-06-14 09:03:21.000000000	2016-06-14 09:02:25.078746902	-55921253098
09:03:22.500	2016-06-14 09:03:22.500000000	2016-06-14 09:02:26.578316652	-55921683348
09:03:23.000	2016-06-14 09:03:23.000000000	2016-06-14 09:02:27.084482338	-55915517662
09:03:23.500	2016-06-14 09:03:23.500000000	2016-06-14 09:02:27.585814295	-55914185705
09:03:24.000	2016-06-14 09:03:24.000000000	2016-06-14 09:02:28.074509846	-55925490154
09:03:24.500	2016-06-14 09:03:24.500000000	2016-06-14 09:02:28.570778278	-55929221722
09:03:25.000	2016-06-14 09:03:25.000000000	2016-06-14 09:02:29.069355472	-55930644528
09:03:25.500	2016-06-14 09:03:25.500000000	2016-06-14 09:02:29.579556812	-55920443188
09:03:26.000	2016-06-14 09:03:26.000000000	2016-06-14 09:02:30.076597203	-55923402797
09:03:27.000	2016-06-14 09:03:27.000000000	2016-06-14 09:02:31.068933710	-55931066290
09:03:27.500	2016-06-14 09:03:27.500000000	2016-06-14 09:02:31.581001232	-55918998768
09:03:28.000	2016-06-14 09:03:28.000000000	2016-06-14 09:02:32.091852670	-55908147330
09:03:28.500	2016-06-14 09:03:28.500000000	2016-06-14 09:02:32.577623932	-55922376068
09:03:29.000	2016-06-14 09:03:29.000000000	2016-06-14 09:02:33.070976899	-55929023101
09:03:29.500	2016-06-14 09:03:29.500000000	2016-06-14 09:02:33.577951491	-55922048509
09:03:30.000	2016-06-14 09:03:30.000000000	2016-06-14 09:02:34.086848906	-55913151094
09:03:44.000	2016-06-14 09:03:44.000000000	2016-06-14 09:02:48.073684920	-55926315080
09:03:44.500	2016-06-14 09:03:44.500000000	2016-06-14 09:02:48.579690854	-55920309146
09:03:46.500	2016-06-14 09:03:46.500000000	2016-06-14 09:02:50.577471507	-55922528493
09:03:47.000	2016-06-14 09:03:47.000000000	2016-06-14 09:02:51.074349006	-55925650994
09:03:47.500	2016-06-14 09:03:47.500000000	2016-06-14 09:02:51.582673683	-55917326317
09:03:48.000	2016-06-14 09:03:48.000000000	2016-06-14 09:02:52.073497693	-55926502307
09:03:48.500	2016-06-14 09:03:48.500000000	2016-06-14 09:02:52.581689532	-55918310468
09:03:49.000	2016-06-14 09:03:49.000000000	2016-06-14 09:02:53.072196250	-55927803750
09:03:49.500	2016-06-14 09:03:49.500000000	2016-06-14 09:02:53.595439917	-55904560083
09:03:50.000	2016-06-14 09:03:50.000000000	2016-06-14 09:02:54.075544097	-55924455903
09:03:50.500	2016-06-14 09:03:50.500000000	2016-06-14 09:02:54.581318378	-55918681622
09:03:51.000	2016-06-14 09:03:51.000000000	2016-06-14 09:02:55.092366290	-55907633710
09:03:52.000	2016-06-14 09:03:52.000000000	2016-06-14 09:02:56.067912527	-55932087473
09:03:53.500	2016-06-14 09:03:53.500000000	2016-06-14 09:02:57.583139802	-55916860198
09:03:54.000	2016-06-14 09:03:54.000000000	2016-06-14 09:02:58.068969887	-55931030113
09:03:57.000	2016-06-14 09:03:57.000000000	2016-06-14 09:03:01.088112115	-55911887885
09:03:57.500	2016-06-14 09:03:57.500000000	2016-06-14 09:03:01.590017984	-55909982016
09:03:58.000	2016-06-14 09:03:58.000000000	2016-06-14 09:03:02.093751664	-55906248336
09:03:58.500	2016-06-14 09:03:58.500000000	2016-06-14 09:03:02.579003763	-55920996237
09:03:59.000	2016-06-14 09:03:59.000000000	2016-06-14 09:03:03.077218584	-55922781416
09:03:59.500	2016-06-14 09:03:59.500000000	2016-06-14 09:03:03.592723441	-55907276559
09:04:00.000	2016-06-14 09:04:00.000000000	2016-06-14 09:03:04.079367477	-55920632523
09:04:00.500	2016-06-14 09:04:00.500000000	2016-06-14 09:03:04.581937176	-55918062824
09:04:01.000	2016-06-14 09:04:01.000000000	2016-06-14 09:03:05.087030724	-55912969276
09:04:01.500	2016-06-14 09:04:01.500000000	2016-06-14 09:03:05.577688430	-55922311570
09:04:02.000	2016-06-14 09:04:02.000000000	2016-06-14 09:03:06.090849561	-55909150439
09:04:03.000	2016-06-14 09:04:03.000000000	2016-06-14 09:03:07.077974674	-55922025326
09:04:03.500	2016-06-14 09:04:03.500000000	2016-06-14 09:03:07.587095485	-55912904515
09:04:04.500	2016-06-14 09:04:04.500000000	2016-06-14 09:03:08.580120730	-55919879270
09:04:07.000	2016-06-14 09:04:07.000000000	2016-06-14 09:03:11.073244363	-55926755637
09:04:07.500	2016-06-14 09:04:07.500000000	2016-06-14 09:03:11.584882601	-55915117399
09:04:08.000	2016-06-14 09:04:08.000000000	2016-06-14 09:03:12.093739271	-55906260729
09:04:08.500	2016-06-14 09:04:08.500000000	2016-06-14 09:03:12.578855617	-55921144383
09:04:09.000	2016-06-14 09:04:09.000000000	2016-06-14 09:03:13.081223661	-55918776339
09:04:10.000	2016-06-14 09:04:10.000000000	2016-06-14 09:03:14.078385352	-55921614648
09:04:11.500	2016-06-14 09:04:11.500000000	2016-06-14 09:03:15.575537889	-55924462111
09:04:17.000	2016-06-14 09:04:17.000000000	2016-06-14 09:03:21.076786594	-55923213406
09:04:17.500	2016-06-14 09:04:17.500000000	2016-06-14 09:03:21.570415959	-55929584041
09:04:18.000	2016-06-14 09:04:18.000000000	2016-06-14 09:03:22.087336766	-55912663234
09:04:18.500	2016-06-14 09:04:18.500000000	2016-06-14 09:03:22.590738498	-55909261502
09:04:19.000	2016-06-14 09:04:19.000000000	2016-06-14 09:03:23.084339532	-55915660468
09:04:19.500	2016-06-14 09:04:19.500000000	2016-06-14 09:03:23.581578405	-55918421595
09:04:21.500	2016-06-14 09:04:21.500000000	2016-06-14 09:03:25.573368681	-55926631319
09:04:22.000	2016-06-14 09:04:22.000000000	2016-06-14 09:03:26.070530332	-55929469668
09:04:22.500	2016-06-14 09:04:22.500000000	2016-06-14 09:03:26.578583524	-55921416476
09:04:23.000	2016-06-14 09:04:23.000000000	2016-06-14 09:03:27.087524937	-55912475063
09:04:24.000	2016-06-14 09:04:24.000000000	2016-06-14 09:03:28.072569790	-55927430210
09:04:24.500	2016-06-14 09:04:24.500000000	2016-06-14 09:03:28.576969710	-55923030290
09:04:25.000	2016-06-14 09:04:25.000000000	2016-06-14 09:03:29.093919184	-55906080816
09:04:25.500	2016-06-14 09:04:25.500000000	2016-06-14 09:03:29.569856363	-55930143637
09:04:26.000	2016-06-14 09:04:26.000000000	2016-06-14 09:03:30.080981545	-55919018455
09:04:26.500	2016-06-14 09:04:26.500000000	2016-06-14 09:03:30.570621473	-55929378527
09:04:27.000	2016-06-14 09:04:27.000000000	2016-06-14 09:03:31.087661751	-55912338249
09:04:27.500	2016-06-14 09:04:27.500000000	2016-06-14 09:03:31.576386448	-55923613552
09:04:28.000	2016-06-14 09:04:28.000000000	2016-06-14 09:03:32.080379609	-55919620391
09:04:28.500	2016-06-14 09:04:28.500000000	2016-06-14 09:03:32.586978203	-55913021797
09:04:29.000	2016-06-14 09:04:29.000000000	2016-06-14 09:03:33.083112570	-55916887430
09:04:30.000	2016-06-14 09:04:30.000000000	2016-06-14 09:03:34.085114299	-55914885701
09:04:30.500	2016-06-14 09:04:30.500000000	2016-06-14 09:03:34.581732371	-55918267629
09:04:31.000	2016-06-14 09:04:31.000000000	2016-06-14 09:03:35.069658690	-55930341310
09:04:31.500	2016-06-14 09:04:31.500000000	2016-06-14 09:03:35.583444991	-55916555009
09:04:32.000	2016-06-14 09:04:32.000000000	2016-06-14 09:03:36.077726025	-55922273975
09:04:32.500	2016-06-14 09:04:32.500000000	2016-06-14 09:03:36.569075742	-55930924258
09:04:33.500	2016-06-14 09:04:33.500000000	2016-06-14 09:03:37.573484200	-55926515800
