09:00:59.500	2016-06-14 09:00:59.500000000	2016-06-14 09:00:03.578859612	-55921140388
09:01:00.000	2016-06-14 09:01:00.000000000	2016-06-14 09:00:04.070534853	-55929465147
09:01:00.500	2016-06-14 09:01:00.500000000	2016-06-14 09:00:04.576373040	-55923626960
09:01:01.000	2016-06-14 09:01:01.000000000	2016-06-14 09:00:05.067426042	-55932573958
09:01:01.500	2016-06-14 09:01:01.500000000	2016-06-14 09:00:05.577751277	-55922248723
09:01:02.000	2016-06-14 09:01:02.000000000	2016-06-14 09:00:06.083631402	-55916368598
09:01:02.500	2016-06-14 09:01:02.500000000	2016-06-14 09:00:06.570086207	-55929913793
09:01:03.000	2016-06-14 09:01:03.000000000	2016-06-14 09:00:07.072915559	-55927084441
09:01:04.000	2016-06-14 09:01:04.000000000	2016-06-14 09:00:08.064704383	-55935295617
09:01:04.500	2016-06-14 09:01:04.500000000	2016-06-14 09:00:08.576446863	-55923553137
09:01:05.000	2016-06-14 09:01:05.000000000	2016-06-14 09:00:09.064645404	-55935354596
09:01:05.500	2016-06-14 09:01:05.500000000	2016-06-14 09:00:09.584318413	-55915681587
09:01:06.500	2016-06-14 09:01:06.500000000	2016-06-14 09:00:10.566896891	-55933103109
09:01:07.000	2016-06-14 09:01:07.000000000	2016-06-14 09:00:11.070582017	-55929417983
09:01:07.500	2016-06-14 09:01:07.500000000	2016-06-14 09:00:11.580900851	-55919099149
09:01:08.000	2016-06-14 09:01:08.000000000	2016-06-14 09:00:12.068808384	-55931191616
09:01:08.500	2016-06-14 09:01:08.500000000	2016-06-14 09:00:12.564894952	-55935105048
09:01:09.000	2016-06-14 09:01:09.000000000	2016-06-14 09:00:13.065206764	-55934793236
09:01:09.500	2016-06-14 09:01:09.500000000	2016-06-14 09:00:13.572700202	-55927299798
09:01:10.000	2016-06-14 09:01:10.000000000	2016-06-14 09:00:14.065826685	-55934173315
09:01:11.500	2016-06-14 09:01:11.500000000	2016-06-14 09:00:15.571683180	-55928316820
09:01:12.000	2016-06-14 09:01:12.000000000	2016-06-14 09:00:16.087411778	-55912588222
09:01:12.500	2016-06-14 09:01:12.500000000	2016-06-14 09:00:16.571988371	-55928011629
09:01:13.000	2016-06-14 09:01:13.000000000	2016-06-14 09:00:17.072086789	-55927913211
09:01:13.500	2016-06-14 09:01:13.500000000	2016-06-14 09:00:17.573742815	-55926257185
09:01:14.000	2016-06-14 09:01:14.000000000	2016-06-14 09:00:18.075630749	-55924369251
09:01:14.500	2016-06-14 09:01:14.500000000	2016-06-14 09:00:18.570307347	-55929692653
09:01:16.500	2016-06-14 09:01:16.500000000	2016-06-14 09:00:20.571516823	-55928483177
09:01:18.000	2016-06-14 09:01:18.000000000	2016-06-14 09:00:22.070807527	-55929192473
09:01:19.000	2016-06-14 09:01:19.000000000	2016-06-14 09:00:23.072462169	-55927537831
09:01:20.000	2016-06-14 09:01:20.000000000	2016-06-14 09:00:24.075293813	-55924706187
09:01:21.500	2016-06-14 09:01:21.500000000	2016-06-14 09:00:25.573653992	-55926346008
09:01:22.500	2016-06-14 09:01:22.500000000	2016-06-14 09:00:26.568015267	-55931984733
09:01:23.000	2016-06-14 09:01:23.000000000	2016-06-14 09:00:27.071104186	-55928895814
09:01:23.500	2016-06-14 09:01:23.500000000	2016-06-14 09:00:27.587620648	-55912379352
09:01:24.000	2016-06-14 09:01:24.000000000	2016-06-14 09:00:28.077114336	-55922885664
09:01:25.000	2016-06-14 09:01:25.000000000	2016-06-14 09:00:29.069187261	-55930812739
09:01:26.000	2016-06-14 09:01:26.000000000	2016-06-14 09:00:30.079400066	-55920599934
09:01:33.000	2016-06-14 09:01:33.000000000	2016-06-14 09:00:37.078360976	-55921639024
09:01:33.500	2016-06-14 09:01:33.500000000	2016-06-14 09:00:37.571245098	-55928754902
09:01:34.000	2016-06-14 09:01:34.000000000	2016-06-14 09:00:38.082089982	-55917910018
09:01:35.500	2016-06-14 09:01:35.500000000	2016-06-14 09:00:39.577343811	-55922656189
09:01:36.000	2016-06-14 09:01:36.000000000	2016-06-14 09:00:40.074597325	-55925402675
09:01:36.500	2016-06-14 09:01:36.500000000	2016-06-14 09:00:40.578674799	-55921325201
09:01:37.000	2016-06-14 09:01:37.000000000	2016-06-14 09:00:41.064409255	-55935590745
09:01:40.500	2016-06-14 09:01:40.500000000	2016-06-14 09:00:44.574959399	-55925040601
09:01:42.500	2016-06-14 09:01:42.500000000	2016-06-14 09:00:46.571262061	-55928737939
09:01:43.000	2016-06-14 09:01:43.000000000	2016-06-14 09:00:47.065806756	-55934193244
09:01:43.500	2016-06-14 09:01:43.500000000	2016-06-14 09:00:47.583191710	-55916808290
09:01:47.500	2016-06-14 09:01:47.500000000	2016-06-14 09:00:51.579576428	-55920423572
09:01:48.500	2016-06-14 09:01:48.500000000	2016-06-14 09:00:52.581950901	-55918049099
09:01:49.000	2016-06-14 09:01:49.000000000	2016-06-14 09:00:53.071663349	-55928336651
09:01:52.000	2016-06-14 09:01:52.000000000	2016-06-14 09:00:56.078119068	-55921880932
09:01:52.500	2016-06-14 09:01:52.500000000	2016-06-14 09:00:56.582301760	-55917698240
09:01:53.000	2016-06-14 09:01:53.000000000	2016-06-14 09:00:57.066847564	-55933152436
09:01:54.500	2016-06-14 09:01:54.500000000	2016-06-14 09:00:58.583776035	-55916223965
09:01:55.000	2016-06-14 09:01:55.000000000	2016-06-14 09:00:59.071759907	-55928240093
09:01:57.000	2016-06-14 09:01:57.000000000	2016-06-14 09:01:01.076020727	-55923979273
09:01:57.500	2016-06-14 09:01:57.500000000	2016-06-14 09:01:01.564696670	-55935303330
09:02:00.000	2016-06-14 09:02:00.000000000	2016-06-14 09:01:04.089397512	-55910602488
09:02:00.500	2016-06-14 09:02:00.500000000	2016-06-14 09:01:04.585159531	-55914840469
09:02:01.000	2016-06-14 09:02:01.000000000	2016-06-14 09:01:05.073478616	-55926521384
09:02:03.000	2016-06-14 09:02:03.000000000	2016-06-14 09:01:07.066464122	-55933535878
09:02:08.500	2016-06-14 09:02:08.500000000	2016-06-14 09:01:12.579194272	-55920805728
09:02:10.500	2016-06-14 09:02:10.500000000	2016-06-14 09:01:14.564204476	-55935795524
09:02:13.500	2016-06-14 09:02:13.500000000	2016-06-14 09:01:17.569918257	-55930081743
09:02:15.500	2016-06-14 09:02:15.500000000	2016-06-14 09:01:19.579134009	-55920865991
09:02:17.000	2016-06-14 09:02:17.000000000	2016-06-14 09:01:21.077711359	-55922288641
09:02:18.000	2016-06-14 09:02:18.000000000	2016-06-14 09:01:22.082777774	-55917222226
09:02:19.000	2016-06-14 09:02:19.000000000	2016-06-14 09:01:23.078500292	-55921499708
09:02:20.000	2016-06-14 09:02:20.000000000	2016-06-14 09:01:24.084641848	-55915358152
09:02:20.500	2016-06-14 09:02:20.500000000	2016-06-14 09:01:24.581852887	-55918147113
09:02:21.000	2016-06-14 09:02:21.000000000	2016-06-14 09:01:25.071692446	-55928307554
09:02:22.000	2016-06-14 09:02:22.000000000	2016-06-14 09:01:26.084929222	-55915070778
09:02:22.500	2016-06-14 09:02:22.500000000	2016-06-14 09:01:26.587878291	-55912121709
09:02:23.000	2016-06-14 09:02:23.000000000	2016-06-14 09:01:27.069268787	-55930731213
09:02:23.500	2016-06-14 09:02:23.500000000	2016-06-14 09:01:27.577273381	-55922726619
09:02:24.000	2016-06-14 09:02:24.000000000	2016-06-14 09:01:28.081121012	-55918878988
09:02:24.500	2016-06-14 09:02:24.500000000	2016-06-14 09:01:28.578341040	-55921658960
09:02:25.000	2016-06-14 09:02:25.000000000	2016-06-14 09:01:29.087367848	-55912632152
09:02:26.500	2016-06-14 09:02:26.500000000	2016-06-14 09:01:30.585225903	-55914774097
09:02:29.500	2016-06-14 09:02:29.500000000	2016-06-14 09:01:33.566983634	-55933016366
09:02:30.000	2016-06-14 09:02:30.000000000	2016-06-14 09:01:34.078297786	-55921702214
09:02:30.500	2016-06-14 09:02:30.500000000	2016-06-14 09:01:34.577440646	-55922559354
09:02:32.000	2016-06-14 09:02:32.000000000	2016-06-14 09:01:36.065880720	-55934119280
09:02:33.000	2016-06-14 09:02:33.000000000	2016-06-14 09:01:37.082770382	-55917229618
09:02:34.500	2016-06-14 09:02:34.500000000	2016-06-14 09:01:38.585696753	-55914303247
09:02:35.000	2016-06-14 09:02:35.000000000	2016-06-14 09:01:39.082358494	-55917641506
09:02:35.500	2016-06-14 09:02:35.500000000	2016-06-14 09:01:39.574982862	-55925017138
09:02:39.000	2016-06-14 09:02:39.000000000	2016-06-14 09:01:43.080151123	-55919848877
09:02:43.000	2016-06-14 09:02:43.000000000	2016-06-14 09:01:47.072715792	-55927284208
09:02:48.500	2016-06-14 09:02:48.500000000	2016-06-14 09:01:52.573531604	-55926468396
09:02:51.500	2016-06-14 09:02:51.500000000	2016-06-14 09:01:55.582898861	-55917101139
09:02:53.000	2016-06-14 09:02:53.000000000	2016-06-14 09:01:57.074356100	-55925643900
09:02:54.000	2016-06-14 09:02:54.000000000	2016-06-14 09:01:58.098071165	-55901928835
09:02:56.500	2016-06-14 09:02:56.500000000	2016-06-14 09:02:00.566388224	-55933611776
09:02:58.000	2016-06-14 09:02:58.000000000	2016-06-14 09:02:02.083695395	-55916304605
09:02:58.500	2016-06-14 09:02:58.500000000	2016-06-14 09:02:02.579146692	-55920853308
09:02:59.500	2016-06-14 09:02:59.500000000	2016-06-14 09:02:03.589134851	-55910865149
09:03:01.000	2016-06-14 09:03:01.000000000	2016-06-14 09:02:05.083501939	-55916498061
09:03:01.500	2016-06-14 09:03:01.500000000	2016-06-14 09:02:05.577281407	-55922718593
09:03:02.000	2016-06-14 09:03:02.000000000	2016-06-14 09:02:06.081081988	-55918918012
09:03:02.500	2016-06-14 09:03:02.500000000	2016-06-14 09:02:06.567317506	-55932682494
09:03:03.000	2016-06-14 09:03:03.000000000	2016-06-14 09:02:07.089423862	-55910576138
09:03:03.500	2016-06-14 09:03:03.500000000	2016-06-14 09:02:07.571918647	-55928081353
09:03:04.000	2016-06-14 09:03:04.000000000	2016-06-14 09:02:08.090507872	-55909492128
09:03:05.500	2016-06-14 09:03:05.500000000	2016-06-14 09:02:09.572699020	-55927300980
09:03:07.000	2016-06-14 09:03:07.000000000	2016-06-14 09:02:11.073717214	-55926282786
09:03:07.500	2016-06-14 09:03:07.500000000	2016-06-14 09:02:11.583271610	-55916728390
09:03:09.000	2016-06-14 09:03:09.000000000	2016-06-14 09:02:13.083397794	-55916602206
09:03:09.500	2016-06-14 09:03:09.500000000	2016-06-14 09:02:13.577835753	-55922164247
09:03:11.000	2016-06-14 09:03:11.000000000	2016-06-14 09:02:15.073543275	-55926456725
09:03:12.500	2016-06-14 09:03:12.500000000	2016-06-14 09:02:16.573550308	-55926449692
09:03:13.500	2016-06-14 09:03:13.500000000	2016-06-14 09:02:17.573481064	-55926518936
09:03:17.000	2016-06-14 09:03:17.000000000	2016-06-14 09:02:21.093329317	-55906670683
09:03:18.500	2016-06-14 09:03:18.500000000	2016-06-14 09:02:22.573065514	-55926934486
09:03:19.000	2016-06-14 09:03:19.000000000	2016-06-14 09:02:23.073977676	-55926022324
09:03:19.500	2016-06-14 09:03:19.500000000	2016-06-14 09:02:23.574645265	-55925354735
09:03:21.000	2016-06-14 09:03:21.000000000	2016-06-14 09:02:25.078829513	-55921170487
09:03:22.500	2016-06-14 09:03:22.500000000	2016-06-14 09:02:26.578515432	-55921484568
09:03:23.000	2016-06-14 09:03:23.000000000	2016-06-14 09:02:27.084712422	-55915287578
09:03:23.500	2016-06-14 09:03:23.500000000	2016-06-14 09:02:27.585979755	-55914020245
09:03:24.000	2016-06-14 09:03:24.000000000	2016-06-14 09:02:28.074565250	-55925434750
09:03:24.500	2016-06-14 09:03:24.500000000	2016-06-14 09:02:28.570897516	-55929102484
09:03:25.000	2016-06-14 09:03:25.000000000	2016-06-14 09:02:29.069422491	-55930577509
09:03:25.500	2016-06-14 09:03:25.500000000	2016-06-14 09:02:29.579670430	-55920329570
09:03:26.000	2016-06-14 09:03:26.000000000	2016-06-14 09:02:30.076682213	-55923317787
09:03:27.000	2016-06-14 09:03:27.000000000	2016-06-14 09:02:31.069080482	-55930919518
09:03:27.500	2016-06-14 09:03:27.500000000	2016-06-14 09:02:31.581133361	-55918866639
09:03:28.000	2016-06-14 09:03:28.000000000	2016-06-14 09:02:32.091965235	-55908034765
09:03:28.500	2016-06-14 09:03:28.500000000	2016-06-14 09:02:32.577752384	-55922247616
09:03:29.000	2016-06-14 09:03:29.000000000	2016-06-14 09:02:33.071100146	-55928899854
09:03:29.500	2016-06-14 09:03:29.500000000	2016-06-14 09:02:33.578076199	-55921923801
09:03:30.000	2016-06-14 09:03:30.000000000	2016-06-14 09:02:34.086909008	-55913090992
09:03:44.000	2016-06-14 09:03:44.000000000	2016-06-14 09:02:48.073859081	-55926140919
09:03:44.500	2016-06-14 09:03:44.500000000	2016-06-14 09:02:48.579802250	-55920197750
09:03:46.500	2016-06-14 09:03:46.500000000	2016-06-14 09:02:50.577577958	-55922422042
09:03:47.000	2016-06-14 09:03:47.000000000	2016-06-14 09:02:51.074504886	-55925495114
09:03:47.500	2016-06-14 09:03:47.500000000	2016-06-14 09:02:51.582787952	-55917212048
09:03:48.000	2016-06-14 09:03:48.000000000	2016-06-14 09:02:52.073617836	-55926382164
09:03:48.500	2016-06-14 09:03:48.500000000	2016-06-14 09:02:52.581856119	-55918143881
09:03:49.000	2016-06-14 09:03:49.000000000	2016-06-14 09:02:53.072305220	-55927694780
09:03:49.500	2016-06-14 09:03:49.500000000	2016-06-14 09:02:53.595733711	-55904266289
09:03:50.000	2016-06-14 09:03:50.000000000	2016-06-14 09:02:54.075685918	-55924314082
09:03:50.500	2016-06-14 09:03:50.500000000	2016-06-14 09:02:54.581460990	-55918539010
09:03:51.000	2016-06-14 09:03:51.000000000	2016-06-14 09:02:55.092512426	-55907487574
09:03:52.000	2016-06-14 09:03:52.000000000	2016-06-14 09:02:56.068035430	-55931964570
09:03:53.500	2016-06-14 09:03:53.500000000	2016-06-14 09:02:57.583399642	-55916600358
09:03:54.000	2016-06-14 09:03:54.000000000	2016-06-14 09:02:58.069179745	-55930820255
09:03:57.000	2016-06-14 09:03:57.000000000	2016-06-14 09:03:01.088271156	-55911728844
09:03:57.500	2016-06-14 09:03:57.500000000	2016-06-14 09:03:01.590428414	-55909571586
09:03:58.000	2016-06-14 09:03:58.000000000	2016-06-14 09:03:02.093832445	-55906167555
09:03:58.500	2016-06-14 09:03:58.500000000	2016-06-14 09:03:02.579126037	-55920873963
09:03:59.000	2016-06-14 09:03:59.000000000	2016-06-14 09:03:03.077609107	-55922390893
09:03:59.500	2016-06-14 09:03:59.500000000	2016-06-14 09:03:03.592931141	-55907068859
09:04:00.000	2016-06-14 09:04:00.000000000	2016-06-14 09:03:04.079607508	-55920392492
09:04:00.500	2016-06-14 09:04:00.500000000	2016-06-14 09:03:04.582151392	-55917848608
09:04:01.000	2016-06-14 09:04:01.000000000	2016-06-14 09:03:05.087130044	-55912869956
09:04:01.500	2016-06-14 09:04:01.500000000	2016-06-14 09:03:05.577816569	-55922183431
09:04:02.000	2016-06-14 09:04:02.000000000	2016-06-14 09:03:06.090961547	-55909038453
09:04:03.000	2016-06-14 09:04:03.000000000	2016-06-14 09:03:07.078139831	-55921860169
09:04:03.500	2016-06-14 09:04:03.500000000	2016-06-14 09:03:07.587358973	-55912641027
09:04:04.500	2016-06-14 09:04:04.500000000	2016-06-14 09:03:08.580309673	-55919690327
09:04:07.000	2016-06-14 09:04:07.000000000	2016-06-14 09:03:11.073416612	-55926583388
09:04:07.500	2016-06-14 09:04:07.500000000	2016-06-14 09:03:11.585005099	-55914994901
09:04:08.000	2016-06-14 09:04:08.000000000	2016-06-14 09:03:12.093876309	-55906123691
09:04:08.500	2016-06-14 09:04:08.500000000	2016-06-14 09:03:12.578992854	-55921007146
09:04:09.000	2016-06-14 09:04:09.000000000	2016-06-14 09:03:13.081368969	-55918631031
09:04:10.000	2016-06-14 09:04:10.000000000	2016-06-14 09:03:14.078523273	-55921476727
09:04:11.500	2016-06-14 09:04:11.500000000	2016-06-14 09:03:15.575671979	-55924328021
09:04:17.000	2016-06-14 09:04:17.000000000	2016-06-14 09:03:21.076845090	-55923154910
09:04:17.500	2016-06-14 09:04:17.500000000	2016-06-14 09:03:21.570606201	-55929393799
09:04:18.000	2016-06-14 09:04:18.000000000	2016-06-14 09:03:22.087445207	-55912554793
09:04:18.500	2016-06-14 09:04:18.500000000	2016-06-14 09:03:22.590751139	-55909248861
09:04:19.000	2016-06-14 09:04:19.000000000	2016-06-14 09:03:23.084662624	-55915337376
09:04:19.500	2016-06-14 09:04:19.500000000	2016-06-14 09:03:23.581766431	-55918233569
09:04:21.500	2016-06-14 09:04:21.500000000	2016-06-14 09:03:25.573544456	-55926455544
09:04:22.000	2016-06-14 09:04:22.000000000	2016-06-14 09:03:26.070724292	-55929275708
09:04:22.500	2016-06-14 09:04:22.500000000	2016-06-14 09:03:26.578801540	-55921198460
09:04:23.000	2016-06-14 09:04:23.000000000	2016-06-14 09:03:27.087848012	-55912151988
09:04:24.000	2016-06-14 09:04:24.000000000	2016-06-14 09:03:28.072705782	-55927294218
09:04:24.500	2016-06-14 09:04:24.500000000	2016-06-14 09:03:28.577073954	-55922926046
09:04:25.000	2016-06-14 09:04:25.000000000	2016-06-14 09:03:29.094046597	-55905953403
09:04:25.500	2016-06-14 09:04:25.500000000	2016-06-14 09:03:29.569974322	-55930025678
09:04:26.000	2016-06-14 09:04:26.000000000	2016-06-14 09:03:30.081080552	-55918919448
09:04:26.500	2016-06-14 09:04:26.500000000	2016-06-14 09:03:30.570826917	-55929173083
09:04:27.000	2016-06-14 09:04:27.000000000	2016-06-14 09:03:31.087859443	-55912140557
09:04:27.500	2016-06-14 09:04:27.500000000	2016-06-14 09:03:31.576569741	-55923430259
09:04:28.000	2016-06-14 09:04:28.000000000	2016-06-14 09:03:32.080532283	-55919467717
09:04:28.500	2016-06-14 09:04:28.500000000	2016-06-14 09:03:32.587129229	-55912870771
09:04:29.000	2016-06-14 09:04:29.000000000	2016-06-14 09:03:33.083256527	-55916743473
09:04:30.000	2016-06-14 09:04:30.000000000	2016-06-14 09:03:34.085277427	-55914722573
09:04:30.500	2016-06-14 09:04:30.500000000	2016-06-14 09:03:34.581845929	-55918154071
09:04:31.000	2016-06-14 09:04:31.000000000	2016-06-14 09:03:35.069747670	-55930252330
09:04:31.500	2016-06-14 09:04:31.500000000	2016-06-14 09:03:35.583521622	-55916478378
09:04:32.000	2016-06-14 09:04:32.000000000	2016-06-14 09:03:36.077964239	-55922035761
09:04:32.500	2016-06-14 09:04:32.500000000	2016-06-14 09:03:36.569196822	-55930803178
09:04:33.500	2016-06-14 09:04:33.500000000	2016-06-14 09:03:37.573611795	-55926388205
