09:00:21.000	2016-06-28 09:00:21.000000000	2016-06-28 08:59:19.224315247	-61775684753
09:00:21.500	2016-06-28 09:00:21.500000000	2016-06-28 08:59:19.708769856	-61791230144
09:00:22.000	2016-06-28 09:00:22.000000000	2016-06-28 08:59:20.214310699	-61785689301
09:00:22.500	2016-06-28 09:00:22.500000000	2016-06-28 08:59:20.725298294	-61774701706
09:00:23.000	2016-06-28 09:00:23.000000000	2016-06-28 08:59:21.224868993	-61775131007
09:00:25.500	2016-06-28 09:00:25.500000000	2016-06-28 08:59:23.719306242	-61780693758
09:00:29.000	2016-06-28 09:00:29.000000000	2016-06-28 08:59:27.208693311	-61791306689
09:00:29.500	2016-06-28 09:00:29.500000000	2016-06-28 08:59:27.723780209	-61776219791
09:00:30.000	2016-06-28 09:00:30.000000000	2016-06-28 08:59:28.224799689	-61775200311
09:00:30.500	2016-06-28 09:00:30.500000000	2016-06-28 08:59:28.719782271	-61780217729
09:00:31.000	2016-06-28 09:00:31.000000000	2016-06-28 08:59:29.216198286	-61783801714
09:00:31.500	2016-06-28 09:00:31.500000000	2016-06-28 08:59:29.718790346	-61781209654
09:00:32.500	2016-06-28 09:00:32.500000000	2016-06-28 08:59:30.714938157	-61785061843
09:00:33.000	2016-06-28 09:00:33.000000000	2016-06-28 08:59:31.215374057	-61784625943
09:00:33.500	2016-06-28 09:00:33.500000000	2016-06-28 08:59:31.708585390	-61791414610
09:00:34.000	2016-06-28 09:00:34.000000000	2016-06-28 08:59:32.223818412	-61776181588
09:00:35.000	2016-06-28 09:00:35.000000000	2016-06-28 08:59:33.208695152	-61791304848
09:00:35.500	2016-06-28 09:00:35.500000000	2016-06-28 08:59:33.724251492	-61775748508
09:00:36.000	2016-06-28 09:00:36.000000000	2016-06-28 08:59:34.229293623	-61770706377
09:00:36.500	2016-06-28 09:00:36.500000000	2016-06-28 08:59:34.705912473	-61794087527
09:00:37.000	2016-06-28 09:00:37.000000000	2016-06-28 08:59:35.221346298	-61778653702
09:00:38.500	2016-06-28 09:00:38.500000000	2016-06-28 08:59:36.706922582	-61793077418
09:00:40.000	2016-06-28 09:00:40.000000000	2016-06-28 08:59:38.209541537	-61790458463
09:00:40.500	2016-06-28 09:00:40.500000000	2016-06-28 08:59:38.723780884	-61776219116
09:00:41.000	2016-06-28 09:00:41.000000000	2016-06-28 08:59:39.212485413	-61787514587
09:00:43.500	2016-06-28 09:00:43.500000000	2016-06-28 08:59:41.709652788	-61790347212
09:00:45.500	2016-06-28 09:00:45.500000000	2016-06-28 08:59:43.711576372	-61788423628
09:00:46.000	2016-06-28 09:00:46.000000000	2016-06-28 08:59:44.223335702	-61776664298
09:00:46.500	2016-06-28 09:00:46.500000000	2016-06-28 08:59:44.706265946	-61793734054
09:00:47.000	2016-06-28 09:00:47.000000000	2016-06-28 08:59:45.223031040	-61776968960
09:00:47.500	2016-06-28 09:00:47.500000000	2016-06-28 08:59:45.723947215	-61776052785
09:00:48.000	2016-06-28 09:00:48.000000000	2016-06-28 08:59:46.212124228	-61787875772
09:00:48.500	2016-06-28 09:00:48.500000000	2016-06-28 08:59:46.717689779	-61782310221
09:00:49.500	2016-06-28 09:00:49.500000000	2016-06-28 08:59:47.715512089	-61784487911
09:00:50.000	2016-06-28 09:00:50.000000000	2016-06-28 08:59:48.213097586	-61786902414
09:00:50.500	2016-06-28 09:00:50.500000000	2016-06-28 08:59:48.718685224	-61781314776
09:00:55.000	2016-06-28 09:00:55.000000000	2016-06-28 08:59:53.224096785	-61775903215
09:00:57.500	2016-06-28 09:00:57.500000000	2016-06-28 08:59:55.720306344	-61779693656
09:00:58.000	2016-06-28 09:00:58.000000000	2016-06-28 08:59:56.205410960	-61794589040
09:01:00.000	2016-06-28 09:01:00.000000000	2016-06-28 08:59:58.216256581	-61783743419
09:01:01.000	2016-06-28 09:01:01.000000000	2016-06-28 08:59:59.210134014	-61789865986
09:01:01.500	2016-06-28 09:01:01.500000000	2016-06-28 08:59:59.711965331	-61788034669
09:01:02.000	2016-06-28 09:01:02.000000000	2016-06-28 09:00:00.224972625	-61775027375
09:01:02.500	2016-06-28 09:01:02.500000000	2016-06-28 09:00:00.738293118	-61761706882
09:01:03.000	2016-06-28 09:01:03.000000000	2016-06-28 09:00:01.223901351	-61776098649
09:01:03.500	2016-06-28 09:01:03.500000000	2016-06-28 09:00:01.718982783	-61781017217
09:01:04.000	2016-06-28 09:01:04.000000000	2016-06-28 09:00:02.215891660	-61784108340
09:01:05.000	2016-06-28 09:01:05.000000000	2016-06-28 09:00:03.221776616	-61778223384
09:01:05.500	2016-06-28 09:01:05.500000000	2016-06-28 09:00:03.727385989	-61772614011
09:01:06.000	2016-06-28 09:01:06.000000000	2016-06-28 09:00:04.233780004	-61766219996
09:01:07.000	2016-06-28 09:01:07.000000000	2016-06-28 09:00:05.213251773	-61786748227
09:01:09.500	2016-06-28 09:01:09.500000000	2016-06-28 09:00:07.713944580	-61786055420
09:01:10.000	2016-06-28 09:01:10.000000000	2016-06-28 09:00:08.222007135	-61777992865
09:01:13.000	2016-06-28 09:01:13.000000000	2016-06-28 09:00:11.216493343	-61783506657
09:01:13.500	2016-06-28 09:01:13.500000000	2016-06-28 09:00:11.729345996	-61770654004
09:01:14.000	2016-06-28 09:01:14.000000000	2016-06-28 09:00:12.217320811	-61782679189
09:01:15.000	2016-06-28 09:01:15.000000000	2016-06-28 09:00:13.215410511	-61784589489
09:01:15.500	2016-06-28 09:01:15.500000000	2016-06-28 09:00:13.714387641	-61785612359
09:01:17.000	2016-06-28 09:01:17.000000000	2016-06-28 09:00:15.219480072	-61780519928
09:01:17.500	2016-06-28 09:01:17.500000000	2016-06-28 09:00:15.707067182	-61792932818
09:01:19.500	2016-06-28 09:01:19.500000000	2016-06-28 09:00:17.726344443	-61773655557
09:01:20.000	2016-06-28 09:01:20.000000000	2016-06-28 09:00:18.216678596	-61783321404
09:01:20.500	2016-06-28 09:01:20.500000000	2016-06-28 09:00:18.716905754	-61783094246
09:01:21.000	2016-06-28 09:01:21.000000000	2016-06-28 09:00:19.208997361	-61791002639
09:01:27.500	2016-06-28 09:01:27.500000000	2016-06-28 09:00:25.724868094	-61775131906
09:01:28.000	2016-06-28 09:01:28.000000000	2016-06-28 09:00:26.220985623	-61779014377
09:01:28.500	2016-06-28 09:01:28.500000000	2016-06-28 09:00:26.709228975	-61790771025
09:01:29.000	2016-06-28 09:01:29.000000000	2016-06-28 09:00:27.217345976	-61782654024
09:01:29.500	2016-06-28 09:01:29.500000000	2016-06-28 09:00:27.720132816	-61779867184
09:01:44.000	2016-06-28 09:01:44.000000000	2016-06-28 09:00:42.210218312	-61789781688
09:01:45.000	2016-06-28 09:01:45.000000000	2016-06-28 09:00:43.228117458	-61771882542
09:01:45.500	2016-06-28 09:01:45.500000000	2016-06-28 09:00:43.721696630	-61778303370
09:01:46.500	2016-06-28 09:01:46.500000000	2016-06-28 09:00:44.720473020	-61779526980
09:01:47.000	2016-06-28 09:01:47.000000000	2016-06-28 09:00:45.223420878	-61776579122
09:01:49.000	2016-06-28 09:01:49.000000000	2016-06-28 09:00:47.212463152	-61787536848
09:01:49.500	2016-06-28 09:01:49.500000000	2016-06-28 09:00:47.710711345	-61789288655
09:01:50.500	2016-06-28 09:01:50.500000000	2016-06-28 09:00:48.721433879	-61778566121
09:01:51.000	2016-06-28 09:01:51.000000000	2016-06-28 09:00:49.216133335	-61783866665
09:01:51.500	2016-06-28 09:01:51.500000000	2016-06-28 09:00:49.721026885	-61778973115
09:01:52.000	2016-06-28 09:01:52.000000000	2016-06-28 09:00:50.216677171	-61783322829
09:01:53.000	2016-06-28 09:01:53.000000000	2016-06-28 09:00:51.218746085	-61781253915
09:01:55.000	2016-06-28 09:01:55.000000000	2016-06-28 09:00:53.225283706	-61774716294
09:01:55.500	2016-06-28 09:01:55.500000000	2016-06-28 09:00:53.709236840	-61790763160
09:01:56.000	2016-06-28 09:01:56.000000000	2016-06-28 09:00:54.208255587	-61791744413
09:01:58.000	2016-06-28 09:01:58.000000000	2016-06-28 09:00:56.211518437	-61788481563
09:02:00.000	2016-06-28 09:02:00.000000000	2016-06-28 09:00:58.211633371	-61788366629
09:02:01.000	2016-06-28 09:02:01.000000000	2016-06-28 09:00:59.220194710	-61779805290
09:02:01.500	2016-06-28 09:02:01.500000000	2016-06-28 09:00:59.713014888	-61786985112
09:02:02.000	2016-06-28 09:02:02.000000000	2016-06-28 09:01:00.222186085	-61777813915
09:02:02.500	2016-06-28 09:02:02.500000000	2016-06-28 09:01:00.713279665	-61786720335
09:02:13.500	2016-06-28 09:02:13.500000000	2016-06-28 09:01:11.721983671	-61778016329
09:02:14.000	2016-06-28 09:02:14.000000000	2016-06-28 09:01:12.214737992	-61785262008
09:02:16.000	2016-06-28 09:02:16.000000000	2016-06-28 09:01:14.223797879	-61776202121
09:02:17.000	2016-06-28 09:02:17.000000000	2016-06-28 09:01:15.230545738	-61769454262
09:02:17.500	2016-06-28 09:02:17.500000000	2016-06-28 09:01:15.725475936	-61774524064
09:02:18.500	2016-06-28 09:02:18.500000000	2016-06-28 09:01:16.725756303	-61774243697
09:02:19.000	2016-06-28 09:02:19.000000000	2016-06-28 09:01:17.226407895	-61773592105
09:02:25.000	2016-06-28 09:02:25.000000000	2016-06-28 09:01:23.226076122	-61773923878
09:02:25.500	2016-06-28 09:02:25.500000000	2016-06-28 09:01:23.722237266	-61777762734
09:02:26.000	2016-06-28 09:02:26.000000000	2016-06-28 09:01:24.237057001	-61762942999
09:02:26.500	2016-06-28 09:02:26.500000000	2016-06-28 09:01:24.709140200	-61790859800
09:02:28.000	2016-06-28 09:02:28.000000000	2016-06-28 09:01:26.216440854	-61783559146
09:02:28.500	2016-06-28 09:02:28.500000000	2016-06-28 09:01:26.733741713	-61766258287
09:02:29.000	2016-06-28 09:02:29.000000000	2016-06-28 09:01:27.210080030	-61789919970
09:02:29.500	2016-06-28 09:02:29.500000000	2016-06-28 09:01:27.712182395	-61787817605
09:02:30.000	2016-06-28 09:02:30.000000000	2016-06-28 09:01:28.211186188	-61788813812
09:02:30.500	2016-06-28 09:02:30.500000000	2016-06-28 09:01:28.716040907	-61783959093
09:02:31.000	2016-06-28 09:02:31.000000000	2016-06-28 09:01:29.226072234	-61773927766
09:02:31.500	2016-06-28 09:02:31.500000000	2016-06-28 09:01:29.744813542	-61755186458
09:02:32.000	2016-06-28 09:02:32.000000000	2016-06-28 09:01:30.228981224	-61771018776
09:02:33.500	2016-06-28 09:02:33.500000000	2016-06-28 09:01:31.723115943	-61776884057
09:02:35.500	2016-06-28 09:02:35.500000000	2016-06-28 09:01:33.719942022	-61780057978
09:02:37.000	2016-06-28 09:02:37.000000000	2016-06-28 09:01:35.220013078	-61779986922
09:02:37.500	2016-06-28 09:02:37.500000000	2016-06-28 09:01:35.722129113	-61777870887
09:02:39.500	2016-06-28 09:02:39.500000000	2016-06-28 09:01:37.719706001	-61780293999
09:02:41.500	2016-06-28 09:02:41.500000000	2016-06-28 09:01:39.711405342	-61788594658
09:02:44.000	2016-06-28 09:02:44.000000000	2016-06-28 09:01:42.224444487	-61775555513
09:02:50.500	2016-06-28 09:02:50.500000000	2016-06-28 09:01:48.718675339	-61781324661
09:02:51.000	2016-06-28 09:02:51.000000000	2016-06-28 09:01:49.231258857	-61768741143
09:02:51.500	2016-06-28 09:02:51.500000000	2016-06-28 09:01:49.727686776	-61772313224
09:02:52.000	2016-06-28 09:02:52.000000000	2016-06-28 09:01:50.227132263	-61772867737
09:02:53.000	2016-06-28 09:02:53.000000000	2016-06-28 09:01:51.229169660	-61770830340
09:02:53.500	2016-06-28 09:02:53.500000000	2016-06-28 09:01:51.723541392	-61776458608
09:02:54.000	2016-06-28 09:02:54.000000000	2016-06-28 09:01:52.220237832	-61779762168
09:02:55.000	2016-06-28 09:02:55.000000000	2016-06-28 09:01:53.214835986	-61785164014
09:02:55.500	2016-06-28 09:02:55.500000000	2016-06-28 09:01:53.720290442	-61779709558
09:02:56.000	2016-06-28 09:02:56.000000000	2016-06-28 09:01:54.217825141	-61782174859
09:02:56.500	2016-06-28 09:02:56.500000000	2016-06-28 09:01:54.718658448	-61781341552
09:02:57.000	2016-06-28 09:02:57.000000000	2016-06-28 09:01:55.212324880	-61787675120
09:02:57.500	2016-06-28 09:02:57.500000000	2016-06-28 09:01:55.720799672	-61779200328
09:03:03.000	2016-06-28 09:03:03.000000000	2016-06-28 09:02:01.213986096	-61786013904
09:03:04.500	2016-06-28 09:03:04.500000000	2016-06-28 09:02:02.718512273	-61781487727
09:03:06.500	2016-06-28 09:03:06.500000000	2016-06-28 09:02:04.725343163	-61774656837
09:03:07.000	2016-06-28 09:03:07.000000000	2016-06-28 09:02:05.224180796	-61775819204
09:03:07.500	2016-06-28 09:03:07.500000000	2016-06-28 09:02:05.712173404	-61787826596
09:03:08.000	2016-06-28 09:03:08.000000000	2016-06-28 09:02:06.233235903	-61766764097
09:03:08.500	2016-06-28 09:03:08.500000000	2016-06-28 09:02:06.713672851	-61786327149
09:03:09.000	2016-06-28 09:03:09.000000000	2016-06-28 09:02:07.224310902	-61775689098
09:03:09.500	2016-06-28 09:03:09.500000000	2016-06-28 09:02:07.712344128	-61787655872
09:03:10.000	2016-06-28 09:03:10.000000000	2016-06-28 09:02:08.220372074	-61779627926
09:03:10.500	2016-06-28 09:03:10.500000000	2016-06-28 09:02:08.729440686	-61770559314
09:03:11.500	2016-06-28 09:03:11.500000000	2016-06-28 09:02:09.710969058	-61789030942
09:03:12.000	2016-06-28 09:03:12.000000000	2016-06-28 09:02:10.223914942	-61776085058
09:03:12.500	2016-06-28 09:03:12.500000000	2016-06-28 09:02:10.726451759	-61773548241
09:03:13.000	2016-06-28 09:03:13.000000000	2016-06-28 09:02:11.222041686	-61777958314
09:03:13.500	2016-06-28 09:03:13.500000000	2016-06-28 09:02:11.715780562	-61784219438
09:03:14.000	2016-06-28 09:03:14.000000000	2016-06-28 09:02:12.227534151	-61772465849
09:03:14.500	2016-06-28 09:03:14.500000000	2016-06-28 09:02:12.714109500	-61785890500
09:03:15.000	2016-06-28 09:03:15.000000000	2016-06-28 09:02:13.228988485	-61771011515
09:03:16.000	2016-06-28 09:03:16.000000000	2016-06-28 09:02:14.218866451	-61781133549
09:03:16.500	2016-06-28 09:03:16.500000000	2016-06-28 09:02:14.729272313	-61770727687
09:03:17.000	2016-06-28 09:03:17.000000000	2016-06-28 09:02:15.224503041	-61775496959
09:03:19.000	2016-06-28 09:03:19.000000000	2016-06-28 09:02:17.221058097	-61778941903
09:03:19.500	2016-06-28 09:03:19.500000000	2016-06-28 09:02:17.725564989	-61774435011
09:03:20.000	2016-06-28 09:03:20.000000000	2016-06-28 09:02:18.219351856	-61780648144
09:03:20.500	2016-06-28 09:03:20.500000000	2016-06-28 09:02:18.722574427	-61777425573
09:03:21.500	2016-06-28 09:03:21.500000000	2016-06-28 09:02:19.721498899	-61778501101
09:03:22.500	2016-06-28 09:03:22.500000000	2016-06-28 09:02:20.721754166	-61778245834
09:03:24.500	2016-06-28 09:03:24.500000000	2016-06-28 09:02:22.730546080	-61769453920
09:03:25.000	2016-06-28 09:03:25.000000000	2016-06-28 09:02:23.229328329	-61770671671
09:03:25.500	2016-06-28 09:03:25.500000000	2016-06-28 09:02:23.718023637	-61781976363
09:03:28.000	2016-06-28 09:03:28.000000000	2016-06-28 09:02:26.219412795	-61780587205
09:03:29.000	2016-06-28 09:03:29.000000000	2016-06-28 09:02:27.221905028	-61778094972
09:03:29.500	2016-06-28 09:03:29.500000000	2016-06-28 09:02:27.725285677	-61774714323
09:03:31.500	2016-06-28 09:03:31.500000000	2016-06-28 09:02:29.727074557	-61772925443
09:03:32.000	2016-06-28 09:03:32.000000000	2016-06-28 09:02:30.214237597	-61785762403
09:03:32.500	2016-06-28 09:03:32.500000000	2016-06-28 09:02:30.712508007	-61787491993
09:03:33.000	2016-06-28 09:03:33.000000000	2016-06-28 09:02:31.224577956	-61775422044
09:03:33.500	2016-06-28 09:03:33.500000000	2016-06-28 09:02:31.730560490	-61769439510
09:03:34.000	2016-06-28 09:03:34.000000000	2016-06-28 09:02:32.214727269	-61785272731
09:03:34.500	2016-06-28 09:03:34.500000000	2016-06-28 09:02:32.719371791	-61780628209
09:03:35.000	2016-06-28 09:03:35.000000000	2016-06-28 09:02:33.227376285	-61772623715
09:03:35.500	2016-06-28 09:03:35.500000000	2016-06-28 09:02:33.719224006	-61780775994
09:03:36.000	2016-06-28 09:03:36.000000000	2016-06-28 09:02:34.230925667	-61769074333
09:03:36.500	2016-06-28 09:03:36.500000000	2016-06-28 09:02:34.725859642	-61774140358
09:03:37.500	2016-06-28 09:03:37.500000000	2016-06-28 09:02:35.716692488	-61783307512
09:03:41.500	2016-06-28 09:03:41.500000000	2016-06-28 09:02:39.712873388	-61787126612
09:03:42.000	2016-06-28 09:03:42.000000000	2016-06-28 09:02:40.231329385	-61768670615
09:03:47.000	2016-06-28 09:03:47.000000000	2016-06-28 09:02:45.237781731	-61762218269
09:03:50.500	2016-06-28 09:03:50.500000000	2016-06-28 09:02:48.726034795	-61773965205
09:03:51.000	2016-06-28 09:03:51.000000000	2016-06-28 09:02:49.229082102	-61770917898
09:03:57.000	2016-06-28 09:03:57.000000000	2016-06-28 09:02:55.215218618	-61784781382
09:03:57.500	2016-06-28 09:03:57.500000000	2016-06-28 09:02:55.720198173	-61779801827
09:03:58.000	2016-06-28 09:03:58.000000000	2016-06-28 09:02:56.225591792	-61774408208
09:03:58.500	2016-06-28 09:03:58.500000000	2016-06-28 09:02:56.710747950	-61789252050
09:04:01.500	2016-06-28 09:04:01.500000000	2016-06-28 09:02:59.716658038	-61783341962
09:04:02.000	2016-06-28 09:04:02.000000000	2016-06-28 09:03:00.223288165	-61776711835
09:04:02.500	2016-06-28 09:04:02.500000000	2016-06-28 09:03:00.727424506	-61772575494
09:04:03.000	2016-06-28 09:04:03.000000000	2016-06-28 09:03:01.221584108	-61778415892
09:04:04.000	2016-06-28 09:04:04.000000000	2016-06-28 09:03:02.216013058	-61783986942
09:04:07.500	2016-06-28 09:04:07.500000000	2016-06-28 09:03:05.716232965	-61783767035
09:04:08.000	2016-06-28 09:04:08.000000000	2016-06-28 09:03:06.216409167	-61783590833
09:04:12.000	2016-06-28 09:04:12.000000000	2016-06-28 09:03:10.230072791	-61769927209
09:04:12.500	2016-06-28 09:04:12.500000000	2016-06-28 09:03:10.720539388	-61779460612
09:04:13.000	2016-06-28 09:04:13.000000000	2016-06-28 09:03:11.221441727	-61778558273
09:04:15.500	2016-06-28 09:04:15.500000000	2016-06-28 09:03:13.737965003	-61762034997
09:04:18.000	2016-06-28 09:04:18.000000000	2016-06-28 09:03:16.210776348	-61789223652
09:04:18.500	2016-06-28 09:04:18.500000000	2016-06-28 09:03:16.715936971	-61784063029
09:04:19.500	2016-06-28 09:04:19.500000000	2016-06-28 09:03:17.728874061	-61771125939
09:04:23.500	2016-06-28 09:04:23.500000000	2016-06-28 09:03:21.712327649	-61787672351
09:04:24.500	2016-06-28 09:04:24.500000000	2016-06-28 09:03:22.729226599	-61770773401
09:04:32.500	2016-06-28 09:04:32.500000000	2016-06-28 09:03:30.733094566	-61766905434
09:04:33.000	2016-06-28 09:04:33.000000000	2016-06-28 09:03:31.228762239	-61771237761
09:04:33.500	2016-06-28 09:04:33.500000000	2016-06-28 09:03:31.727783976	-61772216024
09:04:34.000	2016-06-28 09:04:34.000000000	2016-06-28 09:03:32.213726709	-61786273291
09:04:34.500	2016-06-28 09:04:34.500000000	2016-06-28 09:03:32.715726630	-61784273370
09:04:35.000	2016-06-28 09:04:35.000000000	2016-06-28 09:03:33.222436950	-61777563050
09:04:36.000	2016-06-28 09:04:36.000000000	2016-06-28 09:03:34.229545779	-61770454221
09:04:36.500	2016-06-28 09:04:36.500000000	2016-06-28 09:03:34.712568599	-61787431401
09:04:38.500	2016-06-28 09:04:38.500000000	2016-06-28 09:03:36.724491863	-61775508137
09:04:39.000	2016-06-28 09:04:39.000000000	2016-06-28 09:03:37.223786005	-61776213995
09:04:39.500	2016-06-28 09:04:39.500000000	2016-06-28 09:03:37.712246037	-61787753963
09:04:40.000	2016-06-28 09:04:40.000000000	2016-06-28 09:03:38.226881541	-61773118459
09:04:40.500	2016-06-28 09:04:40.500000000	2016-06-28 09:03:38.726387713	-61773612287
09:04:41.000	2016-06-28 09:04:41.000000000	2016-06-28 09:03:39.227032342	-61772967658
09:04:41.500	2016-06-28 09:04:41.500000000	2016-06-28 09:03:39.733457983	-61766542017
09:04:42.000	2016-06-28 09:04:42.000000000	2016-06-28 09:03:40.212998785	-61787001215
09:04:42.500	2016-06-28 09:04:42.500000000	2016-06-28 09:03:40.724067208	-61775932792
09:04:43.000	2016-06-28 09:04:43.000000000	2016-06-28 09:03:41.215187060	-61784812940
09:04:43.500	2016-06-28 09:04:43.500000000	2016-06-28 09:03:41.714622931	-61785377069
09:04:44.000	2016-06-28 09:04:44.000000000	2016-06-28 09:03:42.239045501	-61760954499
09:04:46.000	2016-06-28 09:04:46.000000000	2016-06-28 09:03:44.219576273	-61780423727
09:04:55.500	2016-06-28 09:04:55.500000000	2016-06-28 09:03:53.721122284	-61778877716
09:04:56.500	2016-06-28 09:04:56.500000000	2016-06-28 09:03:54.731980255	-61768019745
09:04:58.000	2016-06-28 09:04:58.000000000	2016-06-28 09:03:56.226592339	-61773407661
09:04:58.500	2016-06-28 09:04:58.500000000	2016-06-28 09:03:56.718215166	-61781784834
09:04:59.000	2016-06-28 09:04:59.000000000	2016-06-28 09:03:57.225543414	-61774456586
09:05:03.000	2016-06-28 09:05:03.000000000	2016-06-28 09:04:01.225254424	-61774745576
09:05:03.500	2016-06-28 09:05:03.500000000	2016-06-28 09:04:01.718196543	-61781803457
09:05:04.000	2016-06-28 09:05:04.000000000	2016-06-28 09:04:02.228306391	-61771693609
09:05:04.500	2016-06-28 09:05:04.500000000	2016-06-28 09:04:02.734638314	-61765361686
09:05:05.500	2016-06-28 09:05:05.500000000	2016-06-28 09:04:03.731980723	-61768019277
09:05:06.000	2016-06-28 09:05:06.000000000	2016-06-28 09:04:04.220454889	-61779545111
09:05:06.500	2016-06-28 09:05:06.500000000	2016-06-28 09:04:04.717419742	-61782580258
09:05:07.500	2016-06-28 09:05:07.500000000	2016-06-28 09:04:05.735402914	-61764597086
09:05:08.000	2016-06-28 09:05:08.000000000	2016-06-28 09:04:06.226446766	-61773553234
09:05:12.000	2016-06-28 09:05:12.000000000	2016-06-28 09:04:10.227317811	-61772682189
09:05:12.500	2016-06-28 09:05:12.500000000	2016-06-28 09:04:10.732889857	-61767110143
09:05:13.000	2016-06-28 09:05:13.000000000	2016-06-28 09:04:11.228135392	-61771864608
09:05:13.500	2016-06-28 09:05:13.500000000	2016-06-28 09:04:11.725170682	-61774829318
09:05:14.000	2016-06-28 09:05:14.000000000	2016-06-28 09:04:12.228697747	-61771302253
09:05:14.500	2016-06-28 09:05:14.500000000	2016-06-28 09:04:12.728266612	-61771733388
09:05:15.000	2016-06-28 09:05:15.000000000	2016-06-28 09:04:13.218079803	-61781920197
09:05:15.500	2016-06-28 09:05:15.500000000	2016-06-28 09:04:13.727569004	-61772430996
09:05:16.000	2016-06-28 09:05:16.000000000	2016-06-28 09:04:14.223917406	-61776082594
09:05:16.500	2016-06-28 09:05:16.500000000	2016-06-28 09:04:14.722821267	-61777178733
09:05:17.000	2016-06-28 09:05:17.000000000	2016-06-28 09:04:15.231699017	-61768300983
09:05:18.000	2016-06-28 09:05:18.000000000	2016-06-28 09:04:16.232216839	-61767783161
09:05:19.000	2016-06-28 09:05:19.000000000	2016-06-28 09:04:17.225335018	-61774664982
09:05:19.500	2016-06-28 09:05:19.500000000	2016-06-28 09:04:17.729709465	-61770290535
09:05:20.000	2016-06-28 09:05:20.000000000	2016-06-28 09:04:18.220369478	-61779630522
09:05:20.500	2016-06-28 09:05:20.500000000	2016-06-28 09:04:18.721881700	-61778118300
09:05:23.000	2016-06-28 09:05:23.000000000	2016-06-28 09:04:21.233039258	-61766960742
09:05:23.500	2016-06-28 09:05:23.500000000	2016-06-28 09:04:21.736555146	-61763444854
09:05:25.000	2016-06-28 09:05:25.000000000	2016-06-28 09:04:23.227048839	-61772951161
09:05:27.000	2016-06-28 09:05:27.000000000	2016-06-28 09:04:25.215793836	-61784206164
09:05:27.500	2016-06-28 09:05:27.500000000	2016-06-28 09:04:25.715363926	-61784636074
09:05:30.000	2016-06-28 09:05:30.000000000	2016-06-28 09:04:28.236744594	-61763255406
09:05:30.500	2016-06-28 09:05:30.500000000	2016-06-28 09:04:28.734866412	-61765133588
09:05:32.000	2016-06-28 09:05:32.000000000	2016-06-28 09:04:30.212606272	-61787393728
09:05:32.500	2016-06-28 09:05:32.500000000	2016-06-28 09:04:30.724550197	-61775449803
