09:00:19.000	2016-06-28 09:00:19.000000000	2016-06-28 08:59:17.221545932	-61778454068
09:00:21.000	2016-06-28 09:00:21.000000000	2016-06-28 08:59:19.221960730	-61778039270
09:00:21.500	2016-06-28 09:00:21.500000000	2016-06-28 08:59:19.706732907	-61793267093
09:00:22.000	2016-06-28 09:00:22.000000000	2016-06-28 08:59:20.212588102	-61787411898
09:00:22.500	2016-06-28 09:00:22.500000000	2016-06-28 08:59:20.721329641	-61778670359
09:00:23.000	2016-06-28 09:00:23.000000000	2016-06-28 08:59:21.222254828	-61777745172
09:00:25.500	2016-06-28 09:00:25.500000000	2016-06-28 08:59:23.718284052	-61781715948
09:00:29.000	2016-06-28 09:00:29.000000000	2016-06-28 08:59:27.206658894	-61793341106
09:00:29.500	2016-06-28 09:00:29.500000000	2016-06-28 08:59:27.721908299	-61778091701
09:00:30.000	2016-06-28 09:00:30.000000000	2016-06-28 08:59:28.218821988	-61781178012
09:00:30.500	2016-06-28 09:00:30.500000000	2016-06-28 08:59:28.718886525	-61781113475
09:00:31.000	2016-06-28 09:00:31.000000000	2016-06-28 08:59:29.213985710	-61786014290
09:00:31.500	2016-06-28 09:00:31.500000000	2016-06-28 08:59:29.717132440	-61782867560
09:00:32.500	2016-06-28 09:00:32.500000000	2016-06-28 08:59:30.713323278	-61786676722
09:00:33.000	2016-06-28 09:00:33.000000000	2016-06-28 08:59:31.213112006	-61786887994
09:00:33.500	2016-06-28 09:00:33.500000000	2016-06-28 08:59:31.707297281	-61792702719
09:00:34.000	2016-06-28 09:00:34.000000000	2016-06-28 08:59:32.222363459	-61777636541
09:00:35.000	2016-06-28 09:00:35.000000000	2016-06-28 08:59:33.206062329	-61793937671
09:00:35.500	2016-06-28 09:00:35.500000000	2016-06-28 08:59:33.722271020	-61777728980
09:00:36.000	2016-06-28 09:00:36.000000000	2016-06-28 08:59:34.226824078	-61773175922
09:00:36.500	2016-06-28 09:00:36.500000000	2016-06-28 08:59:34.703285128	-61796714872
09:00:37.000	2016-06-28 09:00:37.000000000	2016-06-28 08:59:35.219887648	-61780112352
09:00:38.500	2016-06-28 09:00:38.500000000	2016-06-28 08:59:36.704714583	-61795285417
09:00:40.000	2016-06-28 09:00:40.000000000	2016-06-28 08:59:38.207691479	-61792308521
09:00:40.500	2016-06-28 09:00:40.500000000	2016-06-28 08:59:38.721281213	-61778718787
09:00:41.000	2016-06-28 09:00:41.000000000	2016-06-28 08:59:39.211116188	-61788883812
09:00:43.500	2016-06-28 09:00:43.500000000	2016-06-28 08:59:41.707346150	-61792653850
09:00:45.500	2016-06-28 09:00:45.500000000	2016-06-28 08:59:43.709790560	-61790209440
09:00:46.000	2016-06-28 09:00:46.000000000	2016-06-28 08:59:44.221368825	-61778631175
09:00:46.500	2016-06-28 09:00:46.500000000	2016-06-28 08:59:44.705109013	-61794890987
09:00:47.000	2016-06-28 09:00:47.000000000	2016-06-28 08:59:45.223030390	-61776969610
09:00:47.500	2016-06-28 09:00:47.500000000	2016-06-28 08:59:45.720535139	-61779464861
09:00:48.000	2016-06-28 09:00:48.000000000	2016-06-28 08:59:46.211723107	-61788276893
09:00:48.500	2016-06-28 09:00:48.500000000	2016-06-28 08:59:46.716295841	-61783704159
09:00:49.500	2016-06-28 09:00:49.500000000	2016-06-28 08:59:47.712815204	-61787184796
09:00:50.000	2016-06-28 09:00:50.000000000	2016-06-28 08:59:48.212080023	-61787919977
09:00:50.500	2016-06-28 09:00:50.500000000	2016-06-28 08:59:48.716252113	-61783747887
09:00:55.000	2016-06-28 09:00:55.000000000	2016-06-28 08:59:53.221441571	-61778558429
09:00:57.500	2016-06-28 09:00:57.500000000	2016-06-28 08:59:55.718342210	-61781657790
09:00:58.000	2016-06-28 09:00:58.000000000	2016-06-28 08:59:56.203456758	-61796543242
09:01:00.000	2016-06-28 09:01:00.000000000	2016-06-28 08:59:58.213349202	-61786650798
09:01:01.000	2016-06-28 09:01:01.000000000	2016-06-28 08:59:59.208676281	-61791323719
09:01:01.500	2016-06-28 09:01:01.500000000	2016-06-28 08:59:59.709823284	-61790176716
09:01:02.000	2016-06-28 09:01:02.000000000	2016-06-28 09:00:00.222750029	-61777249971
09:01:02.500	2016-06-28 09:01:02.500000000	2016-06-28 09:00:00.726001169	-61773998831
09:01:03.000	2016-06-28 09:01:03.000000000	2016-06-28 09:00:01.223452778	-61776547222
09:01:03.500	2016-06-28 09:01:03.500000000	2016-06-28 09:00:01.718392438	-61781607562
09:01:04.000	2016-06-28 09:01:04.000000000	2016-06-28 09:00:02.215003214	-61784996786
09:01:05.000	2016-06-28 09:01:05.000000000	2016-06-28 09:00:03.218163481	-61781836519
09:01:05.500	2016-06-28 09:01:05.500000000	2016-06-28 09:00:03.724053164	-61775946836
09:01:06.000	2016-06-28 09:01:06.000000000	2016-06-28 09:00:04.230995094	-61769004906
09:01:07.000	2016-06-28 09:01:07.000000000	2016-06-28 09:00:05.211954630	-61788045370
09:01:09.500	2016-06-28 09:01:09.500000000	2016-06-28 09:00:07.710906799	-61789093201
09:01:10.000	2016-06-28 09:01:10.000000000	2016-06-28 09:00:08.219248218	-61780751782
09:01:13.000	2016-06-28 09:01:13.000000000	2016-06-28 09:00:11.214773857	-61785226143
09:01:13.500	2016-06-28 09:01:13.500000000	2016-06-28 09:00:11.728135265	-61771864735
09:01:14.000	2016-06-28 09:01:14.000000000	2016-06-28 09:00:12.214862714	-61785137286
09:01:15.000	2016-06-28 09:01:15.000000000	2016-06-28 09:00:13.213812082	-61786187918
09:01:15.500	2016-06-28 09:01:15.500000000	2016-06-28 09:00:13.712363642	-61787636358
09:01:17.000	2016-06-28 09:01:17.000000000	2016-06-28 09:00:15.217995925	-61782004075
09:01:17.500	2016-06-28 09:01:17.500000000	2016-06-28 09:00:15.705757122	-61794242878
09:01:19.500	2016-06-28 09:01:19.500000000	2016-06-28 09:00:17.724562783	-61775437217
09:01:20.000	2016-06-28 09:01:20.000000000	2016-06-28 09:00:18.213999979	-61786000021
09:01:20.500	2016-06-28 09:01:20.500000000	2016-06-28 09:00:18.714917747	-61785082253
09:01:21.000	2016-06-28 09:01:21.000000000	2016-06-28 09:00:19.206834821	-61793165179
09:01:27.500	2016-06-28 09:01:27.500000000	2016-06-28 09:00:25.723030944	-61776969056
09:01:28.000	2016-06-28 09:01:28.000000000	2016-06-28 09:00:26.219629840	-61780370160
09:01:28.500	2016-06-28 09:01:28.500000000	2016-06-28 09:00:26.706744379	-61793255621
09:01:29.000	2016-06-28 09:01:29.000000000	2016-06-28 09:00:27.215995111	-61784004889
09:01:29.500	2016-06-28 09:01:29.500000000	2016-06-28 09:00:27.719207794	-61780792206
09:01:44.000	2016-06-28 09:01:44.000000000	2016-06-28 09:00:42.208254121	-61791745879
09:01:45.000	2016-06-28 09:01:45.000000000	2016-06-28 09:00:43.226477931	-61773522069
09:01:45.500	2016-06-28 09:01:45.500000000	2016-06-28 09:00:43.720406961	-61779593039
09:01:46.500	2016-06-28 09:01:46.500000000	2016-06-28 09:00:44.719115447	-61780884553
09:01:47.000	2016-06-28 09:01:47.000000000	2016-06-28 09:00:45.221611024	-61778388976
09:01:49.000	2016-06-28 09:01:49.000000000	2016-06-28 09:00:47.211216964	-61788783036
09:01:49.500	2016-06-28 09:01:49.500000000	2016-06-28 09:00:47.710056386	-61789943614
09:01:50.500	2016-06-28 09:01:50.500000000	2016-06-28 09:00:48.718824663	-61781175337
09:01:51.000	2016-06-28 09:01:51.000000000	2016-06-28 09:00:49.213738249	-61786261751
09:01:51.500	2016-06-28 09:01:51.500000000	2016-06-28 09:00:49.717941049	-61782058951
09:01:52.000	2016-06-28 09:01:52.000000000	2016-06-28 09:00:50.214477404	-61785522596
09:01:53.000	2016-06-28 09:01:53.000000000	2016-06-28 09:00:51.216269752	-61783730248
09:01:55.000	2016-06-28 09:01:55.000000000	2016-06-28 09:00:53.223604020	-61776395980
09:01:55.500	2016-06-28 09:01:55.500000000	2016-06-28 09:00:53.707469819	-61792530181
09:01:56.000	2016-06-28 09:01:56.000000000	2016-06-28 09:00:54.207110029	-61792889971
09:01:58.000	2016-06-28 09:01:58.000000000	2016-06-28 09:00:56.210151399	-61789848601
09:02:00.000	2016-06-28 09:02:00.000000000	2016-06-28 09:00:58.210182991	-61789817009
09:02:01.000	2016-06-28 09:02:01.000000000	2016-06-28 09:00:59.218596306	-61781403694
09:02:01.500	2016-06-28 09:02:01.500000000	2016-06-28 09:00:59.711711250	-61788288750
09:02:02.000	2016-06-28 09:02:02.000000000	2016-06-28 09:01:00.220485723	-61779514277
09:02:02.500	2016-06-28 09:02:02.500000000	2016-06-28 09:01:00.711054873	-61788945127
09:02:13.500	2016-06-28 09:02:13.500000000	2016-06-28 09:01:11.720370429	-61779629571
09:02:14.000	2016-06-28 09:02:14.000000000	2016-06-28 09:01:12.213044466	-61786955534
09:02:16.000	2016-06-28 09:02:16.000000000	2016-06-28 09:01:14.221245210	-61778754790
09:02:17.000	2016-06-28 09:02:17.000000000	2016-06-28 09:01:15.227908282	-61772091718
09:02:17.500	2016-06-28 09:02:17.500000000	2016-06-28 09:01:15.723682124	-61776317876
09:02:18.500	2016-06-28 09:02:18.500000000	2016-06-28 09:01:16.725085619	-61774914381
09:02:19.000	2016-06-28 09:02:19.000000000	2016-06-28 09:01:17.223655948	-61776344052
09:02:25.000	2016-06-28 09:02:25.000000000	2016-06-28 09:01:23.223871660	-61776128340
09:02:25.500	2016-06-28 09:02:25.500000000	2016-06-28 09:01:23.720318176	-61779681824
09:02:26.000	2016-06-28 09:02:26.000000000	2016-06-28 09:01:24.235144495	-61764855505
09:02:26.500	2016-06-28 09:02:26.500000000	2016-06-28 09:01:24.705742288	-61794257712
09:02:28.000	2016-06-28 09:02:28.000000000	2016-06-28 09:01:26.214434271	-61785565729
09:02:28.500	2016-06-28 09:02:28.500000000	2016-06-28 09:01:26.731503297	-61768496703
09:02:29.000	2016-06-28 09:02:29.000000000	2016-06-28 09:01:27.208339795	-61791660205
09:02:29.500	2016-06-28 09:02:29.500000000	2016-06-28 09:01:27.711232359	-61788767641
09:02:30.000	2016-06-28 09:02:30.000000000	2016-06-28 09:01:28.209946248	-61790053752
09:02:30.500	2016-06-28 09:02:30.500000000	2016-06-28 09:01:28.713983718	-61786016282
09:02:31.000	2016-06-28 09:02:31.000000000	2016-06-28 09:01:29.223048800	-61776951200
09:02:31.500	2016-06-28 09:02:31.500000000	2016-06-28 09:01:29.731635153	-61768364847
09:02:32.000	2016-06-28 09:02:32.000000000	2016-06-28 09:01:30.226637745	-61773362255
09:02:33.500	2016-06-28 09:02:33.500000000	2016-06-28 09:01:31.720911492	-61779088508
09:02:35.500	2016-06-28 09:02:35.500000000	2016-06-28 09:01:33.718734892	-61781265108
09:02:37.000	2016-06-28 09:02:37.000000000	2016-06-28 09:01:35.206884249	-61793115751
09:02:37.500	2016-06-28 09:02:37.500000000	2016-06-28 09:01:35.720126782	-61779873218
09:02:39.500	2016-06-28 09:02:39.500000000	2016-06-28 09:01:37.717944939	-61782055061
09:02:41.500	2016-06-28 09:02:41.500000000	2016-06-28 09:01:39.709745000	-61790255000
09:02:44.000	2016-06-28 09:02:44.000000000	2016-06-28 09:01:42.222675532	-61777324468
09:02:50.500	2016-06-28 09:02:50.500000000	2016-06-28 09:01:48.717106737	-61782893263
09:02:51.000	2016-06-28 09:02:51.000000000	2016-06-28 09:01:49.228156779	-61771843221
09:02:51.500	2016-06-28 09:02:51.500000000	2016-06-28 09:01:49.725600246	-61774399754
09:02:52.000	2016-06-28 09:02:52.000000000	2016-06-28 09:01:50.224322704	-61775677296
09:02:53.000	2016-06-28 09:02:53.000000000	2016-06-28 09:01:51.226823878	-61773176122
09:02:53.500	2016-06-28 09:02:53.500000000	2016-06-28 09:01:51.722124452	-61777875548
09:02:54.000	2016-06-28 09:02:54.000000000	2016-06-28 09:01:52.207051916	-61792948084
09:02:55.000	2016-06-28 09:02:55.000000000	2016-06-28 09:01:53.213191950	-61786808050
09:02:55.500	2016-06-28 09:02:55.500000000	2016-06-28 09:01:53.717874104	-61782125896
09:02:56.000	2016-06-28 09:02:56.000000000	2016-06-28 09:01:54.216437154	-61783562846
09:02:56.500	2016-06-28 09:02:56.500000000	2016-06-28 09:01:54.716112845	-61783887155
09:02:57.000	2016-06-28 09:02:57.000000000	2016-06-28 09:01:55.211059182	-61788940818
09:02:57.500	2016-06-28 09:02:57.500000000	2016-06-28 09:01:55.719656829	-61780343171
09:03:03.000	2016-06-28 09:03:03.000000000	2016-06-28 09:02:01.211975882	-61788024118
09:03:04.500	2016-06-28 09:03:04.500000000	2016-06-28 09:02:02.715746864	-61784253136
09:03:06.500	2016-06-28 09:03:06.500000000	2016-06-28 09:02:04.720929395	-61779070605
09:03:07.000	2016-06-28 09:03:07.000000000	2016-06-28 09:02:05.220920924	-61779079076
09:03:07.500	2016-06-28 09:03:07.500000000	2016-06-28 09:02:05.709872468	-61790127532
09:03:08.000	2016-06-28 09:03:08.000000000	2016-06-28 09:02:06.230674847	-61769325153
09:03:08.500	2016-06-28 09:03:08.500000000	2016-06-28 09:02:06.712013353	-61787986647
09:03:09.000	2016-06-28 09:03:09.000000000	2016-06-28 09:02:07.218835481	-61781164519
09:03:09.500	2016-06-28 09:03:09.500000000	2016-06-28 09:02:07.709468121	-61790531879
09:03:10.000	2016-06-28 09:03:10.000000000	2016-06-28 09:02:08.219402666	-61780597334
09:03:10.500	2016-06-28 09:03:10.500000000	2016-06-28 09:02:08.728105181	-61771894819
09:03:11.500	2016-06-28 09:03:11.500000000	2016-06-28 09:02:09.708462599	-61791537401
09:03:12.000	2016-06-28 09:03:12.000000000	2016-06-28 09:02:10.221712250	-61778287750
09:03:12.500	2016-06-28 09:03:12.500000000	2016-06-28 09:02:10.725037339	-61774962661
09:03:13.000	2016-06-28 09:03:13.000000000	2016-06-28 09:02:11.219196337	-61780803663
09:03:13.500	2016-06-28 09:03:13.500000000	2016-06-28 09:02:11.714517756	-61785482244
09:03:14.000	2016-06-28 09:03:14.000000000	2016-06-28 09:02:12.226562804	-61773437196
09:03:14.500	2016-06-28 09:03:14.500000000	2016-06-28 09:02:12.712786820	-61787213180
09:03:15.000	2016-06-28 09:03:15.000000000	2016-06-28 09:02:13.227633103	-61772366897
09:03:16.000	2016-06-28 09:03:16.000000000	2016-06-28 09:02:14.216717550	-61783282450
09:03:16.500	2016-06-28 09:03:16.500000000	2016-06-28 09:02:14.727589172	-61772410828
09:03:17.000	2016-06-28 09:03:17.000000000	2016-06-28 09:02:15.222338755	-61777661245
09:03:19.000	2016-06-28 09:03:19.000000000	2016-06-28 09:02:17.219731130	-61780268870
09:03:19.500	2016-06-28 09:03:19.500000000	2016-06-28 09:02:17.723677489	-61776322511
09:03:20.000	2016-06-28 09:03:20.000000000	2016-06-28 09:02:18.217641103	-61782358897
09:03:20.500	2016-06-28 09:03:20.500000000	2016-06-28 09:02:18.721984822	-61778015178
09:03:21.500	2016-06-28 09:03:21.500000000	2016-06-28 09:02:19.719628995	-61780371005
09:03:22.500	2016-06-28 09:03:22.500000000	2016-06-28 09:02:20.720561332	-61779438668
09:03:24.500	2016-06-28 09:03:24.500000000	2016-06-28 09:02:22.728192738	-61771807262
09:03:25.000	2016-06-28 09:03:25.000000000	2016-06-28 09:02:23.227846502	-61772153498
09:03:25.500	2016-06-28 09:03:25.500000000	2016-06-28 09:02:23.716948005	-61783051995
09:03:28.000	2016-06-28 09:03:28.000000000	2016-06-28 09:02:26.217782220	-61782217780
09:03:29.000	2016-06-28 09:03:29.000000000	2016-06-28 09:02:27.219327597	-61780672403
09:03:29.500	2016-06-28 09:03:29.500000000	2016-06-28 09:02:27.722943874	-61777056126
09:03:31.500	2016-06-28 09:03:31.500000000	2016-06-28 09:02:29.724327943	-61775672057
09:03:32.000	2016-06-28 09:03:32.000000000	2016-06-28 09:02:30.211731580	-61788268420
09:03:32.500	2016-06-28 09:03:32.500000000	2016-06-28 09:02:30.709834428	-61790165572
09:03:33.000	2016-06-28 09:03:33.000000000	2016-06-28 09:02:31.224838973	-61775161027
09:03:33.500	2016-06-28 09:03:33.500000000	2016-06-28 09:02:31.728834903	-61771165097
09:03:34.000	2016-06-28 09:03:34.000000000	2016-06-28 09:02:32.215178190	-61784821810
09:03:34.500	2016-06-28 09:03:34.500000000	2016-06-28 09:02:32.718480466	-61781519534
09:03:35.000	2016-06-28 09:03:35.000000000	2016-06-28 09:02:33.225210902	-61774789098
09:03:35.500	2016-06-28 09:03:35.500000000	2016-06-28 09:02:33.718584391	-61781415609
09:03:36.000	2016-06-28 09:03:36.000000000	2016-06-28 09:02:34.230000465	-61769999535
09:03:36.500	2016-06-28 09:03:36.500000000	2016-06-28 09:02:34.724639261	-61775360739
09:03:37.500	2016-06-28 09:03:37.500000000	2016-06-28 09:02:35.715423674	-61784576326
09:03:41.500	2016-06-28 09:03:41.500000000	2016-06-28 09:02:39.710841690	-61789158310
09:03:42.000	2016-06-28 09:03:42.000000000	2016-06-28 09:02:40.229032728	-61770967272
09:03:47.000	2016-06-28 09:03:47.000000000	2016-06-28 09:02:45.236818081	-61763181919
09:03:50.500	2016-06-28 09:03:50.500000000	2016-06-28 09:02:48.724920258	-61775079742
09:03:51.000	2016-06-28 09:03:51.000000000	2016-06-28 09:02:49.227042480	-61772957520
09:03:57.000	2016-06-28 09:03:57.000000000	2016-06-28 09:02:55.212338592	-61787661408
09:03:57.500	2016-06-28 09:03:57.500000000	2016-06-28 09:02:55.717740547	-61782259453
09:03:58.000	2016-06-28 09:03:58.000000000	2016-06-28 09:02:56.223505314	-61776494686
09:03:58.500	2016-06-28 09:03:58.500000000	2016-06-28 09:02:56.708853678	-61791146322
09:04:01.500	2016-06-28 09:04:01.500000000	2016-06-28 09:02:59.714954438	-61785045562
09:04:02.000	2016-06-28 09:04:02.000000000	2016-06-28 09:03:00.221974147	-61778025853
09:04:02.500	2016-06-28 09:04:02.500000000	2016-06-28 09:03:00.725871285	-61774128715
09:04:03.000	2016-06-28 09:04:03.000000000	2016-06-28 09:03:01.221218053	-61778781947
09:04:04.000	2016-06-28 09:04:04.000000000	2016-06-28 09:03:02.213817830	-61786182170
09:04:07.500	2016-06-28 09:04:07.500000000	2016-06-28 09:03:05.715136772	-61784863228
09:04:08.000	2016-06-28 09:04:08.000000000	2016-06-28 09:03:06.214995885	-61785004115
09:04:12.000	2016-06-28 09:04:12.000000000	2016-06-28 09:03:10.228187581	-61771812419
09:04:12.500	2016-06-28 09:04:12.500000000	2016-06-28 09:03:10.717853938	-61782146062
09:04:13.000	2016-06-28 09:04:13.000000000	2016-06-28 09:03:11.219370073	-61780629927
09:04:15.500	2016-06-28 09:04:15.500000000	2016-06-28 09:03:13.736111443	-61763888557
09:04:18.000	2016-06-28 09:04:18.000000000	2016-06-28 09:03:16.208910895	-61791089105
09:04:18.500	2016-06-28 09:04:18.500000000	2016-06-28 09:03:16.714834583	-61785165417
09:04:19.500	2016-06-28 09:04:19.500000000	2016-06-28 09:03:17.725583632	-61774416368
09:04:23.500	2016-06-28 09:04:23.500000000	2016-06-28 09:03:21.711578940	-61788421060
09:04:24.500	2016-06-28 09:04:24.500000000	2016-06-28 09:03:22.728471228	-61771528772
09:04:32.500	2016-06-28 09:04:32.500000000	2016-06-28 09:03:30.731991124	-61768008876
09:04:33.000	2016-06-28 09:04:33.000000000	2016-06-28 09:03:31.227493436	-61772506564
09:04:33.500	2016-06-28 09:04:33.500000000	2016-06-28 09:03:31.725538061	-61774461939
09:04:34.000	2016-06-28 09:04:34.000000000	2016-06-28 09:03:32.214129623	-61785870377
09:04:34.500	2016-06-28 09:04:34.500000000	2016-06-28 09:03:32.713543744	-61786456256
09:04:35.000	2016-06-28 09:04:35.000000000	2016-06-28 09:03:33.220840172	-61779159828
09:04:36.000	2016-06-28 09:04:36.000000000	2016-06-28 09:03:34.227757698	-61772242302
09:04:36.500	2016-06-28 09:04:36.500000000	2016-06-28 09:03:34.711215636	-61788784364
09:04:38.500	2016-06-28 09:04:38.500000000	2016-06-28 09:03:36.723429434	-61776570566
09:04:39.000	2016-06-28 09:04:39.000000000	2016-06-28 09:03:37.221822601	-61778177399
09:04:39.500	2016-06-28 09:04:39.500000000	2016-06-28 09:03:37.711850517	-61788149483
09:04:40.000	2016-06-28 09:04:40.000000000	2016-06-28 09:03:38.225717791	-61774282209
09:04:40.500	2016-06-28 09:04:40.500000000	2016-06-28 09:03:38.725479537	-61774520463
09:04:41.000	2016-06-28 09:04:41.000000000	2016-06-28 09:03:39.225999416	-61774000584
09:04:41.500	2016-06-28 09:04:41.500000000	2016-06-28 09:03:39.731931507	-61768068493
09:04:42.000	2016-06-28 09:04:42.000000000	2016-06-28 09:03:40.210620487	-61789379513
09:04:42.500	2016-06-28 09:04:42.500000000	2016-06-28 09:03:40.722570497	-61777429503
09:04:43.000	2016-06-28 09:04:43.000000000	2016-06-28 09:03:41.214555070	-61785444930
09:04:43.500	2016-06-28 09:04:43.500000000	2016-06-28 09:03:41.712929953	-61787070047
09:04:44.000	2016-06-28 09:04:44.000000000	2016-06-28 09:03:42.237419255	-61762580745
09:04:46.000	2016-06-28 09:04:46.000000000	2016-06-28 09:03:44.218218864	-61781781136
09:04:55.500	2016-06-28 09:04:55.500000000	2016-06-28 09:03:53.719425391	-61780574609
09:04:56.500	2016-06-28 09:04:56.500000000	2016-06-28 09:03:54.730200181	-61769799819
09:04:58.000	2016-06-28 09:04:58.000000000	2016-06-28 09:03:56.224443426	-61775556574
09:04:58.500	2016-06-28 09:04:58.500000000	2016-06-28 09:03:56.717171797	-61782828203
09:04:59.000	2016-06-28 09:04:59.000000000	2016-06-28 09:03:57.223737282	-61776262718
09:05:03.000	2016-06-28 09:05:03.000000000	2016-06-28 09:04:01.223579856	-61776420144
09:05:03.500	2016-06-28 09:05:03.500000000	2016-06-28 09:04:01.716801304	-61783198696
09:05:04.000	2016-06-28 09:05:04.000000000	2016-06-28 09:04:02.226273888	-61773726112
09:05:04.500	2016-06-28 09:05:04.500000000	2016-06-28 09:04:02.731908430	-61768091570
09:05:05.500	2016-06-28 09:05:05.500000000	2016-06-28 09:04:03.730543233	-61769456767
09:05:06.000	2016-06-28 09:05:06.000000000	2016-06-28 09:04:04.219524566	-61780475434
09:05:06.500	2016-06-28 09:05:06.500000000	2016-06-28 09:04:04.717040346	-61782959654
09:05:07.500	2016-06-28 09:05:07.500000000	2016-06-28 09:04:05.733865120	-61766134880
09:05:08.000	2016-06-28 09:05:08.000000000	2016-06-28 09:04:06.226093311	-61773906689
09:05:12.000	2016-06-28 09:05:12.000000000	2016-06-28 09:04:10.224996180	-61775003820
09:05:12.500	2016-06-28 09:05:12.500000000	2016-06-28 09:04:10.731388758	-61768611242
09:05:13.000	2016-06-28 09:05:13.000000000	2016-06-28 09:04:11.225924655	-61774075345
09:05:13.500	2016-06-28 09:05:13.500000000	2016-06-28 09:04:11.723878364	-61776121636
09:05:14.000	2016-06-28 09:05:14.000000000	2016-06-28 09:04:12.227743081	-61772256919
09:05:14.500	2016-06-28 09:05:14.500000000	2016-06-28 09:04:12.727141730	-61772858270
09:05:15.000	2016-06-28 09:05:15.000000000	2016-06-28 09:04:13.216425130	-61783574870
09:05:15.500	2016-06-28 09:05:15.500000000	2016-06-28 09:04:13.725936027	-61774063973
09:05:16.000	2016-06-28 09:05:16.000000000	2016-06-28 09:04:14.222390045	-61777609955
09:05:16.500	2016-06-28 09:05:16.500000000	2016-06-28 09:04:14.722076759	-61777923241
09:05:17.000	2016-06-28 09:05:17.000000000	2016-06-28 09:04:15.230228668	-61769771332
09:05:18.000	2016-06-28 09:05:18.000000000	2016-06-28 09:04:16.230653749	-61769346251
09:05:19.000	2016-06-28 09:05:19.000000000	2016-06-28 09:04:17.224255635	-61775744365
09:05:19.500	2016-06-28 09:05:19.500000000	2016-06-28 09:04:17.728636393	-61771363607
09:05:20.000	2016-06-28 09:05:20.000000000	2016-06-28 09:04:18.218733587	-61781266413
09:05:20.500	2016-06-28 09:05:20.500000000	2016-06-28 09:04:18.720387934	-61779612066
09:05:23.000	2016-06-28 09:05:23.000000000	2016-06-28 09:04:21.230900284	-61769099716
09:05:23.500	2016-06-28 09:05:23.500000000	2016-06-28 09:04:21.734288665	-61765711335
09:05:25.000	2016-06-28 09:05:25.000000000	2016-06-28 09:04:23.225631619	-61774368381
09:05:27.000	2016-06-28 09:05:27.000000000	2016-06-28 09:04:25.213617615	-61786382385
09:05:27.500	2016-06-28 09:05:27.500000000	2016-06-28 09:04:25.713389796	-61786610204
09:05:30.000	2016-06-28 09:05:30.000000000	2016-06-28 09:04:28.236631365	-61763368635
09:05:30.500	2016-06-28 09:05:30.500000000	2016-06-28 09:04:28.731354664	-61768645336
09:05:32.000	2016-06-28 09:05:32.000000000	2016-06-28 09:04:30.210977291	-61789022709
09:05:32.500	2016-06-28 09:05:32.500000000	2016-06-28 09:04:30.723541832	-61776458168
