09:01:05.000	2016-06-30 09:01:05.000000000	2016-06-30 09:00:02.941115462	-62058884538
09:01:09.500	2016-06-30 09:01:09.500000000	2016-06-30 09:00:07.431603207	-62068396793
09:01:10.500	2016-06-30 09:01:10.500000000	2016-06-30 09:00:08.444048087	-62055951913
09:01:11.000	2016-06-30 09:01:11.000000000	2016-06-30 09:00:08.935656358	-62064343642
09:01:11.500	2016-06-30 09:01:11.500000000	2016-06-30 09:00:09.424510563	-62075489437
09:01:12.000	2016-06-30 09:01:12.000000000	2016-06-30 09:00:09.935436251	-62064563749
09:01:12.500	2016-06-30 09:01:12.500000000	2016-06-30 09:00:10.437892311	-62062107689
09:01:13.000	2016-06-30 09:01:13.000000000	2016-06-30 09:00:10.937035950	-62062964050
09:01:14.000	2016-06-30 09:01:14.000000000	2016-06-30 09:00:11.932625152	-62067374848
09:01:17.500	2016-06-30 09:01:17.500000000	2016-06-30 09:00:15.417762872	-62082237128
09:01:18.500	2016-06-30 09:01:18.500000000	2016-06-30 09:00:16.417012963	-62082987037
09:01:19.000	2016-06-30 09:01:19.000000000	2016-06-30 09:00:16.931231640	-62068768360
09:01:19.500	2016-06-30 09:01:19.500000000	2016-06-30 09:00:17.432362831	-62067637169
09:01:20.000	2016-06-30 09:01:20.000000000	2016-06-30 09:00:17.923720612	-62076279388
09:01:21.000	2016-06-30 09:01:21.000000000	2016-06-30 09:00:18.917971205	-62082028795
09:01:21.500	2016-06-30 09:01:21.500000000	2016-06-30 09:00:19.421224704	-62078775296
09:01:23.000	2016-06-30 09:01:23.000000000	2016-06-30 09:00:20.927158857	-62072841143
09:01:23.500	2016-06-30 09:01:23.500000000	2016-06-30 09:00:21.436300574	-62063699426
09:01:24.000	2016-06-30 09:01:24.000000000	2016-06-30 09:00:21.932660081	-62067339919
09:01:24.500	2016-06-30 09:01:24.500000000	2016-06-30 09:00:22.428339730	-62071660270
09:01:25.000	2016-06-30 09:01:25.000000000	2016-06-30 09:00:22.923269716	-62076730284
09:01:26.000	2016-06-30 09:01:26.000000000	2016-06-30 09:00:23.941127121	-62058872879
09:01:27.000	2016-06-30 09:01:27.000000000	2016-06-30 09:00:24.921191441	-62078808559
09:01:27.500	2016-06-30 09:01:27.500000000	2016-06-30 09:00:25.438350344	-62061649656
09:01:28.000	2016-06-30 09:01:28.000000000	2016-06-30 09:00:25.923468045	-62076531955
09:01:28.500	2016-06-30 09:01:28.500000000	2016-06-30 09:00:26.430718562	-62069281438
09:01:29.000	2016-06-30 09:01:29.000000000	2016-06-30 09:00:26.920035079	-62079964921
09:01:30.000	2016-06-30 09:01:30.000000000	2016-06-30 09:00:27.920122240	-62079877760
09:01:30.500	2016-06-30 09:01:30.500000000	2016-06-30 09:00:28.424285165	-62075714835
09:01:31.000	2016-06-30 09:01:31.000000000	2016-06-30 09:00:28.923309987	-62076690013
09:01:31.500	2016-06-30 09:01:31.500000000	2016-06-30 09:00:29.438062611	-62061937389
09:01:32.000	2016-06-30 09:01:32.000000000	2016-06-30 09:00:29.920860461	-62079139539
09:01:33.000	2016-06-30 09:01:33.000000000	2016-06-30 09:00:30.927701148	-62072298852
09:01:35.000	2016-06-30 09:01:35.000000000	2016-06-30 09:00:32.919726331	-62080273669
09:01:38.000	2016-06-30 09:01:38.000000000	2016-06-30 09:00:35.931470715	-62068529285
09:01:40.000	2016-06-30 09:01:40.000000000	2016-06-30 09:00:37.930421691	-62069578309
09:01:40.500	2016-06-30 09:01:40.500000000	2016-06-30 09:00:38.443135282	-62056864718
09:01:41.000	2016-06-30 09:01:41.000000000	2016-06-30 09:00:38.939854826	-62060145174
09:01:41.500	2016-06-30 09:01:41.500000000	2016-06-30 09:00:39.422210058	-62077789942
09:01:42.000	2016-06-30 09:01:42.000000000	2016-06-30 09:00:39.934492553	-62065507447
09:01:42.500	2016-06-30 09:01:42.500000000	2016-06-30 09:00:40.432037909	-62067962091
09:01:43.000	2016-06-30 09:01:43.000000000	2016-06-30 09:00:40.938222545	-62061777455
09:01:43.500	2016-06-30 09:01:43.500000000	2016-06-30 09:00:41.435072961	-62064927039
09:01:44.000	2016-06-30 09:01:44.000000000	2016-06-30 09:00:41.922628401	-62077371599
09:01:44.500	2016-06-30 09:01:44.500000000	2016-06-30 09:00:42.417183586	-62082816414
09:01:47.500	2016-06-30 09:01:47.500000000	2016-06-30 09:00:45.452126235	-62047873765
09:01:48.000	2016-06-30 09:01:48.000000000	2016-06-30 09:00:45.935666373	-62064333627
09:01:48.500	2016-06-30 09:01:48.500000000	2016-06-30 09:00:46.425972848	-62074027152
09:01:49.000	2016-06-30 09:01:49.000000000	2016-06-30 09:00:46.936322401	-62063677599
09:01:50.000	2016-06-30 09:01:50.000000000	2016-06-30 09:00:47.937915937	-62062084063
09:01:50.500	2016-06-30 09:01:50.500000000	2016-06-30 09:00:48.423513961	-62076486039
09:01:51.000	2016-06-30 09:01:51.000000000	2016-06-30 09:00:48.917559833	-62082440167
09:01:51.500	2016-06-30 09:01:51.500000000	2016-06-30 09:00:49.435733025	-62064266975
09:01:52.500	2016-06-30 09:01:52.500000000	2016-06-30 09:00:50.424913020	-62075086980
09:01:53.000	2016-06-30 09:01:53.000000000	2016-06-30 09:00:50.927851881	-62072148119
09:01:53.500	2016-06-30 09:01:53.500000000	2016-06-30 09:00:51.426573572	-62073426428
09:01:54.000	2016-06-30 09:01:54.000000000	2016-06-30 09:00:51.929847341	-62070152659
09:01:54.500	2016-06-30 09:01:54.500000000	2016-06-30 09:00:52.421423354	-62078576646
09:01:55.000	2016-06-30 09:01:55.000000000	2016-06-30 09:00:52.935105409	-62064894591
09:01:55.500	2016-06-30 09:01:55.500000000	2016-06-30 09:00:53.435671989	-62064328011
09:01:57.000	2016-06-30 09:01:57.000000000	2016-06-30 09:00:54.927408440	-62072591560
09:01:59.000	2016-06-30 09:01:59.000000000	2016-06-30 09:00:56.939817123	-62060182877
09:01:59.500	2016-06-30 09:01:59.500000000	2016-06-30 09:00:57.418968612	-62081031388
09:02:00.000	2016-06-30 09:02:00.000000000	2016-06-30 09:00:57.932751503	-62067248497
09:02:00.500	2016-06-30 09:02:00.500000000	2016-06-30 09:00:58.429616663	-62070383337
09:02:01.500	2016-06-30 09:02:01.500000000	2016-06-30 09:00:59.442389354	-62057610646
09:02:03.000	2016-06-30 09:02:03.000000000	2016-06-30 09:01:00.919416761	-62080583239
09:02:05.000	2016-06-30 09:02:05.000000000	2016-06-30 09:01:02.929675216	-62070324784
09:02:08.000	2016-06-30 09:02:08.000000000	2016-06-30 09:01:05.936091275	-62063908725
09:02:08.500	2016-06-30 09:02:08.500000000	2016-06-30 09:01:06.427468791	-62072531209
09:02:09.000	2016-06-30 09:02:09.000000000	2016-06-30 09:01:06.938258661	-62061741339
09:02:09.500	2016-06-30 09:02:09.500000000	2016-06-30 09:01:07.439587997	-62060412003
09:02:10.000	2016-06-30 09:02:10.000000000	2016-06-30 09:01:07.924711580	-62075288420
09:02:10.500	2016-06-30 09:02:10.500000000	2016-06-30 09:01:08.435979071	-62064020929
09:02:12.000	2016-06-30 09:02:12.000000000	2016-06-30 09:01:09.943389755	-62056610245
09:02:18.000	2016-06-30 09:02:18.000000000	2016-06-30 09:01:15.929250383	-62070749617
09:02:18.500	2016-06-30 09:02:18.500000000	2016-06-30 09:01:16.427995502	-62072004498
09:02:23.500	2016-06-30 09:02:23.500000000	2016-06-30 09:01:21.429685879	-62070314121
09:02:24.500	2016-06-30 09:02:24.500000000	2016-06-30 09:01:22.442842404	-62057157596
09:02:26.000	2016-06-30 09:02:26.000000000	2016-06-30 09:01:23.929205942	-62070794058
09:02:27.000	2016-06-30 09:02:27.000000000	2016-06-30 09:01:24.926146075	-62073853925
09:02:27.500	2016-06-30 09:02:27.500000000	2016-06-30 09:01:25.437205440	-62062794560
09:02:28.000	2016-06-30 09:02:28.000000000	2016-06-30 09:01:25.928095174	-62071904826
09:02:29.500	2016-06-30 09:02:29.500000000	2016-06-30 09:01:27.446186650	-62053813350
09:02:30.000	2016-06-30 09:02:30.000000000	2016-06-30 09:01:27.937049407	-62062950593
09:02:38.500	2016-06-30 09:02:38.500000000	2016-06-30 09:01:36.439926558	-62060073442
09:02:39.000	2016-06-30 09:02:39.000000000	2016-06-30 09:01:36.935806801	-62064193199
09:02:39.500	2016-06-30 09:02:39.500000000	2016-06-30 09:01:37.431711140	-62068288860
09:02:40.500	2016-06-30 09:02:40.500000000	2016-06-30 09:01:38.430726332	-62069273668
09:02:41.000	2016-06-30 09:02:41.000000000	2016-06-30 09:01:38.925233853	-62074766147
09:02:42.500	2016-06-30 09:02:42.500000000	2016-06-30 09:01:40.437893396	-62062106604
09:02:46.500	2016-06-30 09:02:46.500000000	2016-06-30 09:01:44.431527622	-62068472378
09:02:47.000	2016-06-30 09:02:47.000000000	2016-06-30 09:01:44.927544206	-62072455794
09:02:47.500	2016-06-30 09:02:47.500000000	2016-06-30 09:01:45.428567870	-62071432130
09:02:48.000	2016-06-30 09:02:48.000000000	2016-06-30 09:01:45.942489527	-62057510473
09:02:49.500	2016-06-30 09:02:49.500000000	2016-06-30 09:01:47.422778920	-62077221080
09:02:54.000	2016-06-30 09:02:54.000000000	2016-06-30 09:01:51.941139946	-62058860054
09:02:56.000	2016-06-30 09:02:56.000000000	2016-06-30 09:01:53.925687504	-62074312496
09:02:58.500	2016-06-30 09:02:58.500000000	2016-06-30 09:01:56.445512986	-62054487014
09:02:59.000	2016-06-30 09:02:59.000000000	2016-06-30 09:01:56.944592012	-62055407988
09:03:01.000	2016-06-30 09:03:01.000000000	2016-06-30 09:01:58.929019631	-62070980369
09:03:01.500	2016-06-30 09:03:01.500000000	2016-06-30 09:01:59.439693301	-62060306699
09:03:02.000	2016-06-30 09:03:02.000000000	2016-06-30 09:01:59.933396854	-62066603146
09:03:02.500	2016-06-30 09:03:02.500000000	2016-06-30 09:02:00.440785472	-62059214528
09:03:04.000	2016-06-30 09:03:04.000000000	2016-06-30 09:02:01.923927069	-62076072931
09:03:06.000	2016-06-30 09:03:06.000000000	2016-06-30 09:02:03.934234339	-62065765661
09:03:06.500	2016-06-30 09:03:06.500000000	2016-06-30 09:02:04.441049601	-62058950399
09:03:07.000	2016-06-30 09:03:07.000000000	2016-06-30 09:02:04.932645749	-62067354251
09:03:07.500	2016-06-30 09:03:07.500000000	2016-06-30 09:02:05.431868916	-62068131084
09:03:09.500	2016-06-30 09:03:09.500000000	2016-06-30 09:02:07.419715805	-62080284195
09:03:10.500	2016-06-30 09:03:10.500000000	2016-06-30 09:02:08.437272801	-62062727199
09:03:11.000	2016-06-30 09:03:11.000000000	2016-06-30 09:02:08.933466989	-62066533011
09:03:12.500	2016-06-30 09:03:12.500000000	2016-06-30 09:02:10.438116931	-62061883069
09:03:15.000	2016-06-30 09:03:15.000000000	2016-06-30 09:02:12.920510874	-62079489126
09:03:15.500	2016-06-30 09:03:15.500000000	2016-06-30 09:02:13.422628665	-62077371335
09:03:16.000	2016-06-30 09:03:16.000000000	2016-06-30 09:02:13.937255178	-62062744822
09:03:16.500	2016-06-30 09:03:16.500000000	2016-06-30 09:02:14.440605559	-62059394441
09:03:17.000	2016-06-30 09:03:17.000000000	2016-06-30 09:02:14.936824303	-62063175697
09:03:17.500	2016-06-30 09:03:17.500000000	2016-06-30 09:02:15.438713904	-62061286096
09:03:18.000	2016-06-30 09:03:18.000000000	2016-06-30 09:02:15.939520141	-62060479859
09:03:18.500	2016-06-30 09:03:18.500000000	2016-06-30 09:02:16.429160233	-62070839767
09:03:20.500	2016-06-30 09:03:20.500000000	2016-06-30 09:02:18.441020148	-62058979852
09:03:21.000	2016-06-30 09:03:21.000000000	2016-06-30 09:02:18.936182275	-62063817725
09:03:22.000	2016-06-30 09:03:22.000000000	2016-06-30 09:02:19.921592810	-62078407190
09:03:22.500	2016-06-30 09:03:22.500000000	2016-06-30 09:02:20.423410488	-62076589512
09:03:23.000	2016-06-30 09:03:23.000000000	2016-06-30 09:02:20.939638860	-62060361140
09:03:23.500	2016-06-30 09:03:23.500000000	2016-06-30 09:02:21.440024293	-62059975707
09:03:24.000	2016-06-30 09:03:24.000000000	2016-06-30 09:02:21.941935276	-62058064724
09:03:24.500	2016-06-30 09:03:24.500000000	2016-06-30 09:02:22.422222861	-62077777139
09:03:25.000	2016-06-30 09:03:25.000000000	2016-06-30 09:02:22.930020868	-62069979132
09:03:25.500	2016-06-30 09:03:25.500000000	2016-06-30 09:02:23.429000993	-62070999007
09:03:26.000	2016-06-30 09:03:26.000000000	2016-06-30 09:02:23.928478099	-62071521901
09:03:26.500	2016-06-30 09:03:26.500000000	2016-06-30 09:02:24.428475093	-62071524907
09:03:27.000	2016-06-30 09:03:27.000000000	2016-06-30 09:02:24.943584062	-62056415938
09:03:27.500	2016-06-30 09:03:27.500000000	2016-06-30 09:02:25.422579110	-62077420890
09:03:30.500	2016-06-30 09:03:30.500000000	2016-06-30 09:02:28.439644250	-62060355750
09:03:31.000	2016-06-30 09:03:31.000000000	2016-06-30 09:02:28.930337283	-62069662717
09:03:33.000	2016-06-30 09:03:33.000000000	2016-06-30 09:02:30.922196719	-62077803281
09:03:33.500	2016-06-30 09:03:33.500000000	2016-06-30 09:02:31.434845372	-62065154628
09:03:34.000	2016-06-30 09:03:34.000000000	2016-06-30 09:02:31.933674517	-62066325483
09:03:35.500	2016-06-30 09:03:35.500000000	2016-06-30 09:02:33.439904933	-62060095067
09:03:37.000	2016-06-30 09:03:37.000000000	2016-06-30 09:02:34.928610822	-62071389178
09:03:37.500	2016-06-30 09:03:37.500000000	2016-06-30 09:02:35.434693165	-62065306835
09:03:39.000	2016-06-30 09:03:39.000000000	2016-06-30 09:02:36.927329332	-62072670668
09:03:39.500	2016-06-30 09:03:39.500000000	2016-06-30 09:02:37.437376955	-62062623045
09:03:42.500	2016-06-30 09:03:42.500000000	2016-06-30 09:02:40.426870315	-62073129685
09:03:43.000	2016-06-30 09:03:43.000000000	2016-06-30 09:02:40.925059895	-62074940105
09:03:46.000	2016-06-30 09:03:46.000000000	2016-06-30 09:02:43.922898443	-62077101557
09:03:47.500	2016-06-30 09:03:47.500000000	2016-06-30 09:02:45.444862977	-62055137023
09:03:49.500	2016-06-30 09:03:49.500000000	2016-06-30 09:02:47.432304439	-62067695561
09:03:50.000	2016-06-30 09:03:50.000000000	2016-06-30 09:02:47.921799286	-62078200714
09:03:50.500	2016-06-30 09:03:50.500000000	2016-06-30 09:02:48.440970828	-62059029172
09:03:51.000	2016-06-30 09:03:51.000000000	2016-06-30 09:02:48.944456713	-62055543287
09:03:52.000	2016-06-30 09:03:52.000000000	2016-06-30 09:02:49.933077978	-62066922022
09:03:52.500	2016-06-30 09:03:52.500000000	2016-06-30 09:02:50.432581774	-62067418226
09:03:53.000	2016-06-30 09:03:53.000000000	2016-06-30 09:02:50.935840036	-62064159964
09:03:53.500	2016-06-30 09:03:53.500000000	2016-06-30 09:02:51.434890194	-62065109806
09:04:06.500	2016-06-30 09:04:06.500000000	2016-06-30 09:03:04.430687971	-62069312029
09:04:10.000	2016-06-30 09:04:10.000000000	2016-06-30 09:03:07.928625377	-62071374623
09:04:10.500	2016-06-30 09:04:10.500000000	2016-06-30 09:03:08.434170723	-62065829277
09:04:11.000	2016-06-30 09:04:11.000000000	2016-06-30 09:03:08.934928644	-62065071356
09:04:12.000	2016-06-30 09:04:12.000000000	2016-06-30 09:03:09.928622382	-62071377618
09:04:13.000	2016-06-30 09:04:13.000000000	2016-06-30 09:03:10.926812081	-62073187919
09:04:13.500	2016-06-30 09:04:13.500000000	2016-06-30 09:03:11.432820101	-62067179899
09:04:14.000	2016-06-30 09:04:14.000000000	2016-06-30 09:03:11.946052136	-62053947864
09:04:15.500	2016-06-30 09:04:15.500000000	2016-06-30 09:03:13.430219651	-62069780349
09:04:18.500	2016-06-30 09:04:18.500000000	2016-06-30 09:03:16.434144802	-62065855198
09:04:20.500	2016-06-30 09:04:20.500000000	2016-06-30 09:03:18.438574782	-62061425218
09:04:21.000	2016-06-30 09:04:21.000000000	2016-06-30 09:03:18.922566628	-62077433372
09:04:24.000	2016-06-30 09:04:24.000000000	2016-06-30 09:03:21.922482342	-62077517658
09:04:24.500	2016-06-30 09:04:24.500000000	2016-06-30 09:03:22.434685236	-62065314764
09:04:25.000	2016-06-30 09:04:25.000000000	2016-06-30 09:03:22.924054201	-62075945799
09:04:25.500	2016-06-30 09:04:25.500000000	2016-06-30 09:03:23.439464141	-62060535859
09:04:26.000	2016-06-30 09:04:26.000000000	2016-06-30 09:03:23.937059115	-62062940885
09:04:27.000	2016-06-30 09:04:27.000000000	2016-06-30 09:03:24.936153942	-62063846058
09:04:28.500	2016-06-30 09:04:28.500000000	2016-06-30 09:03:26.446889113	-62053110887
09:04:30.000	2016-06-30 09:04:30.000000000	2016-06-30 09:03:27.923397563	-62076602437
09:04:35.000	2016-06-30 09:04:35.000000000	2016-06-30 09:03:32.943568119	-62056431881
09:04:38.500	2016-06-30 09:04:38.500000000	2016-06-30 09:03:36.432025936	-62067974064
09:04:39.000	2016-06-30 09:04:39.000000000	2016-06-30 09:03:36.928354631	-62071645369
09:04:39.500	2016-06-30 09:04:39.500000000	2016-06-30 09:03:37.443612140	-62056387860
09:04:40.000	2016-06-30 09:04:40.000000000	2016-06-30 09:03:37.934311341	-62065688659
09:04:40.500	2016-06-30 09:04:40.500000000	2016-06-30 09:03:38.428003822	-62071996178
09:04:41.000	2016-06-30 09:04:41.000000000	2016-06-30 09:03:38.936855153	-62063144847
09:04:41.500	2016-06-30 09:04:41.500000000	2016-06-30 09:03:39.432201232	-62067798768
09:04:45.000	2016-06-30 09:04:45.000000000	2016-06-30 09:03:42.945578878	-62054421122
09:04:45.500	2016-06-30 09:04:45.500000000	2016-06-30 09:03:43.435245655	-62064754345
09:04:46.000	2016-06-30 09:04:46.000000000	2016-06-30 09:03:43.928293949	-62071706051
09:04:49.000	2016-06-30 09:04:49.000000000	2016-06-30 09:03:46.922936848	-62077063152
09:04:50.500	2016-06-30 09:04:50.500000000	2016-06-30 09:03:48.435539666	-62064460334
09:04:58.000	2016-06-30 09:04:58.000000000	2016-06-30 09:03:55.932742517	-62067257483
09:04:58.500	2016-06-30 09:04:58.500000000	2016-06-30 09:03:56.433856861	-62066143139
09:05:03.000	2016-06-30 09:05:03.000000000	2016-06-30 09:04:00.933770360	-62066229640
09:05:03.500	2016-06-30 09:05:03.500000000	2016-06-30 09:04:01.443180147	-62056819853
09:05:04.000	2016-06-30 09:05:04.000000000	2016-06-30 09:04:01.936570644	-62063429356
09:05:04.500	2016-06-30 09:05:04.500000000	2016-06-30 09:04:02.438058193	-62061941807
09:05:05.000	2016-06-30 09:05:05.000000000	2016-06-30 09:04:02.931941866	-62068058134
09:05:05.500	2016-06-30 09:05:05.500000000	2016-06-30 09:04:03.424260818	-62075739182
09:05:06.000	2016-06-30 09:05:06.000000000	2016-06-30 09:04:03.930053457	-62069946543
09:05:06.500	2016-06-30 09:05:06.500000000	2016-06-30 09:04:04.433860764	-62066139236
09:05:07.000	2016-06-30 09:05:07.000000000	2016-06-30 09:04:04.925806447	-62074193553
