09:00:45.000	2016-06-30 09:00:45.000000000	2016-06-30 08:59:42.933057205	-62066942795
09:00:45.500	2016-06-30 09:00:45.500000000	2016-06-30 08:59:43.419746203	-62080253797
09:00:46.000	2016-06-30 09:00:46.000000000	2016-06-30 08:59:43.927841689	-62072158311
09:00:46.500	2016-06-30 09:00:46.500000000	2016-06-30 08:59:44.415921719	-62084078281
09:00:47.000	2016-06-30 09:00:47.000000000	2016-06-30 08:59:44.923639386	-62076360614
09:00:47.500	2016-06-30 09:00:47.500000000	2016-06-30 08:59:45.434718065	-62065281935
09:00:48.000	2016-06-30 09:00:48.000000000	2016-06-30 08:59:45.931264509	-62068735491
09:00:48.500	2016-06-30 09:00:48.500000000	2016-06-30 08:59:46.437436145	-62062563855
09:00:50.500	2016-06-30 09:00:50.500000000	2016-06-30 08:59:48.433398684	-62066601316
09:00:51.000	2016-06-30 09:00:51.000000000	2016-06-30 08:59:48.944285621	-62055714379
09:00:51.500	2016-06-30 09:00:51.500000000	2016-06-30 08:59:49.424502556	-62075497444
09:00:52.000	2016-06-30 09:00:52.000000000	2016-06-30 08:59:49.927941800	-62072058200
09:00:52.500	2016-06-30 09:00:52.500000000	2016-06-30 08:59:50.416584821	-62083415179
09:00:53.000	2016-06-30 09:00:53.000000000	2016-06-30 08:59:50.931179550	-62068820450
09:00:54.000	2016-06-30 09:00:54.000000000	2016-06-30 08:59:51.928665893	-62071334107
09:00:55.500	2016-06-30 09:00:55.500000000	2016-06-30 08:59:53.435701340	-62064298660
09:00:56.000	2016-06-30 09:00:56.000000000	2016-06-30 08:59:53.938301768	-62061698232
09:00:57.500	2016-06-30 09:00:57.500000000	2016-06-30 08:59:55.434648860	-62065351140
09:00:58.000	2016-06-30 09:00:58.000000000	2016-06-30 08:59:55.931213157	-62068786843
09:01:00.500	2016-06-30 09:01:00.500000000	2016-06-30 08:59:58.426243331	-62073756669
09:01:01.000	2016-06-30 09:01:01.000000000	2016-06-30 08:59:58.920727777	-62079272223
09:01:04.000	2016-06-30 09:01:04.000000000	2016-06-30 09:00:01.925219754	-62074780246
09:01:04.500	2016-06-30 09:01:04.500000000	2016-06-30 09:00:02.439205326	-62060794674
09:01:05.000	2016-06-30 09:01:05.000000000	2016-06-30 09:00:02.941233085	-62058766915
09:01:09.500	2016-06-30 09:01:09.500000000	2016-06-30 09:00:07.431634132	-62068365868
09:01:10.500	2016-06-30 09:01:10.500000000	2016-06-30 09:00:08.444089261	-62055910739
09:01:11.000	2016-06-30 09:01:11.000000000	2016-06-30 09:00:08.935686744	-62064313256
09:01:11.500	2016-06-30 09:01:11.500000000	2016-06-30 09:00:09.424685760	-62075314240
09:01:12.000	2016-06-30 09:01:12.000000000	2016-06-30 09:00:09.936004144	-62063995856
09:01:12.500	2016-06-30 09:01:12.500000000	2016-06-30 09:00:10.438369204	-62061630796
09:01:13.000	2016-06-30 09:01:13.000000000	2016-06-30 09:00:10.937078262	-62062921738
09:01:14.000	2016-06-30 09:01:14.000000000	2016-06-30 09:00:11.932663001	-62067336999
09:01:17.500	2016-06-30 09:01:17.500000000	2016-06-30 09:00:15.417653018	-62082346982
09:01:18.500	2016-06-30 09:01:18.500000000	2016-06-30 09:00:16.417110559	-62082889441
09:01:19.000	2016-06-30 09:01:19.000000000	2016-06-30 09:00:16.931587829	-62068412171
09:01:19.500	2016-06-30 09:01:19.500000000	2016-06-30 09:00:17.432390117	-62067609883
09:01:20.000	2016-06-30 09:01:20.000000000	2016-06-30 09:00:17.923750499	-62076249501
09:01:21.000	2016-06-30 09:01:21.000000000	2016-06-30 09:00:18.918042470	-62081957530
09:01:21.500	2016-06-30 09:01:21.500000000	2016-06-30 09:00:19.421265056	-62078734944
09:01:23.000	2016-06-30 09:01:23.000000000	2016-06-30 09:00:20.927717194	-62072282806
09:01:23.500	2016-06-30 09:01:23.500000000	2016-06-30 09:00:21.436840139	-62063159861
09:01:24.000	2016-06-30 09:01:24.000000000	2016-06-30 09:00:21.933133572	-62066866428
09:01:24.500	2016-06-30 09:01:24.500000000	2016-06-30 09:00:22.428393613	-62071606387
09:01:25.000	2016-06-30 09:01:25.000000000	2016-06-30 09:00:22.923701545	-62076298455
09:01:26.000	2016-06-30 09:01:26.000000000	2016-06-30 09:00:23.941185685	-62058814315
09:01:27.000	2016-06-30 09:01:27.000000000	2016-06-30 09:00:24.921220724	-62078779276
09:01:27.500	2016-06-30 09:01:27.500000000	2016-06-30 09:00:25.438383922	-62061616078
09:01:28.000	2016-06-30 09:01:28.000000000	2016-06-30 09:00:25.924066893	-62075933107
09:01:28.500	2016-06-30 09:01:28.500000000	2016-06-30 09:00:26.430772836	-62069227164
09:01:29.000	2016-06-30 09:01:29.000000000	2016-06-30 09:00:26.920115380	-62079884620
09:01:30.000	2016-06-30 09:01:30.000000000	2016-06-30 09:00:27.920184597	-62079815403
09:01:30.500	2016-06-30 09:01:30.500000000	2016-06-30 09:00:28.424299348	-62075700652
09:01:31.000	2016-06-30 09:01:31.000000000	2016-06-30 09:00:28.923338443	-62076661557
09:01:31.500	2016-06-30 09:01:31.500000000	2016-06-30 09:00:29.438122417	-62061877583
09:01:32.000	2016-06-30 09:01:32.000000000	2016-06-30 09:00:29.920890446	-62079109554
09:01:33.000	2016-06-30 09:01:33.000000000	2016-06-30 09:00:30.927766139	-62072233861
09:01:35.000	2016-06-30 09:01:35.000000000	2016-06-30 09:00:32.919789189	-62080210811
09:01:38.000	2016-06-30 09:01:38.000000000	2016-06-30 09:00:35.931556836	-62068443164
09:01:40.000	2016-06-30 09:01:40.000000000	2016-06-30 09:00:37.930469963	-62069530037
09:01:40.500	2016-06-30 09:01:40.500000000	2016-06-30 09:00:38.443171995	-62056828005
09:01:41.000	2016-06-30 09:01:41.000000000	2016-06-30 09:00:38.939893666	-62060106334
09:01:41.500	2016-06-30 09:01:41.500000000	2016-06-30 09:00:39.422262158	-62077737842
09:01:42.000	2016-06-30 09:01:42.000000000	2016-06-30 09:00:39.934618910	-62065381090
09:01:42.500	2016-06-30 09:01:42.500000000	2016-06-30 09:00:40.432559347	-62067440653
09:01:43.000	2016-06-30 09:01:43.000000000	2016-06-30 09:00:40.938261592	-62061738408
09:01:43.500	2016-06-30 09:01:43.500000000	2016-06-30 09:00:41.435472656	-62064527344
09:01:44.000	2016-06-30 09:01:44.000000000	2016-06-30 09:00:41.922842115	-62077157885
09:01:44.500	2016-06-30 09:01:44.500000000	2016-06-30 09:00:42.417272878	-62082727122
09:01:47.500	2016-06-30 09:01:47.500000000	2016-06-30 09:00:45.452171542	-62047828458
09:01:48.000	2016-06-30 09:01:48.000000000	2016-06-30 09:00:45.936369648	-62063630352
09:01:48.500	2016-06-30 09:01:48.500000000	2016-06-30 09:00:46.426013389	-62073986611
09:01:49.000	2016-06-30 09:01:49.000000000	2016-06-30 09:00:46.936366194	-62063633806
09:01:50.000	2016-06-30 09:01:50.000000000	2016-06-30 09:00:47.937965015	-62062034985
09:01:50.500	2016-06-30 09:01:50.500000000	2016-06-30 09:00:48.423589659	-62076410341
09:01:51.000	2016-06-30 09:01:51.000000000	2016-06-30 09:00:48.917608931	-62082391069
09:01:51.500	2016-06-30 09:01:51.500000000	2016-06-30 09:00:49.436019052	-62063980948
09:01:52.500	2016-06-30 09:01:52.500000000	2016-06-30 09:00:50.424921931	-62075078069
09:01:53.000	2016-06-30 09:01:53.000000000	2016-06-30 09:00:50.927918788	-62072081212
09:01:53.500	2016-06-30 09:01:53.500000000	2016-06-30 09:00:51.426632006	-62073367994
09:01:54.000	2016-06-30 09:01:54.000000000	2016-06-30 09:00:51.930393510	-62069606490
09:01:54.500	2016-06-30 09:01:54.500000000	2016-06-30 09:00:52.421450844	-62078549156
09:01:55.000	2016-06-30 09:01:55.000000000	2016-06-30 09:00:52.935151244	-62064848756
09:01:55.500	2016-06-30 09:01:55.500000000	2016-06-30 09:00:53.436247112	-62063752888
09:01:57.000	2016-06-30 09:01:57.000000000	2016-06-30 09:00:54.927447773	-62072552227
09:01:59.000	2016-06-30 09:01:59.000000000	2016-06-30 09:00:56.940427537	-62059572463
09:01:59.500	2016-06-30 09:01:59.500000000	2016-06-30 09:00:57.419514226	-62080485774
09:02:00.000	2016-06-30 09:02:00.000000000	2016-06-30 09:00:57.933236941	-62066763059
09:02:00.500	2016-06-30 09:02:00.500000000	2016-06-30 09:00:58.429676426	-62070323574
09:02:01.500	2016-06-30 09:02:01.500000000	2016-06-30 09:00:59.442428465	-62057571535
09:02:03.000	2016-06-30 09:02:03.000000000	2016-06-30 09:01:00.919527639	-62080472361
09:02:05.000	2016-06-30 09:02:05.000000000	2016-06-30 09:01:02.929718506	-62070281494
09:02:08.000	2016-06-30 09:02:08.000000000	2016-06-30 09:01:05.936149229	-62063850771
09:02:08.500	2016-06-30 09:02:08.500000000	2016-06-30 09:01:06.427535782	-62072464218
09:02:09.000	2016-06-30 09:02:09.000000000	2016-06-30 09:01:06.938344662	-62061655338
09:02:09.500	2016-06-30 09:02:09.500000000	2016-06-30 09:01:07.440319996	-62059680004
09:02:10.000	2016-06-30 09:02:10.000000000	2016-06-30 09:01:07.924770432	-62075229568
09:02:10.500	2016-06-30 09:02:10.500000000	2016-06-30 09:01:08.436469132	-62063530868
09:02:12.000	2016-06-30 09:02:12.000000000	2016-06-30 09:01:09.943455076	-62056544924
09:02:18.000	2016-06-30 09:02:18.000000000	2016-06-30 09:01:15.929664702	-62070335298
09:02:18.500	2016-06-30 09:02:18.500000000	2016-06-30 09:01:16.428018817	-62071981183
09:02:23.500	2016-06-30 09:02:23.500000000	2016-06-30 09:01:21.430039681	-62069960319
09:02:24.500	2016-06-30 09:02:24.500000000	2016-06-30 09:01:22.442875507	-62057124493
09:02:26.000	2016-06-30 09:02:26.000000000	2016-06-30 09:01:23.929749288	-62070250712
09:02:27.000	2016-06-30 09:02:27.000000000	2016-06-30 09:01:24.926214066	-62073785934
09:02:27.500	2016-06-30 09:02:27.500000000	2016-06-30 09:01:25.437235112	-62062764888
09:02:28.000	2016-06-30 09:02:28.000000000	2016-06-30 09:01:25.928126504	-62071873496
09:02:29.500	2016-06-30 09:02:29.500000000	2016-06-30 09:01:27.446256470	-62053743530
09:02:30.000	2016-06-30 09:02:30.000000000	2016-06-30 09:01:27.937074436	-62062925564
09:02:38.500	2016-06-30 09:02:38.500000000	2016-06-30 09:01:36.440322205	-62059677795
09:02:39.000	2016-06-30 09:02:39.000000000	2016-06-30 09:01:36.935858349	-62064141651
09:02:39.500	2016-06-30 09:02:39.500000000	2016-06-30 09:01:37.432079763	-62067920237
09:02:40.500	2016-06-30 09:02:40.500000000	2016-06-30 09:01:38.430790777	-62069209223
09:02:41.000	2016-06-30 09:02:41.000000000	2016-06-30 09:01:38.925289235	-62074710765
09:02:42.500	2016-06-30 09:02:42.500000000	2016-06-30 09:01:40.438470536	-62061529464
09:02:46.500	2016-06-30 09:02:46.500000000	2016-06-30 09:01:44.431566857	-62068433143
09:02:47.000	2016-06-30 09:02:47.000000000	2016-06-30 09:01:44.927811216	-62072188784
09:02:47.500	2016-06-30 09:02:47.500000000	2016-06-30 09:01:45.428588959	-62071411041
09:02:48.000	2016-06-30 09:02:48.000000000	2016-06-30 09:01:45.942960683	-62057039317
09:02:49.500	2016-06-30 09:02:49.500000000	2016-06-30 09:01:47.422818559	-62077181441
09:02:54.000	2016-06-30 09:02:54.000000000	2016-06-30 09:01:51.941180962	-62058819038
09:02:56.000	2016-06-30 09:02:56.000000000	2016-06-30 09:01:53.926244336	-62073755664
09:02:58.500	2016-06-30 09:02:58.500000000	2016-06-30 09:01:56.445983751	-62054016249
09:02:59.000	2016-06-30 09:02:59.000000000	2016-06-30 09:01:56.945255584	-62054744416
09:03:01.000	2016-06-30 09:03:01.000000000	2016-06-30 09:01:58.929081048	-62070918952
09:03:01.500	2016-06-30 09:03:01.500000000	2016-06-30 09:01:59.439714728	-62060285272
09:03:02.000	2016-06-30 09:03:02.000000000	2016-06-30 09:01:59.933560231	-62066439769
09:03:02.500	2016-06-30 09:03:02.500000000	2016-06-30 09:02:00.440879666	-62059120334
09:03:04.000	2016-06-30 09:03:04.000000000	2016-06-30 09:02:01.923997864	-62076002136
09:03:06.000	2016-06-30 09:03:06.000000000	2016-06-30 09:02:03.934287110	-62065712890
09:03:06.500	2016-06-30 09:03:06.500000000	2016-06-30 09:02:04.441293771	-62058706229
09:03:07.000	2016-06-30 09:03:07.000000000	2016-06-30 09:02:04.933179117	-62066820883
09:03:07.500	2016-06-30 09:03:07.500000000	2016-06-30 09:02:05.432193351	-62067806649
09:03:09.500	2016-06-30 09:03:09.500000000	2016-06-30 09:02:07.419767267	-62080232733
09:03:10.500	2016-06-30 09:03:10.500000000	2016-06-30 09:02:08.437331776	-62062668224
09:03:11.000	2016-06-30 09:03:11.000000000	2016-06-30 09:02:08.933514473	-62066485527
09:03:12.500	2016-06-30 09:03:12.500000000	2016-06-30 09:02:10.438174907	-62061825093
09:03:15.000	2016-06-30 09:03:15.000000000	2016-06-30 09:02:12.920551609	-62079448391
09:03:15.500	2016-06-30 09:03:15.500000000	2016-06-30 09:02:13.422672766	-62077327234
09:03:16.000	2016-06-30 09:03:16.000000000	2016-06-30 09:02:13.937311100	-62062688900
09:03:16.500	2016-06-30 09:03:16.500000000	2016-06-30 09:02:14.441148652	-62058851348
09:03:17.000	2016-06-30 09:03:17.000000000	2016-06-30 09:02:14.936857789	-62063142211
09:03:17.500	2016-06-30 09:03:17.500000000	2016-06-30 09:02:15.439298283	-62060701717
09:03:18.000	2016-06-30 09:03:18.000000000	2016-06-30 09:02:15.940028115	-62059971885
09:03:18.500	2016-06-30 09:03:18.500000000	2016-06-30 09:02:16.429197207	-62070802793
09:03:20.500	2016-06-30 09:03:20.500000000	2016-06-30 09:02:18.441087482	-62058912518
09:03:21.000	2016-06-30 09:03:21.000000000	2016-06-30 09:02:18.936248728	-62063751272
09:03:22.000	2016-06-30 09:03:22.000000000	2016-06-30 09:02:19.921636059	-62078363941
09:03:22.500	2016-06-30 09:03:22.500000000	2016-06-30 09:02:20.423439219	-62076560781
09:03:23.000	2016-06-30 09:03:23.000000000	2016-06-30 09:02:20.939696954	-62060303046
09:03:23.500	2016-06-30 09:03:23.500000000	2016-06-30 09:02:21.440138747	-62059861253
09:03:24.000	2016-06-30 09:03:24.000000000	2016-06-30 09:02:21.941970942	-62058029058
09:03:24.500	2016-06-30 09:03:24.500000000	2016-06-30 09:02:22.422270071	-62077729929
09:03:25.000	2016-06-30 09:03:25.000000000	2016-06-30 09:02:22.930216538	-62069783462
09:03:25.500	2016-06-30 09:03:25.500000000	2016-06-30 09:02:23.429430384	-62070569616
09:03:26.000	2016-06-30 09:03:26.000000000	2016-06-30 09:02:23.928539479	-62071460521
09:03:26.500	2016-06-30 09:03:26.500000000	2016-06-30 09:02:24.428820086	-62071179914
09:03:27.000	2016-06-30 09:03:27.000000000	2016-06-30 09:02:24.944175454	-62055824546
09:03:27.500	2016-06-30 09:03:27.500000000	2016-06-30 09:02:25.423049875	-62076950125
09:03:30.500	2016-06-30 09:03:30.500000000	2016-06-30 09:02:28.439750977	-62060249023
09:03:31.000	2016-06-30 09:03:31.000000000	2016-06-30 09:02:28.930364314	-62069635686
09:03:33.000	2016-06-30 09:03:33.000000000	2016-06-30 09:02:30.922324725	-62077675275
09:03:33.500	2016-06-30 09:03:33.500000000	2016-06-30 09:02:31.434923904	-62065076096
09:03:34.000	2016-06-30 09:03:34.000000000	2016-06-30 09:02:31.933871888	-62066128112
09:03:35.500	2016-06-30 09:03:35.500000000	2016-06-30 09:02:33.439948853	-62060051147
09:03:37.000	2016-06-30 09:03:37.000000000	2016-06-30 09:02:34.929124515	-62070875485
09:03:37.500	2016-06-30 09:03:37.500000000	2016-06-30 09:02:35.435296776	-62064703224
09:03:39.000	2016-06-30 09:03:39.000000000	2016-06-30 09:02:36.927357332	-62072642668
09:03:39.500	2016-06-30 09:03:39.500000000	2016-06-30 09:02:37.437436754	-62062563246
09:03:42.500	2016-06-30 09:03:42.500000000	2016-06-30 09:02:40.427460470	-62072539530
09:03:43.000	2016-06-30 09:03:43.000000000	2016-06-30 09:02:40.925122857	-62074877143
09:03:46.000	2016-06-30 09:03:46.000000000	2016-06-30 09:02:43.923515723	-62076484277
09:03:47.500	2016-06-30 09:03:47.500000000	2016-06-30 09:02:45.444949086	-62055050914
09:03:49.500	2016-06-30 09:03:49.500000000	2016-06-30 09:02:47.432011245	-62067988755
09:03:50.000	2016-06-30 09:03:50.000000000	2016-06-30 09:02:47.921828378	-62078171622
09:03:50.500	2016-06-30 09:03:50.500000000	2016-06-30 09:02:48.441035691	-62058964309
09:03:51.000	2016-06-30 09:03:51.000000000	2016-06-30 09:02:48.944501153	-62055498847
09:03:52.000	2016-06-30 09:03:52.000000000	2016-06-30 09:02:49.933229005	-62066770995
09:03:52.500	2016-06-30 09:03:52.500000000	2016-06-30 09:02:50.433045970	-62066954030
09:03:53.000	2016-06-30 09:03:53.000000000	2016-06-30 09:02:50.935982594	-62064017406
09:03:53.500	2016-06-30 09:03:53.500000000	2016-06-30 09:02:51.434966508	-62065033492
09:04:06.500	2016-06-30 09:04:06.500000000	2016-06-30 09:03:04.430760865	-62069239135
09:04:10.000	2016-06-30 09:04:10.000000000	2016-06-30 09:03:07.928793838	-62071206162
09:04:10.500	2016-06-30 09:04:10.500000000	2016-06-30 09:03:08.434234012	-62065765988
09:04:11.000	2016-06-30 09:04:11.000000000	2016-06-30 09:03:08.934987850	-62065012150
09:04:12.000	2016-06-30 09:04:12.000000000	2016-06-30 09:03:09.928655435	-62071344565
09:04:13.000	2016-06-30 09:04:13.000000000	2016-06-30 09:03:10.926847875	-62073152125
09:04:13.500	2016-06-30 09:04:13.500000000	2016-06-30 09:03:11.432857925	-62067142075
09:04:14.000	2016-06-30 09:04:14.000000000	2016-06-30 09:03:11.946654443	-62053345557
09:04:15.500	2016-06-30 09:04:15.500000000	2016-06-30 09:03:13.430255910	-62069744090
09:04:18.500	2016-06-30 09:04:18.500000000	2016-06-30 09:03:16.434200375	-62065799625
09:04:20.500	2016-06-30 09:04:20.500000000	2016-06-30 09:03:18.438591665	-62061408335
09:04:21.000	2016-06-30 09:04:21.000000000	2016-06-30 09:03:18.922615273	-62077384727
09:04:24.000	2016-06-30 09:04:24.000000000	2016-06-30 09:03:21.922536843	-62077463157
09:04:24.500	2016-06-30 09:04:24.500000000	2016-06-30 09:03:22.434735792	-62065264208
09:04:25.000	2016-06-30 09:04:25.000000000	2016-06-30 09:03:22.924112367	-62075887633
09:04:25.500	2016-06-30 09:04:25.500000000	2016-06-30 09:03:23.439506528	-62060493472
09:04:26.000	2016-06-30 09:04:26.000000000	2016-06-30 09:03:23.937105958	-62062894042
09:04:27.000	2016-06-30 09:04:27.000000000	2016-06-30 09:03:24.936199630	-62063800370
09:04:28.500	2016-06-30 09:04:28.500000000	2016-06-30 09:03:26.446933989	-62053066011
09:04:30.000	2016-06-30 09:04:30.000000000	2016-06-30 09:03:27.923435858	-62076564142
09:04:35.000	2016-06-30 09:04:35.000000000	2016-06-30 09:03:32.943640030	-62056359970
09:04:38.500	2016-06-30 09:04:38.500000000	2016-06-30 09:03:36.432563348	-62067436652
09:04:39.000	2016-06-30 09:04:39.000000000	2016-06-30 09:03:36.928432121	-62071567879
09:04:39.500	2016-06-30 09:04:39.500000000	2016-06-30 09:03:37.443655870	-62056344130
09:04:40.000	2016-06-30 09:04:40.000000000	2016-06-30 09:03:37.934356761	-62065643239
09:04:40.500	2016-06-30 09:04:40.500000000	2016-06-30 09:03:38.428588480	-62071411520
09:04:41.000	2016-06-30 09:04:41.000000000	2016-06-30 09:03:38.937285726	-62062714274
09:04:41.500	2016-06-30 09:04:41.500000000	2016-06-30 09:03:39.432448872	-62067551128
09:04:45.000	2016-06-30 09:04:45.000000000	2016-06-30 09:03:42.945630167	-62054369833
09:04:45.500	2016-06-30 09:04:45.500000000	2016-06-30 09:03:43.435666513	-62064333487
09:04:46.000	2016-06-30 09:04:46.000000000	2016-06-30 09:03:43.928356628	-62071643372
09:04:49.000	2016-06-30 09:04:49.000000000	2016-06-30 09:03:46.922997857	-62077002143
09:04:50.500	2016-06-30 09:04:50.500000000	2016-06-30 09:03:48.435578157	-62064421843
09:04:58.000	2016-06-30 09:04:58.000000000	2016-06-30 09:03:55.932857695	-62067142305
09:04:58.500	2016-06-30 09:04:58.500000000	2016-06-30 09:03:56.434369027	-62065630973
09:05:03.000	2016-06-30 09:05:03.000000000	2016-06-30 09:04:00.934279452	-62065720548
09:05:03.500	2016-06-30 09:05:03.500000000	2016-06-30 09:04:01.443273000	-62056727000
09:05:04.000	2016-06-30 09:05:04.000000000	2016-06-30 09:04:01.936621816	-62063378184
09:05:04.500	2016-06-30 09:05:04.500000000	2016-06-30 09:04:02.438164726	-62061835274
09:05:05.000	2016-06-30 09:05:05.000000000	2016-06-30 09:04:02.932004309	-62067995691
09:05:05.500	2016-06-30 09:05:05.500000000	2016-06-30 09:04:03.424386887	-62075613113
09:05:06.000	2016-06-30 09:05:06.000000000	2016-06-30 09:04:03.930130110	-62069869890
09:05:06.500	2016-06-30 09:05:06.500000000	2016-06-30 09:04:04.433956403	-62066043597
09:05:07.000	2016-06-30 09:05:07.000000000	2016-06-30 09:04:04.926280049	-62073719951
