09:00:51.000	2016-06-30 09:00:51.000000000	2016-06-30 08:59:48.944355530	-62055644470
09:00:51.500	2016-06-30 09:00:51.500000000	2016-06-30 08:59:49.424587825	-62075412175
09:00:52.000	2016-06-30 09:00:52.000000000	2016-06-30 08:59:49.927919407	-62072080593
09:00:52.500	2016-06-30 09:00:52.500000000	2016-06-30 08:59:50.417209249	-62082790751
09:00:53.000	2016-06-30 09:00:53.000000000	2016-06-30 08:59:50.931992195	-62068007805
09:00:54.000	2016-06-30 09:00:54.000000000	2016-06-30 08:59:51.930191578	-62069808422
09:00:55.500	2016-06-30 09:00:55.500000000	2016-06-30 08:59:53.435981459	-62064018541
09:00:56.000	2016-06-30 09:00:56.000000000	2016-06-30 08:59:53.938409616	-62061590384
09:00:57.500	2016-06-30 09:00:57.500000000	2016-06-30 08:59:55.435431755	-62064568245
09:00:58.000	2016-06-30 09:00:58.000000000	2016-06-30 08:59:55.931289782	-62068710218
09:01:00.500	2016-06-30 09:01:00.500000000	2016-06-30 08:59:58.426700819	-62073299181
09:01:01.000	2016-06-30 09:01:01.000000000	2016-06-30 08:59:58.921452091	-62078547909
09:01:04.000	2016-06-30 09:01:04.000000000	2016-06-30 09:00:01.925286611	-62074713389
09:01:04.500	2016-06-30 09:01:04.500000000	2016-06-30 09:00:02.439821677	-62060178323
09:01:05.000	2016-06-30 09:01:05.000000000	2016-06-30 09:00:02.941834620	-62058165380
09:01:09.500	2016-06-30 09:01:09.500000000	2016-06-30 09:00:07.432120064	-62067879936
09:01:10.500	2016-06-30 09:01:10.500000000	2016-06-30 09:00:08.444395215	-62055604785
09:01:11.000	2016-06-30 09:01:11.000000000	2016-06-30 09:00:08.936503948	-62063496052
09:01:11.500	2016-06-30 09:01:11.500000000	2016-06-30 09:00:09.425004005	-62074995995
09:01:12.000	2016-06-30 09:01:12.000000000	2016-06-30 09:00:09.935845385	-62064154615
09:01:12.500	2016-06-30 09:01:12.500000000	2016-06-30 09:00:10.438071394	-62061928606
09:01:13.000	2016-06-30 09:01:13.000000000	2016-06-30 09:00:10.937434904	-62062565096
09:01:14.000	2016-06-30 09:01:14.000000000	2016-06-30 09:00:11.932853563	-62067146437
09:01:17.500	2016-06-30 09:01:17.500000000	2016-06-30 09:00:15.418624359	-62081375641
09:01:18.500	2016-06-30 09:01:18.500000000	2016-06-30 09:00:16.417492945	-62082507055
09:01:19.000	2016-06-30 09:01:19.000000000	2016-06-30 09:00:16.931526944	-62068473056
09:01:19.500	2016-06-30 09:01:19.500000000	2016-06-30 09:00:17.432728526	-62067271474
09:01:20.000	2016-06-30 09:01:20.000000000	2016-06-30 09:00:17.924104116	-62075895884
09:01:21.000	2016-06-30 09:01:21.000000000	2016-06-30 09:00:18.918840562	-62081159438
09:01:21.500	2016-06-30 09:01:21.500000000	2016-06-30 09:00:19.422434406	-62077565594
09:01:23.000	2016-06-30 09:01:23.000000000	2016-06-30 09:00:20.927412585	-62072587415
09:01:23.500	2016-06-30 09:01:23.500000000	2016-06-30 09:00:21.436722742	-62063277258
09:01:24.000	2016-06-30 09:01:24.000000000	2016-06-30 09:00:21.933047353	-62066952647
09:01:24.500	2016-06-30 09:01:24.500000000	2016-06-30 09:00:22.429006579	-62070993421
09:01:25.000	2016-06-30 09:01:25.000000000	2016-06-30 09:00:22.924051031	-62075948969
09:01:26.000	2016-06-30 09:01:26.000000000	2016-06-30 09:00:23.941490507	-62058509493
09:01:27.000	2016-06-30 09:01:27.000000000	2016-06-30 09:00:24.921613737	-62078386263
09:01:27.500	2016-06-30 09:01:27.500000000	2016-06-30 09:00:25.438873515	-62061126485
09:01:28.000	2016-06-30 09:01:28.000000000	2016-06-30 09:00:25.924631671	-62075368329
09:01:28.500	2016-06-30 09:01:28.500000000	2016-06-30 09:00:26.431136234	-62068863766
09:01:29.000	2016-06-30 09:01:29.000000000	2016-06-30 09:00:26.920624955	-62079375045
09:01:30.000	2016-06-30 09:01:30.000000000	2016-06-30 09:00:27.920797043	-62079202957
09:01:30.500	2016-06-30 09:01:30.500000000	2016-06-30 09:00:28.424760025	-62075239975
09:01:31.000	2016-06-30 09:01:31.000000000	2016-06-30 09:00:28.923688272	-62076311728
09:01:31.500	2016-06-30 09:01:31.500000000	2016-06-30 09:00:29.439476262	-62060523738
09:01:32.000	2016-06-30 09:01:32.000000000	2016-06-30 09:00:29.921500514	-62078499486
09:01:33.000	2016-06-30 09:01:33.000000000	2016-06-30 09:00:30.928081119	-62071918881
09:01:35.000	2016-06-30 09:01:35.000000000	2016-06-30 09:00:32.920560193	-62079439807
09:01:38.000	2016-06-30 09:01:38.000000000	2016-06-30 09:00:35.931925531	-62068074469
09:01:40.000	2016-06-30 09:01:40.000000000	2016-06-30 09:00:37.930792341	-62069207659
09:01:40.500	2016-06-30 09:01:40.500000000	2016-06-30 09:00:38.443540993	-62056459007
09:01:41.000	2016-06-30 09:01:41.000000000	2016-06-30 09:00:38.940304556	-62059695444
09:01:41.500	2016-06-30 09:01:41.500000000	2016-06-30 09:00:39.422607060	-62077392940
09:01:42.000	2016-06-30 09:01:42.000000000	2016-06-30 09:00:39.934795485	-62065204515
09:01:42.500	2016-06-30 09:01:42.500000000	2016-06-30 09:00:40.432333768	-62067666232
09:01:43.000	2016-06-30 09:01:43.000000000	2016-06-30 09:00:40.939076421	-62060923579
09:01:43.500	2016-06-30 09:01:43.500000000	2016-06-30 09:00:41.435449319	-62064550681
09:01:44.000	2016-06-30 09:01:44.000000000	2016-06-30 09:00:41.923483845	-62076516155
09:01:44.500	2016-06-30 09:01:44.500000000	2016-06-30 09:00:42.418356397	-62081643603
09:01:47.500	2016-06-30 09:01:47.500000000	2016-06-30 09:00:45.452626711	-62047373289
09:01:48.000	2016-06-30 09:01:48.000000000	2016-06-30 09:00:45.936528672	-62063471328
09:01:48.500	2016-06-30 09:01:48.500000000	2016-06-30 09:00:46.426470955	-62073529045
09:01:49.000	2016-06-30 09:01:49.000000000	2016-06-30 09:00:46.936629926	-62063370074
09:01:50.000	2016-06-30 09:01:50.000000000	2016-06-30 09:00:47.938150209	-62061849791
09:01:50.500	2016-06-30 09:01:50.500000000	2016-06-30 09:00:48.424142421	-62075857579
09:01:51.000	2016-06-30 09:01:51.000000000	2016-06-30 09:00:48.917984915	-62082015085
09:01:51.500	2016-06-30 09:01:51.500000000	2016-06-30 09:00:49.436092264	-62063907736
09:01:52.500	2016-06-30 09:01:52.500000000	2016-06-30 09:00:50.425337499	-62074662501
09:01:53.000	2016-06-30 09:01:53.000000000	2016-06-30 09:00:50.928207505	-62071792495
09:01:53.500	2016-06-30 09:01:53.500000000	2016-06-30 09:00:51.427450558	-62072549442
09:01:54.000	2016-06-30 09:01:54.000000000	2016-06-30 09:00:51.931224729	-62068775271
09:01:54.500	2016-06-30 09:01:54.500000000	2016-06-30 09:00:52.422531063	-62077468937
09:01:55.000	2016-06-30 09:01:55.000000000	2016-06-30 09:00:52.935506933	-62064493067
09:01:55.500	2016-06-30 09:01:55.500000000	2016-06-30 09:00:53.435984335	-62064015665
09:01:57.000	2016-06-30 09:01:57.000000000	2016-06-30 09:00:54.927836015	-62072163985
09:01:59.000	2016-06-30 09:01:59.000000000	2016-06-30 09:00:56.940137888	-62059862112
09:01:59.500	2016-06-30 09:01:59.500000000	2016-06-30 09:00:57.419186893	-62080813107
09:02:00.000	2016-06-30 09:02:00.000000000	2016-06-30 09:00:57.933003380	-62066996620
09:02:00.500	2016-06-30 09:02:00.500000000	2016-06-30 09:00:58.430100247	-62069899753
09:02:01.500	2016-06-30 09:02:01.500000000	2016-06-30 09:00:59.442776081	-62057223919
09:02:03.000	2016-06-30 09:02:03.000000000	2016-06-30 09:01:00.920154842	-62079845158
09:02:05.000	2016-06-30 09:02:05.000000000	2016-06-30 09:01:02.930669353	-62069330647
09:02:08.000	2016-06-30 09:02:08.000000000	2016-06-30 09:01:05.936678846	-62063321154
09:02:08.500	2016-06-30 09:02:08.500000000	2016-06-30 09:01:06.427863033	-62072136967
09:02:09.000	2016-06-30 09:02:09.000000000	2016-06-30 09:01:06.938754366	-62061245634
09:02:09.500	2016-06-30 09:02:09.500000000	2016-06-30 09:01:07.439885479	-62060114521
09:02:10.000	2016-06-30 09:02:10.000000000	2016-06-30 09:01:07.925280875	-62074719125
09:02:10.500	2016-06-30 09:02:10.500000000	2016-06-30 09:01:08.436779591	-62063220409
09:02:12.000	2016-06-30 09:02:12.000000000	2016-06-30 09:01:09.944055379	-62055944621
09:02:18.000	2016-06-30 09:02:18.000000000	2016-06-30 09:01:15.930206570	-62069793430
09:02:18.500	2016-06-30 09:02:18.500000000	2016-06-30 09:01:16.428080863	-62071919137
09:02:23.500	2016-06-30 09:02:23.500000000	2016-06-30 09:01:21.430005578	-62069994422
09:02:24.500	2016-06-30 09:02:24.500000000	2016-06-30 09:01:22.443015328	-62056984672
09:02:26.000	2016-06-30 09:02:26.000000000	2016-06-30 09:01:23.929481561	-62070518439
09:02:27.000	2016-06-30 09:02:27.000000000	2016-06-30 09:01:24.926544398	-62073455602
09:02:27.500	2016-06-30 09:02:27.500000000	2016-06-30 09:01:25.437531303	-62062468697
09:02:28.000	2016-06-30 09:02:28.000000000	2016-06-30 09:01:25.928907495	-62071092505
09:02:29.500	2016-06-30 09:02:29.500000000	2016-06-30 09:01:27.446552812	-62053447188
09:02:30.000	2016-06-30 09:02:30.000000000	2016-06-30 09:01:27.937247513	-62062752487
09:02:38.500	2016-06-30 09:02:38.500000000	2016-06-30 09:01:36.440519908	-62059480092
09:02:39.000	2016-06-30 09:02:39.000000000	2016-06-30 09:01:36.936017958	-62063982042
09:02:39.500	2016-06-30 09:02:39.500000000	2016-06-30 09:01:37.432504741	-62067495259
09:02:40.500	2016-06-30 09:02:40.500000000	2016-06-30 09:01:38.430896580	-62069103420
09:02:41.000	2016-06-30 09:02:41.000000000	2016-06-30 09:01:38.925482627	-62074517373
09:02:42.500	2016-06-30 09:02:42.500000000	2016-06-30 09:01:40.438118100	-62061881900
09:02:46.500	2016-06-30 09:02:46.500000000	2016-06-30 09:01:44.431858729	-62068141271
09:02:47.000	2016-06-30 09:02:47.000000000	2016-06-30 09:01:44.927726893	-62072273107
09:02:47.500	2016-06-30 09:02:47.500000000	2016-06-30 09:01:45.428738083	-62071261917
09:02:48.000	2016-06-30 09:02:48.000000000	2016-06-30 09:01:45.942658859	-62057341141
09:02:49.500	2016-06-30 09:02:49.500000000	2016-06-30 09:01:47.423102212	-62076897788
09:02:54.000	2016-06-30 09:02:54.000000000	2016-06-30 09:01:51.942061020	-62057938980
09:02:56.000	2016-06-30 09:02:56.000000000	2016-06-30 09:01:53.926123686	-62073876314
09:02:58.500	2016-06-30 09:02:58.500000000	2016-06-30 09:01:56.446141489	-62053858511
09:02:59.000	2016-06-30 09:02:59.000000000	2016-06-30 09:01:56.945162680	-62054837320
09:03:01.000	2016-06-30 09:03:01.000000000	2016-06-30 09:01:58.930181905	-62069818095
09:03:01.500	2016-06-30 09:03:01.500000000	2016-06-30 09:01:59.440895215	-62059104785
09:03:02.000	2016-06-30 09:03:02.000000000	2016-06-30 09:01:59.933783972	-62066216028
09:03:02.500	2016-06-30 09:03:02.500000000	2016-06-30 09:02:00.442182564	-62057817436
09:03:04.000	2016-06-30 09:03:04.000000000	2016-06-30 09:02:01.924443094	-62075556906
09:03:06.000	2016-06-30 09:03:06.000000000	2016-06-30 09:02:03.935100985	-62064899015
09:03:06.500	2016-06-30 09:03:06.500000000	2016-06-30 09:02:04.441691034	-62058308966
09:03:07.000	2016-06-30 09:03:07.000000000	2016-06-30 09:02:04.933608533	-62066391467
09:03:07.500	2016-06-30 09:03:07.500000000	2016-06-30 09:02:05.432588841	-62067411159
09:03:09.500	2016-06-30 09:03:09.500000000	2016-06-30 09:02:07.420067529	-62079932471
09:03:10.500	2016-06-30 09:03:10.500000000	2016-06-30 09:02:08.438009893	-62061990107
09:03:11.000	2016-06-30 09:03:11.000000000	2016-06-30 09:02:08.933877443	-62066122557
09:03:12.500	2016-06-30 09:03:12.500000000	2016-06-30 09:02:10.438536007	-62061463993
09:03:15.000	2016-06-30 09:03:15.000000000	2016-06-30 09:02:12.921587285	-62078412715
09:03:15.500	2016-06-30 09:03:15.500000000	2016-06-30 09:02:13.423592585	-62076407415
09:03:16.000	2016-06-30 09:03:16.000000000	2016-06-30 09:02:13.937501084	-62062498916
09:03:16.500	2016-06-30 09:03:16.500000000	2016-06-30 09:02:14.441006221	-62058993779
09:03:17.000	2016-06-30 09:03:17.000000000	2016-06-30 09:02:14.937169427	-62062830573
09:03:17.500	2016-06-30 09:03:17.500000000	2016-06-30 09:02:15.439051427	-62060948573
09:03:18.000	2016-06-30 09:03:18.000000000	2016-06-30 09:02:15.940210959	-62059789041
09:03:18.500	2016-06-30 09:03:18.500000000	2016-06-30 09:02:16.429462128	-62070537872
09:03:20.500	2016-06-30 09:03:20.500000000	2016-06-30 09:02:18.441442662	-62058557338
09:03:21.000	2016-06-30 09:03:21.000000000	2016-06-30 09:02:18.936646504	-62063353496
09:03:22.000	2016-06-30 09:03:22.000000000	2016-06-30 09:02:19.922860259	-62077139741
09:03:22.500	2016-06-30 09:03:22.500000000	2016-06-30 09:02:20.423776097	-62076223903
09:03:23.000	2016-06-30 09:03:23.000000000	2016-06-30 09:02:20.940406819	-62059593181
09:03:23.500	2016-06-30 09:03:23.500000000	2016-06-30 09:02:21.440613065	-62059386935
09:03:24.000	2016-06-30 09:03:24.000000000	2016-06-30 09:02:21.943396325	-62056603675
09:03:24.500	2016-06-30 09:03:24.500000000	2016-06-30 09:02:22.423045053	-62076954947
09:03:25.000	2016-06-30 09:03:25.000000000	2016-06-30 09:02:22.930352740	-62069647260
09:03:25.500	2016-06-30 09:03:25.500000000	2016-06-30 09:02:23.429852251	-62070147749
09:03:26.000	2016-06-30 09:03:26.000000000	2016-06-30 09:02:23.928893895	-62071106105
09:03:26.500	2016-06-30 09:03:26.500000000	2016-06-30 09:02:24.429338141	-62070661859
09:03:27.000	2016-06-30 09:03:27.000000000	2016-06-30 09:02:24.944371032	-62055628968
09:03:27.500	2016-06-30 09:03:27.500000000	2016-06-30 09:02:25.422658801	-62077341199
09:03:30.500	2016-06-30 09:03:30.500000000	2016-06-30 09:02:28.439888013	-62060111987
09:03:31.000	2016-06-30 09:03:31.000000000	2016-06-30 09:02:28.930795640	-62069204360
09:03:33.000	2016-06-30 09:03:33.000000000	2016-06-30 09:02:30.922924560	-62077075440
09:03:33.500	2016-06-30 09:03:33.500000000	2016-06-30 09:02:31.435699514	-62064300486
09:03:34.000	2016-06-30 09:03:34.000000000	2016-06-30 09:02:31.934144273	-62065855727
09:03:35.500	2016-06-30 09:03:35.500000000	2016-06-30 09:02:33.440426807	-62059573193
09:03:37.000	2016-06-30 09:03:37.000000000	2016-06-30 09:02:34.928905801	-62071094199
09:03:37.500	2016-06-30 09:03:37.500000000	2016-06-30 09:02:35.435236343	-62064763657
09:03:39.000	2016-06-30 09:03:39.000000000	2016-06-30 09:02:36.927692430	-62072307570
09:03:39.500	2016-06-30 09:03:39.500000000	2016-06-30 09:02:37.437991011	-62062008989
09:03:42.500	2016-06-30 09:03:42.500000000	2016-06-30 09:02:40.427588487	-62072411513
09:03:43.000	2016-06-30 09:03:43.000000000	2016-06-30 09:02:40.925588801	-62074411199
09:03:46.000	2016-06-30 09:03:46.000000000	2016-06-30 09:02:43.923594006	-62076405994
09:03:47.500	2016-06-30 09:03:47.500000000	2016-06-30 09:02:45.445270393	-62054729607
09:03:49.500	2016-06-30 09:03:49.500000000	2016-06-30 09:02:47.432832511	-62067167489
09:03:50.000	2016-06-30 09:03:50.000000000	2016-06-30 09:02:47.922256530	-62077743470
09:03:50.500	2016-06-30 09:03:50.500000000	2016-06-30 09:02:48.441623019	-62058376981
09:03:51.000	2016-06-30 09:03:51.000000000	2016-06-30 09:02:48.944874603	-62055125397
09:03:52.000	2016-06-30 09:03:52.000000000	2016-06-30 09:02:49.933544360	-62066455640
09:03:52.500	2016-06-30 09:03:52.500000000	2016-06-30 09:02:50.433158807	-62066841193
09:03:53.000	2016-06-30 09:03:53.000000000	2016-06-30 09:02:50.936223891	-62063776109
09:03:53.500	2016-06-30 09:03:53.500000000	2016-06-30 09:02:51.435407565	-62064592435
09:04:06.500	2016-06-30 09:04:06.500000000	2016-06-30 09:03:04.430830969	-62069169031
09:04:10.000	2016-06-30 09:04:10.000000000	2016-06-30 09:03:07.928988120	-62071011880
09:04:10.500	2016-06-30 09:04:10.500000000	2016-06-30 09:03:08.434725189	-62065274811
09:04:11.000	2016-06-30 09:04:11.000000000	2016-06-30 09:03:08.935331604	-62064668396
09:04:12.000	2016-06-30 09:04:12.000000000	2016-06-30 09:03:09.928889084	-62071110916
09:04:13.000	2016-06-30 09:04:13.000000000	2016-06-30 09:03:10.927371099	-62072628901
09:04:13.500	2016-06-30 09:04:13.500000000	2016-06-30 09:03:11.433662408	-62066337592
09:04:14.000	2016-06-30 09:04:14.000000000	2016-06-30 09:03:11.946298234	-62053701766
09:04:15.500	2016-06-30 09:04:15.500000000	2016-06-30 09:03:13.430678257	-62069321743
09:04:18.500	2016-06-30 09:04:18.500000000	2016-06-30 09:03:16.434511326	-62065488674
09:04:20.500	2016-06-30 09:04:20.500000000	2016-06-30 09:03:18.438882141	-62061117859
09:04:21.000	2016-06-30 09:04:21.000000000	2016-06-30 09:03:18.923485657	-62076514343
09:04:24.000	2016-06-30 09:04:24.000000000	2016-06-30 09:03:21.923184251	-62076815749
09:04:24.500	2016-06-30 09:04:24.500000000	2016-06-30 09:03:22.434974670	-62065025330
09:04:25.000	2016-06-30 09:04:25.000000000	2016-06-30 09:03:22.924433546	-62075566454
09:04:25.500	2016-06-30 09:04:25.500000000	2016-06-30 09:03:23.440237785	-62059762215
09:04:26.000	2016-06-30 09:04:26.000000000	2016-06-30 09:03:23.938044112	-62061955888
09:04:27.000	2016-06-30 09:04:27.000000000	2016-06-30 09:03:24.936445335	-62063554665
09:04:28.500	2016-06-30 09:04:28.500000000	2016-06-30 09:03:26.447162153	-62052837847
09:04:30.000	2016-06-30 09:04:30.000000000	2016-06-30 09:03:27.923661436	-62076338564
09:04:35.000	2016-06-30 09:04:35.000000000	2016-06-30 09:03:32.943758140	-62056241860
09:04:38.500	2016-06-30 09:04:38.500000000	2016-06-30 09:03:36.432839944	-62067160056
09:04:39.000	2016-06-30 09:04:39.000000000	2016-06-30 09:03:36.928829116	-62071170884
09:04:39.500	2016-06-30 09:04:39.500000000	2016-06-30 09:03:37.443761232	-62056238768
09:04:40.000	2016-06-30 09:04:40.000000000	2016-06-30 09:03:37.934789263	-62065210737
09:04:40.500	2016-06-30 09:04:40.500000000	2016-06-30 09:03:38.428532507	-62071467493
09:04:41.000	2016-06-30 09:04:41.000000000	2016-06-30 09:03:38.937320016	-62062679984
09:04:41.500	2016-06-30 09:04:41.500000000	2016-06-30 09:03:39.432728360	-62067271640
09:04:45.000	2016-06-30 09:04:45.000000000	2016-06-30 09:03:42.946106831	-62053893169
09:04:45.500	2016-06-30 09:04:45.500000000	2016-06-30 09:03:43.436073566	-62063926434
09:04:46.000	2016-06-30 09:04:46.000000000	2016-06-30 09:03:43.928980014	-62071019986
09:04:49.000	2016-06-30 09:04:49.000000000	2016-06-30 09:03:46.923077954	-62076922046
09:04:50.500	2016-06-30 09:04:50.500000000	2016-06-30 09:03:48.436131820	-62063868180
09:04:58.000	2016-06-30 09:04:58.000000000	2016-06-30 09:03:55.933321487	-62066678513
09:04:58.500	2016-06-30 09:04:58.500000000	2016-06-30 09:03:56.434536967	-62065463033
09:05:03.000	2016-06-30 09:05:03.000000000	2016-06-30 09:04:00.934011852	-62065988148
09:05:03.500	2016-06-30 09:05:03.500000000	2016-06-30 09:04:01.443374289	-62056625711
09:05:04.000	2016-06-30 09:05:04.000000000	2016-06-30 09:04:01.936930094	-62063069906
09:05:04.500	2016-06-30 09:05:04.500000000	2016-06-30 09:04:02.438365819	-62061634181
09:05:05.000	2016-06-30 09:05:05.000000000	2016-06-30 09:04:02.932435613	-62067564387
09:05:05.500	2016-06-30 09:05:05.500000000	2016-06-30 09:04:03.424799272	-62075200728
09:05:06.000	2016-06-30 09:05:06.000000000	2016-06-30 09:04:03.930668589	-62069331411
09:05:06.500	2016-06-30 09:05:06.500000000	2016-06-30 09:04:04.434363307	-62065636693
09:05:07.000	2016-06-30 09:05:07.000000000	2016-06-30 09:04:04.926152721	-62073847279
