09:01:21.000	2016-06-30 09:01:21.000000000	2016-06-30 09:00:18.918040701	-62081959299
09:01:21.500	2016-06-30 09:01:21.500000000	2016-06-30 09:00:19.421268971	-62078731029
09:01:23.000	2016-06-30 09:01:23.000000000	2016-06-30 09:00:20.927721285	-62072278715
09:01:23.500	2016-06-30 09:01:23.500000000	2016-06-30 09:00:21.436844234	-62063155766
09:01:24.000	2016-06-30 09:01:24.000000000	2016-06-30 09:00:21.933133154	-62066866846
09:01:24.500	2016-06-30 09:01:24.500000000	2016-06-30 09:00:22.428397943	-62071602057
09:01:25.000	2016-06-30 09:01:25.000000000	2016-06-30 09:00:22.923702946	-62076297054
09:01:26.000	2016-06-30 09:01:26.000000000	2016-06-30 09:00:23.941183249	-62058816751
09:01:27.000	2016-06-30 09:01:27.000000000	2016-06-30 09:00:24.921223037	-62078776963
09:01:27.500	2016-06-30 09:01:27.500000000	2016-06-30 09:00:25.438387605	-62061612395
09:01:28.000	2016-06-30 09:01:28.000000000	2016-06-30 09:00:25.924073409	-62075926591
09:01:28.500	2016-06-30 09:01:28.500000000	2016-06-30 09:00:26.430774480	-62069225520
09:01:29.000	2016-06-30 09:01:29.000000000	2016-06-30 09:00:26.920104120	-62079895880
09:01:30.000	2016-06-30 09:01:30.000000000	2016-06-30 09:00:27.920186684	-62079813316
09:01:30.500	2016-06-30 09:01:30.500000000	2016-06-30 09:00:28.424301116	-62075698884
09:01:31.000	2016-06-30 09:01:31.000000000	2016-06-30 09:00:28.923341117	-62076658883
09:01:31.500	2016-06-30 09:01:31.500000000	2016-06-30 09:00:29.438125979	-62061874021
09:01:32.000	2016-06-30 09:01:32.000000000	2016-06-30 09:00:29.920891872	-62079108128
09:01:33.000	2016-06-30 09:01:33.000000000	2016-06-30 09:00:30.927765790	-62072234210
09:01:35.000	2016-06-30 09:01:35.000000000	2016-06-30 09:00:32.919777638	-62080222362
09:01:38.000	2016-06-30 09:01:38.000000000	2016-06-30 09:00:35.931564925	-62068435075
09:01:40.000	2016-06-30 09:01:40.000000000	2016-06-30 09:00:37.930478150	-62069521850
09:01:40.500	2016-06-30 09:01:40.500000000	2016-06-30 09:00:38.443187330	-62056812670
09:01:41.000	2016-06-30 09:01:41.000000000	2016-06-30 09:00:38.939891844	-62060108156
09:01:41.500	2016-06-30 09:01:41.500000000	2016-06-30 09:00:39.422274769	-62077725231
09:01:42.000	2016-06-30 09:01:42.000000000	2016-06-30 09:00:39.934628397	-62065371603
09:01:42.500	2016-06-30 09:01:42.500000000	2016-06-30 09:00:40.432564663	-62067435337
09:01:43.000	2016-06-30 09:01:43.000000000	2016-06-30 09:00:40.938269920	-62061730080
09:01:43.500	2016-06-30 09:01:43.500000000	2016-06-30 09:00:41.435486314	-62064513686
09:01:44.000	2016-06-30 09:01:44.000000000	2016-06-30 09:00:41.922850683	-62077149317
09:01:44.500	2016-06-30 09:01:44.500000000	2016-06-30 09:00:42.417283740	-62082716260
09:01:47.500	2016-06-30 09:01:47.500000000	2016-06-30 09:00:45.452183824	-62047816176
09:01:48.000	2016-06-30 09:01:48.000000000	2016-06-30 09:00:45.936370978	-62063629022
09:01:48.500	2016-06-30 09:01:48.500000000	2016-06-30 09:00:46.426015519	-62073984481
09:01:49.000	2016-06-30 09:01:49.000000000	2016-06-30 09:00:46.936372168	-62063627832
09:01:50.000	2016-06-30 09:01:50.000000000	2016-06-30 09:00:47.937967277	-62062032723
09:01:50.500	2016-06-30 09:01:50.500000000	2016-06-30 09:00:48.423599612	-62076400388
09:01:51.000	2016-06-30 09:01:51.000000000	2016-06-30 09:00:48.917610969	-62082389031
09:01:51.500	2016-06-30 09:01:51.500000000	2016-06-30 09:00:49.436021500	-62063978500
09:01:52.500	2016-06-30 09:01:52.500000000	2016-06-30 09:00:50.424924296	-62075075704
09:01:53.000	2016-06-30 09:01:53.000000000	2016-06-30 09:00:50.927897564	-62072102436
09:01:53.500	2016-06-30 09:01:53.500000000	2016-06-30 09:00:51.426650986	-62073349014
09:01:54.000	2016-06-30 09:01:54.000000000	2016-06-30 09:00:51.930398029	-62069601971
09:01:54.500	2016-06-30 09:01:54.500000000	2016-06-30 09:00:52.421453028	-62078546972
09:01:55.000	2016-06-30 09:01:55.000000000	2016-06-30 09:00:52.935145393	-62064854607
09:01:55.500	2016-06-30 09:01:55.500000000	2016-06-30 09:00:53.436254841	-62063745159
09:01:57.000	2016-06-30 09:01:57.000000000	2016-06-30 09:00:54.927447041	-62072552959
09:01:59.000	2016-06-30 09:01:59.000000000	2016-06-30 09:00:56.940434442	-62059565558
09:01:59.500	2016-06-30 09:01:59.500000000	2016-06-30 09:00:57.419523284	-62080476716
09:02:00.000	2016-06-30 09:02:00.000000000	2016-06-30 09:00:57.933246317	-62066753683
09:02:00.500	2016-06-30 09:02:00.500000000	2016-06-30 09:00:58.429676401	-62070323599
09:02:01.500	2016-06-30 09:02:01.500000000	2016-06-30 09:00:59.442435152	-62057564848
09:02:03.000	2016-06-30 09:02:03.000000000	2016-06-30 09:01:00.919533188	-62080466812
09:02:05.000	2016-06-30 09:02:05.000000000	2016-06-30 09:01:02.929727142	-62070272858
09:02:08.000	2016-06-30 09:02:08.000000000	2016-06-30 09:01:05.936157290	-62063842710
09:02:08.500	2016-06-30 09:02:08.500000000	2016-06-30 09:01:06.427532580	-62072467420
09:02:09.000	2016-06-30 09:02:09.000000000	2016-06-30 09:01:06.938346301	-62061653699
09:02:09.500	2016-06-30 09:02:09.500000000	2016-06-30 09:01:07.440322304	-62059677696
09:02:10.000	2016-06-30 09:02:10.000000000	2016-06-30 09:01:07.924777382	-62075222618
09:02:10.500	2016-06-30 09:02:10.500000000	2016-06-30 09:01:08.436470897	-62063529103
09:02:12.000	2016-06-30 09:02:12.000000000	2016-06-30 09:01:09.943441642	-62056558358
09:02:18.000	2016-06-30 09:02:18.000000000	2016-06-30 09:01:15.929665165	-62070334835
09:02:18.500	2016-06-30 09:02:18.500000000	2016-06-30 09:01:16.428020917	-62071979083
09:02:23.500	2016-06-30 09:02:23.500000000	2016-06-30 09:01:21.430032972	-62069967028
09:02:24.500	2016-06-30 09:02:24.500000000	2016-06-30 09:01:22.442882845	-62057117155
09:02:26.000	2016-06-30 09:02:26.000000000	2016-06-30 09:01:23.929751578	-62070248422
09:02:27.000	2016-06-30 09:02:27.000000000	2016-06-30 09:01:24.926207451	-62073792549
09:02:27.500	2016-06-30 09:02:27.500000000	2016-06-30 09:01:25.437241949	-62062758051
09:02:28.000	2016-06-30 09:02:28.000000000	2016-06-30 09:01:25.928129491	-62071870509
09:02:29.500	2016-06-30 09:02:29.500000000	2016-06-30 09:01:27.446236250	-62053763750
09:02:30.000	2016-06-30 09:02:30.000000000	2016-06-30 09:01:27.937080103	-62062919897
09:02:38.500	2016-06-30 09:02:38.500000000	2016-06-30 09:01:36.440333235	-62059666765
09:02:39.000	2016-06-30 09:02:39.000000000	2016-06-30 09:01:36.935866531	-62064133469
09:02:39.500	2016-06-30 09:02:39.500000000	2016-06-30 09:01:37.432079138	-62067920862
09:02:40.500	2016-06-30 09:02:40.500000000	2016-06-30 09:01:38.430778076	-62069221924
09:02:41.000	2016-06-30 09:02:41.000000000	2016-06-30 09:01:38.925287725	-62074712275
09:02:42.500	2016-06-30 09:02:42.500000000	2016-06-30 09:01:40.438468753	-62061531247
09:02:46.500	2016-06-30 09:02:46.500000000	2016-06-30 09:01:44.431568209	-62068431791
09:02:47.000	2016-06-30 09:02:47.000000000	2016-06-30 09:01:44.927813309	-62072186691
09:02:47.500	2016-06-30 09:02:47.500000000	2016-06-30 09:01:45.428590887	-62071409113
09:02:48.000	2016-06-30 09:02:48.000000000	2016-06-30 09:01:45.942960633	-62057039367
09:02:49.500	2016-06-30 09:02:49.500000000	2016-06-30 09:01:47.422824339	-62077175661
09:02:54.000	2016-06-30 09:02:54.000000000	2016-06-30 09:01:51.941189201	-62058810799
09:02:56.000	2016-06-30 09:02:56.000000000	2016-06-30 09:01:53.926246640	-62073753360
09:02:58.500	2016-06-30 09:02:58.500000000	2016-06-30 09:01:56.445985445	-62054014555
09:02:59.000	2016-06-30 09:02:59.000000000	2016-06-30 09:01:56.945256068	-62054743932
09:03:01.000	2016-06-30 09:03:01.000000000	2016-06-30 09:01:58.929094589	-62070905411
09:03:01.500	2016-06-30 09:03:01.500000000	2016-06-30 09:01:59.439716508	-62060283492
09:03:02.000	2016-06-30 09:03:02.000000000	2016-06-30 09:01:59.933561199	-62066438801
09:03:02.500	2016-06-30 09:03:02.500000000	2016-06-30 09:02:00.440858770	-62059141230
09:03:04.000	2016-06-30 09:03:04.000000000	2016-06-30 09:02:01.924009073	-62075990927
09:03:06.000	2016-06-30 09:03:06.000000000	2016-06-30 09:02:03.934297595	-62065702405
09:03:06.500	2016-06-30 09:03:06.500000000	2016-06-30 09:02:04.441294080	-62058705920
09:03:07.000	2016-06-30 09:03:07.000000000	2016-06-30 09:02:04.933188258	-62066811742
09:03:07.500	2016-06-30 09:03:07.500000000	2016-06-30 09:02:05.432199438	-62067800562
09:03:09.500	2016-06-30 09:03:09.500000000	2016-06-30 09:02:07.419780719	-62080219281
09:03:10.500	2016-06-30 09:03:10.500000000	2016-06-30 09:02:08.437335230	-62062664770
09:03:11.000	2016-06-30 09:03:11.000000000	2016-06-30 09:02:08.933521705	-62066478295
09:03:12.500	2016-06-30 09:03:12.500000000	2016-06-30 09:02:10.438178152	-62061821848
09:03:15.000	2016-06-30 09:03:15.000000000	2016-06-30 09:02:12.920557944	-62079442056
09:03:15.500	2016-06-30 09:03:15.500000000	2016-06-30 09:02:13.422681689	-62077318311
09:03:16.000	2016-06-30 09:03:16.000000000	2016-06-30 09:02:13.937311454	-62062688546
09:03:16.500	2016-06-30 09:03:16.500000000	2016-06-30 09:02:14.441158387	-62058841613
09:03:17.000	2016-06-30 09:03:17.000000000	2016-06-30 09:02:14.936869365	-62063130635
09:03:17.500	2016-06-30 09:03:17.500000000	2016-06-30 09:02:15.439290914	-62060709086
09:03:18.000	2016-06-30 09:03:18.000000000	2016-06-30 09:02:15.940034429	-62059965571
09:03:18.500	2016-06-30 09:03:18.500000000	2016-06-30 09:02:16.429195730	-62070804270
09:03:20.500	2016-06-30 09:03:20.500000000	2016-06-30 09:02:18.441073271	-62058926729
09:03:21.000	2016-06-30 09:03:21.000000000	2016-06-30 09:02:18.936243634	-62063756366
09:03:22.000	2016-06-30 09:03:22.000000000	2016-06-30 09:02:19.921636220	-62078363780
09:03:22.500	2016-06-30 09:03:22.500000000	2016-06-30 09:02:20.423444845	-62076555155
09:03:23.000	2016-06-30 09:03:23.000000000	2016-06-30 09:02:20.939697568	-62060302432
09:03:23.500	2016-06-30 09:03:23.500000000	2016-06-30 09:02:21.440142638	-62059857362
09:03:24.000	2016-06-30 09:03:24.000000000	2016-06-30 09:02:21.941976695	-62058023305
09:03:24.500	2016-06-30 09:03:24.500000000	2016-06-30 09:02:22.422272477	-62077727523
09:03:25.000	2016-06-30 09:03:25.000000000	2016-06-30 09:02:22.930219790	-62069780210
09:03:25.500	2016-06-30 09:03:25.500000000	2016-06-30 09:02:23.429435417	-62070564583
09:03:26.000	2016-06-30 09:03:26.000000000	2016-06-30 09:02:23.928545410	-62071454590
09:03:26.500	2016-06-30 09:03:26.500000000	2016-06-30 09:02:24.428823983	-62071176017
09:03:27.000	2016-06-30 09:03:27.000000000	2016-06-30 09:02:24.944177970	-62055822030
09:03:27.500	2016-06-30 09:03:27.500000000	2016-06-30 09:02:25.423056117	-62076943883
09:03:30.500	2016-06-30 09:03:30.500000000	2016-06-30 09:02:28.439753013	-62060246987
09:03:31.000	2016-06-30 09:03:31.000000000	2016-06-30 09:02:28.930365906	-62069634094
09:03:33.000	2016-06-30 09:03:33.000000000	2016-06-30 09:02:30.922320503	-62077679497
09:03:33.500	2016-06-30 09:03:33.500000000	2016-06-30 09:02:31.434922795	-62065077205
09:03:34.000	2016-06-30 09:03:34.000000000	2016-06-30 09:02:31.933879282	-62066120718
09:03:35.500	2016-06-30 09:03:35.500000000	2016-06-30 09:02:33.439953844	-62060046156
09:03:37.000	2016-06-30 09:03:37.000000000	2016-06-30 09:02:34.929125763	-62070874237
09:03:37.500	2016-06-30 09:03:37.500000000	2016-06-30 09:02:35.435299402	-62064700598
09:03:39.000	2016-06-30 09:03:39.000000000	2016-06-30 09:02:36.927357290	-62072642710
09:03:39.500	2016-06-30 09:03:39.500000000	2016-06-30 09:02:37.437450305	-62062549695
09:03:42.500	2016-06-30 09:03:42.500000000	2016-06-30 09:02:40.427457050	-62072542950
09:03:43.000	2016-06-30 09:03:43.000000000	2016-06-30 09:02:40.925125404	-62074874596
09:03:46.000	2016-06-30 09:03:46.000000000	2016-06-30 09:02:43.923504720	-62076495280
09:03:47.500	2016-06-30 09:03:47.500000000	2016-06-30 09:02:45.444938385	-62055061615
09:03:49.500	2016-06-30 09:03:49.500000000	2016-06-30 09:02:47.432016128	-62067983872
09:03:50.000	2016-06-30 09:03:50.000000000	2016-06-30 09:02:47.921837718	-62078162282
09:03:50.500	2016-06-30 09:03:50.500000000	2016-06-30 09:02:48.441013598	-62058986402
09:03:51.000	2016-06-30 09:03:51.000000000	2016-06-30 09:02:48.944493822	-62055506178
09:03:52.000	2016-06-30 09:03:52.000000000	2016-06-30 09:02:49.933201793	-62066798207
09:03:52.500	2016-06-30 09:03:52.500000000	2016-06-30 09:02:50.433065056	-62066934944
09:03:53.000	2016-06-30 09:03:53.000000000	2016-06-30 09:02:50.935984698	-62064015302
09:03:53.500	2016-06-30 09:03:53.500000000	2016-06-30 09:02:51.434984524	-62065015476
09:04:06.500	2016-06-30 09:04:06.500000000	2016-06-30 09:03:04.430741423	-62069258577
09:04:10.000	2016-06-30 09:04:10.000000000	2016-06-30 09:03:07.928797235	-62071202765
09:04:10.500	2016-06-30 09:04:10.500000000	2016-06-30 09:03:08.434227657	-62065772343
09:04:11.000	2016-06-30 09:04:11.000000000	2016-06-30 09:03:08.934981399	-62065018601
09:04:12.000	2016-06-30 09:04:12.000000000	2016-06-30 09:03:09.928668673	-62071331327
09:04:13.000	2016-06-30 09:04:13.000000000	2016-06-30 09:03:10.926850274	-62073149726
09:04:13.500	2016-06-30 09:04:13.500000000	2016-06-30 09:03:11.432868457	-62067131543
09:04:14.000	2016-06-30 09:04:14.000000000	2016-06-30 09:03:11.946663882	-62053336118
09:04:15.500	2016-06-30 09:04:15.500000000	2016-06-30 09:03:13.430258507	-62069741493
09:04:18.500	2016-06-30 09:04:18.500000000	2016-06-30 09:03:16.434200583	-62065799417
09:04:20.500	2016-06-30 09:04:20.500000000	2016-06-30 09:03:18.438594230	-62061405770
09:04:21.000	2016-06-30 09:04:21.000000000	2016-06-30 09:03:18.922617398	-62077382602
09:04:24.000	2016-06-30 09:04:24.000000000	2016-06-30 09:03:21.922539089	-62077460911
09:04:24.500	2016-06-30 09:04:24.500000000	2016-06-30 09:03:22.434743754	-62065256246
09:04:25.000	2016-06-30 09:04:25.000000000	2016-06-30 09:03:22.924105522	-62075894478
09:04:25.500	2016-06-30 09:04:25.500000000	2016-06-30 09:03:23.439508821	-62060491179
09:04:26.000	2016-06-30 09:04:26.000000000	2016-06-30 09:03:23.937107502	-62062892498
09:04:27.000	2016-06-30 09:04:27.000000000	2016-06-30 09:03:24.936206886	-62063793114
09:04:28.500	2016-06-30 09:04:28.500000000	2016-06-30 09:03:26.446938124	-62053061876
09:04:30.000	2016-06-30 09:04:30.000000000	2016-06-30 09:03:27.923441107	-62076558893
09:04:35.000	2016-06-30 09:04:35.000000000	2016-06-30 09:03:32.943640210	-62056359790
09:04:38.500	2016-06-30 09:04:38.500000000	2016-06-30 09:03:36.432577676	-62067422324
09:04:39.000	2016-06-30 09:04:39.000000000	2016-06-30 09:03:36.928430491	-62071569509
09:04:39.500	2016-06-30 09:04:39.500000000	2016-06-30 09:03:37.443656612	-62056343388
09:04:40.000	2016-06-30 09:04:40.000000000	2016-06-30 09:03:37.934367098	-62065632902
09:04:40.500	2016-06-30 09:04:40.500000000	2016-06-30 09:03:38.428596069	-62071403931
09:04:41.000	2016-06-30 09:04:41.000000000	2016-06-30 09:03:38.937288612	-62062711388
09:04:41.500	2016-06-30 09:04:41.500000000	2016-06-30 09:03:39.432454362	-62067545638
09:04:45.000	2016-06-30 09:04:45.000000000	2016-06-30 09:03:42.945635416	-62054364584
09:04:45.500	2016-06-30 09:04:45.500000000	2016-06-30 09:03:43.435677279	-62064322721
09:04:46.000	2016-06-30 09:04:46.000000000	2016-06-30 09:03:43.928368584	-62071631416
09:04:49.000	2016-06-30 09:04:49.000000000	2016-06-30 09:03:46.922996083	-62077003917
09:04:50.500	2016-06-30 09:04:50.500000000	2016-06-30 09:03:48.435578870	-62064421130
09:04:58.000	2016-06-30 09:04:58.000000000	2016-06-30 09:03:55.932858267	-62067141733
09:04:58.500	2016-06-30 09:04:58.500000000	2016-06-30 09:03:56.434368489	-62065631511
09:05:03.000	2016-06-30 09:05:03.000000000	2016-06-30 09:04:00.934285080	-62065714920
09:05:03.500	2016-06-30 09:05:03.500000000	2016-06-30 09:04:01.443274970	-62056725030
09:05:04.000	2016-06-30 09:05:04.000000000	2016-06-30 09:04:01.936621760	-62063378240
09:05:04.500	2016-06-30 09:05:04.500000000	2016-06-30 09:04:02.438170045	-62061829955
09:05:05.000	2016-06-30 09:05:05.000000000	2016-06-30 09:04:02.932012024	-62067987976
09:05:05.500	2016-06-30 09:05:05.500000000	2016-06-30 09:04:03.424389094	-62075610906
09:05:06.000	2016-06-30 09:05:06.000000000	2016-06-30 09:04:03.930123314	-62069876686
09:05:06.500	2016-06-30 09:05:06.500000000	2016-06-30 09:04:04.433942085	-62066057915
09:05:07.000	2016-06-30 09:05:07.000000000	2016-06-30 09:04:04.926287883	-62073712117
