09:00:36.000	2016-06-30 09:00:36.000000000	2016-06-30 08:59:33.917095739	-62082904261
09:00:37.500	2016-06-30 09:00:37.500000000	2016-06-30 08:59:35.429386598	-62070613402
09:00:38.000	2016-06-30 09:00:38.000000000	2016-06-30 08:59:35.924876169	-62075123831
09:00:38.500	2016-06-30 09:00:38.500000000	2016-06-30 08:59:36.416867432	-62083132568
09:00:39.000	2016-06-30 09:00:39.000000000	2016-06-30 08:59:36.916785536	-62083214464
09:00:39.500	2016-06-30 09:00:39.500000000	2016-06-30 08:59:37.418084766	-62081915234
09:00:40.000	2016-06-30 09:00:40.000000000	2016-06-30 08:59:37.929752554	-62070247446
09:00:40.500	2016-06-30 09:00:40.500000000	2016-06-30 08:59:38.429173479	-62070826521
09:00:41.500	2016-06-30 09:00:41.500000000	2016-06-30 08:59:39.426317533	-62073682467
09:00:42.500	2016-06-30 09:00:42.500000000	2016-06-30 08:59:40.440583056	-62059416944
09:00:45.000	2016-06-30 09:00:45.000000000	2016-06-30 08:59:42.934653132	-62065346868
09:00:45.500	2016-06-30 09:00:45.500000000	2016-06-30 08:59:43.420716959	-62079283041
09:00:46.000	2016-06-30 09:00:46.000000000	2016-06-30 08:59:43.927988221	-62072011779
09:00:46.500	2016-06-30 09:00:46.500000000	2016-06-30 08:59:44.416846992	-62083153008
09:00:47.000	2016-06-30 09:00:47.000000000	2016-06-30 08:59:44.923816509	-62076183491
09:00:47.500	2016-06-30 09:00:47.500000000	2016-06-30 08:59:45.434613035	-62065386965
09:00:48.000	2016-06-30 09:00:48.000000000	2016-06-30 08:59:45.931774291	-62068225709
09:00:48.500	2016-06-30 09:00:48.500000000	2016-06-30 08:59:46.437691124	-62062308876
09:00:50.500	2016-06-30 09:00:50.500000000	2016-06-30 08:59:48.433875718	-62066124282
09:00:51.000	2016-06-30 09:00:51.000000000	2016-06-30 08:59:48.944355906	-62055644094
09:00:51.500	2016-06-30 09:00:51.500000000	2016-06-30 08:59:49.424588264	-62075411736
09:00:52.000	2016-06-30 09:00:52.000000000	2016-06-30 08:59:49.927919994	-62072080006
09:00:52.500	2016-06-30 09:00:52.500000000	2016-06-30 08:59:50.417209479	-62082790521
09:00:53.000	2016-06-30 09:00:53.000000000	2016-06-30 08:59:50.931992626	-62068007374
09:00:54.000	2016-06-30 09:00:54.000000000	2016-06-30 08:59:51.930191179	-62069808821
09:00:55.500	2016-06-30 09:00:55.500000000	2016-06-30 08:59:53.435982246	-62064017754
09:00:56.000	2016-06-30 09:00:56.000000000	2016-06-30 08:59:53.938410138	-62061589862
09:00:57.500	2016-06-30 09:00:57.500000000	2016-06-30 08:59:55.435432408	-62064567592
09:00:58.000	2016-06-30 09:00:58.000000000	2016-06-30 08:59:55.931291962	-62068708038
09:01:00.500	2016-06-30 09:01:00.500000000	2016-06-30 08:59:58.426701123	-62073298877
09:01:01.000	2016-06-30 09:01:01.000000000	2016-06-30 08:59:58.921452747	-62078547253
09:01:04.000	2016-06-30 09:01:04.000000000	2016-06-30 09:00:01.925286913	-62074713087
09:01:04.500	2016-06-30 09:01:04.500000000	2016-06-30 09:00:02.439822289	-62060177711
09:01:05.000	2016-06-30 09:01:05.000000000	2016-06-30 09:00:02.941835259	-62058164741
09:01:09.500	2016-06-30 09:01:09.500000000	2016-06-30 09:00:07.432120610	-62067879390
09:01:10.500	2016-06-30 09:01:10.500000000	2016-06-30 09:00:08.444396072	-62055603928
09:01:11.000	2016-06-30 09:01:11.000000000	2016-06-30 09:00:08.936504366	-62063495634
09:01:11.500	2016-06-30 09:01:11.500000000	2016-06-30 09:00:09.425004403	-62074995597
09:01:12.000	2016-06-30 09:01:12.000000000	2016-06-30 09:00:09.935845378	-62064154622
09:01:12.500	2016-06-30 09:01:12.500000000	2016-06-30 09:00:10.438071751	-62061928249
09:01:13.000	2016-06-30 09:01:13.000000000	2016-06-30 09:00:10.937435331	-62062564669
09:01:14.000	2016-06-30 09:01:14.000000000	2016-06-30 09:00:11.932854186	-62067145814
09:01:17.500	2016-06-30 09:01:17.500000000	2016-06-30 09:00:15.418625107	-62081374893
09:01:18.500	2016-06-30 09:01:18.500000000	2016-06-30 09:00:16.417495998	-62082504002
09:01:19.000	2016-06-30 09:01:19.000000000	2016-06-30 09:00:16.931527470	-62068472530
09:01:19.500	2016-06-30 09:01:19.500000000	2016-06-30 09:00:17.432729276	-62067270724
09:01:20.000	2016-06-30 09:01:20.000000000	2016-06-30 09:00:17.924104887	-62075895113
09:01:21.000	2016-06-30 09:01:21.000000000	2016-06-30 09:00:18.918841039	-62081158961
09:01:21.500	2016-06-30 09:01:21.500000000	2016-06-30 09:00:19.422434798	-62077565202
09:01:23.000	2016-06-30 09:01:23.000000000	2016-06-30 09:00:20.927412962	-62072587038
09:01:23.500	2016-06-30 09:01:23.500000000	2016-06-30 09:00:21.436723283	-62063276717
09:01:24.000	2016-06-30 09:01:24.000000000	2016-06-30 09:00:21.933047734	-62066952266
09:01:24.500	2016-06-30 09:01:24.500000000	2016-06-30 09:00:22.429007281	-62070992719
09:01:25.000	2016-06-30 09:01:25.000000000	2016-06-30 09:00:22.924051596	-62075948404
09:01:26.000	2016-06-30 09:01:26.000000000	2016-06-30 09:00:23.941490819	-62058509181
09:01:27.000	2016-06-30 09:01:27.000000000	2016-06-30 09:00:24.921614639	-62078385361
09:01:27.500	2016-06-30 09:01:27.500000000	2016-06-30 09:00:25.438873816	-62061126184
09:01:28.000	2016-06-30 09:01:28.000000000	2016-06-30 09:00:25.924632300	-62075367700
09:01:28.500	2016-06-30 09:01:28.500000000	2016-06-30 09:00:26.431136620	-62068863380
09:01:29.000	2016-06-30 09:01:29.000000000	2016-06-30 09:00:26.920625784	-62079374216
09:01:30.000	2016-06-30 09:01:30.000000000	2016-06-30 09:00:27.920797329	-62079202671
09:01:30.500	2016-06-30 09:01:30.500000000	2016-06-30 09:00:28.424760310	-62075239690
09:01:31.000	2016-06-30 09:01:31.000000000	2016-06-30 09:00:28.923688564	-62076311436
09:01:31.500	2016-06-30 09:01:31.500000000	2016-06-30 09:00:29.439476805	-62060523195
09:01:32.000	2016-06-30 09:01:32.000000000	2016-06-30 09:00:29.921500955	-62078499045
09:01:33.000	2016-06-30 09:01:33.000000000	2016-06-30 09:00:30.928083890	-62071916110
09:01:35.000	2016-06-30 09:01:35.000000000	2016-06-30 09:00:32.920560780	-62079439220
09:01:38.000	2016-06-30 09:01:38.000000000	2016-06-30 09:00:35.931925994	-62068074006
09:01:40.000	2016-06-30 09:01:40.000000000	2016-06-30 09:00:37.930793060	-62069206940
09:01:40.500	2016-06-30 09:01:40.500000000	2016-06-30 09:00:38.443541695	-62056458305
09:01:41.000	2016-06-30 09:01:41.000000000	2016-06-30 09:00:38.940305051	-62059694949
09:01:41.500	2016-06-30 09:01:41.500000000	2016-06-30 09:00:39.422607749	-62077392251
09:01:42.000	2016-06-30 09:01:42.000000000	2016-06-30 09:00:39.934796097	-62065203903
09:01:42.500	2016-06-30 09:01:42.500000000	2016-06-30 09:00:40.432334451	-62067665549
09:01:43.000	2016-06-30 09:01:43.000000000	2016-06-30 09:00:40.939077036	-62060922964
09:01:43.500	2016-06-30 09:01:43.500000000	2016-06-30 09:00:41.435449999	-62064550001
09:01:44.000	2016-06-30 09:01:44.000000000	2016-06-30 09:00:41.923484290	-62076515710
09:01:44.500	2016-06-30 09:01:44.500000000	2016-06-30 09:00:42.418357015	-62081642985
09:01:47.500	2016-06-30 09:01:47.500000000	2016-06-30 09:00:45.452627305	-62047372695
09:01:48.000	2016-06-30 09:01:48.000000000	2016-06-30 09:00:45.936528988	-62063471012
09:01:48.500	2016-06-30 09:01:48.500000000	2016-06-30 09:00:46.426471645	-62073528355
09:01:49.000	2016-06-30 09:01:49.000000000	2016-06-30 09:00:46.936631138	-62063368862
09:01:50.000	2016-06-30 09:01:50.000000000	2016-06-30 09:00:47.938150573	-62061849427
09:01:50.500	2016-06-30 09:01:50.500000000	2016-06-30 09:00:48.424143149	-62075856851
09:01:51.000	2016-06-30 09:01:51.000000000	2016-06-30 09:00:48.917985258	-62082014742
09:01:51.500	2016-06-30 09:01:51.500000000	2016-06-30 09:00:49.436092624	-62063907376
09:01:52.500	2016-06-30 09:01:52.500000000	2016-06-30 09:00:50.425336470	-62074663530
09:01:53.000	2016-06-30 09:01:53.000000000	2016-06-30 09:00:50.928207771	-62071792229
09:01:53.500	2016-06-30 09:01:53.500000000	2016-06-30 09:00:51.427450958	-62072549042
09:01:54.000	2016-06-30 09:01:54.000000000	2016-06-30 09:00:51.931225392	-62068774608
09:01:54.500	2016-06-30 09:01:54.500000000	2016-06-30 09:00:52.422531626	-62077468374
09:01:55.000	2016-06-30 09:01:55.000000000	2016-06-30 09:00:52.935507681	-62064492319
09:01:55.500	2016-06-30 09:01:55.500000000	2016-06-30 09:00:53.435984795	-62064015205
09:01:57.000	2016-06-30 09:01:57.000000000	2016-06-30 09:00:54.927836661	-62072163339
09:01:59.000	2016-06-30 09:01:59.000000000	2016-06-30 09:00:56.940138390	-62059861610
09:01:59.500	2016-06-30 09:01:59.500000000	2016-06-30 09:00:57.419187469	-62080812531
09:02:00.000	2016-06-30 09:02:00.000000000	2016-06-30 09:00:57.933003870	-62066996130
09:02:00.500	2016-06-30 09:02:00.500000000	2016-06-30 09:00:58.430100537	-62069899463
09:02:01.500	2016-06-30 09:02:01.500000000	2016-06-30 09:00:59.442776199	-62057223801
09:02:03.000	2016-06-30 09:02:03.000000000	2016-06-30 09:01:00.920155465	-62079844535
09:02:05.000	2016-06-30 09:02:05.000000000	2016-06-30 09:01:02.930669660	-62069330340
09:02:08.000	2016-06-30 09:02:08.000000000	2016-06-30 09:01:05.936679081	-62063320919
09:02:08.500	2016-06-30 09:02:08.500000000	2016-06-30 09:01:06.427863693	-62072136307
09:02:09.000	2016-06-30 09:02:09.000000000	2016-06-30 09:01:06.938755108	-62061244892
09:02:09.500	2016-06-30 09:02:09.500000000	2016-06-30 09:01:07.439885751	-62060114249
09:02:10.000	2016-06-30 09:02:10.000000000	2016-06-30 09:01:07.925281477	-62074718523
09:02:10.500	2016-06-30 09:02:10.500000000	2016-06-30 09:01:08.436780203	-62063219797
09:02:12.000	2016-06-30 09:02:12.000000000	2016-06-30 09:01:09.944056044	-62055943956
09:02:18.000	2016-06-30 09:02:18.000000000	2016-06-30 09:01:15.930207071	-62069792929
09:02:18.500	2016-06-30 09:02:18.500000000	2016-06-30 09:01:16.428082102	-62071917898
09:02:23.500	2016-06-30 09:02:23.500000000	2016-06-30 09:01:21.430005980	-62069994020
09:02:24.500	2016-06-30 09:02:24.500000000	2016-06-30 09:01:22.443015789	-62056984211
09:02:26.000	2016-06-30 09:02:26.000000000	2016-06-30 09:01:23.929482222	-62070517778
09:02:27.000	2016-06-30 09:02:27.000000000	2016-06-30 09:01:24.926546434	-62073453566
09:02:27.500	2016-06-30 09:02:27.500000000	2016-06-30 09:01:25.437531975	-62062468025
09:02:28.000	2016-06-30 09:02:28.000000000	2016-06-30 09:01:25.928907867	-62071092133
09:02:29.500	2016-06-30 09:02:29.500000000	2016-06-30 09:01:27.446553151	-62053446849
09:02:30.000	2016-06-30 09:02:30.000000000	2016-06-30 09:01:27.937247649	-62062752351
09:02:38.500	2016-06-30 09:02:38.500000000	2016-06-30 09:01:36.440520206	-62059479794
09:02:39.000	2016-06-30 09:02:39.000000000	2016-06-30 09:01:36.936018484	-62063981516
09:02:39.500	2016-06-30 09:02:39.500000000	2016-06-30 09:01:37.432504975	-62067495025
09:02:40.500	2016-06-30 09:02:40.500000000	2016-06-30 09:01:38.430897482	-62069102518
09:02:41.000	2016-06-30 09:02:41.000000000	2016-06-30 09:01:38.925483140	-62074516860
09:02:42.500	2016-06-30 09:02:42.500000000	2016-06-30 09:01:40.438118207	-62061881793
09:02:46.500	2016-06-30 09:02:46.500000000	2016-06-30 09:01:44.431859013	-62068140987
09:02:47.000	2016-06-30 09:02:47.000000000	2016-06-30 09:01:44.927727084	-62072272916
09:02:47.500	2016-06-30 09:02:47.500000000	2016-06-30 09:01:45.428738501	-62071261499
09:02:48.000	2016-06-30 09:02:48.000000000	2016-06-30 09:01:45.942659430	-62057340570
09:02:49.500	2016-06-30 09:02:49.500000000	2016-06-30 09:01:47.423103101	-62076896899
09:02:54.000	2016-06-30 09:02:54.000000000	2016-06-30 09:01:51.942061629	-62057938371
09:02:56.000	2016-06-30 09:02:56.000000000	2016-06-30 09:01:53.926124315	-62073875685
09:02:58.500	2016-06-30 09:02:58.500000000	2016-06-30 09:01:56.446142230	-62053857770
09:02:59.000	2016-06-30 09:02:59.000000000	2016-06-30 09:01:56.945163247	-62054836753
09:03:01.000	2016-06-30 09:03:01.000000000	2016-06-30 09:01:58.930182759	-62069817241
09:03:01.500	2016-06-30 09:03:01.500000000	2016-06-30 09:01:59.440895788	-62059104212
09:03:02.000	2016-06-30 09:03:02.000000000	2016-06-30 09:01:59.933784708	-62066215292
09:03:02.500	2016-06-30 09:03:02.500000000	2016-06-30 09:02:00.442183376	-62057816624
09:03:04.000	2016-06-30 09:03:04.000000000	2016-06-30 09:02:01.924443699	-62075556301
09:03:06.000	2016-06-30 09:03:06.000000000	2016-06-30 09:02:03.935101493	-62064898507
09:03:06.500	2016-06-30 09:03:06.500000000	2016-06-30 09:02:04.441689991	-62058310009
09:03:07.000	2016-06-30 09:03:07.000000000	2016-06-30 09:02:04.933608801	-62066391199
09:03:07.500	2016-06-30 09:03:07.500000000	2016-06-30 09:02:05.432589193	-62067410807
09:03:09.500	2016-06-30 09:03:09.500000000	2016-06-30 09:02:07.420068095	-62079931905
09:03:10.500	2016-06-30 09:03:10.500000000	2016-06-30 09:02:08.438010403	-62061989597
09:03:11.000	2016-06-30 09:03:11.000000000	2016-06-30 09:02:08.933878056	-62066121944
09:03:12.500	2016-06-30 09:03:12.500000000	2016-06-30 09:02:10.438536589	-62061463411
09:03:15.000	2016-06-30 09:03:15.000000000	2016-06-30 09:02:12.921587879	-62078412121
09:03:15.500	2016-06-30 09:03:15.500000000	2016-06-30 09:02:13.423593272	-62076406728
09:03:16.000	2016-06-30 09:03:16.000000000	2016-06-30 09:02:13.937501331	-62062498669
09:03:16.500	2016-06-30 09:03:16.500000000	2016-06-30 09:02:14.441006728	-62058993272
09:03:17.000	2016-06-30 09:03:17.000000000	2016-06-30 09:02:14.937170129	-62062829871
09:03:17.500	2016-06-30 09:03:17.500000000	2016-06-30 09:02:15.439052131	-62060947869
09:03:18.000	2016-06-30 09:03:18.000000000	2016-06-30 09:02:15.940211460	-62059788540
09:03:18.500	2016-06-30 09:03:18.500000000	2016-06-30 09:02:16.429462710	-62070537290
09:03:20.500	2016-06-30 09:03:20.500000000	2016-06-30 09:02:18.441443216	-62058556784
09:03:21.000	2016-06-30 09:03:21.000000000	2016-06-30 09:02:18.936646876	-62063353124
09:03:22.000	2016-06-30 09:03:22.000000000	2016-06-30 09:02:19.922860959	-62077139041
09:03:22.500	2016-06-30 09:03:22.500000000	2016-06-30 09:02:20.423776671	-62076223329
09:03:23.000	2016-06-30 09:03:23.000000000	2016-06-30 09:02:20.940407197	-62059592803
09:03:23.500	2016-06-30 09:03:23.500000000	2016-06-30 09:02:21.440614381	-62059385619
09:03:24.000	2016-06-30 09:03:24.000000000	2016-06-30 09:02:21.943396948	-62056603052
09:03:24.500	2016-06-30 09:03:24.500000000	2016-06-30 09:02:22.423045547	-62076954453
09:03:25.000	2016-06-30 09:03:25.000000000	2016-06-30 09:02:22.930353163	-62069646837
09:03:25.500	2016-06-30 09:03:25.500000000	2016-06-30 09:02:23.429852741	-62070147259
09:03:26.000	2016-06-30 09:03:26.000000000	2016-06-30 09:02:23.928894320	-62071105680
09:03:26.500	2016-06-30 09:03:26.500000000	2016-06-30 09:02:24.429338750	-62070661250
09:03:27.000	2016-06-30 09:03:27.000000000	2016-06-30 09:02:24.944371505	-62055628495
09:03:27.500	2016-06-30 09:03:27.500000000	2016-06-30 09:02:25.422659693	-62077340307
09:03:30.500	2016-06-30 09:03:30.500000000	2016-06-30 09:02:28.439890348	-62060109652
09:03:31.000	2016-06-30 09:03:31.000000000	2016-06-30 09:02:28.930796436	-62069203564
09:03:33.000	2016-06-30 09:03:33.000000000	2016-06-30 09:02:30.922925011	-62077074989
09:03:33.500	2016-06-30 09:03:33.500000000	2016-06-30 09:02:31.435698581	-62064301419
09:03:34.000	2016-06-30 09:03:34.000000000	2016-06-30 09:02:31.934144940	-62065855060
09:03:35.500	2016-06-30 09:03:35.500000000	2016-06-30 09:02:33.440426931	-62059573069
09:03:37.000	2016-06-30 09:03:37.000000000	2016-06-30 09:02:34.928906145	-62071093855
09:03:37.500	2016-06-30 09:03:37.500000000	2016-06-30 09:02:35.435236963	-62064763037
09:03:39.000	2016-06-30 09:03:39.000000000	2016-06-30 09:02:36.927691452	-62072308548
09:03:39.500	2016-06-30 09:03:39.500000000	2016-06-30 09:02:37.437991392	-62062008608
09:03:42.500	2016-06-30 09:03:42.500000000	2016-06-30 09:02:40.427587972	-62072412028
09:03:43.000	2016-06-30 09:03:43.000000000	2016-06-30 09:02:40.925589197	-62074410803
09:03:46.000	2016-06-30 09:03:46.000000000	2016-06-30 09:02:43.923594700	-62076405300
09:03:47.500	2016-06-30 09:03:47.500000000	2016-06-30 09:02:45.445269683	-62054730317
09:03:49.500	2016-06-30 09:03:49.500000000	2016-06-30 09:02:47.432833147	-62067166853
09:03:50.000	2016-06-30 09:03:50.000000000	2016-06-30 09:02:47.922257182	-62077742818
09:03:50.500	2016-06-30 09:03:50.500000000	2016-06-30 09:02:48.441623146	-62058376854
09:03:51.000	2016-06-30 09:03:51.000000000	2016-06-30 09:02:48.944874959	-62055125041
09:03:52.000	2016-06-30 09:03:52.000000000	2016-06-30 09:02:49.933544631	-62066455369
09:03:52.500	2016-06-30 09:03:52.500000000	2016-06-30 09:02:50.433159098	-62066840902
09:03:53.000	2016-06-30 09:03:53.000000000	2016-06-30 09:02:50.936223830	-62063776170
09:03:53.500	2016-06-30 09:03:53.500000000	2016-06-30 09:02:51.435407943	-62064592057
09:04:06.500	2016-06-30 09:04:06.500000000	2016-06-30 09:03:04.430831690	-62069168310
09:04:10.000	2016-06-30 09:04:10.000000000	2016-06-30 09:03:07.928988632	-62071011368
09:04:10.500	2016-06-30 09:04:10.500000000	2016-06-30 09:03:08.434725950	-62065274050
09:04:11.000	2016-06-30 09:04:11.000000000	2016-06-30 09:03:08.935332036	-62064667964
09:04:12.000	2016-06-30 09:04:12.000000000	2016-06-30 09:03:09.928889829	-62071110171
09:04:13.000	2016-06-30 09:04:13.000000000	2016-06-30 09:03:10.927371697	-62072628303
09:04:13.500	2016-06-30 09:04:13.500000000	2016-06-30 09:03:11.433663171	-62066336829
09:04:14.000	2016-06-30 09:04:14.000000000	2016-06-30 09:03:11.946298648	-62053701352
09:04:15.500	2016-06-30 09:04:15.500000000	2016-06-30 09:03:13.430678748	-62069321252
09:04:18.500	2016-06-30 09:04:18.500000000	2016-06-30 09:03:16.434511743	-62065488257
09:04:20.500	2016-06-30 09:04:20.500000000	2016-06-30 09:03:18.438882652	-62061117348
09:04:21.000	2016-06-30 09:04:21.000000000	2016-06-30 09:03:18.923486447	-62076513553
09:04:24.000	2016-06-30 09:04:24.000000000	2016-06-30 09:03:21.923184819	-62076815181
09:04:24.500	2016-06-30 09:04:24.500000000	2016-06-30 09:03:22.434975120	-62065024880
09:04:25.000	2016-06-30 09:04:25.000000000	2016-06-30 09:03:22.924433987	-62075566013
09:04:25.500	2016-06-30 09:04:25.500000000	2016-06-30 09:03:23.440238382	-62059761618
09:04:26.000	2016-06-30 09:04:26.000000000	2016-06-30 09:03:23.938044585	-62061955415
09:04:27.000	2016-06-30 09:04:27.000000000	2016-06-30 09:03:24.936446033	-62063553967
09:04:28.500	2016-06-30 09:04:28.500000000	2016-06-30 09:03:26.447162427	-62052837573
09:04:30.000	2016-06-30 09:04:30.000000000	2016-06-30 09:03:27.923662034	-62076337966
09:04:35.000	2016-06-30 09:04:35.000000000	2016-06-30 09:03:32.943761397	-62056238603
09:04:38.500	2016-06-30 09:04:38.500000000	2016-06-30 09:03:36.432840477	-62067159523
09:04:39.000	2016-06-30 09:04:39.000000000	2016-06-30 09:03:36.928829750	-62071170250
09:04:39.500	2016-06-30 09:04:39.500000000	2016-06-30 09:03:37.443761968	-62056238032
09:04:40.000	2016-06-30 09:04:40.000000000	2016-06-30 09:03:37.934789743	-62065210257
09:04:40.500	2016-06-30 09:04:40.500000000	2016-06-30 09:03:38.428533428	-62071466572
09:04:41.000	2016-06-30 09:04:41.000000000	2016-06-30 09:03:38.937320447	-62062679553
09:04:41.500	2016-06-30 09:04:41.500000000	2016-06-30 09:03:39.432728874	-62067271126
09:04:45.000	2016-06-30 09:04:45.000000000	2016-06-30 09:03:42.946107414	-62053892586
09:04:45.500	2016-06-30 09:04:45.500000000	2016-06-30 09:03:43.436074088	-62063925912
09:04:46.000	2016-06-30 09:04:46.000000000	2016-06-30 09:03:43.928980373	-62071019627
09:04:49.000	2016-06-30 09:04:49.000000000	2016-06-30 09:03:46.923078307	-62076921693
09:04:50.500	2016-06-30 09:04:50.500000000	2016-06-30 09:03:48.436132479	-62063867521
09:04:58.000	2016-06-30 09:04:58.000000000	2016-06-30 09:03:55.933321904	-62066678096
09:04:58.500	2016-06-30 09:04:58.500000000	2016-06-30 09:03:56.434536248	-62065463752
09:05:03.000	2016-06-30 09:05:03.000000000	2016-06-30 09:04:00.934012281	-62065987719
09:05:03.500	2016-06-30 09:05:03.500000000	2016-06-30 09:04:01.443374463	-62056625537
09:05:04.000	2016-06-30 09:05:04.000000000	2016-06-30 09:04:01.936930451	-62063069549
09:05:04.500	2016-06-30 09:05:04.500000000	2016-06-30 09:04:02.438366654	-62061633346
09:05:05.000	2016-06-30 09:05:05.000000000	2016-06-30 09:04:02.932436190	-62067563810
09:05:05.500	2016-06-30 09:05:05.500000000	2016-06-30 09:04:03.424800170	-62075199830
09:05:06.000	2016-06-30 09:05:06.000000000	2016-06-30 09:04:03.930667905	-62069332095
09:05:06.500	2016-06-30 09:05:06.500000000	2016-06-30 09:04:04.434363752	-62065636248
09:05:07.000	2016-06-30 09:05:07.000000000	2016-06-30 09:04:04.926153115	-62073846885
