09:00:11.000	2016-07-08 09:00:11.000000000	2016-07-08 08:59:09.053960655	-61946039345
09:00:11.500	2016-07-08 09:00:11.500000000	2016-07-08 08:59:09.547346159	-61952653841
09:00:12.000	2016-07-08 09:00:12.000000000	2016-07-08 08:59:10.052048321	-61947951679
09:00:12.500	2016-07-08 09:00:12.500000000	2016-07-08 08:59:10.552515378	-61947484622
09:00:13.000	2016-07-08 09:00:13.000000000	2016-07-08 08:59:11.060668655	-61939331345
09:00:13.500	2016-07-08 09:00:13.500000000	2016-07-08 08:59:11.555682859	-61944317141
09:00:14.000	2016-07-08 09:00:14.000000000	2016-07-08 08:59:12.066493799	-61933506201
09:00:14.500	2016-07-08 09:00:14.500000000	2016-07-08 08:59:12.559263815	-61940736185
09:00:15.000	2016-07-08 09:00:15.000000000	2016-07-08 08:59:13.047750060	-61952249940
09:00:15.500	2016-07-08 09:00:15.500000000	2016-07-08 08:59:13.556949794	-61943050206
09:00:16.000	2016-07-08 09:00:16.000000000	2016-07-08 08:59:14.069127804	-61930872196
09:00:16.500	2016-07-08 09:00:16.500000000	2016-07-08 08:59:14.569459686	-61930540314
09:00:17.000	2016-07-08 09:00:17.000000000	2016-07-08 08:59:15.064594452	-61935405548
09:00:17.500	2016-07-08 09:00:17.500000000	2016-07-08 08:59:15.569683358	-61930316642
09:00:18.000	2016-07-08 09:00:18.000000000	2016-07-08 08:59:16.057722565	-61942277435
09:00:18.500	2016-07-08 09:00:18.500000000	2016-07-08 08:59:16.567130834	-61932869166
09:00:19.000	2016-07-08 09:00:19.000000000	2016-07-08 08:59:17.051003161	-61948996839
09:00:19.500	2016-07-08 09:00:19.500000000	2016-07-08 08:59:17.566262920	-61933737080
09:00:20.000	2016-07-08 09:00:20.000000000	2016-07-08 08:59:18.065441868	-61934558132
09:00:20.500	2016-07-08 09:00:20.500000000	2016-07-08 08:59:18.555262394	-61944737606
09:00:21.000	2016-07-08 09:00:21.000000000	2016-07-08 08:59:19.062673151	-61937326849
09:00:21.500	2016-07-08 09:00:21.500000000	2016-07-08 08:59:19.549727711	-61950272289
09:00:22.000	2016-07-08 09:00:22.000000000	2016-07-08 08:59:20.059125630	-61940874370
09:00:22.500	2016-07-08 09:00:22.500000000	2016-07-08 08:59:20.566925373	-61933074627
09:00:23.000	2016-07-08 09:00:23.000000000	2016-07-08 08:59:21.056737409	-61943262591
09:00:23.500	2016-07-08 09:00:23.500000000	2016-07-08 08:59:21.557487849	-61942512151
09:00:24.000	2016-07-08 09:00:24.000000000	2016-07-08 08:59:22.068657204	-61931342796
09:00:24.500	2016-07-08 09:00:24.500000000	2016-07-08 08:59:22.554401434	-61945598566
09:00:25.000	2016-07-08 09:00:25.000000000	2016-07-08 08:59:23.063211904	-61936788096
09:00:25.500	2016-07-08 09:00:25.500000000	2016-07-08 08:59:23.567281484	-61932718516
09:00:26.000	2016-07-08 09:00:26.000000000	2016-07-08 08:59:24.057609113	-61942390887
09:00:26.500	2016-07-08 09:00:26.500000000	2016-07-08 08:59:24.556885159	-61943114841
09:00:27.500	2016-07-08 09:00:27.500000000	2016-07-08 08:59:25.554310779	-61945689221
09:00:28.000	2016-07-08 09:00:28.000000000	2016-07-08 08:59:26.059130795	-61940869205
09:00:28.500	2016-07-08 09:00:28.500000000	2016-07-08 08:59:26.548911678	-61951088322
09:00:29.000	2016-07-08 09:00:29.000000000	2016-07-08 08:59:27.054479033	-61945520967
09:00:29.500	2016-07-08 09:00:29.500000000	2016-07-08 08:59:27.569302475	-61930697525
09:00:30.000	2016-07-08 09:00:30.000000000	2016-07-08 08:59:28.069757770	-61930242230
09:00:30.500	2016-07-08 09:00:30.500000000	2016-07-08 08:59:28.558930658	-61941069342
09:00:31.000	2016-07-08 09:00:31.000000000	2016-07-08 08:59:29.049913346	-61950086654
09:00:31.500	2016-07-08 09:00:31.500000000	2016-07-08 08:59:29.561542078	-61938457922
09:00:32.000	2016-07-08 09:00:32.000000000	2016-07-08 08:59:30.055506333	-61944493667
09:00:32.500	2016-07-08 09:00:32.500000000	2016-07-08 08:59:30.555008174	-61944991826
09:00:33.000	2016-07-08 09:00:33.000000000	2016-07-08 08:59:31.067115300	-61932884700
09:00:33.500	2016-07-08 09:00:33.500000000	2016-07-08 08:59:31.559692513	-61940307487
09:00:34.000	2016-07-08 09:00:34.000000000	2016-07-08 08:59:32.066950674	-61933049326
09:00:34.500	2016-07-08 09:00:34.500000000	2016-07-08 08:59:32.556790911	-61943209089
09:00:35.000	2016-07-08 09:00:35.000000000	2016-07-08 08:59:33.067390558	-61932609442
09:00:35.500	2016-07-08 09:00:35.500000000	2016-07-08 08:59:33.554314455	-61945685545
09:00:36.000	2016-07-08 09:00:36.000000000	2016-07-08 08:59:34.055389937	-61944610063
09:00:36.500	2016-07-08 09:00:36.500000000	2016-07-08 08:59:34.552959296	-61947040704
09:00:37.000	2016-07-08 09:00:37.000000000	2016-07-08 08:59:35.062876991	-61937123009
09:00:37.500	2016-07-08 09:00:37.500000000	2016-07-08 08:59:35.552184853	-61947815147
09:00:38.000	2016-07-08 09:00:38.000000000	2016-07-08 08:59:36.064640063	-61935359937
09:00:38.500	2016-07-08 09:00:38.500000000	2016-07-08 08:59:36.555279083	-61944720917
09:00:39.000	2016-07-08 09:00:39.000000000	2016-07-08 08:59:37.051924137	-61948075863
09:00:39.500	2016-07-08 09:00:39.500000000	2016-07-08 08:59:37.558817684	-61941182316
09:00:40.000	2016-07-08 09:00:40.000000000	2016-07-08 08:59:38.059356107	-61940643893
09:00:40.500	2016-07-08 09:00:40.500000000	2016-07-08 08:59:38.552707075	-61947292925
09:00:41.000	2016-07-08 09:00:41.000000000	2016-07-08 08:59:39.047759238	-61952240762
09:00:41.500	2016-07-08 09:00:41.500000000	2016-07-08 08:59:39.567692809	-61932307191
09:00:42.000	2016-07-08 09:00:42.000000000	2016-07-08 08:59:40.054093362	-61945906638
09:00:42.500	2016-07-08 09:00:42.500000000	2016-07-08 08:59:40.553048010	-61946951990
09:00:43.000	2016-07-08 09:00:43.000000000	2016-07-08 08:59:41.061964415	-61938035585
09:00:43.500	2016-07-08 09:00:43.500000000	2016-07-08 08:59:41.555206022	-61944793978
09:00:44.000	2016-07-08 09:00:44.000000000	2016-07-08 08:59:42.061431558	-61938568442
09:00:44.500	2016-07-08 09:00:44.500000000	2016-07-08 08:59:42.548770145	-61951229855
09:00:45.000	2016-07-08 09:00:45.000000000	2016-07-08 08:59:43.055577759	-61944422241
09:00:45.500	2016-07-08 09:00:45.500000000	2016-07-08 08:59:43.551924895	-61948075105
09:00:46.000	2016-07-08 09:00:46.000000000	2016-07-08 08:59:44.049223904	-61950776096
09:00:46.500	2016-07-08 09:00:46.500000000	2016-07-08 08:59:44.547788642	-61952211358
09:00:47.000	2016-07-08 09:00:47.000000000	2016-07-08 08:59:45.069854052	-61930145948
09:00:47.500	2016-07-08 09:00:47.500000000	2016-07-08 08:59:45.567309553	-61932690447
09:00:48.000	2016-07-08 09:00:48.000000000	2016-07-08 08:59:46.064130987	-61935869013
09:00:48.500	2016-07-08 09:00:48.500000000	2016-07-08 08:59:46.550469445	-61949530555
09:00:49.000	2016-07-08 09:00:49.000000000	2016-07-08 08:59:47.058793319	-61941206681
09:00:49.500	2016-07-08 09:00:49.500000000	2016-07-08 08:59:47.572056227	-61927943773
09:00:50.000	2016-07-08 09:00:50.000000000	2016-07-08 08:59:48.050989066	-61949010934
09:00:50.500	2016-07-08 09:00:50.500000000	2016-07-08 08:59:48.553831289	-61946168711
09:00:51.000	2016-07-08 09:00:51.000000000	2016-07-08 08:59:49.065320229	-61934679771
09:00:51.500	2016-07-08 09:00:51.500000000	2016-07-08 08:59:49.564306097	-61935693903
09:00:52.500	2016-07-08 09:00:52.500000000	2016-07-08 08:59:50.549870209	-61950129791
09:00:53.000	2016-07-08 09:00:53.000000000	2016-07-08 08:59:51.051949130	-61948050870
09:00:53.500	2016-07-08 09:00:53.500000000	2016-07-08 08:59:51.569694269	-61930305731
09:00:54.500	2016-07-08 09:00:54.500000000	2016-07-08 08:59:52.568024264	-61931975736
09:00:55.000	2016-07-08 09:00:55.000000000	2016-07-08 08:59:53.062046816	-61937953184
09:00:55.500	2016-07-08 09:00:55.500000000	2016-07-08 08:59:53.556796654	-61943203346
09:00:56.000	2016-07-08 09:00:56.000000000	2016-07-08 08:59:54.065781013	-61934218987
09:00:56.500	2016-07-08 09:00:56.500000000	2016-07-08 08:59:54.553635348	-61946364652
09:00:57.000	2016-07-08 09:00:57.000000000	2016-07-08 08:59:55.050784349	-61949215651
09:00:57.500	2016-07-08 09:00:57.500000000	2016-07-08 08:59:55.556731149	-61943268851
09:00:58.000	2016-07-08 09:00:58.000000000	2016-07-08 08:59:56.067553262	-61932446738
09:00:58.500	2016-07-08 09:00:58.500000000	2016-07-08 08:59:56.569904328	-61930095672
09:00:59.000	2016-07-08 09:00:59.000000000	2016-07-08 08:59:57.056189316	-61943810684
09:00:59.500	2016-07-08 09:00:59.500000000	2016-07-08 08:59:57.560931612	-61939068388
09:01:00.000	2016-07-08 09:01:00.000000000	2016-07-08 08:59:58.059214437	-61940785563
09:01:00.500	2016-07-08 09:01:00.500000000	2016-07-08 08:59:58.561630074	-61938369926
09:01:01.000	2016-07-08 09:01:01.000000000	2016-07-08 08:59:59.058822310	-61941177690
09:01:01.500	2016-07-08 09:01:01.500000000	2016-07-08 08:59:59.562241984	-61937758016
09:01:03.500	2016-07-08 09:01:03.500000000	2016-07-08 09:00:01.551787273	-61948212727
09:01:04.500	2016-07-08 09:01:04.500000000	2016-07-08 09:00:02.552570652	-61947429348
09:01:05.000	2016-07-08 09:01:05.000000000	2016-07-08 09:00:03.062576299	-61937423701
09:01:05.500	2016-07-08 09:01:05.500000000	2016-07-08 09:00:03.570245204	-61929754796
09:01:06.000	2016-07-08 09:01:06.000000000	2016-07-08 09:00:04.057519975	-61942480025
09:01:06.500	2016-07-08 09:01:06.500000000	2016-07-08 09:00:04.567703915	-61932296085
09:01:07.000	2016-07-08 09:01:07.000000000	2016-07-08 09:00:05.061442132	-61938557868
09:01:07.500	2016-07-08 09:01:07.500000000	2016-07-08 09:00:05.566442459	-61933557541
09:01:08.000	2016-07-08 09:01:08.000000000	2016-07-08 09:00:06.068787148	-61931212852
09:01:08.500	2016-07-08 09:01:08.500000000	2016-07-08 09:00:06.559260179	-61940739821
09:01:09.000	2016-07-08 09:01:09.000000000	2016-07-08 09:00:07.057637425	-61942362575
09:01:09.500	2016-07-08 09:01:09.500000000	2016-07-08 09:00:07.555978233	-61944021767
09:01:10.000	2016-07-08 09:01:10.000000000	2016-07-08 09:00:08.049508591	-61950491409
09:01:10.500	2016-07-08 09:01:10.500000000	2016-07-08 09:00:08.553171877	-61946828123
09:01:11.000	2016-07-08 09:01:11.000000000	2016-07-08 09:00:09.057354826	-61942645174
09:01:11.500	2016-07-08 09:01:11.500000000	2016-07-08 09:00:09.552249646	-61947750354
09:01:12.000	2016-07-08 09:01:12.000000000	2016-07-08 09:00:10.051580417	-61948419583
09:01:12.500	2016-07-08 09:01:12.500000000	2016-07-08 09:00:10.570376034	-61929623966
09:01:13.500	2016-07-08 09:01:13.500000000	2016-07-08 09:00:11.556004147	-61943995853
09:01:14.000	2016-07-08 09:01:14.000000000	2016-07-08 09:00:12.076849736	-61923150264
09:01:14.500	2016-07-08 09:01:14.500000000	2016-07-08 09:00:12.566776472	-61933223528
09:01:15.000	2016-07-08 09:01:15.000000000	2016-07-08 09:00:13.070210752	-61929789248
09:01:15.500	2016-07-08 09:01:15.500000000	2016-07-08 09:00:13.549900267	-61950099733
09:01:16.000	2016-07-08 09:01:16.000000000	2016-07-08 09:00:14.058031227	-61941968773
09:01:17.500	2016-07-08 09:01:17.500000000	2016-07-08 09:00:15.567148073	-61932851927
09:01:18.000	2016-07-08 09:01:18.000000000	2016-07-08 09:00:16.050249836	-61949750164
09:01:18.500	2016-07-08 09:01:18.500000000	2016-07-08 09:00:16.561223961	-61938776039
09:01:19.000	2016-07-08 09:01:19.000000000	2016-07-08 09:00:17.055054572	-61944945428
09:01:19.500	2016-07-08 09:01:19.500000000	2016-07-08 09:00:17.548639110	-61951360890
09:01:20.000	2016-07-08 09:01:20.000000000	2016-07-08 09:00:18.049765059	-61950234941
09:01:20.500	2016-07-08 09:01:20.500000000	2016-07-08 09:00:18.552970360	-61947029640
09:01:21.000	2016-07-08 09:01:21.000000000	2016-07-08 09:00:19.055840896	-61944159104
09:01:21.500	2016-07-08 09:01:21.500000000	2016-07-08 09:00:19.558159405	-61941840595
09:01:22.000	2016-07-08 09:01:22.000000000	2016-07-08 09:00:20.073885402	-61926114598
09:01:23.500	2016-07-08 09:01:23.500000000	2016-07-08 09:00:21.561427301	-61938572699
09:01:24.000	2016-07-08 09:01:24.000000000	2016-07-08 09:00:22.059599954	-61940400046
09:01:24.500	2016-07-08 09:01:24.500000000	2016-07-08 09:00:22.565425291	-61934574709
09:01:25.500	2016-07-08 09:01:25.500000000	2016-07-08 09:00:23.560195203	-61939804797
09:01:26.500	2016-07-08 09:01:26.500000000	2016-07-08 09:00:24.566098856	-61933901144
09:01:27.500	2016-07-08 09:01:27.500000000	2016-07-08 09:00:25.566113748	-61933886252
09:01:29.500	2016-07-08 09:01:29.500000000	2016-07-08 09:00:27.556804025	-61943195975
09:01:30.500	2016-07-08 09:01:30.500000000	2016-07-08 09:00:28.565004674	-61934995326
09:01:32.000	2016-07-08 09:01:32.000000000	2016-07-08 09:00:30.069531811	-61930468189
09:01:32.500	2016-07-08 09:01:32.500000000	2016-07-08 09:00:30.558120411	-61941879589
09:01:34.000	2016-07-08 09:01:34.000000000	2016-07-08 09:00:32.066237500	-61933762500
09:01:35.000	2016-07-08 09:01:35.000000000	2016-07-08 09:00:33.057715889	-61942284111
09:01:36.500	2016-07-08 09:01:36.500000000	2016-07-08 09:00:34.565789307	-61934210693
09:01:37.000	2016-07-08 09:01:37.000000000	2016-07-08 09:00:35.074599694	-61925400306
09:01:37.500	2016-07-08 09:01:37.500000000	2016-07-08 09:00:35.561281471	-61938718529
09:01:38.500	2016-07-08 09:01:38.500000000	2016-07-08 09:00:36.552079832	-61947920168
09:01:39.000	2016-07-08 09:01:39.000000000	2016-07-08 09:00:37.068135849	-61931864151
09:01:39.500	2016-07-08 09:01:39.500000000	2016-07-08 09:00:37.559864249	-61940135751
09:01:40.000	2016-07-08 09:01:40.000000000	2016-07-08 09:00:38.067274231	-61932725769
09:01:40.500	2016-07-08 09:01:40.500000000	2016-07-08 09:00:38.564876052	-61935123948
09:01:41.000	2016-07-08 09:01:41.000000000	2016-07-08 09:00:39.062894781	-61937105219
09:01:42.000	2016-07-08 09:01:42.000000000	2016-07-08 09:00:40.057779300	-61942220700
09:01:42.500	2016-07-08 09:01:42.500000000	2016-07-08 09:00:40.562544959	-61937455041
09:01:43.500	2016-07-08 09:01:43.500000000	2016-07-08 09:00:41.556939455	-61943060545
09:01:44.000	2016-07-08 09:01:44.000000000	2016-07-08 09:00:42.070526494	-61929473506
09:01:44.500	2016-07-08 09:01:44.500000000	2016-07-08 09:00:42.564854789	-61935145211
09:01:45.000	2016-07-08 09:01:45.000000000	2016-07-08 09:00:43.068783894	-61931216106
09:01:46.500	2016-07-08 09:01:46.500000000	2016-07-08 09:00:44.554243009	-61945756991
09:01:47.000	2016-07-08 09:01:47.000000000	2016-07-08 09:00:45.060320889	-61939679111
09:01:48.000	2016-07-08 09:01:48.000000000	2016-07-08 09:00:46.050258534	-61949741466
09:01:48.500	2016-07-08 09:01:48.500000000	2016-07-08 09:00:46.551088102	-61948911898
09:01:49.000	2016-07-08 09:01:49.000000000	2016-07-08 09:00:47.062405787	-61937594213
09:01:51.000	2016-07-08 09:01:51.000000000	2016-07-08 09:00:49.069929480	-61930070520
09:01:51.500	2016-07-08 09:01:51.500000000	2016-07-08 09:00:49.552089761	-61947910239
09:01:52.500	2016-07-08 09:01:52.500000000	2016-07-08 09:00:50.564556303	-61935443697
09:01:53.000	2016-07-08 09:01:53.000000000	2016-07-08 09:00:51.060152737	-61939847263
09:01:54.000	2016-07-08 09:01:54.000000000	2016-07-08 09:00:52.070474791	-61929525209
09:01:54.500	2016-07-08 09:01:54.500000000	2016-07-08 09:00:52.551986563	-61948013437
09:01:55.500	2016-07-08 09:01:55.500000000	2016-07-08 09:00:53.568028224	-61931971776
09:01:56.000	2016-07-08 09:01:56.000000000	2016-07-08 09:00:54.057985846	-61942014154
09:01:56.500	2016-07-08 09:01:56.500000000	2016-07-08 09:00:54.565952081	-61934047919
09:01:57.000	2016-07-08 09:01:57.000000000	2016-07-08 09:00:55.072697619	-61927302381
09:01:57.500	2016-07-08 09:01:57.500000000	2016-07-08 09:00:55.563642842	-61936357158
09:01:58.000	2016-07-08 09:01:58.000000000	2016-07-08 09:00:56.060579724	-61939420276
09:01:58.500	2016-07-08 09:01:58.500000000	2016-07-08 09:00:56.569006650	-61930993350
09:01:59.000	2016-07-08 09:01:59.000000000	2016-07-08 09:00:57.061464315	-61938535685
09:01:59.500	2016-07-08 09:01:59.500000000	2016-07-08 09:00:57.566494985	-61933505015
09:02:01.000	2016-07-08 09:02:01.000000000	2016-07-08 09:00:59.059563041	-61940436959
09:02:01.500	2016-07-08 09:02:01.500000000	2016-07-08 09:00:59.560061757	-61939938243
09:02:02.000	2016-07-08 09:02:02.000000000	2016-07-08 09:01:00.071204230	-61928795770
09:02:02.500	2016-07-08 09:02:02.500000000	2016-07-08 09:01:00.566779329	-61933220671
09:02:03.000	2016-07-08 09:02:03.000000000	2016-07-08 09:01:01.055017167	-61944982833
09:02:03.500	2016-07-08 09:02:03.500000000	2016-07-08 09:01:01.557479764	-61942520236
09:02:04.000	2016-07-08 09:02:04.000000000	2016-07-08 09:01:02.067841391	-61932158609
09:02:04.500	2016-07-08 09:02:04.500000000	2016-07-08 09:01:02.564865458	-61935134542
09:02:05.000	2016-07-08 09:02:05.000000000	2016-07-08 09:01:03.054855569	-61945144431
09:02:05.500	2016-07-08 09:02:05.500000000	2016-07-08 09:01:03.567552635	-61932447365
09:02:06.000	2016-07-08 09:02:06.000000000	2016-07-08 09:01:04.062892421	-61937107579
09:02:06.500	2016-07-08 09:02:06.500000000	2016-07-08 09:01:04.571248971	-61928751029
09:02:07.000	2016-07-08 09:02:07.000000000	2016-07-08 09:01:05.065193605	-61934806395
09:02:07.500	2016-07-08 09:02:07.500000000	2016-07-08 09:01:05.566394133	-61933605867
09:02:09.000	2016-07-08 09:02:09.000000000	2016-07-08 09:01:07.058629503	-61941370497
09:02:10.000	2016-07-08 09:02:10.000000000	2016-07-08 09:01:08.059575462	-61940424538
09:02:10.500	2016-07-08 09:02:10.500000000	2016-07-08 09:01:08.561756958	-61938243042
09:02:11.000	2016-07-08 09:02:11.000000000	2016-07-08 09:01:09.051505551	-61948494449
09:02:11.500	2016-07-08 09:02:11.500000000	2016-07-08 09:01:09.558493597	-61941506403
09:02:12.000	2016-07-08 09:02:12.000000000	2016-07-08 09:01:10.066149090	-61933850910
09:02:12.500	2016-07-08 09:02:12.500000000	2016-07-08 09:01:10.572313110	-61927686890
09:02:13.000	2016-07-08 09:02:13.000000000	2016-07-08 09:01:11.058062795	-61941937205
09:02:14.000	2016-07-08 09:02:14.000000000	2016-07-08 09:01:12.072521373	-61927478627
09:02:15.000	2016-07-08 09:02:15.000000000	2016-07-08 09:01:13.054008652	-61945991348
09:02:15.500	2016-07-08 09:02:15.500000000	2016-07-08 09:01:13.569951684	-61930048316
09:02:16.000	2016-07-08 09:02:16.000000000	2016-07-08 09:01:14.072796604	-61927203396
09:02:16.500	2016-07-08 09:02:16.500000000	2016-07-08 09:01:14.557554438	-61942445562
09:02:17.000	2016-07-08 09:02:17.000000000	2016-07-08 09:01:15.063090909	-61936909091
09:02:17.500	2016-07-08 09:02:17.500000000	2016-07-08 09:01:15.559309610	-61940690390
09:02:18.000	2016-07-08 09:02:18.000000000	2016-07-08 09:01:16.064576842	-61935423158
09:02:18.500	2016-07-08 09:02:18.500000000	2016-07-08 09:01:16.561834377	-61938165623
09:02:21.000	2016-07-08 09:02:21.000000000	2016-07-08 09:01:19.053443111	-61946556889
09:02:21.500	2016-07-08 09:02:21.500000000	2016-07-08 09:01:19.573484473	-61926515527
09:02:24.500	2016-07-08 09:02:24.500000000	2016-07-08 09:01:22.558753459	-61941246541
09:02:25.000	2016-07-08 09:02:25.000000000	2016-07-08 09:01:23.064714017	-61935285983
09:02:25.500	2016-07-08 09:02:25.500000000	2016-07-08 09:01:23.572039433	-61927960567
09:02:26.000	2016-07-08 09:02:26.000000000	2016-07-08 09:01:24.052151407	-61947848593
09:02:26.500	2016-07-08 09:02:26.500000000	2016-07-08 09:01:24.557389979	-61942610021
09:02:27.000	2016-07-08 09:02:27.000000000	2016-07-08 09:01:25.050923988	-61949076012
09:02:27.500	2016-07-08 09:02:27.500000000	2016-07-08 09:01:25.563138040	-61936861960
09:02:28.000	2016-07-08 09:02:28.000000000	2016-07-08 09:01:26.058949419	-61941050581
09:02:28.500	2016-07-08 09:02:28.500000000	2016-07-08 09:01:26.558911773	-61941088227
09:02:29.000	2016-07-08 09:02:29.000000000	2016-07-08 09:01:27.056318143	-61943681857
09:02:29.500	2016-07-08 09:02:29.500000000	2016-07-08 09:01:27.557143850	-61942856150
09:02:30.500	2016-07-08 09:02:30.500000000	2016-07-08 09:01:28.573416095	-61926583905
09:02:31.000	2016-07-08 09:02:31.000000000	2016-07-08 09:01:29.062162249	-61937837751
09:02:32.000	2016-07-08 09:02:32.000000000	2016-07-08 09:01:30.061074262	-61938925738
09:02:32.500	2016-07-08 09:02:32.500000000	2016-07-08 09:01:30.556391789	-61943608211
09:02:33.000	2016-07-08 09:02:33.000000000	2016-07-08 09:01:31.070913940	-61929086060
09:02:33.500	2016-07-08 09:02:33.500000000	2016-07-08 09:01:31.569626142	-61930373858
09:02:34.000	2016-07-08 09:02:34.000000000	2016-07-08 09:01:32.060146855	-61939853145
09:02:34.500	2016-07-08 09:02:34.500000000	2016-07-08 09:01:32.555058096	-61944941904
09:02:35.000	2016-07-08 09:02:35.000000000	2016-07-08 09:01:33.067421220	-61932578780
09:02:35.500	2016-07-08 09:02:35.500000000	2016-07-08 09:01:33.552716868	-61947283132
09:02:36.000	2016-07-08 09:02:36.000000000	2016-07-08 09:01:34.070772827	-61929227173
09:02:36.500	2016-07-08 09:02:36.500000000	2016-07-08 09:01:34.569898127	-61930101873
09:02:37.000	2016-07-08 09:02:37.000000000	2016-07-08 09:01:35.066352667	-61933647333
09:02:37.500	2016-07-08 09:02:37.500000000	2016-07-08 09:01:35.563303766	-61936696234
09:02:38.000	2016-07-08 09:02:38.000000000	2016-07-08 09:01:36.072795772	-61927204228
09:02:38.500	2016-07-08 09:02:38.500000000	2016-07-08 09:01:36.553725234	-61946274766
09:02:39.000	2016-07-08 09:02:39.000000000	2016-07-08 09:01:37.066238065	-61933761935
09:02:39.500	2016-07-08 09:02:39.500000000	2016-07-08 09:01:37.554155519	-61945844481
09:02:40.000	2016-07-08 09:02:40.000000000	2016-07-08 09:01:38.065783064	-61934216936
09:02:42.000	2016-07-08 09:02:42.000000000	2016-07-08 09:01:40.061653465	-61938346535
09:02:44.000	2016-07-08 09:02:44.000000000	2016-07-08 09:01:42.059216182	-61940783818
09:02:44.500	2016-07-08 09:02:44.500000000	2016-07-08 09:01:42.554749021	-61945250979
09:02:45.000	2016-07-08 09:02:45.000000000	2016-07-08 09:01:43.075002753	-61924997247
09:02:45.500	2016-07-08 09:02:45.500000000	2016-07-08 09:01:43.553173223	-61946826777
09:02:46.500	2016-07-08 09:02:46.500000000	2016-07-08 09:01:44.555359577	-61944640423
09:02:47.500	2016-07-08 09:02:47.500000000	2016-07-08 09:01:45.570732167	-61929267833
09:02:48.000	2016-07-08 09:02:48.000000000	2016-07-08 09:01:46.072150627	-61927849373
09:02:48.500	2016-07-08 09:02:48.500000000	2016-07-08 09:01:46.556578648	-61943421352
09:02:49.000	2016-07-08 09:02:49.000000000	2016-07-08 09:01:47.066334488	-61933665512
09:02:49.500	2016-07-08 09:02:49.500000000	2016-07-08 09:01:47.561207253	-61938792747
09:02:50.000	2016-07-08 09:02:50.000000000	2016-07-08 09:01:48.053989297	-61946010703
09:02:50.500	2016-07-08 09:02:50.500000000	2016-07-08 09:01:48.553293141	-61946706859
09:02:51.000	2016-07-08 09:02:51.000000000	2016-07-08 09:01:49.069632668	-61930367332
09:02:51.500	2016-07-08 09:02:51.500000000	2016-07-08 09:01:49.562618190	-61937381810
09:02:52.000	2016-07-08 09:02:52.000000000	2016-07-08 09:01:50.057205409	-61942794591
09:02:52.500	2016-07-08 09:02:52.500000000	2016-07-08 09:01:50.561308174	-61938691826
09:02:53.000	2016-07-08 09:02:53.000000000	2016-07-08 09:01:51.064535897	-61935464103
09:02:53.500	2016-07-08 09:02:53.500000000	2016-07-08 09:01:51.556108519	-61943891481
09:02:54.000	2016-07-08 09:02:54.000000000	2016-07-08 09:01:52.069509316	-61930490684
09:02:54.500	2016-07-08 09:02:54.500000000	2016-07-08 09:01:52.556025499	-61943974501
09:02:55.000	2016-07-08 09:02:55.000000000	2016-07-08 09:01:53.053512188	-61946487812
09:02:55.500	2016-07-08 09:02:55.500000000	2016-07-08 09:01:53.566359303	-61933640697
09:02:56.000	2016-07-08 09:02:56.000000000	2016-07-08 09:01:54.054681661	-61945318339
09:02:56.500	2016-07-08 09:02:56.500000000	2016-07-08 09:01:54.554170151	-61945829849
09:02:57.000	2016-07-08 09:02:57.000000000	2016-07-08 09:01:55.070626495	-61929373505
09:02:57.500	2016-07-08 09:02:57.500000000	2016-07-08 09:01:55.560709984	-61939290016
