09:00:28.500	2016-07-08 09:00:28.500000000	2016-07-08 08:59:26.548886003	-61951113997
09:00:29.000	2016-07-08 09:00:29.000000000	2016-07-08 08:59:27.054449900	-61945550100
09:00:29.500	2016-07-08 09:00:29.500000000	2016-07-08 08:59:27.569277658	-61930722342
09:00:30.000	2016-07-08 09:00:30.000000000	2016-07-08 08:59:28.069733851	-61930266149
09:00:30.500	2016-07-08 09:00:30.500000000	2016-07-08 08:59:28.558908994	-61941091006
09:00:31.000	2016-07-08 09:00:31.000000000	2016-07-08 08:59:29.049869534	-61950130466
09:00:31.500	2016-07-08 09:00:31.500000000	2016-07-08 08:59:29.561512831	-61938487169
09:00:32.000	2016-07-08 09:00:32.000000000	2016-07-08 08:59:30.055477732	-61944522268
09:00:32.500	2016-07-08 09:00:32.500000000	2016-07-08 08:59:30.554982501	-61945017499
09:00:33.000	2016-07-08 09:00:33.000000000	2016-07-08 08:59:31.067088878	-61932911122
09:00:33.500	2016-07-08 09:00:33.500000000	2016-07-08 08:59:31.559670780	-61940329220
09:00:34.000	2016-07-08 09:00:34.000000000	2016-07-08 08:59:32.066922548	-61933077452
09:00:34.500	2016-07-08 09:00:34.500000000	2016-07-08 08:59:32.556766928	-61943233072
09:00:35.000	2016-07-08 09:00:35.000000000	2016-07-08 08:59:33.067361211	-61932638789
09:00:35.500	2016-07-08 09:00:35.500000000	2016-07-08 08:59:33.554290328	-61945709672
09:00:36.000	2016-07-08 09:00:36.000000000	2016-07-08 08:59:34.055361998	-61944638002
09:00:36.500	2016-07-08 09:00:36.500000000	2016-07-08 08:59:34.552937388	-61947062612
09:00:37.000	2016-07-08 09:00:37.000000000	2016-07-08 08:59:35.062850444	-61937149556
09:00:37.500	2016-07-08 09:00:37.500000000	2016-07-08 08:59:35.552162075	-61947837925
09:00:38.000	2016-07-08 09:00:38.000000000	2016-07-08 08:59:36.064618190	-61935381810
09:00:38.500	2016-07-08 09:00:38.500000000	2016-07-08 08:59:36.555256017	-61944743983
09:00:39.000	2016-07-08 09:00:39.000000000	2016-07-08 08:59:37.051900007	-61948099993
09:00:39.500	2016-07-08 09:00:39.500000000	2016-07-08 08:59:37.558792502	-61941207498
09:00:40.000	2016-07-08 09:00:40.000000000	2016-07-08 08:59:38.059329933	-61940670067
09:00:40.500	2016-07-08 09:00:40.500000000	2016-07-08 08:59:38.552686184	-61947313816
09:00:41.000	2016-07-08 09:00:41.000000000	2016-07-08 08:59:39.047734916	-61952265084
09:00:41.500	2016-07-08 09:00:41.500000000	2016-07-08 08:59:39.567668672	-61932331328
09:00:42.000	2016-07-08 09:00:42.000000000	2016-07-08 08:59:40.054065433	-61945934567
09:00:42.500	2016-07-08 09:00:42.500000000	2016-07-08 08:59:40.553016512	-61946983488
09:00:43.000	2016-07-08 09:00:43.000000000	2016-07-08 08:59:41.061940552	-61938059448
09:00:43.500	2016-07-08 09:00:43.500000000	2016-07-08 08:59:41.555179151	-61944820849
09:00:44.000	2016-07-08 09:00:44.000000000	2016-07-08 08:59:42.061406937	-61938593063
09:00:44.500	2016-07-08 09:00:44.500000000	2016-07-08 08:59:42.548746037	-61951253963
09:00:45.000	2016-07-08 09:00:45.000000000	2016-07-08 08:59:43.055539430	-61944460570
09:00:45.500	2016-07-08 09:00:45.500000000	2016-07-08 08:59:43.551900590	-61948099410
09:00:46.000	2016-07-08 09:00:46.000000000	2016-07-08 08:59:44.049197143	-61950802857
09:00:46.500	2016-07-08 09:00:46.500000000	2016-07-08 08:59:44.547758084	-61952241916
09:00:47.000	2016-07-08 09:00:47.000000000	2016-07-08 08:59:45.069831107	-61930168893
09:00:47.500	2016-07-08 09:00:47.500000000	2016-07-08 08:59:45.567282570	-61932717430
09:00:48.000	2016-07-08 09:00:48.000000000	2016-07-08 08:59:46.064106107	-61935893893
09:00:48.500	2016-07-08 09:00:48.500000000	2016-07-08 08:59:46.550445776	-61949554224
09:00:49.000	2016-07-08 09:00:49.000000000	2016-07-08 08:59:47.058764768	-61941235232
09:00:49.500	2016-07-08 09:00:49.500000000	2016-07-08 08:59:47.572029507	-61927970493
09:00:50.000	2016-07-08 09:00:50.000000000	2016-07-08 08:59:48.050962634	-61949037366
09:00:50.500	2016-07-08 09:00:50.500000000	2016-07-08 08:59:48.553806018	-61946193982
09:00:51.000	2016-07-08 09:00:51.000000000	2016-07-08 08:59:49.065294217	-61934705783
09:00:51.500	2016-07-08 09:00:51.500000000	2016-07-08 08:59:49.564278121	-61935721879
09:00:52.500	2016-07-08 09:00:52.500000000	2016-07-08 08:59:50.549844959	-61950155041
09:00:53.000	2016-07-08 09:00:53.000000000	2016-07-08 08:59:51.051923839	-61948076161
09:00:53.500	2016-07-08 09:00:53.500000000	2016-07-08 08:59:51.569671936	-61930328064
09:00:54.500	2016-07-08 09:00:54.500000000	2016-07-08 08:59:52.567999592	-61932000408
09:00:55.000	2016-07-08 09:00:55.000000000	2016-07-08 08:59:53.062023021	-61937976979
09:00:55.500	2016-07-08 09:00:55.500000000	2016-07-08 08:59:53.556768893	-61943231107
09:00:56.000	2016-07-08 09:00:56.000000000	2016-07-08 08:59:54.065754183	-61934245817
09:00:56.500	2016-07-08 09:00:56.500000000	2016-07-08 08:59:54.553610214	-61946389786
09:00:57.000	2016-07-08 09:00:57.000000000	2016-07-08 08:59:55.050760557	-61949239443
09:00:57.500	2016-07-08 09:00:57.500000000	2016-07-08 08:59:55.556708162	-61943291838
09:00:58.000	2016-07-08 09:00:58.000000000	2016-07-08 08:59:56.067528695	-61932471305
09:00:58.500	2016-07-08 09:00:58.500000000	2016-07-08 08:59:56.569870518	-61930129482
09:00:59.000	2016-07-08 09:00:59.000000000	2016-07-08 08:59:57.056164393	-61943835607
09:00:59.500	2016-07-08 09:00:59.500000000	2016-07-08 08:59:57.560904358	-61939095642
09:01:00.000	2016-07-08 09:01:00.000000000	2016-07-08 08:59:58.059190455	-61940809545
09:01:00.500	2016-07-08 09:01:00.500000000	2016-07-08 08:59:58.561605473	-61938394527
09:01:01.000	2016-07-08 09:01:01.000000000	2016-07-08 08:59:59.058797882	-61941202118
09:01:01.500	2016-07-08 09:01:01.500000000	2016-07-08 08:59:59.562216737	-61937783263
09:01:03.500	2016-07-08 09:01:03.500000000	2016-07-08 09:00:01.551761257	-61948238743
09:01:04.500	2016-07-08 09:01:04.500000000	2016-07-08 09:00:02.552543848	-61947456152
09:01:05.000	2016-07-08 09:01:05.000000000	2016-07-08 09:00:03.062548897	-61937451103
09:01:05.500	2016-07-08 09:01:05.500000000	2016-07-08 09:00:03.570219253	-61929780747
09:01:06.000	2016-07-08 09:01:06.000000000	2016-07-08 09:00:04.057499674	-61942500326
09:01:06.500	2016-07-08 09:01:06.500000000	2016-07-08 09:00:04.567678241	-61932321759
09:01:07.000	2016-07-08 09:01:07.000000000	2016-07-08 09:00:05.061419250	-61938580750
09:01:07.500	2016-07-08 09:01:07.500000000	2016-07-08 09:00:05.566417741	-61933582259
09:01:08.000	2016-07-08 09:01:08.000000000	2016-07-08 09:00:06.068752441	-61931247559
09:01:08.500	2016-07-08 09:01:08.500000000	2016-07-08 09:00:06.559236619	-61940763381
09:01:09.000	2016-07-08 09:01:09.000000000	2016-07-08 09:00:07.057613389	-61942386611
09:01:09.500	2016-07-08 09:01:09.500000000	2016-07-08 09:00:07.555955429	-61944044571
09:01:10.000	2016-07-08 09:01:10.000000000	2016-07-08 09:00:08.049479309	-61950520691
09:01:10.500	2016-07-08 09:01:10.500000000	2016-07-08 09:00:08.553145920	-61946854080
09:01:11.000	2016-07-08 09:01:11.000000000	2016-07-08 09:00:09.057330493	-61942669507
09:01:11.500	2016-07-08 09:01:11.500000000	2016-07-08 09:00:09.552224704	-61947775296
09:01:12.000	2016-07-08 09:01:12.000000000	2016-07-08 09:00:10.051555555	-61948444445
09:01:12.500	2016-07-08 09:01:12.500000000	2016-07-08 09:00:10.570353128	-61929646872
09:01:13.500	2016-07-08 09:01:13.500000000	2016-07-08 09:00:11.555982308	-61944017692
09:01:14.000	2016-07-08 09:01:14.000000000	2016-07-08 09:00:12.076821282	-61923178718
09:01:14.500	2016-07-08 09:01:14.500000000	2016-07-08 09:00:12.566750376	-61933249624
09:01:15.000	2016-07-08 09:01:15.000000000	2016-07-08 09:00:13.070186926	-61929813074
09:01:15.500	2016-07-08 09:01:15.500000000	2016-07-08 09:00:13.549878928	-61950121072
09:01:16.000	2016-07-08 09:01:16.000000000	2016-07-08 09:00:14.058006167	-61941993833
09:01:17.500	2016-07-08 09:01:17.500000000	2016-07-08 09:00:15.567125226	-61932874774
09:01:18.000	2016-07-08 09:01:18.000000000	2016-07-08 09:00:16.050234345	-61949765655
09:01:18.500	2016-07-08 09:01:18.500000000	2016-07-08 09:00:16.561202557	-61938797443
09:01:19.000	2016-07-08 09:01:19.000000000	2016-07-08 09:00:17.055031638	-61944968362
09:01:19.500	2016-07-08 09:01:19.500000000	2016-07-08 09:00:17.548616306	-61951383694
09:01:20.000	2016-07-08 09:01:20.000000000	2016-07-08 09:00:18.049743280	-61950256720
09:01:20.500	2016-07-08 09:01:20.500000000	2016-07-08 09:00:18.552946600	-61947053400
09:01:21.000	2016-07-08 09:01:21.000000000	2016-07-08 09:00:19.055827061	-61944172939
09:01:21.500	2016-07-08 09:01:21.500000000	2016-07-08 09:00:19.558135902	-61941864098
09:01:22.000	2016-07-08 09:01:22.000000000	2016-07-08 09:00:20.073860851	-61926139149
09:01:23.500	2016-07-08 09:01:23.500000000	2016-07-08 09:00:21.561402587	-61938597413
09:01:24.000	2016-07-08 09:01:24.000000000	2016-07-08 09:00:22.059575443	-61940424557
09:01:24.500	2016-07-08 09:01:24.500000000	2016-07-08 09:00:22.565395255	-61934604745
09:01:25.500	2016-07-08 09:01:25.500000000	2016-07-08 09:00:23.560170387	-61939829613
09:01:26.500	2016-07-08 09:01:26.500000000	2016-07-08 09:00:24.566075897	-61933924103
09:01:27.500	2016-07-08 09:01:27.500000000	2016-07-08 09:00:25.566085993	-61933914007
09:01:29.500	2016-07-08 09:01:29.500000000	2016-07-08 09:00:27.556775349	-61943224651
09:01:30.500	2016-07-08 09:01:30.500000000	2016-07-08 09:00:28.564971324	-61935028676
09:01:32.000	2016-07-08 09:01:32.000000000	2016-07-08 09:00:30.069509194	-61930490806
09:01:32.500	2016-07-08 09:01:32.500000000	2016-07-08 09:00:30.558096170	-61941903830
09:01:34.000	2016-07-08 09:01:34.000000000	2016-07-08 09:00:32.066217837	-61933782163
09:01:35.000	2016-07-08 09:01:35.000000000	2016-07-08 09:00:33.057691651	-61942308349
09:01:36.500	2016-07-08 09:01:36.500000000	2016-07-08 09:00:34.565764945	-61934235055
09:01:37.000	2016-07-08 09:01:37.000000000	2016-07-08 09:00:35.074575157	-61925424843
09:01:37.500	2016-07-08 09:01:37.500000000	2016-07-08 09:00:35.561259888	-61938740112
09:01:38.500	2016-07-08 09:01:38.500000000	2016-07-08 09:00:36.552058340	-61947941660
09:01:39.000	2016-07-08 09:01:39.000000000	2016-07-08 09:00:37.068112395	-61931887605
09:01:39.500	2016-07-08 09:01:39.500000000	2016-07-08 09:00:37.559835507	-61940164493
09:01:40.000	2016-07-08 09:01:40.000000000	2016-07-08 09:00:38.067252277	-61932747723
09:01:40.500	2016-07-08 09:01:40.500000000	2016-07-08 09:00:38.564839480	-61935160520
09:01:41.000	2016-07-08 09:01:41.000000000	2016-07-08 09:00:39.062871309	-61937128691
09:01:42.000	2016-07-08 09:01:42.000000000	2016-07-08 09:00:40.057754750	-61942245250
09:01:42.500	2016-07-08 09:01:42.500000000	2016-07-08 09:00:40.562521430	-61937478570
09:01:43.500	2016-07-08 09:01:43.500000000	2016-07-08 09:00:41.556910228	-61943089772
09:01:44.000	2016-07-08 09:01:44.000000000	2016-07-08 09:00:42.070503198	-61929496802
09:01:44.500	2016-07-08 09:01:44.500000000	2016-07-08 09:00:42.564823327	-61935176673
09:01:45.000	2016-07-08 09:01:45.000000000	2016-07-08 09:00:43.068759421	-61931240579
09:01:46.500	2016-07-08 09:01:46.500000000	2016-07-08 09:00:44.554214565	-61945785435
09:01:47.000	2016-07-08 09:01:47.000000000	2016-07-08 09:00:45.060291444	-61939708556
09:01:48.000	2016-07-08 09:01:48.000000000	2016-07-08 09:00:46.050234971	-61949765029
09:01:48.500	2016-07-08 09:01:48.500000000	2016-07-08 09:00:46.551054789	-61948945211
09:01:49.000	2016-07-08 09:01:49.000000000	2016-07-08 09:00:47.062381792	-61937618208
09:01:51.000	2016-07-08 09:01:51.000000000	2016-07-08 09:00:49.069905760	-61930094240
09:01:51.500	2016-07-08 09:01:51.500000000	2016-07-08 09:00:49.552066333	-61947933667
09:01:52.500	2016-07-08 09:01:52.500000000	2016-07-08 09:00:50.564530244	-61935469756
09:01:53.000	2016-07-08 09:01:53.000000000	2016-07-08 09:00:51.060126411	-61939873589
09:01:54.000	2016-07-08 09:01:54.000000000	2016-07-08 09:00:52.070448535	-61929551465
09:01:54.500	2016-07-08 09:01:54.500000000	2016-07-08 09:00:52.551950125	-61948049875
09:01:55.500	2016-07-08 09:01:55.500000000	2016-07-08 09:00:53.568007116	-61931992884
09:01:56.000	2016-07-08 09:01:56.000000000	2016-07-08 09:00:54.057962081	-61942037919
09:01:56.500	2016-07-08 09:01:56.500000000	2016-07-08 09:00:54.565919434	-61934080566
09:01:57.000	2016-07-08 09:01:57.000000000	2016-07-08 09:00:55.072673133	-61927326867
09:01:57.500	2016-07-08 09:01:57.500000000	2016-07-08 09:00:55.563621651	-61936378349
09:01:58.000	2016-07-08 09:01:58.000000000	2016-07-08 09:00:56.060541587	-61939458413
09:01:58.500	2016-07-08 09:01:58.500000000	2016-07-08 09:00:56.568982320	-61931017680
09:01:59.000	2016-07-08 09:01:59.000000000	2016-07-08 09:00:57.061441383	-61938558617
09:01:59.500	2016-07-08 09:01:59.500000000	2016-07-08 09:00:57.566467776	-61933532224
09:02:01.000	2016-07-08 09:02:01.000000000	2016-07-08 09:00:59.059539572	-61940460428
09:02:01.500	2016-07-08 09:02:01.500000000	2016-07-08 09:00:59.560037201	-61939962799
09:02:02.000	2016-07-08 09:02:02.000000000	2016-07-08 09:01:00.071178910	-61928821090
09:02:02.500	2016-07-08 09:02:02.500000000	2016-07-08 09:01:00.566753817	-61933246183
09:02:03.000	2016-07-08 09:02:03.000000000	2016-07-08 09:01:01.054994400	-61945005600
09:02:03.500	2016-07-08 09:02:03.500000000	2016-07-08 09:01:01.557462432	-61942537568
09:02:04.000	2016-07-08 09:02:04.000000000	2016-07-08 09:01:02.067813295	-61932186705
09:02:04.500	2016-07-08 09:02:04.500000000	2016-07-08 09:01:02.564839444	-61935160556
09:02:05.000	2016-07-08 09:02:05.000000000	2016-07-08 09:01:03.054830831	-61945169169
09:02:05.500	2016-07-08 09:02:05.500000000	2016-07-08 09:01:03.567536231	-61932463769
09:02:06.000	2016-07-08 09:02:06.000000000	2016-07-08 09:01:04.062871701	-61937128299
09:02:06.500	2016-07-08 09:02:06.500000000	2016-07-08 09:01:04.571224269	-61928775731
09:02:07.000	2016-07-08 09:02:07.000000000	2016-07-08 09:01:05.065176316	-61934823684
09:02:07.500	2016-07-08 09:02:07.500000000	2016-07-08 09:01:05.566376776	-61933623224
09:02:09.000	2016-07-08 09:02:09.000000000	2016-07-08 09:01:07.058603857	-61941396143
09:02:10.000	2016-07-08 09:02:10.000000000	2016-07-08 09:01:08.059551682	-61940448318
09:02:10.500	2016-07-08 09:02:10.500000000	2016-07-08 09:01:08.561732652	-61938267348
09:02:11.000	2016-07-08 09:02:11.000000000	2016-07-08 09:01:09.051481368	-61948518632
09:02:11.500	2016-07-08 09:02:11.500000000	2016-07-08 09:01:09.558469594	-61941530406
09:02:12.000	2016-07-08 09:02:12.000000000	2016-07-08 09:01:10.066123957	-61933876043
09:02:12.500	2016-07-08 09:02:12.500000000	2016-07-08 09:01:10.572288004	-61927711996
09:02:13.000	2016-07-08 09:02:13.000000000	2016-07-08 09:01:11.058038858	-61941961142
09:02:14.000	2016-07-08 09:02:14.000000000	2016-07-08 09:01:12.072498047	-61927501953
09:02:15.000	2016-07-08 09:02:15.000000000	2016-07-08 09:01:13.053987510	-61946012490
09:02:15.500	2016-07-08 09:02:15.500000000	2016-07-08 09:01:13.569926660	-61930073340
09:02:16.000	2016-07-08 09:02:16.000000000	2016-07-08 09:01:14.072775442	-61927224558
09:02:16.500	2016-07-08 09:02:16.500000000	2016-07-08 09:01:14.557536138	-61942463862
09:02:17.000	2016-07-08 09:02:17.000000000	2016-07-08 09:01:15.063064408	-61936935592
09:02:17.500	2016-07-08 09:02:17.500000000	2016-07-08 09:01:15.559279301	-61940720699
09:02:18.000	2016-07-08 09:02:18.000000000	2016-07-08 09:01:16.064550807	-61935449193
09:02:18.500	2016-07-08 09:02:18.500000000	2016-07-08 09:01:16.561810839	-61938189161
09:02:21.000	2016-07-08 09:02:21.000000000	2016-07-08 09:01:19.053416767	-61946583233
09:02:21.500	2016-07-08 09:02:21.500000000	2016-07-08 09:01:19.573457967	-61926542033
09:02:24.500	2016-07-08 09:02:24.500000000	2016-07-08 09:01:22.558739075	-61941260925
09:02:25.000	2016-07-08 09:02:25.000000000	2016-07-08 09:01:23.064699177	-61935300823
09:02:25.500	2016-07-08 09:02:25.500000000	2016-07-08 09:01:23.572025566	-61927974434
09:02:26.000	2016-07-08 09:02:26.000000000	2016-07-08 09:01:24.052136159	-61947863841
09:02:26.500	2016-07-08 09:02:26.500000000	2016-07-08 09:01:24.557372508	-61942627492
09:02:27.000	2016-07-08 09:02:27.000000000	2016-07-08 09:01:25.050901051	-61949098949
09:02:27.500	2016-07-08 09:02:27.500000000	2016-07-08 09:01:25.563113530	-61936886470
09:02:28.000	2016-07-08 09:02:28.000000000	2016-07-08 09:01:26.058922820	-61941077180
09:02:28.500	2016-07-08 09:02:28.500000000	2016-07-08 09:01:26.558885573	-61941114427
09:02:29.000	2016-07-08 09:02:29.000000000	2016-07-08 09:01:27.056295017	-61943704983
09:02:29.500	2016-07-08 09:02:29.500000000	2016-07-08 09:01:27.557116901	-61942883099
09:02:30.500	2016-07-08 09:02:30.500000000	2016-07-08 09:01:28.573392775	-61926607225
09:02:31.000	2016-07-08 09:02:31.000000000	2016-07-08 09:01:29.062147472	-61937852528
09:02:32.000	2016-07-08 09:02:32.000000000	2016-07-08 09:01:30.061059718	-61938940282
09:02:32.500	2016-07-08 09:02:32.500000000	2016-07-08 09:01:30.556366124	-61943633876
09:02:33.000	2016-07-08 09:02:33.000000000	2016-07-08 09:01:31.070889690	-61929110310
09:02:33.500	2016-07-08 09:02:33.500000000	2016-07-08 09:01:31.569609104	-61930390896
09:02:34.000	2016-07-08 09:02:34.000000000	2016-07-08 09:01:32.060122356	-61939877644
09:02:34.500	2016-07-08 09:02:34.500000000	2016-07-08 09:01:32.555031803	-61944968197
09:02:35.000	2016-07-08 09:02:35.000000000	2016-07-08 09:01:33.067392945	-61932607055
09:02:35.500	2016-07-08 09:02:35.500000000	2016-07-08 09:01:33.552697511	-61947302489
09:02:36.000	2016-07-08 09:02:36.000000000	2016-07-08 09:01:34.070756265	-61929243735
09:02:36.500	2016-07-08 09:02:36.500000000	2016-07-08 09:01:34.569874810	-61930125190
09:02:37.000	2016-07-08 09:02:37.000000000	2016-07-08 09:01:35.066339266	-61933660734
09:02:37.500	2016-07-08 09:02:37.500000000	2016-07-08 09:01:35.563276421	-61936723579
09:02:38.000	2016-07-08 09:02:38.000000000	2016-07-08 09:01:36.072774018	-61927225982
09:02:38.500	2016-07-08 09:02:38.500000000	2016-07-08 09:01:36.553710880	-61946289120
09:02:39.000	2016-07-08 09:02:39.000000000	2016-07-08 09:01:37.066224318	-61933775682
09:02:39.500	2016-07-08 09:02:39.500000000	2016-07-08 09:01:37.554141111	-61945858889
09:02:40.000	2016-07-08 09:02:40.000000000	2016-07-08 09:01:38.065767319	-61934232681
09:02:42.000	2016-07-08 09:02:42.000000000	2016-07-08 09:01:40.061626011	-61938373989
09:02:44.000	2016-07-08 09:02:44.000000000	2016-07-08 09:01:42.059191202	-61940808798
09:02:44.500	2016-07-08 09:02:44.500000000	2016-07-08 09:01:42.554726499	-61945273501
09:02:45.000	2016-07-08 09:02:45.000000000	2016-07-08 09:01:43.074979234	-61925020766
09:02:45.500	2016-07-08 09:02:45.500000000	2016-07-08 09:01:43.553148846	-61946851154
09:02:46.500	2016-07-08 09:02:46.500000000	2016-07-08 09:01:44.555344165	-61944655835
09:02:47.500	2016-07-08 09:02:47.500000000	2016-07-08 09:01:45.570708329	-61929291671
09:02:48.000	2016-07-08 09:02:48.000000000	2016-07-08 09:01:46.072123971	-61927876029
09:02:48.500	2016-07-08 09:02:48.500000000	2016-07-08 09:01:46.556553702	-61943446298
09:02:49.000	2016-07-08 09:02:49.000000000	2016-07-08 09:01:47.066311062	-61933688938
09:02:49.500	2016-07-08 09:02:49.500000000	2016-07-08 09:01:47.561180329	-61938819671
09:02:50.000	2016-07-08 09:02:50.000000000	2016-07-08 09:01:48.053959016	-61946040984
09:02:50.500	2016-07-08 09:02:50.500000000	2016-07-08 09:01:48.553278445	-61946721555
09:02:51.000	2016-07-08 09:02:51.000000000	2016-07-08 09:01:49.069619392	-61930380608
09:02:51.500	2016-07-08 09:02:51.500000000	2016-07-08 09:01:49.562601655	-61937398345
09:02:52.000	2016-07-08 09:02:52.000000000	2016-07-08 09:01:50.057176962	-61942823038
09:02:52.500	2016-07-08 09:02:52.500000000	2016-07-08 09:01:50.561291589	-61938708411
09:02:53.000	2016-07-08 09:02:53.000000000	2016-07-08 09:01:51.064520551	-61935479449
09:02:53.500	2016-07-08 09:02:53.500000000	2016-07-08 09:01:51.556083748	-61943916252
09:02:54.000	2016-07-08 09:02:54.000000000	2016-07-08 09:01:52.069485168	-61930514832
09:02:54.500	2016-07-08 09:02:54.500000000	2016-07-08 09:01:52.556009405	-61943990595
09:02:55.000	2016-07-08 09:02:55.000000000	2016-07-08 09:01:53.053487861	-61946512139
09:02:55.500	2016-07-08 09:02:55.500000000	2016-07-08 09:01:53.566341624	-61933658376
09:02:56.000	2016-07-08 09:02:56.000000000	2016-07-08 09:01:54.054656054	-61945343946
09:02:56.500	2016-07-08 09:02:56.500000000	2016-07-08 09:01:54.554144659	-61945855341
09:02:57.000	2016-07-08 09:02:57.000000000	2016-07-08 09:01:55.070614538	-61929385462
09:02:57.500	2016-07-08 09:02:57.500000000	2016-07-08 09:01:55.560675647	-61939324353
