09:00:19.000	2016-07-08 09:00:19.000000000	2016-07-08 08:59:17.051108929	-61948891071
09:00:19.500	2016-07-08 09:00:19.500000000	2016-07-08 08:59:17.566484244	-61933515756
09:00:20.000	2016-07-08 09:00:20.000000000	2016-07-08 08:59:18.065485187	-61934514813
09:00:20.500	2016-07-08 09:00:20.500000000	2016-07-08 08:59:18.555306414	-61944693586
09:00:21.000	2016-07-08 09:00:21.000000000	2016-07-08 08:59:19.062778098	-61937221902
09:00:21.500	2016-07-08 09:00:21.500000000	2016-07-08 08:59:19.549983929	-61950016071
09:00:22.000	2016-07-08 09:00:22.000000000	2016-07-08 08:59:20.059300959	-61940699041
09:00:22.500	2016-07-08 09:00:22.500000000	2016-07-08 08:59:20.566987615	-61933012385
09:00:23.000	2016-07-08 09:00:23.000000000	2016-07-08 08:59:21.056809175	-61943190825
09:00:23.500	2016-07-08 09:00:23.500000000	2016-07-08 08:59:21.557732556	-61942267444
09:00:24.000	2016-07-08 09:00:24.000000000	2016-07-08 08:59:22.068691665	-61931308335
09:00:24.500	2016-07-08 09:00:24.500000000	2016-07-08 08:59:22.554458033	-61945541967
09:00:25.000	2016-07-08 09:00:25.000000000	2016-07-08 08:59:23.063273147	-61936726853
09:00:25.500	2016-07-08 09:00:25.500000000	2016-07-08 08:59:23.567344095	-61932655905
09:00:26.000	2016-07-08 09:00:26.000000000	2016-07-08 08:59:24.057679637	-61942320363
09:00:26.500	2016-07-08 09:00:26.500000000	2016-07-08 08:59:24.556940137	-61943059863
09:00:27.500	2016-07-08 09:00:27.500000000	2016-07-08 08:59:25.554530242	-61945469758
09:00:28.000	2016-07-08 09:00:28.000000000	2016-07-08 08:59:26.059146808	-61940853192
09:00:28.500	2016-07-08 09:00:28.500000000	2016-07-08 08:59:26.548932158	-61951067842
09:00:29.000	2016-07-08 09:00:29.000000000	2016-07-08 08:59:27.054538849	-61945461151
09:00:29.500	2016-07-08 09:00:29.500000000	2016-07-08 08:59:27.569371929	-61930628071
09:00:30.000	2016-07-08 09:00:30.000000000	2016-07-08 08:59:28.069804029	-61930195971
09:00:30.500	2016-07-08 09:00:30.500000000	2016-07-08 08:59:28.558956164	-61941043836
09:00:31.000	2016-07-08 09:00:31.000000000	2016-07-08 08:59:29.049932732	-61950067268
09:00:31.500	2016-07-08 09:00:31.500000000	2016-07-08 08:59:29.561624513	-61938375487
09:00:32.000	2016-07-08 09:00:32.000000000	2016-07-08 08:59:30.055546447	-61944453553
09:00:32.500	2016-07-08 09:00:32.500000000	2016-07-08 08:59:30.555024972	-61944975028
09:00:33.000	2016-07-08 09:00:33.000000000	2016-07-08 08:59:31.067133259	-61932866741
09:00:33.500	2016-07-08 09:00:33.500000000	2016-07-08 08:59:31.559709447	-61940290553
09:00:34.000	2016-07-08 09:00:34.000000000	2016-07-08 08:59:32.067104427	-61932895573
09:00:34.500	2016-07-08 09:00:34.500000000	2016-07-08 08:59:32.556884206	-61943115794
09:00:35.000	2016-07-08 09:00:35.000000000	2016-07-08 08:59:33.067420140	-61932579860
09:00:35.500	2016-07-08 09:00:35.500000000	2016-07-08 08:59:33.554330344	-61945669656
09:00:36.000	2016-07-08 09:00:36.000000000	2016-07-08 08:59:34.055455841	-61944544159
09:00:36.500	2016-07-08 09:00:36.500000000	2016-07-08 08:59:34.552979129	-61947020871
09:00:37.000	2016-07-08 09:00:37.000000000	2016-07-08 08:59:35.062977281	-61937022719
09:00:37.500	2016-07-08 09:00:37.500000000	2016-07-08 08:59:35.552226197	-61947773803
09:00:38.000	2016-07-08 09:00:38.000000000	2016-07-08 08:59:36.064690230	-61935309770
09:00:38.500	2016-07-08 09:00:38.500000000	2016-07-08 08:59:36.555296679	-61944703321
09:00:39.000	2016-07-08 09:00:39.000000000	2016-07-08 08:59:37.051949451	-61948050549
09:00:39.500	2016-07-08 09:00:39.500000000	2016-07-08 08:59:37.558911731	-61941088269
09:00:40.000	2016-07-08 09:00:40.000000000	2016-07-08 08:59:38.059375802	-61940624198
09:00:40.500	2016-07-08 09:00:40.500000000	2016-07-08 08:59:38.552835304	-61947164696
09:00:41.000	2016-07-08 09:00:41.000000000	2016-07-08 08:59:39.047843811	-61952156189
09:00:41.500	2016-07-08 09:00:41.500000000	2016-07-08 08:59:39.567722756	-61932277244
09:00:42.000	2016-07-08 09:00:42.000000000	2016-07-08 08:59:40.054213664	-61945786336
09:00:42.500	2016-07-08 09:00:42.500000000	2016-07-08 08:59:40.553068949	-61946931051
09:00:43.000	2016-07-08 09:00:43.000000000	2016-07-08 08:59:41.062022112	-61937977888
09:00:43.500	2016-07-08 09:00:43.500000000	2016-07-08 08:59:41.555220634	-61944779366
09:00:44.000	2016-07-08 09:00:44.000000000	2016-07-08 08:59:42.061451617	-61938548383
09:00:44.500	2016-07-08 09:00:44.500000000	2016-07-08 08:59:42.548789209	-61951210791
09:00:45.000	2016-07-08 09:00:45.000000000	2016-07-08 08:59:43.055584120	-61944415880
09:00:45.500	2016-07-08 09:00:45.500000000	2016-07-08 08:59:43.551941452	-61948058548
09:00:46.000	2016-07-08 09:00:46.000000000	2016-07-08 08:59:44.049277420	-61950722580
09:00:46.500	2016-07-08 09:00:46.500000000	2016-07-08 08:59:44.547903558	-61952096442
09:00:47.000	2016-07-08 09:00:47.000000000	2016-07-08 08:59:45.069883014	-61930116986
09:00:47.500	2016-07-08 09:00:47.500000000	2016-07-08 08:59:45.567324381	-61932675619
09:00:48.000	2016-07-08 09:00:48.000000000	2016-07-08 08:59:46.064296943	-61935703057
09:00:48.500	2016-07-08 09:00:48.500000000	2016-07-08 08:59:46.550487604	-61949512396
09:00:49.000	2016-07-08 09:00:49.000000000	2016-07-08 08:59:47.058873691	-61941126309
09:00:49.500	2016-07-08 09:00:49.500000000	2016-07-08 08:59:47.572170403	-61927829597
09:00:50.000	2016-07-08 09:00:50.000000000	2016-07-08 08:59:48.051075863	-61948924137
09:00:50.500	2016-07-08 09:00:50.500000000	2016-07-08 08:59:48.553893026	-61946106974
09:00:51.000	2016-07-08 09:00:51.000000000	2016-07-08 08:59:49.065407258	-61934592742
09:00:51.500	2016-07-08 09:00:51.500000000	2016-07-08 08:59:49.564385650	-61935614350
09:00:52.500	2016-07-08 09:00:52.500000000	2016-07-08 08:59:50.549908513	-61950091487
09:00:53.000	2016-07-08 09:00:53.000000000	2016-07-08 08:59:51.051969829	-61948030171
09:00:53.500	2016-07-08 09:00:53.500000000	2016-07-08 08:59:51.569744909	-61930255091
09:00:54.500	2016-07-08 09:00:54.500000000	2016-07-08 08:59:52.568092443	-61931907557
09:00:55.000	2016-07-08 09:00:55.000000000	2016-07-08 08:59:53.062067953	-61937932047
09:00:55.500	2016-07-08 09:00:55.500000000	2016-07-08 08:59:53.556916826	-61943083174
09:00:56.000	2016-07-08 09:00:56.000000000	2016-07-08 08:59:54.065886006	-61934113994
09:00:56.500	2016-07-08 09:00:56.500000000	2016-07-08 08:59:54.553744352	-61946255648
09:00:57.000	2016-07-08 09:00:57.000000000	2016-07-08 08:59:55.050801030	-61949198970
09:00:57.500	2016-07-08 09:00:57.500000000	2016-07-08 08:59:55.556792555	-61943207445
09:00:58.000	2016-07-08 09:00:58.000000000	2016-07-08 08:59:56.067682138	-61932317862
09:00:58.500	2016-07-08 09:00:58.500000000	2016-07-08 08:59:56.570000734	-61929999266
09:00:59.000	2016-07-08 09:00:59.000000000	2016-07-08 08:59:57.056270038	-61943729962
09:00:59.500	2016-07-08 09:00:59.500000000	2016-07-08 08:59:57.560992826	-61939007174
09:01:00.000	2016-07-08 09:01:00.000000000	2016-07-08 08:59:58.059363259	-61940636741
09:01:00.500	2016-07-08 09:01:00.500000000	2016-07-08 08:59:58.561645887	-61938354113
09:01:01.000	2016-07-08 09:01:01.000000000	2016-07-08 08:59:59.058913328	-61941086672
09:01:01.500	2016-07-08 09:01:01.500000000	2016-07-08 08:59:59.562400749	-61937599251
09:01:03.500	2016-07-08 09:01:03.500000000	2016-07-08 09:00:01.551806904	-61948193096
09:01:04.500	2016-07-08 09:01:04.500000000	2016-07-08 09:00:02.552615312	-61947384688
09:01:05.000	2016-07-08 09:01:05.000000000	2016-07-08 09:00:03.062622501	-61937377499
09:01:05.500	2016-07-08 09:01:05.500000000	2016-07-08 09:00:03.570350097	-61929649903
09:01:06.000	2016-07-08 09:01:06.000000000	2016-07-08 09:00:04.057624650	-61942375350
09:01:06.500	2016-07-08 09:01:06.500000000	2016-07-08 09:00:04.568030532	-61931969468
09:01:07.000	2016-07-08 09:01:07.000000000	2016-07-08 09:00:05.061690012	-61938309988
09:01:07.500	2016-07-08 09:01:07.500000000	2016-07-08 09:00:05.566491804	-61933508196
09:01:08.000	2016-07-08 09:01:08.000000000	2016-07-08 09:00:06.068805681	-61931194319
09:01:08.500	2016-07-08 09:01:08.500000000	2016-07-08 09:00:06.559277540	-61940722460
09:01:09.000	2016-07-08 09:01:09.000000000	2016-07-08 09:00:07.057870813	-61942129187
09:01:09.500	2016-07-08 09:01:09.500000000	2016-07-08 09:00:07.556129826	-61943870174
09:01:10.000	2016-07-08 09:01:10.000000000	2016-07-08 09:00:08.049672401	-61950327599
09:01:10.500	2016-07-08 09:01:10.500000000	2016-07-08 09:00:08.553271405	-61946728595
09:01:11.000	2016-07-08 09:01:11.000000000	2016-07-08 09:00:09.057438549	-61942561451
09:01:11.500	2016-07-08 09:01:11.500000000	2016-07-08 09:00:09.552313217	-61947686783
09:01:12.000	2016-07-08 09:01:12.000000000	2016-07-08 09:00:10.051649234	-61948350766
09:01:12.500	2016-07-08 09:01:12.500000000	2016-07-08 09:00:10.570467347	-61929532653
09:01:13.500	2016-07-08 09:01:13.500000000	2016-07-08 09:00:11.556231230	-61943768770
09:01:14.000	2016-07-08 09:01:14.000000000	2016-07-08 09:00:12.076913760	-61923086240
09:01:14.500	2016-07-08 09:01:14.500000000	2016-07-08 09:00:12.566918009	-61933081991
09:01:15.000	2016-07-08 09:01:15.000000000	2016-07-08 09:00:13.070366626	-61929633374
09:01:15.500	2016-07-08 09:01:15.500000000	2016-07-08 09:00:13.549924943	-61950075057
09:01:16.000	2016-07-08 09:01:16.000000000	2016-07-08 09:00:14.058081340	-61941918660
09:01:17.500	2016-07-08 09:01:17.500000000	2016-07-08 09:00:15.567219225	-61932780775
09:01:18.000	2016-07-08 09:01:18.000000000	2016-07-08 09:00:16.050311358	-61949688642
09:01:18.500	2016-07-08 09:01:18.500000000	2016-07-08 09:00:16.561245970	-61938754030
09:01:19.000	2016-07-08 09:01:19.000000000	2016-07-08 09:00:17.055133269	-61944866731
09:01:19.500	2016-07-08 09:01:19.500000000	2016-07-08 09:00:17.548788508	-61951211492
09:01:20.000	2016-07-08 09:01:20.000000000	2016-07-08 09:00:18.049786537	-61950213463
09:01:20.500	2016-07-08 09:01:20.500000000	2016-07-08 09:00:18.552988234	-61947011766
09:01:21.000	2016-07-08 09:01:21.000000000	2016-07-08 09:00:19.056053246	-61943946754
09:01:21.500	2016-07-08 09:01:21.500000000	2016-07-08 09:00:19.558192471	-61941807529
09:01:22.000	2016-07-08 09:01:22.000000000	2016-07-08 09:00:20.074041130	-61925958870
09:01:23.500	2016-07-08 09:01:23.500000000	2016-07-08 09:00:21.561512321	-61938487679
09:01:24.000	2016-07-08 09:01:24.000000000	2016-07-08 09:00:22.059648904	-61940351096
09:01:24.500	2016-07-08 09:01:24.500000000	2016-07-08 09:00:22.565443147	-61934556853
09:01:25.500	2016-07-08 09:01:25.500000000	2016-07-08 09:00:23.560262311	-61939737689
09:01:26.500	2016-07-08 09:01:26.500000000	2016-07-08 09:00:24.566124864	-61933875136
09:01:27.500	2016-07-08 09:01:27.500000000	2016-07-08 09:00:25.566155002	-61933844998
09:01:29.500	2016-07-08 09:01:29.500000000	2016-07-08 09:00:27.556827354	-61943172646
09:01:30.500	2016-07-08 09:01:30.500000000	2016-07-08 09:00:28.565029164	-61934970836
09:01:32.000	2016-07-08 09:01:32.000000000	2016-07-08 09:00:30.069701306	-61930298694
09:01:32.500	2016-07-08 09:01:32.500000000	2016-07-08 09:00:30.558227150	-61941772850
09:01:34.000	2016-07-08 09:01:34.000000000	2016-07-08 09:00:32.066376987	-61933623013
09:01:35.000	2016-07-08 09:01:35.000000000	2016-07-08 09:00:33.057796305	-61942203695
09:01:36.500	2016-07-08 09:01:36.500000000	2016-07-08 09:00:34.565837081	-61934162919
09:01:37.000	2016-07-08 09:01:37.000000000	2016-07-08 09:00:35.074626405	-61925373595
09:01:37.500	2016-07-08 09:01:37.500000000	2016-07-08 09:00:35.561335857	-61938664143
09:01:38.500	2016-07-08 09:01:38.500000000	2016-07-08 09:00:36.552096025	-61947903975
09:01:39.000	2016-07-08 09:01:39.000000000	2016-07-08 09:00:37.068159722	-61931840278
09:01:39.500	2016-07-08 09:01:39.500000000	2016-07-08 09:00:37.559942669	-61940057331
09:01:40.000	2016-07-08 09:01:40.000000000	2016-07-08 09:00:38.067329842	-61932670158
09:01:40.500	2016-07-08 09:01:40.500000000	2016-07-08 09:00:38.564907791	-61935092209
09:01:41.000	2016-07-08 09:01:41.000000000	2016-07-08 09:00:39.063003107	-61936996893
09:01:42.000	2016-07-08 09:01:42.000000000	2016-07-08 09:00:40.057982841	-61942017159
09:01:42.500	2016-07-08 09:01:42.500000000	2016-07-08 09:00:40.562594799	-61937405201
09:01:43.500	2016-07-08 09:01:43.500000000	2016-07-08 09:00:41.557043770	-61942956230
09:01:44.000	2016-07-08 09:01:44.000000000	2016-07-08 09:00:42.070667340	-61929332660
09:01:44.500	2016-07-08 09:01:44.500000000	2016-07-08 09:00:42.564890731	-61935109269
09:01:45.000	2016-07-08 09:01:45.000000000	2016-07-08 09:00:43.068864011	-61931135989
09:01:46.500	2016-07-08 09:01:46.500000000	2016-07-08 09:00:44.554256251	-61945743749
09:01:47.000	2016-07-08 09:01:47.000000000	2016-07-08 09:00:45.060337468	-61939662532
09:01:48.000	2016-07-08 09:01:48.000000000	2016-07-08 09:00:46.050279843	-61949720157
09:01:48.500	2016-07-08 09:01:48.500000000	2016-07-08 09:00:46.551109924	-61948890076
09:01:49.000	2016-07-08 09:01:49.000000000	2016-07-08 09:00:47.062462735	-61937537265
09:01:51.000	2016-07-08 09:01:51.000000000	2016-07-08 09:00:49.070046355	-61929953645
09:01:51.500	2016-07-08 09:01:51.500000000	2016-07-08 09:00:49.552107587	-61947892413
09:01:52.500	2016-07-08 09:01:52.500000000	2016-07-08 09:00:50.564574561	-61935425439
09:01:53.000	2016-07-08 09:01:53.000000000	2016-07-08 09:00:51.060187093	-61939812907
09:01:54.000	2016-07-08 09:01:54.000000000	2016-07-08 09:00:52.070564010	-61929435990
09:01:54.500	2016-07-08 09:01:54.500000000	2016-07-08 09:00:52.552005110	-61947994890
09:01:55.500	2016-07-08 09:01:55.500000000	2016-07-08 09:00:53.568103942	-61931896058
09:01:56.000	2016-07-08 09:01:56.000000000	2016-07-08 09:00:54.058005016	-61941994984
09:01:56.500	2016-07-08 09:01:56.500000000	2016-07-08 09:00:54.565968279	-61934031721
09:01:57.000	2016-07-08 09:01:57.000000000	2016-07-08 09:00:55.072737475	-61927262525
09:01:57.500	2016-07-08 09:01:57.500000000	2016-07-08 09:00:55.563663726	-61936336274
09:01:58.000	2016-07-08 09:01:58.000000000	2016-07-08 09:00:56.060588499	-61939411501
09:01:58.500	2016-07-08 09:01:58.500000000	2016-07-08 09:00:56.569020821	-61930979179
09:01:59.000	2016-07-08 09:01:59.000000000	2016-07-08 09:00:57.061481285	-61938518715
09:01:59.500	2016-07-08 09:01:59.500000000	2016-07-08 09:00:57.566686924	-61933313076
09:02:01.000	2016-07-08 09:02:01.000000000	2016-07-08 09:00:59.059583401	-61940416599
09:02:01.500	2016-07-08 09:02:01.500000000	2016-07-08 09:00:59.560086037	-61939913963
09:02:02.000	2016-07-08 09:02:02.000000000	2016-07-08 09:01:00.071230940	-61928769060
09:02:02.500	2016-07-08 09:02:02.500000000	2016-07-08 09:01:00.566812282	-61933187718
09:02:03.000	2016-07-08 09:02:03.000000000	2016-07-08 09:01:01.055041379	-61944958621
09:02:03.500	2016-07-08 09:02:03.500000000	2016-07-08 09:01:01.557532777	-61942467223
09:02:04.000	2016-07-08 09:02:04.000000000	2016-07-08 09:01:02.068109973	-61931890027
09:02:04.500	2016-07-08 09:02:04.500000000	2016-07-08 09:01:02.564978433	-61935021567
09:02:05.000	2016-07-08 09:02:05.000000000	2016-07-08 09:01:03.055065347	-61944934653
09:02:05.500	2016-07-08 09:02:05.500000000	2016-07-08 09:01:03.567699460	-61932300540
09:02:06.000	2016-07-08 09:02:06.000000000	2016-07-08 09:01:04.062952679	-61937047321
09:02:06.500	2016-07-08 09:02:06.500000000	2016-07-08 09:01:04.571267387	-61928732613
09:02:07.000	2016-07-08 09:02:07.000000000	2016-07-08 09:01:05.065249414	-61934750586
09:02:07.500	2016-07-08 09:02:07.500000000	2016-07-08 09:01:05.566562527	-61933437473
09:02:09.000	2016-07-08 09:02:09.000000000	2016-07-08 09:01:07.058783222	-61941216778
09:02:10.000	2016-07-08 09:02:10.000000000	2016-07-08 09:01:08.059661154	-61940338846
09:02:10.500	2016-07-08 09:02:10.500000000	2016-07-08 09:01:08.561868147	-61938131853
09:02:11.000	2016-07-08 09:02:11.000000000	2016-07-08 09:01:09.051599203	-61948400797
09:02:11.500	2016-07-08 09:02:11.500000000	2016-07-08 09:01:09.558512163	-61941487837
09:02:12.000	2016-07-08 09:02:12.000000000	2016-07-08 09:01:10.066192799	-61933807201
09:02:12.500	2016-07-08 09:02:12.500000000	2016-07-08 09:01:10.572334586	-61927665414
09:02:13.000	2016-07-08 09:02:13.000000000	2016-07-08 09:01:11.058088298	-61941911702
09:02:14.000	2016-07-08 09:02:14.000000000	2016-07-08 09:01:12.072540251	-61927459749
09:02:15.000	2016-07-08 09:02:15.000000000	2016-07-08 09:01:13.054049555	-61945950445
09:02:15.500	2016-07-08 09:02:15.500000000	2016-07-08 09:01:13.570021694	-61929978306
09:02:16.000	2016-07-08 09:02:16.000000000	2016-07-08 09:01:14.072945627	-61927054373
09:02:16.500	2016-07-08 09:02:16.500000000	2016-07-08 09:01:14.557744604	-61942255396
09:02:17.000	2016-07-08 09:02:17.000000000	2016-07-08 09:01:15.063318351	-61936681649
09:02:17.500	2016-07-08 09:02:17.500000000	2016-07-08 09:01:15.559355508	-61940644492
09:02:18.000	2016-07-08 09:02:18.000000000	2016-07-08 09:01:16.064624137	-61935375863
09:02:18.500	2016-07-08 09:02:18.500000000	2016-07-08 09:01:16.561854400	-61938145600
09:02:21.000	2016-07-08 09:02:21.000000000	2016-07-08 09:01:19.053534582	-61946465418
09:02:21.500	2016-07-08 09:02:21.500000000	2016-07-08 09:01:19.573520903	-61926479097
09:02:24.500	2016-07-08 09:02:24.500000000	2016-07-08 09:01:22.558915250	-61941084750
09:02:25.000	2016-07-08 09:02:25.000000000	2016-07-08 09:01:23.064813240	-61935186760
09:02:25.500	2016-07-08 09:02:25.500000000	2016-07-08 09:01:23.572117147	-61927882853
09:02:26.000	2016-07-08 09:02:26.000000000	2016-07-08 09:01:24.052394978	-61947605022
09:02:26.500	2016-07-08 09:02:26.500000000	2016-07-08 09:01:24.557701959	-61942298041
09:02:27.000	2016-07-08 09:02:27.000000000	2016-07-08 09:01:25.050986533	-61949013467
09:02:27.500	2016-07-08 09:02:27.500000000	2016-07-08 09:01:25.563273906	-61936726094
09:02:28.000	2016-07-08 09:02:28.000000000	2016-07-08 09:01:26.059006773	-61940993227
09:02:28.500	2016-07-08 09:02:28.500000000	2016-07-08 09:01:26.559107508	-61940892492
09:02:29.000	2016-07-08 09:02:29.000000000	2016-07-08 09:01:27.056472310	-61943527690
09:02:29.500	2016-07-08 09:02:29.500000000	2016-07-08 09:01:27.557224833	-61942775167
09:02:30.500	2016-07-08 09:02:30.500000000	2016-07-08 09:01:28.573498210	-61926501790
09:02:31.000	2016-07-08 09:02:31.000000000	2016-07-08 09:01:29.062388302	-61937611698
09:02:32.000	2016-07-08 09:02:32.000000000	2016-07-08 09:01:30.061294802	-61938705198
09:02:32.500	2016-07-08 09:02:32.500000000	2016-07-08 09:01:30.556540879	-61943459121
09:02:33.000	2016-07-08 09:02:33.000000000	2016-07-08 09:01:31.070999206	-61929000794
09:02:33.500	2016-07-08 09:02:33.500000000	2016-07-08 09:01:31.569689955	-61930310045
09:02:34.000	2016-07-08 09:02:34.000000000	2016-07-08 09:01:32.060166976	-61939833024
09:02:34.500	2016-07-08 09:02:34.500000000	2016-07-08 09:01:32.555117728	-61944882272
09:02:35.000	2016-07-08 09:02:35.000000000	2016-07-08 09:01:33.067614330	-61932385670
09:02:35.500	2016-07-08 09:02:35.500000000	2016-07-08 09:01:33.552887004	-61947112996
09:02:36.000	2016-07-08 09:02:36.000000000	2016-07-08 09:01:34.070841735	-61929158265
09:02:36.500	2016-07-08 09:02:36.500000000	2016-07-08 09:01:34.569960377	-61930039623
09:02:37.000	2016-07-08 09:02:37.000000000	2016-07-08 09:01:35.066403031	-61933596969
09:02:37.500	2016-07-08 09:02:37.500000000	2016-07-08 09:01:35.563409201	-61936590799
09:02:38.000	2016-07-08 09:02:38.000000000	2016-07-08 09:01:36.072977999	-61927022001
09:02:38.500	2016-07-08 09:02:38.500000000	2016-07-08 09:01:36.553834015	-61946165985
09:02:39.000	2016-07-08 09:02:39.000000000	2016-07-08 09:01:37.066364035	-61933635965
09:02:39.500	2016-07-08 09:02:39.500000000	2016-07-08 09:01:37.554471806	-61945528194
09:02:40.000	2016-07-08 09:02:40.000000000	2016-07-08 09:01:38.065828212	-61934171788
09:02:42.000	2016-07-08 09:02:42.000000000	2016-07-08 09:01:40.061884281	-61938115719
09:02:44.000	2016-07-08 09:02:44.000000000	2016-07-08 09:01:42.059233245	-61940766755
09:02:44.500	2016-07-08 09:02:44.500000000	2016-07-08 09:01:42.554842691	-61945157309
09:02:45.000	2016-07-08 09:02:45.000000000	2016-07-08 09:01:43.075135193	-61924864807
09:02:45.500	2016-07-08 09:02:45.500000000	2016-07-08 09:01:43.553243408	-61946756592
09:02:46.500	2016-07-08 09:02:46.500000000	2016-07-08 09:01:44.555408546	-61944591454
09:02:47.500	2016-07-08 09:02:47.500000000	2016-07-08 09:01:45.570798713	-61929201287
09:02:48.000	2016-07-08 09:02:48.000000000	2016-07-08 09:01:46.072208916	-61927791084
09:02:48.500	2016-07-08 09:02:48.500000000	2016-07-08 09:01:46.556656908	-61943343092
09:02:49.000	2016-07-08 09:02:49.000000000	2016-07-08 09:01:47.066363274	-61933636726
09:02:49.500	2016-07-08 09:02:49.500000000	2016-07-08 09:01:47.561426601	-61938573399
09:02:50.000	2016-07-08 09:02:50.000000000	2016-07-08 09:01:48.054245591	-61945754409
09:02:50.500	2016-07-08 09:02:50.500000000	2016-07-08 09:01:48.553521850	-61946478150
09:02:51.000	2016-07-08 09:02:51.000000000	2016-07-08 09:01:49.069762000	-61930238000
09:02:51.500	2016-07-08 09:02:51.500000000	2016-07-08 09:01:49.562808927	-61937191073
09:02:52.000	2016-07-08 09:02:52.000000000	2016-07-08 09:01:50.057280919	-61942719081
09:02:52.500	2016-07-08 09:02:52.500000000	2016-07-08 09:01:50.561360909	-61938639091
09:02:53.000	2016-07-08 09:02:53.000000000	2016-07-08 09:01:51.064612344	-61935387656
09:02:53.500	2016-07-08 09:02:53.500000000	2016-07-08 09:01:51.556139738	-61943860262
09:02:54.000	2016-07-08 09:02:54.000000000	2016-07-08 09:01:52.069528984	-61930471016
09:02:54.500	2016-07-08 09:02:54.500000000	2016-07-08 09:01:52.556144723	-61943855277
09:02:55.000	2016-07-08 09:02:55.000000000	2016-07-08 09:01:53.053539662	-61946460338
09:02:55.500	2016-07-08 09:02:55.500000000	2016-07-08 09:01:53.566444957	-61933555043
09:02:56.000	2016-07-08 09:02:56.000000000	2016-07-08 09:01:54.054751692	-61945248308
09:02:56.500	2016-07-08 09:02:56.500000000	2016-07-08 09:01:54.554208887	-61945791113
09:02:57.000	2016-07-08 09:02:57.000000000	2016-07-08 09:01:55.070739391	-61929260609
09:02:57.500	2016-07-08 09:02:57.500000000	2016-07-08 09:01:55.560954936	-61939045064
