09:01:35.000	2016-07-08 09:01:35.000000000	2016-07-08 09:00:33.057712549	-61942287451
09:01:36.500	2016-07-08 09:01:36.500000000	2016-07-08 09:00:34.565785112	-61934214888
09:01:37.000	2016-07-08 09:01:37.000000000	2016-07-08 09:00:35.074596661	-61925403339
09:01:37.500	2016-07-08 09:01:37.500000000	2016-07-08 09:00:35.561278559	-61938721441
09:01:38.500	2016-07-08 09:01:38.500000000	2016-07-08 09:00:36.552076272	-61947923728
09:01:39.000	2016-07-08 09:01:39.000000000	2016-07-08 09:00:37.068132274	-61931867726
09:01:39.500	2016-07-08 09:01:39.500000000	2016-07-08 09:00:37.559860112	-61940139888
09:01:40.000	2016-07-08 09:01:40.000000000	2016-07-08 09:00:38.067271422	-61932728578
09:01:40.500	2016-07-08 09:01:40.500000000	2016-07-08 09:00:38.564872397	-61935127603
09:01:41.000	2016-07-08 09:01:41.000000000	2016-07-08 09:00:39.062891590	-61937108410
09:01:42.000	2016-07-08 09:01:42.000000000	2016-07-08 09:00:40.057775871	-61942224129
09:01:42.500	2016-07-08 09:01:42.500000000	2016-07-08 09:00:40.562540901	-61937459099
09:01:43.500	2016-07-08 09:01:43.500000000	2016-07-08 09:00:41.556936365	-61943063635
09:01:44.000	2016-07-08 09:01:44.000000000	2016-07-08 09:00:42.070523487	-61929476513
09:01:44.500	2016-07-08 09:01:44.500000000	2016-07-08 09:00:42.564851913	-61935148087
09:01:45.000	2016-07-08 09:01:45.000000000	2016-07-08 09:00:43.068780494	-61931219506
09:01:46.500	2016-07-08 09:01:46.500000000	2016-07-08 09:00:44.554240108	-61945759892
09:01:47.000	2016-07-08 09:01:47.000000000	2016-07-08 09:00:45.060317917	-61939682083
09:01:48.000	2016-07-08 09:01:48.000000000	2016-07-08 09:00:46.050255769	-61949744231
09:01:48.500	2016-07-08 09:01:48.500000000	2016-07-08 09:00:46.551085154	-61948914846
09:01:49.000	2016-07-08 09:01:49.000000000	2016-07-08 09:00:47.062402228	-61937597772
09:01:51.000	2016-07-08 09:01:51.000000000	2016-07-08 09:00:49.069925996	-61930074004
09:01:51.500	2016-07-08 09:01:51.500000000	2016-07-08 09:00:49.552086901	-61947913099
09:01:52.500	2016-07-08 09:01:52.500000000	2016-07-08 09:00:50.564552526	-61935447474
09:01:53.000	2016-07-08 09:01:53.000000000	2016-07-08 09:00:51.060149552	-61939850448
09:01:54.000	2016-07-08 09:01:54.000000000	2016-07-08 09:00:52.070471055	-61929528945
09:01:54.500	2016-07-08 09:01:54.500000000	2016-07-08 09:00:52.551981966	-61948018034
09:01:55.500	2016-07-08 09:01:55.500000000	2016-07-08 09:00:53.568025359	-61931974641
09:01:56.000	2016-07-08 09:01:56.000000000	2016-07-08 09:00:54.057981721	-61942018279
09:01:56.500	2016-07-08 09:01:56.500000000	2016-07-08 09:00:54.565948934	-61934051066
09:01:57.000	2016-07-08 09:01:57.000000000	2016-07-08 09:00:55.072694223	-61927305777
09:01:57.500	2016-07-08 09:01:57.500000000	2016-07-08 09:00:55.563640157	-61936359843
09:01:58.000	2016-07-08 09:01:58.000000000	2016-07-08 09:00:56.060576530	-61939423470
09:01:58.500	2016-07-08 09:01:58.500000000	2016-07-08 09:00:56.569003450	-61930996550
09:01:59.000	2016-07-08 09:01:59.000000000	2016-07-08 09:00:57.061461121	-61938538879
09:01:59.500	2016-07-08 09:01:59.500000000	2016-07-08 09:00:57.566491775	-61933508225
09:02:01.000	2016-07-08 09:02:01.000000000	2016-07-08 09:00:59.059559398	-61940440602
09:02:01.500	2016-07-08 09:02:01.500000000	2016-07-08 09:00:59.560058303	-61939941697
09:02:02.000	2016-07-08 09:02:02.000000000	2016-07-08 09:01:00.071200946	-61928799054
09:02:02.500	2016-07-08 09:02:02.500000000	2016-07-08 09:01:00.566775904	-61933224096
09:02:03.000	2016-07-08 09:02:03.000000000	2016-07-08 09:01:01.055014899	-61944985101
09:02:03.500	2016-07-08 09:02:03.500000000	2016-07-08 09:01:01.557476408	-61942523592
09:02:04.000	2016-07-08 09:02:04.000000000	2016-07-08 09:01:02.067834767	-61932165233
09:02:04.500	2016-07-08 09:02:04.500000000	2016-07-08 09:01:02.564862321	-61935137679
09:02:05.000	2016-07-08 09:02:05.000000000	2016-07-08 09:01:03.054851815	-61945148185
09:02:05.500	2016-07-08 09:02:05.500000000	2016-07-08 09:01:03.567549513	-61932450487
09:02:06.000	2016-07-08 09:02:06.000000000	2016-07-08 09:01:04.062889268	-61937110732
09:02:06.500	2016-07-08 09:02:06.500000000	2016-07-08 09:01:04.571245639	-61928754361
09:02:07.000	2016-07-08 09:02:07.000000000	2016-07-08 09:01:05.065190415	-61934809585
09:02:07.500	2016-07-08 09:02:07.500000000	2016-07-08 09:01:05.566391030	-61933608970
09:02:09.000	2016-07-08 09:02:09.000000000	2016-07-08 09:01:07.058626435	-61941373565
09:02:10.000	2016-07-08 09:02:10.000000000	2016-07-08 09:01:08.059572637	-61940427363
09:02:10.500	2016-07-08 09:02:10.500000000	2016-07-08 09:01:08.561753780	-61938246220
09:02:11.000	2016-07-08 09:02:11.000000000	2016-07-08 09:01:09.051502256	-61948497744
09:02:11.500	2016-07-08 09:02:11.500000000	2016-07-08 09:01:09.558490886	-61941509114
09:02:12.000	2016-07-08 09:02:12.000000000	2016-07-08 09:01:10.066145864	-61933854136
09:02:12.500	2016-07-08 09:02:12.500000000	2016-07-08 09:01:10.572309885	-61927690115
09:02:13.000	2016-07-08 09:02:13.000000000	2016-07-08 09:01:11.058059827	-61941940173
09:02:14.000	2016-07-08 09:02:14.000000000	2016-07-08 09:01:12.072518033	-61927481967
09:02:15.000	2016-07-08 09:02:15.000000000	2016-07-08 09:01:13.054005246	-61945994754
09:02:15.500	2016-07-08 09:02:15.500000000	2016-07-08 09:01:13.569948716	-61930051284
09:02:16.000	2016-07-08 09:02:16.000000000	2016-07-08 09:01:14.072793487	-61927206513
09:02:16.500	2016-07-08 09:02:16.500000000	2016-07-08 09:01:14.557548519	-61942451481
09:02:17.000	2016-07-08 09:02:17.000000000	2016-07-08 09:01:15.063083814	-61936916186
09:02:17.500	2016-07-08 09:02:17.500000000	2016-07-08 09:01:15.559302503	-61940697497
09:02:18.000	2016-07-08 09:02:18.000000000	2016-07-08 09:01:16.064570038	-61935429962
09:02:18.500	2016-07-08 09:02:18.500000000	2016-07-08 09:01:16.561831170	-61938168830
09:02:21.000	2016-07-08 09:02:21.000000000	2016-07-08 09:01:19.053439976	-61946560024
09:02:21.500	2016-07-08 09:02:21.500000000	2016-07-08 09:01:19.573481146	-61926518854
09:02:24.500	2016-07-08 09:02:24.500000000	2016-07-08 09:01:22.558750961	-61941249039
09:02:25.000	2016-07-08 09:02:25.000000000	2016-07-08 09:01:23.064711015	-61935288985
09:02:25.500	2016-07-08 09:02:25.500000000	2016-07-08 09:01:23.572036753	-61927963247
09:02:26.000	2016-07-08 09:02:26.000000000	2016-07-08 09:01:24.052148646	-61947851354
09:02:26.500	2016-07-08 09:02:26.500000000	2016-07-08 09:01:24.557386871	-61942613129
09:02:27.000	2016-07-08 09:02:27.000000000	2016-07-08 09:01:25.050921267	-61949078733
09:02:27.500	2016-07-08 09:02:27.500000000	2016-07-08 09:01:25.563135232	-61936864768
09:02:28.000	2016-07-08 09:02:28.000000000	2016-07-08 09:01:26.058945948	-61941054052
09:02:28.500	2016-07-08 09:02:28.500000000	2016-07-08 09:01:26.558904712	-61941095288
09:02:29.000	2016-07-08 09:02:29.000000000	2016-07-08 09:01:27.056316080	-61943683920
09:02:29.500	2016-07-08 09:02:29.500000000	2016-07-08 09:01:27.557140892	-61942859108
09:02:30.500	2016-07-08 09:02:30.500000000	2016-07-08 09:01:28.573412734	-61926587266
09:02:31.000	2016-07-08 09:02:31.000000000	2016-07-08 09:01:29.062158670	-61937841330
09:02:32.000	2016-07-08 09:02:32.000000000	2016-07-08 09:01:30.061071387	-61938928613
09:02:32.500	2016-07-08 09:02:32.500000000	2016-07-08 09:01:30.556388640	-61943611360
09:02:33.000	2016-07-08 09:02:33.000000000	2016-07-08 09:01:31.070911006	-61929088994
09:02:33.500	2016-07-08 09:02:33.500000000	2016-07-08 09:01:31.569622857	-61930377143
09:02:34.000	2016-07-08 09:02:34.000000000	2016-07-08 09:01:32.060142887	-61939857113
09:02:34.500	2016-07-08 09:02:34.500000000	2016-07-08 09:01:32.555054524	-61944945476
09:02:35.000	2016-07-08 09:02:35.000000000	2016-07-08 09:01:33.067414025	-61932585975
09:02:35.500	2016-07-08 09:02:35.500000000	2016-07-08 09:01:33.552713780	-61947286220
09:02:36.000	2016-07-08 09:02:36.000000000	2016-07-08 09:01:34.070769653	-61929230347
09:02:36.500	2016-07-08 09:02:36.500000000	2016-07-08 09:01:34.569895453	-61930104547
09:02:37.000	2016-07-08 09:02:37.000000000	2016-07-08 09:01:35.066349898	-61933650102
09:02:37.500	2016-07-08 09:02:37.500000000	2016-07-08 09:01:35.563297931	-61936702069
09:02:38.000	2016-07-08 09:02:38.000000000	2016-07-08 09:01:36.072792768	-61927207232
09:02:38.500	2016-07-08 09:02:38.500000000	2016-07-08 09:01:36.553722429	-61946277571
09:02:39.000	2016-07-08 09:02:39.000000000	2016-07-08 09:01:37.066235198	-61933764802
09:02:39.500	2016-07-08 09:02:39.500000000	2016-07-08 09:01:37.554152392	-61945847608
09:02:40.000	2016-07-08 09:02:40.000000000	2016-07-08 09:01:38.065780140	-61934219860
09:02:42.000	2016-07-08 09:02:42.000000000	2016-07-08 09:01:40.061647432	-61938352568
09:02:44.000	2016-07-08 09:02:44.000000000	2016-07-08 09:01:42.059212994	-61940787006
09:02:44.500	2016-07-08 09:02:44.500000000	2016-07-08 09:01:42.554745769	-61945254231
09:02:45.000	2016-07-08 09:02:45.000000000	2016-07-08 09:01:43.074998532	-61925001468
09:02:45.500	2016-07-08 09:02:45.500000000	2016-07-08 09:01:43.553169158	-61946830842
09:02:46.500	2016-07-08 09:02:46.500000000	2016-07-08 09:01:44.555356037	-61944643963
09:02:47.500	2016-07-08 09:02:47.500000000	2016-07-08 09:01:45.570728881	-61929271119
09:02:48.000	2016-07-08 09:02:48.000000000	2016-07-08 09:01:46.072146737	-61927853263
09:02:48.500	2016-07-08 09:02:48.500000000	2016-07-08 09:01:46.556575457	-61943424543
09:02:49.000	2016-07-08 09:02:49.000000000	2016-07-08 09:01:47.066331844	-61933668156
09:02:49.500	2016-07-08 09:02:49.500000000	2016-07-08 09:01:47.561200220	-61938799780
09:02:50.000	2016-07-08 09:02:50.000000000	2016-07-08 09:01:48.053980586	-61946019414
09:02:50.500	2016-07-08 09:02:50.500000000	2016-07-08 09:01:48.553290101	-61946709899
09:02:51.000	2016-07-08 09:02:51.000000000	2016-07-08 09:01:49.069630154	-61930369846
09:02:51.500	2016-07-08 09:02:51.500000000	2016-07-08 09:01:49.562615288	-61937384712
09:02:52.000	2016-07-08 09:02:52.000000000	2016-07-08 09:01:50.057197514	-61942802486
09:02:52.500	2016-07-08 09:02:52.500000000	2016-07-08 09:01:50.561305307	-61938694693
09:02:53.000	2016-07-08 09:02:53.000000000	2016-07-08 09:01:51.064533062	-61935466938
09:02:53.500	2016-07-08 09:02:53.500000000	2016-07-08 09:01:51.556105037	-61943894963
09:02:54.000	2016-07-08 09:02:54.000000000	2016-07-08 09:01:52.069506400	-61930493600
09:02:54.500	2016-07-08 09:02:54.500000000	2016-07-08 09:01:52.556022817	-61943977183
09:02:55.000	2016-07-08 09:02:55.000000000	2016-07-08 09:01:53.053509149	-61946490851
09:02:55.500	2016-07-08 09:02:55.500000000	2016-07-08 09:01:53.566356274	-61933643726
09:02:56.000	2016-07-08 09:02:56.000000000	2016-07-08 09:01:54.054677622	-61945322378
09:02:56.500	2016-07-08 09:02:56.500000000	2016-07-08 09:01:54.554167073	-61945832927
09:02:57.000	2016-07-08 09:02:57.000000000	2016-07-08 09:01:55.070623209	-61929376791
09:02:57.500	2016-07-08 09:02:57.500000000	2016-07-08 09:01:55.560703998	-61939296002
