09:00:28.500	2016-07-08 09:00:28.500000000	2016-07-08 08:59:26.548931323	-61951068677
09:00:29.000	2016-07-08 09:00:29.000000000	2016-07-08 08:59:27.054540874	-61945459126
09:00:29.500	2016-07-08 09:00:29.500000000	2016-07-08 08:59:27.569372064	-61930627936
09:00:30.000	2016-07-08 09:00:30.000000000	2016-07-08 08:59:28.069806437	-61930193563
09:00:30.500	2016-07-08 09:00:30.500000000	2016-07-08 08:59:28.558957479	-61941042521
09:00:31.000	2016-07-08 09:00:31.000000000	2016-07-08 08:59:29.049933760	-61950066240
09:00:31.500	2016-07-08 09:00:31.500000000	2016-07-08 08:59:29.561626051	-61938373949
09:00:32.000	2016-07-08 09:00:32.000000000	2016-07-08 08:59:30.055547792	-61944452208
09:00:32.500	2016-07-08 09:00:32.500000000	2016-07-08 08:59:30.555026002	-61944973998
09:00:33.000	2016-07-08 09:00:33.000000000	2016-07-08 08:59:31.067134012	-61932865988
09:00:33.500	2016-07-08 09:00:33.500000000	2016-07-08 08:59:31.559710558	-61940289442
09:00:34.000	2016-07-08 09:00:34.000000000	2016-07-08 08:59:32.067106014	-61932893986
09:00:34.500	2016-07-08 09:00:34.500000000	2016-07-08 08:59:32.556884907	-61943115093
09:00:35.000	2016-07-08 09:00:35.000000000	2016-07-08 08:59:33.067421404	-61932578596
09:00:35.500	2016-07-08 09:00:35.500000000	2016-07-08 08:59:33.554331902	-61945668098
09:00:36.000	2016-07-08 09:00:36.000000000	2016-07-08 08:59:34.055454014	-61944545986
09:00:36.500	2016-07-08 09:00:36.500000000	2016-07-08 08:59:34.552982081	-61947017919
09:00:37.000	2016-07-08 09:00:37.000000000	2016-07-08 08:59:35.062978589	-61937021411
09:00:37.500	2016-07-08 09:00:37.500000000	2016-07-08 08:59:35.552230835	-61947769165
09:00:38.000	2016-07-08 09:00:38.000000000	2016-07-08 08:59:36.064691827	-61935308173
09:00:38.500	2016-07-08 09:00:38.500000000	2016-07-08 08:59:36.555298290	-61944701710
09:00:39.000	2016-07-08 09:00:39.000000000	2016-07-08 08:59:37.051948930	-61948051070
09:00:39.500	2016-07-08 09:00:39.500000000	2016-07-08 08:59:37.558913734	-61941086266
09:00:40.000	2016-07-08 09:00:40.000000000	2016-07-08 08:59:38.059377100	-61940622900
09:00:40.500	2016-07-08 09:00:40.500000000	2016-07-08 08:59:38.552837023	-61947162977
09:00:41.000	2016-07-08 09:00:41.000000000	2016-07-08 08:59:39.047845571	-61952154429
09:00:41.500	2016-07-08 09:00:41.500000000	2016-07-08 08:59:39.567723753	-61932276247
09:00:42.000	2016-07-08 09:00:42.000000000	2016-07-08 08:59:40.054215067	-61945784933
09:00:42.500	2016-07-08 09:00:42.500000000	2016-07-08 08:59:40.553069844	-61946930156
09:00:43.000	2016-07-08 09:00:43.000000000	2016-07-08 08:59:41.062020887	-61937979113
09:00:43.500	2016-07-08 09:00:43.500000000	2016-07-08 08:59:41.555221709	-61944778291
09:00:44.000	2016-07-08 09:00:44.000000000	2016-07-08 08:59:42.061452909	-61938547091
09:00:44.500	2016-07-08 09:00:44.500000000	2016-07-08 08:59:42.548791074	-61951208926
09:00:45.000	2016-07-08 09:00:45.000000000	2016-07-08 08:59:43.055583223	-61944416777
09:00:45.500	2016-07-08 09:00:45.500000000	2016-07-08 08:59:43.551942661	-61948057339
09:00:46.000	2016-07-08 09:00:46.000000000	2016-07-08 08:59:44.049278671	-61950721329
09:00:46.500	2016-07-08 09:00:46.500000000	2016-07-08 08:59:44.547905345	-61952094655
09:00:47.000	2016-07-08 09:00:47.000000000	2016-07-08 08:59:45.069884651	-61930115349
09:00:47.500	2016-07-08 09:00:47.500000000	2016-07-08 08:59:45.567325757	-61932674243
09:00:48.000	2016-07-08 09:00:48.000000000	2016-07-08 08:59:46.064300955	-61935699045
09:00:48.500	2016-07-08 09:00:48.500000000	2016-07-08 08:59:46.550488873	-61949511127
09:00:49.000	2016-07-08 09:00:49.000000000	2016-07-08 08:59:47.058874853	-61941125147
09:00:49.500	2016-07-08 09:00:49.500000000	2016-07-08 08:59:47.572171432	-61927828568
09:00:50.000	2016-07-08 09:00:50.000000000	2016-07-08 08:59:48.051077437	-61948922563
09:00:50.500	2016-07-08 09:00:50.500000000	2016-07-08 08:59:48.553894871	-61946105129
09:00:51.000	2016-07-08 09:00:51.000000000	2016-07-08 08:59:49.065408359	-61934591641
09:00:51.500	2016-07-08 09:00:51.500000000	2016-07-08 08:59:49.564386782	-61935613218
09:00:52.500	2016-07-08 09:00:52.500000000	2016-07-08 08:59:50.549909667	-61950090333
09:00:53.000	2016-07-08 09:00:53.000000000	2016-07-08 08:59:51.051971493	-61948028507
09:00:53.500	2016-07-08 09:00:53.500000000	2016-07-08 08:59:51.569745532	-61930254468
09:00:54.500	2016-07-08 09:00:54.500000000	2016-07-08 08:59:52.568088746	-61931911254
09:00:55.000	2016-07-08 09:00:55.000000000	2016-07-08 08:59:53.062069248	-61937930752
09:00:55.500	2016-07-08 09:00:55.500000000	2016-07-08 08:59:53.556918029	-61943081971
09:00:56.000	2016-07-08 09:00:56.000000000	2016-07-08 08:59:54.065887263	-61934112737
09:00:56.500	2016-07-08 09:00:56.500000000	2016-07-08 08:59:54.553745720	-61946254280
09:00:57.000	2016-07-08 09:00:57.000000000	2016-07-08 08:59:55.050803095	-61949196905
09:00:57.500	2016-07-08 09:00:57.500000000	2016-07-08 08:59:55.556794518	-61943205482
09:00:58.000	2016-07-08 09:00:58.000000000	2016-07-08 08:59:56.067681771	-61932318229
09:00:58.500	2016-07-08 09:00:58.500000000	2016-07-08 08:59:56.570004036	-61929995964
09:00:59.000	2016-07-08 09:00:59.000000000	2016-07-08 08:59:57.056271200	-61943728800
09:00:59.500	2016-07-08 09:00:59.500000000	2016-07-08 08:59:57.560994030	-61939005970
09:01:00.000	2016-07-08 09:01:00.000000000	2016-07-08 08:59:58.059362417	-61940637583
09:01:00.500	2016-07-08 09:01:00.500000000	2016-07-08 08:59:58.561647307	-61938352693
09:01:01.000	2016-07-08 09:01:01.000000000	2016-07-08 08:59:59.058915322	-61941084678
09:01:01.500	2016-07-08 09:01:01.500000000	2016-07-08 08:59:59.562401761	-61937598239
09:01:03.500	2016-07-08 09:01:03.500000000	2016-07-08 09:00:01.551808500	-61948191500
09:01:04.500	2016-07-08 09:01:04.500000000	2016-07-08 09:00:02.552613608	-61947386392
09:01:05.000	2016-07-08 09:01:05.000000000	2016-07-08 09:00:03.062623570	-61937376430
09:01:05.500	2016-07-08 09:01:05.500000000	2016-07-08 09:00:03.570351710	-61929648290
09:01:06.000	2016-07-08 09:01:06.000000000	2016-07-08 09:00:04.057625388	-61942374612
09:01:06.500	2016-07-08 09:01:06.500000000	2016-07-08 09:00:04.568031448	-61931968552
09:01:07.000	2016-07-08 09:01:07.000000000	2016-07-08 09:00:05.061691135	-61938308865
09:01:07.500	2016-07-08 09:01:07.500000000	2016-07-08 09:00:05.566492826	-61933507174
09:01:08.000	2016-07-08 09:01:08.000000000	2016-07-08 09:00:06.068807296	-61931192704
09:01:08.500	2016-07-08 09:01:08.500000000	2016-07-08 09:00:06.559278877	-61940721123
09:01:09.000	2016-07-08 09:01:09.000000000	2016-07-08 09:00:07.057873341	-61942126659
09:01:09.500	2016-07-08 09:01:09.500000000	2016-07-08 09:00:07.556131710	-61943868290
09:01:10.000	2016-07-08 09:01:10.000000000	2016-07-08 09:00:08.049676557	-61950323443
09:01:10.500	2016-07-08 09:01:10.500000000	2016-07-08 09:00:08.553272787	-61946727213
09:01:11.000	2016-07-08 09:01:11.000000000	2016-07-08 09:00:09.057440150	-61942559850
09:01:11.500	2016-07-08 09:01:11.500000000	2016-07-08 09:00:09.552313054	-61947686946
09:01:12.000	2016-07-08 09:01:12.000000000	2016-07-08 09:00:10.051647603	-61948352397
09:01:12.500	2016-07-08 09:01:12.500000000	2016-07-08 09:00:10.570468440	-61929531560
09:01:13.500	2016-07-08 09:01:13.500000000	2016-07-08 09:00:11.556232795	-61943767205
09:01:14.000	2016-07-08 09:01:14.000000000	2016-07-08 09:00:12.076914983	-61923085017
09:01:14.500	2016-07-08 09:01:14.500000000	2016-07-08 09:00:12.566919259	-61933080741
09:01:15.000	2016-07-08 09:01:15.000000000	2016-07-08 09:00:13.070367920	-61929632080
09:01:15.500	2016-07-08 09:01:15.500000000	2016-07-08 09:00:13.549926127	-61950073873
09:01:16.000	2016-07-08 09:01:16.000000000	2016-07-08 09:00:14.058082381	-61941917619
09:01:17.500	2016-07-08 09:01:17.500000000	2016-07-08 09:00:15.567219963	-61932780037
09:01:18.000	2016-07-08 09:01:18.000000000	2016-07-08 09:00:16.050311831	-61949688169
09:01:18.500	2016-07-08 09:01:18.500000000	2016-07-08 09:00:16.561247144	-61938752856
09:01:19.000	2016-07-08 09:01:19.000000000	2016-07-08 09:00:17.055133770	-61944866230
09:01:19.500	2016-07-08 09:01:19.500000000	2016-07-08 09:00:17.548789871	-61951210129
09:01:20.000	2016-07-08 09:01:20.000000000	2016-07-08 09:00:18.049788518	-61950211482
09:01:20.500	2016-07-08 09:01:20.500000000	2016-07-08 09:00:18.552992597	-61947007403
09:01:21.000	2016-07-08 09:01:21.000000000	2016-07-08 09:00:19.056055074	-61943944926
09:01:21.500	2016-07-08 09:01:21.500000000	2016-07-08 09:00:19.558185036	-61941814964
09:01:22.000	2016-07-08 09:01:22.000000000	2016-07-08 09:00:20.074040853	-61925959147
09:01:23.500	2016-07-08 09:01:23.500000000	2016-07-08 09:00:21.561508163	-61938491837
09:01:24.000	2016-07-08 09:01:24.000000000	2016-07-08 09:00:22.059650327	-61940349673
09:01:24.500	2016-07-08 09:01:24.500000000	2016-07-08 09:00:22.565442408	-61934557592
09:01:25.500	2016-07-08 09:01:25.500000000	2016-07-08 09:00:23.560263943	-61939736057
09:01:26.500	2016-07-08 09:01:26.500000000	2016-07-08 09:00:24.566123136	-61933876864
09:01:27.500	2016-07-08 09:01:27.500000000	2016-07-08 09:00:25.566154001	-61933845999
09:01:29.500	2016-07-08 09:01:29.500000000	2016-07-08 09:00:27.556828107	-61943171893
09:01:30.500	2016-07-08 09:01:30.500000000	2016-07-08 09:00:28.565030245	-61934969755
09:01:32.000	2016-07-08 09:01:32.000000000	2016-07-08 09:00:30.069700974	-61930299026
09:01:32.500	2016-07-08 09:01:32.500000000	2016-07-08 09:00:30.558225163	-61941774837
09:01:34.000	2016-07-08 09:01:34.000000000	2016-07-08 09:00:32.066379008	-61933620992
09:01:35.000	2016-07-08 09:01:35.000000000	2016-07-08 09:00:33.057797871	-61942202129
09:01:36.500	2016-07-08 09:01:36.500000000	2016-07-08 09:00:34.565838289	-61934161711
09:01:37.000	2016-07-08 09:01:37.000000000	2016-07-08 09:00:35.074628320	-61925371680
09:01:37.500	2016-07-08 09:01:37.500000000	2016-07-08 09:00:35.561336843	-61938663157
09:01:38.500	2016-07-08 09:01:38.500000000	2016-07-08 09:00:36.552097016	-61947902984
09:01:39.000	2016-07-08 09:01:39.000000000	2016-07-08 09:00:37.068160661	-61931839339
09:01:39.500	2016-07-08 09:01:39.500000000	2016-07-08 09:00:37.559938479	-61940061521
09:01:40.000	2016-07-08 09:01:40.000000000	2016-07-08 09:00:38.067329560	-61932670440
09:01:40.500	2016-07-08 09:01:40.500000000	2016-07-08 09:00:38.564904015	-61935095985
09:01:41.000	2016-07-08 09:01:41.000000000	2016-07-08 09:00:39.063005083	-61936994917
09:01:42.000	2016-07-08 09:01:42.000000000	2016-07-08 09:00:40.057984041	-61942015959
09:01:42.500	2016-07-08 09:01:42.500000000	2016-07-08 09:00:40.562598905	-61937401095
09:01:43.500	2016-07-08 09:01:43.500000000	2016-07-08 09:00:41.557045796	-61942954204
09:01:44.000	2016-07-08 09:01:44.000000000	2016-07-08 09:00:42.070665991	-61929334009
09:01:44.500	2016-07-08 09:01:44.500000000	2016-07-08 09:00:42.564895902	-61935104098
09:01:45.000	2016-07-08 09:01:45.000000000	2016-07-08 09:00:43.068865635	-61931134365
09:01:46.500	2016-07-08 09:01:46.500000000	2016-07-08 09:00:44.554257727	-61945742273
09:01:47.000	2016-07-08 09:01:47.000000000	2016-07-08 09:00:45.060338699	-61939661301
09:01:48.000	2016-07-08 09:01:48.000000000	2016-07-08 09:00:46.050281461	-61949718539
09:01:48.500	2016-07-08 09:01:48.500000000	2016-07-08 09:00:46.551110844	-61948889156
09:01:49.000	2016-07-08 09:01:49.000000000	2016-07-08 09:00:47.062464293	-61937535707
09:01:51.000	2016-07-08 09:01:51.000000000	2016-07-08 09:00:49.070047727	-61929952273
09:01:51.500	2016-07-08 09:01:51.500000000	2016-07-08 09:00:49.552108739	-61947891261
09:01:52.500	2016-07-08 09:01:52.500000000	2016-07-08 09:00:50.564575687	-61935424313
09:01:53.000	2016-07-08 09:01:53.000000000	2016-07-08 09:00:51.060188873	-61939811127
09:01:54.000	2016-07-08 09:01:54.000000000	2016-07-08 09:00:52.070559703	-61929440297
09:01:54.500	2016-07-08 09:01:54.500000000	2016-07-08 09:00:52.552005851	-61947994149
09:01:55.500	2016-07-08 09:01:55.500000000	2016-07-08 09:00:53.568105370	-61931894630
09:01:56.000	2016-07-08 09:01:56.000000000	2016-07-08 09:00:54.058009637	-61941990363
09:01:56.500	2016-07-08 09:01:56.500000000	2016-07-08 09:00:54.565964812	-61934035188
09:01:57.000	2016-07-08 09:01:57.000000000	2016-07-08 09:00:55.072735593	-61927264407
09:01:57.500	2016-07-08 09:01:57.500000000	2016-07-08 09:00:55.563665524	-61936334476
09:01:58.000	2016-07-08 09:01:58.000000000	2016-07-08 09:00:56.060590330	-61939409670
09:01:58.500	2016-07-08 09:01:58.500000000	2016-07-08 09:00:56.569022249	-61930977751
09:01:59.000	2016-07-08 09:01:59.000000000	2016-07-08 09:00:57.061482622	-61938517378
09:01:59.500	2016-07-08 09:01:59.500000000	2016-07-08 09:00:57.566686319	-61933313681
09:02:01.000	2016-07-08 09:02:01.000000000	2016-07-08 09:00:59.059584904	-61940415096
09:02:01.500	2016-07-08 09:02:01.500000000	2016-07-08 09:00:59.560088158	-61939911842
09:02:02.000	2016-07-08 09:02:02.000000000	2016-07-08 09:01:00.071231821	-61928768179
09:02:02.500	2016-07-08 09:02:02.500000000	2016-07-08 09:01:00.566813263	-61933186737
09:02:03.000	2016-07-08 09:02:03.000000000	2016-07-08 09:01:01.055042450	-61944957550
09:02:03.500	2016-07-08 09:02:03.500000000	2016-07-08 09:01:01.557533831	-61942466169
09:02:04.000	2016-07-08 09:02:04.000000000	2016-07-08 09:01:02.068111209	-61931888791
09:02:04.500	2016-07-08 09:02:04.500000000	2016-07-08 09:01:02.564980215	-61935019785
09:02:05.000	2016-07-08 09:02:05.000000000	2016-07-08 09:01:03.055065265	-61944934735
09:02:05.500	2016-07-08 09:02:05.500000000	2016-07-08 09:01:03.567700785	-61932299215
09:02:06.000	2016-07-08 09:02:06.000000000	2016-07-08 09:01:04.062953869	-61937046131
09:02:06.500	2016-07-08 09:02:06.500000000	2016-07-08 09:01:04.571267775	-61928732225
09:02:07.000	2016-07-08 09:02:07.000000000	2016-07-08 09:01:05.065250418	-61934749582
09:02:07.500	2016-07-08 09:02:07.500000000	2016-07-08 09:01:05.566563770	-61933436230
09:02:09.000	2016-07-08 09:02:09.000000000	2016-07-08 09:01:07.058784304	-61941215696
09:02:10.000	2016-07-08 09:02:10.000000000	2016-07-08 09:01:08.059661888	-61940338112
09:02:10.500	2016-07-08 09:02:10.500000000	2016-07-08 09:01:08.561867205	-61938132795
09:02:11.000	2016-07-08 09:02:11.000000000	2016-07-08 09:01:09.051598110	-61948401890
09:02:11.500	2016-07-08 09:02:11.500000000	2016-07-08 09:01:09.558511854	-61941488146
09:02:12.000	2016-07-08 09:02:12.000000000	2016-07-08 09:01:10.066193391	-61933806609
09:02:12.500	2016-07-08 09:02:12.500000000	2016-07-08 09:01:10.572335680	-61927664320
09:02:13.000	2016-07-08 09:02:13.000000000	2016-07-08 09:01:11.058087471	-61941912529
09:02:14.000	2016-07-08 09:02:14.000000000	2016-07-08 09:01:12.072538906	-61927461094
09:02:15.000	2016-07-08 09:02:15.000000000	2016-07-08 09:01:13.054046299	-61945953701
09:02:15.500	2016-07-08 09:02:15.500000000	2016-07-08 09:01:13.570019580	-61929980420
09:02:16.000	2016-07-08 09:02:16.000000000	2016-07-08 09:01:14.072944522	-61927055478
09:02:16.500	2016-07-08 09:02:16.500000000	2016-07-08 09:01:14.557743825	-61942256175
09:02:17.000	2016-07-08 09:02:17.000000000	2016-07-08 09:01:15.063318774	-61936681226
09:02:17.500	2016-07-08 09:02:17.500000000	2016-07-08 09:01:15.559356067	-61940643933
09:02:18.000	2016-07-08 09:02:18.000000000	2016-07-08 09:01:16.064625164	-61935374836
09:02:18.500	2016-07-08 09:02:18.500000000	2016-07-08 09:01:16.561854850	-61938145150
09:02:21.000	2016-07-08 09:02:21.000000000	2016-07-08 09:01:19.053530141	-61946469859
09:02:21.500	2016-07-08 09:02:21.500000000	2016-07-08 09:01:19.573519948	-61926480052
09:02:24.500	2016-07-08 09:02:24.500000000	2016-07-08 09:01:22.558916573	-61941083427
09:02:25.000	2016-07-08 09:02:25.000000000	2016-07-08 09:01:23.064814295	-61935185705
09:02:25.500	2016-07-08 09:02:25.500000000	2016-07-08 09:01:23.572117935	-61927882065
09:02:26.000	2016-07-08 09:02:26.000000000	2016-07-08 09:01:24.052396221	-61947603779
09:02:26.500	2016-07-08 09:02:26.500000000	2016-07-08 09:01:24.557703272	-61942296728
09:02:27.000	2016-07-08 09:02:27.000000000	2016-07-08 09:01:25.050985272	-61949014728
09:02:27.500	2016-07-08 09:02:27.500000000	2016-07-08 09:01:25.563275491	-61936724509
09:02:28.000	2016-07-08 09:02:28.000000000	2016-07-08 09:01:26.059008023	-61940991977
09:02:28.500	2016-07-08 09:02:28.500000000	2016-07-08 09:01:26.559108520	-61940891480
09:02:29.000	2016-07-08 09:02:29.000000000	2016-07-08 09:01:27.056473029	-61943526971
09:02:29.500	2016-07-08 09:02:29.500000000	2016-07-08 09:01:27.557225910	-61942774090
09:02:30.500	2016-07-08 09:02:30.500000000	2016-07-08 09:01:28.573496512	-61926503488
09:02:31.000	2016-07-08 09:02:31.000000000	2016-07-08 09:01:29.062389393	-61937610607
09:02:32.000	2016-07-08 09:02:32.000000000	2016-07-08 09:01:30.061295674	-61938704326
09:02:32.500	2016-07-08 09:02:32.500000000	2016-07-08 09:01:30.556535447	-61943464553
09:02:33.000	2016-07-08 09:02:33.000000000	2016-07-08 09:01:31.071001680	-61928998320
09:02:33.500	2016-07-08 09:02:33.500000000	2016-07-08 09:01:31.569688839	-61930311161
09:02:34.000	2016-07-08 09:02:34.000000000	2016-07-08 09:01:32.060164900	-61939835100
09:02:34.500	2016-07-08 09:02:34.500000000	2016-07-08 09:01:32.555117735	-61944882265
09:02:35.000	2016-07-08 09:02:35.000000000	2016-07-08 09:01:33.067612326	-61932387674
09:02:35.500	2016-07-08 09:02:35.500000000	2016-07-08 09:01:33.552888268	-61947111732
09:02:36.000	2016-07-08 09:02:36.000000000	2016-07-08 09:01:34.070842872	-61929157128
09:02:36.500	2016-07-08 09:02:36.500000000	2016-07-08 09:01:34.569960143	-61930039857
09:02:37.000	2016-07-08 09:02:37.000000000	2016-07-08 09:01:35.066404324	-61933595676
09:02:37.500	2016-07-08 09:02:37.500000000	2016-07-08 09:01:35.563407124	-61936592876
09:02:38.000	2016-07-08 09:02:38.000000000	2016-07-08 09:01:36.072979082	-61927020918
09:02:38.500	2016-07-08 09:02:38.500000000	2016-07-08 09:01:36.553835654	-61946164346
09:02:39.000	2016-07-08 09:02:39.000000000	2016-07-08 09:01:37.066364929	-61933635071
09:02:39.500	2016-07-08 09:02:39.500000000	2016-07-08 09:01:37.554469790	-61945530210
09:02:40.000	2016-07-08 09:02:40.000000000	2016-07-08 09:01:38.065829570	-61934170430
09:02:42.000	2016-07-08 09:02:42.000000000	2016-07-08 09:01:40.061885274	-61938114726
09:02:44.000	2016-07-08 09:02:44.000000000	2016-07-08 09:01:42.059234913	-61940765087
09:02:44.500	2016-07-08 09:02:44.500000000	2016-07-08 09:01:42.554843581	-61945156419
09:02:45.000	2016-07-08 09:02:45.000000000	2016-07-08 09:01:43.075136083	-61924863917
09:02:45.500	2016-07-08 09:02:45.500000000	2016-07-08 09:01:43.553241777	-61946758223
09:02:46.500	2016-07-08 09:02:46.500000000	2016-07-08 09:01:44.555409710	-61944590290
09:02:47.500	2016-07-08 09:02:47.500000000	2016-07-08 09:01:45.570799069	-61929200931
09:02:48.000	2016-07-08 09:02:48.000000000	2016-07-08 09:01:46.072209811	-61927790189
09:02:48.500	2016-07-08 09:02:48.500000000	2016-07-08 09:01:46.556654976	-61943345024
09:02:49.000	2016-07-08 09:02:49.000000000	2016-07-08 09:01:47.066362182	-61933637818
09:02:49.500	2016-07-08 09:02:49.500000000	2016-07-08 09:01:47.561427846	-61938572154
09:02:50.000	2016-07-08 09:02:50.000000000	2016-07-08 09:01:48.054246844	-61945753156
09:02:50.500	2016-07-08 09:02:50.500000000	2016-07-08 09:01:48.553522196	-61946477804
09:02:51.000	2016-07-08 09:02:51.000000000	2016-07-08 09:01:49.069763154	-61930236846
09:02:51.500	2016-07-08 09:02:51.500000000	2016-07-08 09:01:49.562810564	-61937189436
09:02:52.000	2016-07-08 09:02:52.000000000	2016-07-08 09:01:50.057282195	-61942717805
09:02:52.500	2016-07-08 09:02:52.500000000	2016-07-08 09:01:50.561361744	-61938638256
09:02:53.000	2016-07-08 09:02:53.000000000	2016-07-08 09:01:51.064613042	-61935386958
09:02:53.500	2016-07-08 09:02:53.500000000	2016-07-08 09:01:51.556140134	-61943859866
09:02:54.000	2016-07-08 09:02:54.000000000	2016-07-08 09:01:52.069529480	-61930470520
09:02:54.500	2016-07-08 09:02:54.500000000	2016-07-08 09:01:52.556144806	-61943855194
09:02:55.000	2016-07-08 09:02:55.000000000	2016-07-08 09:01:53.053540116	-61946459884
09:02:55.500	2016-07-08 09:02:55.500000000	2016-07-08 09:01:53.566445117	-61933554883
09:02:56.000	2016-07-08 09:02:56.000000000	2016-07-08 09:01:54.054750545	-61945249455
09:02:56.500	2016-07-08 09:02:56.500000000	2016-07-08 09:01:54.554208183	-61945791817
09:02:57.000	2016-07-08 09:02:57.000000000	2016-07-08 09:01:55.070740084	-61929259916
09:02:57.500	2016-07-08 09:02:57.500000000	2016-07-08 09:01:55.560956168	-61939043832
