09:00:22.500	2016-07-06 09:00:22.500000000	2016-07-06 08:59:20.643848946	-61856151054
09:00:23.000	2016-07-06 09:00:23.000000000	2016-07-06 08:59:21.132813601	-61867186399
09:00:23.500	2016-07-06 09:00:23.500000000	2016-07-06 08:59:21.639092418	-61860907582
09:00:24.000	2016-07-06 09:00:24.000000000	2016-07-06 08:59:22.141144615	-61858855385
09:00:24.500	2016-07-06 09:00:24.500000000	2016-07-06 08:59:22.650085934	-61849914066
09:00:25.000	2016-07-06 09:00:25.000000000	2016-07-06 08:59:23.133220667	-61866779333
09:00:25.500	2016-07-06 09:00:25.500000000	2016-07-06 08:59:23.637023742	-61862976258
09:00:26.000	2016-07-06 09:00:26.000000000	2016-07-06 08:59:24.149624506	-61850375494
09:00:26.500	2016-07-06 09:00:26.500000000	2016-07-06 08:59:24.647488893	-61852511107
09:00:27.000	2016-07-06 09:00:27.000000000	2016-07-06 08:59:25.148114315	-61851885685
09:00:27.500	2016-07-06 09:00:27.500000000	2016-07-06 08:59:25.637583178	-61862416822
09:00:28.000	2016-07-06 09:00:28.000000000	2016-07-06 08:59:26.133075846	-61866924154
09:00:28.500	2016-07-06 09:00:28.500000000	2016-07-06 08:59:26.646520309	-61853479691
09:00:29.000	2016-07-06 09:00:29.000000000	2016-07-06 08:59:27.149534530	-61850465470
09:00:29.500	2016-07-06 09:00:29.500000000	2016-07-06 08:59:27.632579835	-61867420165
09:00:30.000	2016-07-06 09:00:30.000000000	2016-07-06 08:59:28.131275233	-61868724767
09:00:30.500	2016-07-06 09:00:30.500000000	2016-07-06 08:59:28.648164253	-61851835747
09:00:31.000	2016-07-06 09:00:31.000000000	2016-07-06 08:59:29.131198363	-61868801637
09:00:31.500	2016-07-06 09:00:31.500000000	2016-07-06 08:59:29.646086261	-61853913739
09:00:32.000	2016-07-06 09:00:32.000000000	2016-07-06 08:59:30.148233428	-61851766572
09:00:32.500	2016-07-06 09:00:32.500000000	2016-07-06 08:59:30.641043016	-61858956984
09:00:33.500	2016-07-06 09:00:33.500000000	2016-07-06 08:59:31.632865460	-61867134540
09:00:34.000	2016-07-06 09:00:34.000000000	2016-07-06 08:59:32.132198425	-61867801575
09:00:34.500	2016-07-06 09:00:34.500000000	2016-07-06 08:59:32.642085729	-61857914271
09:00:35.000	2016-07-06 09:00:35.000000000	2016-07-06 08:59:33.151672570	-61848327430
09:00:35.500	2016-07-06 09:00:35.500000000	2016-07-06 08:59:33.631074710	-61868925290
09:00:36.000	2016-07-06 09:00:36.000000000	2016-07-06 08:59:34.145045656	-61854954344
09:00:37.000	2016-07-06 09:00:37.000000000	2016-07-06 08:59:35.136425970	-61863574030
09:00:37.500	2016-07-06 09:00:37.500000000	2016-07-06 08:59:35.634513964	-61865486036
09:00:38.000	2016-07-06 09:00:38.000000000	2016-07-06 08:59:36.145133768	-61854866232
09:00:38.500	2016-07-06 09:00:38.500000000	2016-07-06 08:59:36.629317517	-61870682483
09:00:39.000	2016-07-06 09:00:39.000000000	2016-07-06 08:59:37.136164935	-61863835065
09:00:39.500	2016-07-06 09:00:39.500000000	2016-07-06 08:59:37.639413572	-61860586428
09:00:40.000	2016-07-06 09:00:40.000000000	2016-07-06 08:59:38.128774509	-61871225491
09:00:40.500	2016-07-06 09:00:40.500000000	2016-07-06 08:59:38.631772591	-61868227409
09:00:41.000	2016-07-06 09:00:41.000000000	2016-07-06 08:59:39.139513683	-61860486317
09:00:41.500	2016-07-06 09:00:41.500000000	2016-07-06 08:59:39.645369428	-61854630572
09:00:42.000	2016-07-06 09:00:42.000000000	2016-07-06 08:59:40.134622091	-61865377909
09:00:42.500	2016-07-06 09:00:42.500000000	2016-07-06 08:59:40.638990753	-61861009247
09:00:43.000	2016-07-06 09:00:43.000000000	2016-07-06 08:59:41.136770168	-61863229832
09:00:43.500	2016-07-06 09:00:43.500000000	2016-07-06 08:59:41.645135372	-61854864628
09:00:44.000	2016-07-06 09:00:44.000000000	2016-07-06 08:59:42.137726030	-61862273970
09:00:44.500	2016-07-06 09:00:44.500000000	2016-07-06 08:59:42.636773258	-61863226742
09:00:45.000	2016-07-06 09:00:45.000000000	2016-07-06 08:59:43.142386607	-61857613393
09:00:45.500	2016-07-06 09:00:45.500000000	2016-07-06 08:59:43.640377796	-61859622204
09:00:46.000	2016-07-06 09:00:46.000000000	2016-07-06 08:59:44.147551997	-61852448003
09:00:46.500	2016-07-06 09:00:46.500000000	2016-07-06 08:59:44.644311853	-61855688147
09:00:47.000	2016-07-06 09:00:47.000000000	2016-07-06 08:59:45.148436849	-61851563151
09:00:47.500	2016-07-06 09:00:47.500000000	2016-07-06 08:59:45.648016468	-61851983532
09:00:48.000	2016-07-06 09:00:48.000000000	2016-07-06 08:59:46.148446436	-61851553564
09:00:49.000	2016-07-06 09:00:49.000000000	2016-07-06 08:59:47.133206542	-61866793458
09:00:49.500	2016-07-06 09:00:49.500000000	2016-07-06 08:59:47.647312932	-61852687068
09:00:50.000	2016-07-06 09:00:50.000000000	2016-07-06 08:59:48.136006818	-61863993182
09:00:50.500	2016-07-06 09:00:50.500000000	2016-07-06 08:59:48.651006229	-61848993771
09:00:51.000	2016-07-06 09:00:51.000000000	2016-07-06 08:59:49.142685862	-61857314138
09:00:51.500	2016-07-06 09:00:51.500000000	2016-07-06 08:59:49.630351135	-61869648865
09:00:52.000	2016-07-06 09:00:52.000000000	2016-07-06 08:59:50.137493055	-61862506945
09:00:52.500	2016-07-06 09:00:52.500000000	2016-07-06 08:59:50.639677440	-61860322560
09:00:53.000	2016-07-06 09:00:53.000000000	2016-07-06 08:59:51.135216891	-61864783109
09:00:53.500	2016-07-06 09:00:53.500000000	2016-07-06 08:59:51.640363054	-61859636946
09:00:54.000	2016-07-06 09:00:54.000000000	2016-07-06 08:59:52.146038370	-61853961630
09:00:54.500	2016-07-06 09:00:54.500000000	2016-07-06 08:59:52.643411858	-61856588142
09:00:55.500	2016-07-06 09:00:55.500000000	2016-07-06 08:59:53.643339092	-61856660908
09:00:56.000	2016-07-06 09:00:56.000000000	2016-07-06 08:59:54.130091479	-61869908521
09:00:56.500	2016-07-06 09:00:56.500000000	2016-07-06 08:59:54.643850622	-61856149378
09:00:57.000	2016-07-06 09:00:57.000000000	2016-07-06 08:59:55.150893830	-61849106170
09:00:57.500	2016-07-06 09:00:57.500000000	2016-07-06 08:59:55.648093094	-61851906906
09:00:58.000	2016-07-06 09:00:58.000000000	2016-07-06 08:59:56.135405119	-61864594881
09:00:58.500	2016-07-06 09:00:58.500000000	2016-07-06 08:59:56.644579213	-61855420787
09:00:59.000	2016-07-06 09:00:59.000000000	2016-07-06 08:59:57.148894756	-61851105244
09:00:59.500	2016-07-06 09:00:59.500000000	2016-07-06 08:59:57.649112057	-61850887943
09:01:00.000	2016-07-06 09:01:00.000000000	2016-07-06 08:59:58.141947548	-61858052452
09:01:00.500	2016-07-06 09:01:00.500000000	2016-07-06 08:59:58.631480580	-61868519420
09:01:01.000	2016-07-06 09:01:01.000000000	2016-07-06 08:59:59.129638391	-61870361609
09:01:01.500	2016-07-06 09:01:01.500000000	2016-07-06 08:59:59.640790777	-61859209223
09:01:02.000	2016-07-06 09:01:02.000000000	2016-07-06 09:00:00.143880280	-61856119720
09:01:02.500	2016-07-06 09:01:02.500000000	2016-07-06 09:00:00.645601331	-61854398669
09:01:03.000	2016-07-06 09:01:03.000000000	2016-07-06 09:00:01.144170146	-61855829854
09:01:03.500	2016-07-06 09:01:03.500000000	2016-07-06 09:00:01.629850146	-61870149854
09:01:04.000	2016-07-06 09:01:04.000000000	2016-07-06 09:00:02.136467487	-61863532513
09:01:04.500	2016-07-06 09:01:04.500000000	2016-07-06 09:00:02.640364757	-61859635243
09:01:05.000	2016-07-06 09:01:05.000000000	2016-07-06 09:00:03.144091855	-61855908145
09:01:05.500	2016-07-06 09:01:05.500000000	2016-07-06 09:00:03.637068304	-61862931696
09:01:06.000	2016-07-06 09:01:06.000000000	2016-07-06 09:00:04.144311540	-61855688460
09:01:06.500	2016-07-06 09:01:06.500000000	2016-07-06 09:00:04.646486922	-61853513078
09:01:08.000	2016-07-06 09:01:08.000000000	2016-07-06 09:00:06.148193850	-61851806150
09:01:08.500	2016-07-06 09:01:08.500000000	2016-07-06 09:00:06.640745526	-61859254474
09:01:09.000	2016-07-06 09:01:09.000000000	2016-07-06 09:00:07.143410644	-61856589356
09:01:09.500	2016-07-06 09:01:09.500000000	2016-07-06 09:00:07.629594019	-61870405981
09:01:10.000	2016-07-06 09:01:10.000000000	2016-07-06 09:00:08.138637632	-61861362368
09:01:10.500	2016-07-06 09:01:10.500000000	2016-07-06 09:00:08.637889226	-61862110774
09:01:11.000	2016-07-06 09:01:11.000000000	2016-07-06 09:00:09.136847950	-61863152050
09:01:11.500	2016-07-06 09:01:11.500000000	2016-07-06 09:00:09.642170536	-61857829464
09:01:12.000	2016-07-06 09:01:12.000000000	2016-07-06 09:00:10.149194294	-61850805706
09:01:12.500	2016-07-06 09:01:12.500000000	2016-07-06 09:00:10.643709372	-61856290628
09:01:13.000	2016-07-06 09:01:13.000000000	2016-07-06 09:00:11.145933652	-61854066348
09:01:13.500	2016-07-06 09:01:13.500000000	2016-07-06 09:00:11.644069018	-61855930982
09:01:14.000	2016-07-06 09:01:14.000000000	2016-07-06 09:00:12.152999223	-61847000777
09:01:14.500	2016-07-06 09:01:14.500000000	2016-07-06 09:00:12.636099452	-61863900548
09:01:15.000	2016-07-06 09:01:15.000000000	2016-07-06 09:00:13.140824668	-61859175332
09:01:15.500	2016-07-06 09:01:15.500000000	2016-07-06 09:00:13.636935470	-61863064530
09:01:16.000	2016-07-06 09:01:16.000000000	2016-07-06 09:00:14.133264155	-61866735845
09:01:16.500	2016-07-06 09:01:16.500000000	2016-07-06 09:00:14.643586155	-61856413845
09:01:17.000	2016-07-06 09:01:17.000000000	2016-07-06 09:00:15.133869423	-61866130577
09:01:17.500	2016-07-06 09:01:17.500000000	2016-07-06 09:00:15.648804054	-61851195946
09:01:18.000	2016-07-06 09:01:18.000000000	2016-07-06 09:00:16.134784056	-61865215944
09:01:18.500	2016-07-06 09:01:18.500000000	2016-07-06 09:00:16.632895517	-61867104483
09:01:19.000	2016-07-06 09:01:19.000000000	2016-07-06 09:00:17.142740787	-61857259213
09:01:19.500	2016-07-06 09:01:19.500000000	2016-07-06 09:00:17.630174026	-61869825974
09:01:20.000	2016-07-06 09:01:20.000000000	2016-07-06 09:00:18.141955908	-61858044092
09:01:20.500	2016-07-06 09:01:20.500000000	2016-07-06 09:00:18.649086481	-61850913519
09:01:21.000	2016-07-06 09:01:21.000000000	2016-07-06 09:00:19.138461846	-61861538154
09:01:21.500	2016-07-06 09:01:21.500000000	2016-07-06 09:00:19.642866845	-61857133155
09:01:22.000	2016-07-06 09:01:22.000000000	2016-07-06 09:00:20.153577999	-61846422001
09:01:22.500	2016-07-06 09:01:22.500000000	2016-07-06 09:00:20.643216625	-61856783375
09:01:23.000	2016-07-06 09:01:23.000000000	2016-07-06 09:00:21.137252359	-61862747641
09:01:23.500	2016-07-06 09:01:23.500000000	2016-07-06 09:00:21.641838662	-61858161338
09:01:24.000	2016-07-06 09:01:24.000000000	2016-07-06 09:00:22.149077657	-61850922343
09:01:24.500	2016-07-06 09:01:24.500000000	2016-07-06 09:00:22.649117805	-61850882195
09:01:25.000	2016-07-06 09:01:25.000000000	2016-07-06 09:00:23.150363565	-61849636435
09:01:25.500	2016-07-06 09:01:25.500000000	2016-07-06 09:00:23.634244979	-61865755021
09:01:26.000	2016-07-06 09:01:26.000000000	2016-07-06 09:00:24.151340028	-61848659972
09:01:26.500	2016-07-06 09:01:26.500000000	2016-07-06 09:00:24.645610083	-61854389917
09:01:27.000	2016-07-06 09:01:27.000000000	2016-07-06 09:00:25.132713603	-61867286397
09:01:27.500	2016-07-06 09:01:27.500000000	2016-07-06 09:00:25.646800054	-61853199946
09:01:28.000	2016-07-06 09:01:28.000000000	2016-07-06 09:00:26.145762320	-61854237680
09:01:28.500	2016-07-06 09:01:28.500000000	2016-07-06 09:00:26.634671212	-61865328788
09:01:29.000	2016-07-06 09:01:29.000000000	2016-07-06 09:00:27.134763284	-61865236716
09:01:29.500	2016-07-06 09:01:29.500000000	2016-07-06 09:00:27.650731463	-61849268537
09:01:30.000	2016-07-06 09:01:30.000000000	2016-07-06 09:00:28.143785261	-61856214739
09:01:30.500	2016-07-06 09:01:30.500000000	2016-07-06 09:00:28.636263102	-61863736898
09:01:31.000	2016-07-06 09:01:31.000000000	2016-07-06 09:00:29.145705097	-61854294903
09:01:31.500	2016-07-06 09:01:31.500000000	2016-07-06 09:00:29.640649367	-61859350633
09:01:32.000	2016-07-06 09:01:32.000000000	2016-07-06 09:00:30.135631896	-61864368104
09:01:32.500	2016-07-06 09:01:32.500000000	2016-07-06 09:00:30.634088119	-61865911881
09:01:33.000	2016-07-06 09:01:33.000000000	2016-07-06 09:00:31.135889253	-61864110747
09:01:33.500	2016-07-06 09:01:33.500000000	2016-07-06 09:00:31.647863115	-61852136885
09:01:34.000	2016-07-06 09:01:34.000000000	2016-07-06 09:00:32.129846632	-61870153368
09:01:34.500	2016-07-06 09:01:34.500000000	2016-07-06 09:00:32.632874146	-61867125854
09:01:35.000	2016-07-06 09:01:35.000000000	2016-07-06 09:00:33.145942352	-61854057648
09:01:35.500	2016-07-06 09:01:35.500000000	2016-07-06 09:00:33.632974019	-61867025981
09:01:36.000	2016-07-06 09:01:36.000000000	2016-07-06 09:00:34.144926553	-61855073447
09:01:36.500	2016-07-06 09:01:36.500000000	2016-07-06 09:00:34.649474803	-61850525197
09:01:37.000	2016-07-06 09:01:37.000000000	2016-07-06 09:00:35.141570083	-61858429917
09:01:37.500	2016-07-06 09:01:37.500000000	2016-07-06 09:00:35.647437592	-61852562408
09:01:38.000	2016-07-06 09:01:38.000000000	2016-07-06 09:00:36.136487865	-61863512135
09:01:38.500	2016-07-06 09:01:38.500000000	2016-07-06 09:00:36.645165215	-61854834785
09:01:39.000	2016-07-06 09:01:39.000000000	2016-07-06 09:00:37.153221773	-61846778227
09:01:39.500	2016-07-06 09:01:39.500000000	2016-07-06 09:00:37.633066492	-61866933508
09:01:40.000	2016-07-06 09:01:40.000000000	2016-07-06 09:00:38.141820686	-61858179314
09:01:40.500	2016-07-06 09:01:40.500000000	2016-07-06 09:00:38.643740654	-61856259346
09:01:41.000	2016-07-06 09:01:41.000000000	2016-07-06 09:00:39.133847254	-61866152746
09:01:41.500	2016-07-06 09:01:41.500000000	2016-07-06 09:00:39.645042757	-61854957243
09:01:42.000	2016-07-06 09:01:42.000000000	2016-07-06 09:00:40.144890140	-61855109860
09:01:42.500	2016-07-06 09:01:42.500000000	2016-07-06 09:00:40.645720199	-61854279801
09:01:43.000	2016-07-06 09:01:43.000000000	2016-07-06 09:00:41.139142246	-61860857754
09:01:43.500	2016-07-06 09:01:43.500000000	2016-07-06 09:00:41.631688958	-61868311042
09:01:44.000	2016-07-06 09:01:44.000000000	2016-07-06 09:00:42.140295589	-61859704411
09:01:44.500	2016-07-06 09:01:44.500000000	2016-07-06 09:00:42.633255079	-61866744921
09:01:45.000	2016-07-06 09:01:45.000000000	2016-07-06 09:00:43.144000353	-61855999647
09:01:45.500	2016-07-06 09:01:45.500000000	2016-07-06 09:00:43.642634700	-61857365300
09:01:46.000	2016-07-06 09:01:46.000000000	2016-07-06 09:00:44.145631522	-61854368478
09:01:46.500	2016-07-06 09:01:46.500000000	2016-07-06 09:00:44.648346189	-61851653811
09:01:47.000	2016-07-06 09:01:47.000000000	2016-07-06 09:00:45.134325530	-61865674470
09:01:47.500	2016-07-06 09:01:47.500000000	2016-07-06 09:00:45.631408994	-61868591006
09:01:48.000	2016-07-06 09:01:48.000000000	2016-07-06 09:00:46.139509902	-61860490098
09:01:48.500	2016-07-06 09:01:48.500000000	2016-07-06 09:00:46.646961281	-61853038719
09:01:49.000	2016-07-06 09:01:49.000000000	2016-07-06 09:00:47.148176562	-61851823438
09:01:49.500	2016-07-06 09:01:49.500000000	2016-07-06 09:00:47.650216873	-61849783127
09:01:50.000	2016-07-06 09:01:50.000000000	2016-07-06 09:00:48.141347176	-61858652824
09:01:50.500	2016-07-06 09:01:50.500000000	2016-07-06 09:00:48.633770682	-61866229318
09:01:51.000	2016-07-06 09:01:51.000000000	2016-07-06 09:00:49.145003924	-61854996076
09:01:51.500	2016-07-06 09:01:51.500000000	2016-07-06 09:00:49.655261641	-61844738359
09:01:52.000	2016-07-06 09:01:52.000000000	2016-07-06 09:00:50.147363878	-61852636122
09:01:52.500	2016-07-06 09:01:52.500000000	2016-07-06 09:00:50.634211045	-61865788955
09:01:53.000	2016-07-06 09:01:53.000000000	2016-07-06 09:00:51.150380362	-61849619638
09:01:53.500	2016-07-06 09:01:53.500000000	2016-07-06 09:00:51.636802495	-61863197505
09:01:54.000	2016-07-06 09:01:54.000000000	2016-07-06 09:00:52.135938915	-61864061085
09:01:54.500	2016-07-06 09:01:54.500000000	2016-07-06 09:00:52.634048110	-61865951890
09:01:55.000	2016-07-06 09:01:55.000000000	2016-07-06 09:00:53.144909197	-61855090803
09:01:55.500	2016-07-06 09:01:55.500000000	2016-07-06 09:00:53.647822804	-61852177196
09:01:56.000	2016-07-06 09:01:56.000000000	2016-07-06 09:00:54.137915512	-61862084488
09:01:56.500	2016-07-06 09:01:56.500000000	2016-07-06 09:00:54.645159262	-61854840738
09:01:57.000	2016-07-06 09:01:57.000000000	2016-07-06 09:00:55.150387837	-61849612163
09:01:57.500	2016-07-06 09:01:57.500000000	2016-07-06 09:00:55.635057303	-61864942697
09:01:58.500	2016-07-06 09:01:58.500000000	2016-07-06 09:00:56.640123633	-61859876367
09:01:59.000	2016-07-06 09:01:59.000000000	2016-07-06 09:00:57.143070248	-61856929752
09:01:59.500	2016-07-06 09:01:59.500000000	2016-07-06 09:00:57.654574649	-61845425351
09:02:00.000	2016-07-06 09:02:00.000000000	2016-07-06 09:00:58.153466984	-61846533016
09:02:00.500	2016-07-06 09:02:00.500000000	2016-07-06 09:00:58.638225231	-61861774769
09:02:01.000	2016-07-06 09:02:01.000000000	2016-07-06 09:00:59.145007699	-61854992301
09:02:01.500	2016-07-06 09:02:01.500000000	2016-07-06 09:00:59.653058531	-61846941469
09:02:02.000	2016-07-06 09:02:02.000000000	2016-07-06 09:01:00.139860655	-61860139345
09:02:02.500	2016-07-06 09:02:02.500000000	2016-07-06 09:01:00.653590238	-61846409762
09:02:03.000	2016-07-06 09:02:03.000000000	2016-07-06 09:01:01.138481916	-61861518084
09:02:03.500	2016-07-06 09:02:03.500000000	2016-07-06 09:01:01.648889858	-61851110142
09:02:04.000	2016-07-06 09:02:04.000000000	2016-07-06 09:01:02.147050134	-61852949866
09:02:04.500	2016-07-06 09:02:04.500000000	2016-07-06 09:01:02.648970370	-61851029630
09:02:05.000	2016-07-06 09:02:05.000000000	2016-07-06 09:01:03.143060975	-61856939025
09:02:05.500	2016-07-06 09:02:05.500000000	2016-07-06 09:01:03.643801142	-61856198858
09:02:06.000	2016-07-06 09:02:06.000000000	2016-07-06 09:01:04.135547936	-61864452064
09:02:06.500	2016-07-06 09:02:06.500000000	2016-07-06 09:01:04.642237090	-61857762910
09:02:07.000	2016-07-06 09:02:07.000000000	2016-07-06 09:01:05.131508509	-61868491491
09:02:07.500	2016-07-06 09:02:07.500000000	2016-07-06 09:01:05.637387994	-61862612006
09:02:08.000	2016-07-06 09:02:08.000000000	2016-07-06 09:01:06.137410588	-61862589412
09:02:08.500	2016-07-06 09:02:08.500000000	2016-07-06 09:01:06.650744819	-61849255181
09:02:09.000	2016-07-06 09:02:09.000000000	2016-07-06 09:01:07.149180896	-61850819104
09:02:09.500	2016-07-06 09:02:09.500000000	2016-07-06 09:01:07.643484629	-61856515371
09:02:10.000	2016-07-06 09:02:10.000000000	2016-07-06 09:01:08.138938643	-61861061357
09:02:10.500	2016-07-06 09:02:10.500000000	2016-07-06 09:01:08.638170240	-61861829760
09:02:11.000	2016-07-06 09:02:11.000000000	2016-07-06 09:01:09.145804879	-61854195121
09:02:11.500	2016-07-06 09:02:11.500000000	2016-07-06 09:01:09.631441608	-61868558392
09:02:12.000	2016-07-06 09:02:12.000000000	2016-07-06 09:01:10.147122708	-61852877292
09:02:12.500	2016-07-06 09:02:12.500000000	2016-07-06 09:01:10.645599892	-61854400108
09:02:13.000	2016-07-06 09:02:13.000000000	2016-07-06 09:01:11.148411382	-61851588618
09:02:13.500	2016-07-06 09:02:13.500000000	2016-07-06 09:01:11.634112177	-61865887823
09:02:14.000	2016-07-06 09:02:14.000000000	2016-07-06 09:01:12.141465650	-61858534350
09:02:14.500	2016-07-06 09:02:14.500000000	2016-07-06 09:01:12.648378818	-61851621182
09:02:15.000	2016-07-06 09:02:15.000000000	2016-07-06 09:01:13.136987059	-61863012941
09:02:15.500	2016-07-06 09:02:15.500000000	2016-07-06 09:01:13.634990358	-61865009642
09:02:16.000	2016-07-06 09:02:16.000000000	2016-07-06 09:01:14.139769560	-61860230440
09:02:16.500	2016-07-06 09:02:16.500000000	2016-07-06 09:01:14.635366308	-61864633692
09:02:17.000	2016-07-06 09:02:17.000000000	2016-07-06 09:01:15.141149503	-61858850497
09:02:17.500	2016-07-06 09:02:17.500000000	2016-07-06 09:01:15.639687311	-61860312689
09:02:18.000	2016-07-06 09:02:18.000000000	2016-07-06 09:01:16.141429891	-61858570109
09:02:18.500	2016-07-06 09:02:18.500000000	2016-07-06 09:01:16.636614564	-61863385436
09:02:19.500	2016-07-06 09:02:19.500000000	2016-07-06 09:01:17.640307023	-61859692977
09:02:20.000	2016-07-06 09:02:20.000000000	2016-07-06 09:01:18.142228818	-61857771182
09:02:20.500	2016-07-06 09:02:20.500000000	2016-07-06 09:01:18.648433076	-61851566924
09:02:21.000	2016-07-06 09:02:21.000000000	2016-07-06 09:01:19.144937598	-61855062402
09:02:21.500	2016-07-06 09:02:21.500000000	2016-07-06 09:01:19.632984998	-61867015002
09:02:22.000	2016-07-06 09:02:22.000000000	2016-07-06 09:01:20.153405724	-61846594276
09:02:22.500	2016-07-06 09:02:22.500000000	2016-07-06 09:01:20.639200551	-61860799449
09:02:23.000	2016-07-06 09:02:23.000000000	2016-07-06 09:01:21.141623255	-61858376745
09:02:24.500	2016-07-06 09:02:24.500000000	2016-07-06 09:01:22.632520214	-61867479786
09:02:25.500	2016-07-06 09:02:25.500000000	2016-07-06 09:01:23.643232713	-61856767287
09:02:26.000	2016-07-06 09:02:26.000000000	2016-07-06 09:01:24.134289300	-61865710700
09:02:26.500	2016-07-06 09:02:26.500000000	2016-07-06 09:01:24.632359241	-61867640759
09:02:27.000	2016-07-06 09:02:27.000000000	2016-07-06 09:01:25.151782813	-61848217187
09:02:27.500	2016-07-06 09:02:27.500000000	2016-07-06 09:01:25.640256792	-61859743208
09:02:28.000	2016-07-06 09:02:28.000000000	2016-07-06 09:01:26.131783535	-61868216465
09:02:28.500	2016-07-06 09:02:28.500000000	2016-07-06 09:01:26.646990892	-61853009108
09:02:29.000	2016-07-06 09:02:29.000000000	2016-07-06 09:01:27.137993898	-61862006102
09:02:30.000	2016-07-06 09:02:30.000000000	2016-07-06 09:01:28.137130881	-61862869119
09:02:30.500	2016-07-06 09:02:30.500000000	2016-07-06 09:01:28.644794480	-61855205520
09:02:31.000	2016-07-06 09:02:31.000000000	2016-07-06 09:01:29.149111732	-61850888268
09:02:31.500	2016-07-06 09:02:31.500000000	2016-07-06 09:01:29.638657818	-61861342182
09:02:32.500	2016-07-06 09:02:32.500000000	2016-07-06 09:01:30.642340015	-61857659985
09:02:33.000	2016-07-06 09:02:33.000000000	2016-07-06 09:01:31.150136020	-61849863980
09:02:33.500	2016-07-06 09:02:33.500000000	2016-07-06 09:01:31.651825130	-61848174870
09:02:34.000	2016-07-06 09:02:34.000000000	2016-07-06 09:01:32.143238370	-61856761630
09:02:34.500	2016-07-06 09:02:34.500000000	2016-07-06 09:01:32.644979254	-61855020746
09:02:35.000	2016-07-06 09:02:35.000000000	2016-07-06 09:01:33.147021435	-61852978565
09:02:36.000	2016-07-06 09:02:36.000000000	2016-07-06 09:01:34.143518618	-61856481382
09:02:36.500	2016-07-06 09:02:36.500000000	2016-07-06 09:01:34.634499276	-61865500724
