09:00:27.500	2016-07-06 09:00:27.500000000	2016-07-06 08:59:25.637578495	-61862421505
09:00:28.000	2016-07-06 09:00:28.000000000	2016-07-06 08:59:26.133072764	-61866927236
09:00:28.500	2016-07-06 09:00:28.500000000	2016-07-06 08:59:26.646517063	-61853482937
09:00:29.000	2016-07-06 09:00:29.000000000	2016-07-06 08:59:27.149516285	-61850483715
09:00:29.500	2016-07-06 09:00:29.500000000	2016-07-06 08:59:27.632575577	-61867424423
09:00:30.000	2016-07-06 09:00:30.000000000	2016-07-06 08:59:28.131269347	-61868730653
09:00:30.500	2016-07-06 09:00:30.500000000	2016-07-06 08:59:28.648161448	-61851838552
09:00:31.000	2016-07-06 09:00:31.000000000	2016-07-06 08:59:29.131193457	-61868806543
09:00:31.500	2016-07-06 09:00:31.500000000	2016-07-06 08:59:29.646065404	-61853934596
09:00:32.000	2016-07-06 09:00:32.000000000	2016-07-06 08:59:30.148212102	-61851787898
09:00:32.500	2016-07-06 09:00:32.500000000	2016-07-06 08:59:30.641020050	-61858979950
09:00:33.500	2016-07-06 09:00:33.500000000	2016-07-06 08:59:31.632851744	-61867148256
09:00:34.000	2016-07-06 09:00:34.000000000	2016-07-06 08:59:32.132194712	-61867805288
09:00:34.500	2016-07-06 09:00:34.500000000	2016-07-06 08:59:32.642080211	-61857919789
09:00:35.000	2016-07-06 09:00:35.000000000	2016-07-06 08:59:33.151654115	-61848345885
09:00:35.500	2016-07-06 09:00:35.500000000	2016-07-06 08:59:33.631059336	-61868940664
09:00:36.000	2016-07-06 09:00:36.000000000	2016-07-06 08:59:34.145036718	-61854963282
09:00:37.000	2016-07-06 09:00:37.000000000	2016-07-06 08:59:35.136406087	-61863593913
09:00:37.500	2016-07-06 09:00:37.500000000	2016-07-06 08:59:35.634493520	-61865506480
09:00:38.000	2016-07-06 09:00:38.000000000	2016-07-06 08:59:36.145131054	-61854868946
09:00:38.500	2016-07-06 09:00:38.500000000	2016-07-06 08:59:36.629315768	-61870684232
09:00:39.000	2016-07-06 09:00:39.000000000	2016-07-06 08:59:37.136153239	-61863846761
09:00:39.500	2016-07-06 09:00:39.500000000	2016-07-06 08:59:37.639409460	-61860590540
09:00:40.000	2016-07-06 09:00:40.000000000	2016-07-06 08:59:38.128777451	-61871222549
09:00:40.500	2016-07-06 09:00:40.500000000	2016-07-06 08:59:38.631768252	-61868231748
09:00:41.000	2016-07-06 09:00:41.000000000	2016-07-06 08:59:39.139515465	-61860484535
09:00:41.500	2016-07-06 09:00:41.500000000	2016-07-06 08:59:39.645363754	-61854636246
09:00:42.000	2016-07-06 09:00:42.000000000	2016-07-06 08:59:40.134626561	-61865373439
09:00:42.500	2016-07-06 09:00:42.500000000	2016-07-06 08:59:40.638985053	-61861014947
09:00:43.000	2016-07-06 09:00:43.000000000	2016-07-06 08:59:41.136783949	-61863216051
09:00:43.500	2016-07-06 09:00:43.500000000	2016-07-06 08:59:41.645148073	-61854851927
09:00:44.000	2016-07-06 09:00:44.000000000	2016-07-06 08:59:42.137771325	-61862228675
09:00:44.500	2016-07-06 09:00:44.500000000	2016-07-06 08:59:42.636795523	-61863204477
09:00:45.000	2016-07-06 09:00:45.000000000	2016-07-06 08:59:43.142410819	-61857589181
09:00:45.500	2016-07-06 09:00:45.500000000	2016-07-06 08:59:43.640372175	-61859627825
09:00:46.000	2016-07-06 09:00:46.000000000	2016-07-06 08:59:44.147562758	-61852437242
09:00:46.500	2016-07-06 09:00:46.500000000	2016-07-06 08:59:44.644313074	-61855686926
09:00:47.000	2016-07-06 09:00:47.000000000	2016-07-06 08:59:45.148434863	-61851565137
09:00:47.500	2016-07-06 09:00:47.500000000	2016-07-06 08:59:45.648011374	-61851988626
09:00:48.000	2016-07-06 09:00:48.000000000	2016-07-06 08:59:46.148440223	-61851559777
09:00:49.000	2016-07-06 09:00:49.000000000	2016-07-06 08:59:47.133221194	-61866778806
09:00:49.500	2016-07-06 09:00:49.500000000	2016-07-06 08:59:47.647310719	-61852689281
09:00:50.000	2016-07-06 09:00:50.000000000	2016-07-06 08:59:48.136011028	-61863988972
09:00:50.500	2016-07-06 09:00:50.500000000	2016-07-06 08:59:48.651002705	-61848997295
09:00:51.000	2016-07-06 09:00:51.000000000	2016-07-06 08:59:49.142685159	-61857314841
09:00:51.500	2016-07-06 09:00:51.500000000	2016-07-06 08:59:49.630346698	-61869653302
09:00:52.000	2016-07-06 09:00:52.000000000	2016-07-06 08:59:50.137486194	-61862513806
09:00:52.500	2016-07-06 09:00:52.500000000	2016-07-06 08:59:50.639676030	-61860323970
09:00:53.000	2016-07-06 09:00:53.000000000	2016-07-06 08:59:51.135222849	-61864777151
09:00:53.500	2016-07-06 09:00:53.500000000	2016-07-06 08:59:51.640361232	-61859638768
09:00:54.000	2016-07-06 09:00:54.000000000	2016-07-06 08:59:52.146025966	-61853974034
09:00:54.500	2016-07-06 09:00:54.500000000	2016-07-06 08:59:52.643409984	-61856590016
09:00:55.500	2016-07-06 09:00:55.500000000	2016-07-06 08:59:53.643347017	-61856652983
09:00:56.000	2016-07-06 09:00:56.000000000	2016-07-06 08:59:54.130089856	-61869910144
09:00:56.500	2016-07-06 09:00:56.500000000	2016-07-06 08:59:54.643848431	-61856151569
09:00:57.000	2016-07-06 09:00:57.000000000	2016-07-06 08:59:55.150897950	-61849102050
09:00:57.500	2016-07-06 09:00:57.500000000	2016-07-06 08:59:55.648087715	-61851912285
09:00:58.000	2016-07-06 09:00:58.000000000	2016-07-06 08:59:56.135400481	-61864599519
09:00:58.500	2016-07-06 09:00:58.500000000	2016-07-06 08:59:56.644567038	-61855432962
09:00:59.000	2016-07-06 09:00:59.000000000	2016-07-06 08:59:57.148892761	-61851107239
09:00:59.500	2016-07-06 09:00:59.500000000	2016-07-06 08:59:57.649121096	-61850878904
09:01:00.000	2016-07-06 09:01:00.000000000	2016-07-06 08:59:58.141962984	-61858037016
09:01:00.500	2016-07-06 09:01:00.500000000	2016-07-06 08:59:58.631498520	-61868501480
09:01:01.000	2016-07-06 09:01:01.000000000	2016-07-06 08:59:59.129639569	-61870360431
09:01:01.500	2016-07-06 09:01:01.500000000	2016-07-06 08:59:59.640785952	-61859214048
09:01:02.000	2016-07-06 09:01:02.000000000	2016-07-06 09:00:00.143881490	-61856118510
09:01:02.500	2016-07-06 09:01:02.500000000	2016-07-06 09:00:00.645599238	-61854400762
09:01:03.000	2016-07-06 09:01:03.000000000	2016-07-06 09:00:01.144168296	-61855831704
09:01:03.500	2016-07-06 09:01:03.500000000	2016-07-06 09:00:01.629873103	-61870126897
09:01:04.000	2016-07-06 09:01:04.000000000	2016-07-06 09:00:02.136463657	-61863536343
09:01:04.500	2016-07-06 09:01:04.500000000	2016-07-06 09:00:02.640371894	-61859628106
09:01:05.000	2016-07-06 09:01:05.000000000	2016-07-06 09:00:03.144090726	-61855909274
09:01:05.500	2016-07-06 09:01:05.500000000	2016-07-06 09:00:03.637086294	-61862913706
09:01:06.000	2016-07-06 09:01:06.000000000	2016-07-06 09:00:04.144305787	-61855694213
09:01:06.500	2016-07-06 09:01:06.500000000	2016-07-06 09:00:04.646474901	-61853525099
09:01:08.000	2016-07-06 09:01:08.000000000	2016-07-06 09:00:06.148197369	-61851802631
09:01:08.500	2016-07-06 09:01:08.500000000	2016-07-06 09:00:06.640743269	-61859256731
09:01:09.000	2016-07-06 09:01:09.000000000	2016-07-06 09:00:07.143403083	-61856596917
09:01:09.500	2016-07-06 09:01:09.500000000	2016-07-06 09:00:07.629600921	-61870399079
09:01:10.000	2016-07-06 09:01:10.000000000	2016-07-06 09:00:08.138656015	-61861343985
09:01:10.500	2016-07-06 09:01:10.500000000	2016-07-06 09:00:08.637886500	-61862113500
09:01:11.000	2016-07-06 09:01:11.000000000	2016-07-06 09:00:09.136840869	-61863159131
09:01:11.500	2016-07-06 09:01:11.500000000	2016-07-06 09:00:09.642180442	-61857819558
09:01:12.000	2016-07-06 09:01:12.000000000	2016-07-06 09:00:10.149181911	-61850818089
09:01:12.500	2016-07-06 09:01:12.500000000	2016-07-06 09:00:10.643723687	-61856276313
09:01:13.000	2016-07-06 09:01:13.000000000	2016-07-06 09:00:11.145957011	-61854042989
09:01:13.500	2016-07-06 09:01:13.500000000	2016-07-06 09:00:11.644076758	-61855923242
09:01:14.000	2016-07-06 09:01:14.000000000	2016-07-06 09:00:12.152994603	-61847005397
09:01:14.500	2016-07-06 09:01:14.500000000	2016-07-06 09:00:12.636081704	-61863918296
09:01:15.000	2016-07-06 09:01:15.000000000	2016-07-06 09:00:13.140822764	-61859177236
09:01:15.500	2016-07-06 09:01:15.500000000	2016-07-06 09:00:13.636939008	-61863060992
09:01:16.000	2016-07-06 09:01:16.000000000	2016-07-06 09:00:14.133265722	-61866734278
09:01:16.500	2016-07-06 09:01:16.500000000	2016-07-06 09:00:14.643588739	-61856411261
09:01:17.000	2016-07-06 09:01:17.000000000	2016-07-06 09:00:15.133867425	-61866132575
09:01:17.500	2016-07-06 09:01:17.500000000	2016-07-06 09:00:15.648797718	-61851202282
09:01:18.000	2016-07-06 09:01:18.000000000	2016-07-06 09:00:16.134781751	-61865218249
09:01:18.500	2016-07-06 09:01:18.500000000	2016-07-06 09:00:16.632897374	-61867102626
09:01:19.000	2016-07-06 09:01:19.000000000	2016-07-06 09:00:17.142744272	-61857255728
09:01:19.500	2016-07-06 09:01:19.500000000	2016-07-06 09:00:17.630171400	-61869828600
09:01:20.000	2016-07-06 09:01:20.000000000	2016-07-06 09:00:18.141953827	-61858046173
09:01:20.500	2016-07-06 09:01:20.500000000	2016-07-06 09:00:18.649098381	-61850901619
09:01:21.000	2016-07-06 09:01:21.000000000	2016-07-06 09:00:19.138476433	-61861523567
09:01:21.500	2016-07-06 09:01:21.500000000	2016-07-06 09:00:19.642877789	-61857122211
09:01:22.000	2016-07-06 09:01:22.000000000	2016-07-06 09:00:20.153573096	-61846426904
09:01:22.500	2016-07-06 09:01:22.500000000	2016-07-06 09:00:20.643221104	-61856778896
09:01:23.000	2016-07-06 09:01:23.000000000	2016-07-06 09:00:21.137234197	-61862765803
09:01:23.500	2016-07-06 09:01:23.500000000	2016-07-06 09:00:21.641835215	-61858164785
09:01:24.000	2016-07-06 09:01:24.000000000	2016-07-06 09:00:22.149100577	-61850899423
09:01:24.500	2016-07-06 09:01:24.500000000	2016-07-06 09:00:22.649124702	-61850875298
09:01:25.000	2016-07-06 09:01:25.000000000	2016-07-06 09:00:23.150361511	-61849638489
09:01:25.500	2016-07-06 09:01:25.500000000	2016-07-06 09:00:23.634240541	-61865759459
09:01:26.000	2016-07-06 09:01:26.000000000	2016-07-06 09:00:24.151334670	-61848665330
09:01:26.500	2016-07-06 09:01:26.500000000	2016-07-06 09:00:24.645609060	-61854390940
09:01:27.000	2016-07-06 09:01:27.000000000	2016-07-06 09:00:25.132711767	-61867288233
09:01:27.500	2016-07-06 09:01:27.500000000	2016-07-06 09:00:25.646798148	-61853201852
09:01:28.000	2016-07-06 09:01:28.000000000	2016-07-06 09:00:26.145764206	-61854235794
09:01:28.500	2016-07-06 09:01:28.500000000	2016-07-06 09:00:26.634662913	-61865337087
09:01:29.000	2016-07-06 09:01:29.000000000	2016-07-06 09:00:27.134761320	-61865238680
09:01:29.500	2016-07-06 09:01:29.500000000	2016-07-06 09:00:27.650734590	-61849265410
09:01:30.000	2016-07-06 09:01:30.000000000	2016-07-06 09:00:28.143783715	-61856216285
09:01:30.500	2016-07-06 09:01:30.500000000	2016-07-06 09:00:28.636296205	-61863703795
09:01:31.000	2016-07-06 09:01:31.000000000	2016-07-06 09:00:29.145705645	-61854294355
09:01:31.500	2016-07-06 09:01:31.500000000	2016-07-06 09:00:29.640646336	-61859353664
09:01:32.000	2016-07-06 09:01:32.000000000	2016-07-06 09:00:30.135622182	-61864377818
09:01:32.500	2016-07-06 09:01:32.500000000	2016-07-06 09:00:30.634086074	-61865913926
09:01:33.000	2016-07-06 09:01:33.000000000	2016-07-06 09:00:31.135895749	-61864104251
09:01:33.500	2016-07-06 09:01:33.500000000	2016-07-06 09:00:31.647864668	-61852135332
09:01:34.000	2016-07-06 09:01:34.000000000	2016-07-06 09:00:32.129847282	-61870152718
09:01:34.500	2016-07-06 09:01:34.500000000	2016-07-06 09:00:32.632872692	-61867127308
09:01:35.000	2016-07-06 09:01:35.000000000	2016-07-06 09:00:33.145940034	-61854059966
09:01:35.500	2016-07-06 09:01:35.500000000	2016-07-06 09:00:33.632972492	-61867027508
09:01:36.000	2016-07-06 09:01:36.000000000	2016-07-06 09:00:34.144923912	-61855076088
09:01:36.500	2016-07-06 09:01:36.500000000	2016-07-06 09:00:34.649471419	-61850528581
09:01:37.000	2016-07-06 09:01:37.000000000	2016-07-06 09:00:35.141570561	-61858429439
09:01:37.500	2016-07-06 09:01:37.500000000	2016-07-06 09:00:35.647432320	-61852567680
09:01:38.000	2016-07-06 09:01:38.000000000	2016-07-06 09:00:36.136483089	-61863516911
09:01:38.500	2016-07-06 09:01:38.500000000	2016-07-06 09:00:36.645163294	-61854836706
09:01:39.000	2016-07-06 09:01:39.000000000	2016-07-06 09:00:37.153225713	-61846774287
09:01:39.500	2016-07-06 09:01:39.500000000	2016-07-06 09:00:37.633065192	-61866934808
09:01:40.000	2016-07-06 09:01:40.000000000	2016-07-06 09:00:38.141831238	-61858168762
09:01:40.500	2016-07-06 09:01:40.500000000	2016-07-06 09:00:38.643738658	-61856261342
09:01:41.000	2016-07-06 09:01:41.000000000	2016-07-06 09:00:39.133851625	-61866148375
09:01:41.500	2016-07-06 09:01:41.500000000	2016-07-06 09:00:39.645042275	-61854957725
09:01:42.000	2016-07-06 09:01:42.000000000	2016-07-06 09:00:40.144885949	-61855114051
09:01:42.500	2016-07-06 09:01:42.500000000	2016-07-06 09:00:40.645722725	-61854277275
09:01:43.000	2016-07-06 09:01:43.000000000	2016-07-06 09:00:41.139141079	-61860858921
09:01:43.500	2016-07-06 09:01:43.500000000	2016-07-06 09:00:41.631686433	-61868313567
09:01:44.000	2016-07-06 09:01:44.000000000	2016-07-06 09:00:42.140299937	-61859700063
09:01:44.500	2016-07-06 09:01:44.500000000	2016-07-06 09:00:42.633252598	-61866747402
09:01:45.000	2016-07-06 09:01:45.000000000	2016-07-06 09:00:43.143996603	-61856003397
09:01:45.500	2016-07-06 09:01:45.500000000	2016-07-06 09:00:43.642636638	-61857363362
09:01:46.000	2016-07-06 09:01:46.000000000	2016-07-06 09:00:44.145633747	-61854366253
09:01:46.500	2016-07-06 09:01:46.500000000	2016-07-06 09:00:44.648346317	-61851653683
09:01:47.000	2016-07-06 09:01:47.000000000	2016-07-06 09:00:45.134323184	-61865676816
09:01:47.500	2016-07-06 09:01:47.500000000	2016-07-06 09:00:45.631406798	-61868593202
09:01:48.000	2016-07-06 09:01:48.000000000	2016-07-06 09:00:46.139513161	-61860486839
09:01:48.500	2016-07-06 09:01:48.500000000	2016-07-06 09:00:46.646965763	-61853034237
09:01:49.000	2016-07-06 09:01:49.000000000	2016-07-06 09:00:47.148191757	-61851808243
09:01:49.500	2016-07-06 09:01:49.500000000	2016-07-06 09:00:47.650226026	-61849773974
09:01:50.000	2016-07-06 09:01:50.000000000	2016-07-06 09:00:48.141356713	-61858643287
09:01:50.500	2016-07-06 09:01:50.500000000	2016-07-06 09:00:48.633758221	-61866241779
09:01:51.000	2016-07-06 09:01:51.000000000	2016-07-06 09:00:49.144998312	-61855001688
09:01:51.500	2016-07-06 09:01:51.500000000	2016-07-06 09:00:49.655267421	-61844732579
09:01:52.000	2016-07-06 09:01:52.000000000	2016-07-06 09:00:50.147395970	-61852604030
09:01:52.500	2016-07-06 09:01:52.500000000	2016-07-06 09:00:50.634212909	-61865787091
09:01:53.000	2016-07-06 09:01:53.000000000	2016-07-06 09:00:51.150378393	-61849621607
09:01:53.500	2016-07-06 09:01:53.500000000	2016-07-06 09:00:51.636800079	-61863199921
09:01:54.000	2016-07-06 09:01:54.000000000	2016-07-06 09:00:52.135937449	-61864062551
09:01:54.500	2016-07-06 09:01:54.500000000	2016-07-06 09:00:52.634052451	-61865947549
09:01:55.000	2016-07-06 09:01:55.000000000	2016-07-06 09:00:53.144914164	-61855085836
09:01:55.500	2016-07-06 09:01:55.500000000	2016-07-06 09:00:53.647820324	-61852179676
09:01:56.000	2016-07-06 09:01:56.000000000	2016-07-06 09:00:54.137914276	-61862085724
09:01:56.500	2016-07-06 09:01:56.500000000	2016-07-06 09:00:54.645159641	-61854840359
09:01:57.000	2016-07-06 09:01:57.000000000	2016-07-06 09:00:55.150402756	-61849597244
09:01:57.500	2016-07-06 09:01:57.500000000	2016-07-06 09:00:55.635052178	-61864947822
09:01:58.500	2016-07-06 09:01:58.500000000	2016-07-06 09:00:56.640129509	-61859870491
09:01:59.000	2016-07-06 09:01:59.000000000	2016-07-06 09:00:57.143067916	-61856932084
09:01:59.500	2016-07-06 09:01:59.500000000	2016-07-06 09:00:57.654576464	-61845423536
09:02:00.000	2016-07-06 09:02:00.000000000	2016-07-06 09:00:58.153463740	-61846536260
09:02:00.500	2016-07-06 09:02:00.500000000	2016-07-06 09:00:58.638224294	-61861775706
09:02:01.000	2016-07-06 09:02:01.000000000	2016-07-06 09:00:59.145030771	-61854969229
09:02:01.500	2016-07-06 09:02:01.500000000	2016-07-06 09:00:59.653069452	-61846930548
09:02:02.000	2016-07-06 09:02:02.000000000	2016-07-06 09:01:00.139863219	-61860136781
09:02:02.500	2016-07-06 09:02:02.500000000	2016-07-06 09:01:00.653591302	-61846408698
09:02:03.000	2016-07-06 09:02:03.000000000	2016-07-06 09:01:01.138488612	-61861511388
09:02:03.500	2016-07-06 09:02:03.500000000	2016-07-06 09:01:01.648891046	-61851108954
09:02:04.000	2016-07-06 09:02:04.000000000	2016-07-06 09:01:02.147037273	-61852962727
09:02:04.500	2016-07-06 09:02:04.500000000	2016-07-06 09:01:02.648969232	-61851030768
09:02:05.000	2016-07-06 09:02:05.000000000	2016-07-06 09:01:03.143075070	-61856924930
09:02:05.500	2016-07-06 09:02:05.500000000	2016-07-06 09:01:03.643796970	-61856203030
09:02:06.000	2016-07-06 09:02:06.000000000	2016-07-06 09:01:04.135550364	-61864449636
09:02:06.500	2016-07-06 09:02:06.500000000	2016-07-06 09:01:04.642235243	-61857764757
09:02:07.000	2016-07-06 09:02:07.000000000	2016-07-06 09:01:05.131506868	-61868493132
09:02:07.500	2016-07-06 09:02:07.500000000	2016-07-06 09:01:05.637391778	-61862608222
09:02:08.000	2016-07-06 09:02:08.000000000	2016-07-06 09:01:06.137408463	-61862591537
09:02:08.500	2016-07-06 09:02:08.500000000	2016-07-06 09:01:06.650743856	-61849256144
09:02:09.000	2016-07-06 09:02:09.000000000	2016-07-06 09:01:07.149176211	-61850823789
09:02:09.500	2016-07-06 09:02:09.500000000	2016-07-06 09:01:07.643481252	-61856518748
09:02:10.000	2016-07-06 09:02:10.000000000	2016-07-06 09:01:08.138933764	-61861066236
09:02:10.500	2016-07-06 09:02:10.500000000	2016-07-06 09:01:08.638166847	-61861833153
09:02:11.000	2016-07-06 09:02:11.000000000	2016-07-06 09:01:09.145800550	-61854199450
09:02:11.500	2016-07-06 09:02:11.500000000	2016-07-06 09:01:09.631462727	-61868537273
09:02:12.000	2016-07-06 09:02:12.000000000	2016-07-06 09:01:10.147120247	-61852879753
09:02:12.500	2016-07-06 09:02:12.500000000	2016-07-06 09:01:10.645598291	-61854401709
09:02:13.000	2016-07-06 09:02:13.000000000	2016-07-06 09:01:11.148412233	-61851587767
09:02:13.500	2016-07-06 09:02:13.500000000	2016-07-06 09:01:11.634110206	-61865889794
09:02:14.000	2016-07-06 09:02:14.000000000	2016-07-06 09:01:12.141461474	-61858538526
09:02:14.500	2016-07-06 09:02:14.500000000	2016-07-06 09:01:12.648382516	-61851617484
09:02:15.000	2016-07-06 09:02:15.000000000	2016-07-06 09:01:13.136985528	-61863014472
09:02:15.500	2016-07-06 09:02:15.500000000	2016-07-06 09:01:13.634994519	-61865005481
09:02:16.000	2016-07-06 09:02:16.000000000	2016-07-06 09:01:14.139774026	-61860225974
09:02:16.500	2016-07-06 09:02:16.500000000	2016-07-06 09:01:14.635367420	-61864632580
09:02:17.000	2016-07-06 09:02:17.000000000	2016-07-06 09:01:15.141143967	-61858856033
09:02:17.500	2016-07-06 09:02:17.500000000	2016-07-06 09:01:15.639698801	-61860301199
09:02:18.000	2016-07-06 09:02:18.000000000	2016-07-06 09:01:16.141443323	-61858556677
09:02:18.500	2016-07-06 09:02:18.500000000	2016-07-06 09:01:16.636611028	-61863388972
09:02:19.500	2016-07-06 09:02:19.500000000	2016-07-06 09:01:17.640300924	-61859699076
09:02:20.000	2016-07-06 09:02:20.000000000	2016-07-06 09:01:18.142224941	-61857775059
09:02:20.500	2016-07-06 09:02:20.500000000	2016-07-06 09:01:18.648450427	-61851549573
09:02:21.000	2016-07-06 09:02:21.000000000	2016-07-06 09:01:19.144935433	-61855064567
09:02:21.500	2016-07-06 09:02:21.500000000	2016-07-06 09:01:19.632994670	-61867005330
09:02:22.000	2016-07-06 09:02:22.000000000	2016-07-06 09:01:20.153403551	-61846596449
09:02:22.500	2016-07-06 09:02:22.500000000	2016-07-06 09:01:20.639201536	-61860798464
09:02:23.000	2016-07-06 09:02:23.000000000	2016-07-06 09:01:21.141609797	-61858390203
09:02:24.500	2016-07-06 09:02:24.500000000	2016-07-06 09:01:22.632518687	-61867481313
09:02:25.500	2016-07-06 09:02:25.500000000	2016-07-06 09:01:23.643223149	-61856776851
09:02:26.000	2016-07-06 09:02:26.000000000	2016-07-06 09:01:24.134279066	-61865720934
09:02:26.500	2016-07-06 09:02:26.500000000	2016-07-06 09:01:24.632357153	-61867642847
09:02:27.000	2016-07-06 09:02:27.000000000	2016-07-06 09:01:25.151774752	-61848225248
09:02:27.500	2016-07-06 09:02:27.500000000	2016-07-06 09:01:25.640250474	-61859749526
09:02:28.000	2016-07-06 09:02:28.000000000	2016-07-06 09:01:26.131780502	-61868219498
09:02:28.500	2016-07-06 09:02:28.500000000	2016-07-06 09:01:26.646988026	-61853011974
09:02:29.000	2016-07-06 09:02:29.000000000	2016-07-06 09:01:27.137991152	-61862008848
09:02:30.000	2016-07-06 09:02:30.000000000	2016-07-06 09:01:28.137123363	-61862876637
09:02:30.500	2016-07-06 09:02:30.500000000	2016-07-06 09:01:28.644789489	-61855210511
09:02:31.000	2016-07-06 09:02:31.000000000	2016-07-06 09:01:29.149098300	-61850901700
09:02:31.500	2016-07-06 09:02:31.500000000	2016-07-06 09:01:29.638645976	-61861354024
09:02:32.500	2016-07-06 09:02:32.500000000	2016-07-06 09:01:30.642337092	-61857662908
09:02:33.000	2016-07-06 09:02:33.000000000	2016-07-06 09:01:31.150133457	-61849866543
09:02:33.500	2016-07-06 09:02:33.500000000	2016-07-06 09:01:31.651822494	-61848177506
09:02:34.000	2016-07-06 09:02:34.000000000	2016-07-06 09:01:32.143227565	-61856772435
09:02:34.500	2016-07-06 09:02:34.500000000	2016-07-06 09:01:32.644976058	-61855023942
09:02:35.000	2016-07-06 09:02:35.000000000	2016-07-06 09:01:33.147018940	-61852981060
09:02:36.000	2016-07-06 09:02:36.000000000	2016-07-06 09:01:34.143495728	-61856504272
09:02:36.500	2016-07-06 09:02:36.500000000	2016-07-06 09:01:34.634494320	-61865505680
