09:00:11.500	2016-07-06 09:00:11.500000000	2016-07-06 08:59:09.640384837	-61859615163
09:00:12.000	2016-07-06 09:00:12.000000000	2016-07-06 08:59:10.150374522	-61849625478
09:00:13.000	2016-07-06 09:00:13.000000000	2016-07-06 08:59:11.148650145	-61851349855
09:00:13.500	2016-07-06 09:00:13.500000000	2016-07-06 08:59:11.647550027	-61852449973
09:00:15.000	2016-07-06 09:00:15.000000000	2016-07-06 08:59:13.146172111	-61853827889
09:00:17.500	2016-07-06 09:00:17.500000000	2016-07-06 08:59:15.632065004	-61867934996
09:00:18.000	2016-07-06 09:00:18.000000000	2016-07-06 08:59:16.145536634	-61854463366
09:00:18.500	2016-07-06 09:00:18.500000000	2016-07-06 08:59:16.646834072	-61853165928
09:00:19.000	2016-07-06 09:00:19.000000000	2016-07-06 08:59:17.135334692	-61864665308
09:00:19.500	2016-07-06 09:00:19.500000000	2016-07-06 08:59:17.630795421	-61869204579
09:00:20.500	2016-07-06 09:00:20.500000000	2016-07-06 08:59:18.633410058	-61866589942
09:00:21.000	2016-07-06 09:00:21.000000000	2016-07-06 08:59:19.135169632	-61864830368
09:00:21.500	2016-07-06 09:00:21.500000000	2016-07-06 08:59:19.633722683	-61866277317
09:00:22.000	2016-07-06 09:00:22.000000000	2016-07-06 08:59:20.143165078	-61856834922
09:00:22.500	2016-07-06 09:00:22.500000000	2016-07-06 08:59:20.643827204	-61856172796
09:00:23.000	2016-07-06 09:00:23.000000000	2016-07-06 08:59:21.132801800	-61867198200
09:00:23.500	2016-07-06 09:00:23.500000000	2016-07-06 08:59:21.639031019	-61860968981
09:00:24.000	2016-07-06 09:00:24.000000000	2016-07-06 08:59:22.141120917	-61858879083
09:00:24.500	2016-07-06 09:00:24.500000000	2016-07-06 08:59:22.650026295	-61849973705
09:00:25.000	2016-07-06 09:00:25.000000000	2016-07-06 08:59:23.133195557	-61866804443
09:00:25.500	2016-07-06 09:00:25.500000000	2016-07-06 08:59:23.636977317	-61863022683
09:00:26.000	2016-07-06 09:00:26.000000000	2016-07-06 08:59:24.149580257	-61850419743
09:00:26.500	2016-07-06 09:00:26.500000000	2016-07-06 08:59:24.647430647	-61852569353
09:00:27.000	2016-07-06 09:00:27.000000000	2016-07-06 08:59:25.148094789	-61851905211
09:00:27.500	2016-07-06 09:00:27.500000000	2016-07-06 08:59:25.637580360	-61862419640
09:00:28.000	2016-07-06 09:00:28.000000000	2016-07-06 08:59:26.132827790	-61867172210
09:00:28.500	2016-07-06 09:00:28.500000000	2016-07-06 08:59:26.646498965	-61853501035
09:00:29.000	2016-07-06 09:00:29.000000000	2016-07-06 08:59:27.149498594	-61850501406
09:00:29.500	2016-07-06 09:00:29.500000000	2016-07-06 08:59:27.632558801	-61867441199
09:00:30.000	2016-07-06 09:00:30.000000000	2016-07-06 08:59:28.131254373	-61868745627
09:00:30.500	2016-07-06 09:00:30.500000000	2016-07-06 08:59:28.647997438	-61852002562
09:00:31.000	2016-07-06 09:00:31.000000000	2016-07-06 08:59:29.131182971	-61868817029
09:00:31.500	2016-07-06 09:00:31.500000000	2016-07-06 08:59:29.646056425	-61853943575
09:00:32.000	2016-07-06 09:00:32.000000000	2016-07-06 08:59:30.148189836	-61851810164
09:00:32.500	2016-07-06 09:00:32.500000000	2016-07-06 08:59:30.640999502	-61859000498
09:00:33.500	2016-07-06 09:00:33.500000000	2016-07-06 08:59:31.632836293	-61867163707
09:00:34.000	2016-07-06 09:00:34.000000000	2016-07-06 08:59:32.132118781	-61867881219
09:00:34.500	2016-07-06 09:00:34.500000000	2016-07-06 08:59:32.642062130	-61857937870
09:00:35.000	2016-07-06 09:00:35.000000000	2016-07-06 08:59:33.151642231	-61848357769
09:00:35.500	2016-07-06 09:00:35.500000000	2016-07-06 08:59:33.631040123	-61868959877
09:00:36.000	2016-07-06 09:00:36.000000000	2016-07-06 08:59:34.145024497	-61854975503
09:00:37.000	2016-07-06 09:00:37.000000000	2016-07-06 08:59:35.136403968	-61863596032
09:00:37.500	2016-07-06 09:00:37.500000000	2016-07-06 08:59:35.634485698	-61865514302
09:00:38.000	2016-07-06 09:00:38.000000000	2016-07-06 08:59:36.145122421	-61854877579
09:00:38.500	2016-07-06 09:00:38.500000000	2016-07-06 08:59:36.629284160	-61870715840
09:00:39.000	2016-07-06 09:00:39.000000000	2016-07-06 08:59:37.136123394	-61863876606
09:00:39.500	2016-07-06 09:00:39.500000000	2016-07-06 08:59:37.639381887	-61860618113
09:00:40.000	2016-07-06 09:00:40.000000000	2016-07-06 08:59:38.128737878	-61871262122
09:00:40.500	2016-07-06 09:00:40.500000000	2016-07-06 08:59:38.631746813	-61868253187
09:00:41.000	2016-07-06 09:00:41.000000000	2016-07-06 08:59:39.139479791	-61860520209
09:00:41.500	2016-07-06 09:00:41.500000000	2016-07-06 08:59:39.645348017	-61854651983
09:00:42.000	2016-07-06 09:00:42.000000000	2016-07-06 08:59:40.134586562	-61865413438
09:00:42.500	2016-07-06 09:00:42.500000000	2016-07-06 08:59:40.638981853	-61861018147
09:00:43.000	2016-07-06 09:00:43.000000000	2016-07-06 08:59:41.136724301	-61863275699
09:00:43.500	2016-07-06 09:00:43.500000000	2016-07-06 08:59:41.645105425	-61854894575
09:00:44.000	2016-07-06 09:00:44.000000000	2016-07-06 08:59:42.137693738	-61862306262
09:00:44.500	2016-07-06 09:00:44.500000000	2016-07-06 08:59:42.636735418	-61863264582
09:00:45.000	2016-07-06 09:00:45.000000000	2016-07-06 08:59:43.142353035	-61857646965
09:00:45.500	2016-07-06 09:00:45.500000000	2016-07-06 08:59:43.640353058	-61859646942
09:00:46.000	2016-07-06 09:00:46.000000000	2016-07-06 08:59:44.147527177	-61852472823
09:00:46.500	2016-07-06 09:00:46.500000000	2016-07-06 08:59:44.644287762	-61855712238
09:00:47.000	2016-07-06 09:00:47.000000000	2016-07-06 08:59:45.146842507	-61853157493
09:00:47.500	2016-07-06 09:00:47.500000000	2016-07-06 08:59:45.647957208	-61852042792
09:00:48.000	2016-07-06 09:00:48.000000000	2016-07-06 08:59:46.148411718	-61851588282
09:00:49.000	2016-07-06 09:00:49.000000000	2016-07-06 08:59:47.133192331	-61866807669
09:00:49.500	2016-07-06 09:00:49.500000000	2016-07-06 08:59:47.644500329	-61855499671
09:00:50.000	2016-07-06 09:00:50.000000000	2016-07-06 08:59:48.135975809	-61864024191
09:00:50.500	2016-07-06 09:00:50.500000000	2016-07-06 08:59:48.650962499	-61849037501
09:00:51.000	2016-07-06 09:00:51.000000000	2016-07-06 08:59:49.142665345	-61857334655
09:00:51.500	2016-07-06 09:00:51.500000000	2016-07-06 08:59:49.630334956	-61869665044
09:00:52.000	2016-07-06 09:00:52.000000000	2016-07-06 08:59:50.137468604	-61862531396
09:00:52.500	2016-07-06 09:00:52.500000000	2016-07-06 08:59:50.638531332	-61861468668
09:00:53.000	2016-07-06 09:00:53.000000000	2016-07-06 08:59:51.135194348	-61864805652
09:00:53.500	2016-07-06 09:00:53.500000000	2016-07-06 08:59:51.640177735	-61859822265
09:00:54.000	2016-07-06 09:00:54.000000000	2016-07-06 08:59:52.146000552	-61853999448
09:00:54.500	2016-07-06 09:00:54.500000000	2016-07-06 08:59:52.643108490	-61856891510
09:00:55.500	2016-07-06 09:00:55.500000000	2016-07-06 08:59:53.643316902	-61856683098
09:00:56.000	2016-07-06 09:00:56.000000000	2016-07-06 08:59:54.130055587	-61869944413
09:00:56.500	2016-07-06 09:00:56.500000000	2016-07-06 08:59:54.643828197	-61856171803
09:00:57.000	2016-07-06 09:00:57.000000000	2016-07-06 08:59:55.150867241	-61849132759
09:00:57.500	2016-07-06 09:00:57.500000000	2016-07-06 08:59:55.648075021	-61851924979
09:00:58.000	2016-07-06 09:00:58.000000000	2016-07-06 08:59:56.135373166	-61864626834
09:00:58.500	2016-07-06 09:00:58.500000000	2016-07-06 08:59:56.644562833	-61855437167
09:00:59.000	2016-07-06 09:00:59.000000000	2016-07-06 08:59:57.148874546	-61851125454
09:00:59.500	2016-07-06 09:00:59.500000000	2016-07-06 08:59:57.649089540	-61850910460
09:01:00.000	2016-07-06 09:01:00.000000000	2016-07-06 08:59:58.141911135	-61858088865
09:01:00.500	2016-07-06 09:01:00.500000000	2016-07-06 08:59:58.631436574	-61868563426
09:01:01.000	2016-07-06 09:01:01.000000000	2016-07-06 08:59:59.129610905	-61870389095
09:01:01.500	2016-07-06 09:01:01.500000000	2016-07-06 08:59:59.640778346	-61859221654
09:01:02.000	2016-07-06 09:01:02.000000000	2016-07-06 09:00:00.143857563	-61856142437
09:01:02.500	2016-07-06 09:01:02.500000000	2016-07-06 09:00:00.645582856	-61854417144
09:01:03.000	2016-07-06 09:01:03.000000000	2016-07-06 09:00:01.144136758	-61855863242
09:01:03.500	2016-07-06 09:01:03.500000000	2016-07-06 09:00:01.629807220	-61870192780
09:01:04.000	2016-07-06 09:01:04.000000000	2016-07-06 09:00:02.136443756	-61863556244
09:01:04.500	2016-07-06 09:01:04.500000000	2016-07-06 09:00:02.640352153	-61859647847
09:01:05.000	2016-07-06 09:01:05.000000000	2016-07-06 09:00:03.144062691	-61855937309
09:01:05.500	2016-07-06 09:01:05.500000000	2016-07-06 09:00:03.637048969	-61862951031
09:01:06.000	2016-07-06 09:01:06.000000000	2016-07-06 09:00:04.144301494	-61855698506
09:01:06.500	2016-07-06 09:01:06.500000000	2016-07-06 09:00:04.646458973	-61853541027
09:01:08.000	2016-07-06 09:01:08.000000000	2016-07-06 09:00:06.148165978	-61851834022
09:01:08.500	2016-07-06 09:01:08.500000000	2016-07-06 09:00:06.640554402	-61859445598
09:01:09.000	2016-07-06 09:01:09.000000000	2016-07-06 09:00:07.143384492	-61856615508
09:01:09.500	2016-07-06 09:01:09.500000000	2016-07-06 09:00:07.629570874	-61870429126
09:01:10.000	2016-07-06 09:01:10.000000000	2016-07-06 09:00:08.138545108	-61861454892
09:01:10.500	2016-07-06 09:01:10.500000000	2016-07-06 09:00:08.637868423	-61862131577
09:01:11.000	2016-07-06 09:01:11.000000000	2016-07-06 09:00:09.136806855	-61863193145
09:01:11.500	2016-07-06 09:01:11.500000000	2016-07-06 09:00:09.642144740	-61857855260
09:01:12.000	2016-07-06 09:01:12.000000000	2016-07-06 09:00:10.149163536	-61850836464
09:01:12.500	2016-07-06 09:01:12.500000000	2016-07-06 09:00:10.643680187	-61856319813
09:01:13.000	2016-07-06 09:01:13.000000000	2016-07-06 09:00:11.145905390	-61854094610
09:01:13.500	2016-07-06 09:01:13.500000000	2016-07-06 09:00:11.644045530	-61855954470
09:01:14.000	2016-07-06 09:01:14.000000000	2016-07-06 09:00:12.152959066	-61847040934
09:01:14.500	2016-07-06 09:01:14.500000000	2016-07-06 09:00:12.636059717	-61863940283
09:01:15.000	2016-07-06 09:01:15.000000000	2016-07-06 09:00:13.139730336	-61860269664
09:01:15.500	2016-07-06 09:01:15.500000000	2016-07-06 09:00:13.636857318	-61863142682
09:01:16.000	2016-07-06 09:01:16.000000000	2016-07-06 09:00:14.133365257	-61866634743
09:01:16.500	2016-07-06 09:01:16.500000000	2016-07-06 09:00:14.643568664	-61856431336
09:01:17.000	2016-07-06 09:01:17.000000000	2016-07-06 09:00:15.133362476	-61866637524
09:01:17.500	2016-07-06 09:01:17.500000000	2016-07-06 09:00:15.648764074	-61851235926
09:01:18.000	2016-07-06 09:01:18.000000000	2016-07-06 09:00:16.134765831	-61865234169
09:01:18.500	2016-07-06 09:01:18.500000000	2016-07-06 09:00:16.632859595	-61867140405
09:01:19.000	2016-07-06 09:01:19.000000000	2016-07-06 09:00:17.142700508	-61857299492
09:01:19.500	2016-07-06 09:01:19.500000000	2016-07-06 09:00:17.630156494	-61869843506
09:01:20.000	2016-07-06 09:01:20.000000000	2016-07-06 09:00:18.141013325	-61858986675
09:01:20.500	2016-07-06 09:01:20.500000000	2016-07-06 09:00:18.649064518	-61850935482
09:01:21.000	2016-07-06 09:01:21.000000000	2016-07-06 09:00:19.138437862	-61861562138
09:01:21.500	2016-07-06 09:01:21.500000000	2016-07-06 09:00:19.642833358	-61857166642
09:01:22.000	2016-07-06 09:01:22.000000000	2016-07-06 09:00:20.153539205	-61846460795
09:01:22.500	2016-07-06 09:01:22.500000000	2016-07-06 09:00:20.643174699	-61856825301
09:01:23.000	2016-07-06 09:01:23.000000000	2016-07-06 09:00:21.137207631	-61862792369
09:01:23.500	2016-07-06 09:01:23.500000000	2016-07-06 09:00:21.641802749	-61858197251
09:01:24.000	2016-07-06 09:01:24.000000000	2016-07-06 09:00:22.149044559	-61850955441
09:01:24.500	2016-07-06 09:01:24.500000000	2016-07-06 09:00:22.649093541	-61850906459
09:01:25.000	2016-07-06 09:01:25.000000000	2016-07-06 09:00:23.149823321	-61850176679
09:01:25.500	2016-07-06 09:01:25.500000000	2016-07-06 09:00:23.634234646	-61865765354
09:01:26.000	2016-07-06 09:01:26.000000000	2016-07-06 09:00:24.151317350	-61848682650
09:01:26.500	2016-07-06 09:01:26.500000000	2016-07-06 09:00:24.645595675	-61854404325
09:01:27.000	2016-07-06 09:01:27.000000000	2016-07-06 09:00:25.132696925	-61867303075
09:01:27.500	2016-07-06 09:01:27.500000000	2016-07-06 09:00:25.646784871	-61853215129
09:01:28.000	2016-07-06 09:01:28.000000000	2016-07-06 09:00:26.145728910	-61854271090
09:01:28.500	2016-07-06 09:01:28.500000000	2016-07-06 09:00:26.634663340	-61865336660
09:01:29.000	2016-07-06 09:01:29.000000000	2016-07-06 09:00:27.134389511	-61865610489
09:01:29.500	2016-07-06 09:01:29.500000000	2016-07-06 09:00:27.650698519	-61849301481
09:01:30.000	2016-07-06 09:01:30.000000000	2016-07-06 09:00:28.143755524	-61856244476
09:01:30.500	2016-07-06 09:01:30.500000000	2016-07-06 09:00:28.636224485	-61863775515
09:01:31.000	2016-07-06 09:01:31.000000000	2016-07-06 09:00:29.145674876	-61854325124
09:01:31.500	2016-07-06 09:01:31.500000000	2016-07-06 09:00:29.640629285	-61859370715
09:01:32.000	2016-07-06 09:01:32.000000000	2016-07-06 09:00:30.135629371	-61864370629
09:01:32.500	2016-07-06 09:01:32.500000000	2016-07-06 09:00:30.634056461	-61865943539
09:01:33.000	2016-07-06 09:01:33.000000000	2016-07-06 09:00:31.135810826	-61864189174
09:01:33.500	2016-07-06 09:01:33.500000000	2016-07-06 09:00:31.647816920	-61852183080
09:01:34.000	2016-07-06 09:01:34.000000000	2016-07-06 09:00:32.129818297	-61870181703
09:01:34.500	2016-07-06 09:01:34.500000000	2016-07-06 09:00:32.632857814	-61867142186
09:01:35.000	2016-07-06 09:01:35.000000000	2016-07-06 09:00:33.144792579	-61855207421
09:01:35.500	2016-07-06 09:01:35.500000000	2016-07-06 09:00:33.632937979	-61867062021
09:01:36.000	2016-07-06 09:01:36.000000000	2016-07-06 09:00:34.144661612	-61855338388
09:01:36.500	2016-07-06 09:01:36.500000000	2016-07-06 09:00:34.649437877	-61850562123
09:01:37.000	2016-07-06 09:01:37.000000000	2016-07-06 09:00:35.141548197	-61858451803
09:01:37.500	2016-07-06 09:01:37.500000000	2016-07-06 09:00:35.647414375	-61852585625
09:01:38.000	2016-07-06 09:01:38.000000000	2016-07-06 09:00:36.136433071	-61863566929
09:01:38.500	2016-07-06 09:01:38.500000000	2016-07-06 09:00:36.645141371	-61854858629
09:01:39.000	2016-07-06 09:01:39.000000000	2016-07-06 09:00:37.153196795	-61846803205
09:01:39.500	2016-07-06 09:01:39.500000000	2016-07-06 09:00:37.633041889	-61866958111
09:01:40.000	2016-07-06 09:01:40.000000000	2016-07-06 09:00:38.141808954	-61858191046
09:01:40.500	2016-07-06 09:01:40.500000000	2016-07-06 09:00:38.643720523	-61856279477
09:01:41.000	2016-07-06 09:01:41.000000000	2016-07-06 09:00:39.133829235	-61866170765
09:01:41.500	2016-07-06 09:01:41.500000000	2016-07-06 09:00:39.644919382	-61855080618
09:01:42.000	2016-07-06 09:01:42.000000000	2016-07-06 09:00:40.144881305	-61855118695
09:01:42.500	2016-07-06 09:01:42.500000000	2016-07-06 09:00:40.645681393	-61854318607
09:01:43.000	2016-07-06 09:01:43.000000000	2016-07-06 09:00:41.139121425	-61860878575
09:01:43.500	2016-07-06 09:01:43.500000000	2016-07-06 09:00:41.631672951	-61868327049
09:01:44.000	2016-07-06 09:01:44.000000000	2016-07-06 09:00:42.140273899	-61859726101
09:01:44.500	2016-07-06 09:01:44.500000000	2016-07-06 09:00:42.633231677	-61866768323
09:01:45.000	2016-07-06 09:01:45.000000000	2016-07-06 09:00:43.143982890	-61856017110
09:01:45.500	2016-07-06 09:01:45.500000000	2016-07-06 09:00:43.642620777	-61857379223
09:01:46.000	2016-07-06 09:01:46.000000000	2016-07-06 09:00:44.145613614	-61854386386
09:01:46.500	2016-07-06 09:01:46.500000000	2016-07-06 09:00:44.648321874	-61851678126
09:01:47.000	2016-07-06 09:01:47.000000000	2016-07-06 09:00:45.134302977	-61865697023
09:01:47.500	2016-07-06 09:01:47.500000000	2016-07-06 09:00:45.630759990	-61869240010
09:01:48.000	2016-07-06 09:01:48.000000000	2016-07-06 09:00:46.139477690	-61860522310
09:01:48.500	2016-07-06 09:01:48.500000000	2016-07-06 09:00:46.646942514	-61853057486
09:01:49.000	2016-07-06 09:01:49.000000000	2016-07-06 09:00:47.148153945	-61851846055
09:01:49.500	2016-07-06 09:01:49.500000000	2016-07-06 09:00:47.650194261	-61849805739
09:01:50.000	2016-07-06 09:01:50.000000000	2016-07-06 09:00:48.141321192	-61858678808
09:01:50.500	2016-07-06 09:01:50.500000000	2016-07-06 09:00:48.633737365	-61866262635
09:01:51.000	2016-07-06 09:01:51.000000000	2016-07-06 09:00:49.144988777	-61855011223
09:01:51.500	2016-07-06 09:01:51.500000000	2016-07-06 09:00:49.655237684	-61844762316
09:01:52.000	2016-07-06 09:01:52.000000000	2016-07-06 09:00:50.147351342	-61852648658
09:01:52.500	2016-07-06 09:01:52.500000000	2016-07-06 09:00:50.634194865	-61865805135
09:01:53.000	2016-07-06 09:01:53.000000000	2016-07-06 09:00:51.150370826	-61849629174
09:01:53.500	2016-07-06 09:01:53.500000000	2016-07-06 09:00:51.635640007	-61864359993
09:01:54.000	2016-07-06 09:01:54.000000000	2016-07-06 09:00:52.135926984	-61864073016
09:01:54.500	2016-07-06 09:01:54.500000000	2016-07-06 09:00:52.634039060	-61865960940
09:01:55.000	2016-07-06 09:01:55.000000000	2016-07-06 09:00:53.144888338	-61855111662
09:01:55.500	2016-07-06 09:01:55.500000000	2016-07-06 09:00:53.647807191	-61852192809
09:01:56.000	2016-07-06 09:01:56.000000000	2016-07-06 09:00:54.137897984	-61862102016
09:01:56.500	2016-07-06 09:01:56.500000000	2016-07-06 09:00:54.645698613	-61854301387
09:01:57.000	2016-07-06 09:01:57.000000000	2016-07-06 09:00:55.150999848	-61849000152
09:01:57.500	2016-07-06 09:01:57.500000000	2016-07-06 09:00:55.635034579	-61864965421
09:01:58.500	2016-07-06 09:01:58.500000000	2016-07-06 09:00:56.640102434	-61859897566
09:01:59.000	2016-07-06 09:01:59.000000000	2016-07-06 09:00:57.143041624	-61856958376
09:01:59.500	2016-07-06 09:01:59.500000000	2016-07-06 09:00:57.654547882	-61845452118
09:02:00.000	2016-07-06 09:02:00.000000000	2016-07-06 09:00:58.153450167	-61846549833
09:02:00.500	2016-07-06 09:02:00.500000000	2016-07-06 09:00:58.638201121	-61861798879
09:02:01.000	2016-07-06 09:02:01.000000000	2016-07-06 09:00:59.144985104	-61855014896
09:02:01.500	2016-07-06 09:02:01.500000000	2016-07-06 09:00:59.653040975	-61846959025
09:02:02.000	2016-07-06 09:02:02.000000000	2016-07-06 09:01:00.139809750	-61860190250
09:02:02.500	2016-07-06 09:02:02.500000000	2016-07-06 09:01:00.653575483	-61846424517
09:02:03.000	2016-07-06 09:02:03.000000000	2016-07-06 09:01:01.138459669	-61861540331
09:02:03.500	2016-07-06 09:02:03.500000000	2016-07-06 09:01:01.648853762	-61851146238
09:02:04.000	2016-07-06 09:02:04.000000000	2016-07-06 09:01:02.147011145	-61852988855
09:02:04.500	2016-07-06 09:02:04.500000000	2016-07-06 09:01:02.648952151	-61851047849
09:02:05.000	2016-07-06 09:02:05.000000000	2016-07-06 09:01:03.143012681	-61856987319
09:02:05.500	2016-07-06 09:02:05.500000000	2016-07-06 09:01:03.643777639	-61856222361
09:02:06.000	2016-07-06 09:02:06.000000000	2016-07-06 09:01:04.135532296	-61864467704
09:02:06.500	2016-07-06 09:02:06.500000000	2016-07-06 09:01:04.642225101	-61857774899
09:02:07.000	2016-07-06 09:02:07.000000000	2016-07-06 09:01:05.131481435	-61868518565
09:02:07.500	2016-07-06 09:02:07.500000000	2016-07-06 09:01:05.637354021	-61862645979
09:02:08.000	2016-07-06 09:02:08.000000000	2016-07-06 09:01:06.137393029	-61862606971
09:02:08.500	2016-07-06 09:02:08.500000000	2016-07-06 09:01:06.650731494	-61849268506
09:02:09.000	2016-07-06 09:02:09.000000000	2016-07-06 09:01:07.149161981	-61850838019
09:02:09.500	2016-07-06 09:02:09.500000000	2016-07-06 09:01:07.643461724	-61856538276
09:02:10.000	2016-07-06 09:02:10.000000000	2016-07-06 09:01:08.138916691	-61861083309
09:02:10.500	2016-07-06 09:02:10.500000000	2016-07-06 09:01:08.638145925	-61861854075
09:02:11.000	2016-07-06 09:02:11.000000000	2016-07-06 09:01:09.145789965	-61854210035
09:02:11.500	2016-07-06 09:02:11.500000000	2016-07-06 09:01:09.631429889	-61868570111
09:02:12.000	2016-07-06 09:02:12.000000000	2016-07-06 09:01:10.147090447	-61852909553
09:02:12.500	2016-07-06 09:02:12.500000000	2016-07-06 09:01:10.645552845	-61854447155
09:02:13.000	2016-07-06 09:02:13.000000000	2016-07-06 09:01:11.148384413	-61851615587
09:02:13.500	2016-07-06 09:02:13.500000000	2016-07-06 09:01:11.632533675	-61867466325
09:02:14.000	2016-07-06 09:02:14.000000000	2016-07-06 09:01:12.141437373	-61858562627
09:02:14.500	2016-07-06 09:02:14.500000000	2016-07-06 09:01:12.648347980	-61851652020
09:02:15.000	2016-07-06 09:02:15.000000000	2016-07-06 09:01:13.136956507	-61863043493
09:02:15.500	2016-07-06 09:02:15.500000000	2016-07-06 09:01:13.634969403	-61865030597
09:02:16.000	2016-07-06 09:02:16.000000000	2016-07-06 09:01:14.139736809	-61860263191
09:02:16.500	2016-07-06 09:02:16.500000000	2016-07-06 09:01:14.635342776	-61864657224
09:02:17.000	2016-07-06 09:02:17.000000000	2016-07-06 09:01:15.141125557	-61858874443
09:02:17.500	2016-07-06 09:02:17.500000000	2016-07-06 09:01:15.639652567	-61860347433
09:02:18.000	2016-07-06 09:02:18.000000000	2016-07-06 09:01:16.141384479	-61858615521
09:02:18.500	2016-07-06 09:02:18.500000000	2016-07-06 09:01:16.636581915	-61863418085
09:02:19.500	2016-07-06 09:02:19.500000000	2016-07-06 09:01:17.640287761	-61859712239
09:02:20.000	2016-07-06 09:02:20.000000000	2016-07-06 09:01:18.142207002	-61857792998
09:02:20.500	2016-07-06 09:02:20.500000000	2016-07-06 09:01:18.648383383	-61851616617
09:02:21.000	2016-07-06 09:02:21.000000000	2016-07-06 09:01:19.144932826	-61855067174
09:02:21.500	2016-07-06 09:02:21.500000000	2016-07-06 09:01:19.632957022	-61867042978
09:02:22.000	2016-07-06 09:02:22.000000000	2016-07-06 09:01:20.153390129	-61846609871
09:02:22.500	2016-07-06 09:02:22.500000000	2016-07-06 09:01:20.639176285	-61860823715
09:02:23.000	2016-07-06 09:02:23.000000000	2016-07-06 09:01:21.141590117	-61858409883
09:02:24.500	2016-07-06 09:02:24.500000000	2016-07-06 09:01:22.632507692	-61867492308
09:02:25.500	2016-07-06 09:02:25.500000000	2016-07-06 09:01:23.643200486	-61856799514
09:02:26.000	2016-07-06 09:02:26.000000000	2016-07-06 09:01:24.134255544	-61865744456
09:02:26.500	2016-07-06 09:02:26.500000000	2016-07-06 09:01:24.632348839	-61867651161
09:02:27.000	2016-07-06 09:02:27.000000000	2016-07-06 09:01:25.151752832	-61848247168
09:02:27.500	2016-07-06 09:02:27.500000000	2016-07-06 09:01:25.640231380	-61859768620
09:02:28.000	2016-07-06 09:02:28.000000000	2016-07-06 09:01:26.130397549	-61869602451
09:02:28.500	2016-07-06 09:02:28.500000000	2016-07-06 09:01:26.646970911	-61853029089
09:02:29.000	2016-07-06 09:02:29.000000000	2016-07-06 09:01:27.137981066	-61862018934
09:02:30.000	2016-07-06 09:02:30.000000000	2016-07-06 09:01:28.137101235	-61862898765
09:02:30.500	2016-07-06 09:02:30.500000000	2016-07-06 09:01:28.644774992	-61855225008
09:02:31.000	2016-07-06 09:02:31.000000000	2016-07-06 09:01:29.149089095	-61850910905
09:02:31.500	2016-07-06 09:02:31.500000000	2016-07-06 09:01:29.638631148	-61861368852
09:02:32.500	2016-07-06 09:02:32.500000000	2016-07-06 09:01:30.641808558	-61858191442
09:02:33.000	2016-07-06 09:02:33.000000000	2016-07-06 09:01:31.150108939	-61849891061
09:02:33.500	2016-07-06 09:02:33.500000000	2016-07-06 09:01:31.651795364	-61848204636
09:02:34.000	2016-07-06 09:02:34.000000000	2016-07-06 09:01:32.143208335	-61856791665
09:02:34.500	2016-07-06 09:02:34.500000000	2016-07-06 09:01:32.644153320	-61855846680
09:02:35.000	2016-07-06 09:02:35.000000000	2016-07-06 09:01:33.147001357	-61852998643
09:02:36.000	2016-07-06 09:02:36.000000000	2016-07-06 09:01:34.143490272	-61856509728
09:02:36.500	2016-07-06 09:02:36.500000000	2016-07-06 09:01:34.634473444	-61865526556
