09:00:39.000	2016-07-06 09:00:39.000000000	2016-07-06 08:59:37.136868599	-61863131401
09:00:39.500	2016-07-06 09:00:39.500000000	2016-07-06 08:59:37.640454654	-61859545346
09:00:40.000	2016-07-06 09:00:40.000000000	2016-07-06 08:59:38.131640171	-61868359829
09:00:40.500	2016-07-06 09:00:40.500000000	2016-07-06 08:59:38.634597789	-61865402211
09:00:41.000	2016-07-06 09:00:41.000000000	2016-07-06 08:59:39.142396311	-61857603689
09:00:41.500	2016-07-06 09:00:41.500000000	2016-07-06 08:59:39.647332943	-61852667057
09:00:42.000	2016-07-06 09:00:42.000000000	2016-07-06 08:59:40.136332782	-61863667218
09:00:42.500	2016-07-06 09:00:42.500000000	2016-07-06 08:59:40.640016810	-61859983190
09:00:43.000	2016-07-06 09:00:43.000000000	2016-07-06 08:59:41.138399197	-61861600803
09:00:43.500	2016-07-06 09:00:43.500000000	2016-07-06 08:59:41.646360098	-61853639902
09:00:44.000	2016-07-06 09:00:44.000000000	2016-07-06 08:59:42.139861577	-61860138423
09:00:44.500	2016-07-06 09:00:44.500000000	2016-07-06 08:59:42.638399634	-61861600366
09:00:45.000	2016-07-06 09:00:45.000000000	2016-07-06 08:59:43.143278602	-61856721398
09:00:45.500	2016-07-06 09:00:45.500000000	2016-07-06 08:59:43.641636486	-61858363514
09:00:46.000	2016-07-06 09:00:46.000000000	2016-07-06 08:59:44.149813825	-61850186175
09:00:46.500	2016-07-06 09:00:46.500000000	2016-07-06 08:59:44.645566801	-61854433199
09:00:47.000	2016-07-06 09:00:47.000000000	2016-07-06 08:59:45.149312347	-61850687653
09:00:47.500	2016-07-06 09:00:47.500000000	2016-07-06 08:59:45.649818122	-61850181878
09:00:48.000	2016-07-06 09:00:48.000000000	2016-07-06 08:59:46.152870374	-61847129626
09:00:49.000	2016-07-06 09:00:49.000000000	2016-07-06 08:59:47.136609239	-61863390761
09:00:49.500	2016-07-06 09:00:49.500000000	2016-07-06 08:59:47.648051326	-61851948674
09:00:50.000	2016-07-06 09:00:50.000000000	2016-07-06 08:59:48.136458667	-61863541333
09:00:50.500	2016-07-06 09:00:50.500000000	2016-07-06 08:59:48.651767222	-61848232778
09:00:51.000	2016-07-06 09:00:51.000000000	2016-07-06 08:59:49.143245086	-61856754914
09:00:51.500	2016-07-06 09:00:51.500000000	2016-07-06 08:59:49.631077433	-61868922567
09:00:52.000	2016-07-06 09:00:52.000000000	2016-07-06 08:59:50.139054429	-61860945571
09:00:52.500	2016-07-06 09:00:52.500000000	2016-07-06 08:59:50.640726874	-61859273126
09:00:53.000	2016-07-06 09:00:53.000000000	2016-07-06 08:59:51.135689288	-61864310712
09:00:53.500	2016-07-06 09:00:53.500000000	2016-07-06 08:59:51.641427686	-61858572314
09:00:54.000	2016-07-06 09:00:54.000000000	2016-07-06 08:59:52.147482000	-61852518000
09:00:54.500	2016-07-06 09:00:54.500000000	2016-07-06 08:59:52.644274319	-61855725681
09:00:55.500	2016-07-06 09:00:55.500000000	2016-07-06 08:59:53.644174771	-61855825229
09:00:56.000	2016-07-06 09:00:56.000000000	2016-07-06 08:59:54.131418581	-61868581419
09:00:56.500	2016-07-06 09:00:56.500000000	2016-07-06 08:59:54.644707473	-61855292527
09:00:57.000	2016-07-06 09:00:57.000000000	2016-07-06 08:59:55.153068220	-61846931780
09:00:57.500	2016-07-06 09:00:57.500000000	2016-07-06 08:59:55.649028234	-61850971766
09:00:58.000	2016-07-06 09:00:58.000000000	2016-07-06 08:59:56.138045095	-61861954905
09:00:58.500	2016-07-06 09:00:58.500000000	2016-07-06 08:59:56.645931950	-61854068050
09:00:59.000	2016-07-06 09:00:59.000000000	2016-07-06 08:59:57.150911873	-61849088127
09:00:59.500	2016-07-06 09:00:59.500000000	2016-07-06 08:59:57.649902488	-61850097512
09:01:00.000	2016-07-06 09:01:00.000000000	2016-07-06 08:59:58.142975452	-61857024548
09:01:00.500	2016-07-06 09:01:00.500000000	2016-07-06 08:59:58.632305701	-61867694299
09:01:01.000	2016-07-06 09:01:01.000000000	2016-07-06 08:59:59.131157515	-61868842485
09:01:01.500	2016-07-06 09:01:01.500000000	2016-07-06 08:59:59.642323574	-61857676426
09:01:02.000	2016-07-06 09:01:02.000000000	2016-07-06 09:00:00.145191426	-61854808574
09:01:02.500	2016-07-06 09:01:02.500000000	2016-07-06 09:00:00.647237407	-61852762593
09:01:03.000	2016-07-06 09:01:03.000000000	2016-07-06 09:00:01.145483516	-61854516484
09:01:03.500	2016-07-06 09:01:03.500000000	2016-07-06 09:00:01.633381657	-61866618343
09:01:04.000	2016-07-06 09:01:04.000000000	2016-07-06 09:00:02.138005582	-61861994418
09:01:04.500	2016-07-06 09:01:04.500000000	2016-07-06 09:00:02.641828131	-61858171869
09:01:05.000	2016-07-06 09:01:05.000000000	2016-07-06 09:00:03.145609647	-61854390353
09:01:05.500	2016-07-06 09:01:05.500000000	2016-07-06 09:00:03.638136204	-61861863796
09:01:06.000	2016-07-06 09:01:06.000000000	2016-07-06 09:00:04.146296820	-61853703180
09:01:06.500	2016-07-06 09:01:06.500000000	2016-07-06 09:00:04.647131344	-61852868656
09:01:08.000	2016-07-06 09:01:08.000000000	2016-07-06 09:00:06.150194479	-61849805521
09:01:08.500	2016-07-06 09:01:08.500000000	2016-07-06 09:00:06.642100152	-61857899848
09:01:09.000	2016-07-06 09:01:09.000000000	2016-07-06 09:00:07.144028546	-61855971454
09:01:09.500	2016-07-06 09:01:09.500000000	2016-07-06 09:00:07.632177568	-61867822432
09:01:10.000	2016-07-06 09:01:10.000000000	2016-07-06 09:00:08.139706701	-61860293299
09:01:10.500	2016-07-06 09:01:10.500000000	2016-07-06 09:00:08.640043507	-61859956493
09:01:11.000	2016-07-06 09:01:11.000000000	2016-07-06 09:00:09.138108451	-61861891549
09:01:11.500	2016-07-06 09:01:11.500000000	2016-07-06 09:00:09.643136101	-61856863899
09:01:12.000	2016-07-06 09:01:12.000000000	2016-07-06 09:00:10.152496390	-61847503610
09:01:12.500	2016-07-06 09:01:12.500000000	2016-07-06 09:00:10.647180389	-61852819611
09:01:13.000	2016-07-06 09:01:13.000000000	2016-07-06 09:00:11.147942786	-61852057214
09:01:13.500	2016-07-06 09:01:13.500000000	2016-07-06 09:00:11.646767305	-61853232695
09:01:14.000	2016-07-06 09:01:14.000000000	2016-07-06 09:00:12.154828551	-61845171449
09:01:14.500	2016-07-06 09:01:14.500000000	2016-07-06 09:00:12.637624550	-61862375450
09:01:15.000	2016-07-06 09:01:15.000000000	2016-07-06 09:00:13.141475581	-61858524419
09:01:15.500	2016-07-06 09:01:15.500000000	2016-07-06 09:00:13.639283793	-61860716207
09:01:16.000	2016-07-06 09:01:16.000000000	2016-07-06 09:00:14.134731867	-61865268133
09:01:16.500	2016-07-06 09:01:16.500000000	2016-07-06 09:00:14.644619728	-61855380272
09:01:17.000	2016-07-06 09:01:17.000000000	2016-07-06 09:00:15.135494440	-61864505560
09:01:17.500	2016-07-06 09:01:17.500000000	2016-07-06 09:00:15.649364562	-61850635438
09:01:18.000	2016-07-06 09:01:18.000000000	2016-07-06 09:00:16.135913185	-61864086815
09:01:18.500	2016-07-06 09:01:18.500000000	2016-07-06 09:00:16.633510623	-61866489377
09:01:19.000	2016-07-06 09:01:19.000000000	2016-07-06 09:00:17.143481134	-61856518866
09:01:19.500	2016-07-06 09:01:19.500000000	2016-07-06 09:00:17.631042698	-61868957302
09:01:20.000	2016-07-06 09:01:20.000000000	2016-07-06 09:00:18.143555976	-61856444024
09:01:20.500	2016-07-06 09:01:20.500000000	2016-07-06 09:00:18.650362602	-61849637398
09:01:21.000	2016-07-06 09:01:21.000000000	2016-07-06 09:00:19.139826547	-61860173453
09:01:21.500	2016-07-06 09:01:21.500000000	2016-07-06 09:00:19.643938737	-61856061263
09:01:22.000	2016-07-06 09:01:22.000000000	2016-07-06 09:00:20.155374373	-61844625627
09:01:22.500	2016-07-06 09:01:22.500000000	2016-07-06 09:00:20.646640098	-61853359902
09:01:23.000	2016-07-06 09:01:23.000000000	2016-07-06 09:00:21.140570430	-61859429570
09:01:23.500	2016-07-06 09:01:23.500000000	2016-07-06 09:00:21.645414199	-61854585801
09:01:24.000	2016-07-06 09:01:24.000000000	2016-07-06 09:00:22.150485119	-61849514881
09:01:24.500	2016-07-06 09:01:24.500000000	2016-07-06 09:00:22.650783555	-61849216445
09:01:25.000	2016-07-06 09:01:25.000000000	2016-07-06 09:00:23.151130264	-61848869736
09:01:25.500	2016-07-06 09:01:25.500000000	2016-07-06 09:00:23.635408904	-61864591096
09:01:26.000	2016-07-06 09:01:26.000000000	2016-07-06 09:00:24.151961542	-61848038458
09:01:26.500	2016-07-06 09:01:26.500000000	2016-07-06 09:00:24.647725514	-61852274486
09:01:27.000	2016-07-06 09:01:27.000000000	2016-07-06 09:00:25.133733132	-61866266868
09:01:27.500	2016-07-06 09:01:27.500000000	2016-07-06 09:00:25.647794997	-61852205003
09:01:28.000	2016-07-06 09:01:28.000000000	2016-07-06 09:00:26.148972859	-61851027141
09:01:28.500	2016-07-06 09:01:28.500000000	2016-07-06 09:00:26.636420598	-61863579402
09:01:29.000	2016-07-06 09:01:29.000000000	2016-07-06 09:00:27.135887920	-61864112080
09:01:29.500	2016-07-06 09:01:29.500000000	2016-07-06 09:00:27.653601808	-61846398192
09:01:30.000	2016-07-06 09:01:30.000000000	2016-07-06 09:00:28.146327827	-61853672173
09:01:30.500	2016-07-06 09:01:30.500000000	2016-07-06 09:00:28.638441367	-61861558633
09:01:31.000	2016-07-06 09:01:31.000000000	2016-07-06 09:00:29.147678538	-61852321462
09:01:31.500	2016-07-06 09:01:31.500000000	2016-07-06 09:00:29.642381460	-61857618540
09:01:32.000	2016-07-06 09:01:32.000000000	2016-07-06 09:00:30.138670352	-61861329648
09:01:32.500	2016-07-06 09:01:32.500000000	2016-07-06 09:00:30.635037890	-61864962110
09:01:33.000	2016-07-06 09:01:33.000000000	2016-07-06 09:00:31.138374057	-61861625943
09:01:33.500	2016-07-06 09:01:33.500000000	2016-07-06 09:00:31.649296215	-61850703785
09:01:34.000	2016-07-06 09:01:34.000000000	2016-07-06 09:00:32.131406622	-61868593378
09:01:34.500	2016-07-06 09:01:34.500000000	2016-07-06 09:00:32.635045721	-61864954279
09:01:35.000	2016-07-06 09:01:35.000000000	2016-07-06 09:00:33.147551526	-61852448474
09:01:35.500	2016-07-06 09:01:35.500000000	2016-07-06 09:00:33.634047545	-61865952455
09:01:36.000	2016-07-06 09:01:36.000000000	2016-07-06 09:00:34.145034874	-61854965126
09:01:36.500	2016-07-06 09:01:36.500000000	2016-07-06 09:00:34.650006828	-61849993172
09:01:37.000	2016-07-06 09:01:37.000000000	2016-07-06 09:00:35.142388850	-61857611150
09:01:37.500	2016-07-06 09:01:37.500000000	2016-07-06 09:00:35.648072701	-61851927299
09:01:38.000	2016-07-06 09:01:38.000000000	2016-07-06 09:00:36.138324198	-61861675802
09:01:38.500	2016-07-06 09:01:38.500000000	2016-07-06 09:00:36.645853524	-61854146476
09:01:39.000	2016-07-06 09:01:39.000000000	2016-07-06 09:00:37.156167521	-61843832479
09:01:39.500	2016-07-06 09:01:39.500000000	2016-07-06 09:00:37.634798204	-61865201796
09:01:40.000	2016-07-06 09:01:40.000000000	2016-07-06 09:00:38.143875120	-61856124880
09:01:40.500	2016-07-06 09:01:40.500000000	2016-07-06 09:00:38.644448984	-61855551016
09:01:41.000	2016-07-06 09:01:41.000000000	2016-07-06 09:00:39.135412459	-61864587541
09:01:41.500	2016-07-06 09:01:41.500000000	2016-07-06 09:00:39.645645835	-61854354165
09:01:42.000	2016-07-06 09:01:42.000000000	2016-07-06 09:00:40.145795504	-61854204496
09:01:42.500	2016-07-06 09:01:42.500000000	2016-07-06 09:00:40.646302826	-61853697174
09:01:43.000	2016-07-06 09:01:43.000000000	2016-07-06 09:00:41.139711937	-61860288063
09:01:43.500	2016-07-06 09:01:43.500000000	2016-07-06 09:00:41.632648312	-61867351688
09:01:44.000	2016-07-06 09:01:44.000000000	2016-07-06 09:00:42.142422351	-61857577649
09:01:44.500	2016-07-06 09:01:44.500000000	2016-07-06 09:00:42.634998270	-61865001730
09:01:45.000	2016-07-06 09:01:45.000000000	2016-07-06 09:00:43.146232936	-61853767064
09:01:45.500	2016-07-06 09:01:45.500000000	2016-07-06 09:00:43.643490921	-61856509079
09:01:46.000	2016-07-06 09:01:46.000000000	2016-07-06 09:00:44.145988564	-61854011436
09:01:46.500	2016-07-06 09:01:46.500000000	2016-07-06 09:00:44.649331909	-61850668091
09:01:47.000	2016-07-06 09:01:47.000000000	2016-07-06 09:00:45.135964569	-61864035431
09:01:47.500	2016-07-06 09:01:47.500000000	2016-07-06 09:00:45.632106157	-61867893843
09:01:48.000	2016-07-06 09:01:48.000000000	2016-07-06 09:00:46.141216721	-61858783279
09:01:48.500	2016-07-06 09:01:48.500000000	2016-07-06 09:00:46.648279359	-61851720641
09:01:49.000	2016-07-06 09:01:49.000000000	2016-07-06 09:00:47.152117021	-61847882979
09:01:49.500	2016-07-06 09:01:49.500000000	2016-07-06 09:00:47.653627387	-61846372613
09:01:50.000	2016-07-06 09:01:50.000000000	2016-07-06 09:00:48.143253850	-61856746150
09:01:50.500	2016-07-06 09:01:50.500000000	2016-07-06 09:00:48.634202433	-61865797567
09:01:51.000	2016-07-06 09:01:51.000000000	2016-07-06 09:00:49.145728176	-61854271824
09:01:51.500	2016-07-06 09:01:51.500000000	2016-07-06 09:00:49.656119140	-61843880860
09:01:52.000	2016-07-06 09:01:52.000000000	2016-07-06 09:00:50.148857966	-61851142034
09:01:52.500	2016-07-06 09:01:52.500000000	2016-07-06 09:00:50.636030684	-61863969316
09:01:53.000	2016-07-06 09:01:53.000000000	2016-07-06 09:00:51.152802397	-61847197603
09:01:53.500	2016-07-06 09:01:53.500000000	2016-07-06 09:00:51.638403464	-61861596536
09:01:54.000	2016-07-06 09:01:54.000000000	2016-07-06 09:00:52.137529845	-61862470155
09:01:54.500	2016-07-06 09:01:54.500000000	2016-07-06 09:00:52.636504520	-61863495480
09:01:55.000	2016-07-06 09:01:55.000000000	2016-07-06 09:00:53.145519678	-61854480322
09:01:55.500	2016-07-06 09:01:55.500000000	2016-07-06 09:00:53.648491659	-61851508341
09:01:56.000	2016-07-06 09:01:56.000000000	2016-07-06 09:00:54.138735091	-61861264909
09:01:56.500	2016-07-06 09:01:56.500000000	2016-07-06 09:00:54.646546683	-61853453317
09:01:57.000	2016-07-06 09:01:57.000000000	2016-07-06 09:00:55.152075430	-61847924570
09:01:57.500	2016-07-06 09:01:57.500000000	2016-07-06 09:00:55.636416669	-61863583331
09:01:58.500	2016-07-06 09:01:58.500000000	2016-07-06 09:00:56.642031277	-61857968723
09:01:59.000	2016-07-06 09:01:59.000000000	2016-07-06 09:00:57.143947659	-61856052341
09:01:59.500	2016-07-06 09:01:59.500000000	2016-07-06 09:00:57.655834966	-61844165034
09:02:00.000	2016-07-06 09:02:00.000000000	2016-07-06 09:00:58.154595108	-61845404892
09:02:00.500	2016-07-06 09:02:00.500000000	2016-07-06 09:00:58.641347112	-61858652888
09:02:01.000	2016-07-06 09:02:01.000000000	2016-07-06 09:00:59.148832404	-61851167596
09:02:01.500	2016-07-06 09:02:01.500000000	2016-07-06 09:00:59.656606158	-61843393842
09:02:02.000	2016-07-06 09:02:02.000000000	2016-07-06 09:01:00.140393916	-61859606084
09:02:02.500	2016-07-06 09:02:02.500000000	2016-07-06 09:01:00.656256623	-61843743377
09:02:03.000	2016-07-06 09:02:03.000000000	2016-07-06 09:01:01.139566253	-61860433747
09:02:03.500	2016-07-06 09:02:03.500000000	2016-07-06 09:01:01.649611225	-61850388775
09:02:04.000	2016-07-06 09:02:04.000000000	2016-07-06 09:01:02.148046959	-61851953041
09:02:04.500	2016-07-06 09:02:04.500000000	2016-07-06 09:01:02.650951793	-61849048207
09:02:05.000	2016-07-06 09:02:05.000000000	2016-07-06 09:01:03.145457496	-61854542504
09:02:05.500	2016-07-06 09:02:05.500000000	2016-07-06 09:01:03.645522825	-61854477175
09:02:06.000	2016-07-06 09:02:06.000000000	2016-07-06 09:01:04.138991714	-61861008286
09:02:06.500	2016-07-06 09:02:06.500000000	2016-07-06 09:01:04.643310721	-61856689279
09:02:07.000	2016-07-06 09:02:07.000000000	2016-07-06 09:01:05.133402028	-61866597972
09:02:07.500	2016-07-06 09:02:07.500000000	2016-07-06 09:01:05.639634686	-61860365314
09:02:08.000	2016-07-06 09:02:08.000000000	2016-07-06 09:01:06.138116848	-61861883152
09:02:08.500	2016-07-06 09:02:08.500000000	2016-07-06 09:01:06.652739863	-61847260137
09:02:09.000	2016-07-06 09:02:09.000000000	2016-07-06 09:01:07.149429100	-61850570900
09:02:09.500	2016-07-06 09:02:09.500000000	2016-07-06 09:01:07.644269983	-61855730017
09:02:10.000	2016-07-06 09:02:10.000000000	2016-07-06 09:01:08.139595432	-61860404568
09:02:10.500	2016-07-06 09:02:10.500000000	2016-07-06 09:01:08.639548082	-61860451918
09:02:11.000	2016-07-06 09:02:11.000000000	2016-07-06 09:01:09.148556061	-61851443939
09:02:11.500	2016-07-06 09:02:11.500000000	2016-07-06 09:01:09.632662163	-61867337837
09:02:12.000	2016-07-06 09:02:12.000000000	2016-07-06 09:01:10.148927975	-61851072025
09:02:12.500	2016-07-06 09:02:12.500000000	2016-07-06 09:01:10.646767343	-61853232657
09:02:13.000	2016-07-06 09:02:13.000000000	2016-07-06 09:01:11.150043732	-61849956268
09:02:13.500	2016-07-06 09:02:13.500000000	2016-07-06 09:01:11.634030282	-61865969718
09:02:14.000	2016-07-06 09:02:14.000000000	2016-07-06 09:01:12.144114581	-61855885419
09:02:14.500	2016-07-06 09:02:14.500000000	2016-07-06 09:01:12.649251989	-61850748011
09:02:15.000	2016-07-06 09:02:15.000000000	2016-07-06 09:01:13.137696117	-61862303883
09:02:15.500	2016-07-06 09:02:15.500000000	2016-07-06 09:01:13.635573420	-61864426580
09:02:16.000	2016-07-06 09:02:16.000000000	2016-07-06 09:01:14.140423265	-61859576735
09:02:16.500	2016-07-06 09:02:16.500000000	2016-07-06 09:01:14.637651367	-61862348633
09:02:17.000	2016-07-06 09:02:17.000000000	2016-07-06 09:01:15.143505392	-61856494608
09:02:17.500	2016-07-06 09:02:17.500000000	2016-07-06 09:01:15.642484233	-61857515767
09:02:18.000	2016-07-06 09:02:18.000000000	2016-07-06 09:01:16.143670334	-61856329666
09:02:18.500	2016-07-06 09:02:18.500000000	2016-07-06 09:01:16.636830535	-61863169465
09:02:19.500	2016-07-06 09:02:19.500000000	2016-07-06 09:01:17.641144295	-61858855705
09:02:20.000	2016-07-06 09:02:20.000000000	2016-07-06 09:01:18.142580385	-61857419615
09:02:20.500	2016-07-06 09:02:20.500000000	2016-07-06 09:01:18.650403062	-61849596938
09:02:21.000	2016-07-06 09:02:21.000000000	2016-07-06 09:01:19.145896603	-61854103397
09:02:21.500	2016-07-06 09:02:21.500000000	2016-07-06 09:01:19.634112351	-61865887649
09:02:22.000	2016-07-06 09:02:22.000000000	2016-07-06 09:01:20.154196692	-61845803308
09:02:22.500	2016-07-06 09:02:22.500000000	2016-07-06 09:01:20.639739659	-61860260341
09:02:23.000	2016-07-06 09:02:23.000000000	2016-07-06 09:01:21.142300643	-61857699357
09:02:24.500	2016-07-06 09:02:24.500000000	2016-07-06 09:01:22.634269806	-61865730194
09:02:25.500	2016-07-06 09:02:25.500000000	2016-07-06 09:01:23.644925107	-61855074893
09:02:26.000	2016-07-06 09:02:26.000000000	2016-07-06 09:01:24.136921224	-61863078776
09:02:26.500	2016-07-06 09:02:26.500000000	2016-07-06 09:01:24.633203814	-61866796186
09:02:27.000	2016-07-06 09:02:27.000000000	2016-07-06 09:01:25.152209836	-61847790164
09:02:27.500	2016-07-06 09:02:27.500000000	2016-07-06 09:01:25.640985042	-61859014958
09:02:28.000	2016-07-06 09:02:28.000000000	2016-07-06 09:01:26.132089992	-61867910008
09:02:28.500	2016-07-06 09:02:28.500000000	2016-07-06 09:01:26.648376927	-61851623073
09:02:29.000	2016-07-06 09:02:29.000000000	2016-07-06 09:01:27.139397060	-61860602940
09:02:30.000	2016-07-06 09:02:30.000000000	2016-07-06 09:01:28.139250470	-61860749530
09:02:30.500	2016-07-06 09:02:30.500000000	2016-07-06 09:01:28.646402715	-61853597285
09:02:31.000	2016-07-06 09:02:31.000000000	2016-07-06 09:01:29.151744174	-61848255826
09:02:31.500	2016-07-06 09:02:31.500000000	2016-07-06 09:01:29.640363198	-61859636802
09:02:32.500	2016-07-06 09:02:32.500000000	2016-07-06 09:01:30.642757407	-61857242593
09:02:33.000	2016-07-06 09:02:33.000000000	2016-07-06 09:01:31.152215572	-61847784428
09:02:33.500	2016-07-06 09:02:33.500000000	2016-07-06 09:01:31.653408447	-61846591553
09:02:34.000	2016-07-06 09:02:34.000000000	2016-07-06 09:01:32.144856127	-61855143873
09:02:34.500	2016-07-06 09:02:34.500000000	2016-07-06 09:01:32.645847877	-61854152123
09:02:35.000	2016-07-06 09:02:35.000000000	2016-07-06 09:01:33.147869066	-61852130934
09:02:36.000	2016-07-06 09:02:36.000000000	2016-07-06 09:01:34.144864332	-61855135668
09:02:36.500	2016-07-06 09:02:36.500000000	2016-07-06 09:01:34.635638687	-61864361313
