09:00:34.500	2016-07-06 09:00:34.500000000	2016-07-06 08:59:32.644509150	-61855490850
09:00:35.000	2016-07-06 09:00:35.000000000	2016-07-06 08:59:33.154114889	-61845885111
09:00:35.500	2016-07-06 09:00:35.500000000	2016-07-06 08:59:33.634012631	-61865987369
09:00:36.000	2016-07-06 09:00:36.000000000	2016-07-06 08:59:34.146985884	-61853014116
09:00:37.000	2016-07-06 09:00:37.000000000	2016-07-06 08:59:35.139837631	-61860162369
09:00:37.500	2016-07-06 09:00:37.500000000	2016-07-06 08:59:35.637444379	-61862555621
09:00:38.000	2016-07-06 09:00:38.000000000	2016-07-06 08:59:36.145974561	-61854025439
09:00:38.500	2016-07-06 09:00:38.500000000	2016-07-06 08:59:36.630511402	-61869488598
09:00:39.000	2016-07-06 09:00:39.000000000	2016-07-06 08:59:37.136866692	-61863133308
09:00:39.500	2016-07-06 09:00:39.500000000	2016-07-06 08:59:37.640453195	-61859546805
09:00:40.000	2016-07-06 09:00:40.000000000	2016-07-06 08:59:38.131639370	-61868360630
09:00:40.500	2016-07-06 09:00:40.500000000	2016-07-06 08:59:38.634596465	-61865403535
09:00:41.000	2016-07-06 09:00:41.000000000	2016-07-06 08:59:39.142395697	-61857604303
09:00:41.500	2016-07-06 09:00:41.500000000	2016-07-06 08:59:39.647331409	-61852668591
09:00:42.000	2016-07-06 09:00:42.000000000	2016-07-06 08:59:40.136332241	-61863667759
09:00:42.500	2016-07-06 09:00:42.500000000	2016-07-06 08:59:40.640016146	-61859983854
09:00:43.000	2016-07-06 09:00:43.000000000	2016-07-06 08:59:41.138397962	-61861602038
09:00:43.500	2016-07-06 09:00:43.500000000	2016-07-06 08:59:41.646359606	-61853640394
09:00:44.000	2016-07-06 09:00:44.000000000	2016-07-06 08:59:42.139860907	-61860139093
09:00:44.500	2016-07-06 09:00:44.500000000	2016-07-06 08:59:42.638398768	-61861601232
09:00:45.000	2016-07-06 09:00:45.000000000	2016-07-06 08:59:43.143276895	-61856723105
09:00:45.500	2016-07-06 09:00:45.500000000	2016-07-06 08:59:43.641635484	-61858364516
09:00:46.000	2016-07-06 09:00:46.000000000	2016-07-06 08:59:44.149813003	-61850186997
09:00:46.500	2016-07-06 09:00:46.500000000	2016-07-06 08:59:44.645566154	-61854433846
09:00:47.000	2016-07-06 09:00:47.000000000	2016-07-06 08:59:45.149308930	-61850691070
09:00:47.500	2016-07-06 09:00:47.500000000	2016-07-06 08:59:45.649817170	-61850182830
09:00:48.000	2016-07-06 09:00:48.000000000	2016-07-06 08:59:46.152869567	-61847130433
09:00:49.000	2016-07-06 09:00:49.000000000	2016-07-06 08:59:47.136608951	-61863391049
09:00:49.500	2016-07-06 09:00:49.500000000	2016-07-06 08:59:47.648050948	-61851949052
09:00:50.000	2016-07-06 09:00:50.000000000	2016-07-06 08:59:48.136458401	-61863541599
09:00:50.500	2016-07-06 09:00:50.500000000	2016-07-06 08:59:48.651766410	-61848233590
09:00:51.000	2016-07-06 09:00:51.000000000	2016-07-06 08:59:49.143243471	-61856756529
09:00:51.500	2016-07-06 09:00:51.500000000	2016-07-06 08:59:49.631076715	-61868923285
09:00:52.000	2016-07-06 09:00:52.000000000	2016-07-06 08:59:50.139053752	-61860946248
09:00:52.500	2016-07-06 09:00:52.500000000	2016-07-06 08:59:50.640726412	-61859273588
09:00:53.000	2016-07-06 09:00:53.000000000	2016-07-06 08:59:51.135688318	-61864311682
09:00:53.500	2016-07-06 09:00:53.500000000	2016-07-06 08:59:51.641425851	-61858574149
09:00:54.000	2016-07-06 09:00:54.000000000	2016-07-06 08:59:52.147481214	-61852518786
09:00:54.500	2016-07-06 09:00:54.500000000	2016-07-06 08:59:52.644273547	-61855726453
09:00:55.500	2016-07-06 09:00:55.500000000	2016-07-06 08:59:53.644173909	-61855826091
09:00:56.000	2016-07-06 09:00:56.000000000	2016-07-06 08:59:54.131417893	-61868582107
09:00:56.500	2016-07-06 09:00:56.500000000	2016-07-06 08:59:54.644706708	-61855293292
09:00:57.000	2016-07-06 09:00:57.000000000	2016-07-06 08:59:55.153067499	-61846932501
09:00:57.500	2016-07-06 09:00:57.500000000	2016-07-06 08:59:55.649027566	-61850972434
09:00:58.000	2016-07-06 09:00:58.000000000	2016-07-06 08:59:56.138046069	-61861953931
09:00:58.500	2016-07-06 09:00:58.500000000	2016-07-06 08:59:56.645931287	-61854068713
09:00:59.000	2016-07-06 09:00:59.000000000	2016-07-06 08:59:57.150910993	-61849089007
09:00:59.500	2016-07-06 09:00:59.500000000	2016-07-06 08:59:57.649898844	-61850101156
09:01:00.000	2016-07-06 09:01:00.000000000	2016-07-06 08:59:58.142974540	-61857025460
09:01:00.500	2016-07-06 09:01:00.500000000	2016-07-06 08:59:58.632304869	-61867695131
09:01:01.000	2016-07-06 09:01:01.000000000	2016-07-06 08:59:59.131156981	-61868843019
09:01:01.500	2016-07-06 09:01:01.500000000	2016-07-06 08:59:59.642322869	-61857677131
09:01:02.000	2016-07-06 09:01:02.000000000	2016-07-06 09:00:00.145190375	-61854809625
09:01:02.500	2016-07-06 09:01:02.500000000	2016-07-06 09:00:00.647236973	-61852763027
09:01:03.000	2016-07-06 09:01:03.000000000	2016-07-06 09:00:01.145482601	-61854517399
09:01:03.500	2016-07-06 09:01:03.500000000	2016-07-06 09:00:01.633379743	-61866620257
09:01:04.000	2016-07-06 09:01:04.000000000	2016-07-06 09:00:02.138004579	-61861995421
09:01:04.500	2016-07-06 09:01:04.500000000	2016-07-06 09:00:02.641827398	-61858172602
09:01:05.000	2016-07-06 09:01:05.000000000	2016-07-06 09:00:03.145608888	-61854391112
09:01:05.500	2016-07-06 09:01:05.500000000	2016-07-06 09:00:03.638131904	-61861868096
09:01:06.000	2016-07-06 09:01:06.000000000	2016-07-06 09:00:04.146296028	-61853703972
09:01:06.500	2016-07-06 09:01:06.500000000	2016-07-06 09:00:04.647130601	-61852869399
09:01:08.000	2016-07-06 09:01:08.000000000	2016-07-06 09:00:06.150194397	-61849805603
09:01:08.500	2016-07-06 09:01:08.500000000	2016-07-06 09:00:06.642098655	-61857901345
09:01:09.000	2016-07-06 09:01:09.000000000	2016-07-06 09:00:07.144027886	-61855972114
09:01:09.500	2016-07-06 09:01:09.500000000	2016-07-06 09:00:07.632177113	-61867822887
09:01:10.000	2016-07-06 09:01:10.000000000	2016-07-06 09:00:08.139704173	-61860295827
09:01:10.500	2016-07-06 09:01:10.500000000	2016-07-06 09:00:08.640042275	-61859957725
09:01:11.000	2016-07-06 09:01:11.000000000	2016-07-06 09:00:09.138108091	-61861891909
09:01:11.500	2016-07-06 09:01:11.500000000	2016-07-06 09:00:09.643135339	-61856864661
09:01:12.000	2016-07-06 09:01:12.000000000	2016-07-06 09:00:10.152495563	-61847504437
09:01:12.500	2016-07-06 09:01:12.500000000	2016-07-06 09:00:10.647179896	-61852820104
09:01:13.000	2016-07-06 09:01:13.000000000	2016-07-06 09:00:11.147941965	-61852058035
09:01:13.500	2016-07-06 09:01:13.500000000	2016-07-06 09:00:11.646766590	-61853233410
09:01:14.000	2016-07-06 09:01:14.000000000	2016-07-06 09:00:12.154827744	-61845172256
09:01:14.500	2016-07-06 09:01:14.500000000	2016-07-06 09:00:12.637623709	-61862376291
09:01:15.000	2016-07-06 09:01:15.000000000	2016-07-06 09:00:13.141474787	-61858525213
09:01:15.500	2016-07-06 09:01:15.500000000	2016-07-06 09:00:13.639283184	-61860716816
09:01:16.000	2016-07-06 09:01:16.000000000	2016-07-06 09:00:14.134731169	-61865268831
09:01:16.500	2016-07-06 09:01:16.500000000	2016-07-06 09:00:14.644619095	-61855380905
09:01:17.000	2016-07-06 09:01:17.000000000	2016-07-06 09:00:15.135493557	-61864506443
09:01:17.500	2016-07-06 09:01:17.500000000	2016-07-06 09:00:15.649364959	-61850635041
09:01:18.000	2016-07-06 09:01:18.000000000	2016-07-06 09:00:16.135912574	-61864087426
09:01:18.500	2016-07-06 09:01:18.500000000	2016-07-06 09:00:16.633510041	-61866489959
09:01:19.000	2016-07-06 09:01:19.000000000	2016-07-06 09:00:17.143479529	-61856520471
09:01:19.500	2016-07-06 09:01:19.500000000	2016-07-06 09:00:17.631041335	-61868958665
09:01:20.000	2016-07-06 09:01:20.000000000	2016-07-06 09:00:18.143555540	-61856444460
09:01:20.500	2016-07-06 09:01:20.500000000	2016-07-06 09:00:18.650361780	-61849638220
09:01:21.000	2016-07-06 09:01:21.000000000	2016-07-06 09:00:19.139825978	-61860174022
09:01:21.500	2016-07-06 09:01:21.500000000	2016-07-06 09:00:19.643938174	-61856061826
09:01:22.000	2016-07-06 09:01:22.000000000	2016-07-06 09:00:20.155371673	-61844628327
09:01:22.500	2016-07-06 09:01:22.500000000	2016-07-06 09:00:20.646638952	-61853361048
09:01:23.000	2016-07-06 09:01:23.000000000	2016-07-06 09:00:21.140568053	-61859431947
09:01:23.500	2016-07-06 09:01:23.500000000	2016-07-06 09:00:21.645411386	-61854588614
09:01:24.000	2016-07-06 09:01:24.000000000	2016-07-06 09:00:22.150479371	-61849520629
09:01:24.500	2016-07-06 09:01:24.500000000	2016-07-06 09:00:22.650782446	-61849217554
09:01:25.000	2016-07-06 09:01:25.000000000	2016-07-06 09:00:23.151129572	-61848870428
09:01:25.500	2016-07-06 09:01:25.500000000	2016-07-06 09:00:23.635408137	-61864591863
09:01:26.000	2016-07-06 09:01:26.000000000	2016-07-06 09:00:24.151960927	-61848039073
09:01:26.500	2016-07-06 09:01:26.500000000	2016-07-06 09:00:24.647724717	-61852275283
09:01:27.000	2016-07-06 09:01:27.000000000	2016-07-06 09:00:25.133733499	-61866266501
09:01:27.500	2016-07-06 09:01:27.500000000	2016-07-06 09:00:25.647794371	-61852205629
09:01:28.000	2016-07-06 09:01:28.000000000	2016-07-06 09:00:26.148971597	-61851028403
09:01:28.500	2016-07-06 09:01:28.500000000	2016-07-06 09:00:26.636419736	-61863580264
09:01:29.000	2016-07-06 09:01:29.000000000	2016-07-06 09:00:27.135887302	-61864112698
09:01:29.500	2016-07-06 09:01:29.500000000	2016-07-06 09:00:27.653601176	-61846398824
09:01:30.000	2016-07-06 09:01:30.000000000	2016-07-06 09:00:28.146327168	-61853672832
09:01:30.500	2016-07-06 09:01:30.500000000	2016-07-06 09:00:28.638440591	-61861559409
09:01:31.000	2016-07-06 09:01:31.000000000	2016-07-06 09:00:29.147677808	-61852322192
09:01:31.500	2016-07-06 09:01:31.500000000	2016-07-06 09:00:29.642380696	-61857619304
09:01:32.000	2016-07-06 09:01:32.000000000	2016-07-06 09:00:30.138669650	-61861330350
09:01:32.500	2016-07-06 09:01:32.500000000	2016-07-06 09:00:30.635036225	-61864963775
09:01:33.000	2016-07-06 09:01:33.000000000	2016-07-06 09:00:31.138373051	-61861626949
09:01:33.500	2016-07-06 09:01:33.500000000	2016-07-06 09:00:31.649295326	-61850704674
09:01:34.000	2016-07-06 09:01:34.000000000	2016-07-06 09:00:32.131405776	-61868594224
09:01:34.500	2016-07-06 09:01:34.500000000	2016-07-06 09:00:32.635044090	-61864955910
09:01:35.000	2016-07-06 09:01:35.000000000	2016-07-06 09:00:33.147553009	-61852446991
09:01:35.500	2016-07-06 09:01:35.500000000	2016-07-06 09:00:33.634048419	-61865951581
09:01:36.000	2016-07-06 09:01:36.000000000	2016-07-06 09:00:34.145033969	-61854966031
09:01:36.500	2016-07-06 09:01:36.500000000	2016-07-06 09:00:34.650005777	-61849994223
09:01:37.000	2016-07-06 09:01:37.000000000	2016-07-06 09:00:35.142388493	-61857611507
09:01:37.500	2016-07-06 09:01:37.500000000	2016-07-06 09:00:35.648073003	-61851926997
09:01:38.000	2016-07-06 09:01:38.000000000	2016-07-06 09:00:36.138323589	-61861676411
09:01:38.500	2016-07-06 09:01:38.500000000	2016-07-06 09:00:36.645852940	-61854147060
09:01:39.000	2016-07-06 09:01:39.000000000	2016-07-06 09:00:37.156166854	-61843833146
09:01:39.500	2016-07-06 09:01:39.500000000	2016-07-06 09:00:37.634797489	-61865202511
09:01:40.000	2016-07-06 09:01:40.000000000	2016-07-06 09:00:38.143874341	-61856125659
09:01:40.500	2016-07-06 09:01:40.500000000	2016-07-06 09:00:38.644448454	-61855551546
09:01:41.000	2016-07-06 09:01:41.000000000	2016-07-06 09:00:39.135411798	-61864588202
09:01:41.500	2016-07-06 09:01:41.500000000	2016-07-06 09:00:39.645644942	-61854355058
09:01:42.000	2016-07-06 09:01:42.000000000	2016-07-06 09:00:40.145794619	-61854205381
09:01:42.500	2016-07-06 09:01:42.500000000	2016-07-06 09:00:40.646301420	-61853698580
09:01:43.000	2016-07-06 09:01:43.000000000	2016-07-06 09:00:41.139711333	-61860288667
09:01:43.500	2016-07-06 09:01:43.500000000	2016-07-06 09:00:41.632647629	-61867352371
09:01:44.000	2016-07-06 09:01:44.000000000	2016-07-06 09:00:42.142421887	-61857578113
09:01:44.500	2016-07-06 09:01:44.500000000	2016-07-06 09:00:42.634997428	-61865002572
09:01:45.000	2016-07-06 09:01:45.000000000	2016-07-06 09:00:43.146232094	-61853767906
09:01:45.500	2016-07-06 09:01:45.500000000	2016-07-06 09:00:43.643490218	-61856509782
09:01:46.000	2016-07-06 09:01:46.000000000	2016-07-06 09:00:44.145986161	-61854013839
09:01:46.500	2016-07-06 09:01:46.500000000	2016-07-06 09:00:44.649330926	-61850669074
09:01:47.000	2016-07-06 09:01:47.000000000	2016-07-06 09:00:45.135963627	-61864036373
09:01:47.500	2016-07-06 09:01:47.500000000	2016-07-06 09:00:45.632105323	-61867894677
09:01:48.000	2016-07-06 09:01:48.000000000	2016-07-06 09:00:46.141216016	-61858783984
09:01:48.500	2016-07-06 09:01:48.500000000	2016-07-06 09:00:46.648276932	-61851723068
09:01:49.000	2016-07-06 09:01:49.000000000	2016-07-06 09:00:47.152117886	-61847882114
09:01:49.500	2016-07-06 09:01:49.500000000	2016-07-06 09:00:47.653626524	-61846373476
09:01:50.000	2016-07-06 09:01:50.000000000	2016-07-06 09:00:48.143253060	-61856746940
09:01:50.500	2016-07-06 09:01:50.500000000	2016-07-06 09:00:48.634202027	-61865797973
09:01:51.000	2016-07-06 09:01:51.000000000	2016-07-06 09:00:49.145727603	-61854272397
09:01:51.500	2016-07-06 09:01:51.500000000	2016-07-06 09:00:49.656118199	-61843881801
09:01:52.000	2016-07-06 09:01:52.000000000	2016-07-06 09:00:50.148857408	-61851142592
09:01:52.500	2016-07-06 09:01:52.500000000	2016-07-06 09:00:50.636030006	-61863969994
09:01:53.000	2016-07-06 09:01:53.000000000	2016-07-06 09:00:51.152801450	-61847198550
09:01:53.500	2016-07-06 09:01:53.500000000	2016-07-06 09:00:51.638402653	-61861597347
09:01:54.000	2016-07-06 09:01:54.000000000	2016-07-06 09:00:52.137529062	-61862470938
09:01:54.500	2016-07-06 09:01:54.500000000	2016-07-06 09:00:52.636503978	-61863496022
09:01:55.000	2016-07-06 09:01:55.000000000	2016-07-06 09:00:53.145517177	-61854482823
09:01:55.500	2016-07-06 09:01:55.500000000	2016-07-06 09:00:53.648490005	-61851509995
09:01:56.000	2016-07-06 09:01:56.000000000	2016-07-06 09:00:54.138734459	-61861265541
09:01:56.500	2016-07-06 09:01:56.500000000	2016-07-06 09:00:54.646542454	-61853457546
09:01:57.000	2016-07-06 09:01:57.000000000	2016-07-06 09:00:55.152074844	-61847925156
09:01:57.500	2016-07-06 09:01:57.500000000	2016-07-06 09:00:55.636415966	-61863584034
09:01:58.500	2016-07-06 09:01:58.500000000	2016-07-06 09:00:56.642030975	-61857969025
09:01:59.000	2016-07-06 09:01:59.000000000	2016-07-06 09:00:57.143946337	-61856053663
09:01:59.500	2016-07-06 09:01:59.500000000	2016-07-06 09:00:57.655833702	-61844166298
09:02:00.000	2016-07-06 09:02:00.000000000	2016-07-06 09:00:58.154595108	-61845404892
09:02:00.500	2016-07-06 09:02:00.500000000	2016-07-06 09:00:58.641346956	-61858653044
09:02:01.000	2016-07-06 09:02:01.000000000	2016-07-06 09:00:59.148832119	-61851167881
09:02:01.500	2016-07-06 09:02:01.500000000	2016-07-06 09:00:59.656605438	-61843394562
09:02:02.000	2016-07-06 09:02:02.000000000	2016-07-06 09:01:00.140393572	-61859606428
09:02:02.500	2016-07-06 09:02:02.500000000	2016-07-06 09:01:00.656256286	-61843743714
09:02:03.000	2016-07-06 09:02:03.000000000	2016-07-06 09:01:01.139565966	-61860434034
09:02:03.500	2016-07-06 09:02:03.500000000	2016-07-06 09:01:01.649610823	-61850389177
09:02:04.000	2016-07-06 09:02:04.000000000	2016-07-06 09:01:02.148047736	-61851952264
09:02:04.500	2016-07-06 09:02:04.500000000	2016-07-06 09:01:02.650951262	-61849048738
09:02:05.000	2016-07-06 09:02:05.000000000	2016-07-06 09:01:03.145456755	-61854543245
09:02:05.500	2016-07-06 09:02:05.500000000	2016-07-06 09:01:03.645521682	-61854478318
09:02:06.000	2016-07-06 09:02:06.000000000	2016-07-06 09:01:04.138990324	-61861009676
09:02:06.500	2016-07-06 09:02:06.500000000	2016-07-06 09:01:04.643309417	-61856690583
09:02:07.000	2016-07-06 09:02:07.000000000	2016-07-06 09:01:05.133399992	-61866600008
09:02:07.500	2016-07-06 09:02:07.500000000	2016-07-06 09:01:05.639634140	-61860365860
09:02:08.000	2016-07-06 09:02:08.000000000	2016-07-06 09:01:06.138116420	-61861883580
09:02:08.500	2016-07-06 09:02:08.500000000	2016-07-06 09:01:06.652740023	-61847259977
09:02:09.000	2016-07-06 09:02:09.000000000	2016-07-06 09:01:07.149428711	-61850571289
09:02:09.500	2016-07-06 09:02:09.500000000	2016-07-06 09:01:07.644269625	-61855730375
09:02:10.000	2016-07-06 09:02:10.000000000	2016-07-06 09:01:08.139595007	-61860404993
09:02:10.500	2016-07-06 09:02:10.500000000	2016-07-06 09:01:08.639547655	-61860452345
09:02:11.000	2016-07-06 09:02:11.000000000	2016-07-06 09:01:09.148555039	-61851444961
09:02:11.500	2016-07-06 09:02:11.500000000	2016-07-06 09:01:09.632661944	-61867338056
09:02:12.000	2016-07-06 09:02:12.000000000	2016-07-06 09:01:10.148927944	-61851072056
09:02:12.500	2016-07-06 09:02:12.500000000	2016-07-06 09:01:10.646766063	-61853233937
09:02:13.000	2016-07-06 09:02:13.000000000	2016-07-06 09:01:11.150043311	-61849956689
09:02:13.500	2016-07-06 09:02:13.500000000	2016-07-06 09:01:11.634029653	-61865970347
09:02:14.000	2016-07-06 09:02:14.000000000	2016-07-06 09:01:12.144114441	-61855885559
09:02:14.500	2016-07-06 09:02:14.500000000	2016-07-06 09:01:12.649250264	-61850749736
09:02:15.000	2016-07-06 09:02:15.000000000	2016-07-06 09:01:13.137695723	-61862304277
09:02:15.500	2016-07-06 09:02:15.500000000	2016-07-06 09:01:13.635572732	-61864427268
09:02:16.000	2016-07-06 09:02:16.000000000	2016-07-06 09:01:14.140422888	-61859577112
09:02:16.500	2016-07-06 09:02:16.500000000	2016-07-06 09:01:14.637650855	-61862349145
09:02:17.000	2016-07-06 09:02:17.000000000	2016-07-06 09:01:15.143504381	-61856495619
09:02:17.500	2016-07-06 09:02:17.500000000	2016-07-06 09:01:15.642483861	-61857516139
09:02:18.000	2016-07-06 09:02:18.000000000	2016-07-06 09:01:16.143669954	-61856330046
09:02:18.500	2016-07-06 09:02:18.500000000	2016-07-06 09:01:16.636829370	-61863170630
09:02:19.500	2016-07-06 09:02:19.500000000	2016-07-06 09:01:17.641143867	-61858856133
09:02:20.000	2016-07-06 09:02:20.000000000	2016-07-06 09:01:18.142579780	-61857420220
09:02:20.500	2016-07-06 09:02:20.500000000	2016-07-06 09:01:18.650400845	-61849599155
09:02:21.000	2016-07-06 09:02:21.000000000	2016-07-06 09:01:19.145896354	-61854103646
09:02:21.500	2016-07-06 09:02:21.500000000	2016-07-06 09:01:19.634112216	-61865887784
09:02:22.000	2016-07-06 09:02:22.000000000	2016-07-06 09:01:20.154194887	-61845805113
09:02:22.500	2016-07-06 09:02:22.500000000	2016-07-06 09:01:20.639738356	-61860261644
09:02:23.000	2016-07-06 09:02:23.000000000	2016-07-06 09:01:21.142300789	-61857699211
09:02:24.500	2016-07-06 09:02:24.500000000	2016-07-06 09:01:22.634269528	-61865730472
09:02:25.500	2016-07-06 09:02:25.500000000	2016-07-06 09:01:23.644920529	-61855079471
09:02:26.000	2016-07-06 09:02:26.000000000	2016-07-06 09:01:24.136921165	-61863078835
09:02:26.500	2016-07-06 09:02:26.500000000	2016-07-06 09:01:24.633202064	-61866797936
09:02:27.000	2016-07-06 09:02:27.000000000	2016-07-06 09:01:25.152209607	-61847790393
09:02:27.500	2016-07-06 09:02:27.500000000	2016-07-06 09:01:25.640984590	-61859015410
09:02:28.000	2016-07-06 09:02:28.000000000	2016-07-06 09:01:26.132089621	-61867910379
09:02:28.500	2016-07-06 09:02:28.500000000	2016-07-06 09:01:26.648376976	-61851623024
09:02:29.000	2016-07-06 09:02:29.000000000	2016-07-06 09:01:27.139396722	-61860603278
09:02:30.000	2016-07-06 09:02:30.000000000	2016-07-06 09:01:28.139250219	-61860749781
09:02:30.500	2016-07-06 09:02:30.500000000	2016-07-06 09:01:28.646402460	-61853597540
09:02:31.000	2016-07-06 09:02:31.000000000	2016-07-06 09:01:29.151739177	-61848260823
09:02:31.500	2016-07-06 09:02:31.500000000	2016-07-06 09:01:29.640361739	-61859638261
09:02:32.500	2016-07-06 09:02:32.500000000	2016-07-06 09:01:30.642756671	-61857243329
09:02:33.000	2016-07-06 09:02:33.000000000	2016-07-06 09:01:31.152215651	-61847784349
09:02:33.500	2016-07-06 09:02:33.500000000	2016-07-06 09:01:31.653408299	-61846591701
09:02:34.000	2016-07-06 09:02:34.000000000	2016-07-06 09:01:32.144855868	-61855144132
09:02:34.500	2016-07-06 09:02:34.500000000	2016-07-06 09:01:32.645847842	-61854152158
09:02:35.000	2016-07-06 09:02:35.000000000	2016-07-06 09:01:33.147868131	-61852131869
09:02:36.000	2016-07-06 09:02:36.000000000	2016-07-06 09:01:34.144864044	-61855135956
09:02:36.500	2016-07-06 09:02:36.500000000	2016-07-06 09:01:34.635638391	-61864361609
