09:00:12.000	2016-07-12 09:00:12.000000000	2016-07-12 08:59:08.980137039	-63019862961
09:00:12.500	2016-07-12 09:00:12.500000000	2016-07-12 08:59:09.480657718	-63019342282
09:00:13.000	2016-07-12 09:00:13.000000000	2016-07-12 08:59:09.982663191	-63017336809
09:00:13.500	2016-07-12 09:00:13.500000000	2016-07-12 08:59:10.475509780	-63024490220
09:00:15.500	2016-07-12 09:00:15.500000000	2016-07-12 08:59:12.476144926	-63023855074
09:00:16.500	2016-07-12 09:00:16.500000000	2016-07-12 08:59:13.483813147	-63016186853
09:00:17.000	2016-07-12 09:00:17.000000000	2016-07-12 08:59:13.978969531	-63021030469
09:00:17.500	2016-07-12 09:00:17.500000000	2016-07-12 08:59:14.485365141	-63014634859
09:00:18.000	2016-07-12 09:00:18.000000000	2016-07-12 08:59:14.968881214	-63031118786
09:00:18.500	2016-07-12 09:00:18.500000000	2016-07-12 08:59:15.488081068	-63011918932
09:00:19.000	2016-07-12 09:00:19.000000000	2016-07-12 08:59:15.979649899	-63020350101
09:00:19.500	2016-07-12 09:00:19.500000000	2016-07-12 08:59:16.480803717	-63019196283
09:00:20.000	2016-07-12 09:00:20.000000000	2016-07-12 08:59:16.969960423	-63030039577
09:00:21.000	2016-07-12 09:00:21.000000000	2016-07-12 08:59:17.967858876	-63032141124
09:00:21.500	2016-07-12 09:00:21.500000000	2016-07-12 08:59:18.472217868	-63027782132
09:00:22.000	2016-07-12 09:00:22.000000000	2016-07-12 08:59:18.972446537	-63027553463
09:00:22.500	2016-07-12 09:00:22.500000000	2016-07-12 08:59:19.477153152	-63022846848
09:00:23.000	2016-07-12 09:00:23.000000000	2016-07-12 08:59:19.976865081	-63023134919
09:00:23.500	2016-07-12 09:00:23.500000000	2016-07-12 08:59:20.477444572	-63022555428
09:00:24.000	2016-07-12 09:00:24.000000000	2016-07-12 08:59:20.977594129	-63022405871
09:00:24.500	2016-07-12 09:00:24.500000000	2016-07-12 08:59:21.477164919	-63022835081
09:00:25.000	2016-07-12 09:00:25.000000000	2016-07-12 08:59:21.971893116	-63028106884
09:00:25.500	2016-07-12 09:00:25.500000000	2016-07-12 08:59:22.482350345	-63017649655
09:00:26.500	2016-07-12 09:00:26.500000000	2016-07-12 08:59:23.476627390	-63023372610
09:00:27.000	2016-07-12 09:00:27.000000000	2016-07-12 08:59:23.970082884	-63029917116
09:00:27.500	2016-07-12 09:00:27.500000000	2016-07-12 08:59:24.481679332	-63018320668
09:00:28.000	2016-07-12 09:00:28.000000000	2016-07-12 08:59:24.972570254	-63027429746
09:00:28.500	2016-07-12 09:00:28.500000000	2016-07-12 08:59:25.483798441	-63016201559
09:00:29.000	2016-07-12 09:00:29.000000000	2016-07-12 08:59:25.987389298	-63012610702
09:00:29.500	2016-07-12 09:00:29.500000000	2016-07-12 08:59:26.485364288	-63014635712
09:00:30.000	2016-07-12 09:00:30.000000000	2016-07-12 08:59:26.972508385	-63027491615
09:00:30.500	2016-07-12 09:00:30.500000000	2016-07-12 08:59:27.486077698	-63013922302
09:00:31.000	2016-07-12 09:00:31.000000000	2016-07-12 08:59:27.969516331	-63030483669
09:00:32.000	2016-07-12 09:00:32.000000000	2016-07-12 08:59:28.965245523	-63034754477
09:00:32.500	2016-07-12 09:00:32.500000000	2016-07-12 08:59:29.470044600	-63029955400
09:00:33.000	2016-07-12 09:00:33.000000000	2016-07-12 08:59:29.975410853	-63024589147
09:00:33.500	2016-07-12 09:00:33.500000000	2016-07-12 08:59:30.470023647	-63029976353
09:00:35.500	2016-07-12 09:00:35.500000000	2016-07-12 08:59:32.464660244	-63035339756
09:00:37.500	2016-07-12 09:00:37.500000000	2016-07-12 08:59:34.471305606	-63028694394
09:00:38.000	2016-07-12 09:00:38.000000000	2016-07-12 08:59:34.968507422	-63031492578
09:00:38.500	2016-07-12 09:00:38.500000000	2016-07-12 08:59:35.482477602	-63017522398
09:00:39.000	2016-07-12 09:00:39.000000000	2016-07-12 08:59:35.986609365	-63013390635
09:00:40.000	2016-07-12 09:00:40.000000000	2016-07-12 08:59:36.977421987	-63022578013
09:00:40.500	2016-07-12 09:00:40.500000000	2016-07-12 08:59:37.485911563	-63014088437
09:00:41.000	2016-07-12 09:00:41.000000000	2016-07-12 08:59:37.965815486	-63034184514
09:00:41.500	2016-07-12 09:00:41.500000000	2016-07-12 08:59:38.475787064	-63024212936
09:00:44.500	2016-07-12 09:00:44.500000000	2016-07-12 08:59:41.478416662	-63021583338
09:00:45.500	2016-07-12 09:00:45.500000000	2016-07-12 08:59:42.476097293	-63023902707
09:00:46.000	2016-07-12 09:00:46.000000000	2016-07-12 08:59:42.978345204	-63021654796
09:00:46.500	2016-07-12 09:00:46.500000000	2016-07-12 08:59:43.473631151	-63026368849
09:00:47.000	2016-07-12 09:00:47.000000000	2016-07-12 08:59:43.967897646	-63032102354
09:00:48.000	2016-07-12 09:00:48.000000000	2016-07-12 08:59:44.970402152	-63029597848
09:00:48.500	2016-07-12 09:00:48.500000000	2016-07-12 08:59:45.471389507	-63028610493
09:00:49.000	2016-07-12 09:00:49.000000000	2016-07-12 08:59:45.973422893	-63026577107
09:00:50.500	2016-07-12 09:00:50.500000000	2016-07-12 08:59:47.471348893	-63028651107
09:00:52.000	2016-07-12 09:00:52.000000000	2016-07-12 08:59:48.977410949	-63022589051
09:00:52.500	2016-07-12 09:00:52.500000000	2016-07-12 08:59:49.470430831	-63029569169
09:00:53.000	2016-07-12 09:00:53.000000000	2016-07-12 08:59:49.974094741	-63025905259
09:00:54.000	2016-07-12 09:00:54.000000000	2016-07-12 08:59:50.977736860	-63022263140
09:00:54.500	2016-07-12 09:00:54.500000000	2016-07-12 08:59:51.468169170	-63031830830
09:00:55.000	2016-07-12 09:00:55.000000000	2016-07-12 08:59:51.978089848	-63021910152
09:00:55.500	2016-07-12 09:00:55.500000000	2016-07-12 08:59:52.484729332	-63015270668
09:00:56.000	2016-07-12 09:00:56.000000000	2016-07-12 08:59:52.970378557	-63029621443
09:00:57.000	2016-07-12 09:00:57.000000000	2016-07-12 08:59:53.986877963	-63013122037
09:00:58.500	2016-07-12 09:00:58.500000000	2016-07-12 08:59:55.483224140	-63016775860
09:00:59.000	2016-07-12 09:00:59.000000000	2016-07-12 08:59:55.968489064	-63031510936
09:00:59.500	2016-07-12 09:00:59.500000000	2016-07-12 08:59:56.465039694	-63034960306
09:01:00.500	2016-07-12 09:01:00.500000000	2016-07-12 08:59:57.471207687	-63028792313
09:01:01.000	2016-07-12 09:01:01.000000000	2016-07-12 08:59:57.978764727	-63021235273
09:01:01.500	2016-07-12 09:01:01.500000000	2016-07-12 08:59:58.466508223	-63033491777
09:01:02.000	2016-07-12 09:01:02.000000000	2016-07-12 08:59:58.981888730	-63018111270
09:01:02.500	2016-07-12 09:01:02.500000000	2016-07-12 08:59:59.486119643	-63013880357
09:01:03.000	2016-07-12 09:01:03.000000000	2016-07-12 08:59:59.984727344	-63015272656
09:01:03.500	2016-07-12 09:01:03.500000000	2016-07-12 09:00:00.476122094	-63023877906
09:01:05.000	2016-07-12 09:01:05.000000000	2016-07-12 09:00:01.979945699	-63020054301
09:01:05.500	2016-07-12 09:01:05.500000000	2016-07-12 09:00:02.484241174	-63015758826
09:01:07.000	2016-07-12 09:01:07.000000000	2016-07-12 09:00:03.982249339	-63017750661
09:01:07.500	2016-07-12 09:01:07.500000000	2016-07-12 09:00:04.471764168	-63028235832
09:01:08.000	2016-07-12 09:01:08.000000000	2016-07-12 09:00:04.972041147	-63027958853
09:01:13.500	2016-07-12 09:01:13.500000000	2016-07-12 09:00:10.491099276	-63008900724
09:01:14.000	2016-07-12 09:01:14.000000000	2016-07-12 09:00:10.987383162	-63012616838
09:01:14.500	2016-07-12 09:01:14.500000000	2016-07-12 09:00:11.479924509	-63020075491
09:01:16.000	2016-07-12 09:01:16.000000000	2016-07-12 09:00:12.971280508	-63028719492
09:01:17.500	2016-07-12 09:01:17.500000000	2016-07-12 09:00:14.468311021	-63031688979
09:01:20.000	2016-07-12 09:01:20.000000000	2016-07-12 09:00:16.967051384	-63032948616
09:01:20.500	2016-07-12 09:01:20.500000000	2016-07-12 09:00:17.472241335	-63027758665
09:01:22.000	2016-07-12 09:01:22.000000000	2016-07-12 09:00:18.974273447	-63025726553
09:01:22.500	2016-07-12 09:01:22.500000000	2016-07-12 09:00:19.482607272	-63017392728
09:01:26.500	2016-07-12 09:01:26.500000000	2016-07-12 09:00:23.489396012	-63010603988
09:01:27.000	2016-07-12 09:01:27.000000000	2016-07-12 09:00:23.990367854	-63009632146
09:01:27.500	2016-07-12 09:01:27.500000000	2016-07-12 09:00:24.485358039	-63014641961
09:01:28.000	2016-07-12 09:01:28.000000000	2016-07-12 09:00:24.971193143	-63028806857
09:01:30.000	2016-07-12 09:01:30.000000000	2016-07-12 09:00:26.975306119	-63024693881
09:01:30.500	2016-07-12 09:01:30.500000000	2016-07-12 09:00:27.480670810	-63019329190
09:01:31.000	2016-07-12 09:01:31.000000000	2016-07-12 09:00:27.973993398	-63026006602
09:01:32.000	2016-07-12 09:01:32.000000000	2016-07-12 09:00:28.984946214	-63015053786
09:01:32.500	2016-07-12 09:01:32.500000000	2016-07-12 09:00:29.466940973	-63033059027
09:01:33.000	2016-07-12 09:01:33.000000000	2016-07-12 09:00:29.969230886	-63030769114
09:01:35.500	2016-07-12 09:01:35.500000000	2016-07-12 09:00:32.472512570	-63027487430
09:01:36.000	2016-07-12 09:01:36.000000000	2016-07-12 09:00:32.970605542	-63029394458
09:01:36.500	2016-07-12 09:01:36.500000000	2016-07-12 09:00:33.483383454	-63016616546
09:01:37.000	2016-07-12 09:01:37.000000000	2016-07-12 09:00:33.979099559	-63020900441
09:01:39.500	2016-07-12 09:01:39.500000000	2016-07-12 09:00:36.484384365	-63015615635
09:01:40.500	2016-07-12 09:01:40.500000000	2016-07-12 09:00:37.465932442	-63034067558
09:01:41.000	2016-07-12 09:01:41.000000000	2016-07-12 09:00:37.977175940	-63022824060
09:01:42.000	2016-07-12 09:01:42.000000000	2016-07-12 09:00:38.983221443	-63016778557
09:01:42.500	2016-07-12 09:01:42.500000000	2016-07-12 09:00:39.470973927	-63029026073
09:01:43.000	2016-07-12 09:01:43.000000000	2016-07-12 09:00:39.980383648	-63019616352
09:01:43.500	2016-07-12 09:01:43.500000000	2016-07-12 09:00:40.482092504	-63017907496
09:01:44.000	2016-07-12 09:01:44.000000000	2016-07-12 09:00:40.970948507	-63029051493
09:01:44.500	2016-07-12 09:01:44.500000000	2016-07-12 09:00:41.471928120	-63028071880
09:01:45.000	2016-07-12 09:01:45.000000000	2016-07-12 09:00:41.982819460	-63017180540
09:01:45.500	2016-07-12 09:01:45.500000000	2016-07-12 09:00:42.478372659	-63021627341
09:01:46.000	2016-07-12 09:01:46.000000000	2016-07-12 09:00:42.973976236	-63026023764
09:01:46.500	2016-07-12 09:01:46.500000000	2016-07-12 09:00:43.479438508	-63020561492
09:01:47.500	2016-07-12 09:01:47.500000000	2016-07-12 09:00:44.485214556	-63014785444
09:01:48.500	2016-07-12 09:01:48.500000000	2016-07-12 09:00:45.479599411	-63020400589
09:01:49.000	2016-07-12 09:01:49.000000000	2016-07-12 09:00:45.968769885	-63031230115
09:01:54.500	2016-07-12 09:01:54.500000000	2016-07-12 09:00:51.493275368	-63006724632
09:01:55.500	2016-07-12 09:01:55.500000000	2016-07-12 09:00:52.490293254	-63009706746
09:01:58.000	2016-07-12 09:01:58.000000000	2016-07-12 09:00:54.976196714	-63023803286
09:02:01.000	2016-07-12 09:02:01.000000000	2016-07-12 09:00:57.977823900	-63022176100
09:02:02.000	2016-07-12 09:02:02.000000000	2016-07-12 09:00:58.976961078	-63023038922
09:02:02.500	2016-07-12 09:02:02.500000000	2016-07-12 09:00:59.482838226	-63017161774
09:02:03.000	2016-07-12 09:02:03.000000000	2016-07-12 09:00:59.980690604	-63019309396
09:02:03.500	2016-07-12 09:02:03.500000000	2016-07-12 09:01:00.472488946	-63027511054
09:02:04.000	2016-07-12 09:02:04.000000000	2016-07-12 09:01:00.983902396	-63016097604
09:02:04.500	2016-07-12 09:02:04.500000000	2016-07-12 09:01:01.474944419	-63025055581
09:02:05.000	2016-07-12 09:02:05.000000000	2016-07-12 09:01:01.977818981	-63022181019
09:02:05.500	2016-07-12 09:02:05.500000000	2016-07-12 09:01:02.487027135	-63012972865
09:02:06.000	2016-07-12 09:02:06.000000000	2016-07-12 09:01:02.985550998	-63014449002
09:02:06.500	2016-07-12 09:02:06.500000000	2016-07-12 09:01:03.480728513	-63019271487
09:02:07.000	2016-07-12 09:02:07.000000000	2016-07-12 09:01:03.968966353	-63031033647
09:02:09.500	2016-07-12 09:02:09.500000000	2016-07-12 09:01:06.491817076	-63008182924
09:02:10.000	2016-07-12 09:02:10.000000000	2016-07-12 09:01:06.981252899	-63018747101
09:02:10.500	2016-07-12 09:02:10.500000000	2016-07-12 09:01:07.478038910	-63021961090
09:02:14.000	2016-07-12 09:02:14.000000000	2016-07-12 09:01:10.977473411	-63022526589
09:02:15.000	2016-07-12 09:02:15.000000000	2016-07-12 09:01:11.986622646	-63013377354
09:02:17.000	2016-07-12 09:02:17.000000000	2016-07-12 09:01:13.968226876	-63031773124
09:02:17.500	2016-07-12 09:02:17.500000000	2016-07-12 09:01:14.484055174	-63015944826
09:02:18.500	2016-07-12 09:02:18.500000000	2016-07-12 09:01:15.468814391	-63031185609
09:02:19.000	2016-07-12 09:02:19.000000000	2016-07-12 09:01:15.972784591	-63027215409
09:02:19.500	2016-07-12 09:02:19.500000000	2016-07-12 09:01:16.492300069	-63007699931
09:02:20.000	2016-07-12 09:02:20.000000000	2016-07-12 09:01:16.969284868	-63030715132
09:02:20.500	2016-07-12 09:02:20.500000000	2016-07-12 09:01:17.470509913	-63029490087
09:02:21.000	2016-07-12 09:02:21.000000000	2016-07-12 09:01:17.986934364	-63013065636
09:02:21.500	2016-07-12 09:02:21.500000000	2016-07-12 09:01:18.479349680	-63020650320
09:02:28.500	2016-07-12 09:02:28.500000000	2016-07-12 09:01:25.478417500	-63021582500
09:02:29.000	2016-07-12 09:02:29.000000000	2016-07-12 09:01:25.990004582	-63009995418
09:02:29.500	2016-07-12 09:02:29.500000000	2016-07-12 09:01:26.478632264	-63021367736
09:02:30.000	2016-07-12 09:02:30.000000000	2016-07-12 09:01:26.985190455	-63014809545
09:02:31.000	2016-07-12 09:02:31.000000000	2016-07-12 09:01:27.987730852	-63012269148
09:02:31.500	2016-07-12 09:02:31.500000000	2016-07-12 09:01:28.475543512	-63024456488
09:02:32.000	2016-07-12 09:02:32.000000000	2016-07-12 09:01:28.977798745	-63022201255
09:02:33.500	2016-07-12 09:02:33.500000000	2016-07-12 09:01:30.486185672	-63013814328
09:02:34.500	2016-07-12 09:02:34.500000000	2016-07-12 09:01:31.479296465	-63020703535
09:02:35.500	2016-07-12 09:02:35.500000000	2016-07-12 09:01:32.484417792	-63015582208
09:02:36.000	2016-07-12 09:02:36.000000000	2016-07-12 09:01:32.992973117	-63007026883
09:02:37.500	2016-07-12 09:02:37.500000000	2016-07-12 09:01:34.486209934	-63013790066
09:02:38.000	2016-07-12 09:02:38.000000000	2016-07-12 09:01:34.985819803	-63014180197
09:02:38.500	2016-07-12 09:02:38.500000000	2016-07-12 09:01:35.485450273	-63014549727
09:02:39.000	2016-07-12 09:02:39.000000000	2016-07-12 09:01:35.967710562	-63032289438
09:02:41.000	2016-07-12 09:02:41.000000000	2016-07-12 09:01:37.979468538	-63020531462
09:02:41.500	2016-07-12 09:02:41.500000000	2016-07-12 09:01:38.482733348	-63017266652
09:02:44.000	2016-07-12 09:02:44.000000000	2016-07-12 09:01:40.984849026	-63015150974
09:02:47.500	2016-07-12 09:02:47.500000000	2016-07-12 09:01:44.485902582	-63014097418
09:02:48.000	2016-07-12 09:02:48.000000000	2016-07-12 09:01:44.978247212	-63021752788
09:02:50.000	2016-07-12 09:02:50.000000000	2016-07-12 09:01:46.974829582	-63025170418
09:02:53.000	2016-07-12 09:02:53.000000000	2016-07-12 09:01:49.990408829	-63009591171
09:02:53.500	2016-07-12 09:02:53.500000000	2016-07-12 09:01:50.486029114	-63013970886
09:02:54.000	2016-07-12 09:02:54.000000000	2016-07-12 09:01:50.982295541	-63017704459
09:02:55.000	2016-07-12 09:02:55.000000000	2016-07-12 09:01:51.975270140	-63024729860
09:02:57.000	2016-07-12 09:02:57.000000000	2016-07-12 09:01:53.985718917	-63014281083
09:02:57.500	2016-07-12 09:02:57.500000000	2016-07-12 09:01:54.479080403	-63020919597
09:02:58.000	2016-07-12 09:02:58.000000000	2016-07-12 09:01:54.975760034	-63024239966
09:02:58.500	2016-07-12 09:02:58.500000000	2016-07-12 09:01:55.479436435	-63020563565
09:02:59.000	2016-07-12 09:02:59.000000000	2016-07-12 09:01:55.972820421	-63027179579
09:03:03.000	2016-07-12 09:03:03.000000000	2016-07-12 09:02:00.002768367	-62997231633
09:03:04.000	2016-07-12 09:03:04.000000000	2016-07-12 09:02:00.982623126	-63017376874
09:03:04.500	2016-07-12 09:03:04.500000000	2016-07-12 09:02:01.478666825	-63021333175
09:03:05.000	2016-07-12 09:03:05.000000000	2016-07-12 09:02:01.967909416	-63032090584
09:03:05.500	2016-07-12 09:03:05.500000000	2016-07-12 09:02:02.489714566	-63010285434
09:03:06.500	2016-07-12 09:03:06.500000000	2016-07-12 09:02:03.471599253	-63028400747
09:03:07.500	2016-07-12 09:03:07.500000000	2016-07-12 09:02:04.469686443	-63030313557
09:03:08.000	2016-07-12 09:03:08.000000000	2016-07-12 09:02:04.984080424	-63015919576
09:03:08.500	2016-07-12 09:03:08.500000000	2016-07-12 09:02:05.471449676	-63028550324
09:03:09.000	2016-07-12 09:03:09.000000000	2016-07-12 09:02:05.978197189	-63021802811
09:03:09.500	2016-07-12 09:03:09.500000000	2016-07-12 09:02:06.469780535	-63030219465
09:03:10.000	2016-07-12 09:03:10.000000000	2016-07-12 09:02:06.985641245	-63014358755
09:03:12.500	2016-07-12 09:03:12.500000000	2016-07-12 09:02:09.470896436	-63029103564
09:03:13.000	2016-07-12 09:03:13.000000000	2016-07-12 09:02:09.985060119	-63014939881
09:03:13.500	2016-07-12 09:03:13.500000000	2016-07-12 09:02:10.471579130	-63028420870
09:03:14.500	2016-07-12 09:03:14.500000000	2016-07-12 09:02:11.469384245	-63030615755
09:03:15.000	2016-07-12 09:03:15.000000000	2016-07-12 09:02:11.973414373	-63026585627
09:03:17.000	2016-07-12 09:03:17.000000000	2016-07-12 09:02:13.981656786	-63018343214
09:03:18.000	2016-07-12 09:03:18.000000000	2016-07-12 09:02:14.989685991	-63010314009
09:03:18.500	2016-07-12 09:03:18.500000000	2016-07-12 09:02:15.476625192	-63023374808
09:03:19.500	2016-07-12 09:03:19.500000000	2016-07-12 09:02:16.481106342	-63018893658
09:03:20.000	2016-07-12 09:03:20.000000000	2016-07-12 09:02:16.986863039	-63013136961
09:03:20.500	2016-07-12 09:03:20.500000000	2016-07-12 09:02:17.482330297	-63017669703
09:03:22.000	2016-07-12 09:03:22.000000000	2016-07-12 09:02:18.979860032	-63020139968
09:03:22.500	2016-07-12 09:03:22.500000000	2016-07-12 09:02:19.484496537	-63015503463
09:03:23.000	2016-07-12 09:03:23.000000000	2016-07-12 09:02:19.976990151	-63023009849
09:03:23.500	2016-07-12 09:03:23.500000000	2016-07-12 09:02:20.471332519	-63028667481
09:03:24.000	2016-07-12 09:03:24.000000000	2016-07-12 09:02:20.978013878	-63021986122
09:03:24.500	2016-07-12 09:03:24.500000000	2016-07-12 09:02:21.487138664	-63012861336
09:03:26.000	2016-07-12 09:03:26.000000000	2016-07-12 09:02:22.986374551	-63013625449
09:03:27.000	2016-07-12 09:03:27.000000000	2016-07-12 09:02:23.977474834	-63022525166
09:03:28.000	2016-07-12 09:03:28.000000000	2016-07-12 09:02:24.971015305	-63028984695
09:03:29.500	2016-07-12 09:03:29.500000000	2016-07-12 09:02:26.471193960	-63028806040
09:03:30.000	2016-07-12 09:03:30.000000000	2016-07-12 09:02:26.987595016	-63012404984
09:03:31.000	2016-07-12 09:03:31.000000000	2016-07-12 09:02:27.986637404	-63013362596
09:03:31.500	2016-07-12 09:03:31.500000000	2016-07-12 09:02:28.479946209	-63020053791
09:03:32.000	2016-07-12 09:03:32.000000000	2016-07-12 09:02:28.975710781	-63024289219
09:03:32.500	2016-07-12 09:03:32.500000000	2016-07-12 09:02:29.483645912	-63016354088
09:03:33.000	2016-07-12 09:03:33.000000000	2016-07-12 09:02:29.977814157	-63022185843
09:03:33.500	2016-07-12 09:03:33.500000000	2016-07-12 09:02:30.477214761	-63022785239
09:03:34.000	2016-07-12 09:03:34.000000000	2016-07-12 09:02:30.973600598	-63026399402
09:03:34.500	2016-07-12 09:03:34.500000000	2016-07-12 09:02:31.473935669	-63026064331
09:03:35.000	2016-07-12 09:03:35.000000000	2016-07-12 09:02:31.983929397	-63016070603
09:03:35.500	2016-07-12 09:03:35.500000000	2016-07-12 09:02:32.470381817	-63029618183
09:03:36.500	2016-07-12 09:03:36.500000000	2016-07-12 09:02:33.487204050	-63012795950
09:03:37.500	2016-07-12 09:03:37.500000000	2016-07-12 09:02:34.488142626	-63011857374
09:03:38.500	2016-07-12 09:03:38.500000000	2016-07-12 09:02:35.482245849	-63017754151
09:03:39.500	2016-07-12 09:03:39.500000000	2016-07-12 09:02:36.474445587	-63025554413
09:03:40.000	2016-07-12 09:03:40.000000000	2016-07-12 09:02:36.981785253	-63018214747
09:03:40.500	2016-07-12 09:03:40.500000000	2016-07-12 09:02:37.493675855	-63006324145
09:03:41.000	2016-07-12 09:03:41.000000000	2016-07-12 09:02:37.971604583	-63028395417
09:03:43.500	2016-07-12 09:03:43.500000000	2016-07-12 09:02:40.490287763	-63009712237
09:03:44.000	2016-07-12 09:03:44.000000000	2016-07-12 09:02:40.983577937	-63016422063
09:03:44.500	2016-07-12 09:03:44.500000000	2016-07-12 09:02:41.473336262	-63026663738
09:03:45.000	2016-07-12 09:03:45.000000000	2016-07-12 09:02:41.976358624	-63023641376
09:03:45.500	2016-07-12 09:03:45.500000000	2016-07-12 09:02:42.484796107	-63015203893
09:03:46.500	2016-07-12 09:03:46.500000000	2016-07-12 09:02:43.492578985	-63007421015
09:03:47.000	2016-07-12 09:03:47.000000000	2016-07-12 09:02:43.986149453	-63013850547
09:03:49.000	2016-07-12 09:03:49.000000000	2016-07-12 09:02:45.984903896	-63015096104
09:03:49.500	2016-07-12 09:03:49.500000000	2016-07-12 09:02:46.486955969	-63013044031
09:03:50.000	2016-07-12 09:03:50.000000000	2016-07-12 09:02:46.986136699	-63013863301
09:03:51.500	2016-07-12 09:03:51.500000000	2016-07-12 09:02:48.477874250	-63022125750
09:03:57.000	2016-07-12 09:03:57.000000000	2016-07-12 09:02:54.002781688	-62997218312
09:03:57.500	2016-07-12 09:03:57.500000000	2016-07-12 09:02:54.491554790	-63008445210
09:03:58.000	2016-07-12 09:03:58.000000000	2016-07-12 09:02:54.981675133	-63018324867
09:04:05.500	2016-07-12 09:04:05.500000000	2016-07-12 09:03:02.491069011	-63008930989
09:04:06.000	2016-07-12 09:04:06.000000000	2016-07-12 09:03:02.976458114	-63023541886
09:04:07.000	2016-07-12 09:04:07.000000000	2016-07-12 09:03:03.986768111	-63013231889
09:04:10.500	2016-07-12 09:04:10.500000000	2016-07-12 09:03:07.488391825	-63011608175
09:04:11.500	2016-07-12 09:04:11.500000000	2016-07-12 09:03:08.485582407	-63014417593
09:04:19.000	2016-07-12 09:04:19.000000000	2016-07-12 09:03:15.978241733	-63021758267
09:04:19.500	2016-07-12 09:04:19.500000000	2016-07-12 09:03:16.495270577	-63004729423
09:04:20.000	2016-07-12 09:04:20.000000000	2016-07-12 09:03:16.973574271	-63026425729
09:04:20.500	2016-07-12 09:04:20.500000000	2016-07-12 09:03:17.476473692	-63023526308
09:04:21.000	2016-07-12 09:04:21.000000000	2016-07-12 09:03:17.977222909	-63022777091
09:04:21.500	2016-07-12 09:04:21.500000000	2016-07-12 09:03:18.486456490	-63013543510
09:04:22.000	2016-07-12 09:04:22.000000000	2016-07-12 09:03:18.990783380	-63009216620
09:04:22.500	2016-07-12 09:04:22.500000000	2016-07-12 09:03:19.501005962	-62998994038
09:04:23.000	2016-07-12 09:04:23.000000000	2016-07-12 09:03:19.984962346	-63015037654
09:04:25.000	2016-07-12 09:04:25.000000000	2016-07-12 09:03:21.980348616	-63019651384
09:04:25.500	2016-07-12 09:04:25.500000000	2016-07-12 09:03:22.477206214	-63022793786
09:04:26.000	2016-07-12 09:04:26.000000000	2016-07-12 09:03:22.987894107	-63012105893
09:04:26.500	2016-07-12 09:04:26.500000000	2016-07-12 09:03:23.483275514	-63016724486
09:04:27.000	2016-07-12 09:04:27.000000000	2016-07-12 09:03:23.977452135	-63022547865
09:04:27.500	2016-07-12 09:04:27.500000000	2016-07-12 09:03:24.477991757	-63022008243
09:04:28.500	2016-07-12 09:04:28.500000000	2016-07-12 09:03:25.476689688	-63023310312
09:04:31.500	2016-07-12 09:04:31.500000000	2016-07-12 09:03:28.491910920	-63008089080
09:04:32.000	2016-07-12 09:04:32.000000000	2016-07-12 09:03:28.987345481	-63012654519
09:04:32.500	2016-07-12 09:04:32.500000000	2016-07-12 09:03:29.472014842	-63027985158
09:04:35.500	2016-07-12 09:04:35.500000000	2016-07-12 09:03:32.497929726	-63002070274
09:04:36.000	2016-07-12 09:04:36.000000000	2016-07-12 09:03:32.978433742	-63021566258
09:04:36.500	2016-07-12 09:04:36.500000000	2016-07-12 09:03:33.489417371	-63010582629
09:04:37.500	2016-07-12 09:04:37.500000000	2016-07-12 09:03:34.483028144	-63016971856
