09:00:52.000	2016-07-12 09:00:52.000000000	2016-07-12 08:59:48.978806908	-63021193092
09:00:52.500	2016-07-12 09:00:52.500000000	2016-07-12 08:59:49.471176215	-63028823785
09:00:53.000	2016-07-12 09:00:53.000000000	2016-07-12 08:59:49.975041080	-63024958920
09:00:54.000	2016-07-12 09:00:54.000000000	2016-07-12 08:59:50.979178372	-63020821628
09:00:54.500	2016-07-12 09:00:54.500000000	2016-07-12 08:59:51.469886352	-63030113648
09:00:55.000	2016-07-12 09:00:55.000000000	2016-07-12 08:59:51.980581705	-63019418295
09:00:55.500	2016-07-12 09:00:55.500000000	2016-07-12 08:59:52.486104345	-63013895655
09:00:56.000	2016-07-12 09:00:56.000000000	2016-07-12 08:59:52.971314990	-63028685010
09:00:57.000	2016-07-12 09:00:57.000000000	2016-07-12 08:59:53.989213979	-63010786021
09:00:58.500	2016-07-12 09:00:58.500000000	2016-07-12 08:59:55.484254239	-63015745761
09:00:59.000	2016-07-12 09:00:59.000000000	2016-07-12 08:59:55.969610179	-63030389821
09:00:59.500	2016-07-12 09:00:59.500000000	2016-07-12 08:59:56.466894622	-63033105378
09:01:00.500	2016-07-12 09:01:00.500000000	2016-07-12 08:59:57.472549865	-63027450135
09:01:01.000	2016-07-12 09:01:01.000000000	2016-07-12 08:59:57.979974950	-63020025050
09:01:01.500	2016-07-12 09:01:01.500000000	2016-07-12 08:59:58.467593858	-63032406142
09:01:02.000	2016-07-12 09:01:02.000000000	2016-07-12 08:59:58.983007457	-63016992543
09:01:02.500	2016-07-12 09:01:02.500000000	2016-07-12 08:59:59.487640155	-63012359845
09:01:03.000	2016-07-12 09:01:03.000000000	2016-07-12 08:59:59.985709932	-63014290068
09:01:03.500	2016-07-12 09:01:03.500000000	2016-07-12 09:00:00.476451379	-63023548621
09:01:05.000	2016-07-12 09:01:05.000000000	2016-07-12 09:00:01.980552972	-63019447028
09:01:05.500	2016-07-12 09:01:05.500000000	2016-07-12 09:00:02.485676150	-63014323850
09:01:07.000	2016-07-12 09:01:07.000000000	2016-07-12 09:00:03.983231588	-63016768412
09:01:07.500	2016-07-12 09:01:07.500000000	2016-07-12 09:00:04.472803080	-63027196920
09:01:08.000	2016-07-12 09:01:08.000000000	2016-07-12 09:00:04.973524644	-63026475356
09:01:13.500	2016-07-12 09:01:13.500000000	2016-07-12 09:00:10.492670567	-63007329433
09:01:14.000	2016-07-12 09:01:14.000000000	2016-07-12 09:00:10.988300151	-63011699849
09:01:14.500	2016-07-12 09:01:14.500000000	2016-07-12 09:00:11.482463016	-63017536984
09:01:16.000	2016-07-12 09:01:16.000000000	2016-07-12 09:00:12.972197303	-63027802697
09:01:17.500	2016-07-12 09:01:17.500000000	2016-07-12 09:00:14.468871582	-63031128418
09:01:20.000	2016-07-12 09:01:20.000000000	2016-07-12 09:00:16.969080747	-63030919253
09:01:20.500	2016-07-12 09:01:20.500000000	2016-07-12 09:00:17.473071462	-63026928538
09:01:22.000	2016-07-12 09:01:22.000000000	2016-07-12 09:00:18.975797750	-63024202250
09:01:22.500	2016-07-12 09:01:22.500000000	2016-07-12 09:00:19.483148424	-63016851576
09:01:26.500	2016-07-12 09:01:26.500000000	2016-07-12 09:00:23.490750340	-63009249660
09:01:27.000	2016-07-12 09:01:27.000000000	2016-07-12 09:00:23.991486279	-63008513721
09:01:27.500	2016-07-12 09:01:27.500000000	2016-07-12 09:00:24.486256460	-63013743540
09:01:28.000	2016-07-12 09:01:28.000000000	2016-07-12 09:00:24.972573125	-63027426875
09:01:30.000	2016-07-12 09:01:30.000000000	2016-07-12 09:00:26.977620166	-63022379834
09:01:30.500	2016-07-12 09:01:30.500000000	2016-07-12 09:00:27.482243760	-63017756240
09:01:31.000	2016-07-12 09:01:31.000000000	2016-07-12 09:00:27.974757396	-63025242604
09:01:32.000	2016-07-12 09:01:32.000000000	2016-07-12 09:00:28.986367187	-63013632813
09:01:32.500	2016-07-12 09:01:32.500000000	2016-07-12 09:00:29.467581118	-63032418882
09:01:33.000	2016-07-12 09:01:33.000000000	2016-07-12 09:00:29.971492982	-63028507018
09:01:35.500	2016-07-12 09:01:35.500000000	2016-07-12 09:00:32.473744861	-63026255139
09:01:36.000	2016-07-12 09:01:36.000000000	2016-07-12 09:00:32.971353299	-63028646701
09:01:36.500	2016-07-12 09:01:36.500000000	2016-07-12 09:00:33.484561489	-63015438511
09:01:37.000	2016-07-12 09:01:37.000000000	2016-07-12 09:00:33.980099127	-63019900873
09:01:39.500	2016-07-12 09:01:39.500000000	2016-07-12 09:00:36.485444888	-63014555112
09:01:40.500	2016-07-12 09:01:40.500000000	2016-07-12 09:00:37.466823252	-63033176748
09:01:41.000	2016-07-12 09:01:41.000000000	2016-07-12 09:00:37.978371868	-63021628132
09:01:42.000	2016-07-12 09:01:42.000000000	2016-07-12 09:00:38.984608200	-63015391800
09:01:42.500	2016-07-12 09:01:42.500000000	2016-07-12 09:00:39.472045822	-63027954178
09:01:43.000	2016-07-12 09:01:43.000000000	2016-07-12 09:00:39.981001337	-63018998663
09:01:43.500	2016-07-12 09:01:43.500000000	2016-07-12 09:00:40.484029521	-63015970479
09:01:44.000	2016-07-12 09:01:44.000000000	2016-07-12 09:00:40.972077766	-63027922234
09:01:44.500	2016-07-12 09:01:44.500000000	2016-07-12 09:00:41.473384118	-63026615882
09:01:45.000	2016-07-12 09:01:45.000000000	2016-07-12 09:00:41.983788829	-63016211171
09:01:45.500	2016-07-12 09:01:45.500000000	2016-07-12 09:00:42.479693866	-63020306134
09:01:46.000	2016-07-12 09:01:46.000000000	2016-07-12 09:00:42.975308587	-63024691413
09:01:46.500	2016-07-12 09:01:46.500000000	2016-07-12 09:00:43.480871339	-63019128661
09:01:47.500	2016-07-12 09:01:47.500000000	2016-07-12 09:00:44.485915184	-63014084816
09:01:48.500	2016-07-12 09:01:48.500000000	2016-07-12 09:00:45.480579447	-63019420553
09:01:49.000	2016-07-12 09:01:49.000000000	2016-07-12 09:00:45.969938200	-63030061800
09:01:54.500	2016-07-12 09:01:54.500000000	2016-07-12 09:00:51.494377886	-63005622114
09:01:55.500	2016-07-12 09:01:55.500000000	2016-07-12 09:00:52.491388568	-63008611432
09:01:58.000	2016-07-12 09:01:58.000000000	2016-07-12 09:00:54.976955089	-63023044911
09:02:01.000	2016-07-12 09:02:01.000000000	2016-07-12 09:00:57.978680818	-63021319182
09:02:02.000	2016-07-12 09:02:02.000000000	2016-07-12 09:00:58.977908467	-63022091533
09:02:02.500	2016-07-12 09:02:02.500000000	2016-07-12 09:00:59.483570460	-63016429540
09:02:03.000	2016-07-12 09:02:03.000000000	2016-07-12 09:00:59.981480238	-63018519762
09:02:03.500	2016-07-12 09:02:03.500000000	2016-07-12 09:01:00.473502491	-63026497509
09:02:04.000	2016-07-12 09:02:04.000000000	2016-07-12 09:01:00.985122373	-63014877627
09:02:04.500	2016-07-12 09:02:04.500000000	2016-07-12 09:01:01.475873854	-63024126146
09:02:05.000	2016-07-12 09:02:05.000000000	2016-07-12 09:01:01.978710765	-63021289235
09:02:05.500	2016-07-12 09:02:05.500000000	2016-07-12 09:01:02.488099993	-63011900007
09:02:06.000	2016-07-12 09:02:06.000000000	2016-07-12 09:01:02.987017119	-63012982881
09:02:06.500	2016-07-12 09:02:06.500000000	2016-07-12 09:01:03.481808553	-63018191447
09:02:07.000	2016-07-12 09:02:07.000000000	2016-07-12 09:01:03.970453691	-63029546309
09:02:09.500	2016-07-12 09:02:09.500000000	2016-07-12 09:01:06.493318968	-63006681032
09:02:10.000	2016-07-12 09:02:10.000000000	2016-07-12 09:01:06.982543916	-63017456084
09:02:10.500	2016-07-12 09:02:10.500000000	2016-07-12 09:01:07.478839787	-63021160213
09:02:14.000	2016-07-12 09:02:14.000000000	2016-07-12 09:01:10.979030749	-63020969251
09:02:15.000	2016-07-12 09:02:15.000000000	2016-07-12 09:01:11.988634504	-63011365496
09:02:17.000	2016-07-12 09:02:17.000000000	2016-07-12 09:01:13.970004154	-63029995846
09:02:17.500	2016-07-12 09:02:17.500000000	2016-07-12 09:01:14.485235484	-63014764516
09:02:18.500	2016-07-12 09:02:18.500000000	2016-07-12 09:01:15.469910385	-63030089615
09:02:19.000	2016-07-12 09:02:19.000000000	2016-07-12 09:01:15.974559681	-63025440319
09:02:19.500	2016-07-12 09:02:19.500000000	2016-07-12 09:01:16.494365513	-63005634487
09:02:20.000	2016-07-12 09:02:20.000000000	2016-07-12 09:01:16.970697519	-63029302481
09:02:20.500	2016-07-12 09:02:20.500000000	2016-07-12 09:01:17.471369022	-63028630978
09:02:21.000	2016-07-12 09:02:21.000000000	2016-07-12 09:01:17.988284721	-63011715279
09:02:21.500	2016-07-12 09:02:21.500000000	2016-07-12 09:01:18.480369199	-63019630801
09:02:28.500	2016-07-12 09:02:28.500000000	2016-07-12 09:01:25.479875199	-63020124801
09:02:29.000	2016-07-12 09:02:29.000000000	2016-07-12 09:01:25.991065277	-63008934723
09:02:29.500	2016-07-12 09:02:29.500000000	2016-07-12 09:01:26.479411946	-63020588054
09:02:30.000	2016-07-12 09:02:30.000000000	2016-07-12 09:01:26.985241810	-63014758190
09:02:31.000	2016-07-12 09:02:31.000000000	2016-07-12 09:01:27.988864334	-63011135666
09:02:31.500	2016-07-12 09:02:31.500000000	2016-07-12 09:01:28.476513719	-63023486281
09:02:32.000	2016-07-12 09:02:32.000000000	2016-07-12 09:01:28.978499934	-63021500066
09:02:33.500	2016-07-12 09:02:33.500000000	2016-07-12 09:01:30.486922242	-63013077758
09:02:34.500	2016-07-12 09:02:34.500000000	2016-07-12 09:01:31.481402921	-63018597079
09:02:35.500	2016-07-12 09:02:35.500000000	2016-07-12 09:01:32.485018842	-63014981158
09:02:36.000	2016-07-12 09:02:36.000000000	2016-07-12 09:01:32.994528432	-63005471568
09:02:37.500	2016-07-12 09:02:37.500000000	2016-07-12 09:01:34.486925777	-63013074223
09:02:38.000	2016-07-12 09:02:38.000000000	2016-07-12 09:01:34.986826092	-63013173908
09:02:38.500	2016-07-12 09:02:38.500000000	2016-07-12 09:01:35.487154917	-63012845083
09:02:39.000	2016-07-12 09:02:39.000000000	2016-07-12 09:01:35.968473810	-63031526190
09:02:41.000	2016-07-12 09:02:41.000000000	2016-07-12 09:01:37.980519790	-63019480210
09:02:41.500	2016-07-12 09:02:41.500000000	2016-07-12 09:01:38.483845516	-63016154484
09:02:44.000	2016-07-12 09:02:44.000000000	2016-07-12 09:01:40.986314933	-63013685067
09:02:47.500	2016-07-12 09:02:47.500000000	2016-07-12 09:01:44.487513159	-63012486841
09:02:48.000	2016-07-12 09:02:48.000000000	2016-07-12 09:01:44.979493558	-63020506442
09:02:50.000	2016-07-12 09:02:50.000000000	2016-07-12 09:01:46.975852517	-63024147483
09:02:53.000	2016-07-12 09:02:53.000000000	2016-07-12 09:01:49.991487835	-63008512165
09:02:53.500	2016-07-12 09:02:53.500000000	2016-07-12 09:01:50.487204108	-63012795892
09:02:54.000	2016-07-12 09:02:54.000000000	2016-07-12 09:01:50.983653532	-63016346468
09:02:55.000	2016-07-12 09:02:55.000000000	2016-07-12 09:01:51.975756869	-63024243131
09:02:57.000	2016-07-12 09:02:57.000000000	2016-07-12 09:01:53.986793091	-63013206909
09:02:57.500	2016-07-12 09:02:57.500000000	2016-07-12 09:01:54.479933352	-63020066648
09:02:58.000	2016-07-12 09:02:58.000000000	2016-07-12 09:01:54.977154548	-63022845452
09:02:58.500	2016-07-12 09:02:58.500000000	2016-07-12 09:01:55.480441981	-63019558019
09:02:59.000	2016-07-12 09:02:59.000000000	2016-07-12 09:01:55.973085064	-63026914936
09:03:03.000	2016-07-12 09:03:03.000000000	2016-07-12 09:02:00.003496722	-62996503278
09:03:04.000	2016-07-12 09:03:04.000000000	2016-07-12 09:02:00.983238721	-63016761279
09:03:04.500	2016-07-12 09:03:04.500000000	2016-07-12 09:02:01.479636157	-63020363843
09:03:05.000	2016-07-12 09:03:05.000000000	2016-07-12 09:02:01.969367646	-63030632354
09:03:05.500	2016-07-12 09:03:05.500000000	2016-07-12 09:02:02.490583273	-63009416727
09:03:06.500	2016-07-12 09:03:06.500000000	2016-07-12 09:02:03.471929093	-63028070907
09:03:07.500	2016-07-12 09:03:07.500000000	2016-07-12 09:02:04.471548618	-63028451382
09:03:08.000	2016-07-12 09:03:08.000000000	2016-07-12 09:02:04.985955952	-63014044048
09:03:08.500	2016-07-12 09:03:08.500000000	2016-07-12 09:02:05.471854514	-63028145486
09:03:09.000	2016-07-12 09:03:09.000000000	2016-07-12 09:02:05.978740560	-63021259440
09:03:09.500	2016-07-12 09:03:09.500000000	2016-07-12 09:02:06.472189751	-63027810249
09:03:10.000	2016-07-12 09:03:10.000000000	2016-07-12 09:02:06.986298542	-63013701458
09:03:12.500	2016-07-12 09:03:12.500000000	2016-07-12 09:02:09.472129977	-63027870023
09:03:13.000	2016-07-12 09:03:13.000000000	2016-07-12 09:02:09.987095065	-63012904935
09:03:13.500	2016-07-12 09:03:13.500000000	2016-07-12 09:02:10.472245984	-63027754016
09:03:14.500	2016-07-12 09:03:14.500000000	2016-07-12 09:02:11.470497971	-63029502029
09:03:15.000	2016-07-12 09:03:15.000000000	2016-07-12 09:02:11.974169341	-63025830659
09:03:17.000	2016-07-12 09:03:17.000000000	2016-07-12 09:02:13.982735733	-63017264267
09:03:18.000	2016-07-12 09:03:18.000000000	2016-07-12 09:02:14.990556507	-63009443493
09:03:18.500	2016-07-12 09:03:18.500000000	2016-07-12 09:02:15.478157735	-63021842265
09:03:19.500	2016-07-12 09:03:19.500000000	2016-07-12 09:02:16.481960097	-63018039903
09:03:20.000	2016-07-12 09:03:20.000000000	2016-07-12 09:02:16.987643748	-63012356252
09:03:20.500	2016-07-12 09:03:20.500000000	2016-07-12 09:02:17.483629448	-63016370552
09:03:22.000	2016-07-12 09:03:22.000000000	2016-07-12 09:02:18.981753540	-63018246460
09:03:22.500	2016-07-12 09:03:22.500000000	2016-07-12 09:02:19.486408922	-63013591078
09:03:23.000	2016-07-12 09:03:23.000000000	2016-07-12 09:02:19.978320068	-63021679932
09:03:23.500	2016-07-12 09:03:23.500000000	2016-07-12 09:02:20.472792980	-63027207020
09:03:24.000	2016-07-12 09:03:24.000000000	2016-07-12 09:02:20.978646383	-63021353617
09:03:24.500	2016-07-12 09:03:24.500000000	2016-07-12 09:02:21.489025482	-63010974518
09:03:26.000	2016-07-12 09:03:26.000000000	2016-07-12 09:02:22.987952474	-63012047526
09:03:27.000	2016-07-12 09:03:27.000000000	2016-07-12 09:02:23.978032846	-63021967154
09:03:28.000	2016-07-12 09:03:28.000000000	2016-07-12 09:02:24.972449465	-63027550535
09:03:29.500	2016-07-12 09:03:29.500000000	2016-07-12 09:02:26.471877867	-63028122133
09:03:30.000	2016-07-12 09:03:30.000000000	2016-07-12 09:02:26.988732154	-63011267846
09:03:31.000	2016-07-12 09:03:31.000000000	2016-07-12 09:02:27.987899580	-63012100420
09:03:31.500	2016-07-12 09:03:31.500000000	2016-07-12 09:02:28.481115683	-63018884317
09:03:32.000	2016-07-12 09:03:32.000000000	2016-07-12 09:02:28.977502424	-63022497576
09:03:32.500	2016-07-12 09:03:32.500000000	2016-07-12 09:02:29.485817264	-63014182736
09:03:33.000	2016-07-12 09:03:33.000000000	2016-07-12 09:02:29.978739882	-63021260118
09:03:33.500	2016-07-12 09:03:33.500000000	2016-07-12 09:02:30.478012382	-63021987618
09:03:34.000	2016-07-12 09:03:34.000000000	2016-07-12 09:02:30.974838161	-63025161839
09:03:34.500	2016-07-12 09:03:34.500000000	2016-07-12 09:02:31.475334241	-63024665759
09:03:35.000	2016-07-12 09:03:35.000000000	2016-07-12 09:02:31.984623410	-63015376590
09:03:35.500	2016-07-12 09:03:35.500000000	2016-07-12 09:02:32.472121299	-63027878701
09:03:36.500	2016-07-12 09:03:36.500000000	2016-07-12 09:02:33.487879844	-63012120156
09:03:37.500	2016-07-12 09:03:37.500000000	2016-07-12 09:02:34.489637944	-63010362056
09:03:38.500	2016-07-12 09:03:38.500000000	2016-07-12 09:02:35.482869955	-63017130045
09:03:39.500	2016-07-12 09:03:39.500000000	2016-07-12 09:02:36.475775329	-63024224671
09:03:40.000	2016-07-12 09:03:40.000000000	2016-07-12 09:02:36.982804740	-63017195260
09:03:40.500	2016-07-12 09:03:40.500000000	2016-07-12 09:02:37.494402180	-63005597820
09:03:41.000	2016-07-12 09:03:41.000000000	2016-07-12 09:02:37.973378268	-63026621732
09:03:43.500	2016-07-12 09:03:43.500000000	2016-07-12 09:02:40.490239128	-63009760872
09:03:44.000	2016-07-12 09:03:44.000000000	2016-07-12 09:02:40.984332146	-63015667854
09:03:44.500	2016-07-12 09:03:44.500000000	2016-07-12 09:02:41.474032422	-63025967578
09:03:45.000	2016-07-12 09:03:45.000000000	2016-07-12 09:02:41.977669141	-63022330859
09:03:45.500	2016-07-12 09:03:45.500000000	2016-07-12 09:02:42.485406157	-63014593843
09:03:46.500	2016-07-12 09:03:46.500000000	2016-07-12 09:02:43.494331947	-63005668053
09:03:47.000	2016-07-12 09:03:47.000000000	2016-07-12 09:02:43.987289566	-63012710434
09:03:49.000	2016-07-12 09:03:49.000000000	2016-07-12 09:02:45.986201465	-63013798535
09:03:49.500	2016-07-12 09:03:49.500000000	2016-07-12 09:02:46.488947719	-63011052281
09:03:50.000	2016-07-12 09:03:50.000000000	2016-07-12 09:02:46.987102013	-63012897987
09:03:51.500	2016-07-12 09:03:51.500000000	2016-07-12 09:02:48.478989071	-63021010929
09:03:57.000	2016-07-12 09:03:57.000000000	2016-07-12 09:02:54.004666999	-62995333001
09:03:57.500	2016-07-12 09:03:57.500000000	2016-07-12 09:02:54.492812024	-63007187976
09:03:58.000	2016-07-12 09:03:58.000000000	2016-07-12 09:02:54.982519792	-63017480208
09:04:05.500	2016-07-12 09:04:05.500000000	2016-07-12 09:03:02.492007456	-63007992544
09:04:06.000	2016-07-12 09:04:06.000000000	2016-07-12 09:03:02.977284037	-63022715963
09:04:07.000	2016-07-12 09:04:07.000000000	2016-07-12 09:03:03.988131510	-63011868490
09:04:10.500	2016-07-12 09:04:10.500000000	2016-07-12 09:03:07.489740623	-63010259377
09:04:11.500	2016-07-12 09:04:11.500000000	2016-07-12 09:03:08.486702429	-63013297571
09:04:19.000	2016-07-12 09:04:19.000000000	2016-07-12 09:03:15.978645426	-63021354574
09:04:19.500	2016-07-12 09:04:19.500000000	2016-07-12 09:03:16.496216298	-63003783702
09:04:20.000	2016-07-12 09:04:20.000000000	2016-07-12 09:03:16.974644017	-63025355983
09:04:20.500	2016-07-12 09:04:20.500000000	2016-07-12 09:03:17.478633849	-63021366151
09:04:21.000	2016-07-12 09:04:21.000000000	2016-07-12 09:03:17.978381011	-63021618989
09:04:21.500	2016-07-12 09:04:21.500000000	2016-07-12 09:03:18.488880409	-63011119591
09:04:22.000	2016-07-12 09:04:22.000000000	2016-07-12 09:03:18.992728971	-63007271029
09:04:22.500	2016-07-12 09:04:22.500000000	2016-07-12 09:03:19.504794942	-62995205058
09:04:23.000	2016-07-12 09:04:23.000000000	2016-07-12 09:03:19.985662373	-63014337627
09:04:25.000	2016-07-12 09:04:25.000000000	2016-07-12 09:03:21.982459706	-63017540294
09:04:25.500	2016-07-12 09:04:25.500000000	2016-07-12 09:03:22.478146615	-63021853385
09:04:26.000	2016-07-12 09:04:26.000000000	2016-07-12 09:03:22.989502064	-63010497936
09:04:26.500	2016-07-12 09:04:26.500000000	2016-07-12 09:03:23.484925451	-63015074549
09:04:27.000	2016-07-12 09:04:27.000000000	2016-07-12 09:03:23.978386591	-63021613409
09:04:27.500	2016-07-12 09:04:27.500000000	2016-07-12 09:03:24.480843344	-63019156656
09:04:28.500	2016-07-12 09:04:28.500000000	2016-07-12 09:03:25.477701388	-63022298612
09:04:31.500	2016-07-12 09:04:31.500000000	2016-07-12 09:03:28.493545677	-63006454323
09:04:32.000	2016-07-12 09:04:32.000000000	2016-07-12 09:03:28.988103546	-63011896454
09:04:32.500	2016-07-12 09:04:32.500000000	2016-07-12 09:03:29.472723586	-63027276414
09:04:35.500	2016-07-12 09:04:35.500000000	2016-07-12 09:03:32.498910154	-63001089846
09:04:36.000	2016-07-12 09:04:36.000000000	2016-07-12 09:03:32.978879835	-63021120165
09:04:36.500	2016-07-12 09:04:36.500000000	2016-07-12 09:03:33.490171940	-63009828060
09:04:37.500	2016-07-12 09:04:37.500000000	2016-07-12 09:03:34.483659934	-63016340066
