09:00:12.500	2016-07-12 09:00:12.500000000	2016-07-12 08:59:09.480645815	-63019354185
09:00:13.000	2016-07-12 09:00:13.000000000	2016-07-12 08:59:09.981413315	-63018586685
09:00:13.500	2016-07-12 09:00:13.500000000	2016-07-12 08:59:10.474134252	-63025865748
09:00:15.500	2016-07-12 09:00:15.500000000	2016-07-12 08:59:12.476109771	-63023890229
09:00:16.500	2016-07-12 09:00:16.500000000	2016-07-12 08:59:13.483790760	-63016209240
09:00:17.000	2016-07-12 09:00:17.000000000	2016-07-12 08:59:13.978945497	-63021054503
09:00:17.500	2016-07-12 09:00:17.500000000	2016-07-12 08:59:14.485355236	-63014644764
09:00:18.000	2016-07-12 09:00:18.000000000	2016-07-12 08:59:14.968863878	-63031136122
09:00:18.500	2016-07-12 09:00:18.500000000	2016-07-12 08:59:15.487561433	-63012438567
09:00:19.000	2016-07-12 09:00:19.000000000	2016-07-12 08:59:15.979303588	-63020696412
09:00:19.500	2016-07-12 09:00:19.500000000	2016-07-12 08:59:16.480791973	-63019208027
09:00:20.000	2016-07-12 09:00:20.000000000	2016-07-12 08:59:16.969913834	-63030086166
09:00:21.000	2016-07-12 09:00:21.000000000	2016-07-12 08:59:17.967829793	-63032170207
09:00:21.500	2016-07-12 09:00:21.500000000	2016-07-12 08:59:18.472203990	-63027796010
09:00:22.000	2016-07-12 09:00:22.000000000	2016-07-12 08:59:18.972476292	-63027523708
09:00:22.500	2016-07-12 09:00:22.500000000	2016-07-12 08:59:19.477156930	-63022843070
09:00:23.000	2016-07-12 09:00:23.000000000	2016-07-12 08:59:19.976890142	-63023109858
09:00:23.500	2016-07-12 09:00:23.500000000	2016-07-12 08:59:20.477453738	-63022546262
09:00:24.000	2016-07-12 09:00:24.000000000	2016-07-12 08:59:20.977546974	-63022453026
09:00:24.500	2016-07-12 09:00:24.500000000	2016-07-12 08:59:21.478654086	-63021345914
09:00:25.000	2016-07-12 09:00:25.000000000	2016-07-12 08:59:21.971867242	-63028132758
09:00:25.500	2016-07-12 09:00:25.500000000	2016-07-12 08:59:22.482359633	-63017640367
09:00:26.500	2016-07-12 09:00:26.500000000	2016-07-12 08:59:23.476644248	-63023355752
09:00:27.000	2016-07-12 09:00:27.000000000	2016-07-12 08:59:23.970100492	-63029899508
09:00:27.500	2016-07-12 09:00:27.500000000	2016-07-12 08:59:24.481692825	-63018307175
09:00:28.000	2016-07-12 09:00:28.000000000	2016-07-12 08:59:24.972597647	-63027402353
09:00:28.500	2016-07-12 09:00:28.500000000	2016-07-12 08:59:25.483718091	-63016281909
09:00:29.000	2016-07-12 09:00:29.000000000	2016-07-12 08:59:25.987381939	-63012618061
09:00:29.500	2016-07-12 09:00:29.500000000	2016-07-12 08:59:26.485340156	-63014659844
09:00:30.000	2016-07-12 09:00:30.000000000	2016-07-12 08:59:26.972528901	-63027471099
09:00:30.500	2016-07-12 09:00:30.500000000	2016-07-12 08:59:27.486099797	-63013900203
09:00:31.000	2016-07-12 09:00:31.000000000	2016-07-12 08:59:27.969475038	-63030524962
09:00:32.000	2016-07-12 09:00:32.000000000	2016-07-12 08:59:28.965229082	-63034770918
09:00:32.500	2016-07-12 09:00:32.500000000	2016-07-12 08:59:29.470036827	-63029963173
09:00:33.000	2016-07-12 09:00:33.000000000	2016-07-12 08:59:29.975434057	-63024565943
09:00:33.500	2016-07-12 09:00:33.500000000	2016-07-12 08:59:30.470031114	-63029968886
09:00:35.500	2016-07-12 09:00:35.500000000	2016-07-12 08:59:32.464647117	-63035352883
09:00:37.500	2016-07-12 09:00:37.500000000	2016-07-12 08:59:34.471297955	-63028702045
09:00:38.000	2016-07-12 09:00:38.000000000	2016-07-12 08:59:34.968750461	-63031249539
09:00:38.500	2016-07-12 09:00:38.500000000	2016-07-12 08:59:35.482490934	-63017509066
09:00:39.000	2016-07-12 09:00:39.000000000	2016-07-12 08:59:35.986778140	-63013221860
09:00:40.000	2016-07-12 09:00:40.000000000	2016-07-12 08:59:36.977405517	-63022594483
09:00:40.500	2016-07-12 09:00:40.500000000	2016-07-12 08:59:37.485898408	-63014101592
09:00:41.000	2016-07-12 09:00:41.000000000	2016-07-12 08:59:37.965789652	-63034210348
09:00:41.500	2016-07-12 09:00:41.500000000	2016-07-12 08:59:38.475781932	-63024218068
09:00:44.500	2016-07-12 09:00:44.500000000	2016-07-12 08:59:41.478425238	-63021574762
09:00:45.500	2016-07-12 09:00:45.500000000	2016-07-12 08:59:42.476065639	-63023934361
09:00:46.000	2016-07-12 09:00:46.000000000	2016-07-12 08:59:42.978352479	-63021647521
09:00:46.500	2016-07-12 09:00:46.500000000	2016-07-12 08:59:43.472706677	-63027293323
09:00:47.000	2016-07-12 09:00:47.000000000	2016-07-12 08:59:43.967905396	-63032094604
09:00:48.000	2016-07-12 09:00:48.000000000	2016-07-12 08:59:44.968983506	-63031016494
09:00:48.500	2016-07-12 09:00:48.500000000	2016-07-12 08:59:45.471344476	-63028655524
09:00:49.000	2016-07-12 09:00:49.000000000	2016-07-12 08:59:45.973227101	-63026772899
09:00:50.500	2016-07-12 09:00:50.500000000	2016-07-12 08:59:47.471307941	-63028692059
09:00:52.000	2016-07-12 09:00:52.000000000	2016-07-12 08:59:48.977371432	-63022628568
09:00:52.500	2016-07-12 09:00:52.500000000	2016-07-12 08:59:49.469730349	-63030269651
09:00:53.000	2016-07-12 09:00:53.000000000	2016-07-12 08:59:49.974077253	-63025922747
09:00:54.000	2016-07-12 09:00:54.000000000	2016-07-12 08:59:50.977719144	-63022280856
09:00:54.500	2016-07-12 09:00:54.500000000	2016-07-12 08:59:51.468171150	-63031828850
09:00:55.000	2016-07-12 09:00:55.000000000	2016-07-12 08:59:51.978067533	-63021932467
09:00:55.500	2016-07-12 09:00:55.500000000	2016-07-12 08:59:52.484709381	-63015290619
09:00:56.000	2016-07-12 09:00:56.000000000	2016-07-12 08:59:52.970338757	-63029661243
09:00:57.000	2016-07-12 09:00:57.000000000	2016-07-12 08:59:53.986855505	-63013144495
09:00:58.500	2016-07-12 09:00:58.500000000	2016-07-12 08:59:55.483233101	-63016766899
09:00:59.000	2016-07-12 09:00:59.000000000	2016-07-12 08:59:55.968466369	-63031533631
09:00:59.500	2016-07-12 09:00:59.500000000	2016-07-12 08:59:56.465020116	-63034979884
09:01:00.500	2016-07-12 09:01:00.500000000	2016-07-12 08:59:57.471216399	-63028783601
09:01:01.000	2016-07-12 09:01:01.000000000	2016-07-12 08:59:57.978715848	-63021284152
09:01:01.500	2016-07-12 09:01:01.500000000	2016-07-12 08:59:58.466474102	-63033525898
09:01:02.000	2016-07-12 09:01:02.000000000	2016-07-12 08:59:58.981836741	-63018163259
09:01:02.500	2016-07-12 09:01:02.500000000	2016-07-12 08:59:59.486088488	-63013911512
09:01:03.000	2016-07-12 09:01:03.000000000	2016-07-12 08:59:59.984729631	-63015270369
09:01:03.500	2016-07-12 09:01:03.500000000	2016-07-12 09:00:00.474525748	-63025474252
09:01:05.000	2016-07-12 09:01:05.000000000	2016-07-12 09:00:01.979913400	-63020086600
09:01:05.500	2016-07-12 09:01:05.500000000	2016-07-12 09:00:02.484066487	-63015933513
09:01:07.000	2016-07-12 09:01:07.000000000	2016-07-12 09:00:03.982073776	-63017926224
09:01:07.500	2016-07-12 09:01:07.500000000	2016-07-12 09:00:04.470857172	-63029142828
09:01:08.000	2016-07-12 09:01:08.000000000	2016-07-12 09:00:04.972017807	-63027982193
09:01:13.500	2016-07-12 09:01:13.500000000	2016-07-12 09:00:10.491084078	-63008915922
09:01:14.000	2016-07-12 09:01:14.000000000	2016-07-12 09:00:10.987829638	-63012170362
09:01:14.500	2016-07-12 09:01:14.500000000	2016-07-12 09:00:11.479906892	-63020093108
09:01:16.000	2016-07-12 09:01:16.000000000	2016-07-12 09:00:12.971255436	-63028744564
09:01:17.500	2016-07-12 09:01:17.500000000	2016-07-12 09:00:14.468308757	-63031691243
09:01:20.000	2016-07-12 09:01:20.000000000	2016-07-12 09:00:16.967040567	-63032959433
09:01:20.500	2016-07-12 09:01:20.500000000	2016-07-12 09:00:17.472247750	-63027752250
09:01:22.000	2016-07-12 09:01:22.000000000	2016-07-12 09:00:18.974166752	-63025833248
09:01:22.500	2016-07-12 09:01:22.500000000	2016-07-12 09:00:19.482576319	-63017423681
09:01:26.500	2016-07-12 09:01:26.500000000	2016-07-12 09:00:23.489378319	-63010621681
09:01:27.000	2016-07-12 09:01:27.000000000	2016-07-12 09:00:23.990347055	-63009652945
09:01:27.500	2016-07-12 09:01:27.500000000	2016-07-12 09:00:24.484601540	-63015398460
09:01:28.000	2016-07-12 09:01:28.000000000	2016-07-12 09:00:24.971171310	-63028828690
09:01:30.000	2016-07-12 09:01:30.000000000	2016-07-12 09:00:26.975326103	-63024673897
09:01:30.500	2016-07-12 09:01:30.500000000	2016-07-12 09:00:27.480664172	-63019335828
09:01:31.000	2016-07-12 09:01:31.000000000	2016-07-12 09:00:27.973980614	-63026019386
09:01:32.000	2016-07-12 09:01:32.000000000	2016-07-12 09:00:28.984441745	-63015558255
09:01:32.500	2016-07-12 09:01:32.500000000	2016-07-12 09:00:29.466926102	-63033073898
09:01:33.000	2016-07-12 09:01:33.000000000	2016-07-12 09:00:29.969247560	-63030752440
09:01:35.500	2016-07-12 09:01:35.500000000	2016-07-12 09:00:32.472489600	-63027510400
09:01:36.000	2016-07-12 09:01:36.000000000	2016-07-12 09:00:32.970580363	-63029419637
09:01:36.500	2016-07-12 09:01:36.500000000	2016-07-12 09:00:33.483364074	-63016635926
09:01:37.000	2016-07-12 09:01:37.000000000	2016-07-12 09:00:33.978011989	-63021988011
09:01:39.500	2016-07-12 09:01:39.500000000	2016-07-12 09:00:36.484386566	-63015613434
09:01:40.500	2016-07-12 09:01:40.500000000	2016-07-12 09:00:37.465911174	-63034088826
09:01:41.000	2016-07-12 09:01:41.000000000	2016-07-12 09:00:37.977154338	-63022845662
09:01:42.000	2016-07-12 09:01:42.000000000	2016-07-12 09:00:38.983239372	-63016760628
09:01:42.500	2016-07-12 09:01:42.500000000	2016-07-12 09:00:39.470875591	-63029124409
09:01:43.000	2016-07-12 09:01:43.000000000	2016-07-12 09:00:39.980235479	-63019764521
09:01:43.500	2016-07-12 09:01:43.500000000	2016-07-12 09:00:40.482091411	-63017908589
09:01:44.000	2016-07-12 09:01:44.000000000	2016-07-12 09:00:40.970954770	-63029045230
09:01:44.500	2016-07-12 09:01:44.500000000	2016-07-12 09:00:41.471934129	-63028065871
09:01:45.000	2016-07-12 09:01:45.000000000	2016-07-12 09:00:41.982801875	-63017198125
09:01:45.500	2016-07-12 09:01:45.500000000	2016-07-12 09:00:42.478379983	-63021620017
09:01:46.000	2016-07-12 09:01:46.000000000	2016-07-12 09:00:42.973962495	-63026037505
09:01:46.500	2016-07-12 09:01:46.500000000	2016-07-12 09:00:43.479464766	-63020535234
09:01:47.500	2016-07-12 09:01:47.500000000	2016-07-12 09:00:44.485313451	-63014686549
09:01:48.500	2016-07-12 09:01:48.500000000	2016-07-12 09:00:45.479567288	-63020432712
09:01:49.000	2016-07-12 09:01:49.000000000	2016-07-12 09:00:45.967060866	-63032939134
09:01:54.500	2016-07-12 09:01:54.500000000	2016-07-12 09:00:51.493259174	-63006740826
09:01:55.500	2016-07-12 09:01:55.500000000	2016-07-12 09:00:52.490271430	-63009728570
09:01:58.000	2016-07-12 09:01:58.000000000	2016-07-12 09:00:54.976171901	-63023828099
09:02:01.000	2016-07-12 09:02:01.000000000	2016-07-12 09:00:57.977806149	-63022193851
09:02:02.000	2016-07-12 09:02:02.000000000	2016-07-12 09:00:58.976743460	-63023256540
09:02:02.500	2016-07-12 09:02:02.500000000	2016-07-12 09:00:59.482824877	-63017175123
09:02:03.000	2016-07-12 09:02:03.000000000	2016-07-12 09:00:59.979234061	-63020765939
09:02:03.500	2016-07-12 09:02:03.500000000	2016-07-12 09:01:00.472474968	-63027525032
09:02:04.000	2016-07-12 09:02:04.000000000	2016-07-12 09:01:00.983874229	-63016125771
09:02:04.500	2016-07-12 09:02:04.500000000	2016-07-12 09:01:01.474911917	-63025088083
09:02:05.000	2016-07-12 09:02:05.000000000	2016-07-12 09:01:01.977788614	-63022211386
09:02:05.500	2016-07-12 09:02:05.500000000	2016-07-12 09:01:02.486975327	-63013024673
09:02:06.000	2016-07-12 09:02:06.000000000	2016-07-12 09:01:02.985481504	-63014518496
09:02:06.500	2016-07-12 09:02:06.500000000	2016-07-12 09:01:03.480704785	-63019295215
09:02:07.000	2016-07-12 09:02:07.000000000	2016-07-12 09:01:03.968989922	-63031010078
09:02:09.500	2016-07-12 09:02:09.500000000	2016-07-12 09:01:06.491779894	-63008220106
09:02:10.000	2016-07-12 09:02:10.000000000	2016-07-12 09:01:06.981266130	-63018733870
09:02:10.500	2016-07-12 09:02:10.500000000	2016-07-12 09:01:07.477981272	-63022018728
09:02:14.000	2016-07-12 09:02:14.000000000	2016-07-12 09:01:10.977997932	-63022002068
09:02:15.000	2016-07-12 09:02:15.000000000	2016-07-12 09:01:11.986657891	-63013342109
09:02:17.000	2016-07-12 09:02:17.000000000	2016-07-12 09:01:13.968196908	-63031803092
09:02:17.500	2016-07-12 09:02:17.500000000	2016-07-12 09:01:14.484029229	-63015970771
09:02:18.500	2016-07-12 09:02:18.500000000	2016-07-12 09:01:15.468817481	-63031182519
09:02:19.000	2016-07-12 09:02:19.000000000	2016-07-12 09:01:15.972413662	-63027586338
09:02:19.500	2016-07-12 09:02:19.500000000	2016-07-12 09:01:16.492270135	-63007729865
09:02:20.000	2016-07-12 09:02:20.000000000	2016-07-12 09:01:16.969301921	-63030698079
09:02:20.500	2016-07-12 09:02:20.500000000	2016-07-12 09:01:17.470487872	-63029512128
09:02:21.000	2016-07-12 09:02:21.000000000	2016-07-12 09:01:17.986887474	-63013112526
09:02:21.500	2016-07-12 09:02:21.500000000	2016-07-12 09:01:18.479329841	-63020670159
09:02:28.500	2016-07-12 09:02:28.500000000	2016-07-12 09:01:25.478375835	-63021624165
09:02:29.000	2016-07-12 09:02:29.000000000	2016-07-12 09:01:25.990009861	-63009990139
09:02:29.500	2016-07-12 09:02:29.500000000	2016-07-12 09:01:26.478616235	-63021383765
09:02:30.000	2016-07-12 09:02:30.000000000	2016-07-12 09:01:26.984794876	-63015205124
09:02:31.000	2016-07-12 09:02:31.000000000	2016-07-12 09:01:27.987705506	-63012294494
09:02:31.500	2016-07-12 09:02:31.500000000	2016-07-12 09:01:28.475523932	-63024476068
09:02:32.000	2016-07-12 09:02:32.000000000	2016-07-12 09:01:28.977783800	-63022216200
09:02:33.500	2016-07-12 09:02:33.500000000	2016-07-12 09:01:30.486163123	-63013836877
09:02:34.500	2016-07-12 09:02:34.500000000	2016-07-12 09:01:31.479265242	-63020734758
09:02:35.500	2016-07-12 09:02:35.500000000	2016-07-12 09:01:32.484390484	-63015609516
09:02:36.000	2016-07-12 09:02:36.000000000	2016-07-12 09:01:32.992722065	-63007277935
09:02:37.500	2016-07-12 09:02:37.500000000	2016-07-12 09:01:34.486199060	-63013800940
09:02:38.000	2016-07-12 09:02:38.000000000	2016-07-12 09:01:34.985806721	-63014193279
09:02:38.500	2016-07-12 09:02:38.500000000	2016-07-12 09:01:35.485308897	-63014691103
09:02:39.000	2016-07-12 09:02:39.000000000	2016-07-12 09:01:35.967639159	-63032360841
09:02:41.000	2016-07-12 09:02:41.000000000	2016-07-12 09:01:37.979430756	-63020569244
09:02:41.500	2016-07-12 09:02:41.500000000	2016-07-12 09:01:38.482747157	-63017252843
09:02:44.000	2016-07-12 09:02:44.000000000	2016-07-12 09:01:40.984838132	-63015161868
09:02:47.500	2016-07-12 09:02:47.500000000	2016-07-12 09:01:44.485613077	-63014386923
09:02:48.000	2016-07-12 09:02:48.000000000	2016-07-12 09:01:44.978229779	-63021770221
09:02:50.000	2016-07-12 09:02:50.000000000	2016-07-12 09:01:46.974801705	-63025198295
09:02:53.000	2016-07-12 09:02:53.000000000	2016-07-12 09:01:49.990378765	-63009621235
09:02:53.500	2016-07-12 09:02:53.500000000	2016-07-12 09:01:50.486003940	-63013996060
09:02:54.000	2016-07-12 09:02:54.000000000	2016-07-12 09:01:50.982269536	-63017730464
09:02:55.000	2016-07-12 09:02:55.000000000	2016-07-12 09:01:51.975227287	-63024772713
09:02:57.000	2016-07-12 09:02:57.000000000	2016-07-12 09:01:53.985710480	-63014289520
09:02:57.500	2016-07-12 09:02:57.500000000	2016-07-12 09:01:54.479062163	-63020937837
09:02:58.000	2016-07-12 09:02:58.000000000	2016-07-12 09:01:54.975746588	-63024253412
09:02:58.500	2016-07-12 09:02:58.500000000	2016-07-12 09:01:55.479411553	-63020588447
09:02:59.000	2016-07-12 09:02:59.000000000	2016-07-12 09:01:55.972813190	-63027186810
09:03:03.000	2016-07-12 09:03:03.000000000	2016-07-12 09:02:00.002774042	-62997225958
09:03:04.000	2016-07-12 09:03:04.000000000	2016-07-12 09:02:00.982651107	-63017348893
09:03:04.500	2016-07-12 09:03:04.500000000	2016-07-12 09:02:01.478648912	-63021351088
09:03:05.000	2016-07-12 09:03:05.000000000	2016-07-12 09:02:01.967913741	-63032086259
09:03:05.500	2016-07-12 09:03:05.500000000	2016-07-12 09:02:02.489022564	-63010977436
09:03:06.500	2016-07-12 09:03:06.500000000	2016-07-12 09:02:03.471581400	-63028418600
09:03:07.500	2016-07-12 09:03:07.500000000	2016-07-12 09:02:04.469647493	-63030352507
09:03:08.000	2016-07-12 09:03:08.000000000	2016-07-12 09:02:04.984030469	-63015969531
09:03:08.500	2016-07-12 09:03:08.500000000	2016-07-12 09:02:05.471430536	-63028569464
09:03:09.000	2016-07-12 09:03:09.000000000	2016-07-12 09:02:05.978168688	-63021831312
09:03:09.500	2016-07-12 09:03:09.500000000	2016-07-12 09:02:06.469785008	-63030214992
09:03:10.000	2016-07-12 09:03:10.000000000	2016-07-12 09:02:06.985617888	-63014382112
09:03:12.500	2016-07-12 09:03:12.500000000	2016-07-12 09:02:09.470882039	-63029117961
09:03:13.000	2016-07-12 09:03:13.000000000	2016-07-12 09:02:09.985044880	-63014955120
09:03:13.500	2016-07-12 09:03:13.500000000	2016-07-12 09:02:10.471558905	-63028441095
09:03:14.500	2016-07-12 09:03:14.500000000	2016-07-12 09:02:11.469369008	-63030630992
09:03:15.000	2016-07-12 09:03:15.000000000	2016-07-12 09:02:11.972826082	-63027173918
09:03:17.000	2016-07-12 09:03:17.000000000	2016-07-12 09:02:13.981646217	-63018353783
09:03:18.000	2016-07-12 09:03:18.000000000	2016-07-12 09:02:14.989671499	-63010328501
09:03:18.500	2016-07-12 09:03:18.500000000	2016-07-12 09:02:15.476614736	-63023385264
09:03:19.500	2016-07-12 09:03:19.500000000	2016-07-12 09:02:16.481092688	-63018907312
09:03:20.000	2016-07-12 09:03:20.000000000	2016-07-12 09:02:16.986326934	-63013673066
09:03:20.500	2016-07-12 09:03:20.500000000	2016-07-12 09:02:17.482343130	-63017656870
09:03:22.000	2016-07-12 09:03:22.000000000	2016-07-12 09:02:18.979780484	-63020219516
09:03:22.500	2016-07-12 09:03:22.500000000	2016-07-12 09:02:19.484233837	-63015766163
09:03:23.000	2016-07-12 09:03:23.000000000	2016-07-12 09:02:19.976112283	-63023887717
09:03:23.500	2016-07-12 09:03:23.500000000	2016-07-12 09:02:20.471328469	-63028671531
09:03:24.000	2016-07-12 09:03:24.000000000	2016-07-12 09:02:20.978000404	-63021999596
09:03:24.500	2016-07-12 09:03:24.500000000	2016-07-12 09:02:21.486836995	-63013163005
09:03:26.000	2016-07-12 09:03:26.000000000	2016-07-12 09:02:22.986336508	-63013663492
09:03:27.000	2016-07-12 09:03:27.000000000	2016-07-12 09:02:23.977462108	-63022537892
09:03:28.000	2016-07-12 09:03:28.000000000	2016-07-12 09:02:24.971002966	-63028997034
09:03:29.500	2016-07-12 09:03:29.500000000	2016-07-12 09:02:26.471177175	-63028822825
09:03:30.000	2016-07-12 09:03:30.000000000	2016-07-12 09:02:26.987583153	-63012416847
09:03:31.000	2016-07-12 09:03:31.000000000	2016-07-12 09:02:27.986596972	-63013403028
09:03:31.500	2016-07-12 09:03:31.500000000	2016-07-12 09:02:28.479927398	-63020072602
09:03:32.000	2016-07-12 09:03:32.000000000	2016-07-12 09:02:28.975692926	-63024307074
09:03:32.500	2016-07-12 09:03:32.500000000	2016-07-12 09:02:29.482905169	-63017094831
09:03:33.000	2016-07-12 09:03:33.000000000	2016-07-12 09:02:29.977795426	-63022204574
09:03:33.500	2016-07-12 09:03:33.500000000	2016-07-12 09:02:30.477202039	-63022797961
09:03:34.000	2016-07-12 09:03:34.000000000	2016-07-12 09:02:30.973590380	-63026409620
09:03:34.500	2016-07-12 09:03:34.500000000	2016-07-12 09:02:31.473354096	-63026645904
09:03:35.000	2016-07-12 09:03:35.000000000	2016-07-12 09:02:31.983916557	-63016083443
09:03:35.500	2016-07-12 09:03:35.500000000	2016-07-12 09:02:32.470353720	-63029646280
09:03:36.500	2016-07-12 09:03:36.500000000	2016-07-12 09:02:33.487189899	-63012810101
09:03:37.500	2016-07-12 09:03:37.500000000	2016-07-12 09:02:34.488132779	-63011867221
09:03:38.500	2016-07-12 09:03:38.500000000	2016-07-12 09:02:35.482259228	-63017740772
09:03:39.500	2016-07-12 09:03:39.500000000	2016-07-12 09:02:36.474430901	-63025569099
09:03:40.000	2016-07-12 09:03:40.000000000	2016-07-12 09:02:36.981771593	-63018228407
09:03:40.500	2016-07-12 09:03:40.500000000	2016-07-12 09:02:37.493662300	-63006337700
09:03:41.000	2016-07-12 09:03:41.000000000	2016-07-12 09:02:37.971601075	-63028398925
09:03:43.500	2016-07-12 09:03:43.500000000	2016-07-12 09:02:40.489458351	-63010541649
09:03:44.000	2016-07-12 09:03:44.000000000	2016-07-12 09:02:40.983352908	-63016647092
09:03:44.500	2016-07-12 09:03:44.500000000	2016-07-12 09:02:41.472640874	-63027359126
09:03:45.000	2016-07-12 09:03:45.000000000	2016-07-12 09:02:41.976332761	-63023667239
09:03:45.500	2016-07-12 09:03:45.500000000	2016-07-12 09:02:42.484737335	-63015262665
09:03:46.500	2016-07-12 09:03:46.500000000	2016-07-12 09:02:43.492552473	-63007447527
09:03:47.000	2016-07-12 09:03:47.000000000	2016-07-12 09:02:43.986156943	-63013843057
09:03:49.000	2016-07-12 09:03:49.000000000	2016-07-12 09:02:45.984888932	-63015111068
09:03:49.500	2016-07-12 09:03:49.500000000	2016-07-12 09:02:46.486916274	-63013083726
09:03:50.000	2016-07-12 09:03:50.000000000	2016-07-12 09:02:46.986113560	-63013886440
09:03:51.500	2016-07-12 09:03:51.500000000	2016-07-12 09:02:48.477856715	-63022143285
09:03:57.000	2016-07-12 09:03:57.000000000	2016-07-12 09:02:54.002781089	-62997218911
09:03:57.500	2016-07-12 09:03:57.500000000	2016-07-12 09:02:54.491573285	-63008426715
09:03:58.000	2016-07-12 09:03:58.000000000	2016-07-12 09:02:54.981646455	-63018353545
09:04:05.500	2016-07-12 09:04:05.500000000	2016-07-12 09:03:02.491052057	-63008947943
09:04:06.000	2016-07-12 09:04:06.000000000	2016-07-12 09:03:02.976418930	-63023581070
09:04:07.000	2016-07-12 09:04:07.000000000	2016-07-12 09:03:03.986337757	-63013662243
09:04:10.500	2016-07-12 09:04:10.500000000	2016-07-12 09:03:07.488352191	-63011647809
09:04:11.500	2016-07-12 09:04:11.500000000	2016-07-12 09:03:08.485566041	-63014433959
09:04:19.000	2016-07-12 09:04:19.000000000	2016-07-12 09:03:15.978274645	-63021725355
09:04:19.500	2016-07-12 09:04:19.500000000	2016-07-12 09:03:16.495248606	-63004751394
09:04:20.000	2016-07-12 09:04:20.000000000	2016-07-12 09:03:16.973585666	-63026414334
09:04:20.500	2016-07-12 09:04:20.500000000	2016-07-12 09:03:17.476437457	-63023562543
09:04:21.000	2016-07-12 09:04:21.000000000	2016-07-12 09:03:17.977147592	-63022852408
09:04:21.500	2016-07-12 09:04:21.500000000	2016-07-12 09:03:18.486603274	-63013396726
09:04:22.000	2016-07-12 09:04:22.000000000	2016-07-12 09:03:18.990784101	-63009215899
09:04:22.500	2016-07-12 09:04:22.500000000	2016-07-12 09:03:19.500990094	-62999009906
09:04:23.000	2016-07-12 09:04:23.000000000	2016-07-12 09:03:19.984951677	-63015048323
09:04:25.000	2016-07-12 09:04:25.000000000	2016-07-12 09:03:21.980064807	-63019935193
09:04:25.500	2016-07-12 09:04:25.500000000	2016-07-12 09:03:22.477193690	-63022806310
09:04:26.000	2016-07-12 09:04:26.000000000	2016-07-12 09:03:22.987893256	-63012106744
09:04:26.500	2016-07-12 09:04:26.500000000	2016-07-12 09:03:23.483282592	-63016717408
09:04:27.000	2016-07-12 09:04:27.000000000	2016-07-12 09:03:23.977443771	-63022556229
09:04:27.500	2016-07-12 09:04:27.500000000	2016-07-12 09:03:24.477956679	-63022043321
09:04:28.500	2016-07-12 09:04:28.500000000	2016-07-12 09:03:25.476677197	-63023322803
09:04:31.500	2016-07-12 09:04:31.500000000	2016-07-12 09:03:28.491930117	-63008069883
09:04:32.000	2016-07-12 09:04:32.000000000	2016-07-12 09:03:28.987326753	-63012673247
09:04:32.500	2016-07-12 09:04:32.500000000	2016-07-12 09:03:29.471952964	-63028047036
09:04:35.500	2016-07-12 09:04:35.500000000	2016-07-12 09:03:32.497908125	-63002091875
09:04:36.000	2016-07-12 09:04:36.000000000	2016-07-12 09:03:32.978421269	-63021578731
09:04:36.500	2016-07-12 09:04:36.500000000	2016-07-12 09:03:33.489394686	-63010605314
09:04:37.500	2016-07-12 09:04:37.500000000	2016-07-12 09:03:34.483045727	-63016954273
