09:00:27.500	2016-07-12 09:00:27.500000000	2016-07-12 08:59:24.482497650	-63017502350
09:00:28.000	2016-07-12 09:00:28.000000000	2016-07-12 08:59:24.975932607	-63024067393
09:00:28.500	2016-07-12 09:00:28.500000000	2016-07-12 08:59:25.485548643	-63014451357
09:00:29.000	2016-07-12 09:00:29.000000000	2016-07-12 08:59:25.987951127	-63012048873
09:00:29.500	2016-07-12 09:00:29.500000000	2016-07-12 08:59:26.487424329	-63012575671
09:00:30.000	2016-07-12 09:00:30.000000000	2016-07-12 08:59:26.973600418	-63026399582
09:00:30.500	2016-07-12 09:00:30.500000000	2016-07-12 08:59:27.488366143	-63011633857
09:00:31.000	2016-07-12 09:00:31.000000000	2016-07-12 08:59:27.971168949	-63028831051
09:00:32.000	2016-07-12 09:00:32.000000000	2016-07-12 08:59:28.966588692	-63033411308
09:00:32.500	2016-07-12 09:00:32.500000000	2016-07-12 08:59:29.470847430	-63029152570
09:00:33.000	2016-07-12 09:00:33.000000000	2016-07-12 08:59:29.976747577	-63023252423
09:00:33.500	2016-07-12 09:00:33.500000000	2016-07-12 08:59:30.472321671	-63027678329
09:00:35.500	2016-07-12 09:00:35.500000000	2016-07-12 08:59:32.466487910	-63033512090
09:00:37.500	2016-07-12 09:00:37.500000000	2016-07-12 08:59:34.473206881	-63026793119
09:00:38.000	2016-07-12 09:00:38.000000000	2016-07-12 08:59:34.969538858	-63030461142
09:00:38.500	2016-07-12 09:00:38.500000000	2016-07-12 08:59:35.483726347	-63016273653
09:00:39.000	2016-07-12 09:00:39.000000000	2016-07-12 08:59:35.987659564	-63012340436
09:00:40.000	2016-07-12 09:00:40.000000000	2016-07-12 08:59:36.979990572	-63020009428
09:00:40.500	2016-07-12 09:00:40.500000000	2016-07-12 08:59:37.487509376	-63012490624
09:00:41.000	2016-07-12 09:00:41.000000000	2016-07-12 08:59:37.967748210	-63032251790
09:00:41.500	2016-07-12 09:00:41.500000000	2016-07-12 08:59:38.477084346	-63022915654
09:00:44.500	2016-07-12 09:00:44.500000000	2016-07-12 08:59:41.480119791	-63019880209
09:00:45.500	2016-07-12 09:00:45.500000000	2016-07-12 08:59:42.477036319	-63022963681
09:00:46.000	2016-07-12 09:00:46.000000000	2016-07-12 08:59:42.979899038	-63020100962
09:00:46.500	2016-07-12 09:00:46.500000000	2016-07-12 08:59:43.473976065	-63026023935
09:00:47.000	2016-07-12 09:00:47.000000000	2016-07-12 08:59:43.970072054	-63029927946
09:00:48.000	2016-07-12 09:00:48.000000000	2016-07-12 08:59:44.971004678	-63028995322
09:00:48.500	2016-07-12 09:00:48.500000000	2016-07-12 08:59:45.472349734	-63027650266
09:00:49.000	2016-07-12 09:00:49.000000000	2016-07-12 08:59:45.974551254	-63025448746
09:00:50.500	2016-07-12 09:00:50.500000000	2016-07-12 08:59:47.472853575	-63027146425
09:00:52.000	2016-07-12 09:00:52.000000000	2016-07-12 08:59:48.978809090	-63021190910
09:00:52.500	2016-07-12 09:00:52.500000000	2016-07-12 08:59:49.471177327	-63028822673
09:00:53.000	2016-07-12 09:00:53.000000000	2016-07-12 08:59:49.975042707	-63024957293
09:00:54.000	2016-07-12 09:00:54.000000000	2016-07-12 08:59:50.979180035	-63020819965
09:00:54.500	2016-07-12 09:00:54.500000000	2016-07-12 08:59:51.469888771	-63030111229
09:00:55.000	2016-07-12 09:00:55.000000000	2016-07-12 08:59:51.980583997	-63019416003
09:00:55.500	2016-07-12 09:00:55.500000000	2016-07-12 08:59:52.486106149	-63013893851
09:00:56.000	2016-07-12 09:00:56.000000000	2016-07-12 08:59:52.971317289	-63028682711
09:00:57.000	2016-07-12 09:00:57.000000000	2016-07-12 08:59:53.989216617	-63010783383
09:00:58.500	2016-07-12 09:00:58.500000000	2016-07-12 08:59:55.484256241	-63015743759
09:00:59.000	2016-07-12 09:00:59.000000000	2016-07-12 08:59:55.969612211	-63030387789
09:00:59.500	2016-07-12 09:00:59.500000000	2016-07-12 08:59:56.466896865	-63033103135
09:01:00.500	2016-07-12 09:01:00.500000000	2016-07-12 08:59:57.472552191	-63027447809
09:01:01.000	2016-07-12 09:01:01.000000000	2016-07-12 08:59:57.979976735	-63020023265
09:01:01.500	2016-07-12 09:01:01.500000000	2016-07-12 08:59:58.467599043	-63032400957
09:01:02.000	2016-07-12 09:01:02.000000000	2016-07-12 08:59:58.983009271	-63016990729
09:01:02.500	2016-07-12 09:01:02.500000000	2016-07-12 08:59:59.487641716	-63012358284
09:01:03.000	2016-07-12 09:01:03.000000000	2016-07-12 08:59:59.985712969	-63014287031
09:01:03.500	2016-07-12 09:01:03.500000000	2016-07-12 09:00:00.476453102	-63023546898
09:01:05.000	2016-07-12 09:01:05.000000000	2016-07-12 09:00:01.980554255	-63019445745
09:01:05.500	2016-07-12 09:01:05.500000000	2016-07-12 09:00:02.485678029	-63014321971
09:01:07.000	2016-07-12 09:01:07.000000000	2016-07-12 09:00:03.983233419	-63016766581
09:01:07.500	2016-07-12 09:01:07.500000000	2016-07-12 09:00:04.472805145	-63027194855
09:01:08.000	2016-07-12 09:01:08.000000000	2016-07-12 09:00:04.973526497	-63026473503
09:01:13.500	2016-07-12 09:01:13.500000000	2016-07-12 09:00:10.492672833	-63007327167
09:01:14.000	2016-07-12 09:01:14.000000000	2016-07-12 09:00:10.988302029	-63011697971
09:01:14.500	2016-07-12 09:01:14.500000000	2016-07-12 09:00:11.482465769	-63017534231
09:01:16.000	2016-07-12 09:01:16.000000000	2016-07-12 09:00:12.972199273	-63027800727
09:01:17.500	2016-07-12 09:01:17.500000000	2016-07-12 09:00:14.468873370	-63031126630
09:01:20.000	2016-07-12 09:01:20.000000000	2016-07-12 09:00:16.969082477	-63030917523
09:01:20.500	2016-07-12 09:01:20.500000000	2016-07-12 09:00:17.473072934	-63026927066
09:01:22.000	2016-07-12 09:01:22.000000000	2016-07-12 09:00:18.975799334	-63024200666
09:01:22.500	2016-07-12 09:01:22.500000000	2016-07-12 09:00:19.483150670	-63016849330
09:01:26.500	2016-07-12 09:01:26.500000000	2016-07-12 09:00:23.490752464	-63009247536
09:01:27.000	2016-07-12 09:01:27.000000000	2016-07-12 09:00:23.991488375	-63008511625
09:01:27.500	2016-07-12 09:01:27.500000000	2016-07-12 09:00:24.486258242	-63013741758
09:01:28.000	2016-07-12 09:01:28.000000000	2016-07-12 09:00:24.972575193	-63027424807
09:01:30.000	2016-07-12 09:01:30.000000000	2016-07-12 09:00:26.977621622	-63022378378
09:01:30.500	2016-07-12 09:01:30.500000000	2016-07-12 09:00:27.482245649	-63017754351
09:01:31.000	2016-07-12 09:01:31.000000000	2016-07-12 09:00:27.974758966	-63025241034
09:01:32.000	2016-07-12 09:01:32.000000000	2016-07-12 09:00:28.986369006	-63013630994
09:01:32.500	2016-07-12 09:01:32.500000000	2016-07-12 09:00:29.467582898	-63032417102
09:01:33.000	2016-07-12 09:01:33.000000000	2016-07-12 09:00:29.971494451	-63028505549
09:01:35.500	2016-07-12 09:01:35.500000000	2016-07-12 09:00:32.473746472	-63026253528
09:01:36.000	2016-07-12 09:01:36.000000000	2016-07-12 09:00:32.971355257	-63028644743
09:01:36.500	2016-07-12 09:01:36.500000000	2016-07-12 09:00:33.484563678	-63015436322
09:01:37.000	2016-07-12 09:01:37.000000000	2016-07-12 09:00:33.980100911	-63019899089
09:01:39.500	2016-07-12 09:01:39.500000000	2016-07-12 09:00:36.485447653	-63014552347
09:01:40.500	2016-07-12 09:01:40.500000000	2016-07-12 09:00:37.466825250	-63033174750
09:01:41.000	2016-07-12 09:01:41.000000000	2016-07-12 09:00:37.978374934	-63021625066
09:01:42.000	2016-07-12 09:01:42.000000000	2016-07-12 09:00:38.984610845	-63015389155
09:01:42.500	2016-07-12 09:01:42.500000000	2016-07-12 09:00:39.472047436	-63027952564
09:01:43.000	2016-07-12 09:01:43.000000000	2016-07-12 09:00:39.981002790	-63018997210
09:01:43.500	2016-07-12 09:01:43.500000000	2016-07-12 09:00:40.484030814	-63015969186
09:01:44.000	2016-07-12 09:01:44.000000000	2016-07-12 09:00:40.972080279	-63027919721
09:01:44.500	2016-07-12 09:01:44.500000000	2016-07-12 09:00:41.473385644	-63026614356
09:01:45.000	2016-07-12 09:01:45.000000000	2016-07-12 09:00:41.983790509	-63016209491
09:01:45.500	2016-07-12 09:01:45.500000000	2016-07-12 09:00:42.479695100	-63020304900
09:01:46.000	2016-07-12 09:01:46.000000000	2016-07-12 09:00:42.975310926	-63024689074
09:01:46.500	2016-07-12 09:01:46.500000000	2016-07-12 09:00:43.480873652	-63019126348
09:01:47.500	2016-07-12 09:01:47.500000000	2016-07-12 09:00:44.485917396	-63014082604
09:01:48.500	2016-07-12 09:01:48.500000000	2016-07-12 09:00:45.480581036	-63019418964
09:01:49.000	2016-07-12 09:01:49.000000000	2016-07-12 09:00:45.969940395	-63030059605
09:01:54.500	2016-07-12 09:01:54.500000000	2016-07-12 09:00:51.494380131	-63005619869
09:01:55.500	2016-07-12 09:01:55.500000000	2016-07-12 09:00:52.491390791	-63008609209
09:01:58.000	2016-07-12 09:01:58.000000000	2016-07-12 09:00:54.976956839	-63023043161
09:02:01.000	2016-07-12 09:02:01.000000000	2016-07-12 09:00:57.978683011	-63021316989
09:02:02.000	2016-07-12 09:02:02.000000000	2016-07-12 09:00:58.977910155	-63022089845
09:02:02.500	2016-07-12 09:02:02.500000000	2016-07-12 09:00:59.483572165	-63016427835
09:02:03.000	2016-07-12 09:02:03.000000000	2016-07-12 09:00:59.981482524	-63018517476
09:02:03.500	2016-07-12 09:02:03.500000000	2016-07-12 09:01:00.473504789	-63026495211
09:02:04.000	2016-07-12 09:02:04.000000000	2016-07-12 09:01:00.985124314	-63014875686
09:02:04.500	2016-07-12 09:02:04.500000000	2016-07-12 09:01:01.475875543	-63024124457
09:02:05.000	2016-07-12 09:02:05.000000000	2016-07-12 09:01:01.978713918	-63021286082
09:02:05.500	2016-07-12 09:02:05.500000000	2016-07-12 09:01:02.488102005	-63011897995
09:02:06.000	2016-07-12 09:02:06.000000000	2016-07-12 09:01:02.987019243	-63012980757
09:02:06.500	2016-07-12 09:02:06.500000000	2016-07-12 09:01:03.481810151	-63018189849
09:02:07.000	2016-07-12 09:02:07.000000000	2016-07-12 09:01:03.970455384	-63029544616
09:02:09.500	2016-07-12 09:02:09.500000000	2016-07-12 09:01:06.493320734	-63006679266
09:02:10.000	2016-07-12 09:02:10.000000000	2016-07-12 09:01:06.982546127	-63017453873
09:02:10.500	2016-07-12 09:02:10.500000000	2016-07-12 09:01:07.478841500	-63021158500
09:02:14.000	2016-07-12 09:02:14.000000000	2016-07-12 09:01:10.979033055	-63020966945
09:02:15.000	2016-07-12 09:02:15.000000000	2016-07-12 09:01:11.988637068	-63011362932
09:02:17.000	2016-07-12 09:02:17.000000000	2016-07-12 09:01:13.970006577	-63029993423
09:02:17.500	2016-07-12 09:02:17.500000000	2016-07-12 09:01:14.485236628	-63014763372
09:02:18.500	2016-07-12 09:02:18.500000000	2016-07-12 09:01:15.469912814	-63030087186
09:02:19.000	2016-07-12 09:02:19.000000000	2016-07-12 09:01:15.974561314	-63025438686
09:02:19.500	2016-07-12 09:02:19.500000000	2016-07-12 09:01:16.494367119	-63005632881
09:02:20.000	2016-07-12 09:02:20.000000000	2016-07-12 09:01:16.970699235	-63029300765
09:02:20.500	2016-07-12 09:02:20.500000000	2016-07-12 09:01:17.471371681	-63028628319
09:02:21.000	2016-07-12 09:02:21.000000000	2016-07-12 09:01:17.988287313	-63011712687
09:02:21.500	2016-07-12 09:02:21.500000000	2016-07-12 09:01:18.480370933	-63019629067
09:02:28.500	2016-07-12 09:02:28.500000000	2016-07-12 09:01:25.479877644	-63020122356
09:02:29.000	2016-07-12 09:02:29.000000000	2016-07-12 09:01:25.991066900	-63008933100
09:02:29.500	2016-07-12 09:02:29.500000000	2016-07-12 09:01:26.479413764	-63020586236
09:02:30.000	2016-07-12 09:02:30.000000000	2016-07-12 09:01:26.985244708	-63014755292
09:02:31.000	2016-07-12 09:02:31.000000000	2016-07-12 09:01:27.988866853	-63011133147
09:02:31.500	2016-07-12 09:02:31.500000000	2016-07-12 09:01:28.476515371	-63023484629
09:02:32.000	2016-07-12 09:02:32.000000000	2016-07-12 09:01:28.978501904	-63021498096
09:02:33.500	2016-07-12 09:02:33.500000000	2016-07-12 09:01:30.486923975	-63013076025
09:02:34.500	2016-07-12 09:02:34.500000000	2016-07-12 09:01:31.481405051	-63018594949
09:02:35.500	2016-07-12 09:02:35.500000000	2016-07-12 09:01:32.485020688	-63014979312
09:02:36.000	2016-07-12 09:02:36.000000000	2016-07-12 09:01:32.994530055	-63005469945
09:02:37.500	2016-07-12 09:02:37.500000000	2016-07-12 09:01:34.486927541	-63013072459
09:02:38.000	2016-07-12 09:02:38.000000000	2016-07-12 09:01:34.986828046	-63013171954
09:02:38.500	2016-07-12 09:02:38.500000000	2016-07-12 09:01:35.487157120	-63012842880
09:02:39.000	2016-07-12 09:02:39.000000000	2016-07-12 09:01:35.968475753	-63031524247
09:02:41.000	2016-07-12 09:02:41.000000000	2016-07-12 09:01:37.980522154	-63019477846
09:02:41.500	2016-07-12 09:02:41.500000000	2016-07-12 09:01:38.483848594	-63016151406
09:02:44.000	2016-07-12 09:02:44.000000000	2016-07-12 09:01:40.986316539	-63013683461
09:02:47.500	2016-07-12 09:02:47.500000000	2016-07-12 09:01:44.487515224	-63012484776
09:02:48.000	2016-07-12 09:02:48.000000000	2016-07-12 09:01:44.979495157	-63020504843
09:02:50.000	2016-07-12 09:02:50.000000000	2016-07-12 09:01:46.975854876	-63024145124
09:02:53.000	2016-07-12 09:02:53.000000000	2016-07-12 09:01:49.991489642	-63008510358
09:02:53.500	2016-07-12 09:02:53.500000000	2016-07-12 09:01:50.487206043	-63012793957
09:02:54.000	2016-07-12 09:02:54.000000000	2016-07-12 09:01:50.983655578	-63016344422
09:02:55.000	2016-07-12 09:02:55.000000000	2016-07-12 09:01:51.975758810	-63024241190
09:02:57.000	2016-07-12 09:02:57.000000000	2016-07-12 09:01:53.986795241	-63013204759
09:02:57.500	2016-07-12 09:02:57.500000000	2016-07-12 09:01:54.479935136	-63020064864
09:02:58.000	2016-07-12 09:02:58.000000000	2016-07-12 09:01:54.977156678	-63022843322
09:02:58.500	2016-07-12 09:02:58.500000000	2016-07-12 09:01:55.480443696	-63019556304
09:02:59.000	2016-07-12 09:02:59.000000000	2016-07-12 09:01:55.973086962	-63026913038
09:03:03.000	2016-07-12 09:03:03.000000000	2016-07-12 09:02:00.003498929	-62996501071
09:03:04.000	2016-07-12 09:03:04.000000000	2016-07-12 09:02:00.983240288	-63016759712
09:03:04.500	2016-07-12 09:03:04.500000000	2016-07-12 09:02:01.479638904	-63020361096
09:03:05.000	2016-07-12 09:03:05.000000000	2016-07-12 09:02:01.969369747	-63030630253
09:03:05.500	2016-07-12 09:03:05.500000000	2016-07-12 09:02:02.490584692	-63009415308
09:03:06.500	2016-07-12 09:03:06.500000000	2016-07-12 09:02:03.471931019	-63028068981
09:03:07.500	2016-07-12 09:03:07.500000000	2016-07-12 09:02:04.471550261	-63028449739
09:03:08.000	2016-07-12 09:03:08.000000000	2016-07-12 09:02:04.985958043	-63014041957
09:03:08.500	2016-07-12 09:03:08.500000000	2016-07-12 09:02:05.471857235	-63028142765
09:03:09.000	2016-07-12 09:03:09.000000000	2016-07-12 09:02:05.978742614	-63021257386
09:03:09.500	2016-07-12 09:03:09.500000000	2016-07-12 09:02:06.472191857	-63027808143
09:03:10.000	2016-07-12 09:03:10.000000000	2016-07-12 09:02:06.986300383	-63013699617
09:03:12.500	2016-07-12 09:03:12.500000000	2016-07-12 09:02:09.472131532	-63027868468
09:03:13.000	2016-07-12 09:03:13.000000000	2016-07-12 09:02:09.987097683	-63012902317
09:03:13.500	2016-07-12 09:03:13.500000000	2016-07-12 09:02:10.472248263	-63027751737
09:03:14.500	2016-07-12 09:03:14.500000000	2016-07-12 09:02:11.470500283	-63029499717
09:03:15.000	2016-07-12 09:03:15.000000000	2016-07-12 09:02:11.974171114	-63025828886
09:03:17.000	2016-07-12 09:03:17.000000000	2016-07-12 09:02:13.982736473	-63017263527
09:03:18.000	2016-07-12 09:03:18.000000000	2016-07-12 09:02:14.990558001	-63009441999
09:03:18.500	2016-07-12 09:03:18.500000000	2016-07-12 09:02:15.478159888	-63021840112
09:03:19.500	2016-07-12 09:03:19.500000000	2016-07-12 09:02:16.481962011	-63018037989
09:03:20.000	2016-07-12 09:03:20.000000000	2016-07-12 09:02:16.987645574	-63012354426
09:03:20.500	2016-07-12 09:03:20.500000000	2016-07-12 09:02:17.483631228	-63016368772
09:03:22.000	2016-07-12 09:03:22.000000000	2016-07-12 09:02:18.981755909	-63018244091
09:03:22.500	2016-07-12 09:03:22.500000000	2016-07-12 09:02:19.486410348	-63013589652
09:03:23.000	2016-07-12 09:03:23.000000000	2016-07-12 09:02:19.978322458	-63021677542
09:03:23.500	2016-07-12 09:03:23.500000000	2016-07-12 09:02:20.472795163	-63027204837
09:03:24.000	2016-07-12 09:03:24.000000000	2016-07-12 09:02:20.978648012	-63021351988
09:03:24.500	2016-07-12 09:03:24.500000000	2016-07-12 09:02:21.489027066	-63010972934
09:03:26.000	2016-07-12 09:03:26.000000000	2016-07-12 09:02:22.987954237	-63012045763
09:03:27.000	2016-07-12 09:03:27.000000000	2016-07-12 09:02:23.978035074	-63021964926
09:03:28.000	2016-07-12 09:03:28.000000000	2016-07-12 09:02:24.972451208	-63027548792
09:03:29.500	2016-07-12 09:03:29.500000000	2016-07-12 09:02:26.471879538	-63028120462
09:03:30.000	2016-07-12 09:03:30.000000000	2016-07-12 09:02:26.988734281	-63011265719
09:03:31.000	2016-07-12 09:03:31.000000000	2016-07-12 09:02:27.987901214	-63012098786
09:03:31.500	2016-07-12 09:03:31.500000000	2016-07-12 09:02:28.481117234	-63018882766
09:03:32.000	2016-07-12 09:03:32.000000000	2016-07-12 09:02:28.977504746	-63022495254
09:03:32.500	2016-07-12 09:03:32.500000000	2016-07-12 09:02:29.485818744	-63014181256
09:03:33.000	2016-07-12 09:03:33.000000000	2016-07-12 09:02:29.978741474	-63021258526
09:03:33.500	2016-07-12 09:03:33.500000000	2016-07-12 09:02:30.478014306	-63021985694
09:03:34.000	2016-07-12 09:03:34.000000000	2016-07-12 09:02:30.974839040	-63025160960
09:03:34.500	2016-07-12 09:03:34.500000000	2016-07-12 09:02:31.475337533	-63024662467
09:03:35.000	2016-07-12 09:03:35.000000000	2016-07-12 09:02:31.984625373	-63015374627
09:03:35.500	2016-07-12 09:03:35.500000000	2016-07-12 09:02:32.472122912	-63027877088
09:03:36.500	2016-07-12 09:03:36.500000000	2016-07-12 09:02:33.487881624	-63012118376
09:03:37.500	2016-07-12 09:03:37.500000000	2016-07-12 09:02:34.489639920	-63010360080
09:03:38.500	2016-07-12 09:03:38.500000000	2016-07-12 09:02:35.482871583	-63017128417
09:03:39.500	2016-07-12 09:03:39.500000000	2016-07-12 09:02:36.475777120	-63024222880
09:03:40.000	2016-07-12 09:03:40.000000000	2016-07-12 09:02:36.982807111	-63017192889
09:03:40.500	2016-07-12 09:03:40.500000000	2016-07-12 09:02:37.494404210	-63005595790
09:03:41.000	2016-07-12 09:03:41.000000000	2016-07-12 09:02:37.973380268	-63026619732
09:03:43.500	2016-07-12 09:03:43.500000000	2016-07-12 09:02:40.490241135	-63009758865
09:03:44.000	2016-07-12 09:03:44.000000000	2016-07-12 09:02:40.984334066	-63015665934
09:03:44.500	2016-07-12 09:03:44.500000000	2016-07-12 09:02:41.474034059	-63025965941
09:03:45.000	2016-07-12 09:03:45.000000000	2016-07-12 09:02:41.977671580	-63022328420
09:03:45.500	2016-07-12 09:03:45.500000000	2016-07-12 09:02:42.485408481	-63014591519
09:03:46.500	2016-07-12 09:03:46.500000000	2016-07-12 09:02:43.494333777	-63005666223
09:03:47.000	2016-07-12 09:03:47.000000000	2016-07-12 09:02:43.987291068	-63012708932
09:03:49.000	2016-07-12 09:03:49.000000000	2016-07-12 09:02:45.986202968	-63013797032
09:03:49.500	2016-07-12 09:03:49.500000000	2016-07-12 09:02:46.488949388	-63011050612
09:03:50.000	2016-07-12 09:03:50.000000000	2016-07-12 09:02:46.987104691	-63012895309
09:03:51.500	2016-07-12 09:03:51.500000000	2016-07-12 09:02:48.478990639	-63021009361
09:03:57.000	2016-07-12 09:03:57.000000000	2016-07-12 09:02:54.004669596	-62995330404
09:03:57.500	2016-07-12 09:03:57.500000000	2016-07-12 09:02:54.492814339	-63007185661
09:03:58.000	2016-07-12 09:03:58.000000000	2016-07-12 09:02:54.982522017	-63017477983
09:04:05.500	2016-07-12 09:04:05.500000000	2016-07-12 09:03:02.492009932	-63007990068
09:04:06.000	2016-07-12 09:04:06.000000000	2016-07-12 09:03:02.977293739	-63022706261
09:04:07.000	2016-07-12 09:04:07.000000000	2016-07-12 09:03:03.988133329	-63011866671
09:04:10.500	2016-07-12 09:04:10.500000000	2016-07-12 09:03:07.489742428	-63010257572
09:04:11.500	2016-07-12 09:04:11.500000000	2016-07-12 09:03:08.486704240	-63013295760
09:04:19.000	2016-07-12 09:04:19.000000000	2016-07-12 09:03:15.978647882	-63021352118
09:04:19.500	2016-07-12 09:04:19.500000000	2016-07-12 09:03:16.496218434	-63003781566
09:04:20.000	2016-07-12 09:04:20.000000000	2016-07-12 09:03:16.974647091	-63025352909
09:04:20.500	2016-07-12 09:04:20.500000000	2016-07-12 09:03:17.478635876	-63021364124
09:04:21.000	2016-07-12 09:04:21.000000000	2016-07-12 09:03:17.978391882	-63021608118
09:04:21.500	2016-07-12 09:04:21.500000000	2016-07-12 09:03:18.488882101	-63011117899
09:04:22.000	2016-07-12 09:04:22.000000000	2016-07-12 09:03:18.992730827	-63007269173
09:04:22.500	2016-07-12 09:04:22.500000000	2016-07-12 09:03:19.504796658	-62995203342
09:04:23.000	2016-07-12 09:04:23.000000000	2016-07-12 09:03:19.985664766	-63014335234
09:04:25.000	2016-07-12 09:04:25.000000000	2016-07-12 09:03:21.982461226	-63017538774
09:04:25.500	2016-07-12 09:04:25.500000000	2016-07-12 09:03:22.478148268	-63021851732
09:04:26.000	2016-07-12 09:04:26.000000000	2016-07-12 09:03:22.989504055	-63010495945
09:04:26.500	2016-07-12 09:04:26.500000000	2016-07-12 09:03:23.484927584	-63015072416
09:04:27.000	2016-07-12 09:04:27.000000000	2016-07-12 09:03:23.978388680	-63021611320
09:04:27.500	2016-07-12 09:04:27.500000000	2016-07-12 09:03:24.480845791	-63019154209
09:04:28.500	2016-07-12 09:04:28.500000000	2016-07-12 09:03:25.477703220	-63022296780
09:04:31.500	2016-07-12 09:04:31.500000000	2016-07-12 09:03:28.493547623	-63006452377
09:04:32.000	2016-07-12 09:04:32.000000000	2016-07-12 09:03:28.988108947	-63011891053
09:04:32.500	2016-07-12 09:04:32.500000000	2016-07-12 09:03:29.472725978	-63027274022
09:04:35.500	2016-07-12 09:04:35.500000000	2016-07-12 09:03:32.498911799	-63001088201
09:04:36.000	2016-07-12 09:04:36.000000000	2016-07-12 09:03:32.978881861	-63021118139
09:04:36.500	2016-07-12 09:04:36.500000000	2016-07-12 09:03:33.490173454	-63009826546
09:04:37.500	2016-07-12 09:04:37.500000000	2016-07-12 09:03:34.483661832	-63016338168
