09:00:17.500	2016-07-12 09:00:17.500000000	2016-07-12 08:59:14.485341728	-63014658272
09:00:18.000	2016-07-12 09:00:18.000000000	2016-07-12 08:59:14.968871536	-63031128464
09:00:18.500	2016-07-12 09:00:18.500000000	2016-07-12 08:59:15.487540869	-63012459131
09:00:19.000	2016-07-12 09:00:19.000000000	2016-07-12 08:59:15.979311123	-63020688877
09:00:19.500	2016-07-12 09:00:19.500000000	2016-07-12 08:59:16.480807116	-63019192884
09:00:20.000	2016-07-12 09:00:20.000000000	2016-07-12 08:59:16.969919010	-63030080990
09:00:21.000	2016-07-12 09:00:21.000000000	2016-07-12 08:59:17.967843617	-63032156383
09:00:21.500	2016-07-12 09:00:21.500000000	2016-07-12 08:59:18.472208608	-63027791392
09:00:22.000	2016-07-12 09:00:22.000000000	2016-07-12 08:59:18.972448593	-63027551407
09:00:22.500	2016-07-12 09:00:22.500000000	2016-07-12 08:59:19.477147066	-63022852934
09:00:23.000	2016-07-12 09:00:23.000000000	2016-07-12 08:59:19.976885825	-63023114175
09:00:23.500	2016-07-12 09:00:23.500000000	2016-07-12 08:59:20.477442931	-63022557069
09:00:24.000	2016-07-12 09:00:24.000000000	2016-07-12 08:59:20.977545691	-63022454309
09:00:24.500	2016-07-12 09:00:24.500000000	2016-07-12 08:59:21.478666324	-63021333676
09:00:25.000	2016-07-12 09:00:25.000000000	2016-07-12 08:59:21.971868874	-63028131126
09:00:25.500	2016-07-12 09:00:25.500000000	2016-07-12 08:59:22.482342008	-63017657992
09:00:26.500	2016-07-12 09:00:26.500000000	2016-07-12 08:59:23.476627146	-63023372854
09:00:27.000	2016-07-12 09:00:27.000000000	2016-07-12 08:59:23.970080297	-63029919703
09:00:27.500	2016-07-12 09:00:27.500000000	2016-07-12 08:59:24.481676015	-63018323985
09:00:28.000	2016-07-12 09:00:28.000000000	2016-07-12 08:59:24.972583435	-63027416565
09:00:28.500	2016-07-12 09:00:28.500000000	2016-07-12 08:59:25.483721085	-63016278915
09:00:29.000	2016-07-12 09:00:29.000000000	2016-07-12 08:59:25.987399401	-63012600599
09:00:29.500	2016-07-12 09:00:29.500000000	2016-07-12 08:59:26.485348539	-63014651461
09:00:30.000	2016-07-12 09:00:30.000000000	2016-07-12 08:59:26.972508069	-63027491931
09:00:30.500	2016-07-12 09:00:30.500000000	2016-07-12 08:59:27.486079956	-63013920044
09:00:31.000	2016-07-12 09:00:31.000000000	2016-07-12 08:59:27.969486385	-63030513615
09:00:32.000	2016-07-12 09:00:32.000000000	2016-07-12 08:59:28.965227447	-63034772553
09:00:32.500	2016-07-12 09:00:32.500000000	2016-07-12 08:59:29.470053968	-63029946032
09:00:33.000	2016-07-12 09:00:33.000000000	2016-07-12 08:59:29.975412330	-63024587670
09:00:33.500	2016-07-12 09:00:33.500000000	2016-07-12 08:59:30.470014435	-63029985565
09:00:35.500	2016-07-12 09:00:35.500000000	2016-07-12 08:59:32.464649357	-63035350643
09:00:37.500	2016-07-12 09:00:37.500000000	2016-07-12 08:59:34.471290513	-63028709487
09:00:38.000	2016-07-12 09:00:38.000000000	2016-07-12 08:59:34.968760606	-63031239394
09:00:38.500	2016-07-12 09:00:38.500000000	2016-07-12 08:59:35.482479955	-63017520045
09:00:39.000	2016-07-12 09:00:39.000000000	2016-07-12 08:59:35.986800888	-63013199112
09:00:40.000	2016-07-12 09:00:40.000000000	2016-07-12 08:59:36.977425929	-63022574071
09:00:40.500	2016-07-12 09:00:40.500000000	2016-07-12 08:59:37.485902197	-63014097803
09:00:41.000	2016-07-12 09:00:41.000000000	2016-07-12 08:59:37.965800089	-63034199911
09:00:41.500	2016-07-12 09:00:41.500000000	2016-07-12 08:59:38.475776564	-63024223436
09:00:44.500	2016-07-12 09:00:44.500000000	2016-07-12 08:59:41.478429114	-63021570886
09:00:45.500	2016-07-12 09:00:45.500000000	2016-07-12 08:59:42.476070394	-63023929606
09:00:46.000	2016-07-12 09:00:46.000000000	2016-07-12 08:59:42.978345772	-63021654228
09:00:46.500	2016-07-12 09:00:46.500000000	2016-07-12 08:59:43.472704971	-63027295029
09:00:47.000	2016-07-12 09:00:47.000000000	2016-07-12 08:59:43.967884776	-63032115224
09:00:48.000	2016-07-12 09:00:48.000000000	2016-07-12 08:59:44.968986717	-63031013283
09:00:48.500	2016-07-12 09:00:48.500000000	2016-07-12 08:59:45.471347018	-63028652982
09:00:49.000	2016-07-12 09:00:49.000000000	2016-07-12 08:59:45.973225980	-63026774020
09:00:50.500	2016-07-12 09:00:50.500000000	2016-07-12 08:59:47.471308965	-63028691035
09:00:52.000	2016-07-12 09:00:52.000000000	2016-07-12 08:59:48.977382888	-63022617112
09:00:52.500	2016-07-12 09:00:52.500000000	2016-07-12 08:59:49.469737611	-63030262389
09:00:53.000	2016-07-12 09:00:53.000000000	2016-07-12 08:59:49.974099455	-63025900545
09:00:54.000	2016-07-12 09:00:54.000000000	2016-07-12 08:59:50.977721927	-63022278073
09:00:54.500	2016-07-12 09:00:54.500000000	2016-07-12 08:59:51.468178397	-63031821603
09:00:55.000	2016-07-12 09:00:55.000000000	2016-07-12 08:59:51.978075530	-63021924470
09:00:55.500	2016-07-12 09:00:55.500000000	2016-07-12 08:59:52.484710365	-63015289635
09:00:56.000	2016-07-12 09:00:56.000000000	2016-07-12 08:59:52.970345515	-63029654485
09:00:57.000	2016-07-12 09:00:57.000000000	2016-07-12 08:59:53.986864747	-63013135253
09:00:58.500	2016-07-12 09:00:58.500000000	2016-07-12 08:59:55.483215373	-63016784627
09:00:59.000	2016-07-12 09:00:59.000000000	2016-07-12 08:59:55.968474247	-63031525753
09:00:59.500	2016-07-12 09:00:59.500000000	2016-07-12 08:59:56.465027919	-63034972081
09:01:00.500	2016-07-12 09:01:00.500000000	2016-07-12 08:59:57.471182056	-63028817944
09:01:01.000	2016-07-12 09:01:01.000000000	2016-07-12 08:59:57.978705642	-63021294358
09:01:01.500	2016-07-12 09:01:01.500000000	2016-07-12 08:59:58.466478456	-63033521544
09:01:02.000	2016-07-12 09:01:02.000000000	2016-07-12 08:59:58.981831583	-63018168417
09:01:02.500	2016-07-12 09:01:02.500000000	2016-07-12 08:59:59.486098441	-63013901559
09:01:03.000	2016-07-12 09:01:03.000000000	2016-07-12 08:59:59.984696117	-63015303883
09:01:03.500	2016-07-12 09:01:03.500000000	2016-07-12 09:00:00.474531534	-63025468466
09:01:05.000	2016-07-12 09:01:05.000000000	2016-07-12 09:00:01.979926095	-63020073905
09:01:05.500	2016-07-12 09:01:05.500000000	2016-07-12 09:00:02.484078147	-63015921853
09:01:07.000	2016-07-12 09:01:07.000000000	2016-07-12 09:00:03.982095194	-63017904806
09:01:07.500	2016-07-12 09:01:07.500000000	2016-07-12 09:00:04.470857955	-63029142045
09:01:08.000	2016-07-12 09:01:08.000000000	2016-07-12 09:00:04.972024370	-63027975630
09:01:13.500	2016-07-12 09:01:13.500000000	2016-07-12 09:00:10.491083187	-63008916813
09:01:14.000	2016-07-12 09:01:14.000000000	2016-07-12 09:00:10.987836279	-63012163721
09:01:14.500	2016-07-12 09:01:14.500000000	2016-07-12 09:00:11.479922138	-63020077862
09:01:16.000	2016-07-12 09:01:16.000000000	2016-07-12 09:00:12.971256411	-63028743589
09:01:17.500	2016-07-12 09:01:17.500000000	2016-07-12 09:00:14.468302859	-63031697141
09:01:20.000	2016-07-12 09:01:20.000000000	2016-07-12 09:00:16.967054287	-63032945713
09:01:20.500	2016-07-12 09:01:20.500000000	2016-07-12 09:00:17.472233424	-63027766576
09:01:22.000	2016-07-12 09:01:22.000000000	2016-07-12 09:00:18.974168546	-63025831454
09:01:22.500	2016-07-12 09:01:22.500000000	2016-07-12 09:00:19.482580065	-63017419935
09:01:26.500	2016-07-12 09:01:26.500000000	2016-07-12 09:00:23.489379871	-63010620129
09:01:27.000	2016-07-12 09:01:27.000000000	2016-07-12 09:00:23.990349565	-63009650435
09:01:27.500	2016-07-12 09:01:27.500000000	2016-07-12 09:00:24.484606584	-63015393416
09:01:28.000	2016-07-12 09:01:28.000000000	2016-07-12 09:00:24.971172698	-63028827302
09:01:30.000	2016-07-12 09:01:30.000000000	2016-07-12 09:00:26.975301524	-63024698476
09:01:30.500	2016-07-12 09:01:30.500000000	2016-07-12 09:00:27.480665902	-63019334098
09:01:31.000	2016-07-12 09:01:31.000000000	2016-07-12 09:00:27.973998040	-63026001960
09:01:32.000	2016-07-12 09:01:32.000000000	2016-07-12 09:00:28.984457452	-63015542548
09:01:32.500	2016-07-12 09:01:32.500000000	2016-07-12 09:00:29.466929412	-63033070588
09:01:33.000	2016-07-12 09:01:33.000000000	2016-07-12 09:00:29.969228714	-63030771286
09:01:35.500	2016-07-12 09:01:35.500000000	2016-07-12 09:00:32.472488009	-63027511991
09:01:36.000	2016-07-12 09:01:36.000000000	2016-07-12 09:00:32.970585973	-63029414027
09:01:36.500	2016-07-12 09:01:36.500000000	2016-07-12 09:00:33.483364484	-63016635516
09:01:37.000	2016-07-12 09:01:37.000000000	2016-07-12 09:00:33.978027179	-63021972821
09:01:39.500	2016-07-12 09:01:39.500000000	2016-07-12 09:00:36.484371955	-63015628045
09:01:40.500	2016-07-12 09:01:40.500000000	2016-07-12 09:00:37.465918516	-63034081484
09:01:41.000	2016-07-12 09:01:41.000000000	2016-07-12 09:00:37.977156631	-63022843369
09:01:42.000	2016-07-12 09:01:42.000000000	2016-07-12 09:00:38.983232146	-63016767854
09:01:42.500	2016-07-12 09:01:42.500000000	2016-07-12 09:00:39.470896349	-63029103651
09:01:43.000	2016-07-12 09:01:43.000000000	2016-07-12 09:00:39.980236144	-63019763856
09:01:43.500	2016-07-12 09:01:43.500000000	2016-07-12 09:00:40.482084293	-63017915707
09:01:44.000	2016-07-12 09:01:44.000000000	2016-07-12 09:00:40.970954964	-63029045036
09:01:44.500	2016-07-12 09:01:44.500000000	2016-07-12 09:00:41.471922427	-63028077573
09:01:45.000	2016-07-12 09:01:45.000000000	2016-07-12 09:00:41.982804805	-63017195195
09:01:45.500	2016-07-12 09:01:45.500000000	2016-07-12 09:00:42.478357317	-63021642683
09:01:46.000	2016-07-12 09:01:46.000000000	2016-07-12 09:00:42.973961980	-63026038020
09:01:46.500	2016-07-12 09:01:46.500000000	2016-07-12 09:00:43.479433949	-63020566051
09:01:47.500	2016-07-12 09:01:47.500000000	2016-07-12 09:00:44.485337062	-63014662938
09:01:48.500	2016-07-12 09:01:48.500000000	2016-07-12 09:00:45.479564872	-63020435128
09:01:49.000	2016-07-12 09:01:49.000000000	2016-07-12 09:00:45.967022947	-63032977053
09:01:54.500	2016-07-12 09:01:54.500000000	2016-07-12 09:00:51.493266690	-63006733310
09:01:55.500	2016-07-12 09:01:55.500000000	2016-07-12 09:00:52.490284425	-63009715575
09:01:58.000	2016-07-12 09:01:58.000000000	2016-07-12 09:00:54.976173971	-63023826029
09:02:01.000	2016-07-12 09:02:01.000000000	2016-07-12 09:00:57.977811399	-63022188601
09:02:02.000	2016-07-12 09:02:02.000000000	2016-07-12 09:00:58.976747378	-63023252622
09:02:02.500	2016-07-12 09:02:02.500000000	2016-07-12 09:00:59.482822570	-63017177430
09:02:03.000	2016-07-12 09:02:03.000000000	2016-07-12 09:00:59.979242381	-63020757619
09:02:03.500	2016-07-12 09:02:03.500000000	2016-07-12 09:01:00.472475886	-63027524114
09:02:04.000	2016-07-12 09:02:04.000000000	2016-07-12 09:01:00.983879450	-63016120550
09:02:04.500	2016-07-12 09:02:04.500000000	2016-07-12 09:01:01.474913716	-63025086284
09:02:05.000	2016-07-12 09:02:05.000000000	2016-07-12 09:01:01.977792056	-63022207944
09:02:05.500	2016-07-12 09:02:05.500000000	2016-07-12 09:01:02.486967358	-63013032642
09:02:06.000	2016-07-12 09:02:06.000000000	2016-07-12 09:01:02.985488093	-63014511907
09:02:06.500	2016-07-12 09:02:06.500000000	2016-07-12 09:01:03.480716749	-63019283251
09:02:07.000	2016-07-12 09:02:07.000000000	2016-07-12 09:01:03.968960047	-63031039953
09:02:09.500	2016-07-12 09:02:09.500000000	2016-07-12 09:01:06.491791564	-63008208436
09:02:10.000	2016-07-12 09:02:10.000000000	2016-07-12 09:01:06.981249229	-63018750771
09:02:10.500	2016-07-12 09:02:10.500000000	2016-07-12 09:01:07.477983056	-63022016944
09:02:14.000	2016-07-12 09:02:14.000000000	2016-07-12 09:01:10.978004549	-63021995451
09:02:15.000	2016-07-12 09:02:15.000000000	2016-07-12 09:01:11.986631742	-63013368258
09:02:17.000	2016-07-12 09:02:17.000000000	2016-07-12 09:01:13.968201460	-63031798540
09:02:17.500	2016-07-12 09:02:17.500000000	2016-07-12 09:01:14.484031726	-63015968274
09:02:18.500	2016-07-12 09:02:18.500000000	2016-07-12 09:01:15.468821183	-63031178817
09:02:19.000	2016-07-12 09:02:19.000000000	2016-07-12 09:01:15.972421163	-63027578837
09:02:19.500	2016-07-12 09:02:19.500000000	2016-07-12 09:01:16.492279909	-63007720091
09:02:20.000	2016-07-12 09:02:20.000000000	2016-07-12 09:01:16.969296991	-63030703009
09:02:20.500	2016-07-12 09:02:20.500000000	2016-07-12 09:01:17.470493906	-63029506094
09:02:21.000	2016-07-12 09:02:21.000000000	2016-07-12 09:01:17.986903076	-63013096924
09:02:21.500	2016-07-12 09:02:21.500000000	2016-07-12 09:01:18.479332340	-63020667660
09:02:28.500	2016-07-12 09:02:28.500000000	2016-07-12 09:01:25.478370475	-63021629525
09:02:29.000	2016-07-12 09:02:29.000000000	2016-07-12 09:01:25.989990600	-63010009400
09:02:29.500	2016-07-12 09:02:29.500000000	2016-07-12 09:01:26.478626247	-63021373753
09:02:30.000	2016-07-12 09:02:30.000000000	2016-07-12 09:01:26.984794002	-63015205998
09:02:31.000	2016-07-12 09:02:31.000000000	2016-07-12 09:01:27.987712840	-63012287160
09:02:31.500	2016-07-12 09:02:31.500000000	2016-07-12 09:01:28.475522698	-63024477302
09:02:32.000	2016-07-12 09:02:32.000000000	2016-07-12 09:01:28.977785960	-63022214040
09:02:33.500	2016-07-12 09:02:33.500000000	2016-07-12 09:01:30.486165753	-63013834247
09:02:34.500	2016-07-12 09:02:34.500000000	2016-07-12 09:01:31.479269474	-63020730526
09:02:35.500	2016-07-12 09:02:35.500000000	2016-07-12 09:01:32.484398337	-63015601663
09:02:36.000	2016-07-12 09:02:36.000000000	2016-07-12 09:01:32.992725961	-63007274039
09:02:37.500	2016-07-12 09:02:37.500000000	2016-07-12 09:01:34.486202184	-63013797816
09:02:38.000	2016-07-12 09:02:38.000000000	2016-07-12 09:01:34.985807455	-63014192545
09:02:38.500	2016-07-12 09:02:38.500000000	2016-07-12 09:01:35.485317581	-63014682419
09:02:39.000	2016-07-12 09:02:39.000000000	2016-07-12 09:01:35.967639731	-63032360269
09:02:41.000	2016-07-12 09:02:41.000000000	2016-07-12 09:01:37.979436601	-63020563399
09:02:41.500	2016-07-12 09:02:41.500000000	2016-07-12 09:01:38.482726420	-63017273580
09:02:44.000	2016-07-12 09:02:44.000000000	2016-07-12 09:01:40.984844776	-63015155224
09:02:47.500	2016-07-12 09:02:47.500000000	2016-07-12 09:01:44.485622479	-63014377521
09:02:48.000	2016-07-12 09:02:48.000000000	2016-07-12 09:01:44.978236019	-63021763981
09:02:50.000	2016-07-12 09:02:50.000000000	2016-07-12 09:01:46.974801986	-63025198014
09:02:53.000	2016-07-12 09:02:53.000000000	2016-07-12 09:01:49.990380071	-63009619929
09:02:53.500	2016-07-12 09:02:53.500000000	2016-07-12 09:01:50.486007115	-63013992885
09:02:54.000	2016-07-12 09:02:54.000000000	2016-07-12 09:01:50.982279153	-63017720847
09:02:55.000	2016-07-12 09:02:55.000000000	2016-07-12 09:01:51.975227872	-63024772128
09:02:57.000	2016-07-12 09:02:57.000000000	2016-07-12 09:01:53.985711041	-63014288959
09:02:57.500	2016-07-12 09:02:57.500000000	2016-07-12 09:01:54.479058549	-63020941451
09:02:58.000	2016-07-12 09:02:58.000000000	2016-07-12 09:01:54.975746810	-63024253190
09:02:58.500	2016-07-12 09:02:58.500000000	2016-07-12 09:01:55.479412990	-63020587010
09:02:59.000	2016-07-12 09:02:59.000000000	2016-07-12 09:01:55.972816450	-63027183550
09:03:03.000	2016-07-12 09:03:03.000000000	2016-07-12 09:02:00.002768813	-62997231187
09:03:04.000	2016-07-12 09:03:04.000000000	2016-07-12 09:02:00.982651345	-63017348655
09:03:04.500	2016-07-12 09:03:04.500000000	2016-07-12 09:02:01.478650246	-63021349754
09:03:05.000	2016-07-12 09:03:05.000000000	2016-07-12 09:02:01.967904733	-63032095267
09:03:05.500	2016-07-12 09:03:05.500000000	2016-07-12 09:02:02.489029924	-63010970076
09:03:06.500	2016-07-12 09:03:06.500000000	2016-07-12 09:02:03.471586883	-63028413117
09:03:07.500	2016-07-12 09:03:07.500000000	2016-07-12 09:02:04.469654717	-63030345283
09:03:08.000	2016-07-12 09:03:08.000000000	2016-07-12 09:02:04.984034661	-63015965339
09:03:08.500	2016-07-12 09:03:08.500000000	2016-07-12 09:02:05.471438830	-63028561170
09:03:09.000	2016-07-12 09:03:09.000000000	2016-07-12 09:02:05.978170732	-63021829268
09:03:09.500	2016-07-12 09:03:09.500000000	2016-07-12 09:02:06.469769342	-63030230658
09:03:10.000	2016-07-12 09:03:10.000000000	2016-07-12 09:02:06.985620886	-63014379114
09:03:12.500	2016-07-12 09:03:12.500000000	2016-07-12 09:02:09.470902222	-63029097778
09:03:13.000	2016-07-12 09:03:13.000000000	2016-07-12 09:02:09.985048575	-63014951425
09:03:13.500	2016-07-12 09:03:13.500000000	2016-07-12 09:02:10.471575645	-63028424355
09:03:14.500	2016-07-12 09:03:14.500000000	2016-07-12 09:02:11.469369338	-63030630662
09:03:15.000	2016-07-12 09:03:15.000000000	2016-07-12 09:02:11.972828430	-63027171570
09:03:17.000	2016-07-12 09:03:17.000000000	2016-07-12 09:02:13.981663155	-63018336845
09:03:18.000	2016-07-12 09:03:18.000000000	2016-07-12 09:02:14.989675504	-63010324496
09:03:18.500	2016-07-12 09:03:18.500000000	2016-07-12 09:02:15.476619786	-63023380214
09:03:19.500	2016-07-12 09:03:19.500000000	2016-07-12 09:02:16.481099712	-63018900288
09:03:20.000	2016-07-12 09:03:20.000000000	2016-07-12 09:02:16.986342597	-63013657403
09:03:20.500	2016-07-12 09:03:20.500000000	2016-07-12 09:02:17.482334936	-63017665064
09:03:22.000	2016-07-12 09:03:22.000000000	2016-07-12 09:02:18.979790794	-63020209206
09:03:22.500	2016-07-12 09:03:22.500000000	2016-07-12 09:02:19.484236806	-63015763194
09:03:23.000	2016-07-12 09:03:23.000000000	2016-07-12 09:02:19.976131613	-63023868387
09:03:23.500	2016-07-12 09:03:23.500000000	2016-07-12 09:02:20.471350713	-63028649287
09:03:24.000	2016-07-12 09:03:24.000000000	2016-07-12 09:02:20.977993200	-63022006800
09:03:24.500	2016-07-12 09:03:24.500000000	2016-07-12 09:02:21.486844946	-63013155054
09:03:26.000	2016-07-12 09:03:26.000000000	2016-07-12 09:02:22.986349698	-63013650302
09:03:27.000	2016-07-12 09:03:27.000000000	2016-07-12 09:02:23.977466660	-63022533340
09:03:28.000	2016-07-12 09:03:28.000000000	2016-07-12 09:02:24.971017252	-63028982748
09:03:29.500	2016-07-12 09:03:29.500000000	2016-07-12 09:02:26.471184972	-63028815028
09:03:30.000	2016-07-12 09:03:30.000000000	2016-07-12 09:02:26.987583996	-63012416004
09:03:31.000	2016-07-12 09:03:31.000000000	2016-07-12 09:02:27.986586559	-63013413441
09:03:31.500	2016-07-12 09:03:31.500000000	2016-07-12 09:02:28.479939071	-63020060929
09:03:32.000	2016-07-12 09:03:32.000000000	2016-07-12 09:02:28.975695522	-63024304478
09:03:32.500	2016-07-12 09:03:32.500000000	2016-07-12 09:02:29.482916932	-63017083068
09:03:33.000	2016-07-12 09:03:33.000000000	2016-07-12 09:02:29.977799158	-63022200842
09:03:33.500	2016-07-12 09:03:33.500000000	2016-07-12 09:02:30.477212085	-63022787915
09:03:34.000	2016-07-12 09:03:34.000000000	2016-07-12 09:02:30.973597980	-63026402020
09:03:34.500	2016-07-12 09:03:34.500000000	2016-07-12 09:02:31.473368560	-63026631440
09:03:35.000	2016-07-12 09:03:35.000000000	2016-07-12 09:02:31.983918002	-63016081998
09:03:35.500	2016-07-12 09:03:35.500000000	2016-07-12 09:02:32.470366860	-63029633140
09:03:36.500	2016-07-12 09:03:36.500000000	2016-07-12 09:02:33.487190749	-63012809251
09:03:37.500	2016-07-12 09:03:37.500000000	2016-07-12 09:02:34.488121826	-63011878174
09:03:38.500	2016-07-12 09:03:38.500000000	2016-07-12 09:02:35.482243378	-63017756622
09:03:39.500	2016-07-12 09:03:39.500000000	2016-07-12 09:02:36.474432247	-63025567753
09:03:40.000	2016-07-12 09:03:40.000000000	2016-07-12 09:02:36.981770870	-63018229130
09:03:40.500	2016-07-12 09:03:40.500000000	2016-07-12 09:02:37.493666205	-63006333795
09:03:41.000	2016-07-12 09:03:41.000000000	2016-07-12 09:02:37.971610039	-63028389961
09:03:43.500	2016-07-12 09:03:43.500000000	2016-07-12 09:02:40.489460320	-63010539680
09:03:44.000	2016-07-12 09:03:44.000000000	2016-07-12 09:02:40.983363531	-63016636469
09:03:44.500	2016-07-12 09:03:44.500000000	2016-07-12 09:02:41.472652567	-63027347433
09:03:45.000	2016-07-12 09:03:45.000000000	2016-07-12 09:02:41.976335945	-63023664055
09:03:45.500	2016-07-12 09:03:45.500000000	2016-07-12 09:02:42.484748501	-63015251499
09:03:46.500	2016-07-12 09:03:46.500000000	2016-07-12 09:02:43.492553371	-63007446629
09:03:47.000	2016-07-12 09:03:47.000000000	2016-07-12 09:02:43.986149432	-63013850568
09:03:49.000	2016-07-12 09:03:49.000000000	2016-07-12 09:02:45.984892673	-63015107327
09:03:49.500	2016-07-12 09:03:49.500000000	2016-07-12 09:02:46.486919768	-63013080232
09:03:50.000	2016-07-12 09:03:50.000000000	2016-07-12 09:02:46.986124430	-63013875570
09:03:51.500	2016-07-12 09:03:51.500000000	2016-07-12 09:02:48.477862463	-63022137537
09:03:57.000	2016-07-12 09:03:57.000000000	2016-07-12 09:02:54.002785463	-62997214537
09:03:57.500	2016-07-12 09:03:57.500000000	2016-07-12 09:02:54.491558576	-63008441424
09:03:58.000	2016-07-12 09:03:58.000000000	2016-07-12 09:02:54.981648805	-63018351195
09:04:05.500	2016-07-12 09:04:05.500000000	2016-07-12 09:03:02.491049059	-63008950941
09:04:06.000	2016-07-12 09:04:06.000000000	2016-07-12 09:03:02.976421981	-63023578019
09:04:07.000	2016-07-12 09:04:07.000000000	2016-07-12 09:03:03.986344424	-63013655576
09:04:10.500	2016-07-12 09:04:10.500000000	2016-07-12 09:03:07.488355544	-63011644456
09:04:11.500	2016-07-12 09:04:11.500000000	2016-07-12 09:03:08.485569677	-63014430323
09:04:19.000	2016-07-12 09:04:19.000000000	2016-07-12 09:03:15.978256458	-63021743542
09:04:19.500	2016-07-12 09:04:19.500000000	2016-07-12 09:03:16.495260701	-63004739299
09:04:20.000	2016-07-12 09:04:20.000000000	2016-07-12 09:03:16.973571152	-63026428848
09:04:20.500	2016-07-12 09:04:20.500000000	2016-07-12 09:03:17.476441142	-63023558858
09:04:21.000	2016-07-12 09:04:21.000000000	2016-07-12 09:03:17.977148761	-63022851239
09:04:21.500	2016-07-12 09:04:21.500000000	2016-07-12 09:03:18.486595260	-63013404740
09:04:22.000	2016-07-12 09:04:22.000000000	2016-07-12 09:03:18.990763978	-63009236022
09:04:22.500	2016-07-12 09:04:22.500000000	2016-07-12 09:03:19.500991537	-62999008463
09:04:23.000	2016-07-12 09:04:23.000000000	2016-07-12 09:03:19.984960137	-63015039863
09:04:25.000	2016-07-12 09:04:25.000000000	2016-07-12 09:03:21.980074349	-63019925651
09:04:25.500	2016-07-12 09:04:25.500000000	2016-07-12 09:03:22.477193216	-63022806784
09:04:26.000	2016-07-12 09:04:26.000000000	2016-07-12 09:03:22.987880936	-63012119064
09:04:26.500	2016-07-12 09:04:26.500000000	2016-07-12 09:03:23.483277547	-63016722453
09:04:27.000	2016-07-12 09:04:27.000000000	2016-07-12 09:03:23.977461741	-63022538259
09:04:27.500	2016-07-12 09:04:27.500000000	2016-07-12 09:03:24.477956942	-63022043058
09:04:28.500	2016-07-12 09:04:28.500000000	2016-07-12 09:03:25.476686482	-63023313518
09:04:31.500	2016-07-12 09:04:31.500000000	2016-07-12 09:03:28.491905348	-63008094652
09:04:32.000	2016-07-12 09:04:32.000000000	2016-07-12 09:03:28.987329842	-63012670158
09:04:32.500	2016-07-12 09:04:32.500000000	2016-07-12 09:03:29.471957347	-63028042653
09:04:35.500	2016-07-12 09:04:35.500000000	2016-07-12 09:03:32.497912032	-63002087968
09:04:36.000	2016-07-12 09:04:36.000000000	2016-07-12 09:03:32.978421016	-63021578984
09:04:36.500	2016-07-12 09:04:36.500000000	2016-07-12 09:03:33.489399542	-63010600458
09:04:37.500	2016-07-12 09:04:37.500000000	2016-07-12 09:03:34.483023059	-63016976941
