09:02:19.500	2016-07-12 09:02:19.500000000	2016-07-12 09:01:16.492304904	-63007695096
09:02:20.000	2016-07-12 09:02:20.000000000	2016-07-12 09:01:16.969287839	-63030712161
09:02:20.500	2016-07-12 09:02:20.500000000	2016-07-12 09:01:17.470517194	-63029482806
09:02:21.000	2016-07-12 09:02:21.000000000	2016-07-12 09:01:17.986936137	-63013063863
09:02:21.500	2016-07-12 09:02:21.500000000	2016-07-12 09:01:18.479351887	-63020648113
09:02:28.500	2016-07-12 09:02:28.500000000	2016-07-12 09:01:25.478419174	-63021580826
09:02:29.000	2016-07-12 09:02:29.000000000	2016-07-12 09:01:25.990016763	-63009983237
09:02:29.500	2016-07-12 09:02:29.500000000	2016-07-12 09:01:26.478633867	-63021366133
09:02:30.000	2016-07-12 09:02:30.000000000	2016-07-12 09:01:26.985192881	-63014807119
09:02:31.000	2016-07-12 09:02:31.000000000	2016-07-12 09:01:27.987741499	-63012258501
09:02:31.500	2016-07-12 09:02:31.500000000	2016-07-12 09:01:28.475549347	-63024450653
09:02:32.000	2016-07-12 09:02:32.000000000	2016-07-12 09:01:28.977801370	-63022198630
09:02:33.500	2016-07-12 09:02:33.500000000	2016-07-12 09:01:30.486190474	-63013809526
09:02:34.500	2016-07-12 09:02:34.500000000	2016-07-12 09:01:31.479299862	-63020700138
09:02:35.500	2016-07-12 09:02:35.500000000	2016-07-12 09:01:32.484424480	-63015575520
09:02:36.000	2016-07-12 09:02:36.000000000	2016-07-12 09:01:32.992975343	-63007024657
09:02:37.500	2016-07-12 09:02:37.500000000	2016-07-12 09:01:34.486212304	-63013787696
09:02:38.000	2016-07-12 09:02:38.000000000	2016-07-12 09:01:34.985824036	-63014175964
09:02:38.500	2016-07-12 09:02:38.500000000	2016-07-12 09:01:35.485452476	-63014547524
09:02:39.000	2016-07-12 09:02:39.000000000	2016-07-12 09:01:35.967711717	-63032288283
09:02:41.000	2016-07-12 09:02:41.000000000	2016-07-12 09:01:37.979471194	-63020528806
09:02:41.500	2016-07-12 09:02:41.500000000	2016-07-12 09:01:38.482738470	-63017261530
09:02:44.000	2016-07-12 09:02:44.000000000	2016-07-12 09:01:40.984851103	-63015148897
09:02:47.500	2016-07-12 09:02:47.500000000	2016-07-12 09:01:44.485904712	-63014095288
09:02:48.000	2016-07-12 09:02:48.000000000	2016-07-12 09:01:44.978248887	-63021751113
09:02:50.000	2016-07-12 09:02:50.000000000	2016-07-12 09:01:46.974831459	-63025168541
09:02:53.000	2016-07-12 09:02:53.000000000	2016-07-12 09:01:49.990410474	-63009589526
09:02:53.500	2016-07-12 09:02:53.500000000	2016-07-12 09:01:50.486031199	-63013968801
09:02:54.000	2016-07-12 09:02:54.000000000	2016-07-12 09:01:50.982297463	-63017702537
09:02:55.000	2016-07-12 09:02:55.000000000	2016-07-12 09:01:51.975272038	-63024727962
09:02:57.000	2016-07-12 09:02:57.000000000	2016-07-12 09:01:53.985721904	-63014278096
09:02:57.500	2016-07-12 09:02:57.500000000	2016-07-12 09:01:54.479082148	-63020917852
09:02:58.000	2016-07-12 09:02:58.000000000	2016-07-12 09:01:54.975764320	-63024235680
09:02:58.500	2016-07-12 09:02:58.500000000	2016-07-12 09:01:55.479438214	-63020561786
09:02:59.000	2016-07-12 09:02:59.000000000	2016-07-12 09:01:55.972822166	-63027177834
09:03:03.000	2016-07-12 09:03:03.000000000	2016-07-12 09:02:00.002780201	-62997219799
09:03:04.000	2016-07-12 09:03:04.000000000	2016-07-12 09:02:00.982639903	-63017360097
09:03:04.500	2016-07-12 09:03:04.500000000	2016-07-12 09:02:01.478669645	-63021330355
09:03:05.000	2016-07-12 09:03:05.000000000	2016-07-12 09:02:01.967916478	-63032083522
09:03:05.500	2016-07-12 09:03:05.500000000	2016-07-12 09:02:02.489717054	-63010282946
09:03:06.500	2016-07-12 09:03:06.500000000	2016-07-12 09:02:03.471602798	-63028397202
09:03:07.500	2016-07-12 09:03:07.500000000	2016-07-12 09:02:04.469687823	-63030312177
09:03:08.000	2016-07-12 09:03:08.000000000	2016-07-12 09:02:04.984084151	-63015915849
09:03:08.500	2016-07-12 09:03:08.500000000	2016-07-12 09:02:05.471450980	-63028549020
09:03:09.000	2016-07-12 09:03:09.000000000	2016-07-12 09:02:05.978199211	-63021800789
09:03:09.500	2016-07-12 09:03:09.500000000	2016-07-12 09:02:06.469784238	-63030215762
09:03:10.000	2016-07-12 09:03:10.000000000	2016-07-12 09:02:06.985642882	-63014357118
09:03:12.500	2016-07-12 09:03:12.500000000	2016-07-12 09:02:09.470898507	-63029101493
09:03:13.000	2016-07-12 09:03:13.000000000	2016-07-12 09:02:09.985061933	-63014938067
09:03:13.500	2016-07-12 09:03:13.500000000	2016-07-12 09:02:10.471582151	-63028417849
09:03:14.500	2016-07-12 09:03:14.500000000	2016-07-12 09:02:11.469386390	-63030613610
09:03:15.000	2016-07-12 09:03:15.000000000	2016-07-12 09:02:11.973416094	-63026583906
09:03:17.000	2016-07-12 09:03:17.000000000	2016-07-12 09:02:13.981658637	-63018341363
09:03:18.000	2016-07-12 09:03:18.000000000	2016-07-12 09:02:14.989687848	-63010312152
09:03:18.500	2016-07-12 09:03:18.500000000	2016-07-12 09:02:15.476628933	-63023371067
09:03:19.500	2016-07-12 09:03:19.500000000	2016-07-12 09:02:16.481108603	-63018891397
09:03:20.000	2016-07-12 09:03:20.000000000	2016-07-12 09:02:16.986865119	-63013134881
09:03:20.500	2016-07-12 09:03:20.500000000	2016-07-12 09:02:17.482332843	-63017667157
09:03:22.000	2016-07-12 09:03:22.000000000	2016-07-12 09:02:18.979862043	-63020137957
09:03:22.500	2016-07-12 09:03:22.500000000	2016-07-12 09:02:19.484499282	-63015500718
09:03:23.000	2016-07-12 09:03:23.000000000	2016-07-12 09:02:19.976992686	-63023007314
09:03:23.500	2016-07-12 09:03:23.500000000	2016-07-12 09:02:20.471335070	-63028664930
09:03:24.000	2016-07-12 09:03:24.000000000	2016-07-12 09:02:20.978017565	-63021982435
09:03:24.500	2016-07-12 09:03:24.500000000	2016-07-12 09:02:21.487140504	-63012859496
09:03:26.000	2016-07-12 09:03:26.000000000	2016-07-12 09:02:22.986376634	-63013623366
09:03:27.000	2016-07-12 09:03:27.000000000	2016-07-12 09:02:23.977477241	-63022522759
09:03:28.000	2016-07-12 09:03:28.000000000	2016-07-12 09:02:24.971017061	-63028982939
09:03:29.500	2016-07-12 09:03:29.500000000	2016-07-12 09:02:26.471197394	-63028802606
09:03:30.000	2016-07-12 09:03:30.000000000	2016-07-12 09:02:26.987597128	-63012402872
09:03:31.000	2016-07-12 09:03:31.000000000	2016-07-12 09:02:27.986639568	-63013360432
09:03:31.500	2016-07-12 09:03:31.500000000	2016-07-12 09:02:28.479948637	-63020051363
09:03:32.000	2016-07-12 09:03:32.000000000	2016-07-12 09:02:28.975711706	-63024288294
09:03:32.500	2016-07-12 09:03:32.500000000	2016-07-12 09:02:29.483656317	-63016343683
09:03:33.000	2016-07-12 09:03:33.000000000	2016-07-12 09:02:29.977816956	-63022183044
09:03:33.500	2016-07-12 09:03:33.500000000	2016-07-12 09:02:30.477217134	-63022782866
09:03:34.000	2016-07-12 09:03:34.000000000	2016-07-12 09:02:30.973602975	-63026397025
09:03:34.500	2016-07-12 09:03:34.500000000	2016-07-12 09:02:31.473937760	-63026062240
09:03:35.000	2016-07-12 09:03:35.000000000	2016-07-12 09:02:31.983933608	-63016066392
09:03:35.500	2016-07-12 09:03:35.500000000	2016-07-12 09:02:32.470382548	-63029617452
09:03:36.500	2016-07-12 09:03:36.500000000	2016-07-12 09:02:33.487206369	-63012793631
09:03:37.500	2016-07-12 09:03:37.500000000	2016-07-12 09:02:34.488144208	-63011855792
09:03:38.500	2016-07-12 09:03:38.500000000	2016-07-12 09:02:35.482258806	-63017741194
09:03:39.500	2016-07-12 09:03:39.500000000	2016-07-12 09:02:36.474448607	-63025551393
09:03:40.000	2016-07-12 09:03:40.000000000	2016-07-12 09:02:36.981787102	-63018212898
09:03:40.500	2016-07-12 09:03:40.500000000	2016-07-12 09:02:37.493678345	-63006321655
09:03:41.000	2016-07-12 09:03:41.000000000	2016-07-12 09:02:37.971609467	-63028390533
09:03:43.500	2016-07-12 09:03:43.500000000	2016-07-12 09:02:40.490289683	-63009710317
09:03:44.000	2016-07-12 09:03:44.000000000	2016-07-12 09:02:40.983579764	-63016420236
09:03:44.500	2016-07-12 09:03:44.500000000	2016-07-12 09:02:41.473338279	-63026661721
09:03:45.000	2016-07-12 09:03:45.000000000	2016-07-12 09:02:41.976360369	-63023639631
09:03:45.500	2016-07-12 09:03:45.500000000	2016-07-12 09:02:42.484798389	-63015201611
09:03:46.500	2016-07-12 09:03:46.500000000	2016-07-12 09:02:43.492582597	-63007417403
09:03:47.000	2016-07-12 09:03:47.000000000	2016-07-12 09:02:43.986152034	-63013847966
09:03:49.000	2016-07-12 09:03:49.000000000	2016-07-12 09:02:45.984905844	-63015094156
09:03:49.500	2016-07-12 09:03:49.500000000	2016-07-12 09:02:46.486957288	-63013042712
09:03:50.000	2016-07-12 09:03:50.000000000	2016-07-12 09:02:46.986139440	-63013860560
09:03:51.500	2016-07-12 09:03:51.500000000	2016-07-12 09:02:48.477874789	-63022125211
09:03:57.000	2016-07-12 09:03:57.000000000	2016-07-12 09:02:54.002784957	-62997215043
09:03:57.500	2016-07-12 09:03:57.500000000	2016-07-12 09:02:54.491561258	-63008438742
09:03:58.000	2016-07-12 09:03:58.000000000	2016-07-12 09:02:54.981676951	-63018323049
09:04:05.500	2016-07-12 09:04:05.500000000	2016-07-12 09:03:02.491072468	-63008927532
09:04:06.000	2016-07-12 09:04:06.000000000	2016-07-12 09:03:02.976459836	-63023540164
09:04:07.000	2016-07-12 09:04:07.000000000	2016-07-12 09:03:03.986770260	-63013229740
09:04:10.500	2016-07-12 09:04:10.500000000	2016-07-12 09:03:07.488393364	-63011606636
09:04:11.500	2016-07-12 09:04:11.500000000	2016-07-12 09:03:08.485583488	-63014416512
09:04:19.000	2016-07-12 09:04:19.000000000	2016-07-12 09:03:15.978261533	-63021738467
09:04:19.500	2016-07-12 09:04:19.500000000	2016-07-12 09:03:16.495271865	-63004728135
09:04:20.000	2016-07-12 09:04:20.000000000	2016-07-12 09:03:16.973577644	-63026422356
09:04:20.500	2016-07-12 09:04:20.500000000	2016-07-12 09:03:17.476472340	-63023527660
09:04:21.000	2016-07-12 09:04:21.000000000	2016-07-12 09:03:17.977224619	-63022775381
09:04:21.500	2016-07-12 09:04:21.500000000	2016-07-12 09:03:18.486463397	-63013536603
09:04:22.000	2016-07-12 09:04:22.000000000	2016-07-12 09:03:18.990792134	-63009207866
09:04:22.500	2016-07-12 09:04:22.500000000	2016-07-12 09:03:19.501008359	-62998991641
09:04:23.000	2016-07-12 09:04:23.000000000	2016-07-12 09:03:19.984965554	-63015034446
09:04:25.000	2016-07-12 09:04:25.000000000	2016-07-12 09:03:21.980350591	-63019649409
09:04:25.500	2016-07-12 09:04:25.500000000	2016-07-12 09:03:22.477214764	-63022785236
09:04:26.000	2016-07-12 09:04:26.000000000	2016-07-12 09:03:22.987905395	-63012094605
09:04:26.500	2016-07-12 09:04:26.500000000	2016-07-12 09:03:23.483278774	-63016721226
09:04:27.000	2016-07-12 09:04:27.000000000	2016-07-12 09:03:23.977454362	-63022545638
09:04:27.500	2016-07-12 09:04:27.500000000	2016-07-12 09:03:24.477993313	-63022006687
09:04:28.500	2016-07-12 09:04:28.500000000	2016-07-12 09:03:25.476691399	-63023308601
09:04:31.500	2016-07-12 09:04:31.500000000	2016-07-12 09:03:28.491921145	-63008078855
09:04:32.000	2016-07-12 09:04:32.000000000	2016-07-12 09:03:28.987349608	-63012650392
09:04:32.500	2016-07-12 09:04:32.500000000	2016-07-12 09:03:29.472016508	-63027983492
09:04:35.500	2016-07-12 09:04:35.500000000	2016-07-12 09:03:32.497932983	-63002067017
09:04:36.000	2016-07-12 09:04:36.000000000	2016-07-12 09:03:32.978441810	-63021558190
09:04:36.500	2016-07-12 09:04:36.500000000	2016-07-12 09:03:33.489418426	-63010581574
09:04:37.500	2016-07-12 09:04:37.500000000	2016-07-12 09:03:34.483032208	-63016967792
